t/M,Re(Psi_4),Im(Psi_4)
-98.31,-1.0668460966104957e-10,-1.8077937564434212e-12
-98.3,-1.0674470531632376e-10,-1.8090159475350593e-12
-98.29,-1.0680484134789817e-10,-1.8102388476935926e-12
-98.28,-1.0686501752349801e-10,-1.8114630365472787e-12
-98.27,-1.0692523384123496e-10,-1.8126879015210634e-12
-98.26,-1.0698549103161047e-10,-1.8139138486899506e-12
-98.25,-1.0704578826744001e-10,-1.815140090840383e-12
-98.24,-1.07106126227515e-10,-1.8163684582028585e-12
-98.23,-1.0716650421595624e-10,-1.8175973667044738e-12
-98.22,-1.0722692299879886e-10,-1.8188270935679847e-12
-98.21,-1.0728738211449241e-10,-1.820057887228828e-12
-98.2,-1.0734788180731891e-10,-1.8212895835054022e-12
-98.19,-1.074084219673178e-10,-1.822522206419442e-12
-98.18,-1.0746900312021827e-10,-1.8237560309083116e-12
-98.17,-1.0752962454305253e-10,-1.8249904715856696e-12
-98.16,-1.0759028656486871e-10,-1.8262261044098208e-12
-98.15,-1.076509897032253e-10,-1.827462483317865e-12
-98.14,-1.0771173354971781e-10,-1.8286999025295393e-12
-98.13,-1.0777251762337175e-10,-1.8299385786233513e-12
-98.12,-1.0783334298054881e-10,-1.831178061860584e-12
-98.11,-1.0789420902644844e-10,-1.8324184159206195e-12
-98.1,-1.0795511576170923e-10,-1.8336600108392363e-12
-98.09,-1.0801606349651675e-10,-1.8349020929603608e-12
-98.08,-1.0807705229635501e-10,-1.8361454588639445e-12
-98.07,-1.0813808222448062e-10,-1.8373898235742387e-12
-98.06,-1.0819915265171692e-10,-1.8386350812253244e-12
-98.05,-1.0826026433424787e-10,-1.8398811450437094e-12
-98.04,-1.0832141723152063e-10,-1.8411286115223847e-12
-98.03,-1.0838261092833498e-10,-1.8423768225102436e-12
-98.02,-1.0844384586622458e-10,-1.843626014813283e-12
-98.01,-1.0850512171559785e-10,-1.844876320831533e-12
-98.0,-1.0856643922901359e-10,-1.8461273327252324e-12
-97.99,-1.0862779774988827e-10,-1.8473794814207042e-12
-97.98,-1.0868919700667198e-10,-1.848632310743798e-12
-97.97,-1.0875063820544777e-10,-1.8498867832862067e-12
-97.96,-1.0881212077629932e-10,-1.85114220359949e-12
-97.95,-1.0887364416348018e-10,-1.8523978796296415e-12
-97.94,-1.0893520911274816e-10,-1.8536550762831982e-12
-97.93,-1.0899681541181121e-10,-1.8549130083399968e-12
-97.92,-1.0905846342791372e-10,-1.8561719076226992e-12
-97.91,-1.0912015268754804e-10,-1.8574321339983055e-12
-97.9,-1.0918188351146559e-10,-1.8586930471837277e-12
-97.89,-1.0924365582560055e-10,-1.8599550119456497e-12
-97.88,-1.0930546933147099e-10,-1.8612180081463995e-12
-97.87,-1.0936732437560361e-10,-1.862482441756673e-12
-97.86,-1.094292223646408e-10,-1.8637471314991294e-12
-97.85,-1.0949116103694114e-10,-1.865013072475071e-12
-97.84,-1.0955314156656386e-10,-1.8662799377482535e-12
-97.83,-1.0961516384013045e-10,-1.867548167666464e-12
-97.82,-1.0967722776680779e-10,-1.868816883429516e-12
-97.81,-1.0973933330183673e-10,-1.870087169312824e-12
-97.8,-1.0980148091056731e-10,-1.871358006693628e-12
-97.79,-1.0986367050210214e-10,-1.8726299450768397e-12
-97.78,-1.0992590214709571e-10,-1.8739026910900336e-12
-97.77,-1.09988175150918e-10,-1.875176883898726e-12
-97.76,-1.1005049031268444e-10,-1.876451831993407e-12
-97.75,-1.1011284728048333e-10,-1.8777279422745196e-12
-97.74,-1.1017524665857286e-10,-1.8790048370406796e-12
-97.73,-1.1023768776909514e-10,-1.880283058546846e-12
-97.72,-1.1030017132877347e-10,-1.8815617944860574e-12
-97.71,-1.1036269686097099e-10,-1.88284191000867e-12
-97.7,-1.1042526442316865e-10,-1.8841228754731076e-12
-97.69,-1.1048787395367813e-10,-1.885405023858416e-12
-97.68,-1.1055052624309583e-10,-1.886687841907426e-12
-97.67,-1.1061322053728314e-10,-1.8879718887536814e-12
-97.66,-1.1067595700046375e-10,-1.889256990962358e-12
-97.65,-1.1073873600018891e-10,-1.8905430116340585e-12
-97.64,-1.1080155722935491e-10,-1.8918301266481397e-12
-97.63,-1.1086442090204843e-10,-1.893118223869233e-12
-97.62,-1.1092732686896836e-10,-1.894407142264785e-12
-97.61,-1.1099027530521408e-10,-1.8956974113341493e-12
-97.6,-1.1105326627362449e-10,-1.896988258619035e-12
-97.59,-1.1111629967234542e-10,-1.89828068175931e-12
-97.58,-1.111793757477706e-10,-1.8995737222121815e-12
-97.57,-1.1124249430106073e-10,-1.9008680926630674e-12
-97.56,-1.1130565555908025e-10,-1.902163285378111e-12
-97.55,-1.1136885960197744e-10,-1.9034594907498534e-12
-97.54,-1.1143210608457985e-10,-1.9047566757331556e-12
-97.53,-1.1149539532259663e-10,-1.906054902859495e-12
-97.52,-1.115587272093296e-10,-1.9073544311764785e-12
-97.51,-1.1162210213386189e-10,-1.9086546441392826e-12
-97.5,-1.1168551983366938e-10,-1.9099558693601203e-12
-97.49,-1.1174898038939784e-10,-1.911258238337013e-12
-97.48,-1.118124835433613e-10,-1.912561804008463e-12
-97.47,-1.1187602980905434e-10,-1.9138662133417395e-12
-97.46,-1.1193961896433198e-10,-1.915171722284302e-12
-97.45,-1.1200325124878722e-10,-1.91647821363235e-12
-97.44,-1.1206692626235062e-10,-1.917785764683449e-12
-97.43,-1.1213064469801989e-10,-1.919094269284435e-12
-97.42,-1.1219440620142497e-10,-1.9204036832441875e-12
-97.41,-1.1225821042920689e-10,-1.921714439318192e-12
-97.4,-1.1232205820819648e-10,-1.923026590800883e-12
-97.39,-1.1238594887510638e-10,-1.9243387525170964e-12
-97.38,-1.1244988276552968e-10,-1.9256526347251833e-12
-97.37,-1.125138601428591e-10,-1.926967358126061e-12
-97.36,-1.1257788078319062e-10,-1.92828307939824e-12
-97.35,-1.1264194457735724e-10,-1.9296004399413667e-12
-97.34,-1.1270605184123365e-10,-1.930917914546458e-12
-97.33,-1.1277020243807086e-10,-1.932236815400769e-12
-97.32,-1.1283439651014908e-10,-1.933556797845394e-12
-97.31,-1.128986342582856e-10,-1.934877377795429e-12
-97.3,-1.1296291502895039e-10,-1.9362000055876844e-12
-97.29,-1.1302723935959378e-10,-1.9375230095226895e-12
-97.28,-1.130916077591236e-10,-1.938847421062898e-12
-97.27,-1.1315601933427384e-10,-1.940172467003378e-12
-97.26,-1.132204745940221e-10,-1.941498649747349e-12
-97.25,-1.1328497359780528e-10,-1.942825902403662e-12
-97.24,-1.1334951613418828e-10,-1.944154505402593e-12
-97.23,-1.1341410256246564e-10,-1.945483758310582e-12
-97.22,-1.1347873272168882e-10,-1.9468140899260846e-12
-97.21,-1.1354340654946553e-10,-1.9481457835402718e-12
-97.2,-1.1360812471508595e-10,-1.94947840551452e-12
-97.19,-1.136728860450182e-10,-1.9508120223463365e-12
-97.18,-1.1373769150944821e-10,-1.952146616891156e-12
-97.17,-1.1380254097090877e-10,-1.953482234662817e-12
-97.16,-1.1386743449071224e-10,-1.954819019541691e-12
-97.15,-1.139323720385384e-10,-1.9561569653230708e-12
-97.14,-1.1399735348472316e-10,-1.9574957882262933e-12
-97.13,-1.1406237867851445e-10,-1.9588359174361795e-12
-97.12,-1.1412744858018285e-10,-1.9601767854675365e-12
-97.11,-1.1419256264223483e-10,-1.9615185601062317e-12
-97.1,-1.1425772057711544e-10,-1.962862110380821e-12
-97.09,-1.1432292267872755e-10,-1.964206295036101e-12
-97.08,-1.1438816919525839e-10,-1.9655517077378376e-12
-97.07,-1.1445345999965586e-10,-1.9668978989501358e-12
-97.06,-1.1451879491866878e-10,-1.968245393817092e-12
-97.05,-1.1458417443556053e-10,-1.9695939315951625e-12
-97.04,-1.1464959722413188e-10,-1.97094356572623e-12
-97.03,-1.1471506651618894e-10,-1.972294027529135e-12
-97.02,-1.1478057909162749e-10,-1.9736454332055387e-12
-97.01,-1.148461362762271e-10,-1.9749985058805044e-12
-97.0,-1.1491173810606211e-10,-1.9763522845133213e-12
-96.99,-1.1497738421952943e-10,-1.977707328721634e-12
-96.98,-1.1504307515066062e-10,-1.9790631572271037e-12
-96.97,-1.151088105597819e-10,-1.980420342436986e-12
-96.96,-1.1517459068009862e-10,-1.9817784529347903e-12
-96.95,-1.152404156481573e-10,-1.9831376836601483e-12
-96.94,-1.1530628516241516e-10,-1.9844981609676265e-12
-96.93,-1.1537219961299206e-10,-1.985858756612653e-12
-96.92,-1.1543815872927222e-10,-1.9872218138877586e-12
-96.91,-1.1550416281108469e-10,-1.988585344555522e-12
-96.9,-1.1557021142545473e-10,-1.9899499762278838e-12
-96.89,-1.1563630535325363e-10,-1.9913157189432963e-12
-96.88,-1.1570244415650353e-10,-1.9926825046851863e-12
-96.87,-1.1576862786829655e-10,-1.9940503404532337e-12
-96.86,-1.1583485655112829e-10,-1.995419458269956e-12
-96.85,-1.1590113040447948e-10,-1.9967893578423734e-12
-96.84,-1.1596744862174068e-10,-1.998160557687314e-12
-96.83,-1.1603381321736644e-10,-1.9995327962581423e-12
-96.82,-1.161002225821059e-10,-2.000906094007511e-12
-96.81,-1.1616667688991526e-10,-2.0022805764045597e-12
-96.8,-1.1623317645660908e-10,-2.0036560664841745e-12
-96.79,-1.1629972138520427e-10,-2.0050326008462533e-12
-96.78,-1.1636631185296868e-10,-2.0064107045322693e-12
-96.77,-1.164329470994565e-10,-2.0077889625050395e-12
-96.76,-1.1649962810596476e-10,-2.009168925196401e-12
-96.75,-1.1656635428046804e-10,-2.0105499546148937e-12
-96.74,-1.1663312606986977e-10,-2.011931973177357e-12
-96.73,-1.1669994330767044e-10,-2.0133151527526004e-12
-96.72,-1.1676680606287535e-10,-2.0146996254262118e-12
-96.71,-1.1683371437145578e-10,-2.0160848925397086e-12
-96.7,-1.169006682823722e-10,-2.017471415570983e-12
-96.69,-1.1696766770107906e-10,-2.018858921137295e-12
-96.68,-1.1703471300730052e-10,-2.0202477715060278e-12
-96.67,-1.171018038658788e-10,-2.0216374832593827e-12
-96.66,-1.1716894046443514e-10,-2.0230282289418e-12
-96.65,-1.172361229240772e-10,-2.0244203745709948e-12
-96.64,-1.1730335112826327e-10,-2.0258134684213952e-12
-96.63,-1.1737062512797776e-10,-2.027207749636796e-12
-96.62,-1.1743794504345408e-10,-2.0286031486340363e-12
-96.61,-1.175053108218387e-10,-2.0299994524364824e-12
-96.6,-1.1757272267818323e-10,-2.0313972920458584e-12
-96.59,-1.176401804550919e-10,-2.0327957988140068e-12
-96.58,-1.1770768431230874e-10,-2.0341955902152295e-12
-96.57,-1.1777523403024545e-10,-2.0355970992066525e-12
-96.56,-1.1784283022509282e-10,-2.0369982743813906e-12
-96.55,-1.1791047220663046e-10,-2.0384016647388064e-12
-96.54,-1.1797816028721917e-10,-2.0398059681681805e-12
-96.53,-1.1804589475845828e-10,-2.0412113758529144e-12
-96.52,-1.1811367552917613e-10,-2.042617819793691e-12
-96.51,-1.181815025448771e-10,-2.044025548487758e-12
-96.5,-1.1824937579700203e-10,-2.0454341382365e-12
-96.49,-1.1831729557524736e-10,-2.0468439454023767e-12
-96.48,-1.1838526189109742e-10,-2.0482548324929625e-12
-96.47,-1.1845327389419432e-10,-2.0496672289849068e-12
-96.46,-1.1852133263360049e-10,-2.051080642404517e-12
-96.45,-1.185894382686958e-10,-2.0524950076352417e-12
-96.44,-1.1865759029220938e-10,-2.053910380195231e-12
-96.43,-1.1872578880107964e-10,-2.055327056400407e-12
-96.42,-1.187940339240971e-10,-2.056744850125152e-12
-96.41,-1.1886232562353793e-10,-2.058163699718696e-12
-96.4,-1.1893066411849116e-10,-2.0595836515277304e-12
-96.39,-1.1899904939478432e-10,-2.06100510006428e-12
-96.38,-1.1906748126847033e-10,-2.0624270518911296e-12
-96.37,-1.19135959643802e-10,-2.0638512416212108e-12
-96.36,-1.1920448558416558e-10,-2.065275116273394e-12
-96.35,-1.1927305805353788e-10,-2.0667008615859438e-12
-96.34,-1.1934167733236185e-10,-2.068127702785589e-12
-96.33,-1.1941034359765568e-10,-2.069555653737249e-12
-96.32,-1.194790569853375e-10,-2.0709848402968633e-12
-96.31,-1.195478169782727e-10,-2.0724149385039384e-12
-96.3,-1.1961662454233987e-10,-2.0738464685365263e-12
-96.29,-1.1968547894751752e-10,-2.075279017649687e-12
-96.28,-1.197543802859528e-10,-2.0767125445527267e-12
-96.27,-1.198233291666098e-10,-2.0781476656989997e-12
-96.26,-1.19892325160306e-10,-2.0795836043765395e-12
-96.25,-1.1996136821004947e-10,-2.0810207057703117e-12
-96.24,-1.200304586998867e-10,-2.0824590196951492e-12
-96.23,-1.2009959650000633e-10,-2.0838984729592113e-12
-96.22,-1.2016878146030585e-10,-2.0853390165533865e-12
-96.21,-1.2023801397695234e-10,-2.0867807308675008e-12
-96.2,-1.2030729396400086e-10,-2.088223675880247e-12
-96.19,-1.2037662166939882e-10,-2.089667755890374e-12
-96.18,-1.204459961820016e-10,-2.0911130424090545e-12
-96.17,-1.2051541860720846e-10,-2.0925594097604866e-12
-96.16,-1.205848886457245e-10,-2.09400684735296e-12
-96.15,-1.2065440618611976e-10,-2.0954554510998463e-12
-96.14,-1.2072397141917832e-10,-2.096905328297731e-12
-96.13,-1.207935845128626e-10,-2.0983563887618352e-12
-96.12,-1.208632451445783e-10,-2.0998086000245417e-12
-96.11,-1.2093295376086635e-10,-2.1012619954094406e-12
-96.1,-1.2100271010901723e-10,-2.1027161905727473e-12
-96.09,-1.2107251451146784e-10,-2.104172226866607e-12
-96.08,-1.2114236584634028e-10,-2.1056288445647714e-12
-96.07,-1.212122660254509e-10,-2.1070869454420986e-12
-96.06,-1.2128221381792635e-10,-2.108545953433142e-12
-96.05,-1.213522097402147e-10,-2.1100064593602003e-12
-96.04,-1.2142225362374366e-10,-2.11146785397471e-12
-96.03,-1.214923457176318e-10,-2.1129305008776567e-12
-96.02,-1.21562485750343e-10,-2.114394330184042e-12
-96.01,-1.216326736217904e-10,-2.1158594086188967e-12
-96.0,-1.217029103192543e-10,-2.1173255747857494e-12
-95.99,-1.2177319531362364e-10,-2.1187931800136426e-12
-95.98,-1.2184352786552712e-10,-2.1202615148106274e-12
-95.97,-1.2191390890046344e-10,-2.1217313097675507e-12
-95.96,-1.2198433864848438e-10,-2.1232021206870044e-12
-95.95,-1.2205481649600484e-10,-2.124674181025004e-12
-95.94,-1.2212534291238552e-10,-2.126147381265091e-12
-95.93,-1.2219591764091483e-10,-2.1276218691214504e-12
-95.92,-1.2226654125262266e-10,-2.129097682954727e-12
-95.91,-1.223372123452916e-10,-2.1305742728024997e-12
-95.9,-1.224079330141989e-10,-2.1320522965149137e-12
-95.89,-1.2247870213140528e-10,-2.1335315753204422e-12
-95.88,-1.2254951986438088e-10,-2.135011961518617e-12
-95.87,-1.2262038625011413e-10,-2.1364935504334915e-12
-95.86,-1.2269130140466949e-10,-2.137976220945083e-12
-95.85,-1.2276226511366812e-10,-2.139460268456183e-12
-95.84,-1.2283327771094985e-10,-2.1409454526724645e-12
-95.83,-1.2290433913964586e-10,-2.142431591140788e-12
-95.82,-1.2297544953470878e-10,-2.1439191782257515e-12
-95.81,-1.2304660844432737e-10,-2.1454080164132674e-12
-95.8,-1.2311781700294206e-10,-2.1468978006052486e-12
-95.79,-1.231890741687156e-10,-2.1483887557779915e-12
-95.78,-1.2326038047669114e-10,-2.149881139644454e-12
-95.77,-1.2333173577388053e-10,-2.151374652762583e-12
-95.76,-1.2340314023975087e-10,-2.1528693611246195e-12
-95.75,-1.2347459392374461e-10,-2.1543652986491664e-12
-95.74,-1.2354609661004787e-10,-2.1558625439749763e-12
-95.73,-1.236176486745306e-10,-2.1573607259854003e-12
-95.72,-1.2368925037508472e-10,-2.158860520422565e-12
-95.71,-1.237609005332772e-10,-2.1603610272720903e-12
-95.7,-1.2383260060251557e-10,-2.1618630781849184e-12
-95.69,-1.239043500806835e-10,-2.163365977342219e-12
-95.68,-1.2397614863266554e-10,-2.1648703235170494e-12
-95.67,-1.2404799693331909e-10,-2.1663759002712053e-12
-95.66,-1.2411989458647187e-10,-2.167882595250859e-12
-95.65,-1.2419184188628932e-10,-2.169390865613226e-12
-95.64,-1.242638387640621e-10,-2.170899956286968e-12
-95.63,-1.2433588412562313e-10,-2.1724102350341675e-12
-95.62,-1.2440798158298547e-10,-2.173922066947107e-12
-95.61,-1.244801273545238e-10,-2.1754347148913554e-12
-95.6,-1.2455232310673582e-10,-2.1769487779753768e-12
-95.59,-1.2462456850668908e-10,-2.178464122319437e-12
-95.58,-1.246968637072261e-10,-2.1799807223801738e-12
-95.57,-1.2476920876900863e-10,-2.1814983678569535e-12
-95.56,-1.2484160380502536e-10,-2.183017336953473e-12
-95.55,-1.249140487021511e-10,-2.184537495087001e-12
-95.54,-1.2498654357091644e-10,-2.18605832504489e-12
-95.53,-1.25059088508854e-10,-2.1875813710322277e-12
-95.52,-1.2513168379467674e-10,-2.189105357695012e-12
-95.51,-1.2520432887188275e-10,-2.190630545119961e-12
-95.5,-1.2527702419010163e-10,-2.1921567967911414e-12
-95.49,-1.2534976945681388e-10,-2.1936842680813326e-12
-95.48,-1.2542256516944644e-10,-2.1952130181069194e-12
-95.47,-1.2549541116264912e-10,-2.1967430238975107e-12
-95.46,-1.2556830727659743e-10,-2.19827425544691e-12
-95.45,-1.256412539814035e-10,-2.1998070166892586e-12
-95.44,-1.25714251143485e-10,-2.201340875198646e-12
-95.43,-1.2578729757145586e-10,-2.2028755698868883e-12
-95.42,-1.2586039620211826e-10,-2.2044117399829984e-12
