t/M,Re(Psi_4),Im(Psi_4)
-98.87,-1.0338997548435023e-10,-1.3485982678795862e-12
-98.86,-1.0344787134966193e-10,-1.3495046371581588e-12
-98.85,-1.0350580579794434e-10,-1.3504116695482209e-12
-98.84,-1.0356377876543133e-10,-1.3513194049537488e-12
-98.83,-1.0362179020024736e-10,-1.352227719735407e-12
-98.82,-1.0367984061420197e-10,-1.3531370010338044e-12
-98.81,-1.0373792960762856e-10,-1.354046497647073e-12
-98.8,-1.0379605722475743e-10,-1.3549572510902743e-12
-98.79,-1.0385422361940076e-10,-1.3558684338297169e-12
-98.78,-1.0391242891401222e-10,-1.3567803886827746e-12
-98.77,-1.0397067278877617e-10,-1.3576931839445375e-12
-98.76,-1.0402895563050525e-10,-1.3586064513237616e-12
-98.75,-1.0408727713440453e-10,-1.359520655912211e-12
-98.74,-1.0414563777879583e-10,-1.3604353035919895e-12
-98.73,-1.0420403727340386e-10,-1.3613508567642656e-12
-98.72,-1.0426247577265054e-10,-1.362266929009493e-12
-98.71,-1.0432095302939351e-10,-1.3631839768074358e-12
-98.7,-1.0437946951214585e-10,-1.364101553406519e-12
-98.69,-1.0443802499060208e-10,-1.3650200276560307e-12
-98.68,-1.0449661946641944e-10,-1.3659390802696242e-12
-98.67,-1.0455525314954366e-10,-1.366858803365786e-12
-98.66,-1.0461392581231534e-10,-1.3677793259666252e-12
-98.65,-1.0467263785494485e-10,-1.3687005842716007e-12
-98.64,-1.0473138881463635e-10,-1.3696224339443132e-12
-98.63,-1.047901788904009e-10,-1.3705455912854e-12
-98.62,-1.0484900884328557e-10,-1.3714685245303278e-12
-98.61,-1.0490787771170445e-10,-1.3723926347156075e-12
-98.6,-1.0496678589062097e-10,-1.3733174898814661e-12
-98.59,-1.0502573334298341e-10,-1.3742430237726836e-12
-98.58,-1.0508472037392954e-10,-1.3751692504706832e-12
-98.57,-1.0514374658920696e-10,-1.3760962214924699e-12
-98.56,-1.052028123870138e-10,-1.3770240036882112e-12
-98.55,-1.0526191749144455e-10,-1.3779524182355918e-12
-98.54,-1.0532106258937212e-10,-1.3788810712264656e-12
-98.53,-1.0538024629622543e-10,-1.3798109122222467e-12
-98.52,-1.0543947017794174e-10,-1.3807421123759058e-12
-98.51,-1.0549873363686865e-10,-1.381673378332701e-12
-98.5,-1.0555803657531546e-10,-1.3826054213174227e-12
-98.49,-1.0561737912615701e-10,-1.3835382277970866e-12
-98.48,-1.0567676148217706e-10,-1.384471829191671e-12
-98.47,-1.0573618341996403e-10,-1.3854058886599725e-12
-98.46,-1.057956456248543e-10,-1.3863410142179581e-12
-98.45,-1.0585514695428394e-10,-1.3872767237356638e-12
-98.44,-1.0591468809799408e-10,-1.388213194652294e-12
-98.43,-1.0597426925711073e-10,-1.3891502671724417e-12
-98.42,-1.0603389030837362e-10,-1.3900881805761268e-12
-98.41,-1.0609355127551248e-10,-1.3910269957017563e-12
-98.4,-1.0615325210756762e-10,-1.3919662328623836e-12
-98.39,-1.0621299289093444e-10,-1.3929063549788687e-12
-98.38,-1.062727737692336e-10,-1.3938471853678836e-12
-98.37,-1.0633259450521489e-10,-1.394788747402056e-12
-98.36,-1.0639245543498727e-10,-1.3957310848340726e-12
-98.35,-1.0645235649188366e-10,-1.3966745688707017e-12
-98.34,-1.0651229669927576e-10,-1.3976182115234239e-12
-98.33,-1.065722785438689e-10,-1.3985624899036508e-12
-98.32,-1.0663229996448945e-10,-1.3995077106434317e-12
-98.31,-1.0669236157457153e-10,-1.4004537358425097e-12
-98.3,-1.0675246330154803e-10,-1.401400513421319e-12
-98.29,-1.0681260552353455e-10,-1.4023479183696813e-12
-98.28,-1.0687278778277669e-10,-1.4032962365408541e-12
-98.27,-1.0693301045048785e-10,-1.4042450725601665e-12
-98.26,-1.0699327358042278e-10,-1.4051948563510275e-12
-98.25,-1.0705357721273355e-10,-1.406144835941301e-12
-98.24,-1.0711392108088157e-10,-1.4070964332477338e-12
-98.23,-1.0717430531845986e-10,-1.4080484003706445e-12
-98.22,-1.0723473014300362e-10,-1.4090012169148134e-12
-98.21,-1.0729519548119814e-10,-1.4099545359217881e-12
-98.2,-1.073557013763471e-10,-1.410908739145763e-12
-98.19,-1.0741624773551689e-10,-1.4118636090631824e-12
-98.18,-1.0747683493515314e-10,-1.4128194196640696e-12
-98.17,-1.0753746271021464e-10,-1.4137757527167055e-12
-98.16,-1.075981309460233e-10,-1.4147329598098779e-12
-98.15,-1.076588402357209e-10,-1.4156908504887627e-12
-98.14,-1.07719590132946e-10,-1.4166495045086709e-12
-98.13,-1.0778038066211084e-10,-1.4176089876195899e-12
-98.12,-1.078412121180886e-10,-1.4185691765549663e-12
-98.11,-1.0790208437538047e-10,-1.4195300950049717e-12
-98.1,-1.0796299742147905e-10,-1.4204918333643498e-12
-98.09,-1.0802395159466585e-10,-1.4214541369415603e-12
-98.08,-1.0808494646023445e-10,-1.4224173807193174e-12
-98.07,-1.0814598253566167e-10,-1.4233814943885794e-12
-98.06,-1.082070593356509e-10,-1.4243460131922124e-12
-98.05,-1.0826817730095858e-10,-1.4253114007861594e-12
-98.04,-1.0832933631693414e-10,-1.4262777823277432e-12
-98.03,-1.0839053625727133e-10,-1.4272447041386429e-12
-98.02,-1.0845177754199915e-10,-1.428212413714876e-12
-98.01,-1.085130597084741e-10,-1.4291810229270783e-12
-98.0,-1.085743834140761e-10,-1.430150223754225e-12
-97.99,-1.0863574824960223e-10,-1.431120235155795e-12
-97.98,-1.0869715416825233e-10,-1.4320909288147994e-12
-97.97,-1.0875860143371402e-10,-1.4330624119304233e-12
-97.96,-1.0882008990309602e-10,-1.4340350940488465e-12
-97.95,-1.0888161996149518e-10,-1.4350078708615269e-12
-97.94,-1.0894319120218073e-10,-1.4359818139006766e-12
-97.93,-1.090048039403496e-10,-1.4369562670877836e-12
-97.92,-1.0906645821300287e-10,-1.4379316104097914e-12
-97.91,-1.091281538121235e-10,-1.438907834088631e-12
-97.9,-1.0918989096337801e-10,-1.4398847446569593e-12
-97.89,-1.0925166960575328e-10,-1.4408623233063593e-12
-97.88,-1.0931348963560227e-10,-1.441840667200495e-12
-97.87,-1.0937535109003848e-10,-1.4428202165963929e-12
-97.86,-1.0943725520187628e-10,-1.4438000094202303e-12
-97.85,-1.0949920035227402e-10,-1.4447806513752829e-12
-97.84,-1.0956118725317357e-10,-1.4457622028696454e-12
-97.83,-1.0962321583904575e-10,-1.4467445858454606e-12
-97.82,-1.0968528620376083e-10,-1.4477275124458983e-12
-97.81,-1.0974739824332835e-10,-1.4487114002622653e-12
-97.8,-1.0980955224649901e-10,-1.4496959139750543e-12
-97.79,-1.0987174815944121e-10,-1.4506813859791144e-12
-97.78,-1.0993398604067676e-10,-1.4516675384821881e-12
-97.77,-1.0999626556587257e-10,-1.4526544566237758e-12
-97.76,-1.1005858720973213e-10,-1.4536421442061452e-12
-97.75,-1.1012095072013533e-10,-1.4546308284741662e-12
-97.74,-1.1018335641699172e-10,-1.4556199237828314e-12
-97.73,-1.1024580397267546e-10,-1.4566100366301192e-12
-97.72,-1.1030829399884937e-10,-1.4576006723004546e-12
-97.71,-1.1037082586719683e-10,-1.4585923566165994e-12
-97.7,-1.1043340000567035e-10,-1.4595847510237528e-12
-97.69,-1.1049601600338811e-10,-1.4605778604049171e-12
-97.68,-1.1055867474015616e-10,-1.4615718158999232e-12
-97.67,-1.1062137557915083e-10,-1.4625665324435177e-12
-97.66,-1.1068411853818837e-10,-1.463562050060197e-12
-97.65,-1.107469039866914e-10,-1.4645583468151442e-12
-97.64,-1.1080973166743038e-10,-1.4655554115555708e-12
-97.63,-1.1087260187478553e-10,-1.4665532869871661e-12
-97.62,-1.1093551434204193e-10,-1.4675518796091746e-12
-97.61,-1.1099846925475185e-10,-1.468551365779864e-12
-97.6,-1.1106146678565268e-10,-1.4695514448218209e-12
-97.59,-1.1112450678706318e-10,-1.4705526054911304e-12
-97.58,-1.111875893841313e-10,-1.4715543454406199e-12
-97.57,-1.1125071446794984e-10,-1.4725569752766233e-12
-97.56,-1.1131388228274107e-10,-1.4735603334181493e-12
-97.55,-1.1137709272679119e-10,-1.4745645953582245e-12
-97.54,-1.1144034579244813e-10,-1.4755695598449658e-12
-97.53,-1.115036416224213e-10,-1.4765752299092945e-12
-97.52,-1.115669800374191e-10,-1.477581854515843e-12
-97.51,-1.1163036163356864e-10,-1.4785889885792141e-12
-97.5,-1.1169378587493973e-10,-1.479597194676356e-12
-97.49,-1.1175725289117452e-10,-1.4806062000707039e-12
-97.48,-1.1182076269321443e-10,-1.4816160395004025e-12
-97.47,-1.118843155479495e-10,-1.4826264990676304e-12
-97.46,-1.1194791131915333e-10,-1.4836378453025608e-12
-97.45,-1.1201155030805027e-10,-1.484650001223924e-12
-97.44,-1.1207523192124862e-10,-1.4856629340192279e-12
-97.43,-1.1213895691161146e-10,-1.486676638154442e-12
-97.42,-1.122027249824469e-10,-1.4876911513564372e-12
-97.41,-1.122665358845481e-10,-1.4887064754531635e-12
-97.4,-1.1233039027124632e-10,-1.4897226183380188e-12
-97.39,-1.1239428767842545e-10,-1.4907394937617508e-12
-97.38,-1.1245822821604716e-10,-1.4917572421246256e-12
-97.37,-1.1252221223420355e-10,-1.492775791353383e-12
-97.36,-1.1258623947966184e-10,-1.4937950607187812e-12
-97.35,-1.126503098319982e-10,-1.4948156115839437e-12
-97.34,-1.1271442389919737e-10,-1.4958361072444215e-12
-97.33,-1.127785812553601e-10,-1.4968578855687438e-12
-97.32,-1.1284278203008076e-10,-1.4978805123182507e-12
-97.31,-1.1290702643824386e-10,-1.4989037490016582e-12
-97.3,-1.1297131381016517e-10,-1.4999281526497854e-12
-97.29,-1.1303564504999238e-10,-1.5009530812107775e-12
-97.28,-1.1310001983482312e-10,-1.5019792084759993e-12
-97.27,-1.1316443826595699e-10,-1.5030056468576075e-12
-97.26,-1.1322890029378797e-10,-1.504032975679089e-12
-97.25,-1.1329340600254909e-10,-1.5050611906547832e-12
-97.24,-1.1335795526929872e-10,-1.5060903586707844e-12
-97.23,-1.1342254846764457e-10,-1.507120214758621e-12
-97.22,-1.1348718546281077e-10,-1.508150850121321e-12
-97.21,-1.1355186599725066e-10,-1.5091824187499342e-12
-97.2,-1.1361659060471881e-10,-1.5102147814088143e-12
-97.19,-1.136813589032378e-10,-1.5112478675658096e-12
-97.18,-1.1374617127814083e-10,-1.5122817588068087e-12
-97.17,-1.1381102750224296e-10,-1.5133164623292898e-12
-97.16,-1.1387592775901325e-10,-1.5143521294312137e-12
-97.15,-1.1394087197368744e-10,-1.5153886225115324e-12
-97.14,-1.1400586031161922e-10,-1.516425737994281e-12
-97.13,-1.1407089255355443e-10,-1.5174639313189322e-12
-97.12,-1.1413596912827775e-10,-1.5185026857997407e-12
-97.11,-1.142010899140209e-10,-1.5195422249166849e-12
-97.1,-1.1426625466134625e-10,-1.5205829468526513e-12
-97.09,-1.1433146362639444e-10,-1.5216242959728746e-12
-97.08,-1.1439671688696652e-10,-1.5226665457755937e-12
-97.07,-1.1446201453386569e-10,-1.5237094326016734e-12
-97.06,-1.1452735641824334e-10,-1.5247532561236575e-12
-97.05,-1.1459274269285378e-10,-1.52579801550657e-12
-97.04,-1.1465817273551614e-10,-1.5268429823896506e-12
-97.03,-1.1472364853422848e-10,-1.5278897160282528e-12
-97.02,-1.1478916801212906e-10,-1.5289367419914058e-12
-97.01,-1.1485473206328694e-10,-1.5299848798598518e-12
-97.0,-1.1492034074772812e-10,-1.5310335896266473e-12
-96.99,-1.1498599372134048e-10,-1.5320833105789324e-12
-96.98,-1.1505169154936516e-10,-1.5331337221793966e-12
-96.97,-1.1511743386046894e-10,-1.5341850796212407e-12
-96.96,-1.1518322096491077e-10,-1.5352371640849849e-12
-96.95,-1.1524905273208603e-10,-1.5362902430735196e-12
-96.94,-1.1531492925767293e-10,-1.5373441152987987e-12
-96.93,-1.1538085085746174e-10,-1.5383986009697321e-12
-96.92,-1.1544681667671677e-10,-1.5394540765165848e-12
-96.91,-1.1551282764308401e-10,-1.5405104324265042e-12
-96.9,-1.1557888324803866e-10,-1.5415674749331402e-12
-96.89,-1.156449841387964e-10,-1.5426255542610742e-12
-96.88,-1.1571112990576968e-10,-1.543684410910921e-12
-96.87,-1.1577732053706069e-10,-1.5447440655866528e-12
-96.86,-1.1584355623191529e-10,-1.5458045748527434e-12
-96.85,-1.1590983703184579e-10,-1.5468658851664063e-12
-96.84,-1.1597616267983985e-10,-1.547928035877484e-12
-96.83,-1.1604253396126695e-10,-1.54899113029921e-12
-96.82,-1.1610895013298689e-10,-1.5500550897540756e-12
-96.81,-1.1617541146128955e-10,-1.5511199333790277e-12
-96.8,-1.1624191813402572e-10,-1.5521854081538938e-12
-96.79,-1.1630847007048208e-10,-1.5532518525681245e-12
-96.78,-1.163750672248958e-10,-1.5543196054997595e-12
-96.77,-1.1644170977600704e-10,-1.55538723976508e-12
-96.76,-1.165083977778022e-10,-1.55645624606747e-12
-96.75,-1.1657513104574302e-10,-1.557526050236872e-12
-96.74,-1.1664190990694014e-10,-1.5585966987007615e-12
-96.73,-1.1670873423817682e-10,-1.559668261600814e-12
-96.72,-1.1677560403881533e-10,-1.5607407253428418e-12
-96.71,-1.168425193533778e-10,-1.5618139966998877e-12
-96.7,-1.1690948032108372e-10,-1.5628879938823997e-12
-96.69,-1.1697648696750988e-10,-1.5639629568650708e-12
-96.68,-1.170435391501648e-10,-1.5650388526414513e-12
-96.67,-1.1711063715807956e-10,-1.5661154795744063e-12
-96.66,-1.1717778101611773e-10,-1.567192943408492e-12
-96.65,-1.172449704336715e-10,-1.5682713195256314e-12
-96.64,-1.1731220583900168e-10,-1.5693504902426074e-12
-96.63,-1.173794868927522e-10,-1.5704306345712784e-12
-96.62,-1.1744681392443498e-10,-1.5715116660528304e-12
-96.61,-1.175141870059955e-10,-1.5725934003420733e-12
-96.6,-1.175816057599163e-10,-1.5736762132438909e-12
-96.59,-1.1764907074865294e-10,-1.5747596852330334e-12
-96.58,-1.1771658170409336e-10,-1.575844069866283e-12
-96.57,-1.177841382209452e-10,-1.5769296035795169e-12
-96.56,-1.1785174209727256e-10,-1.5780152207606132e-12
-96.55,-1.179193911297654e-10,-1.579102465684762e-12
-96.54,-1.1798708645972375e-10,-1.5801903808116484e-12
-96.53,-1.1805482807585418e-10,-1.5812790854220817e-12
-96.52,-1.1812261603104495e-10,-1.5823686309686625e-12
-96.51,-1.1819045024105092e-10,-1.5834591547015626e-12
-96.5,-1.182583307075637e-10,-1.5845504362505893e-12
-96.49,-1.1832625772699738e-10,-1.585642594035154e-12
-96.48,-1.183942310383218e-10,-1.5867356875089668e-12
-96.47,-1.18462250644891e-10,-1.5878296909836099e-12
-96.46,-1.185303165092756e-10,-1.5889244687293932e-12
-96.45,-1.1859842927223424e-10,-1.5900202733832935e-12
-96.44,-1.1866658857520652e-10,-1.5911168356671487e-12
-96.43,-1.1873479429733834e-10,-1.592214273280588e-12
-96.42,-1.1880304669259228e-10,-1.593312585379401e-12
-96.41,-1.188713457128459e-10,-1.5944118312703896e-12
-96.4,-1.1893969149216297e-10,-1.595511828258432e-12
-96.39,-1.1900808398551146e-10,-1.5966127973792751e-12
-96.38,-1.1907652329590826e-10,-1.5977145783138114e-12
-96.37,-1.191450089636867e-10,-1.5988177395059988e-12
-96.36,-1.1921354209691022e-10,-1.5999210180373355e-12
-96.35,-1.1928212180228033e-10,-1.6010254931959262e-12
-96.34,-1.1935074845580185e-10,-1.6021307444649302e-12
-96.33,-1.1941942205869167e-10,-1.6032370398623786e-12
-96.32,-1.194881426154331e-10,-1.6043442378680758e-12
-96.31,-1.1955691031985095e-10,-1.6054519694890953e-12
-96.3,-1.1962572498642218e-10,-1.6065610547863693e-12
-96.29,-1.1969458671739154e-10,-1.6076708016430035e-12
-96.28,-1.1976349536304486e-10,-1.608781391146955e-12
-96.27,-1.1983245164448197e-10,-1.609893105049735e-12
-96.26,-1.1990145497505879e-10,-1.6110055764935627e-12
-96.25,-1.1997050542820972e-10,-1.6121188608492082e-12
-96.24,-1.2003960329493987e-10,-1.6132330511735654e-12
-96.23,-1.201087484270805e-10,-1.614348218021098e-12
-96.22,-1.2017794093466887e-10,-1.6154642175135904e-12
-96.21,-1.2024718076673617e-10,-1.6165810894504406e-12
-96.2,-1.2031646810738847e-10,-1.6176989090085939e-12
-96.19,-1.2038580312752046e-10,-1.61881766750514e-12
-96.18,-1.2045518519792837e-10,-1.6199371970659113e-12
-96.17,-1.2052461498447185e-10,-1.621057629541623e-12
-96.16,-1.2059409246702473e-10,-1.622179102605446e-12
-96.15,-1.2066361759183298e-10,-1.623301281621054e-12
-96.14,-1.2073319013548833e-10,-1.6244244947262153e-12
-96.13,-1.2080281070128408e-10,-1.625548641712223e-12
-96.12,-1.2087247885511576e-10,-1.6266735139106846e-12
-96.11,-1.2094219483390586e-10,-1.6277994907792813e-12
-96.1,-1.2101195861121211e-10,-1.6289260863576736e-12
-96.09,-1.2108177006773538e-10,-1.630054327296055e-12
-96.08,-1.2115162957931911e-10,-1.6311824108004202e-12
-96.07,-1.2122153703398854e-10,-1.6323119863252249e-12
-96.06,-1.2129149237757107e-10,-1.6334423343846216e-12
-96.05,-1.213614957864169e-10,-1.634573768065877e-12
-96.04,-1.214315471741934e-10,-1.6357059485175768e-12
-96.03,-1.2150164672258244e-10,-1.6368391198455832e-12
-96.02,-1.215717943533572e-10,-1.6379729623024004e-12
-96.01,-1.2164198997937286e-10,-1.6391079670786051e-12
-96.0,-1.2171223403820103e-10,-1.640243794160354e-12
-95.99,-1.217825262779329e-10,-1.641380636810957e-12
-95.98,-1.2185286664730485e-10,-1.6425182773295825e-12
-95.97,-1.2192325541595175e-10,-1.643656620192424e-12
-95.96,-1.2199369258895528e-10,-1.644796276628733e-12
-95.95,-1.2206417810482515e-10,-1.6459365815732604e-12
-95.94,-1.2213471203515076e-10,-1.6470779621585213e-12
-95.93,-1.2220529435231902e-10,-1.6482201635834752e-12
-95.92,-1.2227592532809285e-10,-1.6493635272048705e-12
-95.91,-1.2234660466658114e-10,-1.6505069630165404e-12
-95.9,-1.2241733261633606e-10,-1.6516523405472607e-12
-95.89,-1.224881092580153e-10,-1.6527983065685809e-12
-95.88,-1.2255893458001644e-10,-1.6539451946590104e-12
-95.87,-1.226298085828092e-10,-1.6550929012005792e-12
-95.86,-1.2270073138713042e-10,-1.6562415358898508e-12
-95.85,-1.2277170269597606e-10,-1.6573912465739665e-12
-95.84,-1.228427229918227e-10,-1.6585417287282182e-12
-95.83,-1.229137921386646e-10,-1.6596931316387379e-12
-95.82,-1.2298491013604759e-10,-1.6608454859905555e-12
-95.81,-1.230560767673611e-10,-1.661998788091105e-12
-95.8,-1.231272930069032e-10,-1.6631530006314243e-12
-95.79,-1.2319855791052727e-10,-1.6643080071024872e-12
-95.78,-1.2326987185850746e-10,-1.6654642169824964e-12
-95.77,-1.2334123490012033e-10,-1.6666211366404195e-12
-95.76,-1.234126470548597e-10,-1.6677791349334303e-12
-95.75,-1.2348410844185103e-10,-1.6689380006255545e-12
-95.74,-1.2355561881734513e-10,-1.6700978851378675e-12
-95.73,-1.236271786089986e-10,-1.6712584576121122e-12
-95.72,-1.236987880151765e-10,-1.6724202733286733e-12
-95.71,-1.2377044603311996e-10,-1.6735827443616352e-12
-95.7,-1.2384215372563207e-10,-1.6747463158454987e-12
-95.69,-1.2391391090213557e-10,-1.6759107721046422e-12
-95.68,-1.2398571736863465e-10,-1.677076136589613e-12
-95.67,-1.2405757347287155e-10,-1.6782423858715686e-12
-95.66,-1.2412947897777242e-10,-1.679409719751033e-12
-95.65,-1.2420143397619553e-10,-1.6805780146739041e-12
-95.64,-1.2427343860998486e-10,-1.6817471121379355e-12
-95.63,-1.2434549194450975e-10,-1.6829172616560628e-12
-95.62,-1.2441759699815704e-10,-1.6840883486961059e-12
-95.61,-1.2448975079704658e-10,-1.6852601733138337e-12
-95.6,-1.2456195421649156e-10,-1.6864331404625685e-12
-95.59,-1.2463420746024843e-10,-1.6876070025417144e-12
-95.58,-1.247065105289898e-10,-1.6887819081135766e-12
-95.57,-1.2477886342428728e-10,-1.689957562457568e-12
-95.56,-1.248512662639027e-10,-1.6911343598072979e-12
-95.55,-1.2492371908896436e-10,-1.6923118670141425e-12
-95.54,-1.2499622212881106e-10,-1.6934902241557342e-12
-95.53,-1.2506877462068502e-10,-1.694670179208321e-12
-95.52,-1.2514137767319273e-10,-1.6958505966101414e-12
-95.51,-1.2521403070039943e-10,-1.6970321871891743e-12
-95.5,-1.2528673397079319e-10,-1.698214560521526e-12
-95.49,-1.253594872247685e-10,-1.6993978611892865e-12
-95.48,-1.2543229076458813e-10,-1.700582200260503e-12
-95.47,-1.255051446503706e-10,-1.7017675006698536e-12
-95.46,-1.2557804880561708e-10,-1.7029537035329955e-12
-95.45,-1.2565100324012062e-10,-1.7041410190446682e-12
