t/M,Re(Psi_4),Im(Psi_4)
-98.38,-1.0624761739938341e-10,-2.483292053106695e-12
-98.37,-1.0630741748535361e-10,-2.4849700582331933e-12
-98.36,-1.0636725186636213e-10,-2.4866436002764137e-12
-98.35,-1.0642713847214842e-10,-2.4883299522533956e-12
-98.34,-1.0648706185924119e-10,-2.4900092327125967e-12
-98.33,-1.0654702217441793e-10,-2.4916924060821856e-12
-98.32,-1.0660702414101382e-10,-2.493376827939529e-12
-98.31,-1.0666706553897562e-10,-2.495061879903731e-12
-98.3,-1.0672714691728144e-10,-2.4967484636104247e-12
-98.29,-1.0678726958326274e-10,-2.4984366734600495e-12
-98.28,-1.0684743196934143e-10,-2.500125816807628e-12
-98.27,-1.0690763639215883e-10,-2.5018156882598634e-12
-98.26,-1.0696787748315836e-10,-2.5035086218470982e-12
-98.25,-1.0702815994638417e-10,-2.5052009098056126e-12
-98.24,-1.0708848507704077e-10,-2.5068961482446577e-12
-98.23,-1.0714884966351653e-10,-2.5085918975374217e-12
-98.22,-1.0720925335261279e-10,-2.5102897321811883e-12
-98.21,-1.0726969910039651e-10,-2.5119881831815843e-12
-98.2,-1.0733018496321793e-10,-2.5136881878949453e-12
-98.19,-1.0739071069334155e-10,-2.515389832882574e-12
-98.18,-1.0745127723007294e-10,-2.5170921815507173e-12
-98.17,-1.0751188606286056e-10,-2.5187954881221504e-12
-98.16,-1.0757253351069753e-10,-2.520501018035065e-12
-98.15,-1.0763322239364495e-10,-2.522207557842568e-12
-98.14,-1.0769395010915253e-10,-2.523914909928823e-12
-98.13,-1.077547223844566e-10,-2.5256255281506254e-12
-98.12,-1.0781553361931493e-10,-2.5273350778977627e-12
-98.11,-1.0787638527112834e-10,-2.5290474917968097e-12
-98.1,-1.0793727812837562e-10,-2.5307605208876646e-12
-98.09,-1.0799821163816918e-10,-2.5324747449055226e-12
-98.08,-1.0805918584025124e-10,-2.5341914154761653e-12
-98.07,-1.0812020240912242e-10,-2.5359073327184893e-12
-98.06,-1.0818125812099156e-10,-2.537626368685126e-12
-98.05,-1.0824235462313906e-10,-2.5393471052159986e-12
-98.04,-1.083034944538557e-10,-2.5410683159867396e-12
-98.03,-1.0836467370102e-10,-2.542792479843777e-12
-98.02,-1.0842589456350388e-10,-2.544514964422053e-12
-98.01,-1.0848715695385818e-10,-2.546241106361314e-12
-98.0,-1.0854845965713955e-10,-2.547967432858831e-12
-97.99,-1.0860980367131507e-10,-2.549695637816523e-12
-97.98,-1.0867118879584594e-10,-2.5514251280136954e-12
-97.97,-1.0873261589843753e-10,-2.553155494050301e-12
-97.96,-1.087940857465201e-10,-2.5548873370234797e-12
-97.95,-1.0885559324564936e-10,-2.5566216094322123e-12
-97.94,-1.0891714392324648e-10,-2.5583564850054208e-12
-97.93,-1.0897873603390757e-10,-2.560093297835554e-12
-97.92,-1.09040369081345e-10,-2.561830357660921e-12
-97.91,-1.0910204464740528e-10,-2.5635690824941857e-12
-97.9,-1.0916376143337273e-10,-2.5653100748160038e-12
-97.89,-1.0922551900049068e-10,-2.5670514958887586e-12
-97.88,-1.0928731773250585e-10,-2.5687948438924025e-12
-97.87,-1.0934915851337726e-10,-2.5705411623355925e-12
-97.86,-1.0941104214797541e-10,-2.572284990348175e-12
-97.85,-1.0947296644364142e-10,-2.5740321442161634e-12
-97.84,-1.0953493167127451e-10,-2.575780735639203e-12
-97.83,-1.0959694068048346e-10,-2.5775308220588372e-12
-97.82,-1.0965898971348933e-10,-2.579282315056292e-12
-97.81,-1.0972108228007232e-10,-2.581036756273489e-12
-97.8,-1.0978321428158744e-10,-2.5827891295070536e-12
-97.79,-1.0984538907339811e-10,-2.584544641475141e-12
-97.78,-1.0990760431940477e-10,-2.5862993360240558e-12
-97.77,-1.0996986464252461e-10,-2.5880596537836e-12
-97.76,-1.100321649358594e-10,-2.5898196412532106e-12
-97.75,-1.1009450753333027e-10,-2.591580982153722e-12
-97.74,-1.1015689222871739e-10,-2.593343256555592e-12
-97.73,-1.1021931933921243e-10,-2.5951069928887623e-12
-97.72,-1.1028178760149902e-10,-2.596871250785186e-12
-97.71,-1.1034429896001918e-10,-2.598637981914505e-12
-97.7,-1.1040685191698512e-10,-2.600406174945096e-12
-97.69,-1.104694470203839e-10,-2.6021766309790273e-12
-97.68,-1.1053208429132304e-10,-2.603946559516505e-12
-97.67,-1.1059476401822098e-10,-2.6057183983806233e-12
-97.66,-1.10657485591354e-10,-2.6074919251010264e-12
-97.65,-1.107202497955395e-10,-2.6092665229026366e-12
-97.64,-1.1078305645777515e-10,-2.611043442167685e-12
-97.63,-1.1084590603816183e-10,-2.612821279127714e-12
-97.62,-1.1090879694969801e-10,-2.6146011235706667e-12
-97.61,-1.1097173026161082e-10,-2.616380763088076e-12
-97.6,-1.1103470602105979e-10,-2.618161984443854e-12
-97.59,-1.1109772522526676e-10,-2.6199462233007644e-12
-97.58,-1.1116078644528046e-10,-2.6217307251671624e-12
-97.57,-1.1122389003871892e-10,-2.623516001946798e-12
-97.56,-1.1128703762104013e-10,-2.6253047575941397e-12
-97.55,-1.1135022615932188e-10,-2.6270931625696e-12
-97.54,-1.1141345769779366e-10,-2.628883572233519e-12
-97.53,-1.1147673198464737e-10,-2.630675340643574e-12
-97.52,-1.1154004907908234e-10,-2.6324687632288096e-12
-97.51,-1.1160340903155355e-10,-2.634264453081545e-12
-97.5,-1.116668118511346e-10,-2.6360592396013965e-12
-97.49,-1.1173025687187375e-10,-2.6378566558221147e-12
-97.48,-1.1179374587918687e-10,-2.6396560392759263e-12
-97.47,-1.1185727665146894e-10,-2.641456338549316e-12
-97.46,-1.1192085146965156e-10,-2.643257772628826e-12
-97.45,-1.1198446890576066e-10,-2.6450611875863385e-12
-97.44,-1.1204812890226954e-10,-2.6468656034858093e-12
-97.43,-1.1211183198992543e-10,-2.648671322622163e-12
-97.42,-1.12175579227595e-10,-2.650478414555272e-12
-97.41,-1.1223936814154795e-10,-2.6522878096737098e-12
-97.4,-1.1230320024231054e-10,-2.6540967965537874e-12
-97.39,-1.1236707617433678e-10,-2.655910006487886e-12
-97.38,-1.1243099512607064e-10,-2.657722794153361e-12
-97.37,-1.1249495797903986e-10,-2.6595380626756804e-12
-97.36,-1.1255896288580035e-10,-2.6613530318711744e-12
-97.35,-1.1262301147158375e-10,-2.6631710492037935e-12
-97.34,-1.1268710360073772e-10,-2.664989667459142e-12
-97.33,-1.1275124043012858e-10,-2.6668083271716087e-12
-97.32,-1.1281541808983e-10,-2.6686317480077584e-12
-97.31,-1.1287963928373742e-10,-2.6704540524258014e-12
-97.3,-1.1294390692020006e-10,-2.672279256015111e-12
-97.29,-1.130082157309905e-10,-2.674106019737722e-12
-97.28,-1.1307256896893629e-10,-2.6759334773987736e-12
-97.27,-1.1313696550881611e-10,-2.677762286498916e-12
-97.26,-1.1320140521285935e-10,-2.6795913971490944e-12
-97.25,-1.1326588903579742e-10,-2.6814239355005117e-12
-97.24,-1.1333041687587312e-10,-2.683258487639724e-12
-97.23,-1.1339498769188932e-10,-2.6850927257414642e-12
-97.22,-1.1345960254448544e-10,-2.686929121599065e-12
-97.21,-1.1352426109553403e-10,-2.688766563290046e-12
-97.2,-1.1358896271545067e-10,-2.6906031008041686e-12
-97.19,-1.1365371034808101e-10,-2.6924462403362736e-12
-97.18,-1.1371850006688472e-10,-2.694288018972672e-12
-97.17,-1.1378333366462171e-10,-2.696131786995034e-12
-97.16,-1.1384821286931607e-10,-2.6979764708386936e-12
-97.15,-1.1391313425796518e-10,-2.6998228064904817e-12
-97.14,-1.1397810049520959e-10,-2.701670570023223e-12
-97.13,-1.1404311042627031e-10,-2.7035212427375445e-12
-97.12,-1.1410816466149713e-10,-2.7053709063642476e-12
-97.11,-1.1417326003258217e-10,-2.707230098601662e-12
-97.1,-1.1423840610505909e-10,-2.7090770447320493e-12
-97.09,-1.1430359269731664e-10,-2.7109325228959505e-12
-97.08,-1.1436882353705527e-10,-2.7127890977985045e-12
-97.07,-1.1443409880767792e-10,-2.714646796503524e-12
-97.06,-1.1449941851553417e-10,-2.7165067761262103e-12
-97.05,-1.1456478283790577e-10,-2.718367676292536e-12
-97.04,-1.1463018800306408e-10,-2.7202310463424156e-12
-97.03,-1.1469564318585384e-10,-2.7220939950392646e-12
-97.02,-1.1476113931491393e-10,-2.723960091664744e-12
-97.01,-1.1482668270157142e-10,-2.725825575431327e-12
-97.0,-1.148922683178223e-10,-2.7276950096957742e-12
-96.99,-1.1495789896587532e-10,-2.729565074725693e-12
-96.98,-1.150235739509257e-10,-2.731436771384412e-12
-96.97,-1.150892936696804e-10,-2.7333098427748743e-12
-96.96,-1.1515505826515761e-10,-2.7351841157658133e-12
-96.95,-1.1522086755118325e-10,-2.737059780240495e-12
-96.94,-1.1528672180700233e-10,-2.7389373744725138e-12
-96.93,-1.153526155658128e-10,-2.7408162044048663e-12
-96.92,-1.1541856388659572e-10,-2.742696261766484e-12
-96.91,-1.1548455216462217e-10,-2.7445780771612146e-12
-96.9,-1.1555058458868427e-10,-2.7464617491556835e-12
-96.89,-1.1561666337449455e-10,-2.7483468343020235e-12
-96.88,-1.1568278566550103e-10,-2.7502327571929304e-12
-96.87,-1.1574895435558857e-10,-2.7521207797797826e-12
-96.86,-1.1581516719585176e-10,-2.754010160243148e-12
-96.85,-1.1588142548477041e-10,-2.7559008563573274e-12
-96.84,-1.1594773011609783e-10,-2.7577939009805923e-12
-96.83,-1.1601407698128023e-10,-2.7596877152385953e-12
-96.82,-1.1608046985977375e-10,-2.7615825188720036e-12
-96.81,-1.1614690823874922e-10,-2.7634795374676422e-12
-96.8,-1.1621339226471651e-10,-2.765377926078579e-12
-96.79,-1.1627992148893439e-10,-2.7672779433741116e-12
-96.78,-1.163464951470125e-10,-2.7691792768648865e-12
-96.77,-1.1641311479286158e-10,-2.7710811364580507e-12
-96.76,-1.1647978030779308e-10,-2.7729863520368436e-12
-96.75,-1.1654649030291977e-10,-2.7748923166885258e-12
-96.74,-1.166132459527325e-10,-2.7768000628969e-12
-96.73,-1.1668004743184265e-10,-2.778708649182113e-12
-96.72,-1.1674689486230083e-10,-2.7806194394240463e-12
-96.71,-1.1681378617236757e-10,-2.782531623533928e-12
-96.7,-1.168807239598602e-10,-2.7844439873909867e-12
-96.69,-1.1694770705321516e-10,-2.786360290823072e-12
-96.68,-1.1701473737235528e-10,-2.7882762839538636e-12
-96.67,-1.1708181180079452e-10,-2.790194813646292e-12
-96.66,-1.1714893337901051e-10,-2.792112763949244e-12
-96.65,-1.1721609874558345e-10,-2.7940350961142105e-12
-96.64,-1.1728331107285446e-10,-2.795957866004348e-12
-96.63,-1.1735056781583067e-10,-2.797882481734e-12
-96.62,-1.1741787271577857e-10,-2.7998082774731434e-12
-96.61,-1.1748522257212073e-10,-2.8017353727542445e-12
-96.6,-1.1755261778498368e-10,-2.8036642642925067e-12
-96.59,-1.1762005999128163e-10,-2.8055945757122293e-12
-96.58,-1.1768754718802195e-10,-2.8075260176943032e-12
-96.57,-1.1775508386045382e-10,-2.809459237170822e-12
-96.56,-1.1782266113823188e-10,-2.811394088251135e-12
-96.55,-1.1789028664700697e-10,-2.8133311032797815e-12
-96.54,-1.179579587085047e-10,-2.8152701425740536e-12
-96.53,-1.1802567696566398e-10,-2.8172087528363453e-12
-96.52,-1.1809344098873284e-10,-2.8191499835700085e-12
-96.51,-1.1816125187596854e-10,-2.821092808489881e-12
-96.5,-1.1822910872764948e-10,-2.823036999631715e-12
-96.49,-1.1829701185159907e-10,-2.8249824500589356e-12
-96.48,-1.1836496246842667e-10,-2.826928561221527e-12
-96.47,-1.1843295849867388e-10,-2.828879101209948e-12
-96.46,-1.1850100044903263e-10,-2.8308301304474872e-12
-96.45,-1.1856908939695404e-10,-2.8327816900429125e-12
-96.44,-1.1863722531835024e-10,-2.8347350756105418e-12
-96.43,-1.1870540754354089e-10,-2.8366899787479732e-12
-96.42,-1.1877363590765265e-10,-2.838646728198404e-12
-96.41,-1.1884191115752742e-10,-2.840605363981613e-12
-96.4,-1.1891023295342493e-10,-2.8425652224644323e-12
-96.39,-1.1897859837236677e-10,-2.844520611998581e-12
-96.38,-1.1904701766486402e-10,-2.846488527838938e-12
-96.37,-1.1911548106387429e-10,-2.8484562770572035e-12
-96.36,-1.1918398869469383e-10,-2.8504199332830735e-12
-96.35,-1.1925254481896244e-10,-2.8523879016894216e-12
-96.34,-1.1932114766314434e-10,-2.8543567867765103e-12
-96.33,-1.1938979688997148e-10,-2.856327506887417e-12
-96.32,-1.1945849422727769e-10,-2.858299854827014e-12
-96.31,-1.1952723701628752e-10,-2.8602748563397427e-12
-96.3,-1.1959602889852454e-10,-2.8622485178309e-12
-96.29,-1.1966486612450506e-10,-2.864226467965542e-12
-96.28,-1.197337503148984e-10,-2.8662053652585846e-12
-96.27,-1.198026835658498e-10,-2.8681859423096362e-12
-96.26,-1.1987166255005677e-10,-2.8701672362362208e-12
-96.25,-1.1994068878442244e-10,-2.8721509653977605e-12
-96.24,-1.2000976307731056e-10,-2.874135763469233e-12
-96.23,-1.2007888379775787e-10,-2.876122261671426e-12
-96.22,-1.2014805224662667e-10,-2.878110653780331e-12
-96.21,-1.202172681097314e-10,-2.8801013724096142e-12
-96.2,-1.2028653134413774e-10,-2.8820918597257127e-12
-96.19,-1.2035584175561008e-10,-2.884083890887161e-12
-96.18,-1.2042519977140301e-10,-2.8860796131096058e-12
-96.17,-1.2049460396720408e-10,-2.8880748167052503e-12
-96.16,-1.2056405815930175e-10,-2.8900735356944546e-12
-96.15,-1.2063355933020925e-10,-2.892072612777879e-12
-96.14,-1.2070310712116273e-10,-2.8940736067463926e-12
-96.13,-1.2077270383900082e-10,-2.896076204687306e-12
-96.12,-1.2084234784407718e-10,-2.898079768651792e-12
-96.11,-1.2091203906793135e-10,-2.9000864660755027e-12
-96.1,-1.2098177858810126e-10,-2.902094753946819e-12
-96.09,-1.210515649402377e-10,-2.904104334590062e-12
-96.08,-1.2112139919856742e-10,-2.906112926152828e-12
-96.07,-1.211912837242519e-10,-2.9081256962529974e-12
-96.06,-1.2126121486757163e-10,-2.910139339381149e-12
-96.05,-1.2133119389610745e-10,-2.91215468610594e-12
-96.04,-1.2140122044715672e-10,-2.9141717136253583e-12
-96.03,-1.2147129522854245e-10,-2.9161911470252378e-12
-96.02,-1.2154141832312937e-10,-2.9182103813726505e-12
-96.01,-1.2161159024797097e-10,-2.9202331403457798e-12
-96.0,-1.2168180901874328e-10,-2.9222561573009137e-12
-95.99,-1.217520767831431e-10,-2.924279886385376e-12
-95.98,-1.2182239235452166e-10,-2.9263083292096745e-12
-95.97,-1.2189275678435077e-10,-2.928335907381873e-12
-95.96,-1.2196316856294325e-10,-2.9303664006626166e-12
-95.95,-1.2203362967949458e-10,-2.932398003556689e-12
-95.94,-1.2210413867972473e-10,-2.934431454534485e-12
-95.93,-1.2217469625203596e-10,-2.9364667004419047e-12
-95.92,-1.222453023771928e-10,-2.9385026698637516e-12
-95.91,-1.2231595748809758e-10,-2.940539140051186e-12
-95.9,-1.2238666045301163e-10,-2.9425808159628594e-12
-95.89,-1.2245741208149692e-10,-2.9446225162394928e-12
-95.88,-1.225282127170495e-10,-2.946665193332343e-12
-95.87,-1.225990617877705e-10,-2.9487078546348915e-12
-95.86,-1.226699596945003e-10,-2.950756535096927e-12
-95.85,-1.2274090605242454e-10,-2.9528045400973753e-12
-95.84,-1.2281190186889737e-10,-2.9548535626426807e-12
-95.83,-1.2288294542078735e-10,-2.9569057452146553e-12
-95.82,-1.2295403819137606e-10,-2.958958380122181e-12
-95.81,-1.230251801627424e-10,-2.9610135569984514e-12
-95.8,-1.230963709220725e-10,-2.9630694053292996e-12
-95.79,-1.2316761105765138e-10,-2.9651270999781357e-12
-95.78,-1.2323889974291208e-10,-2.967187551047032e-12
-95.77,-1.2331023725672963e-10,-2.9692483658979287e-12
-95.76,-1.233816243618917e-10,-2.9713108427836015e-12
-95.75,-1.2345306061100433e-10,-2.973375470281985e-12
-95.74,-1.235245459511141e-10,-2.9754419078437393e-12
-95.73,-1.235960799193601e-10,-2.9775096543074418e-12
-95.72,-1.2366766478954787e-10,-2.979577773487071e-12
-95.71,-1.237392975263711e-10,-2.98165024709384e-12
-95.7,-1.238109798219352e-10,-2.9837229050533487e-12
-95.69,-1.2388271102008608e-10,-2.9857963293674797e-12
-95.68,-1.239544923491632e-10,-2.9878739573798543e-12
-95.67,-1.2402632313351924e-10,-2.9899514898538626e-12
-95.66,-1.240982033401846e-10,-2.9920318850692357e-12
-95.65,-1.2417013310178449e-10,-2.99411253500446e-12
-95.64,-1.2424211269443434e-10,-2.9961953005446974e-12
-95.63,-1.243141383363723e-10,-2.9982813793966572e-12
-95.62,-1.2438622055422436e-10,-3.0003667261227953e-12
-95.61,-1.244583480665394e-10,-3.0024540163994052e-12
-95.6,-1.245305251358027e-10,-3.0045432606093776e-12
-95.59,-1.246027537797311e-10,-3.006634761950154e-12
-95.58,-1.2467503183172924e-10,-3.0087274029098505e-12
-95.57,-1.247473585269376e-10,-3.010822397091739e-12
-95.56,-1.2481973582199427e-10,-3.0129192989902565e-12
-95.55,-1.2489216295656476e-10,-3.0150164453306828e-12
-95.54,-1.249646387500291e-10,-3.0171166221578317e-12
-95.53,-1.2503716699304208e-10,-3.0192181615070285e-12
-95.52,-1.251097443768762e-10,-3.021321167946786e-12
-95.51,-1.2518237187437145e-10,-3.02342573177482e-12
-95.5,-1.252550490225486e-10,-3.0255320983926806e-12
-95.49,-1.2532777708997194e-10,-3.0276402746761563e-12
-95.48,-1.2540055436377395e-10,-3.0297503945629482e-12
-95.47,-1.2547338236949042e-10,-3.031861916683999e-12
-95.46,-1.255462608950772e-10,-3.033975419911117e-12
-95.45,-1.2561919041374128e-10,-3.036089527394702e-12
-95.44,-1.2569216896928773e-10,-3.0382074040425035e-12
-95.43,-1.2576519960149516e-10,-3.0403276548814724e-12
-95.42,-1.258382779962948e-10,-3.0424453438102406e-12
