t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.988197168198161e-11,-7.057130567731337e-13
-99.48,-9.993753971683025e-11,-7.061841759353506e-13
-99.47,-9.999314408525667e-11,-7.06655759196696e-13
-99.46,-1.0004878555627697e-10,-7.071276870166151e-13
-99.45,-1.0010446370180719e-10,-7.075999454980707e-13
-99.44,-1.0016017870498362e-10,-7.080725343368314e-13
-99.43,-1.0021593084751492e-10,-7.085455447969269e-13
-99.42,-1.0027171966060375e-10,-7.090188976524097e-13
-99.41,-1.0032754550430961e-10,-7.094926404615032e-13
-99.4,-1.003834083616826e-10,-7.099667444846122e-13
-99.39,-1.0043930809842267e-10,-7.104411504068798e-13
-99.38,-1.0049524485348148e-10,-7.109159992431004e-13
-99.37,-1.0055121864956863e-10,-7.113913537102172e-13
-99.36,-1.0060722980391788e-10,-7.118667644219049e-13
-99.35,-1.006632778875998e-10,-7.123426918106089e-13
-99.34,-1.0071936321957326e-10,-7.128189852651891e-13
-99.33,-1.0077548556532947e-10,-7.132956716616343e-13
-99.32,-1.0083164510200815e-10,-7.137726837559308e-13
-99.31,-1.0088784195149093e-10,-7.142501131093634e-13
-99.3,-1.0094407600431905e-10,-7.147278880116466e-13
-99.29,-1.010003473547146e-10,-7.152060082186067e-13
-99.28,-1.010566560021743e-10,-7.156846368275055e-13
-99.27,-1.0111300209463607e-10,-7.161634135350324e-13
-99.26,-1.011693855238466e-10,-7.166427423659761e-13
-99.25,-1.0122580621307445e-10,-7.171223568952142e-13
-99.24,-1.0128226453948289e-10,-7.176022787302799e-13
-99.23,-1.0133876015512944e-10,-7.180826683741612e-13
-99.22,-1.0139529338050697e-10,-7.18563376682883e-13
-99.21,-1.0145186405083141e-10,-7.190445159298253e-13
-99.2,-1.0150847215244701e-10,-7.195260509401275e-13
-99.19,-1.0156511794455389e-10,-7.200078905341842e-13
-99.18,-1.016218013878874e-10,-7.20490092585874e-13
-99.17,-1.0167852241596584e-10,-7.209727160395974e-13
-99.16,-1.0173528102184886e-10,-7.21455698462152e-13
-99.15,-1.017920774673778e-10,-7.219390671654665e-13
-99.14,-1.0184891145314075e-10,-7.224227791743681e-13
-99.13,-1.0190578323087273e-10,-7.229069303236023e-13
-99.12,-1.0196269289630316e-10,-7.23391417345366e-13
-99.11,-1.0201964023236712e-10,-7.238762515627453e-13
-99.1,-1.0207662551909874e-10,-7.24361355050199e-13
-99.09,-1.0213364858573875e-10,-7.248470683353959e-13
-99.08,-1.0219070951029438e-10,-7.253330619053766e-13
-99.07,-1.0224780852316209e-10,-7.258194315963695e-13
-99.06,-1.0230494528865451e-10,-7.263061864713797e-13
-99.05,-1.023621200895856e-10,-7.267932974757626e-13
-99.04,-1.0241933300868875e-10,-7.272808135733328e-13
-99.03,-1.0247658377997493e-10,-7.277687239375069e-13
-99.02,-1.0253387279475992e-10,-7.282569894935885e-13
-99.01,-1.0259119970852284e-10,-7.28745865772173e-13
-99.0,-1.026485648290715e-10,-7.292346958226991e-13
-98.99,-1.0270596813687479e-10,-7.297239438384935e-13
-98.98,-1.0276340973765819e-10,-7.302137350690896e-13
-98.97,-1.0282088942025648e-10,-7.307039232855991e-13
-98.96,-1.0287840729982303e-10,-7.311944759312966e-13
-98.95,-1.0293596349718208e-10,-7.316853722437696e-13
-98.94,-1.029935580977709e-10,-7.32176631574919e-13
-98.93,-1.030511909361968e-10,-7.326683684737759e-13
-98.92,-1.0310886217766032e-10,-7.33160396284212e-13
-98.91,-1.0316657162545452e-10,-7.336528367808107e-13
-98.9,-1.0322431985830275e-10,-7.341456085357474e-13
-98.89,-1.0328210615218983e-10,-7.346389017601438e-13
-98.88,-1.033399311567471e-10,-7.351325376290888e-13
-98.87,-1.0339779457408864e-10,-7.35626425409062e-13
-98.86,-1.0345569655893428e-10,-7.361208701211733e-13
-98.85,-1.0351363708344242e-10,-7.366156361953935e-13
-98.84,-1.0357161619930979e-10,-7.371107772173451e-13
-98.83,-1.0362963397729403e-10,-7.376062236401652e-13
-98.82,-1.0368769034047744e-10,-7.381022726837078e-13
-98.81,-1.0374578569517234e-10,-7.385984149422095e-13
-98.8,-1.0380391936427808e-10,-7.390951120867111e-13
-98.79,-1.038620919859105e-10,-7.395921942658949e-13
-98.78,-1.0392030338027552e-10,-7.400896824486342e-13
-98.77,-1.0397855348152747e-10,-7.405874554908159e-13
-98.76,-1.0403684248476931e-10,-7.410856850988373e-13
-98.75,-1.0409517022518555e-10,-7.415844018863138e-13
-98.74,-1.0415353706250389e-10,-7.420833340387768e-13
-98.73,-1.0421194273456269e-10,-7.425827098275696e-13
-98.72,-1.0427038757356505e-10,-7.4308243054209e-13
-98.71,-1.0432887099706877e-10,-7.435826495929652e-13
-98.7,-1.0438739372204416e-10,-7.440832284663526e-13
-98.69,-1.0444595539484118e-10,-7.445842201301778e-13
-98.68,-1.045045561228388e-10,-7.450854932705025e-13
-98.67,-1.0456319605351417e-10,-7.455872435617038e-13
-98.66,-1.0462187497754233e-10,-7.460893426724697e-13
-98.65,-1.046805932203607e-10,-7.465918979683058e-13
-98.64,-1.047393505553668e-10,-7.470947283353375e-13
-98.63,-1.0479814679513439e-10,-7.475983716989483e-13
-98.62,-1.0485698302799401e-10,-7.481017625217347e-13
-98.61,-1.0491585814591258e-10,-7.486058778716709e-13
-98.6,-1.049747726259283e-10,-7.491103432984384e-13
-98.59,-1.0503372640332532e-10,-7.496151697615763e-13
-98.58,-1.0509271971543432e-10,-7.501204315619365e-13
-98.57,-1.051517522036217e-10,-7.506261271882034e-13
-98.56,-1.0521082430097826e-10,-7.511321236330972e-13
-98.55,-1.0526993570402469e-10,-7.516385975336382e-13
-98.54,-1.0532908702324649e-10,-7.521454815454133e-13
-98.53,-1.0538827756987667e-10,-7.526524547739004e-13
-98.52,-1.0544750739137197e-10,-7.531603136462451e-13
-98.51,-1.0550677714799336e-10,-7.536682853013134e-13
-98.5,-1.055660864863492e-10,-7.54176718839579e-13
-98.49,-1.0562543539121874e-10,-7.546855227759921e-13
-98.48,-1.0568482405286603e-10,-7.551948224654397e-13
-98.47,-1.0574425255725045e-10,-7.55704347975057e-13
-98.46,-1.0580372081420882e-10,-7.562144491597454e-13
-98.45,-1.0586322839443908e-10,-7.567249628955171e-13
-98.44,-1.0592277614036874e-10,-7.572356242390759e-13
-98.43,-1.0598236374627958e-10,-7.577468689885577e-13
-98.42,-1.0604199107838743e-10,-7.582584556325083e-13
-98.41,-1.0610165834627082e-10,-7.58770530314347e-13
-98.4,-1.0616136568656835e-10,-7.592828956996191e-13
-98.39,-1.062211128887781e-10,-7.597956775972502e-13
-98.38,-1.062809001602852e-10,-7.603089419495336e-13
-98.37,-1.063407273424804e-10,-7.608225306161184e-13
-98.36,-1.0640059461092497e-10,-7.613364805903105e-13
-98.35,-1.0646050179525163e-10,-7.618511303501018e-13
-98.34,-1.0652044904981128e-10,-7.62365772227212e-13
-98.33,-1.0658043708914079e-10,-7.628810124282285e-13
-98.32,-1.0664046491081306e-10,-7.633966419765164e-13
-98.31,-1.0670053294592717e-10,-7.63912711665659e-13
-98.3,-1.0676064112192582e-10,-7.644290893935545e-13
-98.29,-1.0682078980332429e-10,-7.649459290549315e-13
-98.28,-1.068809785777349e-10,-7.65463198069641e-13
-98.27,-1.0694120777431222e-10,-7.659808605301672e-13
-98.26,-1.0700147730927237e-10,-7.664988622391217e-13
-98.25,-1.0706178755793991e-10,-7.670170767921257e-13
-98.24,-1.0712213781143925e-10,-7.675361561414426e-13
-98.23,-1.0718252854321774e-10,-7.680553759221325e-13
-98.22,-1.0724295981273346e-10,-7.68575129596728e-13
-98.21,-1.0730343163964904e-10,-7.690952443195572e-13
-98.2,-1.0736394405443345e-10,-7.69615708352489e-13
-98.19,-1.074244970541084e-10,-7.701366132443381e-13
-98.18,-1.074850906755753e-10,-7.706579190109835e-13
-98.17,-1.0754572497195893e-10,-7.71179628629962e-13
-98.16,-1.0760639977345838e-10,-7.717017560504491e-13
-98.15,-1.0766711555982759e-10,-7.72224210781075e-13
-98.14,-1.0772787201322813e-10,-7.727471694572088e-13
-98.13,-1.0778866914226667e-10,-7.732705254335643e-13
-98.12,-1.0784950711490768e-10,-7.737943087540183e-13
-98.11,-1.0791038593619828e-10,-7.743184459565036e-13
-98.1,-1.0797130559208764e-10,-7.748430566215454e-13
-98.09,-1.080322662910844e-10,-7.753680696965601e-13
-98.08,-1.080932678038757e-10,-7.758934815747539e-13
-98.07,-1.0815431025031017e-10,-7.764193631268186e-13
-98.06,-1.0821539378342157e-10,-7.769454183145053e-13
-98.05,-1.0827651839656904e-10,-7.774721226120313e-13
-98.04,-1.0833768394388264e-10,-7.77999245586552e-13
-98.03,-1.0839889060223402e-10,-7.785266455530003e-13
-98.02,-1.0846013848694788e-10,-7.790545487437931e-13
-98.01,-1.0852142726164835e-10,-7.795828977890033e-13
-98.0,-1.0858275758675538e-10,-7.801115539599357e-13
-97.99,-1.0864412895127929e-10,-7.806407472608753e-13
-97.98,-1.087055415576192e-10,-7.811701302862408e-13
-97.97,-1.0876699559681547e-10,-7.817001377730151e-13
-97.96,-1.0882849061085185e-10,-7.822305854104851e-13
-97.95,-1.088900273619058e-10,-7.827613654880665e-13
-97.94,-1.0895160525828027e-10,-7.832926296056598e-13
-97.93,-1.0901322470798415e-10,-7.83824177786949e-13
-97.92,-1.090748856039731e-10,-7.843562077970373e-13
-97.91,-1.0913658789260331e-10,-7.848886705630834e-13
-97.9,-1.0919833175233242e-10,-7.854215898182963e-13
-97.89,-1.092601171443041e-10,-7.859548794996967e-13
-97.88,-1.0932194394017416e-10,-7.864885560441668e-13
-97.87,-1.0938381211028025e-10,-7.870228028457485e-13
-97.86,-1.0944572279647903e-10,-7.875572840238577e-13
-97.85,-1.0950767470695637e-10,-7.880922089981806e-13
-97.84,-1.0956966825477549e-10,-7.88627664794944e-13
-97.83,-1.0963170355997714e-10,-7.891635287439909e-13
-97.82,-1.0969378072928564e-10,-7.896996977494345e-13
-97.81,-1.0975589961493691e-10,-7.902363763516331e-13
-97.8,-1.0981806032148428e-10,-7.90773427571415e-13
-97.79,-1.0988026295419448e-10,-7.913109650443083e-13
-97.78,-1.0994250739253578e-10,-7.918489263989884e-13
-97.77,-1.1000479386122561e-10,-7.923872509882759e-13
-97.76,-1.1006712228001698e-10,-7.929260324741918e-13
-97.75,-1.1012949250429789e-10,-7.934653251085534e-13
-97.74,-1.1019190513012541e-10,-7.94004873291103e-13
-97.73,-1.1025435942964981e-10,-7.945449411845223e-13
-97.72,-1.1031685626396151e-10,-7.950853480140503e-13
-97.71,-1.1037939494461247e-10,-7.956262238258429e-13
-97.7,-1.1044197584334971e-10,-7.961675918161631e-13
-97.69,-1.1050459886657147e-10,-7.967093025002038e-13
-97.68,-1.1056726423234782e-10,-7.972515059747397e-13
-97.67,-1.1062997183990412e-10,-7.977941178783569e-13
-97.66,-1.106927217257536e-10,-7.983371566941093e-13
-97.65,-1.1075551394551825e-10,-7.988806835375381e-13
-97.64,-1.1081834853188985e-10,-7.994245339982698e-13
-97.63,-1.1088122551384192e-10,-7.999688863714474e-13
-97.62,-1.1094414489657097e-10,-8.005135956830905e-13
-97.61,-1.1100710674355708e-10,-8.01058758059571e-13
-97.6,-1.1107011117077379e-10,-8.01604226207545e-13
-97.59,-1.1113315798803714e-10,-8.021503632172391e-13
-97.58,-1.111962474816781e-10,-8.026968614732019e-13
-97.57,-1.1125937946005322e-10,-8.032437212675318e-13
-97.56,-1.1132255414668163e-10,-8.037910578967113e-13
-97.55,-1.1138577147426544e-10,-8.043388754335367e-13
-97.54,-1.1144903141082755e-10,-8.048870100347448e-13
-97.53,-1.1151233425497933e-10,-8.054356116665806e-13
-97.52,-1.1157567965246382e-10,-8.05984686328976e-13
-97.51,-1.1163906819924261e-10,-8.065340450338011e-13
-97.5,-1.1170249924023805e-10,-8.070840103638305e-13
-97.49,-1.11765973142596e-10,-8.076345108145658e-13
-97.48,-1.118294899673209e-10,-8.081852548758734e-13
-97.47,-1.1189304981321223e-10,-8.087364798243361e-13
-97.46,-1.1195665254929947e-10,-8.092881825539432e-13
-97.45,-1.1202029837372958e-10,-8.098403295692913e-13
-97.44,-1.1208398706936792e-10,-8.103927751434548e-13
-97.43,-1.1214771899484234e-10,-8.109457470257272e-13
-97.42,-1.1221149397560696e-10,-8.114991995960747e-13
-97.41,-1.1227531205424853e-10,-8.12052977814967e-13
-97.4,-1.1233917341976976e-10,-8.12607424293857e-13
-97.39,-1.1240307772633263e-10,-8.131620668624722e-13
-97.38,-1.1246702540668779e-10,-8.137170958053714e-13
-97.37,-1.1253101635750183e-10,-8.14272760060663e-13
-97.36,-1.1259505063441928e-10,-8.148287764168829e-13
-97.35,-1.1265912791066918e-10,-8.15385337736552e-13
-97.34,-1.1272324918987351e-10,-8.159421344238005e-13
-97.33,-1.1278741348023054e-10,-8.1649954280418e-13
-97.32,-1.1285162129181037e-10,-8.170572881477312e-13
-97.31,-1.1291587262822327e-10,-8.176155503806911e-13
-97.3,-1.1298016726180346e-10,-8.181742293809347e-13
-97.29,-1.1304450554337708e-10,-8.187333418591755e-13
-97.28,-1.131088872480405e-10,-8.192930048743276e-13
-97.27,-1.1317331283672062e-10,-8.198529537459731e-13
-97.26,-1.1323778198059078e-10,-8.204133602911204e-13
-97.25,-1.1330229479545815e-10,-8.209742149407901e-13
-97.24,-1.1336685118379263e-10,-8.215356715453247e-13
-97.23,-1.1343145143024565e-10,-8.220973753879189e-13
-97.22,-1.1349609547759764e-10,-8.22659645889088e-13
-97.21,-1.135607832239548e-10,-8.232222871970456e-13
-97.2,-1.1362551493844147e-10,-8.237853840048706e-13
-97.19,-1.136902904434877e-10,-8.243489087937015e-13
-97.18,-1.1375510992084122e-10,-8.249129440637725e-13
-97.17,-1.1381997338936881e-10,-8.254773688716678e-13
-97.16,-1.138848806723493e-10,-8.260422434158533e-13
-97.15,-1.1394983201277251e-10,-8.266076570610283e-13
-97.14,-1.1401482762115637e-10,-8.271734374905802e-13
-97.13,-1.140798670132809e-10,-8.277397139490205e-13
-97.12,-1.1414495079002133e-10,-8.283063246870142e-13
-97.11,-1.142100787081514e-10,-8.288734199333139e-13
-97.1,-1.142752506589821e-10,-8.294411588979839e-13
-97.09,-1.1434046677973215e-10,-8.300091237427125e-13
-97.08,-1.144057273099209e-10,-8.305776383698239e-13
-97.07,-1.1447103218579732e-10,-8.311465503931076e-13
-97.06,-1.1453638125470046e-10,-8.317158882855728e-13
-97.05,-1.1460177471150907e-10,-8.322857952367947e-13
-97.04,-1.1466721266870975e-10,-8.328557265877238e-13
-97.03,-1.1473269497651553e-10,-8.334267816609063e-13
-97.02,-1.1479822186889239e-10,-8.339979696922643e-13
-97.01,-1.1486379307495274e-10,-8.345697163422945e-13
-97.0,-1.149294089652296e-10,-8.351417649945116e-13
-96.99,-1.149950692450585e-10,-8.357143221026582e-13
-96.98,-1.1506077434249052e-10,-8.362873235788805e-13
-96.97,-1.1512652399744134e-10,-8.368608117690607e-13
-96.96,-1.1519231832520068e-10,-8.374347036238854e-13
-96.95,-1.1525815736205896e-10,-8.38009085380036e-13
-96.94,-1.1532404120723146e-10,-8.385840244666531e-13
-96.93,-1.1538996962228003e-10,-8.391596518358126e-13
-96.92,-1.1545594323350064e-10,-8.397349996360602e-13
-96.91,-1.1552196149260479e-10,-8.403111580200667e-13
-96.9,-1.1558802459012235e-10,-8.408877351566624e-13
-96.89,-1.1565413272609011e-10,-8.41464921965359e-13
-96.88,-1.1572028576566258e-10,-8.420425387974589e-13
-96.87,-1.1578648378838335e-10,-8.426205676542786e-13
-96.86,-1.1585272687912633e-10,-8.431990706274811e-13
-96.85,-1.1591901504553517e-10,-8.437779981791316e-13
-96.84,-1.1598534809917175e-10,-8.443573632783071e-13
-96.83,-1.1605172660316735e-10,-8.449373330622056e-13
-96.82,-1.1611815020358379e-10,-8.455176687479845e-13
-96.81,-1.1618461889409346e-10,-8.460984773950311e-13
-96.8,-1.162511329878105e-10,-8.466797349394822e-13
-96.79,-1.1631769225576063e-10,-8.472614264873169e-13
-96.78,-1.1638429647672464e-10,-8.478438902864411e-13
-96.77,-1.164509467494582e-10,-8.484263195787872e-13
-96.76,-1.1651764220408774e-10,-8.490093958194373e-13
-96.75,-1.1658438292404608e-10,-8.495929334985819e-13
-96.74,-1.166511692171524e-10,-8.501769782540162e-13
-96.73,-1.1671800097513918e-10,-8.507614853516741e-13
-96.72,-1.1678487820406145e-10,-8.513464862728721e-13
-96.71,-1.1685180097021332e-10,-8.519318996985771e-13
-96.7,-1.1691876942385058e-10,-8.525177886607476e-13
-96.69,-1.1698578348775452e-10,-8.531041880750055e-13
-96.68,-1.1705284321964255e-10,-8.536910018440304e-13
-96.67,-1.1711994871622687e-10,-8.542782792777935e-13
-96.66,-1.1718709985289597e-10,-8.548660922493293e-13
-96.65,-1.172542969670211e-10,-8.554543029579369e-13
-96.64,-1.173215397835041e-10,-8.560429964505701e-13
-96.63,-1.1738882831958629e-10,-8.566322010053036e-13
-96.62,-1.1745616290511294e-10,-8.572218858630625e-13
-96.61,-1.1752354344719538e-10,-8.57811961575802e-13
-96.6,-1.1759096981420392e-10,-8.584025234040802e-13
-96.59,-1.176584423103099e-10,-8.589936175593059e-13
-96.58,-1.1772596080284202e-10,-8.595850872699168e-13
-96.57,-1.177935252259535e-10,-8.601767538591915e-13
-96.56,-1.1786113623040168e-10,-8.60769458626083e-13
-96.55,-1.1792879288985958e-10,-8.613625151140098e-13
-96.54,-1.179964957844175e-10,-8.619559400081729e-13
-96.53,-1.18064245048036e-10,-8.625498154651767e-13
-96.52,-1.1813204055709735e-10,-8.631441391387972e-13
-96.51,-1.1819988232856383e-10,-8.637390007687735e-13
-96.5,-1.1826777035207202e-10,-8.643342987219349e-13
-96.49,-1.1833570489141308e-10,-8.649300603491701e-13
-96.48,-1.1840368585486906e-10,-8.65526285161323e-13
-96.47,-1.1847171311026897e-10,-8.661231104502223e-13
-96.46,-1.1853978678435334e-10,-8.667201622264635e-13
-96.45,-1.1860790702364008e-10,-8.673179807955247e-13
-96.44,-1.1867607391837658e-10,-8.679161242932142e-13
-96.43,-1.187442873098026e-10,-8.685147392376542e-13
-96.42,-1.1881254736972474e-10,-8.6911391496975e-13
-96.41,-1.188808540343109e-10,-8.697134966366148e-13
-96.4,-1.1894920741745634e-10,-8.703135406726988e-13
-96.39,-1.1901760765581533e-10,-8.709141020923016e-13
-96.38,-1.190860545729155e-10,-8.71515082205481e-13
-96.37,-1.191545480688499e-10,-8.721167749255176e-13
-96.36,-1.1922308875050413e-10,-8.727186744563737e-13
-96.35,-1.1929167620112583e-10,-8.73321175976269e-13
-96.34,-1.1936031056014986e-10,-8.739240588264841e-13
-96.33,-1.1942899190343225e-10,-8.745275060601619e-13
-96.32,-1.194977201614327e-10,-8.751314523645357e-13
-96.31,-1.1956649562918269e-10,-8.757358370281221e-13
-96.3,-1.196353179168666e-10,-8.763407284367036e-13
-96.29,-1.197041875000701e-10,-8.769460996271711e-13
-96.28,-1.1977310390676785e-10,-8.775518537162981e-13
-96.27,-1.1984206786742944e-10,-8.781582845238082e-13
-96.26,-1.1991107889712059e-10,-8.787651529326655e-13
-96.25,-1.1998013719146367e-10,-8.793724042266681e-13
-96.24,-1.200492428464621e-10,-8.79980201586794e-13
-96.23,-1.2011839578875048e-10,-8.805884849655641e-13
-96.22,-1.201875960689924e-10,-8.811972694212985e-13
-96.21,-1.20256843718377e-10,-8.81806475170309e-13
-96.2,-1.203261389164194e-10,-8.824162279668558e-13
-96.19,-1.2039548161150197e-10,-8.830264585104066e-13
-96.18,-1.2046487154557164e-10,-8.836371977261891e-13
-96.17,-1.2053430926280735e-10,-8.842483928255068e-13
-96.16,-1.2060379452971786e-10,-8.848600667000541e-13
-96.15,-1.2067332750457037e-10,-8.854722490431021e-13
-96.14,-1.207429079085633e-10,-8.860849281290571e-13
-96.13,-1.2081253627053057e-10,-8.866981163531788e-13
-96.12,-1.2088221234845563e-10,-8.873117335273507e-13
-96.11,-1.2095193612537743e-10,-8.879259466178662e-13
-96.1,-1.2102170789378656e-10,-8.885404434125408e-13
-96.09,-1.2109152699394703e-10,-8.89155682544989e-13
-96.08,-1.2116139465342154e-10,-8.897713024893138e-13
-96.07,-1.2123130995597243e-10,-8.903874094037679e-13
-96.06,-1.213012731678732e-10,-8.910040060175359e-13
-96.05,-1.2137128448127876e-10,-8.916210986759312e-13
-96.04,-1.2144134381020552e-10,-8.922387291902831e-13
-96.03,-1.2151145120620816e-10,-8.928568762154985e-13
-96.02,-1.2158160688434558e-10,-8.934753667202053e-13
-96.01,-1.2165181048506446e-10,-8.940945037309063e-13
-96.0,-1.2172206239029513e-10,-8.947140816304861e-13
-95.99,-1.2179236244494325e-10,-8.95334212896089e-13
-95.98,-1.2186271092914322e-10,-8.959547591502319e-13
-95.97,-1.2193310784089287e-10,-8.965757688743136e-13
-95.96,-1.2200355283524053e-10,-8.971974097350638e-13
-95.95,-1.2207404636170144e-10,-8.978194810424515e-13
-95.94,-1.2214458824284324e-10,-8.984420257552031e-13
-95.93,-1.222151785647613e-10,-8.990650683648642e-13
-95.92,-1.2228581750948727e-10,-8.996887480595615e-13
-95.91,-1.22356505229201e-10,-9.003126801687663e-13
-95.9,-1.2242724086935288e-10,-9.009373293650191e-13
-95.89,-1.2249802564345344e-10,-9.015623574516753e-13
-95.88,-1.2256885893464158e-10,-9.021879820162241e-13
-95.87,-1.2263974096622472e-10,-9.028140493233158e-13
-95.86,-1.227106718743769e-10,-9.034406324476089e-13
-95.85,-1.2278165118791e-10,-9.040677110613502e-13
-95.84,-1.2285267955105898e-10,-9.046953071725585e-13
-95.83,-1.2292375671354794e-10,-9.053234339115083e-13
-95.82,-1.2299488291646953e-10,-9.059519637437129e-13
-95.81,-1.2306605765632368e-10,-9.065811427331087e-13
-95.8,-1.2313728187069634e-10,-9.072106998453025e-13
-95.79,-1.2320855497406241e-10,-9.078407433029187e-13
-95.78,-1.2327987695453752e-10,-9.084714185273031e-13
-95.77,-1.233512481626487e-10,-9.091024969545423e-13
-95.76,-1.234226684397868e-10,-9.097341593214825e-13
-95.75,-1.2349413801472439e-10,-9.103662441199965e-13
-95.74,-1.2356565649391305e-10,-9.109989784280262e-13
-95.73,-1.236372245313448e-10,-9.116320828292978e-13
-95.72,-1.2370884192225153e-10,-9.122657938671316e-13
-95.71,-1.2378050817737892e-10,-9.128999838980809e-13
-95.7,-1.2385222409740102e-10,-9.135345839449878e-13
-95.69,-1.23923989299889e-10,-9.141697867555829e-13
-95.68,-1.2399580405705364e-10,-9.148055580815508e-13
-95.67,-1.2406766835535815e-10,-9.154417153537157e-13
-95.66,-1.2413958211716473e-10,-9.160784874129227e-13
-95.65,-1.2421154527242341e-10,-9.1671571234028e-13
-95.64,-1.2428355818273809e-10,-9.173534639547632e-13
-95.63,-1.2435561971422898e-10,-9.179918738064962e-13
-95.62,-1.2442773295025975e-10,-9.186305975372323e-13
-95.61,-1.2449989498682274e-10,-9.192698000948978e-13
-95.6,-1.2457210665132672e-10,-9.199095986663743e-13
-95.59,-1.2464436814368508e-10,-9.205499591195862e-13
-95.58,-1.247166795018362e-10,-9.211907702582149e-13
-95.57,-1.2478904073083036e-10,-9.218321316793016e-13
-95.56,-1.2486145186381653e-10,-9.224740448180286e-13
-95.55,-1.249339129448325e-10,-9.23116366811026e-13
-95.54,-1.2500642427229728e-10,-9.237592512269519e-13
-95.53,-1.25078984981564e-10,-9.24402786011534e-13
-95.52,-1.2515159642021914e-10,-9.25046689585751e-13
-95.51,-1.2522425771864751e-10,-9.25691183941486e-13
-95.5,-1.252969692618728e-10,-9.26336205389786e-13
-95.49,-1.2536973091410622e-10,-9.269816209111035e-13
-95.48,-1.2544254282795084e-10,-9.276276842650419e-13
-95.47,-1.2551540500494662e-10,-9.282742834057121e-13
-95.46,-1.2558831758738833e-10,-9.289212920377963e-13
-95.45,-1.2566128032199308e-10,-9.295689514059601e-13
-95.44,-1.2573429365025134e-10,-9.302171669686858e-13
-95.43,-1.2580735767821973e-10,-9.308653226647118e-13
-95.42,-1.2588047156460012e-10,-9.315148464878611e-13
-95.41,-1.2595363619714076e-10,-9.321645454463206e-13
-95.4,-1.2602685161727428e-10,-9.32814665693405e-13
-95.39,-1.2610011743466394e-10,-9.334654562674539e-13
-95.38,-1.2617343407579466e-10,-9.341166865102208e-13
-95.37,-1.2624680123208073e-10,-9.347684933745561e-13
-95.36,-1.2632021910753055e-10,-9.354208141333054e-13
-95.35,-1.2639368784848468e-10,-9.360735957494865e-13
-95.34,-1.264672072911731e-10,-9.367269920804184e-13
-95.33,-1.265407776078253e-10,-9.3738090031938e-13
-95.32,-1.2661439891191276e-10,-9.380353655919917e-13
