t/M,Re(Psi_4),Im(Psi_4)
-97.79,-1.098694393825838e-10,-1.5828088233199816e-12
-97.78,-1.0993167543829378e-10,-1.5838847651266884e-12
-97.77,-1.099939531837745e-10,-1.5849616380401666e-12
-97.76,-1.1005627293646643e-10,-1.5860393185195918e-12
-97.75,-1.1011863459129866e-10,-1.5871179342984306e-12
-97.74,-1.1018103851817465e-10,-1.5881971483960193e-12
-97.73,-1.1024348414828507e-10,-1.5892774942847814e-12
-97.72,-1.1030597232711964e-10,-1.5903583360178779e-12
-97.71,-1.103685024869715e-10,-1.5914403934774631e-12
-97.7,-1.1043107467313382e-10,-1.5925231191805317e-12
-97.69,-1.1049368878139164e-10,-1.5936066858889048e-12
-97.68,-1.1055634572213631e-10,-1.594691174686609e-12
-97.67,-1.1061904466997443e-10,-1.595776494098031e-12
-97.66,-1.1068178578731216e-10,-1.5968626615867615e-12
-97.65,-1.1074456935800102e-10,-1.5979496625289716e-12
-97.64,-1.1080739525177062e-10,-1.599037584585402e-12
-97.63,-1.1087026356706805e-10,-1.6001263503315981e-12
-97.62,-1.1093317419389803e-10,-1.6012158523854049e-12
-97.61,-1.109961272251555e-10,-1.6023063671534073e-12
-97.6,-1.1105912289425773e-10,-1.6033975466643966e-12
-97.59,-1.1112216106062688e-10,-1.6044898271919818e-12
-97.58,-1.1118524178418087e-10,-1.6055828446231034e-12
-97.57,-1.1124836493993234e-10,-1.6066768200295028e-12
-97.56,-1.1131153089895504e-10,-1.607771582305999e-12
-97.55,-1.11374739538049e-10,-1.6088672142145257e-12
-97.54,-1.1143799072269057e-10,-1.6099637485215717e-12
-97.53,-1.1150128467176962e-10,-1.6110610150044525e-12
-97.52,-1.1156462120716454e-10,-1.6121593364897462e-12
-97.51,-1.1162800087005963e-10,-1.6132582749268868e-12
-97.5,-1.116914232225724e-10,-1.6143582122359177e-12
-97.49,-1.1175488840211356e-10,-1.615459127458987e-12
-97.48,-1.1181839634760823e-10,-1.6165609225667516e-12
-97.47,-1.1188194727919342e-10,-1.6176634243807288e-12
-97.46,-1.1194554120166823e-10,-1.6187668599756592e-12
-97.45,-1.1200917825450976e-10,-1.619871180209813e-12
-97.44,-1.1207285802070888e-10,-1.6209763636231729e-12
-97.43,-1.1213658112514715e-10,-1.6220824411846103e-12
-97.42,-1.1220034729270162e-10,-1.6231893142868213e-12
-97.41,-1.1226415631733272e-10,-1.6242971442534463e-12
-97.4,-1.1232800871413775e-10,-1.6254058617666635e-12
-97.39,-1.1239190426735549e-10,-1.6265152674705842e-12
-97.38,-1.1245584296546339e-10,-1.6276257932578796e-12
-97.37,-1.1251982505480847e-10,-1.628737089200548e-12
-97.36,-1.1258385036836917e-10,-1.6298491594452617e-12
-97.35,-1.1264791885706077e-10,-1.6309626436958654e-12
-97.34,-1.1271203099900729e-10,-1.6320761602207013e-12
-97.33,-1.1277618641092274e-10,-1.633190980652558e-12
-97.32,-1.1284038525393042e-10,-1.6343067403987243e-12
-97.31,-1.1290462780602231e-10,-1.6354230897930653e-12
-97.3,-1.129689132465477e-10,-1.6365408302103358e-12
-97.29,-1.1303324249761431e-10,-1.637659127700991e-12
-97.28,-1.1309761553807894e-10,-1.6387787056549953e-12
-97.27,-1.1316203195730449e-10,-1.6398985579153875e-12
-97.26,-1.132264920281786e-10,-1.6410194896266671e-12
-97.25,-1.132909958426071e-10,-1.6421413319882212e-12
-97.24,-1.1335554318686257e-10,-1.6432642378251331e-12
-97.23,-1.1342013444921856e-10,-1.6443878771656524e-12
-97.22,-1.1348476945068958e-10,-1.6455123878836808e-12
-97.21,-1.1354944807894493e-10,-1.646637927239466e-12
-97.2,-1.1361417088779381e-10,-1.6477643247989088e-12
-97.19,-1.136789371897402e-10,-1.6488915305982791e-12
-97.18,-1.1374374759046736e-10,-1.6500195551351572e-12
-97.17,-1.1380860186620454e-10,-1.6511484928518758e-12
-97.16,-1.1387350018104437e-10,-1.6522784576633213e-12
-97.15,-1.1393844254107272e-10,-1.6534093562622578e-12
-97.14,-1.1400342885189878e-10,-1.6545409543390578e-12
-97.13,-1.1406845911124339e-10,-1.6556736762192996e-12
-97.12,-1.1413353374642408e-10,-1.6568070185126555e-12
-97.11,-1.1419865261177953e-10,-1.6579412693659305e-12
-97.1,-1.1426381543216258e-10,-1.659076787562862e-12
-97.09,-1.143290224415278e-10,-1.6602129541581424e-12
-97.08,-1.1439427376139151e-10,-1.6613501367314229e-12
-97.07,-1.1445956946671974e-10,-1.662487982614093e-12
-97.06,-1.1452490935010243e-10,-1.6636269268567023e-12
-97.05,-1.1459029370616547e-10,-1.6647668054621021e-12
-97.04,-1.1465572166220975e-10,-1.6659070817323833e-12
-97.03,-1.1472119550965091e-10,-1.6670489975810457e-12
-97.02,-1.1478671312439983e-10,-1.668191393208864e-12
-97.01,-1.1485227521255736e-10,-1.6693349572874403e-12
-97.0,-1.149178819271151e-10,-1.6704792465133575e-12
-96.99,-1.1498353295739428e-10,-1.6716245647417246e-12
-96.98,-1.1504922880414136e-10,-1.6727705977101404e-12
-96.97,-1.1511496910709944e-10,-1.673917710177402e-12
-96.96,-1.1518075421980253e-10,-1.6750656501049855e-12
-96.95,-1.1524658406997895e-10,-1.6762145797970007e-12
-96.94,-1.1531245858194353e-10,-1.6773644864638028e-12
-96.93,-1.153783782067206e-10,-1.6785148001482982e-12
-96.92,-1.1544434210705496e-10,-1.679666583794055e-12
-96.91,-1.1551035108714123e-10,-1.6808191659945879e-12
-96.9,-1.1557640461749706e-10,-1.6819725149520483e-12
-96.89,-1.1564250354428865e-10,-1.6831269444324343e-12
-96.88,-1.1570864735245853e-10,-1.6842822221140527e-12
-96.87,-1.1577483598939864e-10,-1.6854383868263812e-12
-96.86,-1.1584106963461933e-10,-1.6865955300413263e-12
-96.85,-1.1590734850581021e-10,-1.6877534786981268e-12
-96.84,-1.1597367205781609e-10,-1.6889123616317434e-12
-96.83,-1.1604004135945114e-10,-1.6900722820238016e-12
-96.82,-1.1610645559578015e-10,-1.6912331069758472e-12
-96.81,-1.161729149277743e-10,-1.6923948818706486e-12
-96.8,-1.1623941961563037e-10,-1.6935575052518714e-12
-96.79,-1.1630596949519581e-10,-1.6947210229218798e-12
-96.78,-1.1637256475256985e-10,-1.6958860011407514e-12
-96.77,-1.1643920527412669e-10,-1.6970508905575847e-12
-96.76,-1.16505891278072e-10,-1.6982172578865066e-12
-96.75,-1.1657262249010753e-10,-1.6993844696272337e-12
-96.74,-1.1663939926496202e-10,-1.7005526726040738e-12
-96.73,-1.1670622161776778e-10,-1.7017217673830373e-12
-96.72,-1.1677308935848386e-10,-1.7028919587835041e-12
-96.71,-1.1684000272885057e-10,-1.7040629784183354e-12
-96.7,-1.16906961643852e-10,-1.7052347957185036e-12
-96.69,-1.1697396619745237e-10,-1.7064075909769273e-12
-96.68,-1.1704101645002392e-10,-1.707581508972754e-12
-96.67,-1.1710811246575856e-10,-1.7087561867091122e-12
-96.66,-1.1717525422432636e-10,-1.7099317523241996e-12
-96.65,-1.1724244164324895e-10,-1.711108383168482e-12
-96.64,-1.1730967488852173e-10,-1.7122858537534887e-12
-96.63,-1.1737695399532974e-10,-1.7134644147659748e-12
-96.62,-1.1744427897228648e-10,-1.7146438631754148e-12
-96.61,-1.1751164996581335e-10,-1.7158240562996233e-12
-96.6,-1.1757906677962518e-10,-1.717005540121613e-12
-96.59,-1.1764652970662398e-10,-1.7181877250572777e-12
-96.58,-1.177140386719378e-10,-1.7193708277362856e-12
-96.57,-1.177815931736719e-10,-1.7205553800209635e-12
-96.56,-1.1784919489448936e-10,-1.721739709118031e-12
-96.55,-1.1791684194278293e-10,-1.7229259717921622e-12
-96.54,-1.1798453518297491e-10,-1.7241129972832116e-12
-96.53,-1.18052274724678e-10,-1.725300841233758e-12
-96.52,-1.1812006066886624e-10,-1.7264895991566555e-12
-96.51,-1.1818789278747833e-10,-1.7276794386827074e-12
-96.5,-1.1825577112733423e-10,-1.7288701106208694e-12
-96.49,-1.1832369611158429e-10,-1.7300617548320678e-12
-96.48,-1.1839166742257897e-10,-1.7312543882332074e-12
-96.47,-1.184596848988185e-10,-1.7324480654461577e-12
-96.46,-1.1852774870919966e-10,-1.7336426318038667e-12
-96.45,-1.1859585943122513e-10,-1.734838175158471e-12
-96.44,-1.1866401666526104e-10,-1.7360345598606947e-12
-96.43,-1.1873222032510638e-10,-1.7372319557404882e-12
-96.42,-1.1880047064485643e-10,-1.7384303477583035e-12
-96.41,-1.1886876760233438e-10,-1.7396296801662076e-12
-96.4,-1.189371112472458e-10,-1.740829890389448e-12
-96.39,-1.190055017130387e-10,-1.742031168236538e-12
-96.38,-1.190739389002261e-10,-1.743233218192188e-12
-96.37,-1.1914242253557903e-10,-1.7444368420553981e-12
-96.36,-1.1921095357757837e-10,-1.7456405036398515e-12
-96.35,-1.192795311917509e-10,-1.746845647927522e-12
-96.34,-1.193481557121059e-10,-1.748051607530495e-12
-96.33,-1.1941682721759456e-10,-1.7492586466753513e-12
-96.32,-1.194855457398623e-10,-1.7504666445204573e-12
-96.31,-1.195543112351185e-10,-1.7516753344750096e-12
-96.3,-1.1962312386569329e-10,-1.7528854411348435e-12
-96.29,-1.1969198355536603e-10,-1.7540962236480212e-12
-96.28,-1.1976089009064118e-10,-1.7553079292395938e-12
-96.27,-1.1982984422386064e-10,-1.756520930809435e-12
-96.26,-1.1989884548727436e-10,-1.7577347254586308e-12
-96.25,-1.1996789385276142e-10,-1.7589493535395003e-12
-96.24,-1.2003698956681313e-10,-1.7601650744379548e-12
-96.23,-1.2010613262842837e-10,-1.7613817050879763e-12
-96.22,-1.2017532298795345e-10,-1.7625994038588899e-12
-96.21,-1.2024456070686907e-10,-1.7638179966791674e-12
-96.2,-1.2031384590485516e-10,-1.7650376030177786e-12
-96.19,-1.20383178937634e-10,-1.7662582643901463e-12
-96.18,-1.2045255879493654e-10,-1.7674797781169564e-12
-96.17,-1.2052198646244978e-10,-1.768702268162368e-12
-96.16,-1.2059146181620951e-10,-1.76992585560036e-12
-96.15,-1.206609848305308e-10,-1.7711502132382794e-12
-96.14,-1.207305552471446e-10,-1.7723757158746236e-12
-96.13,-1.2080017368237208e-10,-1.7736022099971527e-12
-96.12,-1.2086983963133581e-10,-1.7748296106112861e-12
-96.11,-1.2093955356404706e-10,-1.7760581010948894e-12
-96.1,-1.2100931522074292e-10,-1.7772873174808673e-12
-96.09,-1.2107912465766563e-10,-1.7785182667223662e-12
-96.08,-1.2114898186000253e-10,-1.7797491022467769e-12
-96.07,-1.2121888720793367e-10,-1.7809815659411819e-12
-96.06,-1.2128884041901605e-10,-1.78221483085285e-12
-96.05,-1.213588416272337e-10,-1.7834492991728243e-12
-96.04,-1.2142889090342747e-10,-1.784684581741016e-12
-96.03,-1.2149898835451493e-10,-1.785920995561885e-12
-96.02,-1.2156913373822063e-10,-1.7871581461656018e-12
-96.01,-1.216393272275467e-10,-1.7883964694774616e-12
-96.0,-1.2170956911890283e-10,-1.789635778701943e-12
-95.99,-1.2177985927367818e-10,-1.7908761400235581e-12
-95.98,-1.2185019748010468e-10,-1.7921173797334838e-12
-95.97,-1.2192058397620362e-10,-1.7933594753393981e-12
-95.96,-1.219910190384419e-10,-1.7946028473722638e-12
-95.95,-1.2206150238121615e-10,-1.7958471068640617e-12
-95.94,-1.2213203412905206e-10,-1.7970923472698804e-12
-95.93,-1.2220261433033605e-10,-1.7983386466337932e-12
-95.92,-1.2227324314335084e-10,-1.7995861273335207e-12
-95.91,-1.2234392013850307e-10,-1.8008337631220175e-12
-95.9,-1.2241464602586969e-10,-1.802083374352258e-12
-95.89,-1.2248542054913577e-10,-1.803333657200904e-12
-95.88,-1.2255624367612572e-10,-1.8045849700260317e-12
-95.87,-1.2262711548967044e-10,-1.8058372931906861e-12
-95.86,-1.226980361478242e-10,-1.807090524160394e-12
-95.85,-1.227690052607898e-10,-1.8083448656236357e-12
-95.84,-1.2284002338991097e-10,-1.8096001855295712e-12
-95.83,-1.2291109029211145e-10,-1.8108564215320166e-12
-95.82,-1.2298220612403205e-10,-1.812113747059325e-12
-95.81,-1.2305337054031143e-10,-1.8133722022332245e-12
-95.8,-1.231245845988255e-10,-1.8146314545968193e-12
-95.79,-1.2319584729112545e-10,-1.8158917034029706e-12
-95.78,-1.2326715906018708e-10,-1.8171531473868033e-12
-95.77,-1.2333851986609624e-10,-1.8184155273295711e-12
-95.76,-1.2340992981587917e-10,-1.81967885154794e-12
-95.75,-1.2348138896419248e-10,-1.820943235186597e-12
-95.74,-1.235528971741682e-10,-1.822208808924225e-12
-95.73,-1.2362445477545097e-10,-1.8234751394314868e-12
-95.72,-1.2369606194650766e-10,-1.8247426524690425e-12
-95.71,-1.2376771776365456e-10,-1.8260110693247623e-12
-95.7,-1.238394232259727e-10,-1.827280674725234e-12
-95.69,-1.2391117827591034e-10,-1.8285511310148702e-12
-95.68,-1.2398298242170347e-10,-1.829822626357745e-12
-95.67,-1.2405483626607327e-10,-1.83109512559996e-12
-95.66,-1.2412673961266375e-10,-1.832368732252616e-12
-95.65,-1.241986923312252e-10,-1.8336434942332714e-12
-95.64,-1.2427069482233587e-10,-1.834918972629287e-12
-95.63,-1.2434274583835612e-10,-1.8361957453638495e-12
-95.62,-1.244148487335819e-10,-1.837473479478202e-12
-95.61,-1.2448700022611584e-10,-1.8387520625030195e-12
-95.6,-1.2455920142157087e-10,-1.8400318286557417e-12
-95.59,-1.2463145251310572e-10,-1.841312604326462e-12
-95.58,-1.247037532856435e-10,-1.8425944814470888e-12
-95.57,-1.2477610395125296e-10,-1.843877299353942e-12
-95.56,-1.2484850457325157e-10,-1.845161223761307e-12
-95.55,-1.2492095508611111e-10,-1.846446029467215e-12
-95.54,-1.2499345578540304e-10,-1.8477315951658494e-12
-95.53,-1.2506600616257513e-10,-1.8490190010922172e-12
-95.52,-1.2513860695047243e-10,-1.850306960000907e-12
-95.51,-1.25211257731081e-10,-1.8515961869740457e-12
-95.5,-1.2528395873467716e-10,-1.8528862329076674e-12
-95.49,-1.253567097405599e-10,-1.854177320305966e-12
-95.48,-1.2542951101785468e-10,-1.855469540073703e-12
-95.47,-1.2550236261588395e-10,-1.8567627607159595e-12
-95.46,-1.255752644836367e-10,-1.858056995635359e-12
-95.45,-1.2564821673530233e-10,-1.8593525170490115e-12
-95.44,-1.2572121953493268e-10,-1.8606490037244623e-12
