t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.88905337885294e-11,-3.0216449668407705e-13
-99.66,-9.89454463841517e-11,-3.023658687253916e-13
-99.65,-9.900039525824169e-11,-3.025673910945104e-13
-99.64,-9.905538060261701e-11,-3.0276901887281357e-13
-99.63,-9.911040242402703e-11,-3.0297085416894455e-13
-99.62,-9.916546012234606e-11,-3.031728536882322e-13
-99.61,-9.922055457445731e-11,-3.033749645618359e-13
-99.6,-9.927568489169343e-11,-3.0357738799630924e-13
-99.59,-9.933085236933098e-11,-3.0377972224443635e-13
-99.58,-9.938605601966458e-11,-3.0398230565273667e-13
-99.57,-9.944129607405698e-11,-3.041850617889194e-13
-99.56,-9.949657273670637e-11,-3.0438801778639183e-13
-99.55,-9.955188586213004e-11,-3.045911049183036e-13
-99.54,-9.960723566348787e-11,-3.047943368658958e-13
-99.53,-9.966262207403052e-11,-3.049977267859672e-13
-99.52,-9.971804500466713e-11,-3.0520125674804807e-13
-99.51,-9.977350472675262e-11,-3.054049795730204e-13
-99.5,-9.982900112888476e-11,-3.0560883944012045e-13
-99.49,-9.988453421762773e-11,-3.058128395812034e-13
-99.48,-9.994010419127144e-11,-3.060170771894558e-13
-99.47,-9.999571065921274e-11,-3.0622135889880984e-13
-99.46,-1.0005135408037865e-10,-3.064258849020856e-13
-99.45,-1.0010703425337912e-10,-3.066305450287963e-13
-99.44,-1.0016275131830189e-10,-3.068353098607163e-13
-99.43,-1.0021850539827232e-10,-3.0704030851361367e-13
-99.42,-1.0027429632523185e-10,-3.072454124717235e-13
-99.41,-1.0033012407829253e-10,-3.074507135809134e-13
-99.4,-1.003859889738577e-10,-3.0765613665550945e-13
-99.39,-1.0044189072508512e-10,-3.078617512281858e-13
-99.38,-1.0049782949488747e-10,-3.0806751016240324e-13
-99.37,-1.0055380525720915e-10,-3.08273478865531e-13
-99.36,-1.0060981855652064e-10,-3.084794896057262e-13
-99.35,-1.0066586854623712e-10,-3.086857548227108e-13
-99.34,-1.0072195591506669e-10,-3.088921510298549e-13
-99.33,-1.0077808023080561e-10,-3.0909870926003116e-13
-99.32,-1.0083424187600028e-10,-3.0930541511676673e-13
-99.31,-1.008904407444265e-10,-3.0951232032541444e-13
-99.3,-1.0094667683692172e-10,-3.097193504489312e-13
-99.29,-1.0100295024850462e-10,-3.099265421357463e-13
-99.28,-1.0105926080187188e-10,-3.101339591120197e-13
-99.27,-1.0111560903341776e-10,-3.103414154869368e-13
-99.26,-1.0117199448869529e-10,-3.105491127705072e-13
-99.25,-1.0122841723115779e-10,-3.107569420115962e-13
-99.24,-1.0128487753153585e-10,-3.1096493223653853e-13
-99.23,-1.0134137520111273e-10,-3.1117310858898743e-13
-99.22,-1.0139791048817989e-10,-3.1138142630090514e-13
-99.21,-1.0145448328527609e-10,-3.1158990070488146e-13
-99.2,-1.0151109342020987e-10,-3.1179857653855486e-13
-99.19,-1.015677412720993e-10,-3.120073792708525e-13
-99.18,-1.0162442670130585e-10,-3.122163460315408e-13
-99.17,-1.0168114983159746e-10,-3.1242545790600707e-13
-99.16,-1.0173791043762424e-10,-3.1263478460790727e-13
-99.15,-1.0179470896469481e-10,-3.1284423978283793e-13
-99.14,-1.0185154505160542e-10,-3.130538788211163e-13
-99.13,-1.019084188948712e-10,-3.132636553848143e-13
-99.12,-1.0196533054766976e-10,-3.134735811219767e-13
-99.11,-1.0202227999822488e-10,-3.1368369187180503e-13
-99.1,-1.0207926746653035e-10,-3.138939010454284e-13
-99.09,-1.021362925035717e-10,-3.141043944887701e-13
-99.08,-1.0219335551193703e-10,-3.143150068466783e-13
-99.07,-1.0225045651160944e-10,-3.145257419829276e-13
-99.06,-1.0230759539710385e-10,-3.1473671599291473e-13
-99.05,-1.0236477230766903e-10,-3.149477773078133e-13
-99.04,-1.0242198725674116e-10,-3.1515903794368525e-13
-99.03,-1.0247924013050554e-10,-3.153704624776545e-13
-99.02,-1.0253653114708903e-10,-3.155820709866948e-13
-99.01,-1.02593860148514e-10,-3.157939061154261e-13
-99.0,-1.0265122739785815e-10,-3.160057545551106e-13
-98.99,-1.0270863282574545e-10,-3.162177537213321e-13
-98.98,-1.0276607655882566e-10,-3.1643001063202383e-13
-98.97,-1.0282355825078278e-10,-3.1664240737206296e-13
-98.96,-1.0288107828707286e-10,-3.168550091990792e-13
-98.95,-1.029386365971241e-10,-3.170676978108444e-13
-98.94,-1.0299623334116906e-10,-3.172806125565146e-13
-98.93,-1.0305386817838727e-10,-3.1749367507416983e-13
-98.92,-1.0311154154535171e-10,-3.1770689666573143e-13
-98.91,-1.03169253170477e-10,-3.1792029328704714e-13
-98.9,-1.0322700351961145e-10,-3.181337724493095e-13
-98.89,-1.0328479184577418e-10,-3.1834758789388834e-13
-98.88,-1.0334261890033786e-10,-3.185615047486293e-13
-98.87,-1.0340048449446539e-10,-3.1877553998179945e-13
-98.86,-1.0345838855450069e-10,-3.189898184078348e-13
-98.85,-1.0351633122947929e-10,-3.192041822518869e-13
-98.84,-1.0357431239855296e-10,-3.1941877068998275e-13
-98.83,-1.0363233238275301e-10,-3.1963346482326115e-13
-98.82,-1.0369039080519573e-10,-3.1984840323984495e-13
-98.81,-1.0374848825567395e-10,-3.2006341767391083e-13
-98.8,-1.0380662408694129e-10,-3.20278640504695e-13
-98.79,-1.0386479881746354e-10,-3.2049406160011923e-13
-98.78,-1.0392301233440004e-10,-3.207096449117914e-13
-98.77,-1.0398126460123336e-10,-3.209253570654339e-13
-98.76,-1.0403955573472199e-10,-3.211412839658605e-13
-98.75,-1.0409788556038648e-10,-3.213573725040676e-13
-98.74,-1.0415625461659121e-10,-3.215735612540478e-13
-98.73,-1.0421466240727906e-10,-3.2178996321577034e-13
-98.72,-1.0427310939025659e-10,-3.2200650867429857e-13
-98.71,-1.043315949527135e-10,-3.222232676166483e-13
-98.7,-1.0439011975933544e-10,-3.224402203223832e-13
-98.69,-1.0444868360155572e-10,-3.22657283990307e-13
-98.68,-1.045072864783599e-10,-3.2287453376093245e-13
-98.67,-1.0456592849225395e-10,-3.230919580131768e-13
-98.66,-1.0462460965466332e-10,-3.233095241339305e-13
-98.65,-1.0468333000380726e-10,-3.235272785954254e-13
-98.64,-1.047420895302407e-10,-3.237452022548501e-13
-98.63,-1.0480088782049675e-10,-3.239634434235286e-13
-98.62,-1.0485972631329686e-10,-3.241815980266247e-13
-98.61,-1.0491860356250299e-10,-3.2440004957126073e-13
-98.6,-1.0497752017147301e-10,-3.2461864570708566e-13
-98.59,-1.050364761674585e-10,-3.2483740931008897e-13
-98.58,-1.050954716220741e-10,-3.2505635599481453e-13
-98.57,-1.0515450624387338e-10,-3.252755015590125e-13
-98.56,-1.0521358055035938e-10,-3.254947788358475e-13
-98.55,-1.0527269415108782e-10,-3.2571425599544074e-13
-98.54,-1.0533184749071654e-10,-3.2593395845143514e-13
-98.53,-1.0539104029990146e-10,-3.2615364708548093e-13
-98.52,-1.0545027232651188e-10,-3.26373698541179e-13
-98.51,-1.0550954426095701e-10,-3.2659384324142677e-13
-98.5,-1.0556885578544135e-10,-3.268141181180228e-13
-98.49,-1.0562820686295232e-10,-3.270346273449595e-13
-98.48,-1.0568759770053506e-10,-3.272552902742851e-13
-98.47,-1.0574702840275357e-10,-3.2747612128332955e-13
-98.46,-1.0580649883760672e-10,-3.27697153353266e-13
-98.45,-1.058660085569257e-10,-3.2791836732615054e-13
-98.44,-1.0592555860880873e-10,-3.281396787545274e-13
-98.43,-1.0598514830222741e-10,-3.283612534560123e-13
-98.42,-1.0604477793528914e-10,-3.285829124058058e-13
-98.41,-1.061044474175397e-10,-3.288047957716609e-13
-98.4,-1.0616415688670826e-10,-3.2902682612019137e-13
-98.39,-1.0622390631928881e-10,-3.2924907102444735e-13
-98.38,-1.0628369577483343e-10,-3.294714705704446e-13
-98.37,-1.0634352516735407e-10,-3.296939957519687e-13
-98.36,-1.0640339461950976e-10,-3.299167416216678e-13
-98.35,-1.064633040411534e-10,-3.3013973877610375e-13
-98.34,-1.0652325362736425e-10,-3.3036275316407817e-13
-98.33,-1.0658324377509676e-10,-3.3058602346944984e-13
-98.32,-1.0664327379990123e-10,-3.30809518608051e-13
-98.31,-1.0670334405345948e-10,-3.3103311458542424e-13
-98.3,-1.0676345444573622e-10,-3.312568862018906e-13
-98.29,-1.0682360531424312e-10,-3.3148087751895133e-13
-98.28,-1.0688379635436221e-10,-3.3170501149659453e-13
-98.27,-1.0694402775089075e-10,-3.319293227085314e-13
-98.26,-1.0700429954722676e-10,-3.3215382071760715e-13
-98.25,-1.0706461213452176e-10,-3.3237835298183944e-13
-98.24,-1.0712496451563355e-10,-3.326033243127307e-13
-98.23,-1.0718535747910955e-10,-3.3282829498538105e-13
-98.22,-1.0724579091454565e-10,-3.330535464169401e-13
-98.21,-1.0730626504284662e-10,-3.3327896068601657e-13
-98.2,-1.0736677970714707e-10,-3.335044750654895e-13
-98.19,-1.0742733494908397e-10,-3.337301740141389e-13
-98.18,-1.0748793081514865e-10,-3.3395608325880366e-13
-98.17,-1.075485672964801e-10,-3.341821839311445e-13
-98.16,-1.0760924441196627e-10,-3.344084435974497e-13
-98.15,-1.0766996243134245e-10,-3.3463481341021165e-13
-98.14,-1.0773072111951535e-10,-3.3486145368968413e-13
-98.13,-1.0779152059954032e-10,-3.3508821393850613e-13
-98.12,-1.0785236075748782e-10,-3.353152469306674e-13
-98.11,-1.0791324184405162e-10,-3.35542388063017e-13
-98.1,-1.0797416378142511e-10,-3.35769687083691e-13
-98.09,-1.0803512667240058e-10,-3.359972374527319e-13
-98.08,-1.0809613050062413e-10,-3.362248798490603e-13
-98.07,-1.0815717519922667e-10,-3.364527301799802e-13
-98.06,-1.0821826108397165e-10,-3.3668068948434583e-13
-98.05,-1.0827938786181613e-10,-3.369089992791384e-13
-98.04,-1.0834055570301768e-10,-3.3713738740578847e-13
-98.03,-1.0840176465616978e-10,-3.3736595347768377e-13
-98.02,-1.0846301478937783e-10,-3.375946382906794e-13
-98.01,-1.0852430583172496e-10,-3.378236858256358e-13
-98.0,-1.0858563844920066e-10,-3.3805274837162785e-13
-97.99,-1.0864701206399239e-10,-3.382820837397216e-13
-97.98,-1.0870842707630781e-10,-3.3851144261215154e-13
-97.97,-1.0876988334353963e-10,-3.3874114414780156e-13
-97.96,-1.088313806627452e-10,-3.389709732578757e-13
-97.95,-1.0889291965900135e-10,-3.392010055859621e-13
-97.94,-1.0895449984109472e-10,-3.3943118743107474e-13
-97.93,-1.0901612164068344e-10,-3.3966158011083416e-13
-97.92,-1.0907778482809338e-10,-3.398921412315681e-13
-97.91,-1.0913948938317116e-10,-3.4012284471792137e-13
-97.9,-1.0920123553187122e-10,-3.4035380721096595e-13
-97.89,-1.0926302324234359e-10,-3.405848941173546e-13
-97.88,-1.0932485237272073e-10,-3.408161228736153e-13
-97.87,-1.0938672284443074e-10,-3.410476773744724e-13
-97.86,-1.0944863581318116e-10,-3.4127930834169343e-13
-97.85,-1.0951059004251886e-10,-3.415111229987623e-13
-97.84,-1.0957258590292068e-10,-3.417431312985619e-13
-97.83,-1.0963462351967747e-10,-3.419753389321755e-13
-97.82,-1.0969670299227824e-10,-3.4220770579290633e-13
-97.81,-1.0975882421210842e-10,-3.424402625875231e-13
-97.8,-1.0982098724977893e-10,-3.426729715229632e-13
-97.79,-1.0988319214704722e-10,-3.429059230771149e-13
-97.78,-1.0994543891618885e-10,-3.4313905826985313e-13
-97.77,-1.1000772777881777e-10,-3.4337226248433766e-13
-97.76,-1.1007005850870559e-10,-3.436057701028253e-13
-97.75,-1.1013243100706757e-10,-3.4383946094199004e-13
-97.74,-1.1019484596486006e-10,-3.440733191086704e-13
-97.73,-1.1025730266071194e-10,-3.4430734145594135e-13
-97.72,-1.1031980184836357e-10,-3.4454153181239213e-13
-97.71,-1.1038234288319558e-10,-3.447758927103514e-13
-97.7,-1.1044492609407155e-10,-3.4501050189114364e-13
-97.69,-1.105075515063184e-10,-3.452452164493052e-13
-97.68,-1.1057021916939041e-10,-3.4548016426689525e-13
-97.67,-1.1063292917301796e-10,-3.4571531983917365e-13
-97.66,-1.1069568135023613e-10,-3.459506665197307e-13
-97.65,-1.1075847592724044e-10,-3.4618617325958405e-13
-97.64,-1.1082131289966795e-10,-3.4642184544063136e-13
-97.63,-1.1088419219683475e-10,-3.466577118239698e-13
-97.62,-1.1094711398661052e-10,-3.4689371893671116e-13
-97.61,-1.1101007816653132e-10,-3.47129985751626e-13
-97.6,-1.1107308498680745e-10,-3.473664170802793e-13
-97.59,-1.1113613416468832e-10,-3.4760302854735944e-13
-97.58,-1.1119922596170496e-10,-3.478399340781005e-13
-97.57,-1.1126236036235932e-10,-3.4807685571513673e-13
-97.56,-1.1132553743851271e-10,-3.48314026579852e-13
-97.55,-1.1138875709334624e-10,-3.485514169284218e-13
-97.54,-1.1145201944911802e-10,-3.487889791185353e-13
-97.53,-1.1151532466114792e-10,-3.490267265235288e-13
-97.52,-1.1157867241675122e-10,-3.492646299344682e-13
-97.51,-1.1164206347184012e-10,-3.49502664979889e-13
-97.5,-1.117054967973792e-10,-3.497410172672027e-13
-97.49,-1.1176897306021787e-10,-3.4997952206165067e-13
-97.48,-1.118324923100014e-10,-3.50218235819792e-13
-97.47,-1.1189605450478997e-10,-3.5045709107898573e-13
-97.46,-1.1195965965732703e-10,-3.5069616647896055e-13
-97.45,-1.1202330787816437e-10,-3.5093540798453786e-13
-97.44,-1.1208699900455123e-10,-3.5117483392950374e-13
-97.43,-1.1215073329726674e-10,-3.514145028109609e-13
-97.42,-1.1221451066733752e-10,-3.5165429133771937e-13
-97.41,-1.1227833111168789e-10,-3.5189433648763646e-13
-97.4,-1.1234219482077384e-10,-3.5213457010265643e-13
-97.39,-1.1240610165544486e-10,-3.5237487892158334e-13
-97.38,-1.1247005174879845e-10,-3.526153942625005e-13
-97.37,-1.1253404513038098e-10,-3.528562167380035e-13
-97.36,-1.1259808180548396e-10,-3.5309715474543354e-13
-97.35,-1.1266216152542917e-10,-3.5333831279432375e-13
-97.34,-1.1272628520941376e-10,-3.5357962356843635e-13
-97.33,-1.1279045192335082e-10,-3.538211349340679e-13
-97.32,-1.1285466214315095e-10,-3.540628713860001e-13
-97.31,-1.1291891587639095e-10,-3.543047834850803e-13
-97.3,-1.1298321295609958e-10,-3.5454681957929175e-13
-97.29,-1.1304755364815417e-10,-3.547891066048371e-13
-97.28,-1.1311193785945902e-10,-3.550317176301398e-13
-97.27,-1.1317636582090055e-10,-3.552743784964285e-13
-97.26,-1.1324083739531316e-10,-3.5551721131268143e-13
-97.25,-1.1330535269459623e-10,-3.5576026085580015e-13
-97.24,-1.1336991148580139e-10,-3.560035167819206e-13
-97.23,-1.1343451423006057e-10,-3.5624691814654136e-13
-97.22,-1.1349916066867872e-10,-3.5649061416623213e-13
-97.21,-1.1356385085386203e-10,-3.5673439345861533e-13
-97.2,-1.1362858504219679e-10,-3.5697846290740865e-13
-97.19,-1.1369336301973005e-10,-3.5722262975595063e-13
-97.18,-1.137581849672759e-10,-3.574670156177609e-13
-97.17,-1.1382305087675559e-10,-3.577115768713562e-13
-97.16,-1.1388796068626562e-10,-3.5795639945120844e-13
-97.15,-1.1395291443306149e-10,-3.5820144392696006e-13
-97.14,-1.1401791244698348e-10,-3.584465769065175e-13
-97.13,-1.1408295431672316e-10,-3.586919572713127e-13
-97.12,-1.1414804059977216e-10,-3.589375094507235e-13
-97.11,-1.1421317099144653e-10,-3.5918328940460327e-13
-97.1,-1.1427834532954391e-10,-3.594292789566909e-13
-97.09,-1.1434356406187841e-10,-3.5967538596430204e-13
-97.08,-1.1440882700517676e-10,-3.599217784695773e-13
-97.07,-1.144741343565317e-10,-3.6016828393535627e-13
-97.06,-1.1453948596218006e-10,-3.604150468480808e-13
-97.05,-1.1460488187703903e-10,-3.6066196210906666e-13
-97.04,-1.146703224620222e-10,-3.609089394520764e-13
-97.03,-1.1473580713817684e-10,-3.611564345688112e-13
-97.02,-1.1480133650291771e-10,-3.6140397088291886e-13
-97.01,-1.1486691013916679e-10,-3.616517265179637e-13
-97.0,-1.1493252857887941e-10,-3.618996171927773e-13
-96.99,-1.1499819137242605e-10,-3.6214770938919436e-13
-96.98,-1.1506389896906413e-10,-3.623959870073229e-13
-96.97,-1.1512965106375906e-10,-3.6264454716398013e-13
-96.96,-1.1519544795766105e-10,-3.6289322901598654e-13
-96.95,-1.1526128953528868e-10,-3.631421002358475e-13
-96.94,-1.1532717578894567e-10,-3.633912649949604e-13
-96.93,-1.1539310650254743e-10,-3.6364072342668553e-13
-96.92,-1.1545908286965288e-10,-3.638899932545213e-13
-96.91,-1.1552510364271118e-10,-3.6413968462472743e-13
-96.9,-1.1559116934006413e-10,-3.643895869714672e-13
-96.89,-1.1565727989598139e-10,-3.646396886642549e-13
-96.88,-1.1572343547853824e-10,-3.648900112886162e-13
-96.87,-1.1578963603668464e-10,-3.651404556754953e-13
-96.86,-1.1585588163595931e-10,-3.6539115112561937e-13
-96.85,-1.1592217235710071e-10,-3.6564204223060665e-13
-96.84,-1.1598850798398945e-10,-3.6589311140759375e-13
-96.83,-1.1605488899400219e-10,-3.6614443426906123e-13
-96.82,-1.1612131512417391e-10,-3.6639587566840387e-13
-96.81,-1.1618778636994158e-10,-3.666476003500191e-13
-96.8,-1.1625430293835082e-10,-3.668994766079766e-13
-96.79,-1.1632086482948334e-10,-3.6715154853006546e-13
-96.78,-1.1638747154805642e-10,-3.674039887584968e-13
-96.77,-1.1645412436165331e-10,-3.67656344001279e-13
-96.76,-1.1652082237564264e-10,-3.6790902745428944e-13
-96.75,-1.1658756563577783e-10,-3.681618742586436e-13
-96.74,-1.1665435452967712e-10,-3.6841499572872023e-13
-96.73,-1.1672118878927956e-10,-3.6866829681207335e-13
-96.72,-1.1678806865644626e-10,-3.68921784843788e-13
-96.71,-1.1685499399367289e-10,-3.6917546914233363e-13
-96.7,-1.1692196497385606e-10,-3.6942934398252e-13
-96.69,-1.1698898160868944e-10,-3.6968346816537786e-13
-96.68,-1.170560438998683e-10,-3.699377391824523e-13
-96.67,-1.1712315198030443e-10,-3.7019226642560396e-13
-96.66,-1.1719030568499082e-10,-3.7044696738037653e-13
-96.65,-1.1725750531573225e-10,-3.707018423266344e-13
-96.64,-1.1732475079418523e-10,-3.7095696563155563e-13
-96.63,-1.1739204188408808e-10,-3.7121230623729397e-13
-96.62,-1.1745937908678674e-10,-3.7146783343128405e-13
-96.61,-1.1752676217312405e-10,-3.7172352796566405e-13
-96.6,-1.1759419118882654e-10,-3.719794332208442e-13
-96.59,-1.1766166625313394e-10,-3.7223561166271826e-13
-96.58,-1.1772918730145514e-10,-3.7249189501754286e-13
-96.57,-1.1779675459097027e-10,-3.7274819896569523e-13
-96.56,-1.178643679708604e-10,-3.730051494359178e-13
-96.55,-1.179320271623548e-10,-3.7326214249852167e-13
-96.54,-1.179997327173355e-10,-3.7351931046971984e-13
-96.53,-1.1806748451579145e-10,-3.737766598139974e-13
-96.52,-1.1813528265695227e-10,-3.740341698551864e-13
-96.51,-1.1820312701355815e-10,-3.742919809285068e-13
-96.5,-1.1827101767238186e-10,-3.7454993090516824e-13
-96.49,-1.1833895486620734e-10,-3.7480810375809736e-13
-96.48,-1.184069383901005e-10,-3.7506648236588343e-13
-96.47,-1.1847496825459836e-10,-3.7532510471733255e-13
-96.46,-1.1854304469455922e-10,-3.755838074240958e-13
-96.45,-1.1861116743152958e-10,-3.758428789514659e-13
-96.44,-1.186793370095957e-10,-3.761020792036568e-13
-96.43,-1.1874755305844445e-10,-3.76361496951431e-13
-96.42,-1.1881581573537698e-10,-3.7662113630587074e-13
-96.41,-1.1888412498132756e-10,-3.7688095331332243e-13
-96.4,-1.189524809967085e-10,-3.7714098262396786e-13
-96.39,-1.1902088390065875e-10,-3.774012339153079e-13
-96.38,-1.1908933350353076e-10,-3.776616926258965e-13
-96.37,-1.1915782959906e-10,-3.7792239516706645e-13
-96.36,-1.1922637295726527e-10,-3.78183243359601e-13
-96.35,-1.1929496290878825e-10,-3.784443172990025e-13
-96.34,-1.193636000275299e-10,-3.78705571208656e-13
-96.33,-1.19432284062876e-10,-3.789670856011647e-13
-96.32,-1.1950101494368771e-10,-3.792287867858581e-13
-96.31,-1.19569792967788e-10,-3.794907115494799e-13
-96.3,-1.1963861803557513e-10,-3.7975282550560283e-13
-96.29,-1.1970749021484233e-10,-3.8001516008933767e-13
-96.28,-1.1977640931656028e-10,-3.80277648081644e-13
-96.27,-1.198453760414497e-10,-3.8054045739750365e-13
-96.26,-1.1991438967473226e-10,-3.808034203075002e-13
-96.25,-1.1998345066029428e-10,-3.8106658231128243e-13
-96.24,-1.2005255898743112e-10,-3.8132994431884815e-13
-96.23,-1.201217145734679e-10,-3.8159356734672064e-13
-96.22,-1.2019091745225741e-10,-3.8185733287040474e-13
-96.21,-1.202601679065657e-10,-3.821213300493183e-13
-96.2,-1.2032946571713768e-10,-3.823855797604957e-13
-96.19,-1.2039881115457843e-10,-3.8265002413784365e-13
-96.18,-1.2046820380013026e-10,-3.8291468146412286e-13
-96.17,-1.2053764416715083e-10,-3.8317955253083333e-13
-96.16,-1.206071321122067e-10,-3.8344461409827e-13
-96.15,-1.2067666782587505e-10,-3.8370990549207697e-13
-96.14,-1.207462509935281e-10,-3.8397536786700625e-13
-96.13,-1.2081588199567438e-10,-3.842411301329046e-13
-96.12,-1.208855606785078e-10,-3.8450702673254084e-13
-96.11,-1.209552872202422e-10,-3.84773184437515e-13
-96.1,-1.210250617745742e-10,-3.850394736229843e-13
-96.09,-1.210948836267328e-10,-3.853060281821293e-13
-96.08,-1.211647539084171e-10,-3.8557284750702664e-13
-96.07,-1.2123467188151727e-10,-3.85839814071479e-13
-96.06,-1.2130463794679893e-10,-3.8610701651558443e-13
-96.05,-1.2137465192086067e-10,-3.8637443704772697e-13
-96.04,-1.2144471397385532e-10,-3.866420795275695e-13
-96.03,-1.215148240656183e-10,-3.8690993858254963e-13
-96.02,-1.215849824333545e-10,-3.8717798725296206e-13
-96.01,-1.2165518873771933e-10,-3.8744628912665255e-13
-96.0,-1.2172544342654157e-10,-3.877147656055821e-13
-95.99,-1.2179574628794958e-10,-3.8798348605371107e-13
-95.98,-1.2186609748384834e-10,-3.8825240570276556e-13
-95.97,-1.2193649710452772e-10,-3.885215215603459e-13
-95.96,-1.2200694485665176e-10,-3.887908755714445e-13
-95.95,-1.2207744106737122e-10,-3.8906045263234424e-13
-95.94,-1.221479857808294e-10,-3.8933021937857496e-13
-95.93,-1.222185789265146e-10,-3.8960021726455755e-13
-95.92,-1.2228922052133445e-10,-3.8987047053975374e-13
-95.91,-1.223599109129927e-10,-3.9014088213601277e-13
-95.9,-1.224306493727565e-10,-3.904115376552988e-13
-95.89,-1.2250143692042376e-10,-3.906823762448821e-13
-95.88,-1.225722729937912e-10,-3.90953499704524e-13
-95.87,-1.2264315780460118e-10,-3.912247862626745e-13
-95.86,-1.2271409142893257e-10,-3.9149631725070196e-13
-95.85,-1.227850736054063e-10,-3.9176807215538924e-13
-95.84,-1.2285610472596312e-10,-3.9204003365429106e-13
-95.83,-1.2292718467842362e-10,-3.923121967757011e-13
-95.82,-1.229983135970099e-10,-3.9258458288931496e-13
-95.81,-1.2306949115692556e-10,-3.928572433223257e-13
-95.8,-1.231407181886445e-10,-3.931300545735775e-13
-95.79,-1.2321199408396287e-10,-3.9340308033138304e-13
-95.78,-1.2328331886395407e-10,-3.93676367201941e-13
-95.77,-1.2335469281869647e-10,-3.93949867879324e-13
-95.76,-1.234261158876841e-10,-3.9422358201565613e-13
-95.75,-1.2349758820984377e-10,-3.944974999157766e-13
-95.74,-1.235691095548061e-10,-3.947716903805801e-13
-95.73,-1.2364068033221743e-10,-3.950460136245659e-13
-95.72,-1.2371230059753533e-10,-3.9532064005257945e-13
-95.71,-1.2378396965163998e-10,-3.955954474589166e-13
-95.7,-1.23855688344632e-10,-3.9587046296101e-13
-95.69,-1.239274565342986e-10,-3.961456959770206e-13
-95.68,-1.23999273910029e-10,-3.9642123064329775e-13
-95.67,-1.2407114111975484e-10,-3.966969186183875e-13
-95.66,-1.241430576304486e-10,-3.96972822473571e-13
-95.65,-1.2421502368379983e-10,-3.9724898627051807e-13
-95.64,-1.2428703939831745e-10,-3.9752534784763355e-13
-95.63,-1.243591037399715e-10,-3.978019882068453e-13
-95.62,-1.2443121980747189e-10,-3.9807879889904893e-13
-95.61,-1.245033846927424e-10,-3.983557413357385e-13
-95.6,-1.245755992051639e-10,-3.9863303762068953e-13
-95.59,-1.246478635424451e-10,-3.98910502047574e-13
-95.58,-1.2472017772076186e-10,-3.9918821323980857e-13
-95.57,-1.2479254178779785e-10,-3.9946614589699035e-13
-95.56,-1.248649557048756e-10,-3.9974431743404394e-13
-95.55,-1.249374197042446e-10,-4.0002265962173425e-13
-95.54,-1.2500993388230744e-10,-4.003012287587922e-13
-95.53,-1.250824974749047e-10,-4.005800980122207e-13
-95.52,-1.2515511177361336e-10,-4.008591293729373e-13
-95.51,-1.2522777591001187e-10,-4.011384149950853e-13
-95.5,-1.2530049032824347e-10,-4.01417917410122e-13
-95.49,-1.2537325480174598e-10,-4.016976274199628e-13
-95.48,-1.2544606962238606e-10,-4.019775970506195e-13
-95.47,-1.2551893465657256e-10,-4.0225778762545446e-13
-95.46,-1.2559185007163774e-10,-4.0253818103864433e-13
-95.45,-1.2566481575507616e-10,-4.028187990207698e-13
-95.44,-1.2573783192790298e-10,-4.0309973929839104e-13
-95.43,-1.258108988559387e-10,-4.0338063903246554e-13
-95.42,-1.2588401561480885e-10,-4.0366205863257556e-13
-95.41,-1.259571831519973e-10,-4.0394361143028296e-13
-95.4,-1.260304014593096e-10,-4.0422534721446967e-13
-95.39,-1.261036701510177e-10,-4.045073317770154e-13
