t/M,Re(Psi_4),Im(Psi_4)
-98.5,-1.0554147975999872e-10,-2.1617248640425406e-12
-98.49,-1.056008091915064e-10,-2.1631835746621033e-12
-98.48,-1.0566017867792916e-10,-2.1646429550140527e-12
-98.47,-1.05719587658242e-10,-2.166103803446469e-12
-98.46,-1.0577903690863271e-10,-2.1675650678919774e-12
-98.45,-1.0583852357411495e-10,-2.1690273166418304e-12
-98.44,-1.0589805288573967e-10,-2.1704924473622723e-12
-98.43,-1.0595762028960352e-10,-2.1719578641389953e-12
-98.42,-1.0601722869986808e-10,-2.173424169666058e-12
-98.41,-1.0607687615945664e-10,-2.17489153840041e-12
-98.4,-1.0613656428544774e-10,-2.1763603117679888e-12
-98.39,-1.0619629170948389e-10,-2.177830195715784e-12
-98.38,-1.062560596706471e-10,-2.1793012190625575e-12
-98.37,-1.0631586706002251e-10,-2.1807731124653032e-12
-98.36,-1.0637571581794154e-10,-2.1822437773718002e-12
-98.35,-1.0643560226309895e-10,-2.1837201725000514e-12
-98.34,-1.0649553095993224e-10,-2.1851975567552208e-12
-98.33,-1.0655549841938311e-10,-2.18667341177121e-12
-98.32,-1.0661550615689571e-10,-2.188151434282572e-12
-98.31,-1.0667555478888629e-10,-2.189630231518203e-12
-98.3,-1.0673564330915981e-10,-2.1911104311512125e-12
-98.29,-1.0679577210934768e-10,-2.1925918126662175e-12
-98.28,-1.0685594135124106e-10,-2.194074473817515e-12
-98.27,-1.0691615121963528e-10,-2.1955581585226678e-12
-98.26,-1.0697640031368146e-10,-2.197042992805049e-12
-98.25,-1.0703668995790998e-10,-2.198528094923469e-12
-98.24,-1.070970211329115e-10,-2.2000160125997672e-12
-98.23,-1.0715739233746375e-10,-2.2015043573828317e-12
-98.22,-1.072178033802566e-10,-2.202993664232743e-12
-98.21,-1.0727825538836835e-10,-2.2044846666383464e-12
-98.2,-1.0733874786061514e-10,-2.2059765014149428e-12
-98.19,-1.0739928073154426e-10,-2.2074694364125905e-12
-98.18,-1.0745985499474344e-10,-2.2089631822995435e-12
-98.17,-1.075204693420991e-10,-2.21045920574771e-12
-98.16,-1.0758112370372657e-10,-2.2119557170143965e-12
-98.15,-1.0764181953603081e-10,-2.213453080343157e-12
-98.14,-1.0770255584883032e-10,-2.2149512742851975e-12
-98.13,-1.077633332083204e-10,-2.216452198920863e-12
-98.12,-1.078241514236035e-10,-2.2179533326675347e-12
-98.11,-1.0788500980131925e-10,-2.219455670571514e-12
-98.1,-1.0794590971921392e-10,-2.2209594080677558e-12
-98.09,-1.0800684994118453e-10,-2.2224642037730226e-12
-98.08,-1.0806783106234013e-10,-2.223969895707826e-12
-98.07,-1.081288541448755e-10,-2.2254772964857502e-12
-98.06,-1.0818991705280242e-10,-2.2269851627945805e-12
-98.05,-1.082510216252834e-10,-2.2284948412177054e-12
-98.04,-1.0831216705442925e-10,-2.230005349366929e-12
-98.03,-1.0837335313864803e-10,-2.231516897766499e-12
-98.02,-1.0843458111966562e-10,-2.2330301999703426e-12
-98.01,-1.0849584952128722e-10,-2.2345447821667132e-12
-98.0,-1.0855715966630706e-10,-2.236059832913722e-12
-97.99,-1.0861851067092059e-10,-2.237576313090747e-12
-97.98,-1.0867990206850547e-10,-2.2390948393737126e-12
-97.97,-1.0874133678163125e-10,-2.2406134006704412e-12
-97.96,-1.0880281209716605e-10,-2.2421336177330353e-12
-97.95,-1.088643278175116e-10,-2.2436545199809914e-12
-97.94,-1.0892588531551727e-10,-2.2451775115283517e-12
-97.93,-1.0898748410752854e-10,-2.246701367016591e-12
-97.92,-1.0904912470424533e-10,-2.248225850216934e-12
-97.91,-1.0911080685754065e-10,-2.24975224937464e-12
-97.9,-1.0917253003657772e-10,-2.2512797622753283e-12
-97.89,-1.0923429469738965e-10,-2.252808062714128e-12
-97.88,-1.0929610087420912e-10,-2.2543378738872828e-12
-97.87,-1.0935794820344126e-10,-2.255869359099054e-12
-97.86,-1.0941983932322567e-10,-2.2574009671360798e-12
-97.85,-1.0948177061534385e-10,-2.258934446382416e-12
-97.84,-1.0954374295005613e-10,-2.260469010441014e-12
-97.83,-1.0960575838581181e-10,-2.2620047281280333e-12
-97.82,-1.0966781457925326e-10,-2.263541883533695e-12
-97.81,-1.0972991299520319e-10,-2.2650807106482963e-12
-97.8,-1.0979205313063318e-10,-2.266619422140177e-12
-97.79,-1.0985423508731456e-10,-2.2681598682303274e-12
-97.78,-1.0991645905479563e-10,-2.2697005884776655e-12
-97.77,-1.099787246025433e-10,-2.271244712779076e-12
-97.76,-1.1004103215214946e-10,-2.272788973663284e-12
-97.75,-1.1010338163823158e-10,-2.2743346925653753e-12
-97.74,-1.1016577370052052e-10,-2.275881263095084e-12
-97.73,-1.1022820744794898e-10,-2.277429398134211e-12
-97.72,-1.1029068345937059e-10,-2.27897814045921e-12
-97.71,-1.1035320152492631e-10,-2.2805285104838524e-12
-97.7,-1.1041576141488684e-10,-2.282080068635068e-12
-97.69,-1.1047836309055354e-10,-2.2836329254926916e-12
-97.68,-1.1054100791742353e-10,-2.2851867818078524e-12
-97.67,-1.1060369486986612e-10,-2.286742140485328e-12
-97.66,-1.106664236704451e-10,-2.288298527578563e-12
-97.65,-1.10729195142531e-10,-2.289856093511986e-12
-97.64,-1.1079200878414699e-10,-2.291414921225984e-12
-97.63,-1.1085486491949743e-10,-2.2929750513230493e-12
-97.62,-1.1091776267602423e-10,-2.294536503662472e-12
-97.61,-1.1098070381325391e-10,-2.2960991607589017e-12
-97.6,-1.1104368717321857e-10,-2.29766259368706e-12
-97.59,-1.111067132445585e-10,-2.299228073937006e-12
-97.58,-1.1116978136944311e-10,-2.3007941942749367e-12
-97.57,-1.1123289273926882e-10,-2.3023624146162787e-12
-97.56,-1.1129604623124359e-10,-2.3039307485232507e-12
-97.55,-1.11359242435251e-10,-2.3055004584879176e-12
-97.54,-1.1142248109339088e-10,-2.3070718922146674e-12
-97.53,-1.1148576276367819e-10,-2.308644173735625e-12
-97.52,-1.1154908720231821e-10,-2.310218077956952e-12
-97.51,-1.1161245408277277e-10,-2.3117933788217527e-12
-97.5,-1.1167586434321969e-10,-2.3133689876292883e-12
-97.49,-1.117393168375266e-10,-2.3149462072303815e-12
-97.48,-1.1180281254284883e-10,-2.3165253851454043e-12
-97.47,-1.1186635095201082e-10,-2.3181050524768426e-12
-97.46,-1.1192993269835896e-10,-2.3196865018079577e-12
-97.45,-1.1199355722560126e-10,-2.3212688824336335e-12
-97.44,-1.120572246008403e-10,-2.322852607158429e-12
-97.43,-1.1212093537787262e-10,-2.3244374534661524e-12
-97.42,-1.1218468828069626e-10,-2.326023693813403e-12
-97.41,-1.1224848531239694e-10,-2.327611059144724e-12
-97.4,-1.1231232635455964e-10,-2.329200095081637e-12
-97.39,-1.1237620822325914e-10,-2.33078954673132e-12
-97.38,-1.1244013471992269e-10,-2.3323810742017174e-12
-97.37,-1.125041040458558e-10,-2.3339734639550733e-12
-97.36,-1.1256811681395358e-10,-2.3355668741357155e-12
-97.35,-1.1263217320446142e-10,-2.3371621567581982e-12
-97.34,-1.126962724760495e-10,-2.3387581430146526e-12
-97.33,-1.127604157456406e-10,-2.340355725527114e-12
-97.32,-1.1282460149996266e-10,-2.3419543860236674e-12
-97.31,-1.1288883111229823e-10,-2.3435535704930597e-12
-97.3,-1.1295310452221876e-10,-2.34515586210208e-12
-97.29,-1.1301742089832608e-10,-2.3467585373385406e-12
-97.28,-1.1308178120224778e-10,-2.3483621772708014e-12
-97.27,-1.131461850928007e-10,-2.3499673854215274e-12
-97.26,-1.1321063295874716e-10,-2.351573317900357e-12
-97.25,-1.1327512387046297e-10,-2.3531809954432224e-12
-97.24,-1.1333965888527776e-10,-2.3547903821556165e-12
-97.23,-1.1340423693268524e-10,-2.3564004649033113e-12
-97.22,-1.1346885902213673e-10,-2.3580118402990433e-12
-97.21,-1.1353352522157798e-10,-2.3596246262044822e-12
-97.2,-1.1359823600996023e-10,-2.361237643596403e-12
-97.19,-1.1366298886502807e-10,-2.3628539406285122e-12
-97.18,-1.1372778649660752e-10,-2.3644703777416244e-12
-97.17,-1.137926278118376e-10,-2.3660880561723112e-12
-97.16,-1.1385751332278552e-10,-2.367707327337579e-12
-97.15,-1.1392244283541463e-10,-2.3693275289350304e-12
-97.14,-1.1398741660952257e-10,-2.370949284086069e-12
-97.13,-1.1405243375848234e-10,-2.372573148018942e-12
-97.12,-1.1411749577867709e-10,-2.3741965598319246e-12
-97.11,-1.141826003110957e-10,-2.3758204081136524e-12
-97.1,-1.1424775194527297e-10,-2.377449001415971e-12
-97.09,-1.1431294583288637e-10,-2.3790770797115965e-12
-97.08,-1.1437818460542642e-10,-2.3807066788213482e-12
-97.07,-1.144434673532423e-10,-2.3823370928910786e-12
-97.06,-1.1450879412187913e-10,-2.383969144730451e-12
-97.05,-1.1457416602852651e-10,-2.385602686064136e-12
-97.04,-1.1463958081805377e-10,-2.3872372421111396e-12
-97.03,-1.1470504193673653e-10,-2.3888728800573057e-12
-97.02,-1.1477054582959533e-10,-2.3905096449737916e-12
-97.01,-1.1483609557476662e-10,-2.3921489358120417e-12
-97.0,-1.1490168943988295e-10,-2.3937882059919863e-12
-96.99,-1.149673274954706e-10,-2.3954296242298676e-12
-96.98,-1.1503301013760384e-10,-2.3970717221235285e-12
-96.97,-1.1509873754626524e-10,-2.3987154570670506e-12
-96.96,-1.1516450960637215e-10,-2.40036051911207e-12
-96.95,-1.1523032679958172e-10,-2.402006725141983e-12
-96.94,-1.1529618815519339e-10,-2.4036546050340806e-12
-96.93,-1.1536209350474652e-10,-2.405301971538412e-12
-96.92,-1.1542804551891877e-10,-2.4069533813974115e-12
-96.91,-1.154940413826476e-10,-2.408604897436032e-12
-96.9,-1.1556008190811253e-10,-2.4102577950536043e-12
-96.89,-1.1562616760940085e-10,-2.4119120070311567e-12
-96.88,-1.1569229850603571e-10,-2.413567244885803e-12
-96.87,-1.1575847382826448e-10,-2.4152240966015295e-12
-96.86,-1.1582469469506648e-10,-2.416882404948151e-12
-96.85,-1.1589096016073117e-10,-2.418541717424806e-12
-96.84,-1.1595727037098545e-10,-2.42020354003926e-12
-96.83,-1.1602362652575577e-10,-2.421864593569807e-12
-96.82,-1.1609002799689672e-10,-2.4235278480527448e-12
-96.81,-1.1615647390448514e-10,-2.4251925408280056e-12
-96.8,-1.1622296536178842e-10,-2.426858464493092e-12
-96.79,-1.1628950215875638e-10,-2.4285260497878517e-12
-96.78,-1.1635608442100446e-10,-2.430194629005949e-12
-96.77,-1.164227112904966e-10,-2.4318643948796117e-12
-96.76,-1.1648938401461544e-10,-2.433535652648375e-12
-96.75,-1.1655610211187754e-10,-2.4352084030463107e-12
-96.74,-1.1662286542476355e-10,-2.4368823849122355e-12
-96.73,-1.166896745031999e-10,-2.438557555418492e-12
-96.72,-1.1675652906871878e-10,-2.440234646219371e-12
-96.71,-1.1682342919650198e-10,-2.441912252244155e-12
-96.7,-1.1689037493019194e-10,-2.4435915169334774e-12
-96.69,-1.1695736612707613e-10,-2.4452723415166116e-12
-96.68,-1.1702440321502613e-10,-2.446954410657196e-12
-96.67,-1.1709148545138978e-10,-2.448637487610136e-12
-96.66,-1.1715861389888128e-10,-2.4503221224478207e-12
-96.65,-1.17225788092074e-10,-2.4520082121273107e-12
-96.64,-1.1729300802230523e-10,-2.4536955682926305e-12
-96.63,-1.1736027369173725e-10,-2.455383882044067e-12
-96.62,-1.174275850508169e-10,-2.457074573968303e-12
-96.61,-1.1749494262680402e-10,-2.4587658709613e-12
-96.6,-1.175623461589662e-10,-2.4604584170259778e-12
-96.59,-1.1762979560600273e-10,-2.462152753777523e-12
-96.58,-1.1769729104887824e-10,-2.4638478137821334e-12
-96.57,-1.177648325845156e-10,-2.4655459634791272e-12
-96.56,-1.178324203197529e-10,-2.467242425850177e-12
-96.55,-1.1790005402873586e-10,-2.4689424145816044e-12
-96.54,-1.179677333828103e-10,-2.470643249289436e-12
-96.53,-1.1803545970725277e-10,-2.4723456430570805e-12
-96.52,-1.1810323207216956e-10,-2.4740489699758134e-12
-96.51,-1.1817105064444387e-10,-2.4757541811695935e-12
-96.5,-1.1823891543022338e-10,-2.4774601678174323e-12
-96.49,-1.1830682664028548e-10,-2.47916746910306e-12
-96.48,-1.183747847156525e-10,-2.4808759602923522e-12
-96.47,-1.1844278836072347e-10,-2.482587423388357e-12
-96.46,-1.185108389218968e-10,-2.484299327415975e-12
-96.45,-1.185789358895856e-10,-2.4860120419915594e-12
-96.44,-1.1864707937715277e-10,-2.487726391640058e-12
-96.43,-1.1871526958784948e-10,-2.4894423914190478e-12
-96.42,-1.187835062760222e-10,-2.491159497751866e-12
-96.41,-1.1885178946324916e-10,-2.492878138947442e-12
-96.4,-1.189201190143364e-10,-2.4945979506494526e-12
-96.39,-1.1898849824069725e-10,-2.496319362570767e-12
-96.38,-1.190569196183011e-10,-2.4980417566970044e-12
-96.37,-1.1912538962481672e-10,-2.4997679489251555e-12
-96.36,-1.1919390669472325e-10,-2.5014913644272323e-12
-96.35,-1.1926247037472034e-10,-2.503218390150081e-12
-96.34,-1.1933108150085092e-10,-2.5049464100776824e-12
-96.33,-1.193997392415527e-10,-2.506676006920478e-12
-96.32,-1.1946844393394744e-10,-2.5084070848619875e-12
-96.31,-1.195371951314627e-10,-2.5101394095060033e-12
-96.3,-1.1960599467766675e-10,-2.5118731691909057e-12
-96.29,-1.1967484031564242e-10,-2.5136080771259054e-12
-96.28,-1.1974373280852965e-10,-2.515344294027899e-12
-96.27,-1.1981267321522483e-10,-2.5170826659630392e-12
-96.26,-1.198816605346547e-10,-2.5188213944986443e-12
-96.25,-1.1995069500934534e-10,-2.5205625050838324e-12
-96.24,-1.20019777009505e-10,-2.522304696008807e-12
-96.23,-1.2008890621762576e-10,-2.524047932547355e-12
-96.22,-1.2015808237067604e-10,-2.525792930983902e-12
-96.21,-1.202273058733874e-10,-2.5275388339538784e-12
-96.2,-1.2029657766900866e-10,-2.5292867487772346e-12
-96.19,-1.2036589671323245e-10,-2.531035433074569e-12
-96.18,-1.2043526248952625e-10,-2.5327863410216274e-12
-96.17,-1.205046763036304e-10,-2.5345378501011452e-12
-96.16,-1.2057413752551682e-10,-2.536291178408214e-12
-96.15,-1.2064364653864852e-10,-2.5380460350348933e-12
-96.14,-1.2071320298078323e-10,-2.5398018370648557e-12
-96.13,-1.207828074951201e-10,-2.5415594948525023e-12
-96.12,-1.2085245967780493e-10,-2.5433183392123014e-12
-96.11,-1.2092215912446043e-10,-2.5450785742982805e-12
-96.1,-1.209919065346681e-10,-2.5468401732327656e-12
-96.09,-1.2106170182454494e-10,-2.5486026885605104e-12
-96.08,-1.211315455332226e-10,-2.5503681475842638e-12
-96.07,-1.2120143670532624e-10,-2.552133655143744e-12
-96.06,-1.2127137541541373e-10,-2.5539010366056918e-12
-96.05,-1.2134136288502834e-10,-2.555669886881133e-12
-96.04,-1.2141139777844806e-10,-2.5574399146856717e-12
-96.03,-1.2148148059822434e-10,-2.5592116193243383e-12
-96.02,-1.215516124406729e-10,-2.5609844420333028e-12
-96.01,-1.216217917350502e-10,-2.562759719657655e-12
-96.0,-1.2169201938385115e-10,-2.5645348968174995e-12
-95.99,-1.2176229597654329e-10,-2.5663115159400247e-12
-95.98,-1.2183261925138404e-10,-2.5680909171172054e-12
-95.97,-1.2190299184803894e-10,-2.5698711549018e-12
-95.96,-1.2197341239134132e-10,-2.5716523675210477e-12
-95.95,-1.2204388147946414e-10,-2.573435431425338e-12
-95.94,-1.221143988130945e-10,-2.5752196914494932e-12
-95.93,-1.2218496477785486e-10,-2.577005554824678e-12
-95.92,-1.2225557957183695e-10,-2.578792644609059e-12
-95.91,-1.223262425985498e-10,-2.5805821196845833e-12
-95.9,-1.2239695370526733e-10,-2.5823718065512614e-12
-95.89,-1.224677136420963e-10,-2.5841633736195827e-12
-95.88,-1.2253852274141254e-10,-2.585956498271519e-12
-95.87,-1.2260938049568765e-10,-2.587751018362743e-12
-95.86,-1.2268028622143016e-10,-2.5895468508941586e-12
-95.85,-1.227512410225629e-10,-2.59134406591985e-12
-95.84,-1.2282224517448322e-10,-2.59314308933842e-12
-95.83,-1.2289329703083185e-10,-2.5949431339802246e-12
-95.82,-1.2296439862014092e-10,-2.596744668716716e-12
-95.81,-1.2303554867924542e-10,-2.5985482277872487e-12
-95.8,-1.2310674819344897e-10,-2.600352353322534e-12
-95.79,-1.23177996216157e-10,-2.602158521854279e-12
-95.78,-1.2324929352412313e-10,-2.6039661032462687e-12
-95.77,-1.2332063982042853e-10,-2.6057748814697153e-12
-95.76,-1.2339203532810576e-10,-2.6075851808371343e-12
-95.75,-1.2346347998690927e-10,-2.6093970742583798e-12
-95.74,-1.2353497389005625e-10,-2.611210533781952e-12
-95.73,-1.2360651667897366e-10,-2.6130249656730957e-12
-95.72,-1.2367811010790115e-10,-2.61484135081031e-12
-95.71,-1.2374975059736503e-10,-2.616659268034791e-12
-95.7,-1.238214417588466e-10,-2.6184782154727827e-12
-95.69,-1.2389318197070557e-10,-2.6202984234338805e-12
-95.68,-1.2396497127878997e-10,-2.6221206156964344e-12
-95.67,-1.240368106123239e-10,-2.6239441927255106e-12
-95.66,-1.241086989602455e-10,-2.625769487704291e-12
-95.65,-1.24180637527631e-10,-2.627595998567085e-12
-95.64,-1.24252625157161e-10,-2.629423900625027e-12
-95.63,-1.243246603312211e-10,-2.631252708729905e-12
-95.62,-1.2439674981329952e-10,-2.63308428645869e-12
-95.61,-1.2446888640582877e-10,-2.6349164972568395e-12
-95.6,-1.2454107284556407e-10,-2.636749971562743e-12
-95.59,-1.2461330924714832e-10,-2.6385853478494687e-12
-95.58,-1.2468559559415872e-10,-2.640422525973457e-12
-95.57,-1.2475793135882285e-10,-2.6422604772094596e-12
-95.56,-1.2483031692263482e-10,-2.644100053349056e-12
-95.55,-1.2490275297034424e-10,-2.6459416054973035e-12
-95.54,-1.2497523778697956e-10,-2.647783942174311e-12
-95.53,-1.2504777402795973e-10,-2.6496283887534195e-12
-95.52,-1.2512036016385668e-10,-2.6514736768477493e-12
-95.51,-1.251929964208936e-10,-2.6533214199959154e-12
-95.5,-1.2526568242917266e-10,-2.6551699698327233e-12
-95.49,-1.2533841845360647e-10,-2.6570203593840108e-12
-95.48,-1.2541120473370993e-10,-2.658871796194322e-12
-95.47,-1.2548404143192452e-10,-2.6607246690808917e-12
-95.46,-1.2555692844311268e-10,-2.6625796931649072e-12
-95.45,-1.256298659578058e-10,-2.66443590442546e-12
-95.44,-1.2570285391864456e-10,-2.666293738130243e-12
-95.43,-1.2577589110953132e-10,-2.6681528976702924e-12
-95.42,-1.2584898045142742e-10,-2.6700130111146094e-12
-95.41,-1.2592211899544077e-10,-2.6718752433502634e-12
