t/M,Re(Psi_4),Im(Psi_4)
-99.07,-1.022471238586565e-10,-7.983987339138033e-13
-99.06,-1.023042601447677e-10,-7.989341774121672e-13
-99.05,-1.0236143438858929e-10,-7.994699682707157e-13
-99.04,-1.0241864671055917e-10,-8.000062771212121e-13
-99.03,-1.0247589697156078e-10,-8.00542946748065e-13
-99.02,-1.0253318544807429e-10,-8.010800488831296e-13
-99.01,-1.0259051184016794e-10,-8.016178516457124e-13
-99.0,-1.026478763991334e-10,-8.021555127386635e-13
-98.99,-1.027052792106209e-10,-8.02693684267289e-13
-98.98,-1.0276272031078309e-10,-8.032324587544359e-13
-98.97,-1.0282019939846696e-10,-8.03771656591546e-13
-98.96,-1.0287771671272999e-10,-8.043112848096752e-13
-98.95,-1.0293527239257677e-10,-8.048512680128132e-13
-98.94,-1.029928664911548e-10,-8.053916970554048e-13
-98.93,-1.0305049874316973e-10,-8.059325107870947e-13
-98.92,-1.031081694891478e-10,-8.064737725730568e-13
-98.91,-1.0316587833403566e-10,-8.070154698262649e-13
-98.9,-1.0322362605636827e-10,-8.075575010538849e-13
-98.89,-1.0328141178785957e-10,-8.081001370423618e-13
-98.88,-1.0333923617338568e-10,-8.086431197690796e-13
-98.87,-1.0339709910328667e-10,-8.091864591123378e-13
-98.86,-1.0345500056400531e-10,-8.097302940923575e-13
-98.85,-1.0351294052690091e-10,-8.102745531753863e-13
-98.84,-1.0357091910766229e-10,-8.108192138956936e-13
-98.83,-1.0362893637061101e-10,-8.113641539241237e-13
-98.82,-1.0368699221455074e-10,-8.119098067928e-13
-98.81,-1.0374508695749211e-10,-8.124555051673264e-13
-98.8,-1.0380322009276e-10,-8.13001966155579e-13
-98.79,-1.0386139213690764e-10,-8.135487517909442e-13
-98.78,-1.0391960300063691e-10,-8.14095926260226e-13
-98.77,-1.0397785252915616e-10,-8.146435397309192e-13
-98.76,-1.0403614099219011e-10,-8.151916129054123e-13
-98.75,-1.0409446818446813e-10,-8.157401475364981e-13
-98.74,-1.0415283451040253e-10,-8.162888979828681e-13
-98.73,-1.0421123961887403e-10,-8.168383388261997e-13
-98.72,-1.0426968383595481e-10,-8.173879407779148e-13
-98.71,-1.0432816676314337e-10,-8.17938223230059e-13
-98.7,-1.0438668890306368e-10,-8.184888023270274e-13
-98.69,-1.0444525004519371e-10,-8.190399161670665e-13
-98.68,-1.0450385021824129e-10,-8.195913300957055e-13
-98.67,-1.045624895625153e-10,-8.201432145054881e-13
-98.66,-1.0462116798404817e-10,-8.206955360961476e-13
-98.65,-1.0467988565281418e-10,-8.212482883172911e-13
-98.64,-1.0473864241447851e-10,-8.218014217095444e-13
-98.63,-1.0479743807742996e-10,-8.223554251326956e-13
-98.62,-1.0485627378428623e-10,-8.22909181516766e-13
-98.61,-1.0491514835180368e-10,-8.234637328469313e-13
-98.6,-1.0497406225872038e-10,-8.240186291929105e-13
-98.59,-1.0503301545765635e-10,-8.245739757168496e-13
-98.58,-1.0509200820911113e-10,-8.251296883154612e-13
-98.57,-1.0515104014560142e-10,-8.25686016309544e-13
-98.56,-1.0521011167738195e-10,-8.262425778435939e-13
-98.55,-1.0526922253916136e-10,-8.267997307567386e-13
-98.54,-1.0532837335396194e-10,-8.273572128468977e-13
-98.53,-1.0538756322950928e-10,-8.279149651883756e-13
-98.52,-1.0544679251836716e-10,-8.284735973877554e-13
-98.51,-1.0550606173511346e-10,-8.290323686605049e-13
-98.5,-1.0556537048407246e-10,-8.295916434079738e-13
-98.49,-1.0562471880493655e-10,-8.301513491686844e-13
-98.48,-1.0568410693620053e-10,-8.307114735245606e-13
-98.47,-1.05743534847429e-10,-8.312719907242277e-13
-98.46,-1.0580300258214538e-10,-8.318330825919392e-13
-98.45,-1.0586250958465748e-10,-8.323946485718541e-13
-98.44,-1.0592205674998289e-10,-8.329564047391641e-13
-98.43,-1.059816437826352e-10,-8.335187454353264e-13
-98.42,-1.0604127061397751e-10,-8.340815464496828e-13
-98.41,-1.0610093726836874e-10,-8.346447827167021e-13
-98.4,-1.0616064401511008e-10,-8.352083418102319e-13
-98.39,-1.0622039070718532e-10,-8.357724495875482e-13
-98.38,-1.0628017737673987e-10,-8.363370111362383e-13
-98.37,-1.0634000395028175e-10,-8.369019476165164e-13
-98.36,-1.0639987065492527e-10,-8.37467392314853e-13
-98.35,-1.0645977729110277e-10,-8.380334358707727e-13
-98.34,-1.0651972398072077e-10,-8.385995612940973e-13
-98.33,-1.0657971141319916e-10,-8.391663588237364e-13
-98.32,-1.0663973870465969e-10,-8.39733476449084e-13
-98.31,-1.0669980614623427e-10,-8.403010850286195e-13
-98.3,-1.0675991374691935e-10,-8.408692066516512e-13
-98.29,-1.068200618551552e-10,-8.414377061389501e-13
-98.28,-1.068802500562096e-10,-8.420067092650653e-13
-98.27,-1.0694047867006971e-10,-8.425760871514928e-13
-98.26,-1.0700074761759352e-10,-8.431459252009826e-13
-98.25,-1.0706105728809337e-10,-8.43715934634675e-13
-98.24,-1.0712140697804102e-10,-8.442869003693114e-13
-98.23,-1.0718179713021242e-10,-8.448581046936758e-13
-98.22,-1.072422278311742e-10,-8.454298030814739e-13
-98.21,-1.073026990946579e-10,-8.460018826223176e-13
-98.2,-1.0736321093337522e-10,-8.465743693993136e-13
-98.19,-1.0742376333285187e-10,-8.471473525542196e-13
-98.18,-1.074843563805601e-10,-8.477208563868493e-13
-98.17,-1.0754499005905957e-10,-8.482947255323094e-13
-98.16,-1.0760566432038572e-10,-8.488691168167604e-13
-98.15,-1.0766637951784298e-10,-8.494438129255671e-13
-98.14,-1.0772713539006581e-10,-8.500190634215113e-13
-98.13,-1.0778793192822676e-10,-8.505947151851876e-13
-98.12,-1.07848769342638e-10,-8.511708936201496e-13
-98.11,-1.0790964757026421e-10,-8.517474639576966e-13
-98.1,-1.0797056665420347e-10,-8.523244912273606e-13
-98.09,-1.0803152679030739e-10,-8.529020189249148e-13
-98.08,-1.0809252766747989e-10,-8.534798843969581e-13
-98.07,-1.081535695488336e-10,-8.540584042456449e-13
-98.06,-1.0821465248877342e-10,-8.546371419765146e-13
-98.05,-1.082757765131741e-10,-8.552164042502306e-13
-98.04,-1.0833694147045081e-10,-8.557962706616803e-13
-98.03,-1.0839814755715191e-10,-8.56376439472971e-13
-98.02,-1.0845939482561665e-10,-8.569570661339254e-13
-98.01,-1.0852068298560758e-10,-8.575383044378957e-13
-98.0,-1.0858201276399504e-10,-8.581197814927924e-13
-97.99,-1.0864338354545744e-10,-8.587018972615606e-13
-97.98,-1.0870479549040812e-10,-8.592842653924293e-13
-97.97,-1.0876624900910851e-10,-8.598672474015221e-13
-97.96,-1.0882774342478827e-10,-8.604507824047323e-13
-97.95,-1.0888927956012891e-10,-8.610345461225393e-13
-97.94,-1.0895085686900493e-10,-8.616189547299409e-13
-97.93,-1.0901247573814908e-10,-8.622036611131174e-13
-97.92,-1.0907413607384587e-10,-8.627889297880187e-13
-97.91,-1.0913583774939646e-10,-8.633746366740446e-13
-97.9,-1.0919758103977719e-10,-8.639608222361142e-13
-97.89,-1.0925936578384054e-10,-8.645474077323467e-13
-97.88,-1.0932119197302874e-10,-8.651344142876914e-13
-97.87,-1.0938305955008115e-10,-8.657222108066737e-13
-97.86,-1.0944496964345907e-10,-8.663100948339274e-13
-97.85,-1.095069210005568e-10,-8.668985350253434e-13
-97.84,-1.0956891391664996e-10,-8.674874822872186e-13
-97.83,-1.0963094861758167e-10,-8.680769131413021e-13
-97.82,-1.0969302521478642e-10,-8.686667727741602e-13
-97.81,-1.0975514346287672e-10,-8.692570721310758e-13
-97.8,-1.0981730360130649e-10,-8.698478186420061e-13
-97.79,-1.0987950560694679e-10,-8.704391175881337e-13
-97.78,-1.0994174948037196e-10,-8.710308251258891e-13
-97.77,-1.1000403534270123e-10,-8.716230122225893e-13
-97.76,-1.1006636310992297e-10,-8.722156878512878e-13
-97.75,-1.1012873277612028e-10,-8.728088716765765e-13
-97.74,-1.1019114472629819e-10,-8.734023857707351e-13
-97.73,-1.1025359847578309e-10,-8.739964604191268e-13
-97.72,-1.1031609473068305e-10,-8.745909244788242e-13
-97.71,-1.1037863278425987e-10,-8.751858909931039e-13
-97.7,-1.1044121309180567e-10,-8.757813600267757e-13
-97.69,-1.1050383548837266e-10,-8.763772120973882e-13
-97.68,-1.1056650026575857e-10,-8.769736702449012e-13
-97.67,-1.1062920726830823e-10,-8.775705350482117e-13
-97.66,-1.1069195653095081e-10,-8.781678808570737e-13
-97.65,-1.1075474819552042e-10,-8.787656953541136e-13
-97.64,-1.108175821663857e-10,-8.793639314314049e-13
-97.63,-1.1088045846175545e-10,-8.799627390960746e-13
-97.62,-1.109433772865796e-10,-8.805618951590289e-13
-97.61,-1.1100633844494183e-10,-8.81161625815107e-13
-97.6,-1.1106934226085928e-10,-8.817616897749537e-13
-97.59,-1.1113238851387102e-10,-8.823623730586873e-13
-97.58,-1.1119547739102406e-10,-8.829634922671764e-13
-97.57,-1.112586087733228e-10,-8.835651254652885e-13
-97.56,-1.113217828616342e-10,-8.841671558120966e-13
-97.55,-1.1138499955335845e-10,-8.847697147854333e-13
-97.54,-1.1144825891340194e-10,-8.853727433589339e-13
-97.53,-1.1151156109831433e-10,-8.859761521008988e-13
-97.52,-1.1157490586946776e-10,-8.865800730410036e-13
-97.51,-1.1163829381399962e-10,-8.871844584613431e-13
-97.5,-1.1170172422218319e-10,-8.877894293644127e-13
-97.49,-1.1176519754503258e-10,-8.883949204549713e-13
-97.48,-1.118287137574063e-10,-8.890007398942411e-13
-97.47,-1.1189227295187666e-10,-8.89607109779055e-13
-97.46,-1.1195587504906162e-10,-8.902139342704551e-13
-97.45,-1.1201952028102021e-10,-8.90821336700411e-13
-97.44,-1.1208320833949803e-10,-8.914289958835828e-13
-97.43,-1.1214693970204091e-10,-8.920372956603087e-13
-97.42,-1.1221071406091744e-10,-8.926460359456156e-13
-97.41,-1.1227453143910516e-10,-8.932551964268158e-13
-97.4,-1.123383922385223e-10,-8.938650495220879e-13
-97.39,-1.1240229592242046e-10,-8.944751429367613e-13
-97.38,-1.124662429487364e-10,-8.950858063466788e-13
-97.37,-1.1253023331504047e-10,-8.95696940451346e-13
-97.36,-1.1259426696085972e-10,-8.963085772624531e-13
-97.35,-1.1265834364974242e-10,-8.969208435199878e-13
-97.34,-1.1272246424607464e-10,-8.975332588537893e-13
-97.33,-1.1278662791985685e-10,-8.981464025590684e-13
-97.32,-1.12850835113576e-10,-8.987599574709088e-13
-97.31,-1.12915085852119e-10,-8.993739984872332e-13
-97.3,-1.129793797851e-10,-8.999885369812437e-13
-97.29,-1.1304371745035895e-10,-9.006035763989064e-13
-97.28,-1.1310809854056865e-10,-9.012192472976759e-13
-97.27,-1.1317252349968806e-10,-9.018351722749065e-13
-97.26,-1.1323699203461104e-10,-9.024516168963439e-13
-97.25,-1.1330150422653949e-10,-9.030685273150708e-13
-97.24,-1.1336605995090046e-10,-9.036860632392046e-13
-97.23,-1.1343065960892288e-10,-9.043040112317368e-13
-97.22,-1.1349530301882264e-10,-9.049225009195655e-13
-97.21,-1.1355999004072107e-10,-9.055413970062785e-13
-97.2,-1.1362472117941432e-10,-9.061607559180691e-13
-97.19,-1.1368949603174654e-10,-9.067806984338514e-13
-97.18,-1.1375431487553205e-10,-9.07401099899815e-13
-97.17,-1.1381917770318161e-10,-9.080219490126228e-13
-97.16,-1.1388408437335154e-10,-9.086433168550562e-13
-97.15,-1.1394903514595852e-10,-9.092652819147785e-13
-97.14,-1.1401403001208064e-10,-9.098876163245046e-13
-97.13,-1.1407906875979207e-10,-9.105105692103004e-13
-97.12,-1.1414415190712969e-10,-9.111338189999571e-13
-97.11,-1.1420927920418052e-10,-9.117576423496925e-13
-97.1,-1.1427445055582865e-10,-9.123820927332375e-13
-97.09,-1.1433966601993946e-10,-9.130068602668363e-13
-97.08,-1.1440492589814311e-10,-9.13632240817564e-13
-97.07,-1.1447023011047986e-10,-9.14258026809624e-13
-97.06,-1.1453557860989592e-10,-9.14884313167023e-13
-97.05,-1.1460097139002477e-10,-9.155112047332168e-13
-97.04,-1.146664086398288e-10,-9.161381569316933e-13
-97.03,-1.147318903832391e-10,-9.167663318294429e-13
-97.02,-1.1479741656273495e-10,-9.173945512400693e-13
-97.01,-1.148629871247235e-10,-9.180235083808839e-13
-97.0,-1.1492860242791699e-10,-9.18652789375929e-13
-96.99,-1.1499426203633989e-10,-9.192826090717142e-13
-96.98,-1.1505996648904878e-10,-9.199128869548608e-13
-96.97,-1.1512571542978756e-10,-9.205436908352122e-13
-96.96,-1.1519150917914363e-10,-9.211749628254423e-13
-96.95,-1.1525734753795317e-10,-9.218068186785994e-13
-96.94,-1.1532323075254055e-10,-9.224392289813445e-13
-96.93,-1.1538915859805738e-10,-9.230723771305507e-13
-96.92,-1.1545513150195043e-10,-9.237052662685832e-13
-96.91,-1.1552114911794904e-10,-9.243391169011283e-13
-96.9,-1.1558721159935979e-10,-9.249733057196687e-13
-96.89,-1.1565331899011115e-10,-9.256082150792783e-13
-96.88,-1.1571947139701708e-10,-9.262435713728259e-13
-96.87,-1.1578566875134502e-10,-9.268794578644436e-13
-96.86,-1.1585191118686694e-10,-9.2751572927319e-13
-96.85,-1.1591819873212605e-10,-9.281525537622306e-13
-96.84,-1.159845310973182e-10,-9.287899084137852e-13
-96.83,-1.1605090900772864e-10,-9.294278267196517e-13
-96.82,-1.1611733189242558e-10,-9.30066165665676e-13
-96.81,-1.1618379998166708e-10,-9.307050752300341e-13
-96.8,-1.16250313375271e-10,-9.313444679573335e-13
-96.79,-1.1631687203112833e-10,-9.319843362643724e-13
-96.78,-1.1638347566916429e-10,-9.326250218595488e-13
-96.77,-1.1645012520470824e-10,-9.33265705686463e-13
-96.76,-1.1651682000288989e-10,-9.339070725720524e-13
-96.75,-1.1658355999361775e-10,-9.34548978364741e-13
-96.74,-1.1665034567704355e-10,-9.351913961775873e-13
-96.73,-1.1671717675663489e-10,-9.358343853221455e-13
-96.72,-1.1678405336391836e-10,-9.364778556978923e-13
-96.71,-1.1685097543604722e-10,-9.371217985591978e-13
-96.7,-1.169179432149551e-10,-9.377663094726375e-13
-96.69,-1.169849565967952e-10,-9.38411351267227e-13
-96.68,-1.1705201567340836e-10,-9.390568235537836e-13
-96.67,-1.171191205342847e-10,-9.397028435296708e-13
-96.66,-1.1718627097510327e-10,-9.403494092843016e-13
-96.65,-1.1725346738458876e-10,-9.409964403105995e-13
-96.64,-1.173207095905101e-10,-9.416440286376048e-13
-96.63,-1.173879974882187e-10,-9.422921076145665e-13
-96.62,-1.1745533138161791e-10,-9.429407495542002e-13
-96.61,-1.1752271128425386e-10,-9.435898479394908e-13
-96.6,-1.175901369175756e-10,-9.442394562725802e-13
-96.59,-1.1765760877903206e-10,-9.44889678754018e-13
-96.58,-1.177251265939528e-10,-9.4554029077837e-13
-96.57,-1.1779269023406634e-10,-9.46191186468628e-13
-96.56,-1.1786030068183075e-10,-9.468430764388292e-13
-96.55,-1.179279566434589e-10,-9.4749544408654e-13
-96.54,-1.17995658885734e-10,-9.481482233576767e-13
-96.53,-1.1806340742439963e-10,-9.488014661203213e-13
-96.52,-1.1813120231859801e-10,-9.494552298473282e-13
-96.51,-1.1819904340038262e-10,-9.501095377671123e-13
-96.5,-1.182669307496502e-10,-9.507643719334985e-13
-96.49,-1.183348646785868e-10,-9.514196963189562e-13
-96.48,-1.184028448654071e-10,-9.520755598064146e-13
-96.47,-1.1847087143322744e-10,-9.527320893043722e-13
-96.46,-1.1853894450981028e-10,-9.533888323796756e-13
-96.45,-1.186070639789741e-10,-9.540464276242607e-13
-96.44,-1.186752302288049e-10,-9.547043813031575e-13
-96.43,-1.1874344298661379e-10,-9.553628630672215e-13
-96.42,-1.1881170229420562e-10,-9.560219306858205e-13
-96.41,-1.1888000833516173e-10,-9.566814774466007e-13
-96.4,-1.1894836103906822e-10,-9.573415708538252e-13
-96.39,-1.190167605647216e-10,-9.580021218157506e-13
-96.38,-1.1908520684518323e-10,-9.586632262436268e-13
-96.37,-1.1915369964370722e-10,-9.593250860366245e-13
-96.36,-1.1922223965429907e-10,-9.599871586299257e-13
-96.35,-1.1929082643724928e-10,-9.606499094221889e-13
-96.34,-1.1935946008557547e-10,-9.61313064311026e-13
-96.33,-1.1942814075005177e-10,-9.619768602625541e-13
-96.32,-1.1949686828551933e-10,-9.626411900035442e-13
-96.31,-1.1956564310546807e-10,-9.633060206611766e-13
-96.3,-1.1963446472321763e-10,-9.639714197485443e-13
-96.29,-1.1970333350959275e-10,-9.646372916051434e-13
-96.28,-1.1977224929830404e-10,-9.653036265810081e-13
-96.27,-1.1984121258264625e-10,-9.65970740936753e-13
-96.26,-1.1991022295267217e-10,-9.666382457033487e-13
-96.25,-1.1997928054569258e-10,-9.673062059518818e-13
-96.24,-1.200483854944585e-10,-9.67974801772282e-13
-96.23,-1.2011753770438184e-10,-9.68643869684395e-13
-96.22,-1.2018673731492182e-10,-9.69313575560333e-13
-96.21,-1.2025598428255876e-10,-9.699836833076126e-13
-96.2,-1.2032527873086509e-10,-9.706544330146053e-13
-96.19,-1.2039462079942686e-10,-9.7132567448316e-13
-96.18,-1.2046401003416746e-10,-9.71997456949372e-13
-96.17,-1.205334469900069e-10,-9.726697900186866e-13
-96.16,-1.2060293159594987e-10,-9.733426446304268e-13
-96.15,-1.206724639242047e-10,-9.74016042082906e-13
-96.14,-1.2074204359479506e-10,-9.746899472024434e-13
-96.13,-1.2081167128174184e-10,-9.753644623756603e-13
-96.12,-1.2088134659528362e-10,-9.760394687415764e-13
-96.11,-1.2095106970350188e-10,-9.767151025170162e-13
-96.1,-1.2102084077734503e-10,-9.773910281980193e-13
-96.09,-1.2109065918781603e-10,-9.780678210726521e-13
-96.08,-1.2116052609977678e-10,-9.787449608023386e-13
-96.07,-1.212304407169494e-10,-9.794226379917425e-13
-96.06,-1.2130040330180622e-10,-9.801009307969637e-13
-96.05,-1.2137041383289652e-10,-9.807797401334384e-13
-96.04,-1.2144047245589192e-10,-9.814591276853678e-13
-96.03,-1.215105791314481e-10,-9.821390754235677e-13
-96.02,-1.2158073409834873e-10,-9.828194488068285e-13
-96.01,-1.2165093706137888e-10,-9.835005076137943e-13
-96.0,-1.2172118824197427e-10,-9.841819934749171e-13
-95.99,-1.2179148764394867e-10,-9.848641550258265e-13
-95.98,-1.2186183540011503e-10,-9.855467558934328e-13
-95.97,-1.2193223147976105e-10,-9.862298471906832e-13
-95.96,-1.2200267585469248e-10,-9.869136339740541e-13
-95.95,-1.2207316866167495e-10,-9.87597922610218e-13
-95.94,-1.221437098344833e-10,-9.882827059947488e-13
-95.93,-1.222142995003908e-10,-9.889681199976395e-13
-95.92,-1.2228493764027395e-10,-9.896541095557892e-13
-95.91,-1.223556246368093e-10,-9.903403447230283e-13
-95.9,-1.2242635960805086e-10,-9.910275517047494e-13
-95.89,-1.2249714360862169e-10,-9.917150648662345e-13
-95.88,-1.2256797624957266e-10,-9.92403228454816e-13
-95.87,-1.2263885759552587e-10,-9.930919168390788e-13
-95.86,-1.2270978773496248e-10,-9.937811565180508e-13
-95.85,-1.227807663516287e-10,-9.944709551610768e-13
-95.84,-1.2285179399606764e-10,-9.951613016902215e-13
-95.83,-1.2292287043329332e-10,-9.958522107705325e-13
-95.82,-1.2299399593840468e-10,-9.96543577914618e-13
-95.81,-1.2306516992502444e-10,-9.972356932952688e-13
-95.8,-1.231363934138971e-10,-9.979282516902381e-13
-95.79,-1.232076658165313e-10,-9.98621232763213e-13
-95.78,-1.2327898708789567e-10,-9.993149702150428e-13
-95.77,-1.2335035752309797e-10,-1.0000091814906852e-12
-95.76,-1.234217770815106e-10,-1.000703969550476e-12
-95.75,-1.2349324585446629e-10,-1.0013993335331513e-12
-95.74,-1.2356476372561806e-10,-1.0020952943966988e-12
-95.73,-1.236363309870082e-10,-1.0027916895657038e-12
-95.72,-1.2370794770481327e-10,-1.0034887954236993e-12
-95.71,-1.2377961321898204e-10,-1.0041863467691607e-12
-95.7,-1.238513283863135e-10,-1.0048844476084114e-12
-95.69,-1.239230929302535e-10,-1.005583167429436e-12
-95.68,-1.2399490690829098e-10,-1.0062825312138136e-12
-95.67,-1.2406677049023472e-10,-1.006982265901402e-12
-95.66,-1.241386834878228e-10,-1.0076827362469881e-12
-95.65,-1.2421064595094103e-10,-1.0083837229594277e-12
-95.64,-1.2428265812132525e-10,-1.0090851975619701e-12
-95.63,-1.2435471893138007e-10,-1.0097874223257188e-12
-95.62,-1.2442683149695364e-10,-1.010490043640654e-12
-95.61,-1.2449899272162962e-10,-1.0111931214693587e-12
-95.6,-1.2457120367934727e-10,-1.0118969467530364e-12
-95.59,-1.2464346443079536e-10,-1.0126013217320098e-12
-95.58,-1.2471577502884054e-10,-1.0133063093401977e-12
-95.57,-1.2478813550573645e-10,-1.0140117375793736e-12
-95.56,-1.2486054588902978e-10,-1.0147178234764897e-12
-95.55,-1.2493300631392217e-10,-1.0154243875060302e-12
-95.54,-1.2500551687359647e-10,-1.0161315122441268e-12
-95.53,-1.2507807685072424e-10,-1.0168394083354461e-12
-95.52,-1.2515068755195272e-10,-1.0175477186305121e-12
-95.51,-1.2522334810535014e-10,-1.0182566486583757e-12
-95.5,-1.252960589262786e-10,-1.0189661468588594e-12
-95.49,-1.253688198610491e-10,-1.0196761207106329e-12
-95.48,-1.2544163099049389e-10,-1.0203867659276056e-12
-95.47,-1.2551449240315555e-10,-1.0210980110962418e-12
-95.46,-1.2558740423773913e-10,-1.021809745211247e-12
-95.45,-1.2566036628575445e-10,-1.0225222119445995e-12
-95.44,-1.2573337885103925e-10,-1.0232352505344434e-12
-95.43,-1.2580644209406652e-10,-1.0239482306180175e-12
-95.42,-1.258795552662465e-10,-1.0246626513016514e-12
-95.41,-1.2595271918631606e-10,-1.0253773305790886e-12
-95.4,-1.2602593380303193e-10,-1.0260924654234947e-12
-95.39,-1.2609919890196552e-10,-1.0268082968443942e-12
-95.38,-1.2617251475690387e-10,-1.0275246313234855e-12
-95.37,-1.2624588118243075e-10,-1.028241653275925e-12
-95.36,-1.263192983105283e-10,-1.0289591577914038e-12
-95.35,-1.2639276626498087e-10,-1.029677261042834e-12
-95.34,-1.2646628499024537e-10,-1.0303959320637367e-12
-95.33,-1.2653985453280287e-10,-1.03111528718738e-12
