t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0116894292063196e-10,-7.644172299888357e-13
-99.25,-1.0122536340452944e-10,-7.64928822443176e-13
-99.24,-1.0128182124729228e-10,-7.65440817937117e-13
-99.23,-1.0133831654570997e-10,-7.659531869838146e-13
-99.22,-1.0139484940770152e-10,-7.664659347028273e-13
-99.21,-1.0145141979760323e-10,-7.669791134070753e-13
-99.2,-1.0150802752756129e-10,-7.674927779833958e-13
-99.19,-1.0156467298146341e-10,-7.680067414433889e-13
-99.18,-1.0162135602476368e-10,-7.685211227271677e-13
-99.17,-1.0167807675839091e-10,-7.690358777556717e-13
-99.16,-1.0173483489976892e-10,-7.695510716323087e-13
-99.15,-1.0179163106533946e-10,-7.700666611033557e-13
-99.14,-1.0184846478180737e-10,-7.705826286427377e-13
-99.13,-1.0190533614433176e-10,-7.710990648655454e-13
-99.12,-1.0196224550490126e-10,-7.7161582868385e-13
-99.11,-1.0201919245426647e-10,-7.721329871145112e-13
-99.1,-1.0207617737128906e-10,-7.726504475942055e-13
-99.09,-1.0213320008581583e-10,-7.731685160024761e-13
-99.08,-1.0219026067381514e-10,-7.736869368096713e-13
-99.07,-1.0224735929864623e-10,-7.742056918303969e-13
-99.06,-1.0230449576155384e-10,-7.747249627438845e-13
-99.05,-1.0236167019323067e-10,-7.752445040836059e-13
-99.04,-1.0241888267377842e-10,-7.757645457367983e-13
-99.03,-1.0247613316152149e-10,-7.762849526799709e-13
-99.02,-1.0253342184215167e-10,-7.768057747704215e-13
-99.01,-1.0259074841779508e-10,-7.773272737644834e-13
-99.0,-1.0264811315814824e-10,-7.778487018239871e-13
-98.99,-1.0270551616364847e-10,-7.783705209718941e-13
-98.98,-1.0276295738623924e-10,-7.788929513822493e-13
-98.97,-1.0282043667763562e-10,-7.794158586981279e-13
-98.96,-1.0287795425713698e-10,-7.799390802806543e-13
-98.95,-1.0293551009532075e-10,-7.804626849404967e-13
-98.94,-1.0299310436432117e-10,-7.809867612793661e-13
-98.93,-1.0305073679779089e-10,-7.815111933086687e-13
-98.92,-1.0310840767117379e-10,-7.820360604950206e-13
-98.91,-1.0316611677161241e-10,-7.825613085865034e-13
-98.9,-1.0322386466664162e-10,-7.830869603628188e-13
-98.89,-1.0328165058417254e-10,-7.836131507391712e-13
-98.88,-1.0333947522003386e-10,-7.841396136487288e-13
-98.87,-1.033973382770308e-10,-7.846665209197562e-13
-98.86,-1.0345523993254497e-10,-7.851938844626376e-13
-98.85,-1.0351318010207273e-10,-7.857216505481106e-13
-98.84,-1.0357115886362728e-10,-7.862497577387767e-13
-98.83,-1.0362917628698567e-10,-7.867782226577236e-13
-98.82,-1.036872323380096e-10,-7.873073621858914e-13
-98.81,-1.037453272417872e-10,-7.87836617803019e-13
-98.8,-1.0380346060261067e-10,-7.883664269119469e-13
-98.79,-1.0386163284671933e-10,-7.888966454655771e-13
-98.78,-1.0391984382373992e-10,-7.894273075305013e-13
-98.77,-1.0397809359482795e-10,-7.899582403834206e-13
-98.76,-1.0403638219819279e-10,-7.904897424008545e-13
-98.75,-1.0409470961773433e-10,-7.910216455188904e-13
-98.74,-1.041530761434993e-10,-7.915537778435104e-13
-98.73,-1.0421148144196357e-10,-7.920864875685266e-13
-98.72,-1.0426992588709431e-10,-7.926195256897408e-13
-98.71,-1.0432840896208677e-10,-7.9315309298481e-13
-98.7,-1.0438693128503397e-10,-7.936870730148767e-13
-98.69,-1.0444549262170205e-10,-7.942214084698353e-13
-98.68,-1.0450409298357274e-10,-7.947561058224958e-13
-98.67,-1.0456273252782994e-10,-7.952913359286413e-13
-98.66,-1.0462141110504671e-10,-7.958269249765211e-13
-98.65,-1.0468012897410733e-10,-7.963629331399309e-13
-98.64,-1.0473888589075302e-10,-7.968992802220927e-13
-98.63,-1.0479768181144949e-10,-7.974364533534581e-13
-98.62,-1.0485651771442982e-10,-7.979734707775142e-13
-98.61,-1.0491539249638395e-10,-7.985112259513056e-13
-98.6,-1.0497430656579536e-10,-7.990492637736976e-13
-98.59,-1.0503325997276972e-10,-7.99587762751855e-13
-98.58,-1.0509225289460253e-10,-8.001266745384136e-13
-98.57,-1.051512850512228e-10,-8.006660970710453e-13
-98.56,-1.052103567478242e-10,-8.01205852825077e-13
-98.55,-1.052694678040605e-10,-8.017461076550957e-13
-98.54,-1.0532861878709512e-10,-8.022867351264915e-13
-98.53,-1.0538780887808547e-10,-8.028275422501913e-13
-98.52,-1.0544703837520826e-10,-8.033692720233556e-13
-98.51,-1.0550630776799632e-10,-8.039111186276396e-13
-98.5,-1.0556561673291552e-10,-8.04453438351963e-13
-98.49,-1.0562496524989415e-10,-8.049961800635617e-13
-98.48,-1.0568435357302975e-10,-8.055393701883629e-13
-98.47,-1.0574378166270711e-10,-8.060828889132951e-13
-98.46,-1.0580324958309549e-10,-8.066269447171418e-13
-98.45,-1.0586275678102554e-10,-8.071714946868098e-13
-98.44,-1.0592230417536328e-10,-8.077162461683415e-13
-98.43,-1.0598189139361387e-10,-8.082615990775653e-13
-98.42,-1.0604151838696012e-10,-8.088072524617194e-13
-98.41,-1.0610118526124245e-10,-8.093534452367706e-13
-98.4,-1.0616089219290813e-10,-8.098999586407354e-13
-98.39,-1.0622063905649853e-10,-8.104469872026832e-13
-98.38,-1.0628042594074597e-10,-8.109943606364348e-13
-98.37,-1.0634025275254493e-10,-8.115422153294831e-13
-98.36,-1.064001196176164e-10,-8.120904963305179e-13
-98.35,-1.0646002642723304e-10,-8.126394189582525e-13
-98.34,-1.0651997334815669e-10,-8.131883322012927e-13
-98.33,-1.0657996101895228e-10,-8.137379621883579e-13
-98.32,-1.0663998845407706e-10,-8.142879269521877e-13
-98.31,-1.0670005608909048e-10,-8.148383617405278e-13
-98.3,-1.0676016389229958e-10,-8.153892908814005e-13
-98.29,-1.0682031219311644e-10,-8.159405220615661e-13
-98.28,-1.0688050062078973e-10,-8.164923012400796e-13
-98.27,-1.0694072939926059e-10,-8.170443972977809e-13
-98.26,-1.0700099859030125e-10,-8.175970259271429e-13
-98.25,-1.070613084424177e-10,-8.181497470834301e-13
-98.24,-1.0712165831940231e-10,-8.187033772741318e-13
-98.23,-1.0718204865459596e-10,-8.192573121188913e-13
-98.22,-1.0724247953481724e-10,-8.19811680846481e-13
-98.21,-1.0730295102751599e-10,-8.203664267602124e-13
-98.2,-1.073634630585128e-10,-8.209216045286327e-13
-98.19,-1.0742401563681966e-10,-8.214771795405199e-13
-98.18,-1.0748460892168395e-10,-8.220332869492537e-13
-98.17,-1.0754524281651112e-10,-8.225898009372469e-13
-98.16,-1.0760591725509005e-10,-8.231467215304166e-13
-98.15,-1.0766663266916953e-10,-8.237040437011106e-13
-98.14,-1.0772738871960346e-10,-8.242618555956537e-13
-98.13,-1.0778818545180294e-10,-8.248200514927777e-13
-98.12,-1.0784902306414395e-10,-8.253788008906331e-13
-98.11,-1.0790990153327676e-10,-8.259378644543998e-13
-98.1,-1.0797082078323358e-10,-8.26497416459337e-13
-98.09,-1.0803178110336397e-10,-8.270573997154212e-13
-98.08,-1.0809278221989799e-10,-8.276178205341626e-13
-98.07,-1.0815382428040037e-10,-8.281787908278533e-13
-98.06,-1.0821490741863122e-10,-8.287399852304424e-13
-98.05,-1.0827603162606777e-10,-8.293017874595232e-13
-98.04,-1.083371968339193e-10,-8.298640266241948e-13
-98.03,-1.0839840308695764e-10,-8.304265933791058e-13
-98.02,-1.0845965057917271e-10,-8.309896635542057e-13
-98.01,-1.0852093898381697e-10,-8.315532631277197e-13
-98.0,-1.0858226891357623e-10,-8.321171704969589e-13
-97.99,-1.0864363989865777e-10,-8.326815915312336e-13
-97.98,-1.0870505205983397e-10,-8.332463724936099e-13
-97.97,-1.0876650575324777e-10,-8.338116543100093e-13
-97.96,-1.0882800040275642e-10,-8.343774199625547e-13
-97.95,-1.0888953675251579e-10,-8.349435512878046e-13
-97.94,-1.0895111423928442e-10,-8.355102751949196e-13
-97.93,-1.0901273329080622e-10,-8.360772321616416e-13
-97.92,-1.090743938456502e-10,-8.366448246834469e-13
-97.91,-1.091360957232933e-10,-8.37212734037695e-13
-97.9,-1.0919783919890105e-10,-8.377811520527832e-13
-97.89,-1.0925962419960554e-10,-8.383500038202061e-13
-97.88,-1.0932145061418423e-10,-8.389191910232745e-13
-97.87,-1.0938331836710717e-10,-8.39489177861179e-13
-97.86,-1.0944522869140741e-10,-8.400592523926506e-13
-97.85,-1.0950718019835214e-10,-8.40629889697589e-13
-97.84,-1.0956917334733365e-10,-8.412009494170475e-13
-97.83,-1.0963120828945094e-10,-8.417725087319479e-13
-97.82,-1.0969328503387415e-10,-8.423444562641127e-13
-97.81,-1.0975540351122439e-10,-8.429169209713138e-13
-97.8,-1.09817563834281e-10,-8.434897846507449e-13
-97.79,-1.0987976605468368e-10,-8.440631970494511e-13
-97.78,-1.0994201012403512e-10,-8.446369726715419e-13
-97.77,-1.1000429620731888e-10,-8.452111947828005e-13
-97.76,-1.1006662422435032e-10,-8.457858570881637e-13
-97.75,-1.1012899404659762e-10,-8.463611009865993e-13
-97.74,-1.1019140624164973e-10,-8.469366172939793e-13
-97.73,-1.1025386018693395e-10,-8.475127050495128e-13
-97.72,-1.103163566454124e-10,-8.480891195546137e-13
-97.71,-1.1037889490371075e-10,-8.486661266864711e-13
-97.7,-1.1044147540638174e-10,-8.492435377444363e-13
-97.69,-1.1050409800942134e-10,-8.498213500471148e-13
-97.68,-1.1056676299544523e-10,-8.503997240001623e-13
-97.67,-1.1062947025086072e-10,-8.509785148001661e-13
-97.66,-1.1069221969663581e-10,-8.51557731186083e-13
-97.65,-1.1075501152431534e-10,-8.52137473483061e-13
-97.64,-1.10817845716517e-10,-8.527175752991626e-13
-97.63,-1.1088072228649438e-10,-8.532982461258262e-13
-97.62,-1.109436412869657e-10,-8.538791975327424e-13
-97.61,-1.1100660265174579e-10,-8.544607324287927e-13
-97.6,-1.1106960668237796e-10,-8.5504265014046e-13
-97.59,-1.111326531395055e-10,-8.556251236572582e-13
-97.58,-1.1119574223103882e-10,-8.562080704805376e-13
-97.57,-1.1125887383177101e-10,-8.567914010346891e-13
-97.56,-1.1132204813378902e-10,-8.573751773088868e-13
-97.55,-1.1138526500869821e-10,-8.57959528379299e-13
-97.54,-1.1144852460631841e-10,-8.58544228070735e-13
-97.53,-1.1151182696891786e-10,-8.591293825949e-13
-97.52,-1.1157517199236043e-10,-8.597150793714617e-13
-97.51,-1.1163856013228202e-10,-8.603010638875021e-13
-97.5,-1.1170199074986207e-10,-8.608877534695279e-13
-97.49,-1.1176546431696995e-10,-8.614748476716271e-13
-97.48,-1.1182898069662783e-10,-8.620623304978456e-13
-97.47,-1.1189254011450313e-10,-8.626503009250684e-13
-97.46,-1.1195614244541106e-10,-8.632387682050679e-13
-97.45,-1.1201978787506897e-10,-8.638276766270845e-13
-97.44,-1.1208347619830884e-10,-8.64417083114287e-13
-97.43,-1.1214720769692101e-10,-8.650068633517419e-13
-97.42,-1.122109822426722e-10,-8.655972159709397e-13
-97.41,-1.1227479988120312e-10,-8.661879043054115e-13
-97.4,-1.1233866096918073e-10,-8.667793418094309e-13
-97.39,-1.1240256480292839e-10,-8.673708559484271e-13
-97.38,-1.1246651203510013e-10,-8.679629788881497e-13
-97.37,-1.1253050261440955e-10,-8.68555638633393e-13
-97.36,-1.1259453645664192e-10,-8.691487262175532e-13
-97.35,-1.126586133058884e-10,-8.69742436703174e-13
-97.34,-1.1272273422889056e-10,-8.703362913091955e-13
-97.33,-1.127868981064748e-10,-8.709308552033345e-13
-97.32,-1.1285110549016565e-10,-8.71525827013335e-13
-97.31,-1.1291535643806666e-10,-8.721212417187525e-13
-97.3,-1.1297965060342281e-10,-8.727172255267733e-13
-97.29,-1.1304398848428966e-10,-8.733135977926261e-13
-97.28,-1.1310836977001887e-10,-8.739106010857497e-13
-97.27,-1.1317279496140334e-10,-8.745078888735213e-13
-97.26,-1.1323726366980742e-10,-8.751056377885798e-13
-97.25,-1.1330177608490084e-10,-8.757038503877892e-13
-97.24,-1.1336633209094638e-10,-8.763026790216015e-13
-97.23,-1.1343093195964478e-10,-8.769018968206923e-13
-97.22,-1.1349557557049533e-10,-8.77501631355475e-13
-97.21,-1.13560262818915e-10,-8.781017824447786e-13
-97.2,-1.1362499414344686e-10,-8.787024168602102e-13
-97.19,-1.136897692149416e-10,-8.793035255040175e-13
-97.18,-1.1375458831272076e-10,-8.799051724715024e-13
-97.17,-1.1381945134438462e-10,-8.805071481791856e-13
-97.16,-1.1388435821294567e-10,-8.811097269595736e-13
-97.15,-1.1394930918786653e-10,-8.817128544362517e-13
-97.14,-1.1401430431492557e-10,-8.823162971199748e-13
-97.13,-1.1407934330154547e-10,-8.829203292006889e-13
-97.12,-1.1414442662336269e-10,-8.835247456721678e-13
-97.11,-1.1420955419510625e-10,-8.841296342879687e-13
-97.1,-1.1427472567793104e-10,-8.847351919612668e-13
-97.09,-1.1433994144212765e-10,-8.853410357198299e-13
-97.08,-1.1440520153867758e-10,-8.859474837605413e-13
-97.07,-1.1447050592955694e-10,-8.86554287696832e-13
-97.06,-1.1453585463920507e-10,-8.871615874542025e-13
-97.05,-1.1460124768745226e-10,-8.877695108105379e-13
-97.04,-1.1466668517265062e-10,-8.883774298582614e-13
-97.03,-1.1473216710169416e-10,-8.889865596775844e-13
-97.02,-1.1479769354514267e-10,-8.89595825411017e-13
-97.01,-1.1486326432771996e-10,-8.902056647870316e-13
-97.0,-1.1492887981156153e-10,-8.908158755971708e-13
-96.99,-1.1499453963645495e-10,-8.914266125104747e-13
-96.98,-1.1506024433271894e-10,-8.920377569978646e-13
-96.97,-1.151259935020748e-10,-8.926495284445819e-13
-96.96,-1.151917874048586e-10,-8.932616518686409e-13
-96.95,-1.1525762604437604e-10,-8.938742959755462e-13
-96.94,-1.1532350940902899e-10,-8.944875922719797e-13
-96.93,-1.1538943751338521e-10,-8.951015629853287e-13
-96.92,-1.1545541063220645e-10,-8.95715292819379e-13
-96.91,-1.1552142849078996e-10,-8.963298647188079e-13
-96.9,-1.1558749117560693e-10,-8.96944910648173e-13
-96.89,-1.156535988095642e-10,-8.975605675975314e-13
-96.88,-1.1571975145226464e-10,-8.981766716134807e-13
-96.87,-1.1578594904528192e-10,-8.987932080694953e-13
-96.86,-1.1585219169778411e-10,-8.99410269523911e-13
-96.85,-1.1591847947746155e-10,-9.000277757608067e-13
-96.84,-1.1598481207519697e-10,-9.0064582573816e-13
-96.83,-1.1605119018372154e-10,-9.012644363359715e-13
-96.82,-1.161176133635891e-10,-9.018834354657938e-13
-96.81,-1.161840816149464e-10,-9.025029701188631e-13
-96.8,-1.1625059522308464e-10,-9.031229927068932e-13
-96.79,-1.1631715411627137e-10,-9.037434579453579e-13
-96.78,-1.1638375798999711e-10,-9.043647587183557e-13
-96.77,-1.164504077880489e-10,-9.049859708436051e-13
-96.76,-1.165171027383304e-10,-9.056079751824962e-13
-96.75,-1.1658384306559635e-10,-9.06230389269175e-13
-96.74,-1.166506288778113e-10,-9.06853339317737e-13
-96.73,-1.1671746019275784e-10,-9.074768424401898e-13
-96.72,-1.167843370237716e-10,-9.081008498413658e-13
-96.71,-1.1685125934049928e-10,-9.087252795645489e-13
-96.7,-1.1691822736682127e-10,-9.093502378613144e-13
-96.69,-1.169852410204113e-10,-9.099757317711772e-13
-96.68,-1.1705230028863636e-10,-9.106016534383631e-13
-96.67,-1.1711940534455073e-10,-9.112280955025993e-13
-96.66,-1.1718655604154071e-10,-9.118550563859408e-13
-96.65,-1.1725375268259094e-10,-9.124825186032944e-13
-96.64,-1.173209950787744e-10,-9.131104556080448e-13
-96.63,-1.1738828326003885e-10,-9.137388946818227e-13
-96.62,-1.174556173572902e-10,-9.14367896033103e-13
-96.61,-1.175229974933182e-10,-9.149973317018055e-13
-96.6,-1.1759042340179768e-10,-9.156272422668644e-13
-96.59,-1.176578954369253e-10,-9.162577426954228e-13
-96.58,-1.1772541354425175e-10,-9.168886782911075e-13
-96.57,-1.1779297742451286e-10,-9.17519818561488e-13
-96.56,-1.178605880597624e-10,-9.181519718652595e-13
-96.55,-1.179282442792367e-10,-9.187845762386542e-13
-96.54,-1.1799594672592063e-10,-9.194175625538648e-13
-96.53,-1.1806369548922842e-10,-9.200510188159692e-13
-96.52,-1.1813149056646306e-10,-9.206849774187419e-13
-96.51,-1.1819933190628733e-10,-9.213194869109188e-13
-96.5,-1.1826721947251028e-10,-9.219544400621074e-13
-96.49,-1.1833515362706142e-10,-9.225899475042468e-13
-96.48,-1.1840313409147572e-10,-9.232259136843774e-13
-96.47,-1.184711608735517e-10,-9.238625304273577e-13
-96.46,-1.1853923418497237e-10,-9.244993711500546e-13
-96.45,-1.1860735390441127e-10,-9.251370578583563e-13
-96.44,-1.1867552040118694e-10,-9.257750489384248e-13
-96.43,-1.187437334027223e-10,-9.264136032696573e-13
-96.42,-1.188119929347939e-10,-9.27052722234188e-13
-96.41,-1.1888029919452137e-10,-9.27692290808086e-13
-96.4,-1.1894865211206538e-10,-9.283323378783603e-13
-96.39,-1.19017051880287e-10,-9.289728858946315e-13
-96.38,-1.1908549838180118e-10,-9.296139675646451e-13
-96.37,-1.191539914312265e-10,-9.302557579767643e-13
-96.36,-1.192225317090203e-10,-9.3089777502401e-13
-96.35,-1.1929111865292568e-10,-9.315404338273392e-13
-96.34,-1.1935975257651625e-10,-9.321835125135338e-13
-96.33,-1.194284335097097e-10,-9.328271816120034e-13
-96.32,-1.1949716127516412e-10,-9.33471394313391e-13
-96.31,-1.1956593632515747e-10,-9.341160820285882e-13
-96.3,-1.196347581502302e-10,-9.347612826780523e-13
-96.29,-1.197036271878667e-10,-9.354069933897009e-13
-96.28,-1.1977254322990967e-10,-9.360531766278566e-13
-96.27,-1.1984150681773995e-10,-9.3670003217444e-13
-96.26,-1.1991051731469516e-10,-9.373473118634305e-13
-96.25,-1.1997957515605197e-10,-9.379950314006377e-13
-96.24,-1.2004868037109421e-10,-9.386433797956608e-13
-96.23,-1.2011783282566585e-10,-9.39292184704723e-13
-96.22,-1.2018703260880097e-10,-9.399415525148153e-13
-96.21,-1.2025627988709776e-10,-9.405913859655149e-13
-96.2,-1.2032557457415757e-10,-9.412418029520597e-13
-96.19,-1.203949168350658e-10,-9.418926877420615e-13
-96.18,-1.2046430633042576e-10,-9.425441436155235e-13
-96.17,-1.2053374356881376e-10,-9.43196104186629e-13
-96.16,-1.2060322837550692e-10,-9.438485847117673e-13
-96.15,-1.206727609274661e-10,-9.445015346144987e-13
-96.14,-1.2074234085328537e-10,-9.45155041545555e-13
-96.13,-1.2081196877693073e-10,-9.458091263887782e-13
-96.12,-1.2088164435774912e-10,-9.46463665899555e-13
-96.11,-1.209513676903907e-10,-9.471188298538783e-13
-96.1,-1.210211390812475e-10,-9.477742788246634e-13
-96.09,-1.210909576249423e-10,-9.484305802471564e-13
-96.08,-1.2116082477967698e-10,-9.490871904797147e-13
-96.07,-1.212307396576544e-10,-9.497443472431183e-13
-96.06,-1.213007025291839e-10,-9.504020330286827e-13
-96.05,-1.2137071328760032e-10,-9.51060337850956e-13
-96.04,-1.2144077215937806e-10,-9.51719104650726e-13
-96.03,-1.2151087902664558e-10,-9.523784597064596e-13
-96.02,-1.215810343024643e-10,-9.530381897037569e-13
-96.01,-1.216512374058276e-10,-9.536985970914624e-13
-96.0,-1.2172148887002916e-10,-9.543594829046006e-13
-95.99,-1.2179178853114518e-10,-9.550209211266485e-13
-95.98,-1.2186213649455242e-10,-9.556828416429588e-13
-95.97,-1.2193253291759908e-10,-9.563452763603409e-13
-95.96,-1.220029774587458e-10,-9.570083577507123e-13
-95.95,-1.2207347049367333e-10,-9.57671854946839e-13
-95.94,-1.2214401195367894e-10,-9.583358971078975e-13
-95.93,-1.2221460185753953e-10,-9.590005370944046e-13
-95.92,-1.2228524022928156e-10,-9.59665766651335e-13
-95.91,-1.2235592746145138e-10,-9.603312136469924e-13
-95.9,-1.2242666269426112e-10,-9.60997584797903e-13
-95.89,-1.2249744692841212e-10,-9.616642479464175e-13
-95.88,-1.2256827985334508e-10,-9.623315820895068e-13
-95.87,-1.2263916136049708e-10,-9.629994004081923e-13
-95.86,-1.2271009175202457e-10,-9.636677437493762e-13
-95.85,-1.2278107067034117e-10,-9.643366467931345e-13
-95.84,-1.2285209849497612e-10,-9.650060678667554e-13
-95.83,-1.229231752348778e-10,-9.656760241942406e-13
-95.82,-1.2299430091607128e-10,-9.663465110553026e-13
-95.81,-1.2306547528134643e-10,-9.670176205946486e-13
-95.8,-1.2313669895591827e-10,-9.676891516026913e-13
-95.79,-1.232079716212926e-10,-9.68361180566758e-13
-95.78,-1.232792931458957e-10,-9.690338827083689e-13
-95.77,-1.233506638938067e-10,-9.697071146247482e-13
-95.76,-1.2342208365332446e-10,-9.703807965582931e-13
-95.75,-1.2349355266675194e-10,-9.710551173173657e-13
-95.74,-1.2356507073759595e-10,-9.717299600547363e-13
-95.73,-1.23636638276509e-10,-9.724052743841143e-13
-95.72,-1.2370825526990248e-10,-9.730812643432214e-13
-95.71,-1.2377992102863765e-10,-9.737576656345318e-13
-95.7,-1.238516364754573e-10,-9.744346159122086e-13
-95.69,-1.239234011853131e-10,-9.751121527416551e-13
-95.68,-1.2399521545895526e-10,-9.757902338593236e-13
-95.67,-1.24067079268552e-10,-9.764688812699302e-13
-95.66,-1.2413899252185766e-10,-9.771480626983998e-13
-95.65,-1.2421095521476785e-10,-9.778278006681275e-13
-95.64,-1.2428296770570252e-10,-9.785080523961113e-13
-95.63,-1.2435502874726323e-10,-9.791890306606811e-13
-95.62,-1.2442714148933053e-10,-9.79870329765108e-13
-95.61,-1.2449930304603118e-10,-9.805521211677392e-13
-95.6,-1.2457151423596226e-10,-9.812346516658752e-13
-95.59,-1.2464377525547446e-10,-9.819176279920397e-13
-95.58,-1.24716086089971e-10,-9.82601223693622e-13
-95.57,-1.2478844685740105e-10,-9.83285350378169e-13
-95.56,-1.248608574555527e-10,-9.839700272746688e-13
-95.55,-1.2493331813307177e-10,-9.846551176355868e-13
-95.54,-1.2500582894764635e-10,-9.85340785754584e-13
-95.53,-1.2507838915435076e-10,-9.860273112367692e-13
-95.52,-1.2515100011755484e-10,-9.867141796814852e-13
-95.51,-1.2522366095730393e-10,-9.874016350231167e-13
-95.5,-1.252963720089013e-10,-9.880896174106357e-13
-95.49,-1.2536913319229332e-10,-9.887781049223017e-13
-95.48,-1.254419445892466e-10,-9.894672209575231e-13
-95.47,-1.25514806263026e-10,-9.901568881171554e-13
-95.46,-1.2558771835296277e-10,-9.908470390842196e-13
-95.45,-1.2566068065975064e-10,-9.915379014163435e-13
-95.44,-1.2573369348165517e-10,-9.922293299153244e-13
-95.43,-1.258067569770327e-10,-9.929207152885842e-13
-95.42,-1.258798704313134e-10,-9.936135033219321e-13
-95.41,-1.2595303454696824e-10,-9.943065049641037e-13
-95.4,-1.2602624943447124e-10,-9.949999872009275e-13
-95.39,-1.260995147778522e-10,-9.956941104774908e-13
-95.38,-1.2617283094000356e-10,-9.963887448630004e-13
-95.37,-1.262461976261065e-10,-9.970840409456456e-13
-95.36,-1.2631961499290302e-10,-9.977798362036326e-13
-95.35,-1.2639308321470154e-10,-9.984761732454522e-13
-95.34,-1.264666021968014e-10,-9.99173026050044e-13
-95.33,-1.265401719861414e-10,-9.998705871629915e-13
-95.32,-1.266137928000414e-10,-1.0005686505565499e-12
