t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.894076923950359e-11,-9.070765109780238e-13
-99.65,-9.899571456836105e-11,-9.076810686866992e-13
-99.64,-9.90506962824597e-11,-9.082859135484655e-13
-99.63,-9.910571440619487e-11,-9.088913320200217e-13
-99.62,-9.91607684570006e-11,-9.09497317844691e-13
-99.61,-9.921585910039066e-11,-9.101036753747217e-13
-99.6,-9.92709859800479e-11,-9.107108934893811e-13
-99.59,-9.932614979857419e-11,-9.113178961445863e-13
-99.58,-9.93813496596014e-11,-9.11925683806518e-13
-99.57,-9.943658607523446e-11,-9.125339248464835e-13
-99.56,-9.949185906784784e-11,-9.131426884232287e-13
-99.55,-9.954716850929865e-11,-9.137519841977071e-13
-99.54,-9.960251469804181e-11,-9.143616284003978e-13
-99.53,-9.96578973278508e-11,-9.14971854737893e-13
-99.52,-9.971331660546759e-11,-9.155824061662262e-13
-99.51,-9.976877272292351e-11,-9.161935231894198e-13
-99.5,-9.982426539139672e-11,-9.168050743969787e-13
-99.49,-9.98797947335664e-11,-9.17417120642172e-13
-99.48,-9.993536111988782e-11,-9.180295119552832e-13
-99.47,-9.999096383438865e-11,-9.186426280580515e-13
-99.46,-1.000466035701475e-10,-9.192561204811142e-13
-99.45,-1.0010227998953161e-10,-9.198700267342314e-13
-99.44,-1.0015799333526327e-10,-9.20484450186381e-13
-99.43,-1.00213743731913e-10,-9.210993208135757e-13
-99.42,-1.0026953086454028e-10,-9.21714660186343e-13
-99.41,-1.0032535496319111e-10,-9.223305129239925e-13
-99.4,-1.0038121614936294e-10,-9.229467455402325e-13
-99.39,-1.0043711412528549e-10,-9.235635844302623e-13
-99.38,-1.0049304918737661e-10,-9.241808133485196e-13
-99.37,-1.0054902128569419e-10,-9.247987771985562e-13
-99.36,-1.0060503077609031e-10,-9.2541683690302e-13
-99.35,-1.0066107704914797e-10,-9.26035564018654e-13
-99.34,-1.0071716068003812e-10,-9.266547114615529e-13
-99.33,-1.0077328129799757e-10,-9.27274409629355e-13
-99.32,-1.0082943910265693e-10,-9.278945116008914e-13
-99.31,-1.0088563420977605e-10,-9.285151248365066e-13
-99.3,-1.0094186655488231e-10,-9.291362574562471e-13
-99.29,-1.0099813625135864e-10,-9.29757803082963e-13
-99.28,-1.0105444314493991e-10,-9.303799735283666e-13
-99.27,-1.0111078747446034e-10,-9.31002391112947e-13
-99.26,-1.0116716920823122e-10,-9.316255075682084e-13
-99.25,-1.012235881527793e-10,-9.322489716724162e-13
-99.24,-1.0128004473632091e-10,-9.32872944280883e-13
-99.23,-1.0133653865009259e-10,-9.334973767171744e-13
-99.22,-1.0139307005718625e-10,-9.34122295912922e-13
-99.21,-1.0144963905119526e-10,-9.347477587430993e-13
-99.2,-1.0150624537496996e-10,-9.353737559453179e-13
-99.19,-1.0156288941776823e-10,-9.3600019464417e-13
-99.18,-1.0161957113420102e-10,-9.366270194523387e-13
-99.17,-1.0167629046340322e-10,-9.372543748855524e-13
-99.16,-1.0173304723586594e-10,-9.37882280379463e-13
-99.15,-1.017898419323567e-10,-9.385106245275833e-13
-99.14,-1.0184667426303608e-10,-9.391394678838038e-13
-99.13,-1.0190354423933951e-10,-9.39768886531832e-13
-99.12,-1.0196045213737426e-10,-9.40398647340915e-13
-99.11,-1.0201739775099293e-10,-9.41028995184082e-13
-99.1,-1.0207438125045983e-10,-9.41659631416071e-13
-99.09,-1.0213140255286613e-10,-9.4229095803481e-13
-99.08,-1.021884617327671e-10,-9.429227778044908e-13
-99.07,-1.0224555895352054e-10,-9.435550741092386e-13
-99.06,-1.0230269400598256e-10,-9.44187859853657e-13
-99.05,-1.0235986702616482e-10,-9.4482105882934e-13
-99.04,-1.0241707817925732e-10,-9.454548311751554e-13
-99.03,-1.0247432717917866e-10,-9.46089068983933e-13
-99.02,-1.0253161445482674e-10,-9.467238364421731e-13
-99.01,-1.0258893965273757e-10,-9.47359370645747e-13
-99.0,-1.0264630287425798e-10,-9.479948361210548e-13
-98.99,-1.0270370445455893e-10,-9.486308537678726e-13
-98.98,-1.0276114432931034e-10,-9.492676026444325e-13
-98.97,-1.0281862221210948e-10,-9.499048056334004e-13
-98.96,-1.0287613833030233e-10,-9.505425199722197e-13
-98.95,-1.0293369274902623e-10,-9.511806815824052e-13
-98.94,-1.0299128557280705e-10,-9.518193185418733e-13
-98.93,-1.0304891656195026e-10,-9.52458512407192e-13
-98.92,-1.0310658613005567e-10,-9.530981895684413e-13
-98.91,-1.031642937121331e-10,-9.537383381009477e-13
-98.9,-1.0322204021448225e-10,-9.543790070340095e-13
-98.89,-1.0327982468386486e-10,-9.550202205496837e-13
-98.88,-1.0333764784909705e-10,-9.556619162487733e-13
-98.87,-1.0339550945776887e-10,-9.563039683564264e-13
-98.86,-1.0345340967971918e-10,-9.569467332232036e-13
-98.85,-1.0351134844082409e-10,-9.575898894211087e-13
-98.84,-1.0356932574725515e-10,-9.58233626933637e-13
-98.83,-1.036273417411875e-10,-9.588776214705509e-13
-98.82,-1.0368539636750878e-10,-9.595225106339476e-13
-98.81,-1.0374348983816211e-10,-9.601674848032146e-13
-98.8,-1.0380162166760564e-10,-9.60813240891128e-13
-98.79,-1.0385979254110356e-10,-9.614594092774916e-13
-98.78,-1.0391800211574335e-10,-9.621060812989305e-13
-98.77,-1.0397625039457519e-10,-9.627533263147541e-13
-98.76,-1.0403453760540698e-10,-9.634010022214124e-13
-98.75,-1.0409286353002942e-10,-9.64049199045115e-13
-98.74,-1.0415122856262889e-10,-9.646977679162238e-13
-98.73,-1.0420963243052899e-10,-9.653470280579272e-13
-98.72,-1.0426807536403706e-10,-9.65996631711139e-13
-98.71,-1.0432655704102366e-10,-9.6664692606214e-13
-98.7,-1.0438507794125529e-10,-9.672976086185085e-13
-98.69,-1.0444363777018344e-10,-9.679489245302403e-13
-98.68,-1.0450223671187582e-10,-9.68600578242816e-13
-98.67,-1.045608747998497e-10,-9.692528215345779e-13
-98.66,-1.0461955188105521e-10,-9.699055255150578e-13
-98.65,-1.0467826831431995e-10,-9.705588864125647e-13
-98.64,-1.0473702376866702e-10,-9.712125043155835e-13
-98.63,-1.0479581821580623e-10,-9.718671720341534e-13
-98.62,-1.0485465265286225e-10,-9.72521625807752e-13
-98.61,-1.0491352595006935e-10,-9.731769953301537e-13
-98.6,-1.0497243854713023e-10,-9.73832774026392e-13
-98.59,-1.0503139049628146e-10,-9.74489111929274e-13
-98.58,-1.0509038196951286e-10,-9.751458397065658e-13
-98.57,-1.0514941263563539e-10,-9.758032870354254e-13
-98.56,-1.0520848289222023e-10,-9.7646109124303e-13
-98.55,-1.0526759246245717e-10,-9.771194582105526e-13
-98.54,-1.0532674203651538e-10,-9.77778331323674e-13
-98.53,-1.0538593054815335e-10,-9.78437452525368e-13
-98.52,-1.0544515858057357e-10,-9.79097694053869e-13
-98.51,-1.0550442649890752e-10,-9.797580402409687e-13
-98.5,-1.055637339684552e-10,-9.804190453279745e-13
-98.49,-1.0562308097998982e-10,-9.810804828463166e-13
-98.48,-1.0568246782929642e-10,-9.81742549170202e-13
-98.47,-1.057418943992043e-10,-9.824048263444057e-13
-98.46,-1.058013608929997e-10,-9.830679768401727e-13
-98.45,-1.0586086660888211e-10,-9.837316160630413e-13
-98.44,-1.0592041247858385e-10,-9.843955381845148e-13
-98.43,-1.0597999820493946e-10,-9.850600774349744e-13
-98.42,-1.0603962371000254e-10,-9.85725214127046e-13
-98.41,-1.0609928911354762e-10,-9.863909060010581e-13
-98.4,-1.0615899455688588e-10,-9.87056952885187e-13
-98.39,-1.0621873987703374e-10,-9.877236054507531e-13
-98.38,-1.062785252776403e-10,-9.883906795297056e-13
-98.37,-1.0633835058023809e-10,-9.890584059939633e-13
-98.36,-1.0639821598216276e-10,-9.897265887155826e-13
-98.35,-1.0645812130381477e-10,-9.903956638676723e-13
-98.34,-1.0651806657252039e-10,-9.910646343539174e-13
-98.33,-1.0657805280480788e-10,-9.917343916320361e-13
-98.32,-1.0663807878141671e-10,-9.924046910292254e-13
-98.31,-1.066981449182751e-10,-9.93075551138813e-13
-98.3,-1.067582512048991e-10,-9.937469296571455e-13
-98.29,-1.0681839798009403e-10,-9.944187453459408e-13
-98.28,-1.0687858487041514e-10,-9.950911962488523e-13
-98.27,-1.0693881219910288e-10,-9.957640798728732e-13
-98.26,-1.0699907982747015e-10,-9.964375501015428e-13
-98.25,-1.0705938811146041e-10,-9.97111162162323e-13
-98.24,-1.0711973656165838e-10,-9.977859882154026e-13
-98.23,-1.071801253662667e-10,-9.984610641781622e-13
-98.22,-1.0724055473315077e-10,-9.99136674106816e-13
-98.21,-1.0730102468490262e-10,-9.998127382603764e-13
-98.2,-1.0736153522157483e-10,-1.0004893591098889e-12
-98.19,-1.0742208625488156e-10,-1.0011664718764659e-12
-98.18,-1.074826780112591e-10,-1.001844211009377e-12
-98.17,-1.0754331038141489e-10,-1.0025224132901332e-12
-98.16,-1.0760398328135484e-10,-1.0032011833995767e-12
-98.15,-1.0766469715001285e-10,-1.0038804141848976e-12
-98.14,-1.0772545169646509e-10,-1.0045602434174757e-12
-98.13,-1.0778624689568608e-10,-1.0052405614967648e-12
-98.12,-1.078470829867251e-10,-1.0059215454086049e-12
-98.11,-1.0790795987896867e-10,-1.0066029204684676e-12
-98.1,-1.0796887757723284e-10,-1.007284814032015e-12
-98.09,-1.0802983641190075e-10,-1.0079673217685475e-12
-98.08,-1.080908359764456e-10,-1.0086503078445382e-12
-98.07,-1.0815187653657233e-10,-1.0093340405044642e-12
-98.06,-1.0821295809095301e-10,-1.010017935998099e-12
-98.05,-1.0827408076797864e-10,-1.010702535918925e-12
-98.04,-1.0833524441150184e-10,-1.011387804468284e-12
-98.03,-1.0839644914670165e-10,-1.0120734742149038e-12
-98.02,-1.0845769507272319e-10,-1.0127596908625892e-12
-98.01,-1.0851898191135415e-10,-1.0134465477386297e-12
-98.0,-1.085803103210912e-10,-1.0141337705449615e-12
-97.99,-1.0864167974498957e-10,-1.0148217339844013e-12
-97.98,-1.0870309034270046e-10,-1.015509995252933e-12
-97.97,-1.0876454247972556e-10,-1.0161988877092597e-12
-97.96,-1.0882603552907183e-10,-1.016888556334541e-12
-97.95,-1.0888757035573226e-10,-1.0175784028757462e-12
-97.94,-1.0894914631261008e-10,-1.0182690716034925e-12
-97.93,-1.0901076379407594e-10,-1.0189601028202489e-12
-97.92,-1.0907242280320021e-10,-1.0196517610139587e-12
-97.91,-1.0913412311494025e-10,-1.0203439828861452e-12
-97.9,-1.091958650076118e-10,-1.0210366863107715e-12
-97.89,-1.0925764840342218e-10,-1.0217299273480904e-12
-97.88,-1.0931947323291774e-10,-1.0224236981075347e-12
-97.87,-1.0938133942247591e-10,-1.023118282675785e-12
-97.86,-1.0944324821806365e-10,-1.0238131143617774e-12
-97.85,-1.0950519819523479e-10,-1.024508523392591e-12
-97.84,-1.0956718973487647e-10,-1.0252045142873092e-12
-97.83,-1.0962922304853678e-10,-1.0259011506175672e-12
-97.82,-1.0969129830973603e-10,-1.0265982231644768e-12
-97.81,-1.0975341514077945e-10,-1.0272958266094886e-12
-97.8,-1.0981557389939986e-10,-1.0279939882056533e-12
-97.79,-1.0987777456465876e-10,-1.0286928209756217e-12
-97.78,-1.099400170707275e-10,-1.0293921191861065e-12
-97.77,-1.1000230153230423e-10,-1.0300919598913418e-12
-97.76,-1.1006462796239052e-10,-1.0307922931225086e-12
-97.75,-1.1012699621611459e-10,-1.031493467120906e-12
-97.74,-1.1018940681868694e-10,-1.0321947796001182e-12
-97.73,-1.1025185913294103e-10,-1.0328969220260109e-12
-97.72,-1.1031435406237325e-10,-1.0335993775912741e-12
-97.71,-1.1037689072742377e-10,-1.0343026291846472e-12
-97.7,-1.1043946963342778e-10,-1.0350063373351646e-12
-97.69,-1.1050209060511406e-10,-1.0357104424598671e-12
-97.68,-1.1056475402644847e-10,-1.0364154047649894e-12
-97.67,-1.1062745970550021e-10,-1.0371207806558916e-12
-97.66,-1.106902075038653e-10,-1.0378266773274444e-12
-97.65,-1.1075299777535962e-10,-1.0385331891617199e-12
-97.64,-1.1081583035100345e-10,-1.0392402205929851e-12
-97.63,-1.1087870534245987e-10,-1.0399478914049565e-12
-97.62,-1.1094162273789091e-10,-1.0406559571823844e-12
-97.61,-1.1100458251022094e-10,-1.0413646890952467e-12
-97.6,-1.1106758487600053e-10,-1.0420738476714193e-12
-97.59,-1.1113062973744972e-10,-1.0427838092044372e-12
-97.58,-1.111937171838754e-10,-1.0434942204805867e-12
-97.57,-1.1125684721253723e-10,-1.0442051367788329e-12
-97.56,-1.1132001986828455e-10,-1.0449166416106488e-12
-97.55,-1.1138323522701307e-10,-1.045628766143279e-12
-97.54,-1.114464931682948e-10,-1.0463414573790048e-12
-97.53,-1.1150979389733279e-10,-1.0470545222055709e-12
-97.52,-1.1157313724159843e-10,-1.0477683748553708e-12
-97.51,-1.1163652379778003e-10,-1.048482554701935e-12
-97.5,-1.1169995284285098e-10,-1.0491975182262067e-12
-97.49,-1.1176342471047231e-10,-1.0499130212328101e-12
-97.48,-1.1182693955322346e-10,-1.0506290389538396e-12
-97.47,-1.1189049729734841e-10,-1.0513455893446712e-12
-97.46,-1.1195409802355278e-10,-1.0520627920879482e-12
-97.45,-1.1201774183184386e-10,-1.05278050149611e-12
-97.44,-1.120814284929628e-10,-1.053498806115865e-12
-97.43,-1.1214515835465205e-10,-1.0542176261333283e-12
-97.42,-1.1220893128023508e-10,-1.0549371182094848e-12
-97.41,-1.1227274727658456e-10,-1.0556570332996254e-12
-97.4,-1.1233660668335234e-10,-1.0563776410269913e-12
-97.39,-1.1240050900413315e-10,-1.0570987084327122e-12
-97.38,-1.1246445450043701e-10,-1.0578203864635022e-12
-97.37,-1.1252844344249238e-10,-1.0585426569925416e-12
-97.36,-1.1259247567067933e-10,-1.0592654184810598e-12
-97.35,-1.1265655089773068e-10,-1.059989058672197e-12
-97.34,-1.1272067008415719e-10,-1.0607127568466442e-12
-97.33,-1.1278483238801773e-10,-1.0614374258694612e-12
-97.32,-1.1284903811921062e-10,-1.0621625035708246e-12
-97.31,-1.1291328744458065e-10,-1.062888221386157e-12
-97.3,-1.1297757989662845e-10,-1.0636144742001253e-12
-97.29,-1.130419161488408e-10,-1.0643413474160179e-12
-97.28,-1.131062957990014e-10,-1.0650689838234304e-12
-97.27,-1.131707193132109e-10,-1.0657968265058958e-12
-97.26,-1.132351863675278e-10,-1.0665252985967723e-12
-97.25,-1.1329969717067298e-10,-1.0672544331361784e-12
-97.24,-1.1336425144042485e-10,-1.0679842853652986e-12
-97.23,-1.1342884961574047e-10,-1.0687145516868127e-12
-97.22,-1.1349349158434512e-10,-1.0694454336109664e-12
-97.21,-1.1355817723289749e-10,-1.0701768722638647e-12
-97.2,-1.1362290688933923e-10,-1.0709089371398282e-12
-97.19,-1.1368768026490475e-10,-1.0716414808505395e-12
-97.18,-1.1375249771590452e-10,-1.0723746724860815e-12
-97.17,-1.1381735905056671e-10,-1.0731083903485432e-12
-97.16,-1.1388226421489567e-10,-1.0738428111963747e-12
-97.15,-1.139472135389722e-10,-1.0745778095699754e-12
-97.14,-1.1401220700459071e-10,-1.075313250235687e-12
-97.13,-1.1407724428090018e-10,-1.0760494025987635e-12
-97.12,-1.1414232594196256e-10,-1.0767860183029683e-12
-97.11,-1.1420745186194543e-10,-1.0775232053543878e-12
-97.1,-1.1427262168752024e-10,-1.0782612192903917e-12
-97.09,-1.1433783570485027e-10,-1.0789996155479357e-12
-97.08,-1.1440309409236519e-10,-1.079738709598831e-12
-97.07,-1.1446839686514502e-10,-1.080478219760252e-12
-97.06,-1.1453374383040958e-10,-1.0812183854270424e-12
-97.05,-1.1459913521823374e-10,-1.0819592566806886e-12
-97.04,-1.1466457084049678e-10,-1.082700134497939e-12
-97.03,-1.1473005125711646e-10,-1.083442544284194e-12
-97.02,-1.1479557595368724e-10,-1.0841850390004556e-12
-97.01,-1.1486114502731065e-10,-1.0849282868892975e-12
-97.0,-1.1492675884984172e-10,-1.085671964818225e-12
-96.99,-1.1499241701244186e-10,-1.0864163120451838e-12
-96.98,-1.1505812002878757e-10,-1.0871611867108982e-12
-96.97,-1.1512386746580103e-10,-1.08790670137259e-12
-96.96,-1.1518965973699524e-10,-1.0886527685199648e-12
-96.95,-1.1525549658366445e-10,-1.089399447941466e-12
-96.94,-1.1532137832304218e-10,-1.0901468117501559e-12
-96.93,-1.1538730481198275e-10,-1.0908949285013396e-12
-96.92,-1.1545327607958693e-10,-1.0916430477475774e-12
-96.91,-1.1551929222975876e-10,-1.092392126485666e-12
-96.9,-1.1558535318448706e-10,-1.0931416512568283e-12
-96.89,-1.1565145912126891e-10,-1.093891941545412e-12
-96.88,-1.1571761004246989e-10,-1.0946428308346793e-12
-96.87,-1.1578380593628597e-10,-1.0953942377980811e-12
-96.86,-1.1585004684919506e-10,-1.096146250642438e-12
-96.85,-1.1591633286306485e-10,-1.0968988635993871e-12
-96.84,-1.1598266376599064e-10,-1.0976520630450824e-12
-96.83,-1.1604904017519121e-10,-1.0984059624404063e-12
-96.82,-1.1611546157150594e-10,-1.099160398113944e-12
-96.81,-1.1618192817752548e-10,-1.0999154211111028e-12
-96.8,-1.1624844003341756e-10,-1.1006710457608837e-12
-96.79,-1.1631499716132565e-10,-1.1014273003704464e-12
-96.78,-1.1638159936646012e-10,-1.1021844713004382e-12
-96.77,-1.1644824738721095e-10,-1.1029415597583036e-12
-96.76,-1.1651494061413177e-10,-1.1036995730742173e-12
-96.75,-1.165816791620362e-10,-1.104458172981838e-12
-96.74,-1.1664846325412537e-10,-1.1052173956280693e-12
-96.73,-1.167152928942278e-10,-1.105977284825218e-12
-96.72,-1.1678216792775425e-10,-1.106737754426419e-12
-96.71,-1.1684908849187626e-10,-1.1074988015222486e-12
-96.7,-1.169160547957225e-10,-1.1082604312456113e-12
-96.69,-1.1698306671583566e-10,-1.1090227355516038e-12
-96.68,-1.170501242090487e-10,-1.1097856221183125e-12
-96.67,-1.1711722748751773e-10,-1.1105490531641337e-12
-96.66,-1.171843765078392e-10,-1.1113131795761625e-12
-96.65,-1.172515713697301e-10,-1.1120778006282727e-12
-96.64,-1.1731881204641024e-10,-1.112843135604935e-12
-96.63,-1.1738609838870425e-10,-1.1136090519892395e-12
-96.62,-1.174534307593531e-10,-1.1143756211630418e-12
-96.61,-1.1752080913369836e-10,-1.1151427111291557e-12
-96.6,-1.175882332864595e-10,-1.1159104973607237e-12
-96.59,-1.1765570356468854e-10,-1.1166788594669482e-12
-96.58,-1.1772321985168926e-10,-1.1174477918058164e-12
-96.57,-1.177907818972329e-10,-1.1182171637779143e-12
-96.56,-1.178583908971135e-10,-1.1189874265534668e-12
-96.55,-1.179260452600892e-10,-1.1197583719945561e-12
-96.54,-1.179937459767351e-10,-1.1205298145539967e-12
-96.53,-1.1806149298108394e-10,-1.1213018617625034e-12
-96.52,-1.1812928635587398e-10,-1.1220745025000802e-12
-96.51,-1.181971258561061e-10,-1.1228477813398977e-12
-96.5,-1.1826501170197932e-10,-1.1236216268931912e-12
-96.49,-1.183329440859305e-10,-1.1243961204128363e-12
-96.48,-1.1840092273940703e-10,-1.1251711864319467e-12
-96.47,-1.1846894780366356e-10,-1.1259470697950732e-12
-96.46,-1.1853701923969616e-10,-1.1267232484628829e-12
-96.45,-1.186051372650944e-10,-1.1275003943696734e-12
-96.44,-1.1867330190018233e-10,-1.1282779875042532e-12
-96.43,-1.1874151309488835e-10,-1.1290561734341013e-12
-96.42,-1.188097708895803e-10,-1.1298350293258833e-12
-96.41,-1.1887807533063134e-10,-1.1306145073031917e-12
-96.4,-1.18946426509491e-10,-1.1313945702778152e-12
-96.39,-1.1901482444898322e-10,-1.1321752579068612e-12
-96.38,-1.190832691503628e-10,-1.1329565251847568e-12
-96.37,-1.1915176041031868e-10,-1.1337387305521167e-12
-96.36,-1.1922029886556785e-10,-1.134521163183759e-12
-96.35,-1.1928888402229845e-10,-1.135304376955017e-12
-96.34,-1.1935751617695094e-10,-1.136088139409017e-12
-96.33,-1.1942619522906353e-10,-1.136872593061016e-12
-96.32,-1.1949492120225544e-10,-1.1376577145351185e-12
-96.31,-1.195636944493658e-10,-1.1384433624666984e-12
-96.3,-1.1963251447985835e-10,-1.139229793678298e-12
-96.29,-1.197013817323842e-10,-1.1400167159610327e-12
-96.28,-1.1977029592871128e-10,-1.1408042236551834e-12
-96.27,-1.1983925767019086e-10,-1.141592571633846e-12
-96.26,-1.1990826639032507e-10,-1.1423814712774046e-12
-96.25,-1.199773224675621e-10,-1.1431708651997884e-12
-96.24,-1.2004642580771484e-10,-1.1439610094086502e-12
-96.23,-1.201155764598506e-10,-1.1447517639941272e-12
-96.22,-1.201847744563192e-10,-1.1455431722436448e-12
-96.21,-1.202540198685252e-10,-1.146335120425387e-12
-96.2,-1.203233126908552e-10,-1.147127778297316e-12
-96.19,-1.2039265319072436e-10,-1.1479210957523315e-12
-96.18,-1.2046204085075033e-10,-1.148715019112568e-12
-96.17,-1.2053147622144036e-10,-1.1495095479532068e-12
-96.16,-1.2060095925061026e-10,-1.1503047619976764e-12
-96.15,-1.2067048991117675e-10,-1.1511005578800324e-12
-96.14,-1.2074006800959419e-10,-1.1518970106290979e-12
-96.13,-1.2080969409858717e-10,-1.1526941249403208e-12
-96.12,-1.2087936777529646e-10,-1.1534918464357018e-12
-96.11,-1.2094908929924323e-10,-1.1542903094885457e-12
-96.1,-1.2101885879418007e-10,-1.1550891348025042e-12
-96.09,-1.210886755435392e-10,-1.155889079782265e-12
-96.08,-1.2115854090775597e-10,-1.1566891927993135e-12
-96.07,-1.2122845391382102e-10,-1.15749013818021e-12
-96.06,-1.2129841489423956e-10,-1.1582916890534733e-12
-96.05,-1.2136842385717614e-10,-1.1590939880649916e-12
-96.04,-1.2143848083083277e-10,-1.1598968722732081e-12
-96.03,-1.215085859253314e-10,-1.160700431105913e-12
-96.02,-1.2157873924970407e-10,-1.1615044392619866e-12
-96.01,-1.2164894060507892e-10,-1.1623093017065472e-12
-96.0,-1.2171919015068377e-10,-1.1631147551400977e-12
-95.99,-1.2178948794338563e-10,-1.1639209496720844e-12
-95.98,-1.2185983410007086e-10,-1.1647276196142204e-12
-95.97,-1.2193022860119168e-10,-1.1655348688263245e-12
-95.96,-1.220006712512406e-10,-1.166342981746728e-12
-95.95,-1.2207116243175758e-10,-1.1671517006577876e-12
-95.94,-1.2214170205167836e-10,-1.16796099268574e-12
-95.93,-1.2221229005120812e-10,-1.1687710224657867e-12
-95.92,-1.2228292658735431e-10,-1.169581726316794e-12
-95.91,-1.2235361195087e-10,-1.1703926524077684e-12
-95.9,-1.2242434530682496e-10,-1.1712048525839518e-12
-95.89,-1.224951276492329e-10,-1.1720173949122586e-12
-95.88,-1.2256595871244428e-10,-1.1728306413736694e-12
-95.87,-1.2263683834179907e-10,-1.173644523040906e-12
-95.86,-1.2270776685805332e-10,-1.1744590505034209e-12
-95.85,-1.227787438120861e-10,-1.1752742481303201e-12
-95.84,-1.2284976983554207e-10,-1.1760901674875101e-12
-95.83,-1.2292084469457386e-10,-1.1769066544457615e-12
-95.82,-1.229919684997063e-10,-1.177723721155824e-12
-95.81,-1.2306314088301703e-10,-1.1785415918552374e-12
-95.8,-1.2313436271241439e-10,-1.1793601168307602e-12
-95.79,-1.2320563346511579e-10,-1.1801791545630395e-12
-95.78,-1.2327695307690557e-10,-1.1809989335235432e-12
-95.77,-1.233483218961176e-10,-1.1818194258792023e-12
-95.76,-1.2341973977658302e-10,-1.182640531449722e-12
-95.75,-1.2349120688539005e-10,-1.1834622975227627e-12
-95.74,-1.2356272307526412e-10,-1.1842847631721786e-12
-95.73,-1.236342886525547e-10,-1.1851077926732674e-12
-95.72,-1.2370590376498782e-10,-1.1859316462531167e-12
-95.71,-1.2377756760569347e-10,-1.1867559637989365e-12
-95.7,-1.2384928113806765e-10,-1.18758103301293e-12
-95.69,-1.2392104399631934e-10,-1.1884068282538623e-12
-95.68,-1.2399285630979338e-10,-1.1892332659687046e-12
-95.67,-1.240647182004174e-10,-1.1900602677398944e-12
-95.66,-1.2413662959584925e-10,-1.190887980414455e-12
-95.65,-1.2420859035282852e-10,-1.1917164221421573e-12
-95.64,-1.242806008529486e-10,-1.1925454500024733e-12
-95.63,-1.2435265997693247e-10,-1.1933754028966624e-12
-95.62,-1.2442477088028506e-10,-1.1942057089796588e-12
-95.61,-1.244969304422144e-10,-1.1950366917515486e-12
-95.6,-1.245691397117443e-10,-1.1958684509138845e-12
-95.59,-1.246413988231482e-10,-1.19670082698085e-12
-95.58,-1.2471370773733014e-10,-1.197533960997134e-12
-95.57,-1.2478606653232798e-10,-1.1983676645121588e-12
-95.56,-1.2485847521368203e-10,-1.199202185253983e-12
-95.55,-1.2493093390592042e-10,-1.200037132801409e-12
-95.54,-1.250034428198668e-10,-1.2008727807372012e-12
-95.53,-1.2507600108571027e-10,-1.2017094235761606e-12
-95.52,-1.2514861011761248e-10,-1.202546534966668e-12
-95.51,-1.2522126898191552e-10,-1.2033844065882456e-12
-95.5,-1.2529397813817817e-10,-1.2042228792616328e-12
-95.49,-1.2536673733709205e-10,-1.20506192376883e-12
-95.48,-1.254395467518527e-10,-1.2059017903974888e-12
-95.47,-1.2551240651299407e-10,-1.2067422944233013e-12
-95.46,-1.2558531661612456e-10,-1.207583466737354e-12
-95.45,-1.2565827696064987e-10,-1.2084253773748914e-12
-95.44,-1.2573128787326102e-10,-1.2092680762489885e-12
-95.43,-1.2580434929441492e-10,-1.210110618311316e-12
-95.42,-1.2587746084248717e-10,-1.2109550129340179e-12
-95.41,-1.2595062305913059e-10,-1.2117995716041523e-12
-95.4,-1.260238359550097e-10,-1.2126447072440005e-12
