t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709752284192265e-11,-5.002533776658358e-13
-99.99,-9.715125308962998e-11,-5.005855401096254e-13
-99.98,-9.720501882301325e-11,-5.009180124956106e-13
-99.97,-9.725881974916474e-11,-5.012507870332524e-13
-99.96,-9.731265622604171e-11,-5.015837321718873e-13
-99.95,-9.736652820770753e-11,-5.019170971965222e-13
-99.94,-9.742043576532809e-11,-5.022504733695641e-13
-99.93,-9.747437842384521e-11,-5.025842303984977e-13
-99.92,-9.752835691248571e-11,-5.029182465580125e-13
-99.91,-9.758237086437265e-11,-5.032525177694141e-13
-99.9,-9.763642048553206e-11,-5.035869984734003e-13
-99.89,-9.76905056217839e-11,-5.039218206128291e-13
-99.88,-9.774462646616455e-11,-5.042567940888077e-13
-99.87,-9.779878292985028e-11,-5.045921345463223e-13
-99.86,-9.785297517972927e-11,-5.049276918315402e-13
-99.85,-9.790720314117187e-11,-5.052635084409931e-13
-99.84,-9.796146798317098e-11,-5.055989735741573e-13
-99.83,-9.801576600591665e-11,-5.05935996274591e-13
-99.82,-9.807010132893229e-11,-5.062724809213366e-13
-99.81,-9.812447241393911e-11,-5.066093319521424e-13
-99.8,-9.817887943480641e-11,-5.069464213090564e-13
-99.79,-9.823332216955585e-11,-5.072838051129282e-13
-99.78,-9.828780096658552e-11,-5.076214247929817e-13
-99.77,-9.83423156118827e-11,-5.079592368499388e-13
-99.76,-9.83968661311922e-11,-5.082974669741471e-13
-99.75,-9.845145265866349e-11,-5.086358874490052e-13
-99.74,-9.85060754482687e-11,-5.089745075952737e-13
-99.73,-9.856073414065668e-11,-5.093134481182275e-13
-99.72,-9.861542885511745e-11,-5.096526160659545e-13
-99.71,-9.867015986818272e-11,-5.099920715724141e-13
-99.7,-9.872492681320678e-11,-5.103317843262677e-13
-99.69,-9.877973001058475e-11,-5.106718006718801e-13
-99.68,-9.883456938343186e-11,-5.11012001317286e-13
-99.67,-9.888944495762611e-11,-5.113525390564604e-13
-99.66,-9.894435664151238e-11,-5.116933065210328e-13
-99.65,-9.899930471930298e-11,-5.120343665559142e-13
-99.64,-9.905428926200447e-11,-5.123755723899448e-13
-99.63,-9.91093101500131e-11,-5.127171041848064e-13
-99.62,-9.916436700393006e-11,-5.13058926358817e-13
-99.61,-9.92194605134468e-11,-5.134009938818022e-13
-99.6,-9.927459006440584e-11,-5.137435442880663e-13
-99.59,-9.932975677725155e-11,-5.140859847748254e-13
-99.58,-9.938495948482973e-11,-5.144288080235811e-13
-99.57,-9.944019869041081e-11,-5.147719671132197e-13
-99.56,-9.949547454850569e-11,-5.151153557943907e-13
-99.55,-9.955078671610546e-11,-5.154590772374971e-13
-99.54,-9.960613569116916e-11,-5.158029564441616e-13
-99.53,-9.966152122865053e-11,-5.161471903897403e-13
-99.52,-9.971694333827544e-11,-5.164916168996073e-13
-99.51,-9.977240224836758e-11,-5.168363877997388e-13
-99.5,-9.982789776151829e-11,-5.171813774527539e-13
-99.49,-9.988342993473401e-11,-5.175266382744999e-13
-99.48,-9.993899915145677e-11,-5.178721654441223e-13
-99.47,-9.999460467272339e-11,-5.182179743655252e-13
-99.46,-1.0005024723345226e-10,-5.185640150091243e-13
-99.45,-1.0010592660162547e-10,-5.189103676143986e-13
-99.44,-1.0016164273203002e-10,-5.192569509203165e-13
-99.43,-1.0021739598396985e-10,-5.1960381409048e-13
-99.42,-1.0027318601308196e-10,-5.199509114115673e-13
-99.41,-1.0032901291982659e-10,-5.20298342887509e-13
-99.4,-1.0038487690810795e-10,-5.206460277719086e-13
-99.39,-1.0044077783061086e-10,-5.209939563957586e-13
-99.38,-1.0049671570809188e-10,-5.213421133412355e-13
-99.37,-1.0055269066162215e-10,-5.216907324500777e-13
-99.36,-1.0060870298221682e-10,-5.220393602992251e-13
-99.35,-1.0066475219650664e-10,-5.223884045872603e-13
-99.34,-1.0072083865685901e-10,-5.227376947273788e-13
-99.33,-1.0077696208886524e-10,-5.230872588218638e-13
-99.32,-1.0083312288744289e-10,-5.234370361388421e-13
-99.31,-1.0088932084955911e-10,-5.237871906808884e-13
-99.3,-1.0094555612655759e-10,-5.241375707393112e-13
-99.29,-1.0100182865060325e-10,-5.244881889725187e-13
-99.28,-1.0105813837870502e-10,-5.248392086042571e-13
-99.27,-1.0111448561600249e-10,-5.251902862328877e-13
-99.26,-1.0117087019246759e-10,-5.255417717363978e-13
-99.25,-1.0122729208712933e-10,-5.258935233281076e-13
-99.24,-1.0128375154671236e-10,-5.262454833985001e-13
-99.23,-1.013402483154789e-10,-5.265977406677162e-13
-99.22,-1.0139678274483932e-10,-5.269502991171519e-13
-99.21,-1.0145335461760847e-10,-5.27303107982747e-13
-99.2,-1.0150996388178524e-10,-5.276562423058281e-13
-99.19,-1.0156661080403823e-10,-5.280095906384541e-13
-99.18,-1.0162329542797888e-10,-5.283632115720941e-13
-99.17,-1.0168001764366437e-10,-5.28717126022574e-13
-99.16,-1.0173677737130184e-10,-5.290713446723319e-13
-99.15,-1.0179357497837046e-10,-5.294257942373499e-13
-99.14,-1.0185041017200219e-10,-5.297805538262918e-13
-99.13,-1.019072831246551e-10,-5.301356028115206e-13
-99.12,-1.0196419395676633e-10,-5.304908653570079e-13
-99.11,-1.0202114248905781e-10,-5.308464487809076e-13
-99.1,-1.0207812901208229e-10,-5.312021512860657e-13
-99.09,-1.021351531961078e-10,-5.315583626838351e-13
-99.08,-1.0219221528261726e-10,-5.319147616425067e-13
-99.07,-1.0224931544694186e-10,-5.322714498805179e-13
-99.06,-1.0230645347549677e-10,-5.326284078197577e-13
-99.05,-1.0236362943015517e-10,-5.329856156222695e-13
-99.04,-1.0242084349069683e-10,-5.333431442721875e-13
-99.03,-1.0247809549766886e-10,-5.337009317488599e-13
-99.02,-1.0253538567538675e-10,-5.340590083487289e-13
-99.01,-1.0259271372444102e-10,-5.344175018673063e-13
-99.0,-1.0265008003402415e-10,-5.347760106092443e-13
-98.99,-1.0270748463740243e-10,-5.351348040615592e-13
-98.98,-1.0276492737709471e-10,-5.354939837392612e-13
-98.97,-1.028224082680129e-10,-5.358534433419067e-13
-98.96,-1.0287992728990503e-10,-5.362132027357623e-13
-98.95,-1.0293748477077533e-10,-5.365731835632218e-13
-98.94,-1.0299508050036766e-10,-5.369334573224481e-13
-98.93,-1.0305271454542454e-10,-5.372940121916609e-13
-98.92,-1.0311038698922432e-10,-5.376548773150181e-13
-98.91,-1.0316809762009481e-10,-5.380159845824566e-13
-98.9,-1.0322584708735048e-10,-5.383773302791998e-13
-98.89,-1.0328363457039346e-10,-5.387391153733909e-13
-98.88,-1.0334146069745333e-10,-5.39101103748011e-13
-98.87,-1.0339932537157706e-10,-5.394633106779852e-13
-98.86,-1.0345722847502687e-10,-5.39825914880343e-13
-98.85,-1.0351517024270726e-10,-5.401887317167171e-13
-98.84,-1.0357315057236069e-10,-5.405518794496004e-13
-98.83,-1.0363116959499936e-10,-5.409151555974452e-13
-98.82,-1.0368922715094427e-10,-5.412789507216841e-13
-98.81,-1.0374732364078932e-10,-5.416427998409283e-13
-98.8,-1.0380545859569274e-10,-5.42007037672255e-13
-98.79,-1.0386363242356249e-10,-5.423715584724226e-13
-98.78,-1.039218450185358e-10,-5.427363963183351e-13
-98.77,-1.0398009637107598e-10,-5.431014357826106e-13
-98.76,-1.0403838654142838e-10,-5.434668263992275e-13
-98.75,-1.0409671546234596e-10,-5.438325294723042e-13
-98.74,-1.0415508356046551e-10,-5.441984049375539e-13
-98.73,-1.0421349045193307e-10,-5.44564645519722e-13
-98.72,-1.0427193652496453e-10,-5.449310789587154e-13
-98.71,-1.043304211850159e-10,-5.452979100150024e-13
-98.7,-1.043889450347399e-10,-5.456650369511709e-13
-98.69,-1.0444750797202278e-10,-5.460323649652849e-13
-98.68,-1.04506109934855e-10,-5.464000468118201e-13
-98.67,-1.045647510560949e-10,-5.467679704214987e-13
-98.66,-1.0462343125887493e-10,-5.471361824189545e-13
-98.65,-1.0468215064654173e-10,-5.475046914736505e-13
-98.64,-1.0474090927894026e-10,-5.478734841727847e-13
-98.63,-1.0479970663529915e-10,-5.482427765509763e-13
-98.62,-1.0485854418053044e-10,-5.486119389324532e-13
-98.61,-1.0491742051801244e-10,-5.489816629974286e-13
-98.6,-1.0497633621977263e-10,-5.493515711737335e-13
-98.59,-1.0503529124737423e-10,-5.497218187390395e-13
-98.58,-1.0509428580264502e-10,-5.500923266109373e-13
-98.57,-1.051533194750692e-10,-5.504631777557983e-13
-98.56,-1.0521239283263773e-10,-5.5083426261598e-13
-98.55,-1.0527150549359112e-10,-5.512056827934107e-13
-98.54,-1.0533065796217747e-10,-5.51577440714257e-13
-98.53,-1.0538984979381351e-10,-5.519492039038959e-13
-98.52,-1.0544908087578721e-10,-5.523216162449628e-13
-98.51,-1.0550835186318152e-10,-5.52694128431829e-13
-98.5,-1.0556766245794726e-10,-5.530670011750763e-13
-98.49,-1.05627012604393e-10,-5.534401395244446e-13
-98.48,-1.0568640248178678e-10,-5.538135955761139e-13
-98.47,-1.0574583220061416e-10,-5.541872639704424e-13
-98.46,-1.0580530174350115e-10,-5.545613168511494e-13
-98.45,-1.0586481048371039e-10,-5.549356496073249e-13
-98.44,-1.0592435958862871e-10,-5.553101809019721e-13
-98.43,-1.0598394843020883e-10,-5.556851252970853e-13
-98.42,-1.0604357704640601e-10,-5.560603278881118e-13
-98.41,-1.0610324551823812e-10,-5.564357831502558e-13
-98.4,-1.0616295411659723e-10,-5.568115356354556e-13
-98.39,-1.0622270261076353e-10,-5.571876102500662e-13
-98.38,-1.062824910951945e-10,-5.57563973892799e-13
-98.37,-1.0634231949191929e-10,-5.579405827136688e-13
-98.36,-1.0640218804866549e-10,-5.583175412117274e-13
-98.35,-1.0646209648696217e-10,-5.586949182049227e-13
-98.34,-1.0652204511653469e-10,-5.590722950092838e-13
-98.33,-1.0658203429469626e-10,-5.594502321068193e-13
-98.32,-1.0664206340234431e-10,-5.59828310132669e-13
-98.31,-1.0670213268161167e-10,-5.602067371938123e-13
-98.3,-1.0676224216920334e-10,-5.605854816769203e-13
-98.29,-1.068223920632341e-10,-5.609644896519994e-13
-98.28,-1.0688258212816966e-10,-5.613437740014776e-13
-98.27,-1.0694281259824292e-10,-5.61723416732051e-13
-98.26,-1.0700308338660037e-10,-5.621033392569378e-13
-98.25,-1.0706339496616074e-10,-5.624832882084259e-13
-98.24,-1.0712374643288218e-10,-5.628639849214439e-13
-98.23,-1.0718413843935783e-10,-5.632448002789713e-13
-98.22,-1.0724457094900177e-10,-5.636259400317196e-13
-98.21,-1.0730504409065057e-10,-5.640072966489406e-13
-98.2,-1.0736555777782081e-10,-5.643889422925987e-13
-98.19,-1.0742611206547681e-10,-5.647709763944595e-13
-98.18,-1.0748670692339536e-10,-5.651533501779929e-13
-98.17,-1.0754734248573848e-10,-5.655359000689136e-13
-98.16,-1.076080185994592e-10,-5.659188363179076e-13
-98.15,-1.0766873567151609e-10,-5.663019621427673e-13
-98.14,-1.0772949338080039e-10,-5.666854505878065e-13
-98.13,-1.0779029181183859e-10,-5.670692371425436e-13
-98.12,-1.0785113106215066e-10,-5.674533721657002e-13
-98.11,-1.0791201116084547e-10,-5.678377729763975e-13
-98.1,-1.0797293215370195e-10,-5.682224300642312e-13
-98.09,-1.0803389407033574e-10,-5.686075009215566e-13
-98.08,-1.0809489689873309e-10,-5.689927349504908e-13
-98.07,-1.081559406388546e-10,-5.693784365954293e-13
-98.06,-1.0821702546180771e-10,-5.697642130016277e-13
-98.05,-1.0827815132872042e-10,-5.701504543591525e-13
-98.04,-1.0833931821175491e-10,-5.70536930789462e-13
-98.03,-1.0840052617369364e-10,-5.709237868473128e-13
-98.02,-1.0846177531295506e-10,-5.713108989666048e-13
-98.01,-1.0852306536914737e-10,-5.716984191767413e-13
-98.0,-1.0858439703079645e-10,-5.720861081589106e-13
-97.99,-1.08645769660574e-10,-5.724741076355563e-13
-97.98,-1.0870718363109667e-10,-5.728622664383031e-13
-97.97,-1.0876863895199345e-10,-5.73251002122969e-13
-97.96,-1.088301352683761e-10,-5.736400173789734e-13
-97.95,-1.0889167331947911e-10,-5.740292235594437e-13
-97.94,-1.0895325251355547e-10,-5.744188228392364e-13
-97.93,-1.0901487331619594e-10,-5.748086451813002e-13
-97.92,-1.0907653548222727e-10,-5.751988599510319e-13
-97.91,-1.0913823908790832e-10,-5.755893190927399e-13
-97.9,-1.0919998422673886e-10,-5.759801056085202e-13
-97.89,-1.0926177092807923e-10,-5.763711665178428e-13
-97.88,-1.0932359907454075e-10,-5.767625544138289e-13
-97.87,-1.0938546855505762e-10,-5.771543417216251e-13
-97.86,-1.0944738055140706e-10,-5.77546285070148e-13
-97.85,-1.0950933379319246e-10,-5.779386170037968e-13
-97.84,-1.09571328639559e-10,-5.783312434090735e-13
-97.83,-1.0963336526725346e-10,-5.787242153253194e-13
-97.82,-1.0969544373305183e-10,-5.791174515071071e-13
-97.81,-1.0975756395847801e-10,-5.795109188635623e-13
-97.8,-1.098197259663127e-10,-5.799048429349899e-13
-97.79,-1.0988192986926182e-10,-5.802990600745441e-13
-97.78,-1.0994417569573815e-10,-5.80693528464998e-13
-97.77,-1.1000646350282111e-10,-5.810883073880457e-13
-97.76,-1.1006879322916262e-10,-5.814834326841689e-13
-97.75,-1.1013116477572544e-10,-5.818789221240548e-13
-97.74,-1.1019357868516539e-10,-5.822745673326557e-13
-97.73,-1.1025603436850138e-10,-5.826706592064184e-13
-97.72,-1.1031853254283249e-10,-5.830669462249587e-13
-97.71,-1.1038107257062858e-10,-5.834635993700735e-13
-97.7,-1.1044365478149667e-10,-5.83860587366839e-13
-97.69,-1.1050627914366895e-10,-5.842578886362684e-13
-97.68,-1.105689458440479e-10,-5.846554583637805e-13
-97.67,-1.1063165482762232e-10,-5.850533781093136e-13
-97.66,-1.1069440600558683e-10,-5.854516464413592e-13
-97.65,-1.1075719956979422e-10,-5.858502235513519e-13
-97.64,-1.1082003550854397e-10,-5.862490130240569e-13
-97.63,-1.1088291378871185e-10,-5.866482264890585e-13
-97.62,-1.1094583453994841e-10,-5.87047659101666e-13
-97.61,-1.1100879771590278e-10,-5.874474712185991e-13
-97.6,-1.1107180348815852e-10,-5.878474968273075e-13
-97.59,-1.1113485165786112e-10,-5.882479832511177e-13
-97.58,-1.1119794245116951e-10,-5.886487385130388e-13
-97.57,-1.1126107584935512e-10,-5.890498626213826e-13
-97.56,-1.11324251919632e-10,-5.894511727241088e-13
-97.55,-1.113874705183602e-10,-5.898528976124866e-13
-97.54,-1.1145073184383347e-10,-5.902548973744968e-13
-97.53,-1.1151403603631358e-10,-5.90657204466398e-13
-97.52,-1.1157738276580524e-10,-5.910598587760913e-13
-97.51,-1.116407727584381e-10,-5.914627026375868e-13
-97.5,-1.1170420507989119e-10,-5.918660691137484e-13
-97.49,-1.1176768032885704e-10,-5.922697728272842e-13
-97.48,-1.1183119856999642e-10,-5.926736491080433e-13
-97.47,-1.118947597132651e-10,-5.930778547487531e-13
-97.46,-1.1195836383219165e-10,-5.934824677042092e-13
-97.45,-1.120220110142626e-10,-5.938873466392422e-13
-97.44,-1.1208570109795562e-10,-5.94292537539287e-13
-97.43,-1.1214943439095742e-10,-5.946980094048023e-13
-97.42,-1.1221321070809425e-10,-5.951039040474416e-13
-97.41,-1.1227703012445331e-10,-5.955100422711301e-13
-97.4,-1.1234089287057746e-10,-5.959166544617312e-13
-97.39,-1.1240479858795227e-10,-5.963233351382781e-13
-97.38,-1.1246874762239853e-10,-5.967304082153963e-13
-97.37,-1.1253273996945981e-10,-5.97137872552092e-13
-97.36,-1.1259677560352584e-10,-5.975455722857891e-13
-97.35,-1.1266085430150846e-10,-5.979537936114202e-13
-97.34,-1.127249769409706e-10,-5.983620616562879e-13
-97.33,-1.1278914257486961e-10,-5.987708509747032e-13
-97.32,-1.1285335179736363e-10,-5.99179838708442e-13
-97.31,-1.1291760448386512e-10,-5.995892923878954e-13
-97.3,-1.1298190047639092e-10,-5.999989547163632e-13
