t/M,Re(Psi_4),Im(Psi_4)
-99.17,-1.0166703582308042e-10,-1.5379895066289258e-12
-99.16,-1.0172378541592009e-10,-1.5390200052382937e-12
-99.15,-1.0178057288925748e-10,-1.5400510025763797e-12
-99.14,-1.0183739795494589e-10,-1.5410828200685515e-12
-99.13,-1.0189426061750147e-10,-1.5421156252697152e-12
-99.12,-1.0195116132267664e-10,-1.5431490535709139e-12
-99.11,-1.020080996925322e-10,-1.5441833148371098e-12
-99.1,-1.02065075628159e-10,-1.545218350008371e-12
-99.09,-1.0212208985200345e-10,-1.546254268751906e-12
-99.08,-1.0217914187916238e-10,-1.5472910096998447e-12
-99.07,-1.0223623168223853e-10,-1.5483284417927691e-12
-99.06,-1.0229335942081757e-10,-1.5493667768048803e-12
-99.05,-1.023505251589476e-10,-1.550405909535545e-12
-99.04,-1.0240772895974454e-10,-1.5514458105936333e-12
-99.03,-1.0246497068435386e-10,-1.5524866590099437e-12
-99.02,-1.0252225062121496e-10,-1.5535281782338144e-12
-99.01,-1.0257956889137253e-10,-1.5545710495726438e-12
-99.0,-1.0263692440945724e-10,-1.5556138517444024e-12
-98.99,-1.0269431843690375e-10,-1.5566571569649835e-12
-98.98,-1.027517510097757e-10,-1.5577022345431617e-12
-98.97,-1.0280922153300152e-10,-1.5587478471674959e-12
-98.96,-1.0286673030488814e-10,-1.5597943272748285e-12
-98.95,-1.0292427729564806e-10,-1.5608416002374961e-12
-98.94,-1.0298186282836435e-10,-1.5618895153751672e-12
-98.93,-1.0303948641213054e-10,-1.5629384512143275e-12
-98.92,-1.0309714853872746e-10,-1.5639877601439487e-12
-98.91,-1.0315484874195108e-10,-1.5650385621845509e-12
-98.9,-1.0321258787857204e-10,-1.5660891809588094e-12
-98.89,-1.0327036483355512e-10,-1.5671419895793477e-12
-98.88,-1.0332818061962238e-10,-1.5681948688839344e-12
-98.87,-1.0338603474649264e-10,-1.5692485828966722e-12
-98.86,-1.0344392754788516e-10,-1.5703031233553247e-12
-98.85,-1.035018589463907e-10,-1.5713585503117514e-12
-98.84,-1.0355982884821894e-10,-1.5724147828701872e-12
-98.83,-1.0361783712691807e-10,-1.5734717426376391e-12
-98.82,-1.0367588450817818e-10,-1.5745298426811735e-12
-98.81,-1.0373397012068986e-10,-1.5755879925921501e-12
-98.8,-1.0379209480831755e-10,-1.5766478137882257e-12
-98.79,-1.0385025811364752e-10,-1.5777081884087978e-12
-98.78,-1.0390846034196294e-10,-1.5787693215374062e-12
-98.77,-1.0396670111921034e-10,-1.5798313599512428e-12
-98.76,-1.0402498078721254e-10,-1.5808940731129858e-12
-98.75,-1.0408329920675722e-10,-1.581957888939775e-12
-98.74,-1.0414165662359002e-10,-1.5830221031850305e-12
-98.73,-1.0420005305186157e-10,-1.5840875048579055e-12
-98.72,-1.0425848841722316e-10,-1.5851534922843092e-12
-98.71,-1.0431696249017751e-10,-1.5862205482912716e-12
-98.7,-1.0437547586606129e-10,-1.5872881988430598e-12
-98.69,-1.0443402824190806e-10,-1.5883569589109796e-12
-98.68,-1.0449261952683765e-10,-1.5894263577512782e-12
-98.67,-1.045512500086822e-10,-1.5904965003225392e-12
-98.66,-1.046099196041934e-10,-1.591567699028006e-12
-98.65,-1.0466862847055837e-10,-1.5926396223162648e-12
-98.64,-1.047273762105816e-10,-1.5937123194246926e-12
-98.63,-1.0478616324092679e-10,-1.5947866462224507e-12
-98.62,-1.0484498995735041e-10,-1.5958605410320925e-12
-98.61,-1.0490385567022294e-10,-1.5969357524682319e-12
-98.6,-1.0496276068694445e-10,-1.5980119494308984e-12
-98.59,-1.0502170504168664e-10,-1.599088830369214e-12
-98.58,-1.0508068880228206e-10,-1.600166703390145e-12
-98.57,-1.051397118982651e-10,-1.6012452857533873e-12
-98.56,-1.0519877455837246e-10,-1.602324819516271e-12
-98.55,-1.0525787641697074e-10,-1.603405095266222e-12
-98.54,-1.0531701808933216e-10,-1.6044856161906027e-12
-98.53,-1.0537619858893006e-10,-1.6055680247378545e-12
-98.52,-1.054354195769125e-10,-1.606651280220174e-12
-98.51,-1.0549467978728681e-10,-1.6077349009153966e-12
-98.5,-1.0555397955551026e-10,-1.6088194624348614e-12
-98.49,-1.056133188939487e-10,-1.609904899164234e-12
-98.48,-1.0567269812437196e-10,-1.610991208909422e-12
-98.47,-1.0573211676665046e-10,-1.6120781852824018e-12
-98.46,-1.057915758523204e-10,-1.6131661851983848e-12
-98.45,-1.0585107396802332e-10,-1.614254763092625e-12
-98.44,-1.0591061186525034e-10,-1.615344704132003e-12
-98.43,-1.0597018970240823e-10,-1.6164350054123082e-12
-98.42,-1.06029807609327e-10,-1.6175265379660049e-12
-98.41,-1.060894654594799e-10,-1.6186187514219644e-12
-98.4,-1.061491629642087e-10,-1.619711767758062e-12
-98.39,-1.0620890050757936e-10,-1.620805633677897e-12
-98.38,-1.0626867822158403e-10,-1.6219004688291295e-12
-98.37,-1.0632849571032121e-10,-1.6229959942347625e-12
-98.36,-1.0638835348497155e-10,-1.6240926154563115e-12
-98.35,-1.0644825152263022e-10,-1.6251902217563483e-12
-98.34,-1.0650818814829296e-10,-1.6262887026968905e-12
-98.33,-1.0656816678932337e-10,-1.6273871959712199e-12
-98.32,-1.0662818497213384e-10,-1.6284870799307136e-12
-98.31,-1.0668824334205382e-10,-1.6295878320372434e-12
-98.3,-1.0674834178935121e-10,-1.6306895681377189e-12
-98.29,-1.0680848072783395e-10,-1.6317919283803408e-12
-98.28,-1.0686865982565242e-10,-1.6328954619645076e-12
-98.27,-1.0692887910661506e-10,-1.6339995579033218e-12
-98.26,-1.0698913901202839e-10,-1.635104710305176e-12
-98.25,-1.0704943927680154e-10,-1.636210070431555e-12
-98.24,-1.0710978001758768e-10,-1.637317358392518e-12
-98.23,-1.0717016091597426e-10,-1.638425086963776e-12
-98.22,-1.0723058255660428e-10,-1.6395336320031595e-12
-98.21,-1.0729104455927506e-10,-1.6406431571383378e-12
-98.2,-1.0735154713043942e-10,-1.6417533394857083e-12
-98.19,-1.0741209028411342e-10,-1.6428645422560514e-12
-98.18,-1.0747267419737311e-10,-1.6439766949776095e-12
-98.17,-1.0753329865426468e-10,-1.6450894289395784e-12
-98.16,-1.0759396358220327e-10,-1.646203285402899e-12
-98.15,-1.0765466957496497e-10,-1.6473178651393038e-12
-98.14,-1.0771541620542185e-10,-1.6484333042240333e-12
-98.13,-1.0777620335308773e-10,-1.6495498109108744e-12
-98.12,-1.0783703155775959e-10,-1.6506671565987399e-12
-98.11,-1.0789790053157534e-10,-1.6517852446466228e-12
-98.1,-1.0795881020183179e-10,-1.6529043742128698e-12
-98.09,-1.080197610179752e-10,-1.654024018879098e-12
-98.08,-1.0808075265291939e-10,-1.6551449122786354e-12
-98.07,-1.0814178551012208e-10,-1.65626666889253e-12
-98.06,-1.0820285882204113e-10,-1.6573890729344148e-12
-98.05,-1.0826397348886223e-10,-1.6585124283368132e-12
-98.04,-1.0832512921769119e-10,-1.6596368703200375e-12
-98.03,-1.0838632584117112e-10,-1.6607620461731804e-12
-98.02,-1.0844756375609288e-10,-1.6618880976228976e-12
-98.01,-1.0850884265940483e-10,-1.6630152220082612e-12
-98.0,-1.0857016298441375e-10,-1.664142839076441e-12
-97.99,-1.0863152449793696e-10,-1.6652716212080548e-12
-97.98,-1.0869292696081868e-10,-1.6664010137822734e-12
-97.97,-1.0875437088317496e-10,-1.6675316398723382e-12
-97.96,-1.0881585622636563e-10,-1.6686634040417311e-12
-97.95,-1.0887738270969839e-10,-1.669795323418897e-12
-97.94,-1.0893895063455697e-10,-1.670928646023564e-12
-97.93,-1.0900055996404508e-10,-1.6720625073931742e-12
-97.92,-1.0906221090162328e-10,-1.6731973809120944e-12
-97.91,-1.0912390316742996e-10,-1.674333314529361e-12
-97.9,-1.0918563691669873e-10,-1.675470003273372e-12
-97.89,-1.0924741223301458e-10,-1.6766076252669171e-12
-97.88,-1.0930922878877084e-10,-1.6777460553969235e-12
-97.87,-1.0937108687685755e-10,-1.678885838323384e-12
-97.86,-1.094329876630292e-10,-1.6800258906446512e-12
-97.85,-1.0949492940333575e-10,-1.6811670412928966e-12
-97.84,-1.0955691292648563e-10,-1.6823090869201518e-12
-97.83,-1.0961893810792529e-10,-1.6834522013393132e-12
-97.82,-1.0968100510598622e-10,-1.6845959082073165e-12
-97.81,-1.0974311365083401e-10,-1.6857408976244071e-12
-97.8,-1.0980526427670961e-10,-1.6868864814770947e-12
-97.79,-1.0986745679586908e-10,-1.6880330998494444e-12
-97.78,-1.0992969135542428e-10,-1.6891804829307296e-12
-97.77,-1.0999196745852212e-10,-1.690328994606485e-12
-97.76,-1.1005428560949584e-10,-1.6914782640646644e-12
-97.75,-1.1011664567391297e-10,-1.6926286099024344e-12
-97.74,-1.1017904804387637e-10,-1.693779629199332e-12
-97.73,-1.1024149213234713e-10,-1.6949318115997025e-12
-97.72,-1.1030397874638622e-10,-1.6960844762926506e-12
-97.71,-1.103665072932752e-10,-1.6972384985591955e-12
-97.7,-1.1042907793923917e-10,-1.6983931359725555e-12
-97.69,-1.1049169045356596e-10,-1.6995488568714486e-12
-97.68,-1.105543457877127e-10,-1.700705313349071e-12
-97.67,-1.1061704321171962e-10,-1.7018628010525225e-12
-97.66,-1.106797826555623e-10,-1.7030211831357557e-12
-97.65,-1.1074256465947013e-10,-1.7041804486493425e-12
-97.64,-1.1080538890193982e-10,-1.7053406875892267e-12
-97.63,-1.1086825561788269e-10,-1.7065018150859325e-12
-97.62,-1.1093116468136186e-10,-1.7076637467337602e-12
-97.61,-1.109941161410378e-10,-1.7088267804907472e-12
-97.6,-1.1105711016493436e-10,-1.7099904370779144e-12
-97.59,-1.111201466711056e-10,-1.7111554023253502e-12
-97.58,-1.111832257645442e-10,-1.7123210344877226e-12
-97.57,-1.112463474454024e-10,-1.7134877384623062e-12
-97.56,-1.1130951173121844e-10,-1.7146552736217279e-12
-97.55,-1.113727187895271e-10,-1.7158237200557948e-12
-97.54,-1.1143596837322198e-10,-1.7169931640010864e-12
-97.53,-1.1149926069002337e-10,-1.7181633595087264e-12
-97.52,-1.1156259564373398e-10,-1.719334717276505e-12
-97.51,-1.11625973695053e-10,-1.720506750511129e-12
-97.5,-1.1168939442763855e-10,-1.7216797496451656e-12
-97.49,-1.1175285808606632e-10,-1.7228538500887726e-12
-97.48,-1.1181636435235932e-10,-1.7240288772658303e-12
-97.47,-1.1187991366947519e-10,-1.7252046460800903e-12
-97.46,-1.1194350594384052e-10,-1.7263814727366933e-12
-97.45,-1.1200714133747703e-10,-1.7275592095048056e-12
-97.44,-1.1207081953828638e-10,-1.728737817943705e-12
-97.43,-1.1213454097294798e-10,-1.7299174090267705e-12
-97.42,-1.1219830555663325e-10,-1.7310978607926733e-12
-97.41,-1.1226211292840212e-10,-1.7322793370087125e-12
-97.4,-1.1232596366342844e-10,-1.733461940697573e-12
-97.39,-1.1238985766437449e-10,-1.734644944753234e-12
-97.38,-1.124537946260256e-10,-1.7358292658323394e-12
-97.37,-1.1251777508780542e-10,-1.73701445499266e-12
-97.36,-1.1258179883745703e-10,-1.738200460300327e-12
-97.35,-1.1264586567654175e-10,-1.7393879671402536e-12
-97.34,-1.127099761289316e-10,-1.7405755223521475e-12
-97.33,-1.1277412993451274e-10,-1.7417644458632823e-12
-97.32,-1.1283832713368534e-10,-1.7429543652632102e-12
-97.31,-1.1290256808051788e-10,-1.7441448432462204e-12
-97.3,-1.1296685187239491e-10,-1.745336970081695e-12
-97.29,-1.13031179470695e-10,-1.7465295762112812e-12
-97.28,-1.1309555085912782e-10,-1.7477235694168786e-12
-97.27,-1.1315996554998077e-10,-1.7489179213422128e-12
-97.26,-1.132244240360669e-10,-1.750113362644389e-12
-97.25,-1.132889262219923e-10,-1.751309764836896e-12
-97.24,-1.1335347193025295e-10,-1.7525073881868262e-12
-97.23,-1.1341806148760721e-10,-1.7537056801974415e-12
-97.22,-1.1348269488455127e-10,-1.754904873095901e-12
-97.21,-1.135473718496567e-10,-1.7561052843497012e-12
-97.2,-1.1361209296105545e-10,-1.7573065695525358e-12
-97.19,-1.1367685761807554e-10,-1.7585086992845942e-12
-97.18,-1.137416663827103e-10,-1.7597117160211424e-12
-97.17,-1.138065189639796e-10,-1.7609156772095554e-12
-97.16,-1.1387141560094929e-10,-1.7621207731048355e-12
-97.15,-1.1393635629037013e-10,-1.7633268349756618e-12
-97.14,-1.1400134099117981e-10,-1.7645336585729657e-12
-97.13,-1.1406636952398193e-10,-1.7657416962012258e-12
-97.12,-1.1413144249660981e-10,-1.7669503931492222e-12
-97.11,-1.1419655970272195e-10,-1.7681599583089295e-12
-97.1,-1.142617208500239e-10,-1.7693709784250303e-12
-97.09,-1.1432692617323506e-10,-1.7705827123708785e-12
-97.08,-1.1439217581240228e-10,-1.7717955104525156e-12
-97.07,-1.1445746983653058e-10,-1.7730090101356023e-12
-97.06,-1.1452280799979138e-10,-1.7742236772183714e-12
-97.05,-1.1458819074724156e-10,-1.7754393337619813e-12
-97.04,-1.1465361683020908e-10,-1.7766555486163586e-12
-97.03,-1.1471908923458216e-10,-1.7778732659517173e-12
-97.02,-1.1478460510182509e-10,-1.779091505522995e-12
-97.01,-1.1485016552730528e-10,-1.7803111404735705e-12
-97.0,-1.1491577052953488e-10,-1.781531463369159e-12
-96.99,-1.1498141985220518e-10,-1.7827529224823905e-12
-96.98,-1.1504711396713642e-10,-1.7839751787682304e-12
-96.97,-1.151128526045369e-10,-1.7851985414067624e-12
-96.96,-1.1517863595827667e-10,-1.7864227891273001e-12
-96.95,-1.152444642558374e-10,-1.7876480631119366e-12
-96.94,-1.1531033699304873e-10,-1.7888743986249103e-12
-96.93,-1.1537625489817691e-10,-1.790101105726568e-12
-96.92,-1.1544221709656078e-10,-1.7913295604363186e-12
-96.91,-1.1550822437686502e-10,-1.7925587352582419e-12
-96.9,-1.1557427625827734e-10,-1.7937887891659798e-12
-96.89,-1.1564037343972284e-10,-1.7950199450949813e-12
-96.88,-1.1570651542712622e-10,-1.7962520114088517e-12
-96.87,-1.157727025032965e-10,-1.7974850297819869e-12
-96.86,-1.1583893440415153e-10,-1.7987191174059195e-12
-96.85,-1.1590521152189923e-10,-1.7999540381769097e-12
-96.84,-1.1597153326551129e-10,-1.8011899856761478e-12
-96.83,-1.1603790096297902e-10,-1.8024269722193222e-12
-96.82,-1.1610431349571455e-10,-1.8036649910935608e-12
-96.81,-1.161707711177043e-10,-1.8049039583408339e-12
-96.8,-1.1623727406368893e-10,-1.8061439003776997e-12
-96.79,-1.1630382215967106e-10,-1.807384755346221e-12
-96.78,-1.16370415832118e-10,-1.80862715590456e-12
-96.77,-1.1643705455271493e-10,-1.8098695083212544e-12
-96.76,-1.1650373884500497e-10,-1.8111133777120274e-12
-96.75,-1.1657046826435385e-10,-1.8123582378631038e-12
-96.74,-1.1663724337298346e-10,-1.8136040081454383e-12
-96.73,-1.1670406402926218e-10,-1.814850881688812e-12
-96.72,-1.1677093001424455e-10,-1.816098901920447e-12
-96.71,-1.1683784165121192e-10,-1.8173476908845414e-12
-96.7,-1.1690479882641314e-10,-1.8185974363118567e-12
-96.69,-1.1697180167217093e-10,-1.8198482101103087e-12
-96.68,-1.1703885018806007e-10,-1.821100143574188e-12
-96.67,-1.1710594437697612e-10,-1.822352942422655e-12
-96.66,-1.1717308444629782e-10,-1.8236065642318736e-12
-96.65,-1.1724027009347238e-10,-1.8248614425793987e-12
-96.64,-1.1730750167319149e-10,-1.826117231778806e-12
-96.63,-1.173747789823165e-10,-1.8273740803272213e-12
-96.62,-1.174421022387017e-10,-1.8286319750927856e-12
-96.61,-1.1750947142605535e-10,-1.8298906974968553e-12
-96.6,-1.1757688647530025e-10,-1.831150684167185e-12
-96.59,-1.176443477100531e-10,-1.832411381864708e-12
-96.58,-1.1771185490705772e-10,-1.833673160257174e-12
-96.57,-1.1777940772944814e-10,-1.834936514605024e-12
-96.56,-1.1784700755247406e-10,-1.8361995558953662e-12
-96.55,-1.179146528929341e-10,-1.8374646512840315e-12
-96.54,-1.1798234433640192e-10,-1.8387305684046944e-12
-96.53,-1.1805008216676414e-10,-1.8399974047925527e-12
-96.52,-1.1811786631331303e-10,-1.841265172469175e-12
-96.51,-1.1818569669015422e-10,-1.84253407131041e-12
-96.5,-1.1825357325947438e-10,-1.8438039347439115e-12
-96.49,-1.1832149646498334e-10,-1.8450748398174094e-12
-96.48,-1.1838946605461957e-10,-1.846346702786209e-12
-96.47,-1.1845748166715878e-10,-1.8476197526285946e-12
-96.46,-1.1852554378250807e-10,-1.8488937305577493e-12
-96.45,-1.185936527093802e-10,-1.850168763933885e-12
-96.44,-1.186618081509647e-10,-1.8514446658115722e-12
-96.43,-1.1873001007487195e-10,-1.85272162479979e-12
-96.42,-1.1879825856731733e-10,-1.853999662743503e-12
-96.41,-1.1886655370585218e-10,-1.855278729670456e-12
-96.4,-1.189348956582913e-10,-1.8565587031430048e-12
-96.39,-1.1900328425117227e-10,-1.8578398956491883e-12
-96.38,-1.1907171967554664e-10,-1.8591218123379482e-12
-96.37,-1.1914020147025957e-10,-1.8604054883148294e-12
-96.36,-1.1920873078341655e-10,-1.861689222345627e-12
-96.35,-1.192773066087301e-10,-1.8629743712645753e-12
-96.34,-1.193459293077439e-10,-1.8642605449693693e-12
-96.33,-1.1941459907983676e-10,-1.8655478363337305e-12
-96.32,-1.1948331578280945e-10,-1.8668361195407133e-12
-96.31,-1.1955207941883187e-10,-1.8681251405589717e-12
-96.3,-1.1962089035023624e-10,-1.869415595859443e-12
-96.29,-1.1968974813824456e-10,-1.8707070211607374e-12
-96.28,-1.1975865292606383e-10,-1.871999255455814e-12
-96.27,-1.1982760525770452e-10,-1.873292781867171e-12
-96.26,-1.1989660466088696e-10,-1.8745872558621184e-12
-96.25,-1.1996565120104372e-10,-1.875882737565313e-12
-96.24,-1.2003474513919608e-10,-1.8771792431399406e-12
-96.23,-1.201038864221585e-10,-1.8784767952284325e-12
-96.22,-1.2017307490342528e-10,-1.87977542010974e-12
-96.21,-1.202423108367492e-10,-1.8810749815548387e-12
-96.2,-1.203115941878881e-10,-1.882375691942652e-12
-96.19,-1.2038092542547644e-10,-1.883677443306356e-12
-96.18,-1.2045030349164863e-10,-1.8849802181018117e-12
-96.17,-1.2051972929559543e-10,-1.886284004763949e-12
-96.16,-1.2058920291055611e-10,-1.8875888370564436e-12
-96.15,-1.206587240144616e-10,-1.8888946794716567e-12
-96.14,-1.2072829262082188e-10,-1.8902015740156844e-12
-96.13,-1.2079790924272588e-10,-1.891509640685714e-12
-96.12,-1.208675733790085e-10,-1.89281868073779e-12
-96.11,-1.2093728545097636e-10,-1.8941287839572846e-12
-96.1,-1.2100704528702813e-10,-1.895439756624087e-12
-96.09,-1.2107685303246839e-10,-1.896752424618518e-12
-96.08,-1.2114670824358295e-10,-1.898065159635639e-12
-96.07,-1.21216611766326e-10,-1.8993795775238574e-12
-96.06,-1.212865630665138e-10,-1.9006948178872444e-12
-96.05,-1.2135656249053524e-10,-1.9020113650368117e-12
-96.04,-1.2142660991528653e-10,-1.9033287186432157e-12
-96.03,-1.2149670553301045e-10,-1.904647291299499e-12
-96.02,-1.2156684909013157e-10,-1.905966660243029e-12
-96.01,-1.2163704067209237e-10,-1.9072873245668806e-12
-96.0,-1.2170728073186593e-10,-1.9086090459599095e-12
-95.99,-1.2177756907458155e-10,-1.909931929900996e-12
-95.98,-1.2184790534117558e-10,-1.9112555955356977e-12
-95.97,-1.2191829000776912e-10,-1.9125803225236875e-12
-95.96,-1.2198872323872324e-10,-1.9139063389402606e-12
-95.95,-1.2205920471276132e-10,-1.915233244463745e-12
-95.94,-1.2212973464440183e-10,-1.916561262225333e-12
-95.93,-1.2220031295847625e-10,-1.917890400487059e-12
-95.92,-1.2227093993958687e-10,-1.919220832873053e-12
-95.91,-1.2234161493558e-10,-1.920551478406384e-12
-95.9,-1.2241233898756704e-10,-1.9218841327827314e-12
-95.89,-1.2248311170266937e-10,-1.9232175985230143e-12
-95.88,-1.2255393292387138e-10,-1.924552059850824e-12
-95.87,-1.226248028838154e-10,-1.925887537577813e-12
-95.86,-1.2269572167191556e-10,-1.9272241579909407e-12
-95.85,-1.2276668892952088e-10,-1.9285618103016866e-12
-95.84,-1.2283770511882018e-10,-1.929900594549605e-12
-95.83,-1.229087701748106e-10,-1.93124031007193e-12
-95.82,-1.2297988416916423e-10,-1.932581228461166e-12
-95.81,-1.2305104665019268e-10,-1.9339233851291685e-12
-95.8,-1.2312225883530868e-10,-1.935266300096994e-12
-95.79,-1.2319351961182397e-10,-1.9366103110578748e-12
-95.78,-1.2326482952747572e-10,-1.9379556389006836e-12
-95.77,-1.233361884264664e-10,-1.939301835423498e-12
-95.76,-1.2340759649024847e-10,-1.9406492452292776e-12
-95.75,-1.2347905376567468e-10,-1.9419976788620028e-12
-95.74,-1.2355056008566018e-10,-1.9433474020671202e-12
-95.73,-1.2362211578629925e-10,-1.9446978445731604e-12
-95.72,-1.2369372104106252e-10,-1.946049714882302e-12
-95.71,-1.237653749452419e-10,-1.947402417841054e-12
-95.7,-1.2383707851023074e-10,-1.9487563640022866e-12
-95.69,-1.2390883168728916e-10,-1.9501112164417878e-12
-95.68,-1.239806339396051e-10,-1.951467331070134e-12
-95.67,-1.2405248585932587e-10,-1.952824440224451e-12
-95.66,-1.2412438726326738e-10,-1.954182704866617e-12
-95.65,-1.2419633811462675e-10,-1.955542175947269e-12
-95.64,-1.2426833864530635e-10,-1.956902467694755e-12
-95.63,-1.2434038775633575e-10,-1.958264059166393e-12
-95.62,-1.244124887501277e-10,-1.959626798914181e-12
-95.61,-1.2448463826084708e-10,-1.9609902568994128e-12
-95.6,-1.245568375999627e-10,-1.962355267488971e-12
-95.59,-1.2462908668971314e-10,-1.9637211009142453e-12
-95.58,-1.2470138559242273e-10,-1.9650881732368256e-12
-95.57,-1.247737343396231e-10,-1.966456271021725e-12
-95.56,-1.2484613301193182e-10,-1.9678255565059185e-12
-95.55,-1.2491858160945323e-10,-1.969195777167017e-12
-95.54,-1.249910803276108e-10,-1.970566743840459e-12
-95.53,-1.2506362888261064e-10,-1.971939808276071e-12
-95.52,-1.251362277050579e-10,-1.9733134025558788e-12
-95.51,-1.2520887654171432e-10,-1.974688323944497e-12
-95.5,-1.252815756371887e-10,-1.9760641261139234e-12
-95.49,-1.2535432466654025e-10,-1.9774410172975885e-12
-95.48,-1.25427124031748e-10,-1.9788190511703237e-12
-95.47,-1.2549997363255986e-10,-1.980198230274503e-12
-95.46,-1.2557287355710972e-10,-1.9815785832005193e-12
-95.45,-1.2564582391339656e-10,-1.9829602473177514e-12
-95.44,-1.2571882476807308e-10,-1.9843429256650775e-12
-95.43,-1.2579187504310923e-10,-1.985725914602696e-12
