t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.979798364965091e-11,-2.2329536750858295e-12
-99.49,-9.985349232937186e-11,-2.2344443604236123e-12
-99.48,-9.99090380862646e-11,-2.2359358369234562e-12
-99.47,-9.996462037856517e-11,-2.2374289827696024e-12
-99.46,-1.0002023967585053e-10,-2.238922955333742e-12
-99.45,-1.0007589583798545e-10,-2.2404183115113117e-12
-99.44,-1.0013158812320405e-10,-2.241914951550777e-12
-99.43,-1.0018731774929694e-10,-2.2434117300498587e-12
-99.42,-1.0024308473640792e-10,-2.244910546844222e-12
-99.41,-1.002988878369582e-10,-2.2464107537439337e-12
-99.4,-1.0035472832651696e-10,-2.2479119940747556e-12
-99.39,-1.004106070502229e-10,-2.249413647856413e-12
-99.38,-1.0046651998538969e-10,-2.2509170950602218e-12
-99.37,-1.0052247219884609e-10,-2.252422733181844e-12
-99.36,-1.0057846036400547e-10,-2.2539273136441604e-12
-99.35,-1.0063448585906964e-10,-2.255434349538218e-12
-99.34,-1.0069054895579368e-10,-2.2569418690137668e-12
-99.33,-1.007466487711334e-10,-2.25845113603816e-12
-99.32,-1.0080278575942604e-10,-2.2599617013056543e-12
-99.31,-1.0085895985228932e-10,-2.2614733193848076e-12
-99.3,-1.0091517090164692e-10,-2.262984955144392e-12
-99.29,-1.0097141975123813e-10,-2.264499698657595e-12
-99.28,-1.0102770651960952e-10,-2.2660160073201576e-12
-99.27,-1.0108402982938133e-10,-2.2675308274968837e-12
-99.26,-1.0114039048571077e-10,-2.2690478090244014e-12
-99.25,-1.0119678860482909e-10,-2.2705666757417817e-12
-99.24,-1.0125322431172516e-10,-2.2720866640521e-12
-99.23,-1.0130969702251888e-10,-2.2736073444704157e-12
-99.22,-1.0136620749395639e-10,-2.2751293331907766e-12
-99.21,-1.0142275484117103e-10,-2.276652259289179e-12
-99.2,-1.0147934103301853e-10,-2.2781769836469662e-12
-99.19,-1.0153596504128542e-10,-2.2797034225903203e-12
-99.18,-1.0159262453801131e-10,-2.2812299371607824e-12
-99.17,-1.016493233575899e-10,-2.2827570113044685e-12
-99.16,-1.0170605846129821e-10,-2.284286496437086e-12
-99.15,-1.0176283204059597e-10,-2.2858168815402706e-12
-99.14,-1.0181964317605095e-10,-2.2873483600703446e-12
-99.13,-1.0187649234764732e-10,-2.2888820285257643e-12
-99.12,-1.0193337930795311e-10,-2.2904154458651273e-12
-99.11,-1.0199030309775805e-10,-2.291950047051469e-12
-99.1,-1.0204726546979603e-10,-2.2934864663969288e-12
-99.09,-1.0210426541752806e-10,-2.2950238080529755e-12
-99.08,-1.0216129898641325e-10,-2.2965646324987068e-12
-99.07,-1.0221837898343116e-10,-2.298102651276621e-12
-99.06,-1.0227549288991494e-10,-2.299643648048637e-12
-99.05,-1.0233264457966713e-10,-2.3011858018589125e-12
-99.04,-1.0238983510255166e-10,-2.302728626085733e-12
-99.03,-1.0244706215167408e-10,-2.3042742131135506e-12
-99.02,-1.0250432838573742e-10,-2.3058197609883806e-12
-99.01,-1.0256163358372835e-10,-2.307366033963672e-12
-99.0,-1.0261897405351214e-10,-2.3089155479076366e-12
-98.99,-1.0267635152860208e-10,-2.3104651158247e-12
-98.98,-1.0273377248518092e-10,-2.3120150719910458e-12
-98.97,-1.0279122875393124e-10,-2.313567258374527e-12
-98.96,-1.0284872351949294e-10,-2.315120307251573e-12
-98.95,-1.0290625625864801e-10,-2.3166746302420373e-12
-98.94,-1.0296382782814861e-10,-2.318230044678096e-12
-98.93,-1.0302143742082856e-10,-2.319786734905311e-12
-98.92,-1.0307908472576325e-10,-2.321344726477627e-12
-98.91,-1.0313677116078548e-10,-2.3229038349451415e-12
-98.9,-1.0319449454258371e-10,-2.3244649287981484e-12
-98.89,-1.0325225890476563e-10,-2.3260255775809923e-12
-98.88,-1.0331006006530154e-10,-2.3275884405902758e-12
-98.87,-1.0336790005510522e-10,-2.3291520268416376e-12
-98.86,-1.0342577871426938e-10,-2.330718037706856e-12
-98.85,-1.0348369572900567e-10,-2.3322840691007597e-12
-98.84,-1.0354165175298085e-10,-2.3338518012614173e-12
-98.83,-1.0359964579028389e-10,-2.335420907611075e-12
-98.82,-1.0365767864985313e-10,-2.336990036263444e-12
-98.81,-1.0371574939330866e-10,-2.3385623136458853e-12
-98.8,-1.0377386070593093e-10,-2.340133922003353e-12
-98.79,-1.0383200977404514e-10,-2.3417084968903866e-12
-98.78,-1.0389019701456231e-10,-2.3432827397575775e-12
-98.77,-1.039484237351385e-10,-2.3448588786934866e-12
-98.76,-1.040066891007545e-10,-2.346436526545778e-12
-98.75,-1.0406499313464453e-10,-2.3480152164341348e-12
-98.74,-1.0412333631481805e-10,-2.3495955979703947e-12
-98.73,-1.0418171834006401e-10,-2.3511752374090777e-12
-98.72,-1.0424013928621474e-10,-2.3527576606747226e-12
-98.71,-1.0429859895960968e-10,-2.3543419155651324e-12
-98.7,-1.0435709770088617e-10,-2.3559268230032937e-12
-98.69,-1.0441563610673011e-10,-2.35751269411459e-12
-98.68,-1.0447421264093682e-10,-2.359099824688951e-12
-98.67,-1.0453282896589745e-10,-2.3606883497060548e-12
-98.66,-1.045914832521331e-10,-2.3622783776349913e-12
-98.65,-1.0465017747775322e-10,-2.3638691111781836e-12
-98.64,-1.0470891104192073e-10,-2.3654619534988627e-12
-98.63,-1.0476768589181827e-10,-2.367055688830434e-12
-98.62,-1.048264958328753e-10,-2.3686495693411994e-12
-98.61,-1.0488534729879469e-10,-2.3702453416987208e-12
-98.6,-1.0494423763316925e-10,-2.3718428453043616e-12
-98.59,-1.0500316697248743e-10,-2.3734411520001073e-12
-98.58,-1.0506213676233511e-10,-2.3750410227639722e-12
-98.57,-1.0512114521551559e-10,-2.376642294664578e-12
-98.56,-1.0518019305029997e-10,-2.378243839912942e-12
-98.55,-1.0523927967437691e-10,-2.3798477147829414e-12
-98.54,-1.0529840860193311e-10,-2.381450184737086e-12
-98.53,-1.0535757498151506e-10,-2.3830577562988043e-12
-98.52,-1.054167795829532e-10,-2.3846655302853497e-12
-98.51,-1.05476024959642e-10,-2.3862734899357913e-12
-98.5,-1.0553530995221733e-10,-2.38788327450143e-12
-98.49,-1.0559463470545881e-10,-2.389494420462345e-12
-98.48,-1.0565399909359578e-10,-2.391106335762834e-12
-98.47,-1.0571340353429361e-10,-2.3927198115048987e-12
-98.46,-1.0577284747253156e-10,-2.3943340889753234e-12
-98.45,-1.0583232835226145e-10,-2.395951123524824e-12
-98.44,-1.0589185383942625e-10,-2.3975680087674665e-12
-98.43,-1.0595141615651564e-10,-2.3991874097360306e-12
-98.42,-1.0601101979418602e-10,-2.4008064919887284e-12
-98.41,-1.0607066219155883e-10,-2.402427874382151e-12
-98.4,-1.0613034559590136e-10,-2.4040496936340183e-12
-98.39,-1.0619006829778433e-10,-2.4056736652384483e-12
-98.38,-1.0624983144976597e-10,-2.407298008923414e-12
-98.37,-1.0630963326686689e-10,-2.408924284421293e-12
-98.36,-1.0636947272462624e-10,-2.4105461894078116e-12
-98.35,-1.0642935767411796e-10,-2.412180621216016e-12
-98.34,-1.0648928325811953e-10,-2.4138100215674895e-12
-98.33,-1.0654924535277985e-10,-2.4154411388278372e-12
-98.32,-1.0660924867518214e-10,-2.417074205047448e-12
-98.31,-1.0666929194439511e-10,-2.4187077060730976e-12
-98.3,-1.0672937525277485e-10,-2.4203426343800016e-12
-98.29,-1.0678949940858554e-10,-2.421979145926551e-12
-98.28,-1.0684966383138472e-10,-2.4236168956520745e-12
-98.27,-1.0690986793175687e-10,-2.4252565824408343e-12
-98.26,-1.0697011268090499e-10,-2.4268958188579805e-12
-98.25,-1.070303972067236e-10,-2.4285365570485265e-12
-98.24,-1.070907236149909e-10,-2.4301800104067238e-12
-98.23,-1.0715108966501245e-10,-2.4318241097333963e-12
-98.22,-1.0721149554102517e-10,-2.433469183739185e-12
-98.21,-1.0727194296997346e-10,-2.435116143144162e-12
-98.2,-1.0733243056116293e-10,-2.4367641400923757e-12
-98.19,-1.0739295802978713e-10,-2.438413331351851e-12
-98.18,-1.0745352681829508e-10,-2.440063099901685e-12
-98.17,-1.0751413718891871e-10,-2.441715162525411e-12
-98.16,-1.0757478639746794e-10,-2.443368496788599e-12
-98.15,-1.0763547708223585e-10,-2.4450226541640316e-12
-98.14,-1.076962071372505e-10,-2.446677575896479e-12
-98.13,-1.0775698024488381e-10,-2.4483355054160918e-12
-98.12,-1.078177937226768e-10,-2.4499932666792505e-12
-98.11,-1.0787864703624236e-10,-2.451653049057031e-12
-98.1,-1.079395420202591e-10,-2.4533137810151665e-12
-98.09,-1.0800047756847049e-10,-2.4549758672548508e-12
-98.08,-1.0806145311277628e-10,-2.4566397038372054e-12
-98.07,-1.0812247187238291e-10,-2.4583038066188088e-12
-98.06,-1.0818352963746582e-10,-2.4599700335018606e-12
-98.05,-1.0824462798240056e-10,-2.4616368972269548e-12
-98.04,-1.0830576889196205e-10,-2.4633061780151244e-12
-98.03,-1.0836694957865486e-10,-2.464976990849175e-12
-98.02,-1.0842817276031278e-10,-2.466647325003575e-12
-98.01,-1.084894364685486e-10,-2.468320866009268e-12
-98.0,-1.0855074118326434e-10,-2.4699941333892937e-12
-97.99,-1.0861208718564657e-10,-2.4716693699999175e-12
-97.98,-1.086734747061505e-10,-2.473346638943639e-12
-97.97,-1.0873490335347775e-10,-2.475023577165126e-12
-97.96,-1.0879637400898282e-10,-2.476702893961346e-12
-97.95,-1.088578836782212e-10,-2.4783833614532414e-12
-97.94,-1.0891943654538698e-10,-2.480065376145659e-12
-97.93,-1.0898103027843658e-10,-2.4817488411539905e-12
-97.92,-1.0904266535318017e-10,-2.483432719140582e-12
-97.91,-1.0910434257586782e-10,-2.4851185535857886e-12
-97.9,-1.091660608377249e-10,-2.486806213899597e-12
-97.89,-1.0922782053483292e-10,-2.4884945460194322e-12
-97.88,-1.092896212651465e-10,-2.490184219386762e-12
-97.87,-1.0935146289404658e-10,-2.491876838574697e-12
-97.86,-1.0941334949441716e-10,-2.493567511006931e-12
-97.85,-1.094752755024732e-10,-2.495261359883202e-12
-97.84,-1.0953724347223049e-10,-2.4969565097580803e-12
-97.83,-1.0959925312041079e-10,-2.498653145543732e-12
-97.82,-1.0966130429167853e-10,-2.500350859290188e-12
-97.81,-1.0972339807392977e-10,-2.5020513366255015e-12
-97.8,-1.0978553231735535e-10,-2.503750385577224e-12
-97.79,-1.0984770895085254e-10,-2.5054520757927924e-12
-97.78,-1.0990992717599145e-10,-2.5071532377010955e-12
-97.77,-1.0997218831464174e-10,-2.5088596146667e-12
-97.76,-1.1003449030886548e-10,-2.510565500709796e-12
-97.75,-1.1009683472450637e-10,-2.512272987790995e-12
-97.74,-1.1015922142186146e-10,-2.5139809625538147e-12
-97.73,-1.1022165024924832e-10,-2.515691068898965e-12
-97.72,-1.1028412097142193e-10,-2.5174014432134792e-12
-97.71,-1.1034663378572809e-10,-2.5191141098775387e-12
-97.7,-1.1040918861190984e-10,-2.520828222072281e-12
-97.69,-1.1047178510211747e-10,-2.5225442773886657e-12
-97.68,-1.1053442460266566e-10,-2.5242601122177412e-12
-97.67,-1.1059710643958764e-10,-2.525977934042137e-12
-97.66,-1.1065983007843872e-10,-2.5276972097757605e-12
-97.65,-1.1072259605502111e-10,-2.5294175299927468e-12
-97.64,-1.107854044077547e-10,-2.5311398042597063e-12
-97.63,-1.1084825513044482e-10,-2.532863368357656e-12
-97.62,-1.1091114801165168e-10,-2.534588567075863e-12
-97.61,-1.109740837408908e-10,-2.5363139603912517e-12
-97.6,-1.1103706165547953e-10,-2.538040697680353e-12
-97.59,-1.1110008252780966e-10,-2.5397700139468724e-12
-97.58,-1.1116314535826391e-10,-2.5415000889620963e-12
-97.57,-1.112262521716602e-10,-2.543231024450428e-12
-97.56,-1.1128939995826778e-10,-2.544965067379284e-12
-97.55,-1.1135259071087663e-10,-2.546698610442776e-12
-97.54,-1.1141582437440875e-10,-2.548434537519114e-12
-97.53,-1.1147910040459939e-10,-2.5501711593860237e-12
-97.52,-1.1154241940191447e-10,-2.5519096419530024e-12
-97.51,-1.1160578179875661e-10,-2.5536498239966748e-12
-97.5,-1.1166918608509708e-10,-2.555390076195673e-12
-97.49,-1.1173263292388231e-10,-2.557132512637527e-12
-97.48,-1.1179612369320396e-10,-2.558876900598745e-12
-97.47,-1.1185965645575621e-10,-2.560621979758737e-12
-97.46,-1.1192323315244971e-10,-2.5623684347032664e-12
-97.45,-1.1198685221994323e-10,-2.564116644394052e-12
-97.44,-1.1205051432259905e-10,-2.5658659755027577e-12
-97.43,-1.121142194720478e-10,-2.567616310615922e-12
-97.42,-1.1217796828219335e-10,-2.569369015326654e-12
-97.41,-1.1224175894830808e-10,-2.5711224849800475e-12
-97.4,-1.1230559454946735e-10,-2.5728757243150155e-12
-97.39,-1.1236947109903881e-10,-2.5746334352217094e-12
-97.38,-1.1243339203560687e-10,-2.5763908592589514e-12
-97.37,-1.1249735647229116e-10,-2.5781504678456742e-12
-97.36,-1.1256136369395182e-10,-2.5799101797766366e-12
-97.35,-1.126254142413851e-10,-2.5816720810427832e-12
-97.34,-1.1268950818582951e-10,-2.58343510524275e-12
-97.33,-1.1275364655863607e-10,-2.5851988659103458e-12
-97.32,-1.128178263602544e-10,-2.586965913192769e-12
-97.31,-1.1288205006017706e-10,-2.5887321501480767e-12
-97.3,-1.1294631892282052e-10,-2.5905020640550518e-12
-97.29,-1.1301062949844725e-10,-2.592272607437809e-12
-97.28,-1.130749847000823e-10,-2.594044397654477e-12
-97.27,-1.1313938326630967e-10,-2.5958170618063615e-12
-97.26,-1.132038252587089e-10,-2.597590290509984e-12
-97.25,-1.1326831085484946e-10,-2.5993667855088367e-12
-97.24,-1.1333283996432903e-10,-2.6011442901301306e-12
-97.23,-1.1339741330189252e-10,-2.60292311071584e-12
-97.22,-1.1346202997501851e-10,-2.604703344445736e-12
-97.21,-1.135266905400597e-10,-2.6064844043047106e-12
-97.2,-1.1359139597130685e-10,-2.6082660666926024e-12
-97.19,-1.1365614341199248e-10,-2.610051902613466e-12
-97.18,-1.1372093549496727e-10,-2.611836961978101e-12
-97.17,-1.137857711002193e-10,-2.6136241594975342e-12
-97.16,-1.1385065159135432e-10,-2.615413086042618e-12
-97.15,-1.139155752697279e-10,-2.6172028009678674e-12
-97.14,-1.1398054356911714e-10,-2.618993909997825e-12
-97.13,-1.1404555555765787e-10,-2.620787607123174e-12
-97.12,-1.1411061160265735e-10,-2.6225808521869387e-12
-97.11,-1.1417570727010121e-10,-2.6243793248896713e-12
-97.1,-1.1424085685268131e-10,-2.62617351413622e-12
-97.09,-1.143060453482837e-10,-2.6279722394586747e-12
-97.08,-1.1437127840088655e-10,-2.6297718344270106e-12
-97.07,-1.1443655571885039e-10,-2.6315727761271603e-12
-97.06,-1.145018770737658e-10,-2.6333758456288754e-12
-97.05,-1.1456724336895135e-10,-2.635179902019299e-12
-97.04,-1.146326511697328e-10,-2.6369858034148686e-12
-97.03,-1.146981081986849e-10,-2.638792037697983e-12
-97.02,-1.1476360567814228e-10,-2.6406010984082926e-12
-97.01,-1.1482915158360436e-10,-2.6424104218395308e-12
-97.0,-1.1489473877631296e-10,-2.6442218688476068e-12
-96.99,-1.1496037164543265e-10,-2.6460348201392688e-12
-96.98,-1.1502604842429527e-10,-2.6478489905336894e-12
-96.97,-1.1509177015951292e-10,-2.64966460316715e-12
-96.96,-1.1515753678173172e-10,-2.651481805880219e-12
-96.95,-1.1522334811097905e-10,-2.6532997144259683e-12
-96.94,-1.152892041169153e-10,-2.6551203494674773e-12
-96.93,-1.1535510135264377e-10,-2.6569402366466525e-12
-96.92,-1.1542105026203935e-10,-2.658764015349532e-12
-96.91,-1.1548704077617914e-10,-2.6605884593283007e-12
-96.9,-1.155530750442134e-10,-2.6624139851004404e-12
-96.89,-1.1561915562273122e-10,-2.664241706792869e-12
-96.88,-1.1568528031761034e-10,-2.6660697420825156e-12
-96.87,-1.1575145062917782e-10,-2.6679001775279044e-12
-96.86,-1.1581766585561081e-10,-2.6697316574553097e-12
-96.85,-1.1588392569690984e-10,-2.671564911444405e-12
-96.84,-1.1595023171408926e-10,-2.6734007525956733e-12
-96.83,-1.1601658103334596e-10,-2.6752356449630078e-12
-96.82,-1.1608297635995845e-10,-2.6770721964664784e-12
-96.81,-1.1614941655160144e-10,-2.678911249089095e-12
-96.8,-1.1621590258350524e-10,-2.6807516644831243e-12
-96.79,-1.1628243349493673e-10,-2.6825933573586857e-12
-96.78,-1.1634900984949286e-10,-2.684436366057044e-12
-96.77,-1.164156314062834e-10,-2.6862806913342787e-12
-96.76,-1.1648229854385023e-10,-2.688127440260504e-12
-96.75,-1.1654901073052302e-10,-2.6899748261262044e-12
-96.74,-1.166157684276951e-10,-2.6918241372789615e-12
-96.73,-1.1668257177780565e-10,-2.6936745500507775e-12
-96.72,-1.1674942106276288e-10,-2.6955270078287926e-12
-96.71,-1.1681631476907874e-10,-2.6973801272098122e-12
-96.7,-1.1688325492005598e-10,-2.6992344765633796e-12
-96.69,-1.1695023984225922e-10,-2.7010912310825806e-12
-96.68,-1.1701727198958864e-10,-2.702949366648911e-12
-96.67,-1.1708434839890141e-10,-2.7048090555537055e-12
-96.66,-1.1715147201050217e-10,-2.706669507111793e-12
-96.65,-1.172186394924201e-10,-2.708531968078019e-12
-96.64,-1.1728585374339365e-10,-2.7103958439756015e-12
-96.63,-1.173531128703951e-10,-2.7122610490861013e-12
-96.62,-1.1742041953340626e-10,-2.714128602352755e-12
-96.61,-1.1748777123250128e-10,-2.7159966633550513e-12
-96.6,-1.1755516875192724e-10,-2.7178666677388693e-12
-96.59,-1.1762261271214782e-10,-2.719737931919979e-12
-96.58,-1.1769010227286375e-10,-2.721610313876659e-12
-96.57,-1.1775764022818912e-10,-2.723485610134478e-12
-96.56,-1.1782522005214e-10,-2.7253597759011918e-12
-96.55,-1.1789284770994166e-10,-2.7272375437234357e-12
-96.54,-1.179605214201579e-10,-2.729117244393391e-12
-96.53,-1.1802824223897999e-10,-2.730996800106486e-12
-96.52,-1.1809600839587011e-10,-2.732878445016968e-12
-96.51,-1.1816382115956062e-10,-2.734761818035892e-12
-96.5,-1.1823168009240518e-10,-2.7366464834533186e-12
-96.49,-1.1829958521613726e-10,-2.738532524595462e-12
-96.48,-1.1836753775269938e-10,-2.7404197446938985e-12
-96.47,-1.1843553597299097e-10,-2.7423101856899325e-12
-96.46,-1.1850358029815028e-10,-2.744201395038094e-12
-96.45,-1.1857167126545456e-10,-2.7460929718682043e-12
-96.44,-1.1863980915521367e-10,-2.747986660009074e-12
-96.43,-1.1870799348116395e-10,-2.7498818481790106e-12
-96.42,-1.187762241114524e-10,-2.75177866030911e-12
-96.41,-1.188445013020926e-10,-2.75367716331553e-12
-96.4,-1.1891282512177748e-10,-2.755577072804022e-12
-96.39,-1.189811968425574e-10,-2.7574731688280147e-12
-96.38,-1.1904961428658747e-10,-2.7593812224692415e-12
-96.37,-1.1911807912246725e-10,-2.7612879758673323e-12
-96.36,-1.1918658913668277e-10,-2.7631916816017493e-12
-96.35,-1.1925514746994696e-10,-2.7650995903257832e-12
-96.34,-1.1932375233290445e-10,-2.767008077350472e-12
-96.33,-1.1939240404837327e-10,-2.768918253744109e-12
-96.32,-1.1946110309112342e-10,-2.770830478545626e-12
-96.31,-1.195298480313185e-10,-2.77274472654528e-12
-96.3,-1.1959864107033764e-10,-2.774659477075684e-12
-96.29,-1.1966748143910298e-10,-2.7765757281002804e-12
-96.28,-1.1973636760692544e-10,-2.778493722039915e-12
-96.27,-1.1980530284461056e-10,-2.780414135718527e-12
-96.26,-1.198742835710065e-10,-2.782334857350961e-12
-96.25,-1.199433123580891e-10,-2.7842576278365178e-12
-96.24,-1.200123885921495e-10,-2.7861822295537692e-12
-96.23,-1.2008151170344932e-10,-2.788107668110981e-12
-96.22,-1.2015068219440865e-10,-2.7900353041442522e-12
-96.21,-1.202198994508997e-10,-2.791964683826969e-12
-96.2,-1.2028916543459194e-10,-2.7938946260886902e-12
-96.19,-1.2035847849981238e-10,-2.7958260359699646e-12
-96.18,-1.204278382837901e-10,-2.797760387066315e-12
-96.17,-1.204972451015105e-10,-2.799694739221964e-12
-96.16,-1.2056670094369997e-10,-2.8016317122251368e-12
-96.15,-1.2063620440924643e-10,-2.8035699913333992e-12
-96.14,-1.2070575426969514e-10,-2.805509594227419e-12
-96.13,-1.207753529572398e-10,-2.8074508872771356e-12
-96.12,-1.2084499942199812e-10,-2.809393526520102e-12
-96.11,-1.209146925425674e-10,-2.8113380804738484e-12
-96.1,-1.209844336365784e-10,-2.8132848907627532e-12
-96.09,-1.2105422217682367e-10,-2.8152325782185947e-12
-96.08,-1.2112406036040164e-10,-2.8171799872784678e-12
-96.07,-1.2119394553931395e-10,-2.8191314144899053e-12
-96.06,-1.2126387862230985e-10,-2.8210838416824794e-12
-96.05,-1.213338600665733e-10,-2.823037760470203e-12
-96.04,-1.2140388891343837e-10,-2.824992871992388e-12
-96.03,-1.214739658383894e-10,-2.8269504294389775e-12
-96.02,-1.2154409124580715e-10,-2.8289079802828346e-12
-96.01,-1.216142645949381e-10,-2.8308686181883018e-12
-96.0,-1.2168448614354433e-10,-2.832829957275725e-12
-95.99,-1.2175475674296817e-10,-2.8347921212524513e-12
-95.98,-1.2182507382856436e-10,-2.836757844529713e-12
-95.97,-1.2189544047993274e-10,-2.8387240084078997e-12
-95.96,-1.21965854410042e-10,-2.8406919416195368e-12
-95.95,-1.2203631765116308e-10,-2.8426614290539883e-12
-95.94,-1.2210682886306659e-10,-2.844632637994822e-12
-95.93,-1.2217738861158392e-10,-2.8466054910154275e-12
-95.92,-1.2224799685899744e-10,-2.848579126707151e-12
-95.91,-1.2231865467025655e-10,-2.8505542110367137e-12
-95.9,-1.223893587813178e-10,-2.852532598567051e-12
-95.89,-1.224601130745663e-10,-2.8545119373596592e-12
-95.88,-1.2253091598585622e-10,-2.85649219407484e-12
-95.87,-1.226017680016352e-10,-2.858473204894707e-12
-95.86,-1.226726672546714e-10,-2.8604585060313136e-12
-95.85,-1.2274361570006144e-10,-2.8624436905403288e-12
-95.84,-1.228146138639489e-10,-2.864430365817067e-12
-95.83,-1.2288565941953979e-10,-2.866419250961921e-12
-95.82,-1.2295675455077987e-10,-2.8684092294659237e-12
-95.81,-1.2302789839373332e-10,-2.8704013628871035e-12
-95.8,-1.2309909159308624e-10,-2.8723944635804948e-12
-95.79,-1.2317033394076572e-10,-2.874389417684571e-12
-95.78,-1.2324162465574444e-10,-2.8763863138025598e-12
-95.77,-1.2331296467072104e-10,-2.8783842457080612e-12
-95.76,-1.2338435393537267e-10,-2.880383684338582e-12
-95.75,-1.2345579255062498e-10,-2.8823851916792233e-12
-95.74,-1.235272800274158e-10,-2.8843882518842385e-12
-95.73,-1.2359881631953584e-10,-2.886392581187287e-12
-95.72,-1.236704038274449e-10,-2.8883980196365498e-12
-95.71,-1.2374203823041155e-10,-2.8904068610017225e-12
-95.7,-1.238137228756369e-10,-2.8924158687237145e-12
-95.69,-1.238854568418305e-10,-2.8944262732766666e-12
-95.68,-1.2395723974203914e-10,-2.896439888589039e-12
-95.67,-1.2402907290096822e-10,-2.898454002411737e-12
-95.66,-1.2410095515560033e-10,-2.900470564360481e-12
-95.65,-1.241728872745896e-10,-2.9024876765857512e-12
-95.64,-1.242448689800165e-10,-2.9045067345920165e-12
-95.63,-1.2431689684231627e-10,-2.906528205792427e-12
-95.62,-1.2438898056813058e-10,-2.9085505818723224e-12
-95.61,-1.2446111112327238e-10,-2.9105740073698792e-12
-95.6,-1.2453329122968888e-10,-2.912599274385026e-12
-95.59,-1.2460552124461973e-10,-2.914626896066917e-12
-95.58,-1.2467780161751172e-10,-2.9166557320392373e-12
-95.57,-1.2475013045944837e-10,-2.9186863870591054e-12
-95.56,-1.248225095830344e-10,-2.9207190479164455e-12
-95.55,-1.248949396677679e-10,-2.922752119294739e-12
-95.54,-1.2496741731835112e-10,-2.9247879907328094e-12
-95.53,-1.2503994788246902e-10,-2.926825201541152e-12
-95.52,-1.251125272847115e-10,-2.9288637354641363e-12
-95.51,-1.251851575900041e-10,-2.930903976980626e-12
-95.5,-1.2525783724381673e-10,-2.9329459871108172e-12
-95.49,-1.2533056725286482e-10,-2.934989838202881e-12
-95.48,-1.2540334685103085e-10,-2.937035242207917e-12
-95.47,-1.2547617708477528e-10,-2.939082234162538e-12
-95.46,-1.2554905775418824e-10,-2.9411309162544873e-12
-95.45,-1.2562198974439773e-10,-2.943181403941683e-12
-95.44,-1.2569497049165524e-10,-2.945233499824791e-12
-95.43,-1.257680017728623e-10,-2.947288911872257e-12
-95.42,-1.2584108394338833e-10,-2.949341864821096e-12
-95.41,-1.2591421609409387e-10,-2.9513989824874793e-12
