t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.007071061070435e-10,-1.5681076951167358e-12
-99.33,-1.0076321902300674e-10,-1.5691563793282711e-12
-99.32,-1.008193690221735e-10,-1.5702057947807375e-12
-99.31,-1.0087555619710211e-10,-1.5712559313209596e-12
-99.3,-1.0093178074835831e-10,-1.5723070041037891e-12
-99.29,-1.0098804238936176e-10,-1.5733587884923808e-12
-99.28,-1.0104434127085777e-10,-1.5744114678891346e-12
-99.27,-1.0110067788131867e-10,-1.5754649289933893e-12
-99.26,-1.011570517181314e-10,-1.5765193959399937e-12
-99.25,-1.0121346275170255e-10,-1.5775743818593185e-12
-99.24,-1.0126991130201031e-10,-1.5786301986909306e-12
-99.23,-1.0132639733299267e-10,-1.579687009509443e-12
-99.22,-1.0138292079459573e-10,-1.5807444277934278e-12
-99.21,-1.0143948202974292e-10,-1.5818028492345255e-12
-99.2,-1.0149608035798574e-10,-1.5828621198332952e-12
-99.19,-1.0155271641855232e-10,-1.5839223638818871e-12
-99.18,-1.0160939002058843e-10,-1.584982892337939e-12
-99.17,-1.0166610140155305e-10,-1.5860444172822475e-12
-99.16,-1.0172285022469127e-10,-1.5871071576441286e-12
-99.15,-1.0177963703875e-10,-1.588170380649867e-12
-99.14,-1.0183646130605252e-10,-1.5892344696482513e-12
-99.13,-1.0189332320499946e-10,-1.5902995607197126e-12
-99.12,-1.0195022325034126e-10,-1.591365242411055e-12
-99.11,-1.0200716086069656e-10,-1.5924318108048132e-12
-99.1,-1.0206413604820968e-10,-1.5934992173355343e-12
-99.09,-1.0212114953825939e-10,-1.5945674499310967e-12
-99.08,-1.0217820088371232e-10,-1.5956366143081852e-12
-99.07,-1.0223528991289311e-10,-1.596706427757198e-12
-99.06,-1.0229241690765614e-10,-1.5977771592040408e-12
-99.05,-1.0234958196435104e-10,-1.5988488138507073e-12
-99.04,-1.0240678501026407e-10,-1.5999212890069862e-12
-99.03,-1.0246402591874345e-10,-1.6009945699527273e-12
-99.02,-1.0252130515465585e-10,-1.6020685907481982e-12
-99.01,-1.0257862276204476e-10,-1.6031441054056737e-12
-99.0,-1.0263597746414868e-10,-1.6042194560275127e-12
-98.99,-1.0269337072480771e-10,-1.6052953334285524e-12
-98.98,-1.027508025486806e-10,-1.606373147113057e-12
-98.97,-1.028082723741498e-10,-1.6074514524268415e-12
-98.96,-1.0286578038148972e-10,-1.6085305408406078e-12
-98.95,-1.0292332664169205e-10,-1.609610572800959e-12
-98.94,-1.0298091138696273e-10,-1.6106912828915195e-12
-98.93,-1.030385342422875e-10,-1.6117729684629417e-12
-98.92,-1.0309619562400388e-10,-1.6128550543908514e-12
-98.91,-1.0315389507035158e-10,-1.6139386419570484e-12
-98.9,-1.0321163341691445e-10,-1.6150220499774748e-12
-98.89,-1.0326940969387787e-10,-1.61610777235142e-12
-98.88,-1.0332722469758884e-10,-1.6171935469746214e-12
-98.87,-1.033850781507328e-10,-1.6182800878405192e-12
-98.86,-1.0344297014509911e-10,-1.6193676895936344e-12
-98.85,-1.0350090079106784e-10,-1.6204560910736946e-12
-98.84,-1.0355886993706485e-10,-1.6215453476762405e-12
-98.83,-1.0361687748165308e-10,-1.6226353746701094e-12
-98.82,-1.0367492412431245e-10,-1.6237264992116908e-12
-98.81,-1.0373300890767277e-10,-1.6248177421689085e-12
-98.8,-1.0379113291133687e-10,-1.625910639956178e-12
-98.79,-1.0384929539760772e-10,-1.627004130663347e-12
-98.78,-1.0390749692311126e-10,-1.6280983835700742e-12
-98.77,-1.039657369135997e-10,-1.6291936620037954e-12
-98.76,-1.0402401585451508e-10,-1.6302895855641398e-12
-98.75,-1.0408233350582193e-10,-1.6313865909630165e-12
-98.74,-1.0414069017327822e-10,-1.6324840339988975e-12
-98.73,-1.0419908584441984e-10,-1.6335827693356469e-12
-98.72,-1.0425752045649262e-10,-1.6346820483005579e-12
-98.71,-1.0431599376441748e-10,-1.6357824809186285e-12
-98.7,-1.0437450633777455e-10,-1.6368834861265877e-12
-98.69,-1.0443305800116669e-10,-1.6379855843169024e-12
-98.68,-1.0449164851210925e-10,-1.6390885029781054e-12
-98.67,-1.0455027824257508e-10,-1.6401919911509236e-12
-98.66,-1.0460894705959588e-10,-1.6412966963609494e-12
-98.65,-1.0466765514414282e-10,-1.6424020257630678e-12
-98.64,-1.04726402086231e-10,-1.6435083568630545e-12
-98.63,-1.0478518839543591e-10,-1.644616211981489e-12
-98.62,-1.0484401433902545e-10,-1.6457235480281848e-12
-98.61,-1.0490287932222234e-10,-1.6468324093892515e-12
-98.6,-1.0496178352764053e-10,-1.6479422769749877e-12
-98.59,-1.0502072708962743e-10,-1.649052817700387e-12
-98.58,-1.0507971014675917e-10,-1.6501642670045449e-12
-98.57,-1.051387324062924e-10,-1.651276601646273e-12
-98.56,-1.051977943116729e-10,-1.6523898800802098e-12
-98.55,-1.0525689542931146e-10,-1.6535039524040428e-12
-98.54,-1.0531603622461962e-10,-1.6546182596902176e-12
-98.53,-1.0537521594395668e-10,-1.6557344433907655e-12
-98.52,-1.0543443625986623e-10,-1.6568515015277172e-12
-98.51,-1.0549369572085577e-10,-1.6579689584613097e-12
-98.5,-1.0555299467758134e-10,-1.6590874227525776e-12
-98.49,-1.0561233323919337e-10,-1.6602067855075459e-12
-98.48,-1.056717116482988e-10,-1.6613270211391723e-12
-98.47,-1.0573112950437381e-10,-1.6624479992991594e-12
-98.46,-1.057905878782247e-10,-1.6635700376147531e-12
-98.45,-1.0585008517943144e-10,-1.6646925623162457e-12
-98.44,-1.0590962230134982e-10,-1.6658165539329117e-12
-98.43,-1.0596919933536225e-10,-1.6669409295099296e-12
-98.42,-1.0602881648685718e-10,-1.6680664983308545e-12
-98.41,-1.0608847357059218e-10,-1.6691929611893133e-12
-98.4,-1.0614817031579169e-10,-1.6703201351120049e-12
-98.39,-1.0620790704462504e-10,-1.671448173302758e-12
-98.38,-1.0626768395996135e-10,-1.672577173213965e-12
-98.37,-1.0632750065652004e-10,-1.6737068950989623e-12
-98.36,-1.0638735772322568e-10,-1.674837736412902e-12
-98.35,-1.0644725494548945e-10,-1.675969553145725e-12
-98.34,-1.065071907429842e-10,-1.6771025926597512e-12
-98.33,-1.0656716861404935e-10,-1.6782353491038634e-12
-98.32,-1.0662718593614821e-10,-1.6793695171840838e-12
-98.31,-1.0668724356075565e-10,-1.6805047393724579e-12
-98.3,-1.0674734126258104e-10,-1.6816408561865403e-12
-98.29,-1.0680747939169888e-10,-1.6827777338030824e-12
-98.28,-1.0686765766490212e-10,-1.6839156763800092e-12
-98.27,-1.0692787613291163e-10,-1.6850542042350256e-12
-98.26,-1.0698813528068434e-10,-1.6861939630471371e-12
-98.25,-1.0704843477703901e-10,-1.6873338204497354e-12
-98.24,-1.0710877471286893e-10,-1.688475740596798e-12
-98.23,-1.0716915486157842e-10,-1.6896180836340225e-12
-98.22,-1.0722957565385343e-10,-1.6907612677626607e-12
-98.21,-1.0729003691739688e-10,-1.6919054510205072e-12
-98.2,-1.073505387058128e-10,-1.6930503754636412e-12
-98.19,-1.074110809750417e-10,-1.69419624710053e-12
-98.18,-1.0747166416016707e-10,-1.695343092954745e-12
-98.17,-1.0753228774446723e-10,-1.6964907113478658e-12
-98.16,-1.075929518889949e-10,-1.6976393198125818e-12
-98.15,-1.0765365709327186e-10,-1.6987887250292332e-12
-98.14,-1.0771440296920759e-10,-1.69993900915857e-12
-98.13,-1.0777518923773054e-10,-1.7010903221023986e-12
-98.12,-1.0783601670457642e-10,-1.7022426251597144e-12
-98.11,-1.0789688488717929e-10,-1.7033956150903416e-12
-98.1,-1.0795779375505996e-10,-1.7045497643284091e-12
-98.09,-1.0801874371060132e-10,-1.7057043841941583e-12
-98.08,-1.0807973453211035e-10,-1.706860255115276e-12
-98.07,-1.0814076655898223e-10,-1.7080170919191912e-12
-98.06,-1.0820183910781133e-10,-1.7091745516937582e-12
-98.05,-1.0826295293161788e-10,-1.7103329762030853e-12
-98.04,-1.0832410793260237e-10,-1.7114926031474611e-12
-98.03,-1.083853037355179e-10,-1.7126529466407257e-12
-98.02,-1.0844654082372711e-10,-1.7138141316529522e-12
-98.01,-1.085078188566195e-10,-1.714976432424607e-12
-98.0,-1.085691384475129e-10,-1.7161393917668618e-12
-97.99,-1.0863049912185938e-10,-1.7173034008470171e-12
-97.98,-1.0869190074611937e-10,-1.7184679922513845e-12
-97.97,-1.0875334387611434e-10,-1.719634035632855e-12
-97.96,-1.0881482845210008e-10,-1.7208011819795925e-12
-97.95,-1.0887635407443813e-10,-1.721968409437824e-12
-97.94,-1.0893792118014573e-10,-1.723137129804115e-12
-97.93,-1.0899952968955225e-10,-1.7243064491540698e-12
-97.92,-1.0906117988852243e-10,-1.7254767750693573e-12
-97.91,-1.0912287127744483e-10,-1.7266482634622313e-12
-97.9,-1.091846042001561e-10,-1.7278203445254388e-12
-97.89,-1.0924637871604339e-10,-1.7289935090219407e-12
-97.88,-1.0930819444623918e-10,-1.7301675112894992e-12
-97.87,-1.0937005169550716e-10,-1.7313429160195825e-12
-97.86,-1.0943195173759921e-10,-1.7325186521905019e-12
-97.85,-1.0949389256183476e-10,-1.733695423304689e-12
-97.84,-1.0955587530843368e-10,-1.7348731360501223e-12
-97.83,-1.0961789968871362e-10,-1.7360519676913263e-12
-97.82,-1.0967996579940733e-10,-1.7372314451859792e-12
-97.81,-1.0974207359864837e-10,-1.7384122418267527e-12
-97.8,-1.0980422330631356e-10,-1.739593565429967e-12
-97.79,-1.0986641506689178e-10,-1.7407759905911042e-12
-97.78,-1.0992864873986806e-10,-1.7419592408984576e-12
-97.77,-1.0999092403251955e-10,-1.743143632225435e-12
-97.76,-1.1005324139909018e-10,-1.7443288007436608e-12
-97.75,-1.1011560060584556e-10,-1.7455151528718362e-12
-97.74,-1.1017800212559844e-10,-1.7467020734545184e-12
-97.73,-1.1024044541775142e-10,-1.7478902244645618e-12
-97.72,-1.1030293118407889e-10,-1.749078953403522e-12
-97.71,-1.1036545886314271e-10,-1.7502689676778124e-12
-97.7,-1.1042802867964663e-10,-1.7514597328531767e-12
-97.69,-1.1049064036832681e-10,-1.7526515731568638e-12
-97.68,-1.1055329490328579e-10,-1.7538441645839932e-12
-97.67,-1.1061599140986832e-10,-1.7550378145488467e-12
-97.66,-1.106787301262045e-10,-1.7562323663439976e-12
-97.65,-1.1074151123116083e-10,-1.7574278472083412e-12
-97.64,-1.108043346885602e-10,-1.758624338002054e-12
-97.63,-1.1086720054542233e-10,-1.7598217208181008e-12
-97.62,-1.1093010875381055e-10,-1.7610199846690718e-12
-97.61,-1.1099305931791476e-10,-1.7622193608723295e-12
-97.6,-1.1105605257938187e-10,-1.7634193474892078e-12
-97.59,-1.111190882272433e-10,-1.7646207181678583e-12
-97.58,-1.1118216652933028e-10,-1.7658227500185278e-12
-97.57,-1.1124528732752919e-10,-1.7670259498912278e-12
-97.56,-1.1130845071479396e-10,-1.768229970037084e-12
-97.55,-1.1137165699388873e-10,-1.769434906877668e-12
-97.54,-1.1143490569881683e-10,-1.7706408437671643e-12
-97.53,-1.1149819718193273e-10,-1.7718476231648548e-12
-97.52,-1.115615313236176e-10,-1.773055599081918e-12
-97.51,-1.1162490843169452e-10,-1.7742643223243014e-12
-97.5,-1.116883284369559e-10,-1.7754739158610674e-12
-97.49,-1.1175179112129348e-10,-1.7766846824696588e-12
-97.48,-1.1181529657633341e-10,-1.777896388402198e-12
-97.47,-1.1187884502973076e-10,-1.7791089445226566e-12
-97.46,-1.1194243645593152e-10,-1.780322549494172e-12
-97.45,-1.1200607106566224e-10,-1.7815370362594535e-12
-97.44,-1.1206974835201324e-10,-1.7827524990528221e-12
-97.43,-1.1213346904181663e-10,-1.7839689408607798e-12
-97.42,-1.1219723272016353e-10,-1.7851862442285781e-12
-97.41,-1.1226103925020939e-10,-1.7864046101121937e-12
-97.4,-1.1232488918647985e-10,-1.7876242263569428e-12
-97.39,-1.123887821605425e-10,-1.7888441930916132e-12
-97.38,-1.1245271830067756e-10,-1.7900654931706061e-12
-97.37,-1.1251669799446497e-10,-1.7912876946712211e-12
-97.36,-1.125807208090928e-10,-1.7925107860742917e-12
-97.35,-1.1264478687347088e-10,-1.7937354058698719e-12
-97.34,-1.1270889638803428e-10,-1.7949600622654508e-12
-97.33,-1.127730493793655e-10,-1.7961860991395324e-12
-97.32,-1.128372457544393e-10,-1.7974131967253096e-12
-97.31,-1.1290148574797899e-10,-1.7986408564571502e-12
-97.3,-1.1296576869378568e-10,-1.7998702679959609e-12
-97.29,-1.1303009538622483e-10,-1.8011001447285528e-12
-97.28,-1.1309446601373687e-10,-1.8023313695329986e-12
-97.27,-1.1315887987703368e-10,-1.8035630770680182e-12
-97.26,-1.1322333733100557e-10,-1.804795900843567e-12
-97.25,-1.1328783867737237e-10,-1.8060296558093675e-12
-97.24,-1.133523835761994e-10,-1.8072646744390653e-12
-97.23,-1.1341697228423276e-10,-1.8085004118364471e-12
-97.22,-1.1348160466612984e-10,-1.8097371087421266e-12
-97.21,-1.1354628082526447e-10,-1.8109749987004182e-12
-97.2,-1.1361100113942806e-10,-1.8122138292042678e-12
-97.19,-1.1367576482148428e-10,-1.8134534957334585e-12
-97.18,-1.1374057272900731e-10,-1.8146941565166072e-12
-97.17,-1.1380542448615651e-10,-1.8159356982937649e-12
-97.16,-1.1387032031306711e-10,-1.8171784486731008e-12
-97.15,-1.1393526006335692e-10,-1.8184221764117676e-12
-97.14,-1.1400024382690552e-10,-1.819666701675502e-12
-97.13,-1.1406527150005895e-10,-1.8209124944319593e-12
-97.12,-1.141303436706011e-10,-1.822158955444504e-12
-97.11,-1.1419545995592423e-10,-1.8234063125638756e-12
-97.1,-1.1426062024701005e-10,-1.8246551684818734e-12
-97.09,-1.143258246812844e-10,-1.8259047637985286e-12
-97.08,-1.1439107349051981e-10,-1.8271554118518877e-12
-97.07,-1.1445636658593215e-10,-1.8284068228657032e-12
-97.06,-1.1452170383871876e-10,-1.829659493690864e-12
-97.05,-1.1458708569688529e-10,-1.830913088520594e-12
-97.04,-1.1465251083792586e-10,-1.832167405712703e-12
-97.03,-1.1471798242503368e-10,-1.8334230781225457e-12
-97.02,-1.1478349735438613e-10,-1.8346793803338367e-12
-97.01,-1.148490569663868e-10,-1.8359371293318305e-12
-97.0,-1.1491466102540152e-10,-1.8371955587244954e-12
-96.99,-1.1498030947128241e-10,-1.8384552319325182e-12
-96.98,-1.1504600274460705e-10,-1.839715613781168e-12
-96.97,-1.1511174051092467e-10,-1.840977233061071e-12
-96.96,-1.1517752296010507e-10,-1.842239696692823e-12
-96.95,-1.1524335034309852e-10,-1.8435032926499314e-12
-96.94,-1.1530922217717478e-10,-1.8447679296068253e-12
-96.93,-1.153751391145125e-10,-1.846032919957066e-12
-96.92,-1.1544110041126135e-10,-1.8472997657842167e-12
-96.91,-1.1550710683348377e-10,-1.848567381397329e-12
-96.9,-1.1557315788992796e-10,-1.8498358941662196e-12
-96.89,-1.1563925410327823e-10,-1.851105490504495e-12
-96.88,-1.1570539537951388e-10,-1.8523760613426903e-12
-96.87,-1.1577158141782961e-10,-1.8536475939206176e-12
-96.86,-1.1583781246672752e-10,-1.8549202157678764e-12
-96.85,-1.159040886581427e-10,-1.856193721200721e-12
-96.84,-1.1597040949261997e-10,-1.8574683293517613e-12
-96.83,-1.1603677631444349e-10,-1.8587440213507357e-12
-96.82,-1.1610318800335335e-10,-1.86002067100458e-12
-96.81,-1.1616964460727423e-10,-1.8612983756903263e-12
-96.8,-1.1623614658442391e-10,-1.8625769518388493e-12
-96.79,-1.1630269396081929e-10,-1.863856613963679e-12
-96.78,-1.1636928665195059e-10,-1.8651377833614952e-12
-96.77,-1.164359244271834e-10,-1.8664190018002704e-12
-96.76,-1.1650260779468583e-10,-1.8677017433314198e-12
-96.75,-1.16569336443267e-10,-1.8689854786517378e-12
-96.74,-1.166361105219426e-10,-1.870270226034818e-12
-96.73,-1.1670293024694135e-10,-1.871555960173281e-12
-96.72,-1.167697953655785e-10,-1.8728429918338178e-12
-96.71,-1.1683670611748716e-10,-1.8741307805864865e-12
-96.7,-1.169036623544822e-10,-1.875419663073478e-12
-96.69,-1.169706642890694e-10,-1.8767094566450327e-12
-96.68,-1.1703771184493033e-10,-1.8780005321591e-12
-96.67,-1.1710480520475017e-10,-1.879292439040437e-12
-96.66,-1.171719442436829e-10,-1.8805852649807892e-12
-96.65,-1.172391290867118e-10,-1.8818793324658362e-12
-96.64,-1.1730635975872806e-10,-1.8831743648124994e-12
-96.63,-1.1737363610401373e-10,-1.8844704833060705e-12
-96.62,-1.174409584358903e-10,-1.8857676633623554e-12
-96.61,-1.1750832669745105e-10,-1.887065664257289e-12
-96.6,-1.1757574085964416e-10,-1.8883650772570632e-12
-96.59,-1.1764320117432146e-10,-1.889665158199763e-12
-96.58,-1.1771070741176777e-10,-1.890966359073908e-12
-96.57,-1.1777825944576935e-10,-1.8922692203400065e-12
-96.56,-1.178458582221446e-10,-1.8935716779031743e-12
-96.55,-1.1791350270558956e-10,-1.8948763077805477e-12
-96.54,-1.1798119315622823e-10,-1.8961817572183406e-12
-96.53,-1.1804893005347742e-10,-1.8974881700367317e-12
-96.52,-1.1811671330596246e-10,-1.898795593687176e-12
-96.51,-1.1818454268111913e-10,-1.900104152944846e-12
-96.5,-1.1825241839572702e-10,-1.9014136453065568e-12
-96.49,-1.1832034065866448e-10,-1.902724193248912e-12
-96.48,-1.1838830939994365e-10,-1.9040358236732112e-12
-96.47,-1.1845632392457684e-10,-1.905348658068612e-12
-96.46,-1.1852438515737611e-10,-1.906662521744103e-12
-96.45,-1.1859249322364313e-10,-1.907977290061646e-12
-96.44,-1.1866064772025987e-10,-1.909293077158699e-12
-96.43,-1.1872884865449003e-10,-1.910610005589449e-12
-96.42,-1.1879709622833524e-10,-1.911927948494736e-12
-96.41,-1.1886539037227174e-10,-1.9132469816326694e-12
-96.4,-1.1893373142389533e-10,-1.914566953271472e-12
-96.39,-1.1900211909326068e-10,-1.915888206350689e-12
-96.38,-1.1907055356080618e-10,-1.9172100981941958e-12
-96.37,-1.1913903435209296e-10,-1.91853396309861e-12
-96.36,-1.192075627989079e-10,-1.9198577089116547e-12
-96.35,-1.1927613775692624e-10,-1.9211830512899254e-12
-96.34,-1.1934475941539662e-10,-1.922509414703035e-12
-96.33,-1.1941342826852262e-10,-1.9238368715136787e-12
-96.32,-1.1948214401000383e-10,-1.925165420537388e-12
-96.31,-1.1955090665880778e-10,-1.9264947007919177e-12
-96.3,-1.1961971663334993e-10,-1.9278255704476617e-12
-96.29,-1.196885735777693e-10,-1.929157199542773e-12
-96.28,-1.197574773784734e-10,-1.9304899085803204e-12
-96.27,-1.1982642879401237e-10,-1.931823897117026e-12
-96.26,-1.1989542726763315e-10,-1.9331587540436945e-12
-96.25,-1.1996447280841994e-10,-1.9344946645614892e-12
-96.24,-1.2003356580716877e-10,-1.9358317174535077e-12
-96.23,-1.2010270610813575e-10,-1.9371698565653994e-12
-96.22,-1.2017189364362415e-10,-1.9385089737349353e-12
-96.21,-1.202411286679136e-10,-1.9398491392290627e-12
-96.2,-1.2031041111002338e-10,-1.9411905425635223e-12
-96.19,-1.2037974129567556e-10,-1.942532957348777e-12
-96.18,-1.2044911839073143e-10,-1.9438764102907528e-12
-96.17,-1.2051854328193627e-10,-1.9452209463543434e-12
-96.16,-1.205880159327135e-10,-1.946566564224314e-12
-96.15,-1.2065753604364549e-10,-1.9479131675148177e-12
-96.14,-1.2072710368241867e-10,-1.9492609554621004e-12
-96.13,-1.2079671933265442e-10,-1.9506098228962646e-12
-96.12,-1.2086638253683397e-10,-1.951959713010213e-12
-96.11,-1.209360936419284e-10,-1.9533107814641385e-12
-96.1,-1.2100585250419568e-10,-1.9546627286547562e-12
-96.09,-1.2107565937461396e-10,-1.9560163704370774e-12
-96.08,-1.2114551349664524e-10,-1.9573700957092686e-12
-96.07,-1.2121541610644459e-10,-1.9587256211085296e-12
-96.06,-1.2128536650987372e-10,-1.9600820144188763e-12
-96.05,-1.2135536490997702e-10,-1.9614396378916498e-12
-96.04,-1.2142541137272105e-10,-1.9627981350463325e-12
-96.03,-1.2149550601059714e-10,-1.96415790524226e-12
-96.02,-1.2156564857995597e-10,-1.965518557312671e-12
-96.01,-1.216358391606976e-10,-1.9668804787839313e-12
-96.0,-1.2170607827837438e-10,-1.9682434861133376e-12
-95.99,-1.2177636567551677e-10,-1.9696077039478253e-12
-95.98,-1.2184670097996625e-10,-1.970972702181016e-12
-95.97,-1.219170846364903e-10,-1.9723388941282615e-12
-95.96,-1.2198751687852575e-10,-1.9737062141944035e-12
-95.95,-1.2205799739699938e-10,-1.975074642793612e-12
-95.94,-1.2212852631849603e-10,-1.976444166498695e-12
-95.93,-1.221991036527024e-10,-1.9778148328897145e-12
-95.92,-1.222697297324e-10,-1.97918684960667e-12
-95.91,-1.2234040357579938e-10,-1.9805590898092654e-12
-95.9,-1.2241112676573498e-10,-1.9819333559898706e-12
-95.89,-1.2248189845904253e-10,-1.9833084167759408e-12
-95.88,-1.2255271880431518e-10,-1.9846846125764458e-12
-95.87,-1.226235876988469e-10,-1.9860618074944304e-12
-95.86,-1.2269450553114516e-10,-1.9874401749936685e-12
-95.85,-1.2276547178902048e-10,-1.9888196548489685e-12
-95.84,-1.2283648699370346e-10,-1.990200268810357e-12
-95.83,-1.2290755103040895e-10,-1.9915818135157097e-12
-95.82,-1.2297866403133322e-10,-1.9929646755227877e-12
-95.81,-1.2304982552884575e-10,-1.9943486909234497e-12
-95.8,-1.2312103672878483e-10,-1.9957335165542994e-12
-95.79,-1.231922965391796e-10,-1.9971195717313276e-12
-95.78,-1.2326360546021026e-10,-1.998506923048497e-12
-95.77,-1.233349633921699e-10,-1.999895207448509e-12
-95.76,-1.234063704528297e-10,-2.001284720330312e-12
-95.75,-1.2347782670800593e-10,-2.0026753131313297e-12
-95.74,-1.2354933202784818e-10,-2.004067178252193e-12
-95.73,-1.236208867296095e-10,-2.0054598080018477e-12
-95.72,-1.2369249097006336e-10,-2.006853947234555e-12
-95.71,-1.2376414387974023e-10,-2.0082489019430556e-12
-95.7,-1.23835846517467e-10,-2.0096451140452954e-12
-95.69,-1.2390759865270075e-10,-2.011042276607589e-12
-95.68,-1.2397939986365748e-10,-2.012440806719415e-12
-95.67,-1.2405125080904652e-10,-2.0138403000620995e-12
-95.66,-1.2412315119282358e-10,-2.0152409614299833e-12
-95.65,-1.24195101005454e-10,-2.016642939469121e-12
-95.64,-1.2426710055050023e-10,-2.018045757982919e-12
-95.63,-1.2433914866386053e-10,-2.019449838646974e-12
-95.62,-1.244112487041906e-10,-2.020855134478833e-12
-95.61,-1.244833971910469e-10,-2.022261264025668e-12
-95.6,-1.2455559550429514e-10,-2.023668877215511e-12
-95.59,-1.2462784360856253e-10,-2.025077438191394e-12
-95.58,-1.247001414819512e-10,-2.0264872052308585e-12
-95.57,-1.2477248920514344e-10,-2.027898034987073e-12
-95.56,-1.2484488689358018e-10,-2.0293100502088223e-12
-95.55,-1.2491733445838402e-10,-2.0307231829620705e-12
-95.54,-1.249898321094223e-10,-2.0321369822292303e-12
-95.53,-1.2506237965984977e-10,-2.0335528317507223e-12
-95.52,-1.2513497749319975e-10,-2.0349694260785856e-12
-95.51,-1.2520762537120122e-10,-2.036387283107638e-12
-95.5,-1.252803233854996e-10,-2.0378060392267152e-12
-95.49,-1.25353071340683e-10,-2.0392259262777574e-12
-95.48,-1.25425869711892e-10,-2.04064717639531e-12
-95.47,-1.2549871835641721e-10,-2.0420693945071476e-12
-95.46,-1.255716172583705e-10,-2.043492753195895e-12
-95.45,-1.2564456657044482e-10,-2.0449176618554312e-12
-95.44,-1.2571756640467654e-10,-2.046343497966211e-12
-95.43,-1.25790615555281e-10,-2.047769857764201e-12
