t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0054208622487764e-10,-1.3990070404895004e-12
-99.36,-1.0059809026959247e-10,-1.3999420458907848e-12
-99.35,-1.0065413115551905e-10,-1.4008779429148957e-12
-99.34,-1.007102093218444e-10,-1.401814576925114e-12
-99.33,-1.0076632458678677e-10,-1.4027520711196778e-12
-99.32,-1.0082247706048113e-10,-1.4036901561988216e-12
-99.31,-1.0087866664793575e-10,-1.4046289812865683e-12
-99.3,-1.0093489353736026e-10,-1.405568552109153e-12
-99.29,-1.0099115773785482e-10,-1.4065088350376428e-12
-99.28,-1.0104745920092427e-10,-1.4074499004533376e-12
-99.27,-1.0110379805488343e-10,-1.4083915662087783e-12
-99.26,-1.0116017434268057e-10,-1.4093341674752836e-12
-99.25,-1.0121658778262218e-10,-1.410277337876746e-12
-99.24,-1.0127303886551857e-10,-1.4112211787726738e-12
-99.23,-1.0132952725588224e-10,-1.4121659449080932e-12
-99.22,-1.0138605317787185e-10,-1.4131112510784956e-12
-99.21,-1.0144261677706608e-10,-1.4140574318137081e-12
-99.2,-1.0149921764444909e-10,-1.4150043798794957e-12
-99.19,-1.015558561284322e-10,-1.4159522015292198e-12
-99.18,-1.0161253233370495e-10,-1.416900213328862e-12
-99.17,-1.0166924610432047e-10,-1.4178492796971003e-12
-99.16,-1.017259973711902e-10,-1.4187991858268908e-12
-99.15,-1.0178278658591277e-10,-1.4197496965904798e-12
-99.14,-1.0183961336165059e-10,-1.4207010143835423e-12
-99.13,-1.0189647781151701e-10,-1.4216531293740518e-12
-99.12,-1.0195338023753224e-10,-1.422605824167094e-12
-99.11,-1.0201032034209965e-10,-1.423559296378977e-12
-99.1,-1.0206729810539423e-10,-1.424513424370263e-12
-99.09,-1.0212431396722249e-10,-1.4254684097089647e-12
-99.08,-1.0218136769723682e-10,-1.4264242398448916e-12
-99.07,-1.0223845934321485e-10,-1.4273806245161113e-12
-99.06,-1.0229558880442799e-10,-1.4283378492713814e-12
-99.05,-1.0235275626128915e-10,-1.4292958664554826e-12
-99.04,-1.0240996180806144e-10,-1.4302545269894525e-12
-99.03,-1.0246720531364558e-10,-1.4312140189180574e-12
-99.02,-1.0252448699812341e-10,-1.4321741811560004e-12
-99.01,-1.0258180686247706e-10,-1.4331356280450477e-12
-99.0,-1.0263916429773812e-10,-1.4340969818644944e-12
-98.99,-1.0269656016837606e-10,-1.435058854950715e-12
-98.98,-1.0275399440651705e-10,-1.436022225270458e-12
-98.97,-1.0281146676621444e-10,-1.4369861981634031e-12
-98.96,-1.0286897720230024e-10,-1.43795091700432e-12
-98.95,-1.0292652599164657e-10,-1.4389163729550314e-12
-98.94,-1.0298411324599853e-10,-1.4398824441126158e-12
-98.93,-1.0304173856778435e-10,-1.4408494370549964e-12
-98.92,-1.0309940253683814e-10,-1.4418169126137333e-12
-98.91,-1.0315710447787026e-10,-1.4427854729727663e-12
-98.9,-1.0321484547530939e-10,-1.4437541651622937e-12
-98.89,-1.0327262414611033e-10,-1.4447245434265648e-12
-98.88,-1.033304416969432e-10,-1.4456952645723125e-12
-98.87,-1.0338829765540504e-10,-1.4466666042353483e-12
-98.86,-1.0344619217181428e-10,-1.4476388535119738e-12
-98.85,-1.0350412532929315e-10,-1.4486118388324558e-12
-98.84,-1.0356209701151639e-10,-1.4495855651497614e-12
-98.83,-1.0362010707668915e-10,-1.4505599859970177e-12
-98.82,-1.0367815617913501e-10,-1.4515353599768916e-12
-98.81,-1.0373624380684587e-10,-1.4525108346794334e-12
-98.8,-1.0379437011767877e-10,-1.4534879142855714e-12
-98.79,-1.038525352249769e-10,-1.4544654153332422e-12
-98.78,-1.039107391829544e-10,-1.4554437256266542e-12
-98.77,-1.0396898175840127e-10,-1.4564227923583383e-12
-98.76,-1.0402726325336597e-10,-1.457402494752684e-12
-98.75,-1.0408558342388389e-10,-1.4583831660988994e-12
-98.74,-1.0414394274296355e-10,-1.459364289356927e-12
-98.73,-1.042023409086401e-10,-1.460346441726499e-12
-98.72,-1.0426077804741962e-10,-1.4613291623507225e-12
-98.71,-1.0431925398636897e-10,-1.462312907358284e-12
-98.7,-1.0437776912705743e-10,-1.4632971775447226e-12
-98.69,-1.0443632330522355e-10,-1.4642824464629176e-12
-98.68,-1.0449491637861513e-10,-1.4652683010377133e-12
-98.67,-1.0455354877267587e-10,-1.4662548897344203e-12
-98.66,-1.0461222010385262e-10,-1.4672424010238708e-12
-98.65,-1.0467093072221733e-10,-1.4682306009475475e-12
-98.64,-1.0472968034786864e-10,-1.4692195046647433e-12
-98.63,-1.0478846912539689e-10,-1.4702098121309172e-12
-98.62,-1.0484729771318114e-10,-1.4711998044610233e-12
-98.61,-1.049061652483239e-10,-1.47219112848016e-12
-98.6,-1.0496507207007506e-10,-1.473183243663177e-12
-98.59,-1.0502401820607858e-10,-1.4741760833988224e-12
-98.58,-1.0508300384683697e-10,-1.4751696940055783e-12
-98.57,-1.051420287788224e-10,-1.4761640868142487e-12
-98.56,-1.0520109321431665e-10,-1.4771593229113568e-12
-98.55,-1.0526019692300658e-10,-1.4781552240250139e-12
-98.54,-1.0531934056477598e-10,-1.4791513933515356e-12
-98.53,-1.0537852289554787e-10,-1.4801489752311054e-12
-98.52,-1.0543774552983512e-10,-1.4811477638052322e-12
-98.51,-1.0549700764148573e-10,-1.4821467519868695e-12
-98.5,-1.0555630925024495e-10,-1.4831465868869023e-12
-98.49,-1.056156504085913e-10,-1.4841472366519736e-12
-98.48,-1.0567503142018962e-10,-1.4851486703447566e-12
-98.47,-1.057344519685941e-10,-1.4861507150444226e-12
-98.46,-1.0579391281806247e-10,-1.4871537608006008e-12
-98.45,-1.058534128095867e-10,-1.4881575257983862e-12
-98.44,-1.0591295254944514e-10,-1.4891620665226808e-12
-98.43,-1.05972532285625e-10,-1.4901672532697451e-12
-98.42,-1.0603215200228454e-10,-1.4911734831037158e-12
-98.41,-1.0609181163716473e-10,-1.4921805434354007e-12
-98.4,-1.0615151109159622e-10,-1.4931880898798268e-12
-98.39,-1.062112504730948e-10,-1.4941965414655722e-12
-98.38,-1.06271029952964e-10,-1.4952058216887615e-12
-98.37,-1.0633084937080674e-10,-1.4962157988450833e-12
-98.36,-1.0639070891784729e-10,-1.4972266679007256e-12
-98.35,-1.0645060870893103e-10,-1.498238691674523e-12
-98.34,-1.0651054737038757e-10,-1.4992510908511008e-12
-98.33,-1.0657052789296069e-10,-1.5002639854533958e-12
-98.32,-1.0663054789252889e-10,-1.5012778956241066e-12
-98.31,-1.0669060813251401e-10,-1.502292707262578e-12
-98.3,-1.0675070848918221e-10,-1.5033084015697966e-12
-98.29,-1.0681084928062539e-10,-1.504324658740063e-12
-98.28,-1.0687103022617808e-10,-1.505341959811586e-12
-98.27,-1.0693125143914006e-10,-1.506359813031937e-12
-98.26,-1.0699151317938705e-10,-1.5073786137653056e-12
-98.25,-1.070518153818271e-10,-1.5083977378390447e-12
-98.24,-1.0711215794162783e-10,-1.5094184645657022e-12
-98.23,-1.071725407949195e-10,-1.5104396614197635e-12
-98.22,-1.0723296420938833e-10,-1.51146170800228e-12
-98.21,-1.0729342811507657e-10,-1.5124844418562336e-12
-98.2,-1.0735393259788947e-10,-1.5135080073212594e-12
-98.19,-1.0741447753845288e-10,-1.5145323172542173e-12
-98.18,-1.0747506342484228e-10,-1.5155575786658155e-12
-98.17,-1.0753568975871381e-10,-1.5165834805928456e-12
-98.16,-1.0759635659736713e-10,-1.5176103189116163e-12
-98.15,-1.0765706445463707e-10,-1.5186377625573424e-12
-98.14,-1.0771781299058448e-10,-1.5196661676261997e-12
-98.13,-1.0777860211477491e-10,-1.5206953540284953e-12
-98.12,-1.0783943218545204e-10,-1.5217254899560085e-12
-98.11,-1.0790030300951366e-10,-1.5227562207712353e-12
-98.1,-1.0796121464187492e-10,-1.5237879268012435e-12
-98.09,-1.0802216734408327e-10,-1.5248201793186886e-12
-98.08,-1.0808316090677391e-10,-1.52585345019433e-12
-98.07,-1.081441955558922e-10,-1.5268877167558425e-12
-98.06,-1.0820527088545972e-10,-1.5279223082973796e-12
-98.05,-1.0826638740455419e-10,-1.5289579592380058e-12
-98.04,-1.0832754503780381e-10,-1.529994616618525e-12
-98.03,-1.0838874360019439e-10,-1.5310318400255646e-12
-98.02,-1.0844998341194578e-10,-1.532069887640209e-12
-98.01,-1.0851126418361912e-10,-1.5331089829890135e-12
-98.0,-1.0857258644054282e-10,-1.5341485966633518e-12
-97.99,-1.0863394987104228e-10,-1.5351892096001915e-12
-97.98,-1.0869535431560432e-10,-1.536230442878426e-12
-97.97,-1.0875680016072784e-10,-1.5372725983657361e-12
-97.96,-1.0881828731273111e-10,-1.5383159671055112e-12
-97.95,-1.0887981580151762e-10,-1.539359484434318e-12
-97.94,-1.0894138568869016e-10,-1.5404042888761535e-12
-97.93,-1.0900299697141156e-10,-1.5414495563839035e-12
-97.92,-1.0906464985078197e-10,-1.5424958647946127e-12
-97.91,-1.0912634396430478e-10,-1.543543070361033e-12
-97.9,-1.0918807975072721e-10,-1.5445909427964533e-12
-97.89,-1.0924985691807418e-10,-1.545639664649121e-12
-97.88,-1.093116754964983e-10,-1.5466891882852855e-12
-97.87,-1.093735355447253e-10,-1.5477398830026787e-12
-97.86,-1.0943543821698738e-10,-1.5487909722665739e-12
-97.85,-1.0949738194043862e-10,-1.5498429180389648e-12
-97.84,-1.0955936738578538e-10,-1.5508957981213349e-12
-97.83,-1.0962139448804834e-10,-1.5519496329544748e-12
-97.82,-1.0968346339879648e-10,-1.5530040340865514e-12
-97.81,-1.0974557403441694e-10,-1.554059493003138e-12
-97.8,-1.098077265628795e-10,-1.5551156332981342e-12
-97.79,-1.0986992099079173e-10,-1.5561726472522229e-12
-97.78,-1.099321574602678e-10,-1.5572305431018928e-12
-97.77,-1.0999443556121945e-10,-1.5582892327946128e-12
-97.76,-1.1005675573749703e-10,-1.5593487840422194e-12
-97.75,-1.1011911768793006e-10,-1.5604092896907313e-12
-97.74,-1.1018152206884056e-10,-1.5614703436728624e-12
-97.73,-1.1024396814327981e-10,-1.5625325154056923e-12
-97.72,-1.103064567143908e-10,-1.5635951077717707e-12
-97.71,-1.10368987137566e-10,-1.5646589668146037e-12
-97.7,-1.1043155977774431e-10,-1.5657235283048153e-12
-97.69,-1.1049417429018057e-10,-1.566788890554545e-12
-97.68,-1.1055683159270372e-10,-1.5678550541113887e-12
-97.67,-1.1061953095394546e-10,-1.5689221468883785e-12
-97.66,-1.1068227240742152e-10,-1.5699900234500472e-12
-97.65,-1.1074505638282985e-10,-1.5710587493521555e-12
-97.64,-1.1080788263351103e-10,-1.5721283535445674e-12
-97.63,-1.1087075133201407e-10,-1.5731987836034152e-12
-97.62,-1.1093366233130546e-10,-1.5742700017536331e-12
-97.61,-1.1099661576420377e-10,-1.5753421517652513e-12
-97.6,-1.1105961188388255e-10,-1.5764149459205641e-12
-97.59,-1.1112265032714388e-10,-1.5774888527491448e-12
-97.58,-1.1118573146200845e-10,-1.5785634626568554e-12
-97.57,-1.1124885507253536e-10,-1.5796390411976116e-12
-97.56,-1.1131202136047069e-10,-1.5807153498945887e-12
-97.55,-1.1137523042586216e-10,-1.5817925826209735e-12
-97.54,-1.1143848198474141e-10,-1.5828706284457184e-12
-97.53,-1.1150177633535768e-10,-1.5839494500656583e-12
-97.52,-1.1156511327180755e-10,-1.5850292788508335e-12
-97.51,-1.1162849327236016e-10,-1.5861097198173857e-12
-97.5,-1.1169191608920905e-10,-1.5871911415955714e-12
-97.49,-1.1175538165578818e-10,-1.5882735594256016e-12
-97.48,-1.1181888998066854e-10,-1.5893567862451339e-12
-97.47,-1.118824413164824e-10,-1.590440759046576e-12
-97.46,-1.1194603562016462e-10,-1.5915256523633137e-12
-97.45,-1.1200967308317867e-10,-1.5926113594821842e-12
-97.44,-1.1207335327664805e-10,-1.5936979502093231e-12
-97.43,-1.121370767244726e-10,-1.5947854017466273e-12
-97.42,-1.1220084333168728e-10,-1.595873638587475e-12
-97.41,-1.1226465267124607e-10,-1.5969628511482017e-12
-97.4,-1.1232850554785827e-10,-1.5980529034639421e-12
-97.39,-1.12392401515716e-10,-1.59914366520234e-12
-97.38,-1.1245634054477809e-10,-1.6002354448619828e-12
-97.37,-1.1252032298643936e-10,-1.6013280679346615e-12
-97.36,-1.1258434878071589e-10,-1.602421437427246e-12
-97.35,-1.1264841764630585e-10,-1.6035161473946307e-12
-97.34,-1.127125301708039e-10,-1.6046109406584344e-12
-97.33,-1.1277668597564585e-10,-1.6057070214601863e-12
-97.32,-1.1284088524994738e-10,-1.6068039672068789e-12
-97.31,-1.1290512818669512e-10,-1.6079015563509602e-12
-97.3,-1.129694140558628e-10,-1.6090005080823036e-12
-97.29,-1.1303374373284462e-10,-1.610099951933297e-12
-97.28,-1.1309811700129487e-10,-1.6112007262448693e-12
-97.27,-1.131625339665918e-10,-1.612301767514331e-12
-97.26,-1.1322699439233902e-10,-1.613403796037027e-12
-97.25,-1.1329149868008992e-10,-1.6145067494878386e-12
-97.24,-1.1335604637846613e-10,-1.6156107943492955e-12
-97.23,-1.1342063804531457e-10,-1.616715511833286e-12
-97.22,-1.1348527346860978e-10,-1.617821078312503e-12
-97.21,-1.1354995245173826e-10,-1.6189276521868051e-12
-97.2,-1.1361467569580227e-10,-1.6200350966141222e-12
-97.19,-1.1367944237028148e-10,-1.6211433410355763e-12
-97.18,-1.137442531533456e-10,-1.6222524013608434e-12
-97.17,-1.138091079616864e-10,-1.6233623299695402e-12
-97.16,-1.1387400660664191e-10,-1.6244733237081448e-12
-97.15,-1.1393894927817437e-10,-1.6255851725282868e-12
-97.14,-1.1400393612008638e-10,-1.626697708605138e-12
-97.13,-1.140689667150325e-10,-1.6278114223952377e-12
-97.12,-1.1413404177740317e-10,-1.6289256548187085e-12
-97.11,-1.1419916106921728e-10,-1.6300408068821234e-12
-97.1,-1.1426432428369476e-10,-1.6311572041326168e-12
-97.09,-1.1432953171055175e-10,-1.6322742969354557e-12
-97.08,-1.1439478343949629e-10,-1.63339231276408e-12
-97.07,-1.1446007946593234e-10,-1.6345110054802053e-12
-97.06,-1.1452541981903383e-10,-1.6356307759214206e-12
-97.05,-1.1459080453949164e-10,-1.6367515009813605e-12
-97.04,-1.14656232957246e-10,-1.6378725526208725e-12
-97.03,-1.1472170729480746e-10,-1.6389952781648656e-12
-97.02,-1.1478722524864462e-10,-1.640118459123257e-12
-97.01,-1.1485278771052961e-10,-1.6412427860833255e-12
-97.0,-1.1491839483825774e-10,-1.6423677784790317e-12
-96.99,-1.1498404629040277e-10,-1.6434938366157038e-12
-96.98,-1.1504974256332066e-10,-1.6446206090814577e-12
-96.97,-1.1511548326692567e-10,-1.6457484378372573e-12
-96.96,-1.1518126878106226e-10,-1.6468770517338855e-12
-96.95,-1.1524709901704282e-10,-1.648006634195582e-12
-96.94,-1.1531297400769575e-10,-1.6491371734035652e-12
-96.93,-1.1537889404319435e-10,-1.6502682133411092e-12
-96.92,-1.1544485832501538e-10,-1.651400583627003e-12
-96.91,-1.1551086765554644e-10,-1.6525337326452198e-12
-96.9,-1.155769217628583e-10,-1.6536676850286198e-12
-96.89,-1.1564302102831352e-10,-1.6548026554534817e-12
-96.88,-1.157091652383399e-10,-1.6559385086695985e-12
-96.87,-1.1577535431273762e-10,-1.6570752074301225e-12
-96.86,-1.1584158839943312e-10,-1.658212886041897e-12
-96.85,-1.1590786765927096e-10,-1.6593513355794467e-12
-96.84,-1.1597419160881926e-10,-1.6604907411108786e-12
-96.83,-1.1604056128271131e-10,-1.661631163061205e-12
-96.82,-1.1610697603989498e-10,-1.6627724035712256e-12
-96.81,-1.1617343568745806e-10,-1.6639146807250348e-12
-96.8,-1.1623994081939185e-10,-1.6650577079896312e-12
-96.79,-1.1630649113990072e-10,-1.6662016399608198e-12
-96.78,-1.1637308678855612e-10,-1.667347059090342e-12
-96.77,-1.1643972772548684e-10,-1.668492365292591e-12
-96.76,-1.165064141081924e-10,-1.6696390605571345e-12
-96.75,-1.1657314575287176e-10,-1.670786655307874e-12
-96.74,-1.1663992300535962e-10,-1.6719351748756461e-12
-96.73,-1.1670674581349323e-10,-1.6730846341365758e-12
-96.72,-1.1677361398569482e-10,-1.6742351208222798e-12
-96.71,-1.168405276804292e-10,-1.6753863974258201e-12
-96.7,-1.169074871032115e-10,-1.6765384963427237e-12
-96.69,-1.1697449205939448e-10,-1.677691579819503e-12
-96.68,-1.170415427193942e-10,-1.6788457174135365e-12
-96.67,-1.1710863910761226e-10,-1.680000631912887e-12
-96.66,-1.1717578131335676e-10,-1.6811564149815986e-12
-96.65,-1.1724296916831743e-10,-1.6823132618654545e-12
-96.64,-1.1731020295759968e-10,-1.683470915332497e-12
-96.63,-1.1737748234415947e-10,-1.6846296095087098e-12
-96.62,-1.174448077927139e-10,-1.6857892476985553e-12
-96.61,-1.1751217921323728e-10,-1.6869496087251409e-12
-96.6,-1.175795964564486e-10,-1.6881111824653915e-12
-96.59,-1.176470598036259e-10,-1.6892734206017305e-12
-96.58,-1.177145691381673e-10,-1.6904366868261068e-12
-96.57,-1.1778212407385965e-10,-1.6916012350250801e-12
-96.56,-1.178497262276594e-10,-1.6927656949168673e-12
-96.55,-1.1791737372378153e-10,-1.693931987165233e-12
-96.54,-1.179850673735885e-10,-1.695098999815376e-12
-96.53,-1.1805280742360146e-10,-1.6962668830937577e-12
-96.52,-1.181205937647039e-10,-1.697435682748514e-12
-96.51,-1.181884262701272e-10,-1.6986054572599643e-12
-96.5,-1.1825630507390762e-10,-1.699776132278759e-12
-96.49,-1.1832423047881485e-10,-1.7009477293332644e-12
-96.48,-1.1839220217313592e-10,-1.7021202572974156e-12
-96.47,-1.184602201250926e-10,-1.7032938014938178e-12
-96.46,-1.1852828434333682e-10,-1.704468244236154e-12
-96.45,-1.1859639553194184e-10,-1.7056437474848706e-12
-96.44,-1.186645531298065e-10,-1.7068199950024397e-12
-96.43,-1.1873275727618263e-10,-1.7079972508948216e-12
-96.42,-1.1880100804031115e-10,-1.7091754283765601e-12
-96.41,-1.1886930536873988e-10,-1.7103545823376269e-12
-96.4,-1.1893764949184047e-10,-1.7115346071298878e-12
-96.39,-1.1900604038156066e-10,-1.7127156535137844e-12
-96.38,-1.1907447805222066e-10,-1.7138974968842523e-12
-96.37,-1.1914296210357824e-10,-1.7150809045909422e-12
-96.36,-1.1921149354042584e-10,-1.716264302335987e-12
-96.35,-1.1928007166760912e-10,-1.717449201102498e-12
-96.34,-1.1934869653526654e-10,-1.7186347652380175e-12
-96.33,-1.1941736852518544e-10,-1.7198215649409818e-12
-96.32,-1.1948608745754334e-10,-1.7210091701090225e-12
-96.31,-1.1955485341953292e-10,-1.7221975302967693e-12
-96.3,-1.1962366651742433e-10,-1.7233872820175645e-12
-96.29,-1.1969252654584542e-10,-1.7245777416210209e-12
-96.28,-1.197614335408689e-10,-1.7257691035821157e-12
-96.27,-1.1983038813368692e-10,-1.7269615809932168e-12
-96.26,-1.1989938978086232e-10,-1.7281549224364298e-12
-96.25,-1.1996843862911365e-10,-1.7293491613192964e-12
-96.24,-1.200375347829433e-10,-1.7305444426574194e-12
-96.23,-1.2010667830284204e-10,-1.7317406425220948e-12
-96.22,-1.2017586916643402e-10,-1.7329378145355798e-12
-96.21,-1.2024510726751295e-10,-1.7341358893253535e-12
-96.2,-1.2031439296552298e-10,-1.7353349831478436e-12
-96.19,-1.2038372632361102e-10,-1.7365351060352e-12
-96.18,-1.2045310666856755e-10,-1.7377360420659768e-12
-96.17,-1.2052253478662787e-10,-1.7389380064347613e-12
-96.16,-1.2059201063971378e-10,-1.7401409768479747e-12
-96.15,-1.2066153403227247e-10,-1.7413447615771476e-12
-96.14,-1.207311049487182e-10,-1.7425496209942542e-12
-96.13,-1.2080072376757067e-10,-1.7437555045207992e-12
-96.12,-1.2087039022390285e-10,-1.744962184063557e-12
-96.11,-1.2094010455442836e-10,-1.7461700465485532e-12
-96.1,-1.2100986665427713e-10,-1.7473786306921888e-12
-96.09,-1.210796765128251e-10,-1.7485888538106976e-12
-96.08,-1.2114953419833945e-10,-1.749798930492846e-12
-96.07,-1.2121944001198146e-10,-1.7510106345780911e-12
-96.06,-1.2128939366271799e-10,-1.7522231911393768e-12
-96.05,-1.2135939527335605e-10,-1.753436854448987e-12
-96.04,-1.21429445027783e-10,-1.7546513002944684e-12
-96.03,-1.2149954290381642e-10,-1.7558669922638528e-12
-96.02,-1.2156968877553872e-10,-1.7570832065753524e-12
-96.01,-1.2163988269244494e-10,-1.7583007895011094e-12
-96.0,-1.2171012502368404e-10,-1.7595191809437258e-12
-95.99,-1.2178041562559957e-10,-1.7607388173395938e-12
-95.98,-1.218507542906318e-10,-1.7619590686932064e-12
-95.97,-1.219211412648668e-10,-1.7631802751346129e-12
-95.96,-1.2199157679349305e-10,-1.7644027470034264e-12
-95.95,-1.220620605742781e-10,-1.7656259727763302e-12
-95.94,-1.2213259275654522e-10,-1.766850288440711e-12
-95.93,-1.222031733934148e-10,-1.7680756580863232e-12
-95.92,-1.2227380268513992e-10,-1.7693021462700229e-12
-95.91,-1.2234448016141183e-10,-1.7705287879293617e-12
-95.9,-1.2241520647370094e-10,-1.771757349660146e-12
-95.89,-1.224859813835106e-10,-1.7729866652964026e-12
-95.88,-1.2255680503087713e-10,-1.7742169058326665e-12
-95.87,-1.2262767727972836e-10,-1.7754480848536218e-12
-95.86,-1.2269859836963698e-10,-1.7766803042054388e-12
-95.85,-1.227695679546023e-10,-1.7779135265676289e-12
-95.84,-1.2284058651773728e-10,-1.77914772018956e-12
-95.83,-1.2291165390724416e-10,-1.7803827748000094e-12
-95.82,-1.2298277020650037e-10,-1.7816189578564698e-12
-95.81,-1.2305393508666385e-10,-1.7828561758803627e-12
-95.8,-1.2312514957417073e-10,-1.7840942417138325e-12
-95.79,-1.2319641274541455e-10,-1.7853332724280274e-12
-95.78,-1.232677249437368e-10,-1.7865735113386573e-12
-95.77,-1.2333908626288853e-10,-1.7878146036437852e-12
-95.76,-1.2341049663646326e-10,-1.7890567640002098e-12
-95.75,-1.2348195631253984e-10,-1.790299912973871e-12
-95.74,-1.2355346493268935e-10,-1.7915441327459768e-12
-95.73,-1.236250230037675e-10,-1.7927891132917938e-12
-95.72,-1.236966306196296e-10,-1.7940353601534466e-12
-95.71,-1.2376828691219158e-10,-1.7952824207344257e-12
-95.7,-1.238399928427631e-10,-1.7965306237040862e-12
-95.69,-1.2391174831224806e-10,-1.7977797270905668e-12
-95.68,-1.2398355297599775e-10,-1.7990298498171963e-12
-95.67,-1.2405540729858472e-10,-1.8002809218770745e-12
-95.66,-1.2412731107644937e-10,-1.8015331215751856e-12
-95.65,-1.2419926426132847e-10,-1.8027863801266435e-12
-95.64,-1.2427126720428842e-10,-1.8040405169209186e-12
-95.63,-1.2434331869989592e-10,-1.8052957176456005e-12
-95.62,-1.2441542204897026e-10,-1.8065519373482991e-12
-95.61,-1.2448757401367493e-10,-1.8078089121588356e-12
-95.6,-1.2455977568198148e-10,-1.8090672632429648e-12
-95.59,-1.246320271743621e-10,-1.8103264370314383e-12
-95.58,-1.2470432843798033e-10,-1.8115867815452771e-12
-95.57,-1.2477667956449867e-10,-1.8128479589192986e-12
-95.56,-1.2484908068934947e-10,-1.8141102972611414e-12
-95.55,-1.249215316877352e-10,-1.815373512870859e-12
-95.54,-1.2499403287789467e-10,-1.8166374012083967e-12
-95.53,-1.2506658369217994e-10,-1.8179031755688191e-12
-95.52,-1.2513918494293654e-10,-1.8191694608874036e-12
-95.51,-1.252118361929585e-10,-1.8204369783315444e-12
-95.5,-1.2528453763879479e-10,-1.821705338670513e-12
-95.49,-1.253572891417522e-10,-1.8229746478926347e-12
-95.48,-1.2543009089954425e-10,-1.824245138543725e-12
-95.47,-1.2550294294493723e-10,-1.8255165892899717e-12
-95.46,-1.2557584528805427e-10,-1.8267890279965962e-12
-95.45,-1.256487980227154e-10,-1.8280627685872574e-12
