t/M,Re(Psi_4),Im(Psi_4)
-99.28,-1.0104572032065168e-10,-1.5028574112329344e-12
-99.27,-1.0110205789906986e-10,-1.5038629325182176e-12
-99.26,-1.011584328302783e-10,-1.50486950579363e-12
-99.25,-1.0121484491330509e-10,-1.5058765620171643e-12
-99.24,-1.0127129459927121e-10,-1.5068844301284023e-12
-99.23,-1.013277816607886e-10,-1.5078931954340416e-12
-99.22,-1.0138430623561632e-10,-1.5089025613116367e-12
-99.21,-1.0144086846900723e-10,-1.5099129005141526e-12
-99.2,-1.0149746791854374e-10,-1.5109240094056345e-12
-99.19,-1.0155410507581614e-10,-1.5119360843701976e-12
-99.18,-1.016107798201894e-10,-1.5129483740844094e-12
-99.17,-1.016674922953429e-10,-1.5139617366458326e-12
-99.16,-1.0172424220249366e-10,-1.5149760953727113e-12
-99.15,-1.01781030038615e-10,-1.5159910654669202e-12
-99.14,-1.0183785543561711e-10,-1.5170067914843955e-12
-99.13,-1.0189471851393133e-10,-1.5180234691433276e-12
-99.12,-1.0195161953693363e-10,-1.5190407422761923e-12
-99.11,-1.020085582170404e-10,-1.520058875074926e-12
-99.1,-1.020655346117053e-10,-1.5210776626350151e-12
-99.09,-1.0212254917573619e-10,-1.5220974166785457e-12
-99.08,-1.0217960148549529e-10,-1.5231179612918513e-12
-99.07,-1.0223669171278315e-10,-1.5241392458758445e-12
-99.06,-1.0229381977410535e-10,-1.5251613106562587e-12
-99.05,-1.023509859290421e-10,-1.5261842214436453e-12
-99.04,-1.0240819008470784e-10,-1.527207895354068e-12
-99.03,-1.0246543215669906e-10,-1.528232434543658e-12
-99.02,-1.0252271242939667e-10,-1.5292576473822207e-12
-99.01,-1.0258003105489319e-10,-1.5302842954049062e-12
-99.0,-1.0263738692802257e-10,-1.5313108343024174e-12
-98.99,-1.0269478134068489e-10,-1.5323377893780276e-12
-98.98,-1.027522142555174e-10,-1.5333665288664382e-12
-98.97,-1.0280968520974918e-10,-1.5343958501856237e-12
-98.96,-1.028671942729481e-10,-1.5354259885994953e-12
-98.95,-1.0292474164767664e-10,-1.5364568505670237e-12
-98.94,-1.029823274772545e-10,-1.5374884793439199e-12
-98.93,-1.0303995146453413e-10,-1.538520954485741e-12
-98.92,-1.030976140305032e-10,-1.5395539358328475e-12
-98.91,-1.031553145541653e-10,-1.5405882791480365e-12
-98.9,-1.0321305407342915e-10,-1.5416224841423625e-12
-98.89,-1.0327083137048095e-10,-1.542658734868567e-12
-98.88,-1.0332864755604921e-10,-1.543695227939011e-12
-98.87,-1.0338650205357695e-10,-1.5447324584805055e-12
-98.86,-1.0344439519590058e-10,-1.5457706171706801e-12
-98.85,-1.0350232695039288e-10,-1.5468094732606967e-12
-98.84,-1.0356029720945556e-10,-1.5478492461914735e-12
-98.83,-1.0361830587237755e-10,-1.548889756282396e-12
-98.82,-1.0367635361125525e-10,-1.5499312768327923e-12
-98.81,-1.0373443964251826e-10,-1.5509729672428304e-12
-98.8,-1.0379256469549676e-10,-1.5520161729095758e-12
-98.79,-1.0385072835320978e-10,-1.5530599847026634e-12
-98.78,-1.0390893090331338e-10,-1.5541045441849892e-12
-98.77,-1.0396717208251881e-10,-1.5551499696475587e-12
-98.76,-1.0402545209861518e-10,-1.556196083093966e-12
-98.75,-1.0408377091672317e-10,-1.5572432859854628e-12
-98.74,-1.0414212873345746e-10,-1.5582908903226742e-12
-98.73,-1.0420052548782193e-10,-1.559339597324426e-12
-98.72,-1.0425896123508916e-10,-1.5603889602141706e-12
-98.71,-1.0431743570201359e-10,-1.561439311188385e-12
-98.7,-1.0437594942138721e-10,-1.5624903541497062e-12
-98.69,-1.0443450217060602e-10,-1.5635424087649122e-12
-98.68,-1.0449309384834095e-10,-1.5645950719506241e-12
-98.67,-1.0455172471820439e-10,-1.5656485287549618e-12
-98.66,-1.0461039464160577e-10,-1.566703007631666e-12
-98.65,-1.0466910389778993e-10,-1.5677581810993555e-12
-98.64,-1.0472785205048229e-10,-1.5688141074338439e-12
-98.63,-1.0478663941326866e-10,-1.5698715494473304e-12
-98.62,-1.0484546649986381e-10,-1.5709286935522884e-12
-98.61,-1.0490433261402346e-10,-1.5719871427648469e-12
-98.6,-1.0496323798725101e-10,-1.5730464975853342e-12
-98.59,-1.0502218267525017e-10,-1.5741066352161645e-12
-98.58,-1.0508116687589823e-10,-1.575167563727472e-12
-98.57,-1.0514019029490836e-10,-1.5762294299063234e-12
-98.56,-1.051992533578615e-10,-1.577292070352675e-12
-98.55,-1.0525835559275632e-10,-1.578355484752421e-12
-98.54,-1.0531749770221936e-10,-1.5794191555908054e-12
-98.53,-1.0537667854798048e-10,-1.58048446621029e-12
-98.52,-1.05435899893384e-10,-1.5815508732513896e-12
-98.51,-1.0549516051409333e-10,-1.582617652607661e-12
-98.5,-1.0555446064468997e-10,-1.5836852220530782e-12
-98.49,-1.0561380039645131e-10,-1.5847536688172605e-12
-98.48,-1.056731799361345e-10,-1.5858230456771428e-12
-98.47,-1.0573259895536389e-10,-1.5868929942388565e-12
-98.46,-1.0579205844708488e-10,-1.587964015606024e-12
-98.45,-1.0585155692927903e-10,-1.5890356774019746e-12
-98.44,-1.0591109522920148e-10,-1.5901085009079058e-12
-98.43,-1.0597067342007528e-10,-1.5911818518915195e-12
-98.42,-1.0603029173398214e-10,-1.592256282352713e-12
-98.41,-1.0608994991976815e-10,-1.5933315190986581e-12
-98.4,-1.061496478869544e-10,-1.5944073919120974e-12
-98.39,-1.0620938580847622e-10,-1.5954841389886769e-12
-98.38,-1.0626916384674306e-10,-1.5965618829312493e-12
-98.37,-1.0632898173136448e-10,-1.5976403347034353e-12
-98.36,-1.0638883989578037e-10,-1.5987197951678433e-12
-98.35,-1.0644873826002857e-10,-1.5998002471967607e-12
-98.34,-1.0650867528661871e-10,-1.6008814699350505e-12
-98.33,-1.0656865436645768e-10,-1.6019628939207411e-12
-98.32,-1.0662867289575248e-10,-1.6030455509444122e-12
-98.31,-1.066887316624265e-10,-1.6041291467182822e-12
-98.3,-1.0674883053751462e-10,-1.6052137069773124e-12
-98.29,-1.0680896982019442e-10,-1.6062988586327607e-12
-98.28,-1.0686914931572893e-10,-1.6073851056591857e-12
-98.27,-1.0692936901659168e-10,-1.6084719090820837e-12
-98.26,-1.0698962932951583e-10,-1.6095598401930939e-12
-98.25,-1.0704992995601748e-10,-1.6106478779897658e-12
-98.24,-1.0711027108266446e-10,-1.6117379356110008e-12
-98.23,-1.0717065242300116e-10,-1.6128283036334239e-12
-98.22,-1.0723107436572617e-10,-1.6139196457835923e-12
-98.21,-1.0729153677302385e-10,-1.6150117160850272e-12
-98.2,-1.0735203974816096e-10,-1.61610461327199e-12
-98.19,-1.0741258324963566e-10,-1.6171984172915914e-12
-98.18,-1.0747316756397915e-10,-1.6182932079571786e-12
-98.17,-1.075337924225401e-10,-1.6193886104867335e-12
-98.16,-1.0759445773791425e-10,-1.6204850732890446e-12
-98.15,-1.07655164122689e-10,-1.6215822640491705e-12
-98.14,-1.0771591114629931e-10,-1.6226802690996422e-12
-98.13,-1.0777669870721697e-10,-1.6237792268046974e-12
-98.12,-1.0783752732814478e-10,-1.624879139375818e-12
-98.11,-1.0789839665102838e-10,-1.625979775882005e-12
-98.1,-1.0795930672855833e-10,-1.6270814139141107e-12
-98.09,-1.0802025790966039e-10,-1.62818358210563e-12
-98.08,-1.0808124995848461e-10,-1.6292869366131968e-12
-98.07,-1.081422831702752e-10,-1.6303912449058932e-12
-98.06,-1.0820335697518845e-10,-1.6314960765240385e-12
-98.05,-1.0826447196933138e-10,-1.632601870721071e-12
-98.04,-1.0832562807813852e-10,-1.6337087980402175e-12
-98.03,-1.0838682511344894e-10,-1.6348163960145554e-12
-98.02,-1.0844806343535025e-10,-1.6359247910983099e-12
-98.01,-1.0850934273359163e-10,-1.6370342955255048e-12
-98.0,-1.0857066345860566e-10,-1.6381443633363479e-12
-97.99,-1.0863202531758822e-10,-1.639255523353785e-12
-97.98,-1.0869342818228963e-10,-1.640367273424331e-12
-97.97,-1.0875487250526523e-10,-1.6414801691481726e-12
-97.96,-1.0881635822497234e-10,-1.642594249891835e-12
-97.95,-1.0887788509930841e-10,-1.6437085207899318e-12
-97.94,-1.0893945346970309e-10,-1.6448240814063856e-12
-97.93,-1.0900106323641297e-10,-1.6459403051298122e-12
-97.92,-1.0906271454101776e-10,-1.647057419942658e-12
-97.91,-1.0912440719476099e-10,-1.6481756132441548e-12
-97.9,-1.0918614133101642e-10,-1.6492945529912385e-12
-97.89,-1.0924791705205599e-10,-1.6504143543269114e-12
-97.88,-1.0930973404286256e-10,-1.6515350226016266e-12
-97.87,-1.0937159253056305e-10,-1.652656983798513e-12
-97.86,-1.0943349368210023e-10,-1.6537792425612423e-12
-97.85,-1.0949543587975414e-10,-1.6549025579110362e-12
-97.84,-1.0955741981378792e-10,-1.6560267673657354e-12
-97.83,-1.0961944534731583e-10,-1.6571520444351505e-12
-97.82,-1.0968151275920512e-10,-1.6582778891898493e-12
-97.81,-1.0974362177914956e-10,-1.6594049116562126e-12
-97.8,-1.0980577276176483e-10,-1.6605326529505196e-12
-97.79,-1.0986796564546039e-10,-1.6616613505671044e-12
-97.78,-1.0993020054555046e-10,-1.6627908365895695e-12
-97.77,-1.0999247712146416e-10,-1.6639213763012686e-12
-97.76,-1.1005479571093764e-10,-1.6650527081520259e-12
-97.75,-1.1011715615204084e-10,-1.6661851510170864e-12
-97.74,-1.1017955891459288e-10,-1.6673181486520082e-12
-97.73,-1.1024200341509557e-10,-1.6684522689836203e-12
-97.72,-1.1030449043505738e-10,-1.6695869540656464e-12
-97.71,-1.1036701931642345e-10,-1.6707229065298175e-12
-97.7,-1.1042959045088419e-10,-1.671859597432836e-12
-97.69,-1.1049220336954986e-10,-1.672997201892285e-12
-97.68,-1.1055485908725789e-10,-1.674135625231803e-12
-97.67,-1.1061755688825646e-10,-1.6752750256299928e-12
-97.66,-1.1068029680555522e-10,-1.6764152982578566e-12
-97.65,-1.1074307914276994e-10,-1.6775564501265323e-12
-97.64,-1.1080590386609681e-10,-1.6786985559277854e-12
-97.63,-1.1086877099418873e-10,-1.6798415489174422e-12
-97.62,-1.1093168047462717e-10,-1.6809853221018685e-12
-97.61,-1.1099463226142103e-10,-1.6821301907426065e-12
-97.6,-1.1105762680359883e-10,-1.6832757246639181e-12
-97.59,-1.1112066373668881e-10,-1.6844224241614454e-12
-97.58,-1.1118374324281193e-10,-1.6855698946031833e-12
-97.57,-1.1124686524052383e-10,-1.686718332233012e-12
-97.56,-1.1131003000928126e-10,-1.6878676328851951e-12
-97.55,-1.1137323742167178e-10,-1.6890178439532534e-12
-97.54,-1.1143648745461925e-10,-1.6901689932072652e-12
-97.53,-1.1149978015949715e-10,-1.6913209237172337e-12
-97.52,-1.1156311546372752e-10,-1.6924740156864712e-12
-97.51,-1.1162649394864873e-10,-1.6936277091720044e-12
-97.5,-1.1168991513830898e-10,-1.6947823898921348e-12
-97.49,-1.1175337915612772e-10,-1.6959381367885644e-12
-97.48,-1.1181688584908598e-10,-1.6970947975271526e-12
-97.47,-1.1188043555866436e-10,-1.6982522767076118e-12
-97.46,-1.1194402831098184e-10,-1.6994106944159352e-12
-97.45,-1.1200766413783933e-10,-1.7005699793054528e-12
-97.44,-1.1207134271927658e-10,-1.7017302138155314e-12
-97.43,-1.121350645923832e-10,-1.7028913855760197e-12
-97.42,-1.1219882962300623e-10,-1.704053373611384e-12
-97.41,-1.1226263742862858e-10,-1.705216420407144e-12
-97.4,-1.1232648859616225e-10,-1.7063804493491507e-12
-97.39,-1.1239038290390233e-10,-1.707545072020993e-12
-97.38,-1.1245432033605143e-10,-1.7087108588764351e-12
-97.37,-1.1251830123880805e-10,-1.7098775442933143e-12
-97.36,-1.1258232537608337e-10,-1.711045013507814e-12
-97.35,-1.1264639270118465e-10,-1.7122139608702513e-12
-97.34,-1.1271050353110906e-10,-1.713382970524712e-12
-97.33,-1.127746577586653e-10,-1.7145533084562764e-12
-97.32,-1.1283885537240359e-10,-1.7157246545211765e-12
-97.31,-1.129030967117173e-10,-1.7168965627421158e-12
-97.3,-1.1296738097257752e-10,-1.7180700330919066e-12
-97.29,-1.1303170897926031e-10,-1.7192440125207845e-12
-97.28,-1.1309608074400884e-10,-1.7204193581424712e-12
-97.27,-1.1316049596067638e-10,-1.721595069239771e-12
-97.26,-1.1322495479411146e-10,-1.722771831414607e-12
-97.25,-1.1328945741195884e-10,-1.7239495569158142e-12
-97.24,-1.1335400349913142e-10,-1.725128449494341e-12
-97.23,-1.1341859355471253e-10,-1.726307993300834e-12
-97.22,-1.1348322728029517e-10,-1.7274885004959466e-12
-97.21,-1.1354790479141927e-10,-1.7286701358579138e-12
-97.2,-1.1361262628349761e-10,-1.7298526482586138e-12
-97.19,-1.1367739131269604e-10,-1.7310359694310982e-12
-97.18,-1.137422005435575e-10,-1.732220248146897e-12
-97.17,-1.1380705359730697e-10,-1.733405383392087e-12
-97.16,-1.1387195067742947e-10,-1.7345916745928819e-12
-97.15,-1.1393689174622073e-10,-1.735778880820912e-12
-97.14,-1.1400187682497933e-10,-1.736966856139792e-12
-97.13,-1.1406690580220197e-10,-1.7381560342431133e-12
-97.12,-1.1413197927832268e-10,-1.7393458099087687e-12
-97.11,-1.1419709690200426e-10,-1.7405365213685541e-12
-97.1,-1.1426225849167588e-10,-1.7417285850520558e-12
-97.09,-1.143274642398778e-10,-1.7429213835269326e-12
-97.08,-1.1439271429518201e-10,-1.7441152392752226e-12
-97.07,-1.1445800870418532e-10,-1.7453097878782871e-12
-97.06,-1.1452334736098592e-10,-1.7465054375522085e-12
-97.05,-1.1458873045772076e-10,-1.7477021345813737e-12
-97.04,-1.1465415711136e-10,-1.7488993119151148e-12
-97.03,-1.1471962981509517e-10,-1.7500980343683233e-12
-97.02,-1.1478514614073814e-10,-1.7512972751924294e-12
-97.01,-1.1485070699999722e-10,-1.7524978580368257e-12
-97.0,-1.1491631240906552e-10,-1.7536991087159633e-12
-96.99,-1.1498196216797012e-10,-1.7549015033461233e-12
-96.98,-1.1504765677182336e-10,-1.75610461536153e-12
-96.97,-1.1511339590977314e-10,-1.757308908283653e-12
-96.96,-1.1517917969201564e-10,-1.7585139849683122e-12
-96.95,-1.1524500832430102e-10,-1.7597201641074456e-12
-96.94,-1.1531088157641946e-10,-1.760927363895222e-12
-96.93,-1.1537679983106296e-10,-1.7621348764787401e-12
-96.92,-1.1544276248277224e-10,-1.7633441401029041e-12
-96.91,-1.1550877018625212e-10,-1.7645541283218581e-12
-96.9,-1.1557482259719594e-10,-1.7657649875037152e-12
-96.89,-1.1564092015972748e-10,-1.7669768411772334e-12
-96.88,-1.1570706269357961e-10,-1.7681897181784974e-12
-96.87,-1.1577325005757549e-10,-1.7694034583648652e-12
-96.86,-1.1583948250553467e-10,-1.770618240010079e-12
-96.85,-1.1590576006921471e-10,-1.7718338891142278e-12
-96.84,-1.1597208222328948e-10,-1.773050511736783e-12
-96.83,-1.1603845030402489e-10,-1.7742682386394694e-12
-96.82,-1.1610486330692497e-10,-1.7754868587276601e-12
-96.81,-1.161713213654605e-10,-1.776706519053222e-12
-96.8,-1.1623782469968857e-10,-1.7779270195190493e-12
-96.79,-1.1630437337772736e-10,-1.779148531212562e-12
-96.78,-1.1637096738718652e-10,-1.7803715351347274e-12
-96.77,-1.1643760654985773e-10,-1.7815944333510267e-12
-96.76,-1.1650429126882728e-10,-1.7828189412559174e-12
-96.75,-1.1657102125372062e-10,-1.784044277398273e-12
-96.74,-1.166377967744903e-10,-1.7852706415310303e-12
-96.73,-1.167046177688471e-10,-1.7864980176415523e-12
-96.72,-1.1677148426033005e-10,-1.787726551951347e-12
-96.71,-1.1683839634220442e-10,-1.788955785050499e-12
-96.7,-1.1690535399706127e-10,-1.7901860582503249e-12
-96.69,-1.1697235727026267e-10,-1.791417257361297e-12
-96.68,-1.170394062053116e-10,-1.792649673721262e-12
-96.67,-1.1710650083982347e-10,-1.7938828272383064e-12
-96.66,-1.1717364135169773e-10,-1.7951169525070788e-12
-96.65,-1.1724082748984534e-10,-1.7963522167175893e-12
-96.64,-1.1730805956814883e-10,-1.7975883306737098e-12
-96.63,-1.17375337263582e-10,-1.7988256217496467e-12
-96.62,-1.1744266093731056e-10,-1.8000638087474175e-12
-96.61,-1.1751003062066644e-10,-1.8013028473162192e-12
-96.6,-1.1757744614875637e-10,-1.8025431563296665e-12
-96.59,-1.1764490772946175e-10,-1.8037842001321296e-12
-96.58,-1.1771241541553827e-10,-1.8050262685078432e-12
-96.57,-1.1777996868953056e-10,-1.8062698484513378e-12
-96.56,-1.1784756894426857e-10,-1.807513131645935e-12
-96.55,-1.179152147530514e-10,-1.8087584726914124e-12
-96.54,-1.179829067185852e-10,-1.8100046444518832e-12
-96.53,-1.1805064494916006e-10,-1.811251644928291e-12
-96.52,-1.1811842953954085e-10,-1.8124996512510594e-12
-96.51,-1.1818626034592496e-10,-1.8137487501799636e-12
-96.5,-1.1825413740984502e-10,-1.814998770140652e-12
-96.49,-1.1832206102993603e-10,-1.8162497885222257e-12
-96.48,-1.1839003107060267e-10,-1.8175018565023076e-12
-96.47,-1.1845804719733026e-10,-1.8187549044476543e-12
-96.46,-1.185261096833462e-10,-1.820009031795155e-12
-96.45,-1.1859421912656565e-10,-1.8212641184658602e-12
-96.44,-1.1866237494260536e-10,-1.822520160300627e-12
-96.43,-1.187305773394136e-10,-1.823777143235288e-12
-96.42,-1.1879882633054184e-10,-1.825035196754788e-12
-96.41,-1.1886712190618842e-10,-1.826294289438171e-12
-96.4,-1.1893546430604858e-10,-1.8275543137834364e-12
-96.39,-1.190038533727371e-10,-1.8288154606819213e-12
-96.38,-1.1907228923716243e-10,-1.8300773060982573e-12
-96.37,-1.1914077153479395e-10,-1.831340941350172e-12
-96.36,-1.1920930129530523e-10,-1.8326046587002513e-12
-96.35,-1.1927787760137159e-10,-1.8338697394439225e-12
-96.34,-1.193465007779866e-10,-1.835135786516577e-12
-96.33,-1.1941517094587328e-10,-1.8364029448797248e-12
-96.32,-1.1948388814290794e-10,-1.8376711433602637e-12
-96.31,-1.1955265223132865e-10,-1.838940010982589e-12
-96.3,-1.1962146360190593e-10,-1.8402104114697616e-12
-96.29,-1.196903218768339e-10,-1.841481540221947e-12
-96.28,-1.1975922716071781e-10,-1.842753622100515e-12
-96.27,-1.1982817991243187e-10,-1.844026990453688e-12
-96.26,-1.1989717982981133e-10,-1.8453011953367936e-12
-96.25,-1.1996622681385135e-10,-1.8465764388843473e-12
-96.24,-1.2003532122184714e-10,-1.8478527233721683e-12
-96.23,-1.2010446293973938e-10,-1.849129987163475e-12
-96.22,-1.2017365191348701e-10,-1.8504082763395857e-12
-96.21,-1.2024288833378304e-10,-1.851687578612144e-12
-96.2,-1.203121721654866e-10,-1.85296799377953e-12
-96.19,-1.2038150382413555e-10,-1.854249367660006e-12
-96.18,-1.204508823795268e-10,-1.8555317551963555e-12
-96.17,-1.205203087119197e-10,-1.8568151953014362e-12
-96.16,-1.2058978271551271e-10,-1.858099681298539e-12
-96.15,-1.2065930427673696e-10,-1.8593850603347095e-12
-96.14,-1.2072887341726459e-10,-1.860671616615564e-12
-96.13,-1.2079849040278671e-10,-1.8619593089048706e-12
-96.12,-1.208681550369077e-10,-1.8632477869424917e-12
-96.11,-1.2093786760755448e-10,-1.8645374241106825e-12
-96.1,-1.2100762788334223e-10,-1.8658279483960636e-12
-96.09,-1.2107743608799798e-10,-1.867120093217953e-12
-96.08,-1.2114729176636292e-10,-1.868412324780711e-12
-96.07,-1.212171957934716e-10,-1.869706182990722e-12
-96.06,-1.2128714762001795e-10,-1.871000883302915e-12
-96.05,-1.2135714748043942e-10,-1.872296834724974e-12
-96.04,-1.214271953661827e-10,-1.873593631339047e-12
-96.03,-1.2149729145005278e-10,-1.8748916062712924e-12
-96.02,-1.2156743548128312e-10,-1.8761904239707686e-12
-96.01,-1.2163762757312378e-10,-1.8774904513453375e-12
-96.0,-1.217078681124851e-10,-1.8787915729158506e-12
-95.99,-1.2177815685965496e-10,-1.8800937060437592e-12
-95.98,-1.2184849371335164e-10,-1.8813967503547092e-12
-95.97,-1.2191887877223192e-10,-1.882700711664113e-12
-95.96,-1.2198931251779252e-10,-1.8840059341486958e-12
-95.95,-1.2205979447370091e-10,-1.8853121724125364e-12
-95.94,-1.2213032481306886e-10,-1.886619557360257e-12
-95.93,-1.2220090361369167e-10,-1.8879278448349707e-12
-95.92,-1.2227153112271076e-10,-1.8892374578144313e-12
-95.91,-1.2234220657274963e-10,-1.890547317459179e-12
-95.9,-1.2241293117022962e-10,-1.8918591636548818e-12
-95.89,-1.224837042360306e-10,-1.893171789470965e-12
-95.88,-1.2255452605103275e-10,-1.8944854074449883e-12
-95.87,-1.226253964111579e-10,-1.895800121842952e-12
-95.86,-1.2269631567954004e-10,-1.897115801555289e-12
-95.85,-1.2276728344781242e-10,-1.898432588584105e-12
-95.84,-1.2283830016265513e-10,-1.8997504169270485e-12
-95.83,-1.2290936570443082e-10,-1.9010692212539293e-12
-95.82,-1.2298048014719445e-10,-1.9023892023715235e-12
-95.81,-1.2305164311494923e-10,-1.9037103342020826e-12
-95.8,-1.2312285576473513e-10,-1.905032275143371e-12
-95.79,-1.231941170654932e-10,-1.9063552650095578e-12
-95.78,-1.2326542747262787e-10,-1.9076796635318884e-12
-95.77,-1.2333678685278798e-10,-1.9090047918139993e-12
-95.76,-1.2340819539406214e-10,-1.910331170200903e-12
-95.75,-1.234796531725066e-10,-1.9116585545803344e-12
-95.74,-1.2355115993114887e-10,-1.912987148918532e-12
-95.73,-1.236227161324562e-10,-1.9143165092784727e-12
-95.72,-1.2369432190361166e-10,-1.9156472418584197e-12
-95.71,-1.2376597625147385e-10,-1.9169788743299356e-12
-95.7,-1.2383768031891456e-10,-1.9183116466495137e-12
-95.69,-1.2390943398460114e-10,-1.9196453958384236e-12
-95.68,-1.2398123669276383e-10,-1.920980237252026e-12
-95.67,-1.2405308918655486e-10,-1.9223161472785415e-12
-95.66,-1.2412499102014311e-10,-1.9236531530935388e-12
-95.65,-1.2419694235086536e-10,-1.924991423533389e-12
-95.64,-1.2426894341034255e-10,-1.926330498890416e-12
-95.63,-1.2434099297241017e-10,-1.927670781884925e-12
-95.62,-1.2441309450299264e-10,-1.929012265350342e-12
-95.61,-1.2448524449181388e-10,-1.930354426671496e-12
-95.6,-1.2455744431670544e-10,-1.9316980365126654e-12
-95.59,-1.246296939253989e-10,-1.9330425657047476e-12
-95.58,-1.2470199328990315e-10,-1.9343883275766882e-12
-95.57,-1.247743425359459e-10,-1.935735046391502e-12
-95.56,-1.2484674173492246e-10,-1.9370829167361593e-12
-95.55,-1.249191908092321e-10,-1.938431747758822e-12
-95.54,-1.2499169003904272e-10,-1.939781329052493e-12
-95.53,-1.250642390137655e-10,-1.9411328718985205e-12
-95.52,-1.2513683838520921e-10,-1.9424850543275025e-12
-95.51,-1.25209487722979e-10,-1.9438384656648123e-12
-95.5,-1.2528218727144902e-10,-1.945192748532169e-12
-95.49,-1.2535493682747144e-10,-1.946548203565329e-12
-95.48,-1.2542773667253678e-10,-1.9479047196870792e-12
-95.47,-1.255005868497052e-10,-1.9492624156015136e-12
-95.46,-1.2557348723037832e-10,-1.950621146494738e-12
-95.45,-1.256464380490117e-10,-1.951981207840857e-12
-95.44,-1.2571943943061937e-10,-1.9533422921110355e-12
