t/M,Re(Psi_4),Im(Psi_4)
-98.9,-1.0322259820658948e-10,-9.054388591437647e-13
-98.89,-1.0328038308649566e-10,-9.06047232192038e-13
-98.88,-1.0333820671299566e-10,-9.066559838396948e-13
-98.87,-1.033960687529972e-10,-9.072651634814675e-13
-98.86,-1.0345396942147023e-10,-9.078749611164228e-13
-98.85,-1.035119085888855e-10,-9.084852217171965e-13
-98.84,-1.0356988638126927e-10,-9.090958346321336e-13
-98.83,-1.0362790279350199e-10,-9.097068559308226e-13
-98.82,-1.0368595785250173e-10,-9.103186685302231e-13
-98.81,-1.0374405176815796e-10,-9.109304920150514e-13
-98.8,-1.0380218408789781e-10,-9.115431841701788e-13
-98.79,-1.0386035534075572e-10,-9.121561745166984e-13
-98.78,-1.0391856537134765e-10,-9.127697397934332e-13
-98.77,-1.0397681409910187e-10,-9.133837194470435e-13
-98.76,-1.0403510172592351e-10,-9.139982055266561e-13
-98.75,-1.0409342813487027e-10,-9.146132145206164e-13
-98.74,-1.0415179363267836e-10,-9.152285110019612e-13
-98.73,-1.0421019792951513e-10,-9.158444799915215e-13
-98.72,-1.0426864132384512e-10,-9.164607974415812e-13
-98.71,-1.0432712342465324e-10,-9.17077713637838e-13
-98.7,-1.043856447329498e-10,-9.176950808697124e-13
-98.69,-1.0444420504650392e-10,-9.183129075787047e-13
-98.68,-1.045028044309215e-10,-9.189312336985846e-13
-98.67,-1.045614429431155e-10,-9.19550054575594e-13
-98.66,-1.0462012050620269e-10,-9.20169238845275e-13
-98.65,-1.0467883733997938e-10,-9.207890337809738e-13
-98.64,-1.047375933167941e-10,-9.214091979672539e-13
-98.63,-1.0479638817974124e-10,-9.220303130128262e-13
-98.62,-1.0485522303389419e-10,-9.226511861672872e-13
-98.61,-1.0491409680071408e-10,-9.232729568243578e-13
-98.6,-1.0497300987617012e-10,-9.238951014286711e-13
-98.59,-1.0503196222115827e-10,-9.245177312055983e-13
-98.58,-1.0509095417281345e-10,-9.251408987335662e-13
-98.57,-1.0514998527310884e-10,-9.2576454379682e-13
-98.56,-1.0520905595561224e-10,-9.263886772708447e-13
-98.55,-1.0526816599914489e-10,-9.270133615596906e-13
-98.54,-1.0532731600659166e-10,-9.276383325291538e-13
-98.53,-1.0538650500929027e-10,-9.282636488711368e-13
-98.52,-1.0544573347452455e-10,-9.288900731439256e-13
-98.51,-1.0550500184692277e-10,-9.295165759047487e-13
-98.5,-1.0556430978702542e-10,-9.3014359797599e-13
-98.49,-1.0562365725263084e-10,-9.307710920704608e-13
-98.48,-1.0568304454761271e-10,-9.313992328880365e-13
-98.47,-1.0574247161193175e-10,-9.320275928896841e-13
-98.46,-1.058019384930026e-10,-9.32656734135863e-13
-98.45,-1.0586144467422e-10,-9.332863496228198e-13
-98.44,-1.0592099102408621e-10,-9.339162074385133e-13
-98.43,-1.0598057720403308e-10,-9.345466842387443e-13
-98.42,-1.0604020314935866e-10,-9.35177703096168e-13
-98.41,-1.0609986902341566e-10,-9.358092765769492e-13
-98.4,-1.0615957492380787e-10,-9.364411316841382e-13
-98.39,-1.062193207180896e-10,-9.370736142445625e-13
-98.38,-1.062791065653784e-10,-9.377065872367543e-13
-98.37,-1.0633893230711333e-10,-9.383399404121721e-13
-98.36,-1.0639879818782627e-10,-9.389739203943804e-13
-98.35,-1.0645870393831053e-10,-9.396086527792046e-13
-98.34,-1.0651864973822659e-10,-9.40243305915972e-13
-98.33,-1.0657863638037776e-10,-9.408787806071256e-13
-98.32,-1.0663866281458822e-10,-9.415147146140299e-13
-98.31,-1.0669872942195136e-10,-9.42151107876122e-13
-98.3,-1.0675883619487387e-10,-9.42788102129191e-13
-98.29,-1.0681898340578973e-10,-9.434254473101437e-13
-98.28,-1.068791707927931e-10,-9.44063473532752e-13
-98.27,-1.0693939854564671e-10,-9.447017913234277e-13
-98.26,-1.0699966665980537e-10,-9.45340766340013e-13
-98.25,-1.070599754220253e-10,-9.459797890406326e-13
-98.24,-1.0712032429533837e-10,-9.466199876398972e-13
-98.23,-1.0718071357718612e-10,-9.472604951949902e-13
-98.22,-1.0724114340610589e-10,-9.47901455231263e-13
-98.21,-1.073016138181978e-10,-9.485428745901952e-13
-98.2,-1.073621248122047e-10,-9.491847690045593e-13
-98.19,-1.0742267632016828e-10,-9.498271729174698e-13
-98.18,-1.0748326851010681e-10,-9.50470164609826e-13
-98.17,-1.0754390139515606e-10,-9.511135413200806e-13
-98.16,-1.076045747599191e-10,-9.517575298152043e-13
-98.15,-1.0766528909848892e-10,-9.524019389405098e-13
-98.14,-1.0772604409556227e-10,-9.530468870436896e-13
-98.13,-1.0778683976322665e-10,-9.536923937293794e-13
-98.12,-1.0784767632304194e-10,-9.5433837881509e-13
-98.11,-1.0790855368732936e-10,-9.549848462534363e-13
-98.1,-1.0796947186909958e-10,-9.556317911484742e-13
-98.09,-1.080304311612296e-10,-9.562792850236097e-13
-98.08,-1.0809143119156334e-10,-9.5692727043012e-13
-98.07,-1.0815247220653495e-10,-9.57575903431548e-13
-98.06,-1.0821355425115265e-10,-9.582247499053388e-13
-98.05,-1.0827467741681416e-10,-9.588742505001405e-13
-98.04,-1.0833584153700195e-10,-9.595243731893663e-13
-98.03,-1.0839704670538686e-10,-9.601748349494426e-13
-98.02,-1.0845829313683745e-10,-9.60825875563431e-13
-98.01,-1.0851958043446865e-10,-9.614775694825638e-13
-98.0,-1.0858090932052131e-10,-9.621295561397083e-13
-97.99,-1.0864227922020339e-10,-9.627822210892711e-13
-97.98,-1.0870369027927298e-10,-9.634351627662314e-13
-97.97,-1.0876514293944784e-10,-9.640887229950584e-13
-97.96,-1.0882663645963703e-10,-9.647430241592023e-13
-97.95,-1.0888817177000539e-10,-9.653975362946225e-13
-97.94,-1.0894974817939422e-10,-9.660527611391529e-13
-97.93,-1.0901136617502247e-10,-9.667083651468058e-13
-97.92,-1.0907302561205e-10,-9.673645408667713e-13
-97.91,-1.0913472635349548e-10,-9.680212945458177e-13
-97.9,-1.0919646876963765e-10,-9.686784866042306e-13
-97.89,-1.0925825266822553e-10,-9.693361769970777e-13
-97.88,-1.093200779662408e-10,-9.699943719556572e-13
-97.87,-1.0938194471826584e-10,-9.706533792343077e-13
-97.86,-1.0944385388006725e-10,-9.71312512456053e-13
-97.85,-1.0950580432968567e-10,-9.71972274729032e-13
-97.84,-1.0956779638552364e-10,-9.72632618248589e-13
-97.83,-1.0962983021726347e-10,-9.7329347409968e-13
-97.82,-1.0969190590815284e-10,-9.739547881842038e-13
-97.81,-1.0975402327516278e-10,-9.74616651709604e-13
-97.8,-1.0981618250872371e-10,-9.752790520379302e-13
-97.79,-1.0987838365346657e-10,-9.759419997518948e-13
-97.78,-1.0994062660520926e-10,-9.766054430324525e-13
-97.77,-1.1000291157987367e-10,-9.772694075352294e-13
-97.76,-1.1006523850594784e-10,-9.779338274930156e-13
-97.75,-1.1012760722498711e-10,-9.785989708275884e-13
-97.74,-1.1019001830070117e-10,-9.792643719972234e-13
-97.73,-1.1025247114666743e-10,-9.79930495178935e-13
-97.72,-1.103149665134406e-10,-9.805969507415092e-13
-97.71,-1.1037750362428884e-10,-9.812641204812015e-13
-97.7,-1.1044008310031719e-10,-9.819317477897498e-13
-97.69,-1.1050270453905051e-10,-9.825997863924853e-13
-97.68,-1.1056536842997425e-10,-9.832686185782572e-13
-97.67,-1.1062807459364717e-10,-9.839377901343924e-13
-97.66,-1.1069082291896782e-10,-9.846075504936832e-13
-97.65,-1.1075361367412145e-10,-9.852778099864911e-13
-97.64,-1.1081644675554384e-10,-9.859485569017816e-13
-97.63,-1.108793221824213e-10,-9.866199427444819e-13
-97.62,-1.1094224003931454e-10,-9.872917022509542e-13
-97.61,-1.1100520036714854e-10,-9.87964085628707e-13
-97.6,-1.1106820322886526e-10,-9.886368570605036e-13
-97.59,-1.111312485654316e-10,-9.893104418433269e-13
-97.58,-1.1119433654062103e-10,-9.899844156337016e-13
-97.57,-1.1125746704046719e-10,-9.906588986847175e-13
-97.56,-1.1132064019983395e-10,-9.913338872206309e-13
-97.55,-1.1138385597311778e-10,-9.920095486171175e-13
-97.54,-1.1144711439130427e-10,-9.926856319740526e-13
-97.53,-1.1151041570795583e-10,-9.93362185145903e-13
-97.52,-1.1157375951805608e-10,-9.940393643343242e-13
-97.51,-1.1163714661335209e-10,-9.947169304417273e-13
-97.5,-1.1170057608495638e-10,-9.953952231456392e-13
-97.49,-1.1176404848872527e-10,-9.960740739802468e-13
-97.48,-1.118275637719648e-10,-9.967533680704484e-13
-97.47,-1.1189112206247542e-10,-9.974332139472114e-13
-97.46,-1.1195472326966923e-10,-9.981136155308967e-13
-97.45,-1.1201836758890687e-10,-9.987945134348274e-13
-97.44,-1.1208205475993116e-10,-9.994759632716555e-13
-97.43,-1.1214578516611498e-10,-1.000157954811363e-12
-97.42,-1.122095585983784e-10,-1.0008405418632221e-12
-97.41,-1.1227337499247173e-10,-1.0015235537551609e-12
-97.4,-1.1233723500321256e-10,-1.0022072634367433e-12
-97.39,-1.1240113771503234e-10,-1.002891333799844e-12
-97.38,-1.1246508377207821e-10,-1.0035759507801694e-12
-97.37,-1.125290732200218e-10,-1.0042612046429455e-12
-97.36,-1.1259310595137318e-10,-1.004946909633785e-12
-97.35,-1.1265718166929309e-10,-1.0056334381414321e-12
-97.34,-1.1272130143343921e-10,-1.0063200697616826e-12
-97.33,-1.1278546413217546e-10,-1.0070075407391243e-12
-97.32,-1.1284967035385395e-10,-1.0076954328995006e-12
-97.31,-1.129139201878496e-10,-1.008383894711559e-12
-97.3,-1.1297821318926233e-10,-1.009072984605537e-12
-97.29,-1.1304254992146223e-10,-1.0097625230308781e-12
-97.28,-1.1310693013450626e-10,-1.0104528072689769e-12
-97.27,-1.1317135408172582e-10,-1.011143409092733e-12
-97.26,-1.1323582169068171e-10,-1.0118344970795477e-12
-97.25,-1.1330033294224923e-10,-1.0125262360046566e-12
-97.24,-1.1336488774779846e-10,-1.0132186505858834e-12
-97.23,-1.1342948650619845e-10,-1.013911479387809e-12
-97.22,-1.1349412901796464e-10,-1.0146048838001642e-12
-97.21,-1.1355881509292803e-10,-1.0152988206992168e-12
-97.2,-1.1362354523000304e-10,-1.0159933097173383e-12
-97.19,-1.1368831917973207e-10,-1.0166883175794708e-12
-97.18,-1.1375313709764681e-10,-1.0173839123872864e-12
-97.17,-1.1381799893670169e-10,-1.0180800021402572e-12
-97.16,-1.1388290464936516e-10,-1.0187767372710351e-12
-97.15,-1.1394785441448561e-10,-1.0194740593399802e-12
-97.14,-1.1401284842630222e-10,-1.0201717936465432e-12
-97.13,-1.1407788622558932e-10,-1.0208702340778181e-12
-97.12,-1.1414296841008615e-10,-1.0215690468737399e-12
-97.11,-1.1420809480249736e-10,-1.0222684847100096e-12
-97.1,-1.1427326509932745e-10,-1.0229686379049688e-12
-97.09,-1.1433847970474008e-10,-1.0236691558241802e-12
-97.08,-1.1440373864346986e-10,-1.0243703447393143e-12
-97.07,-1.144690419273504e-10,-1.0250719438471074e-12
-97.06,-1.145343894152871e-10,-1.0257741416568125e-12
-97.05,-1.1459978129545821e-10,-1.0264770228657213e-12
-97.04,-1.1466521749278351e-10,-1.027179898705236e-12
-97.03,-1.1473069835427151e-10,-1.0278842458199323e-12
-97.02,-1.1479622358349498e-10,-1.028588685190755e-12
-97.01,-1.1486179318675316e-10,-1.0292937934996003e-12
-97.0,-1.1492740752214752e-10,-1.029999299931342e-12
-96.99,-1.1499306618673673e-10,-1.0307055226602156e-12
-96.98,-1.1505876968805533e-10,-1.031412188245681e-12
-96.97,-1.1512451770414669e-10,-1.0321194992815823e-12
-96.96,-1.1519031047477152e-10,-1.0328272782014216e-12
-96.95,-1.152561478918116e-10,-1.0335356859198952e-12
-96.94,-1.1532203004552597e-10,-1.0342447159207171e-12
-96.93,-1.1538795705150868e-10,-1.034954552222468e-12
-96.92,-1.1545392892557361e-10,-1.0356642618392338e-12
-96.91,-1.1551994557935758e-10,-1.0363748842017532e-12
-96.9,-1.1558600702498528e-10,-1.0370859784089806e-12
-96.89,-1.1565211348538963e-10,-1.0377978713562125e-12
-96.88,-1.1571826498611543e-10,-1.0385101905506319e-12
-96.87,-1.1578446136294691e-10,-1.039223082516899e-12
-96.86,-1.1585070278946945e-10,-1.0399365509656448e-12
-96.85,-1.1591698932794956e-10,-1.0406505255178612e-12
-96.84,-1.1598332078348927e-10,-1.04136513426618e-12
-96.83,-1.1604969774836368e-10,-1.042080402825279e-12
-96.82,-1.1611611968381747e-10,-1.0427961093582712e-12
-96.81,-1.1618258673359718e-10,-1.0435124265419802e-12
-96.8,-1.1624909913283214e-10,-1.0442293060797637e-12
-96.79,-1.1631565682080126e-10,-1.044946755781539e-12
-96.78,-1.1638225951409023e-10,-1.0456651091799815e-12
-96.77,-1.1644890808317307e-10,-1.0463834247418516e-12
-96.76,-1.1651560184655718e-10,-1.0471025585765076e-12
-96.75,-1.1658234092196324e-10,-1.047822245939531e-12
-96.74,-1.1664912559223946e-10,-1.0485425092997866e-12
-96.73,-1.1671595570075524e-10,-1.0492634342128637e-12
-96.72,-1.167828313107914e-10,-1.0499849151685387e-12
-96.71,-1.1684975241777923e-10,-1.0507069349704131e-12
-96.7,-1.1691671928041885e-10,-1.0514295046227154e-12
-96.69,-1.1698373172049712e-10,-1.0521527550434816e-12
-96.68,-1.1705078971538918e-10,-1.0528764613924387e-12
-96.67,-1.1711789353253192e-10,-1.0536007492305638e-12
-96.66,-1.1718504310885487e-10,-1.0543257327375437e-12
-96.65,-1.172522385578743e-10,-1.055051146187951e-12
-96.64,-1.1731947973163105e-10,-1.0557772292815353e-12
-96.63,-1.1738676665904271e-10,-1.0565038553193586e-12
-96.62,-1.1745409949906328e-10,-1.0572311185792516e-12
-96.61,-1.1752147837412287e-10,-1.0579588876913641e-12
-96.6,-1.1758890310012807e-10,-1.0586872929161317e-12
-96.59,-1.1765637387538565e-10,-1.0594162707126223e-12
-96.58,-1.1772389074152944e-10,-1.060145742022423e-12
-96.57,-1.1779145334247174e-10,-1.060875630821749e-12
-96.56,-1.1785906290554378e-10,-1.0616064340858178e-12
-96.55,-1.1792671780996862e-10,-1.0623378787549933e-12
-96.54,-1.179944190483236e-10,-1.0630697811051864e-12
-96.53,-1.1806216662018505e-10,-1.0638022084048108e-12
-96.52,-1.1812996041078357e-10,-1.0645352095864393e-12
-96.51,-1.181978005736669e-10,-1.0652688420825837e-12
-96.5,-1.182656869106716e-10,-1.0660030221445057e-12
-96.49,-1.1833361978500357e-10,-1.0667377833493716e-12
-96.48,-1.1840159907456906e-10,-1.0674730945757382e-12
-96.47,-1.1846962464159863e-10,-1.0682092227352216e-12
-96.46,-1.1853769661936464e-10,-1.0689455626586273e-12
-96.45,-1.186058151673432e-10,-1.0696828824343617e-12
-96.44,-1.1867398040762428e-10,-1.0704205628374884e-12
-96.43,-1.1874219213477357e-10,-1.0711588677789998e-12
-96.42,-1.1881045048677448e-10,-1.0718977885132325e-12
-96.41,-1.188787554040778e-10,-1.0726373074594455e-12
-96.4,-1.1894710718602576e-10,-1.0733773565740037e-12
-96.39,-1.1901550569344567e-10,-1.074118021824777e-12
-96.38,-1.190839510208558e-10,-1.0748592481960171e-12
-96.37,-1.1915244273890739e-10,-1.0756013075270307e-12
-96.36,-1.192209817033194e-10,-1.0763436231448868e-12
-96.35,-1.192895674484651e-10,-1.0770867320265505e-12
-96.34,-1.1935820012369662e-10,-1.0778302844865758e-12
-96.33,-1.1942687972160278e-10,-1.078574498690212e-12
-96.32,-1.1949560634410844e-10,-1.0793193669840893e-12
-96.31,-1.195643800959074e-10,-1.0800647310182614e-12
-96.3,-1.1963320067388698e-10,-1.080810825780516e-12
-96.29,-1.1970206847873889e-10,-1.0815573580883404e-12
-96.28,-1.1977098320355312e-10,-1.0823044961124839e-12
-96.27,-1.1983994551331562e-10,-1.0830524544042231e-12
-96.26,-1.1990895484494287e-10,-1.0838008908724695e-12
-96.25,-1.199780113834582e-10,-1.0845497974756014e-12
-96.24,-1.2004711532075852e-10,-1.0852994283866153e-12
-96.23,-1.2011626653838792e-10,-1.0860496382873285e-12
-96.22,-1.2018546506646971e-10,-1.0868004776665872e-12
-96.21,-1.2025471101329384e-10,-1.0875517733090384e-12
-96.2,-1.2032400437504942e-10,-1.088303794366663e-12
-96.19,-1.2039334545168817e-10,-1.0890564064199504e-12
-96.18,-1.2046273373235856e-10,-1.0898096575553077e-12
-96.17,-1.2053216961708633e-10,-1.0905634595770363e-12
-96.16,-1.2060165315574386e-10,-1.0913178853985285e-12
-96.15,-1.2067118444316245e-10,-1.0920728770667056e-12
-96.14,-1.2074076314209424e-10,-1.0928284835965418e-12
-96.13,-1.2081038977850174e-10,-1.0935847421003462e-12
-96.12,-1.2088006405551226e-10,-1.094341566617493e-12
-96.11,-1.2094978619328502e-10,-1.0950990138319998e-12
-96.1,-1.2101955620269085e-10,-1.0958569001026164e-12
-96.09,-1.210893735163446e-10,-1.0966157917860123e-12
-96.08,-1.2115923935810063e-10,-1.0973749694414334e-12
-96.07,-1.2122915297973353e-10,-1.0981347942029194e-12
-96.06,-1.2129911453900138e-10,-1.0988952465135914e-12
-96.05,-1.2136912403164188e-10,-1.099656374182486e-12
-96.04,-1.2143918159266274e-10,-1.1004180747356596e-12
-96.03,-1.2150928722769716e-10,-1.1011804637777014e-12
-96.02,-1.215794411981196e-10,-1.1019433083668613e-12
-96.01,-1.216496430417516e-10,-1.1027068450426172e-12
-96.0,-1.217198932573303e-10,-1.103471038058416e-12
-95.99,-1.217901915661323e-10,-1.1042358413717975e-12
-95.98,-1.2186053826592887e-10,-1.1050011346521911e-12
-95.97,-1.2193093330737574e-10,-1.105766953181394e-12
-95.96,-1.2200137659643347e-10,-1.1065337270359252e-12
-95.95,-1.220718682870731e-10,-1.1073008685116969e-12
-95.94,-1.2214240848670666e-10,-1.1080686987134666e-12
-95.93,-1.2221299705133736e-10,-1.108837162565933e-12
-95.92,-1.2228363416838407e-10,-1.1096063299536237e-12
-95.91,-1.223543201137489e-10,-1.110375696485822e-12
-95.9,-1.2242505402297542e-10,-1.1111462666759933e-12
-95.89,-1.2249583697358625e-10,-1.1119170990539216e-12
-95.88,-1.2256666858733508e-10,-1.1126886244059642e-12
-95.87,-1.226375487553387e-10,-1.1134608021836203e-12
-95.86,-1.2270847788089036e-10,-1.1142335781437e-12
-95.85,-1.2277945545775014e-10,-1.115007021226289e-12
-95.84,-1.2285048204846888e-10,-1.115781025808058e-12
-95.83,-1.2292155742974777e-10,-1.116555640405827e-12
-95.82,-1.2299268185232052e-10,-1.1173309132379141e-12
-95.81,-1.2306385481846316e-10,-1.1181068724740069e-12
-95.8,-1.231350771970469e-10,-1.1188832930056625e-12
-95.79,-1.2320634850886201e-10,-1.1196602826850827e-12
-95.78,-1.232776687631169e-10,-1.1204381357410024e-12
-95.77,-1.2334903814438543e-10,-1.1212165336869673e-12
-95.76,-1.234204566156963e-10,-1.121995494501305e-12
-95.75,-1.2349192435374532e-10,-1.1227751297821682e-12
-95.74,-1.2356344107530055e-10,-1.1235554641884684e-12
-95.73,-1.2363500728454857e-10,-1.1243362425180404e-12
-95.72,-1.237066229482577e-10,-1.1251178575418781e-12
-95.71,-1.237782873424467e-10,-1.125899949734185e-12
-95.7,-1.238500014410497e-10,-1.1266827199056468e-12
-95.69,-1.2392176491554747e-10,-1.1274660486832434e-12
-95.68,-1.2399357781058625e-10,-1.1282501489902587e-12
-95.67,-1.2406544030091683e-10,-1.1290347542152973e-12
-95.66,-1.241373522589192e-10,-1.1298200595911678e-12
-95.65,-1.2420931365258257e-10,-1.1306060456444388e-12
-95.64,-1.242813247329689e-10,-1.1313925620250284e-12
-95.63,-1.2435338442466442e-10,-1.1321798953735492e-12
-95.62,-1.2442549588764885e-10,-1.1329676607629648e-12
-95.61,-1.2449765608105106e-10,-1.133756023914232e-12
-95.6,-1.2456986593375212e-10,-1.1345451095972328e-12
-95.59,-1.2464212561661197e-10,-1.1353348677986271e-12
-95.58,-1.247144351260439e-10,-1.1361252662764695e-12
-95.57,-1.2478679450398234e-10,-1.1369161671445563e-12
-95.56,-1.248592037897803e-10,-1.1377078357294475e-12
-95.55,-1.2493166309867695e-10,-1.1385000823492159e-12
-95.54,-1.2500417258100715e-10,-1.1392928634128117e-12
-95.53,-1.250767314558997e-10,-1.1400866057213883e-12
-95.52,-1.2514934108284904e-10,-1.1408807318799749e-12
-95.51,-1.252220005001625e-10,-1.1416756352630742e-12
-95.5,-1.2529471026607837e-10,-1.1424711144880374e-12
-95.49,-1.2536747002715337e-10,-1.143267176199523e-12
-95.48,-1.2544028009091148e-10,-1.1440639842896964e-12
-95.47,-1.2551314044610294e-10,-1.144861349952016e-12
-95.46,-1.2558605113981227e-10,-1.1456593686708237e-12
-95.45,-1.2565901209804226e-10,-1.146458195647994e-12
-95.44,-1.257320235895084e-10,-1.147257622665802e-12
-95.43,-1.258050856411517e-10,-1.1480569963701678e-12
-95.42,-1.2587819781003618e-10,-1.1488580892024388e-12
-95.41,-1.2595136057371492e-10,-1.1496593794013838e-12
-95.4,-1.2602457409878787e-10,-1.1504611980372816e-12
-95.39,-1.26097838061689e-10,-1.1512637742809915e-12
-95.38,-1.2617115285173462e-10,-1.1520669015427813e-12
