t/M,Re(Psi_4),Im(Psi_4)
-99.24,-1.0127654529017186e-10,-1.1959705999913164e-12
-99.23,-1.0133303644119846e-10,-1.1967711854834755e-12
-99.22,-1.0138956519741178e-10,-1.1975723242622214e-12
-99.21,-1.0144613140108095e-10,-1.1983741949720896e-12
-99.2,-1.0150273505953655e-10,-1.1991766818918464e-12
-99.19,-1.0155937629102442e-10,-1.1999799308847098e-12
-99.18,-1.0161605525491506e-10,-1.2007834356021256e-12
-99.17,-1.0167277185823172e-10,-1.2015877146110376e-12
-99.16,-1.0172952585786729e-10,-1.2023927437465437e-12
-99.15,-1.017863178133146e-10,-1.2031982446023282e-12
-99.14,-1.0184314734741051e-10,-1.2040044651187751e-12
-99.13,-1.019000145717887e-10,-1.2048113145251558e-12
-99.12,-1.0195691976912091e-10,-1.205618794539415e-12
-99.11,-1.0201386257204086e-10,-1.2064268552772254e-12
-99.1,-1.0207084322103975e-10,-1.2072354116744115e-12
-99.09,-1.0212786189093048e-10,-1.2080448129688518e-12
-99.08,-1.0218491824906643e-10,-1.2088547522676064e-12
-99.07,-1.0224201268671587e-10,-1.2096653647972223e-12
-99.06,-1.0229914500700679e-10,-1.2104765697534365e-12
-99.05,-1.0235631525575435e-10,-1.2112884408847862e-12
-99.04,-1.0241352357972672e-10,-1.2121009046928056e-12
-99.03,-1.0247076980928218e-10,-1.212914049451383e-12
-99.02,-1.0252805427507507e-10,-1.2137277603029086e-12
-99.01,-1.0258537682274688e-10,-1.2145425359123686e-12
-99.0,-1.0264273720554545e-10,-1.215357267740529e-12
-98.99,-1.0270013592051411e-10,-1.2161725409613723e-12
-98.98,-1.0275757296292887e-10,-1.2169888923816329e-12
-98.97,-1.028150480834766e-10,-1.2178058294021444e-12
-98.96,-1.028725613485839e-10,-1.2186234103268942e-12
-98.95,-1.0293011298151153e-10,-1.2194415483023473e-12
-98.94,-1.0298770301523059e-10,-1.220260344856725e-12
-98.93,-1.0304533117913679e-10,-1.2210798508061913e-12
-98.92,-1.0310299793545053e-10,-1.2218997533204938e-12
-98.91,-1.0316070268184803e-10,-1.222720587801955e-12
-98.9,-1.0321844655155403e-10,-1.2235417262681447e-12
-98.89,-1.032762280428113e-10,-1.2243639411606029e-12
-98.88,-1.0333404839353626e-10,-1.2251865569872407e-12
-98.87,-1.0339190717175138e-10,-1.2260098011258169e-12
-98.86,-1.0344980453912784e-10,-1.2268337085267337e-12
-98.85,-1.0350774053174895e-10,-1.2276583254334179e-12
-98.84,-1.0356571501637024e-10,-1.2284835661314403e-12
-98.83,-1.0362372804534386e-10,-1.2293092367821584e-12
-98.82,-1.036817799049302e-10,-1.230135877237922e-12
-98.81,-1.0373987050446148e-10,-1.2309627241784687e-12
-98.8,-1.0379799957275126e-10,-1.2317906697215442e-12
-98.79,-1.0385616752380377e-10,-1.2326190861112994e-12
-98.78,-1.0391437431876348e-10,-1.2334481735808623e-12
-98.77,-1.0397261972061843e-10,-1.2342779068964262e-12
-98.76,-1.0403090407258318e-10,-1.2351082068740358e-12
-98.75,-1.0408922716234814e-10,-1.2359392500819933e-12
-98.74,-1.0414758931356708e-10,-1.2367707893789638e-12
-98.73,-1.0420599034184726e-10,-1.2376031178815049e-12
-98.72,-1.0426443036700653e-10,-1.2384358894612196e-12
-98.71,-1.0432290914695249e-10,-1.2392696150451968e-12
-98.7,-1.0438142723420989e-10,-1.2401037871420684e-12
-98.69,-1.0443998422065066e-10,-1.2409387436777817e-12
-98.68,-1.0449858022065213e-10,-1.2417742313599836e-12
-98.67,-1.0455721546954225e-10,-1.2426103616482426e-12
-98.66,-1.0461588967235452e-10,-1.2434472481953764e-12
-98.65,-1.0467460323150405e-10,-1.2442847190372657e-12
-98.64,-1.0473335575153102e-10,-1.2451228060878642e-12
-98.63,-1.0479214738492565e-10,-1.245962075081763e-12
-98.62,-1.0485097886548457e-10,-1.246801111343574e-12
-98.61,-1.0490984932723224e-10,-1.2476412372229295e-12
-98.6,-1.0496875905291119e-10,-1.2484819964527271e-12
-98.59,-1.0502770806371963e-10,-1.2493234179518593e-12
-98.58,-1.0508669663221466e-10,-1.2501654523929975e-12
-98.57,-1.0514572438175433e-10,-1.2510082057264849e-12
-98.56,-1.052047917584875e-10,-1.2518516000491919e-12
-98.55,-1.0526389840547866e-10,-1.2526956163490382e-12
-98.54,-1.0532304514720929e-10,-1.2535399717628411e-12
-98.53,-1.0538223049687841e-10,-1.2543852492543136e-12
-98.52,-1.0544145576814731e-10,-1.2552317723832968e-12
-98.51,-1.0550072079902055e-10,-1.2560783824308945e-12
-98.5,-1.055600253291238e-10,-1.2569256914824327e-12
-98.49,-1.0561936946366053e-10,-1.2577737022779138e-12
-98.48,-1.0567875336431938e-10,-1.2586224447467275e-12
-98.47,-1.0573817693765837e-10,-1.259471600998143e-12
-98.46,-1.0579764061621455e-10,-1.2603217150478318e-12
-98.45,-1.0585714348891864e-10,-1.2611724609047985e-12
-98.44,-1.0591668626809131e-10,-1.2620236840059303e-12
-98.43,-1.0597626902913365e-10,-1.262875563480032e-12
-98.42,-1.0603589163077148e-10,-1.2637283866994279e-12
-98.41,-1.0609555412651382e-10,-1.2645817700439583e-12
-98.4,-1.0615525658669265e-10,-1.2654356465812892e-12
-98.39,-1.0621499897806043e-10,-1.2662903220572664e-12
-98.38,-1.0627478139469918e-10,-1.2671456314263278e-12
-98.37,-1.0633460375511569e-10,-1.2680015957027104e-12
-98.36,-1.0639446619078207e-10,-1.2688582577209132e-12
-98.35,-1.064543687494031e-10,-1.269716055732133e-12
-98.34,-1.0651431077184662e-10,-1.2705737346554548e-12
-98.33,-1.0657429413064262e-10,-1.271432257652513e-12
-98.32,-1.0663431714088578e-10,-1.2722916100680344e-12
-98.31,-1.0669438033712435e-10,-1.273151641363845e-12
-98.3,-1.0675448364919026e-10,-1.2740123647702478e-12
-98.29,-1.0681462744412585e-10,-1.2748736800245789e-12
-98.28,-1.068748113557393e-10,-1.2757357698468669e-12
-98.27,-1.0693503564520932e-10,-1.2765983873559604e-12
-98.26,-1.0699530034886227e-10,-1.2774617902646827e-12
-98.25,-1.0705560558616155e-10,-1.27832539103756e-12
-98.24,-1.071159510646046e-10,-1.2791904919883e-12
-98.23,-1.0717633689904781e-10,-1.2800559944926018e-12
-98.22,-1.0723676331944807e-10,-1.2809221161621198e-12
-98.21,-1.0729723022532097e-10,-1.2817888936131647e-12
-98.2,-1.0735773771821969e-10,-1.2826562950561103e-12
-98.19,-1.074182857897376e-10,-1.2835243850996815e-12
-98.18,-1.0747887454576174e-10,-1.2843932727538904e-12
-98.17,-1.0753950391992846e-10,-1.2852627387862694e-12
-98.16,-1.07600173814596e-10,-1.2861329600832692e-12
-98.15,-1.0766088466974574e-10,-1.2870037836745841e-12
-98.14,-1.0772163620112754e-10,-1.2878752401909165e-12
-98.13,-1.0778242837027575e-10,-1.288747482457922e-12
-98.12,-1.078432614360346e-10,-1.2896204133348883e-12
-98.11,-1.0790413529825048e-10,-1.2904940187594005e-12
-98.1,-1.0796504998309739e-10,-1.2913682912467685e-12
-98.09,-1.0802600578176017e-10,-1.2922431671632105e-12
-98.08,-1.0808700229453058e-10,-1.2931188200411516e-12
-98.07,-1.0814803990560607e-10,-1.293995333443226e-12
-98.06,-1.082091183958581e-10,-1.2948721592561272e-12
-98.05,-1.0827023795380077e-10,-1.2957498680689348e-12
-98.04,-1.083313985949788e-10,-1.2966283068955369e-12
-98.03,-1.0839260028059753e-10,-1.2975073501145278e-12
-98.02,-1.084538431319983e-10,-1.298387111602239e-12
-98.01,-1.0851512694900279e-10,-1.2992677251132677e-12
-98.0,-1.085764522659143e-10,-1.3001487437350758e-12
-97.99,-1.0863781867261895e-10,-1.3010306756695108e-12
-97.98,-1.0869922626478951e-10,-1.3019130938121662e-12
-97.97,-1.0876067525264491e-10,-1.3027962532565845e-12
-97.96,-1.0882216533754896e-10,-1.303680495955742e-12
-97.95,-1.0888369698661055e-10,-1.304564872366289e-12
-97.94,-1.0894526992241579e-10,-1.3054503175550932e-12
-97.93,-1.0900688430298012e-10,-1.3063362134733964e-12
-97.92,-1.0906854025000636e-10,-1.3072228822320393e-12
-97.91,-1.0913023746653727e-10,-1.3081103502771705e-12
-97.9,-1.0919197624592098e-10,-1.3089983698464229e-12
-97.89,-1.0925375659730253e-10,-1.3098871650851605e-12
-97.88,-1.0931557829901435e-10,-1.3107766008410822e-12
-97.87,-1.0937744147272341e-10,-1.3116671007239294e-12
-97.86,-1.0943934714401335e-10,-1.3125578119324329e-12
-97.85,-1.0950129396914064e-10,-1.3134493736376031e-12
-97.84,-1.0956328246948943e-10,-1.3143417230500376e-12
-97.83,-1.0962531272542656e-10,-1.3152347070277506e-12
-97.82,-1.0968738486545535e-10,-1.316128395318268e-12
-97.81,-1.0974949857523982e-10,-1.3170227451112565e-12
-97.8,-1.0981165417392513e-10,-1.3179178517515627e-12
-97.79,-1.0987385181731618e-10,-1.3188137189129478e-12
-97.78,-1.0993609125188931e-10,-1.3197102265391432e-12
-97.77,-1.0999837255754279e-10,-1.3206074675320473e-12
-97.76,-1.1006069582105836e-10,-1.3215053679294157e-12
-97.75,-1.1012306091767484e-10,-1.3224041182215938e-12
-97.74,-1.1018546841649653e-10,-1.3233033597144927e-12
-97.73,-1.1024791760788574e-10,-1.3242034880342698e-12
-97.72,-1.1031040934938262e-10,-1.3251040786639499e-12
-97.71,-1.1037294288333967e-10,-1.326005621332269e-12
-97.7,-1.1043551868958044e-10,-1.3269077566417693e-12
-97.69,-1.1049813639267559e-10,-1.327810612230539e-12
-97.68,-1.1056079688196531e-10,-1.3287142560088873e-12
-97.67,-1.1062349932341353e-10,-1.3296185580904748e-12
-97.66,-1.1068624398552233e-10,-1.330523529253589e-12
-97.65,-1.1074903111226318e-10,-1.3314293019731476e-12
-97.64,-1.1081186051135377e-10,-1.3323357621398003e-12
-97.63,-1.1087473236617081e-10,-1.3332429313756062e-12
-97.62,-1.1093764656599574e-10,-1.3341507060008516e-12
-97.61,-1.1100060318214522e-10,-1.3350593794519965e-12
-97.6,-1.1106360240220144e-10,-1.3359685341717738e-12
-97.59,-1.1112664405696321e-10,-1.3368786440810581e-12
-97.58,-1.1118972841071303e-10,-1.3377893637837382e-12
-97.57,-1.1125285520180899e-10,-1.3387008479149164e-12
-97.56,-1.1131602472146728e-10,-1.3396130566306054e-12
-97.55,-1.1137923683764382e-10,-1.3405259843659038e-12
-97.54,-1.11442491604866e-10,-1.341439630342354e-12
-97.53,-1.1150578916006576e-10,-1.342353838314555e-12
-97.52,-1.1156912930658483e-10,-1.3432689670512473e-12
-97.51,-1.1163251260682002e-10,-1.3441845523094604e-12
-97.5,-1.1169593851665421e-10,-1.3451011654003142e-12
-97.49,-1.1175940725549564e-10,-1.3460185014948693e-12
-97.48,-1.1182291881661431e-10,-1.3469364768777867e-12
-97.47,-1.1188647332948294e-10,-1.3478550856725523e-12
-97.46,-1.1195007085738223e-10,-1.3487745224850094e-12
-97.45,-1.1201371146331601e-10,-1.3496946554933924e-12
-97.44,-1.1207739491070375e-10,-1.3506155127718437e-12
-97.43,-1.1214112161788334e-10,-1.3515370800909524e-12
-97.42,-1.1220489139535892e-10,-1.3524594252144903e-12
-97.41,-1.1226870407649785e-10,-1.3533823959161988e-12
-97.4,-1.1233256026657097e-10,-1.3543061797956027e-12
-97.39,-1.1239645932957772e-10,-1.3552306563725932e-12
-97.38,-1.1246040163824682e-10,-1.3561558747235167e-12
-97.37,-1.1252438734672539e-10,-1.3570818188785054e-12
-97.36,-1.1258841635582252e-10,-1.358008448614016e-12
-97.35,-1.1265248837564904e-10,-1.358936188786609e-12
-97.34,-1.1271660429488153e-10,-1.3598639943817373e-12
-97.33,-1.1278076325073455e-10,-1.3607929184272598e-12
-97.32,-1.1284496576089188e-10,-1.3617225583452304e-12
-97.31,-1.1290921194963627e-10,-1.3626528389099706e-12
-97.3,-1.1297350110409997e-10,-1.363584056521356e-12
-97.29,-1.1303783408312181e-10,-1.364515845009438e-12
-97.28,-1.1310221053727764e-10,-1.3654487204366018e-12
-97.27,-1.1316663076735635e-10,-1.3663818329890248e-12
-97.26,-1.1323109454977722e-10,-1.3673157758284546e-12
-97.25,-1.132956020442573e-10,-1.3682505004766606e-12
-97.24,-1.1336015304674195e-10,-1.3691861568046118e-12
-97.23,-1.134247480108122e-10,-1.3701223851977734e-12
-97.22,-1.134893867220511e-10,-1.3710593720919269e-12
-97.21,-1.1355406902372288e-10,-1.3719971590376802e-12
-97.2,-1.1361879542694762e-10,-1.3729356334375376e-12
-97.19,-1.1368356547388293e-10,-1.3738748346322089e-12
-97.18,-1.1374837959630929e-10,-1.3748147844770067e-12
-97.17,-1.1381323766223763e-10,-1.3757553891675512e-12
-97.16,-1.1387813956061881e-10,-1.376696947357901e-12
-97.15,-1.1394308560159827e-10,-1.377639254222778e-12
-97.14,-1.1400807567760584e-10,-1.3785820759675593e-12
-97.13,-1.1407310969051435e-10,-1.3795258880744843e-12
-97.12,-1.1413818801874725e-10,-1.3804702253096656e-12
-97.11,-1.1420331067892475e-10,-1.3814153302707847e-12
-97.1,-1.1426847721240468e-10,-1.3823613928500036e-12
-97.09,-1.1433368790832333e-10,-1.3833080811267331e-12
-97.08,-1.1439894297431077e-10,-1.384255628397778e-12
-97.07,-1.1446424239491465e-10,-1.3852036673002596e-12
-97.06,-1.1452958600503674e-10,-1.3861526234690947e-12
-97.05,-1.1459497410640606e-10,-1.3871024153491984e-12
-97.04,-1.1466040615696385e-10,-1.3880523329952235e-12
-97.03,-1.1472588350886596e-10,-1.3890039852868033e-12
-97.02,-1.1479140474491009e-10,-1.3899558641227833e-12
-97.01,-1.1485697060201586e-10,-1.3909087357558352e-12
-97.0,-1.1492258108571426e-10,-1.3918621243193789e-12
-96.99,-1.1498823588971811e-10,-1.3928164086402212e-12
-96.98,-1.1505393549330483e-10,-1.3937713204199611e-12
-96.97,-1.1511967959899244e-10,-1.394727089344464e-12
-96.96,-1.15185468451982e-10,-1.395683594290444e-12
-96.95,-1.1525130204142763e-10,-1.396640913671825e-12
-96.94,-1.1531718039304593e-10,-1.3975990084686429e-12
-96.93,-1.1538310377154509e-10,-1.3985578291107433e-12
-96.92,-1.1544907146406282e-10,-1.399517205666564e-12
-96.91,-1.1551508422318169e-10,-1.400477498104548e-12
-96.9,-1.1558114173450067e-10,-1.4014384533769538e-12
-96.89,-1.1564724431286325e-10,-1.4024004175598382e-12
-96.88,-1.157133918844157e-10,-1.4033629794408432e-12
-96.87,-1.1577958443158153e-10,-1.4043263305181508e-12
-96.86,-1.1584582190783652e-10,-1.4052904419632921e-12
-96.85,-1.1591210448525411e-10,-1.4062552591821012e-12
-96.84,-1.1597843202306174e-10,-1.407220920108673e-12
-96.83,-1.160448050734334e-10,-1.4081873740123803e-12
-96.82,-1.161112231029805e-10,-1.4091546026321997e-12
-96.81,-1.1617768619885222e-10,-1.4101226210252388e-12
-96.8,-1.1624419468924293e-10,-1.4110912637472358e-12
-96.79,-1.1631074846175099e-10,-1.4120608037810874e-12
-96.78,-1.1637734735683282e-10,-1.4130315293827266e-12
-96.77,-1.1644399181553745e-10,-1.4140021166559196e-12
-96.76,-1.1651068168297842e-10,-1.414973938172391e-12
-96.75,-1.165774168142838e-10,-1.4159464526882875e-12
-96.74,-1.166441974503764e-10,-1.416919796786373e-12
-96.73,-1.167110236522905e-10,-1.417893976780012e-12
-96.72,-1.1677789530267267e-10,-1.4188689493805653e-12
-96.71,-1.1684481244751427e-10,-1.4198446139853463e-12
-96.7,-1.1691177523365718e-10,-1.420821043689673e-12
-96.69,-1.1697878373979112e-10,-1.421798273249755e-12
-96.68,-1.1704583779101195e-10,-1.4227763555391847e-12
-96.67,-1.1711293760615917e-10,-1.4237551001156088e-12
-96.66,-1.1718008329081983e-10,-1.4247347223211298e-12
-96.65,-1.1724727466062862e-10,-1.4257149960188094e-12
-96.64,-1.1731451184731267e-10,-1.4266961189399817e-12
-96.63,-1.1738179476745988e-10,-1.4276780584016047e-12
-96.62,-1.1744912358790576e-10,-1.428660823082746e-12
-96.61,-1.1751649853196596e-10,-1.4296442453112838e-12
-96.6,-1.1758391913345697e-10,-1.430628616405955e-12
-96.59,-1.1765138609879697e-10,-1.4316136362380884e-12
-96.58,-1.177188988984908e-10,-1.432599395594926e-12
-96.57,-1.1778645723159644e-10,-1.4335861264961213e-12
-96.56,-1.1785406300432224e-10,-1.4345732324128906e-12
-96.55,-1.179217138810252e-10,-1.4355616278041468e-12
-96.54,-1.1798941106882693e-10,-1.4365506362501769e-12
-96.53,-1.180571545955795e-10,-1.4375404239362225e-12
-96.52,-1.1812494442895292e-10,-1.4385309345768989e-12
-96.51,-1.181927804490592e-10,-1.4395222694282467e-12
-96.5,-1.1826066281754189e-10,-1.440514355204699e-12
-96.49,-1.1832859167503807e-10,-1.4415073146887078e-12
-96.48,-1.1839656681755954e-10,-1.4425009967944014e-12
-96.47,-1.1846458838089037e-10,-1.4434956280412401e-12
-96.46,-1.185326561767145e-10,-1.444490793204397e-12
-96.45,-1.1860077078387042e-10,-1.4454870787410385e-12
-96.44,-1.1866893192934871e-10,-1.4464839245520823e-12
-96.43,-1.1873713960879873e-10,-1.447481644523137e-12
-96.42,-1.1880539389531005e-10,-1.4484801094292723e-12
-96.41,-1.1887369477693552e-10,-1.4494794170553198e-12
-96.4,-1.189420424721509e-10,-1.4504794815970677e-12
-96.39,-1.1901043685806359e-10,-1.4514803359286503e-12
-96.38,-1.1907887804588338e-10,-1.4524819909952493e-12
-96.37,-1.1914736566489167e-10,-1.4534848304004766e-12
-96.36,-1.1921590067887435e-10,-1.4544878233335822e-12
-96.35,-1.1928448230326288e-10,-1.4554919485819669e-12
-96.34,-1.1935311079902918e-10,-1.4564967109002887e-12
-96.33,-1.1942178633959155e-10,-1.457502410103451e-12
-96.32,-1.1949050879758456e-10,-1.4585089746815282e-12
-96.31,-1.195592784189094e-10,-1.4595161052934058e-12
-96.3,-1.196280949069596e-10,-1.460524385861664e-12
-96.29,-1.1969695865810358e-10,-1.4615332070203541e-12
-96.28,-1.197658691575407e-10,-1.462542828304924e-12
-96.27,-1.198348273736584e-10,-1.4635535204470519e-12
-96.26,-1.1990383261956405e-10,-1.4645648932913511e-12
-96.25,-1.199728849856639e-10,-1.4655769349313814e-12
-96.24,-1.2004198478317914e-10,-1.4665899254445553e-12
-96.23,-1.2011113181047668e-10,-1.4676036758098498e-12
-96.22,-1.2018032626406566e-10,-1.4686181835737996e-12
-96.21,-1.202495680597919e-10,-1.4696335621990057e-12
-96.2,-1.2031885732598514e-10,-1.470649736013402e-12
-96.19,-1.2038819424244187e-10,-1.4716668493689585e-12
-96.18,-1.2045757827305692e-10,-1.4726846692598563e-12
-96.17,-1.2052700997997178e-10,-1.4737031746415605e-12
-96.16,-1.205964893998396e-10,-1.4747227442840222e-12
-96.15,-1.2066601651518746e-10,-1.4757429197968564e-12
-96.14,-1.2073559092138345e-10,-1.4767640155035665e-12
-96.13,-1.208052134488637e-10,-1.4777859426941221e-12
-96.12,-1.2087488354055527e-10,-1.4788086319997777e-12
-96.11,-1.2094460147567157e-10,-1.479832246432898e-12
-96.1,-1.2101436721795635e-10,-1.4808564118898278e-12
-96.09,-1.2108418046029013e-10,-1.4818820630491154e-12
-96.08,-1.2115404212250548e-10,-1.4829076908070946e-12
-96.07,-1.2122395149565415e-10,-1.4839345708568477e-12
-96.06,-1.2129390880432823e-10,-1.48496214782669e-12
-96.05,-1.2136391409811903e-10,-1.485990685756795e-12
-96.04,-1.2143396749215756e-10,-1.487019936809134e-12
-96.03,-1.2150406897603263e-10,-1.4880501947669976e-12
-96.02,-1.2157421860515323e-10,-1.4890810058252084e-12
-96.01,-1.2164441620413607e-10,-1.490112785076076e-12
-96.0,-1.217146621556728e-10,-1.491145365518425e-12
-95.99,-1.2178495636407921e-10,-1.4921789166767273e-12
-95.98,-1.2185529874094356e-10,-1.4932130897389338e-12
-95.97,-1.2192568952572534e-10,-1.4942480029785922e-12
-95.96,-1.219961286036146e-10,-1.4952840495283229e-12
-95.95,-1.220666161037728e-10,-1.496320733930425e-12
-95.94,-1.2213715198584716e-10,-1.4973583108077874e-12
-95.93,-1.222077363248387e-10,-1.4983967830752951e-12
-95.92,-1.222783692206879e-10,-1.499436200533929e-12
-95.91,-1.2234905072499892e-10,-1.5004757024089117e-12
-95.9,-1.2241978050884722e-10,-1.5015169906434442e-12
-95.89,-1.2249055915076623e-10,-1.5025587427913713e-12
-95.88,-1.2256138645369657e-10,-1.5036013424463629e-12
-95.87,-1.2263226239348955e-10,-1.5046447393264375e-12
-95.86,-1.227031872289493e-10,-1.5056890207218458e-12
-95.85,-1.2277416050448893e-10,-1.5067341683303136e-12
-95.84,-1.228451828261876e-10,-1.5077801168232342e-12
-95.83,-1.2291625392003637e-10,-1.508826814309068e-12
-95.82,-1.2298737399161123e-10,-1.5098743953075902e-12
-95.81,-1.2305854259155779e-10,-1.510922910679654e-12
-95.8,-1.2312976078691543e-10,-1.5119722195278502e-12
-95.79,-1.232010277621863e-10,-1.5130222408294232e-12
-95.78,-1.232723436618365e-10,-1.5140733508822208e-12
-95.77,-1.233437087258806e-10,-1.5151251362564384e-12
-95.76,-1.2341512289639486e-10,-1.5161778452975274e-12
-95.75,-1.2348658625731315e-10,-1.5172312940437296e-12
-95.74,-1.235580986243755e-10,-1.5182857565892086e-12
-95.73,-1.236296605304156e-10,-1.5193408963126027e-12
-95.72,-1.2370127184140226e-10,-1.5203970838453125e-12
-95.71,-1.237729319094334e-10,-1.5214539338417182e-12
-95.7,-1.238446416548412e-10,-1.5225116804600905e-12
-95.69,-1.2391640084999538e-10,-1.5235703542279014e-12
-95.68,-1.2398820934372254e-10,-1.5246297529877863e-12
-95.67,-1.240600674500488e-10,-1.5256900397911711e-12
-95.66,-1.2413197501045473e-10,-1.5267512488153599e-12
-95.65,-1.2420393201542246e-10,-1.527813295270043e-12
-95.64,-1.2427593871629103e-10,-1.5288762285663657e-12
-95.63,-1.2434799404088961e-10,-1.5299400143765435e-12
-95.62,-1.244201011329189e-10,-1.5310045293202432e-12
-95.61,-1.244922569368205e-10,-1.5320699106166989e-12
-95.6,-1.2456446240400764e-10,-1.5331362399079808e-12
-95.59,-1.246367176932263e-10,-1.5342034820844431e-12
-95.58,-1.2470902278042383e-10,-1.535271536317761e-12
-95.57,-1.2478137777672086e-10,-1.536340333170099e-12
-95.56,-1.248537826691551e-10,-1.5374101570691718e-12
-95.55,-1.2492623754708805e-10,-1.538480610404056e-12
-95.54,-1.2499874263955529e-10,-1.5395519002237119e-12
-95.53,-1.2507129710499854e-10,-1.5406245854618617e-12
-95.52,-1.2514390225203907e-10,-1.5416976397624662e-12
-95.51,-1.2521655731991268e-10,-1.5427718858335101e-12
-95.5,-1.2528926262750352e-10,-1.5438467699324812e-12
-95.49,-1.2536201799241182e-10,-1.5449224782045797e-12
-95.48,-1.25434823561337e-10,-1.5459992258248457e-12
-95.47,-1.2550767948001904e-10,-1.5470767821752404e-12
-95.46,-1.255805857060732e-10,-1.5481550897276038e-12
-95.45,-1.256535422198014e-10,-1.5492345325037276e-12
