t/M,Re(Psi_4),Im(Psi_4)
-98.7,-1.0438536505104006e-10,-9.42496412563053e-13
-98.69,-1.0444392514863338e-10,-9.43130897431301e-13
-98.68,-1.0450252429569995e-10,-9.437659749773648e-13
-98.67,-1.0456116260888399e-10,-9.444014850032627e-13
-98.66,-1.0461983997507117e-10,-9.450374712365394e-13
-98.65,-1.0467855659257964e-10,-9.456740004895149e-13
-98.64,-1.0473731227097467e-10,-9.463109234153594e-13
-98.63,-1.0479610697364005e-10,-9.469487870359626e-13
-98.62,-1.0485494161074051e-10,-9.475864478320622e-13
-98.61,-1.0491381510842761e-10,-9.48224980719218e-13
-98.6,-1.0497272798545342e-10,-9.488639927974908e-13
-98.59,-1.0503168010972438e-10,-9.49503474715383e-13
-98.58,-1.0509067184774862e-10,-9.501434267660373e-13
-98.57,-1.0514970274212291e-10,-9.507839140258325e-13
-98.56,-1.0520877318743905e-10,-9.514249723060644e-13
-98.55,-1.052678829989685e-10,-9.520664238384253e-13
-98.54,-1.0532703280551399e-10,-9.5270833816661e-13
-98.53,-1.0538622154628928e-10,-9.533506446647405e-13
-98.52,-1.0544544979829146e-10,-9.53993927695786e-13
-98.51,-1.0550471794348124e-10,-9.546373891065002e-13
-98.5,-1.0556402565432454e-10,-9.55281333439858e-13
-98.49,-1.0562337295209533e-10,-9.559258894865681e-13
-98.48,-1.0568275998194988e-10,-9.565708865708182e-13
-98.47,-1.0574218679339908e-10,-9.572163080895737e-13
-98.46,-1.0580165349208318e-10,-9.578624268237183e-13
-98.45,-1.058611594574142e-10,-9.585090412604452e-13
-98.44,-1.0592070554524163e-10,-9.591559760296735e-13
-98.43,-1.0598029151783722e-10,-9.598034357493443e-13
-98.42,-1.0603991724713788e-10,-9.604515594769534e-13
-98.41,-1.060995828652675e-10,-9.611001222817032e-13
-98.4,-1.0615928856681885e-10,-9.617490850070003e-13
-98.39,-1.06219034119302e-10,-9.623986088164664e-13
-98.38,-1.0627881975024839e-10,-9.630486647767854e-13
-98.37,-1.063386452866428e-10,-9.63699208624208e-13
-98.36,-1.0639851088937926e-10,-9.643503089070972e-13
-98.35,-1.0645841645487014e-10,-9.65002203798417e-13
-98.34,-1.0651836199241331e-10,-9.656540377065118e-13
-98.33,-1.0657834844267599e-10,-9.663066351391054e-13
-98.32,-1.0663837466770086e-10,-9.669596986682992e-13
-98.31,-1.0669844099369412e-10,-9.676133548002198e-13
-98.3,-1.0675854756981632e-10,-9.682675140268995e-13
-98.29,-1.0681869453425189e-10,-9.689221399801778e-13
-98.28,-1.0687888165819554e-10,-9.695773365275913e-13
-98.27,-1.0693910922601112e-10,-9.702329812177461e-13
-98.26,-1.0699937713162736e-10,-9.708891664001916e-13
-98.25,-1.0705968564255404e-10,-9.715455099847201e-13
-98.24,-1.0712003425998108e-10,-9.722030349787032e-13
-98.23,-1.0718042334830424e-10,-9.7286075112525e-13
-98.22,-1.0724085294138474e-10,-9.735191103999708e-13
-98.21,-1.0730132311492151e-10,-9.741778283252715e-13
-98.2,-1.0736183387646328e-10,-9.748371183523829e-13
-98.19,-1.0742238519199837e-10,-9.754968623190767e-13
-98.18,-1.0748297713880873e-10,-9.761572370799893e-13
-98.17,-1.0754360979315456e-10,-9.768180736127807e-13
-98.16,-1.0760428289612246e-10,-9.774794409467122e-13
-98.15,-1.0766499703899362e-10,-9.781412127660088e-13
-98.14,-1.0772575178717547e-10,-9.78803633006841e-13
-98.13,-1.0778654722440147e-10,-9.794664837273054e-13
-98.12,-1.0784738356907416e-10,-9.801299967595018e-13
-98.11,-1.0790826069387648e-10,-9.80793894095376e-13
-98.1,-1.0796917864146336e-10,-9.814583849408401e-13
-98.09,-1.0803013770820455e-10,-9.821233829997624e-13
-98.08,-1.0809113750164467e-10,-9.82788797948241e-13
-98.07,-1.081521782828608e-10,-9.834549674064408e-13
-98.06,-1.082132600680066e-10,-9.841214141375113e-13
-98.05,-1.0827438301445173e-10,-9.84788462998901e-13
-98.04,-1.0833554690281175e-10,-9.85456143063488e-13
-98.03,-1.0839675184117825e-10,-9.861241896164103e-13
-98.02,-1.0845799801298126e-10,-9.867928206426435e-13
-98.01,-1.085192851039383e-10,-9.874621123507615e-13
-98.0,-1.0858061374693826e-10,-9.881316967434733e-13
-97.99,-1.0864198342477295e-10,-9.888020010861145e-13
-97.98,-1.08703394240323e-10,-9.894726658190181e-13
-97.97,-1.0876484665672575e-10,-9.901439342243942e-13
-97.96,-1.0882633997762599e-10,-9.908158304524174e-13
-97.95,-1.0888787503513096e-10,-9.914880409237663e-13
-97.94,-1.0894945119404787e-10,-9.92160963847683e-13
-97.93,-1.0901106896820201e-10,-9.928342986026655e-13
-97.92,-1.0907272817643708e-10,-9.935082001054333e-13
-97.91,-1.0913442873467752e-10,-9.941827056860117e-13
-97.9,-1.0919617085815897e-10,-9.94857641289016e-13
-97.89,-1.092579544980432e-10,-9.95533118930205e-13
-97.88,-1.0931977955782945e-10,-9.96209071977364e-13
-97.87,-1.0938164603744856e-10,-9.968859202473696e-13
-97.86,-1.0944355503141791e-10,-9.975628567634252e-13
-97.85,-1.095055052529713e-10,-9.982404644635297e-13
-97.84,-1.0956749703098277e-10,-9.989186944292665e-13
-97.83,-1.0962953064376675e-10,-9.995973368851526e-13
-97.82,-1.0969160607184916e-10,-1.0002765431057934e-12
-97.81,-1.0975372322264867e-10,-1.0009563323180876e-12
-97.8,-1.0981588219732067e-10,-1.0016365536382426e-12
-97.79,-1.0987808309659916e-10,-1.0023174495539358e-12
-97.78,-1.099403258746761e-10,-1.0029988543722164e-12
-97.77,-1.1000261058606204e-10,-1.003680785516232e-12
-97.76,-1.1006493726058995e-10,-1.0043631532090363e-12
-97.75,-1.1012730576315364e-10,-1.0050462403613669e-12
-97.74,-1.1018971659608787e-10,-1.005729635297526e-12
-97.73,-1.1025216916814019e-10,-1.0064137322495725e-12
-97.72,-1.1031466430794393e-10,-1.007098257306582e-12
-97.71,-1.1037720123723825e-10,-1.0077834221156308e-12
-97.7,-1.1043978038144689e-10,-1.0084690685211348e-12
-97.69,-1.1050240162493157e-10,-1.009155162109705e-12
-97.68,-1.1056506527032349e-10,-1.0098420523208271e-12
-97.67,-1.1062777115745489e-10,-1.0105293462271957e-12
-97.66,-1.1069051928022402e-10,-1.0112171762132708e-12
-97.65,-1.107533097572736e-10,-1.0119055706297562e-12
-97.64,-1.1081614260913585e-10,-1.012594427889316e-12
-97.63,-1.1087901779183227e-10,-1.0132839147631073e-12
-97.62,-1.1094193545426202e-10,-1.0139738842082287e-12
-97.61,-1.1100489546297095e-10,-1.0146644907555064e-12
-97.6,-1.1106789811576747e-10,-1.0153553520789858e-12
-97.59,-1.111309431982604e-10,-1.0160471613276624e-12
-97.58,-1.1119403096023111e-10,-1.016739374944925e-12
-97.57,-1.1125716120949108e-10,-1.0174320772403535e-12
-97.56,-1.1132033406820979e-10,-1.0181253139445586e-12
-97.55,-1.1138354968701541e-10,-1.0188192157267862e-12
-97.54,-1.1144680782799886e-10,-1.0195135812203287e-12
-97.53,-1.1151010890846916e-10,-1.0202084071384302e-12
-97.52,-1.1157345252256635e-10,-1.0209039069791341e-12
-97.51,-1.1163683929989158e-10,-1.021599782042682e-12
-97.5,-1.1170026856661807e-10,-1.0222964440598754e-12
-97.49,-1.1176374075271135e-10,-1.0229936109725116e-12
-97.48,-1.118272557556575e-10,-1.0236912328877703e-12
-97.47,-1.1189081378081556e-10,-1.0243894795959004e-12
-97.46,-1.1195441478039733e-10,-1.0250882464116786e-12
-97.45,-1.1201805882020034e-10,-1.0257875689687218e-12
-97.44,-1.1208174567665022e-10,-1.0264874540243887e-12
-97.43,-1.1214547589441546e-10,-1.0271878427216695e-12
-97.42,-1.1220924907822204e-10,-1.0278888333903627e-12
-97.41,-1.1227306531558552e-10,-1.0285903397966187e-12
-97.4,-1.1233692500600824e-10,-1.0292925278435224e-12
-97.39,-1.1240082742743856e-10,-1.0299950806516498e-12
-97.38,-1.1246477328016353e-10,-1.0306982447671846e-12
-97.37,-1.1252876245942764e-10,-1.0314019546855599e-12
-97.36,-1.1259279496346463e-10,-1.0321062319545208e-12
-97.35,-1.126568704289595e-10,-1.0328113245779457e-12
-97.34,-1.1272098989861167e-10,-1.0335164394032113e-12
-97.33,-1.1278515235921122e-10,-1.0342225232718828e-12
-97.32,-1.1284935838680643e-10,-1.0349290572926983e-12
-97.31,-1.1291360799564388e-10,-1.0356360769231795e-12
-97.3,-1.1297790073398432e-10,-1.0363437941334737e-12
-97.29,-1.1304223721072166e-10,-1.0370519820355851e-12
-97.28,-1.1310661712904777e-10,-1.0377609166311647e-12
-97.27,-1.1317104088024035e-10,-1.0384701714330977e-12
-97.26,-1.1323550819899145e-10,-1.039179961330864e-12
-97.25,-1.1330001926658596e-10,-1.0398903633972681e-12
-97.24,-1.1336457377830262e-10,-1.0406014960082452e-12
-97.23,-1.1342917226939616e-10,-1.0413130291379192e-12
-97.22,-1.134938144454474e-10,-1.0420251828577455e-12
-97.21,-1.1355850036670484e-10,-1.0427378812987684e-12
-97.2,-1.1362323023854495e-10,-1.0434511803670524e-12
-97.19,-1.1368800395692727e-10,-1.0441649793630497e-12
-97.18,-1.1375282163980576e-10,-1.0448793706745624e-12
-97.17,-1.1381768319803507e-10,-1.045594269825083e-12
-97.16,-1.1388258862983886e-10,-1.046309817047612e-12
-97.15,-1.1394753822053746e-10,-1.0470259983032586e-12
-97.14,-1.1401253192289647e-10,-1.0477425455737226e-12
-97.13,-1.1407756945384683e-10,-1.0484599167720953e-12
-97.12,-1.1414265140441711e-10,-1.0491775972097671e-12
-97.11,-1.1420777755574423e-10,-1.049895917222507e-12
-97.1,-1.1427294767730644e-10,-1.0506149741811469e-12
-97.09,-1.1433816193483336e-10,-1.0513344348708588e-12
-97.08,-1.1440342066964829e-10,-1.0520545651544074e-12
-97.07,-1.1446872366864528e-10,-1.0527751447790522e-12
-97.06,-1.1453407086613506e-10,-1.05349632596721e-12
-97.05,-1.1459946246749795e-10,-1.054218191901554e-12
-97.04,-1.146648984616488e-10,-1.0549400865427006e-12
-97.03,-1.147303790662823e-10,-1.0556634386377206e-12
-97.02,-1.147959040427487e-10,-1.0563868880355277e-12
-97.01,-1.148614734221244e-10,-1.0571110942334694e-12
-97.0,-1.1492708747030949e-10,-1.057835684079376e-12
-96.99,-1.1499274588310405e-10,-1.0585609576663964e-12
-96.98,-1.1505844913851286e-10,-1.0592867303173385e-12
-96.97,-1.1512419686549903e-10,-1.0600131406909318e-12
-96.96,-1.151899893423898e-10,-1.0607400386624961e-12
-96.95,-1.1525582649237924e-10,-1.0614676107050883e-12
-96.94,-1.1532170846878013e-10,-1.0621958387489804e-12
-96.93,-1.1538763526325323e-10,-1.0629248097353344e-12
-96.92,-1.1545360680452353e-10,-1.0636537203099537e-12
-96.91,-1.1551962320501863e-10,-1.0643835215259193e-12
-96.9,-1.1558568440472527e-10,-1.0651138536046672e-12
-96.89,-1.1565179061316095e-10,-1.0658449544627875e-12
-96.88,-1.1571794184051592e-10,-1.0665765647937053e-12
-96.87,-1.1578413794304533e-10,-1.067308722633579e-12
-96.86,-1.1585037908867055e-10,-1.0680414668732241e-12
-96.85,-1.1591666548093072e-10,-1.0687747690041099e-12
-96.84,-1.1598299662158983e-10,-1.0695086401309307e-12
-96.83,-1.1604937329401762e-10,-1.0702432378062682e-12
-96.82,-1.1611579494694083e-10,-1.0709783076448686e-12
-96.81,-1.16182261789379e-10,-1.0717140023441497e-12
-96.8,-1.1624877395838866e-10,-1.0724502521099068e-12
-96.79,-1.1631533136918574e-10,-1.0731870783820714e-12
-96.78,-1.1638193379255167e-10,-1.0739248608245833e-12
-96.77,-1.164485820726706e-10,-1.0746625673727617e-12
-96.76,-1.1651527559456793e-10,-1.075401117424399e-12
-96.75,-1.1658201436287947e-10,-1.076140248957183e-12
-96.74,-1.1664879878203464e-10,-1.076880033413297e-12
-96.73,-1.1671562863605657e-10,-1.0776204222330514e-12
-96.72,-1.1678250396943424e-10,-1.0783613896607584e-12
-96.71,-1.1684942479898825e-10,-1.0791028900774962e-12
-96.7,-1.1691639140104532e-10,-1.0798450447617831e-12
-96.69,-1.1698340355533742e-10,-1.0805877900339677e-12
-96.68,-1.170504613676152e-10,-1.081331086184334e-12
-96.67,-1.1711756494807274e-10,-1.0820749742106689e-12
-96.66,-1.1718471416510036e-10,-1.082819525166197e-12
-96.65,-1.1725190930682773e-10,-1.0835645220143272e-12
-96.64,-1.1731915025203082e-10,-1.084310216769352e-12
-96.63,-1.1738643691396781e-10,-1.0850564921120061e-12
-96.62,-1.174537695012559e-10,-1.0858034414996703e-12
-96.61,-1.1752114817244525e-10,-1.0865508837289896e-12
-96.6,-1.1758857255147258e-10,-1.087298918534377e-12
-96.59,-1.1765604318022736e-10,-1.0880476244699239e-12
-96.58,-1.1772355973520604e-10,-1.0887968134327933e-12
-96.57,-1.1779112202847159e-10,-1.0895464367986893e-12
-96.56,-1.1785873129599479e-10,-1.090296972255198e-12
-96.55,-1.179263859633415e-10,-1.0910481988403132e-12
-96.54,-1.1799408696743104e-10,-1.0917998547989826e-12
-96.53,-1.1806183426301447e-10,-1.0925520873711994e-12
-96.52,-1.1812962783535105e-10,-1.0933049239641348e-12
-96.51,-1.1819746764545594e-10,-1.0940583842046344e-12
-96.5,-1.1826535379540604e-10,-1.0948123728236804e-12
-96.49,-1.1833328638297575e-10,-1.095566989727433e-12
-96.48,-1.1840126531434673e-10,-1.0963222039497506e-12
-96.47,-1.1846929068443506e-10,-1.0970781920711002e-12
-96.46,-1.1853736236013074e-10,-1.097834478596066e-12
-96.45,-1.1860548060858327e-10,-1.0985917037133015e-12
-96.44,-1.186736455924097e-10,-1.0993493160354495e-12
-96.43,-1.1874185704683791e-10,-1.1001075408849295e-12
-96.42,-1.1881011513730358e-10,-1.1008664816127897e-12
-96.41,-1.1887841988941888e-10,-1.1016259656862168e-12
-96.4,-1.1894677132375722e-10,-1.1023860493574324e-12
-96.39,-1.1901516956429172e-10,-1.1031467070701313e-12
-96.38,-1.1908361455014764e-10,-1.1039079567238785e-12
-96.37,-1.191521059973809e-10,-1.1046700762543685e-12
-96.36,-1.192206447801832e-10,-1.1054324397780205e-12
-96.35,-1.1928923022427316e-10,-1.1061956154560965e-12
-96.34,-1.19357862635003e-10,-1.106959270005656e-12
-96.33,-1.1942654198195519e-10,-1.1077235964647423e-12
-96.32,-1.1949526828439835e-10,-1.1084886035929376e-12
-96.31,-1.195640417570057e-10,-1.1092541111347674e-12
-96.3,-1.1963286207772193e-10,-1.1100203442504077e-12
-96.29,-1.1970172963379157e-10,-1.1107871115126203e-12
-96.28,-1.1977064409364287e-10,-1.1115544046490236e-12
-96.27,-1.1983960613722194e-10,-1.1123225672507653e-12
-96.26,-1.1990861513724696e-10,-1.1130912124319256e-12
-96.25,-1.1997767142018414e-10,-1.1138604033583623e-12
-96.24,-1.2004677512088776e-10,-1.1146303096370516e-12
-96.23,-1.2011592605287226e-10,-1.1154007183038957e-12
-96.22,-1.2018512429366636e-10,-1.1161718785282688e-12
-96.21,-1.2025436995560175e-10,-1.1169434838755832e-12
-96.2,-1.2032366319839532e-10,-1.1177158836746126e-12
-96.19,-1.2039300388126847e-10,-1.1184888486030054e-12
-96.18,-1.2046239180031064e-10,-1.1192624071213348e-12
-96.17,-1.2053182747221448e-10,-1.120036556126927e-12
-96.16,-1.206013107395719e-10,-1.1208114049789511e-12
-96.15,-1.206708417142961e-10,-1.121586747229933e-12
-96.14,-1.2074042011645927e-10,-1.1223627866391112e-12
-96.13,-1.2081004649707504e-10,-1.1231394976052555e-12
-96.12,-1.208797205083086e-10,-1.1239167282049564e-12
-96.11,-1.2094944230156959e-10,-1.1246947082295337e-12
-96.1,-1.2101921209693954e-10,-1.1254730791125968e-12
-96.09,-1.2108902911695953e-10,-1.126252492566549e-12
-96.08,-1.211588947427021e-10,-1.1270321615134847e-12
-96.07,-1.212288080098213e-10,-1.1278125248850173e-12
-96.06,-1.2129876935075564e-10,-1.128593544690993e-12
-96.05,-1.2136877850365711e-10,-1.129375267955351e-12
-96.04,-1.2143883587967156e-10,-1.1301575378926435e-12
-96.03,-1.2150894119921082e-10,-1.13094054116702e-12
-96.02,-1.2157909484567088e-10,-1.1317239325145497e-12
-96.01,-1.216492963888801e-10,-1.1325081214077056e-12
-96.0,-1.2171954632856186e-10,-1.133292934797523e-12
-95.99,-1.2178984439583034e-10,-1.1340784613183366e-12
-95.98,-1.218601907528758e-10,-1.1348644485041758e-12
-95.97,-1.2193058560221908e-10,-1.1356509965536692e-12
-95.96,-1.2200102856283519e-10,-1.1364384390845233e-12
-95.95,-1.2207152008263007e-10,-1.1372263837300714e-12
-95.94,-1.2214205990002587e-10,-1.1380149222722137e-12
-95.93,-1.2221264824213119e-10,-1.1388041657973329e-12
-95.92,-1.2228328506377823e-10,-1.1395940893325117e-12
-95.91,-1.2235397070017192e-10,-1.140384258802648e-12
-95.9,-1.224247043191423e-10,-1.141175574398351e-12
-95.89,-1.2249548697256635e-10,-1.1419673216767598e-12
-95.88,-1.225663182629975e-10,-1.142759727287864e-12
-95.87,-1.2263719827210427e-10,-1.1435527353777697e-12
-95.86,-1.227081270905045e-10,-1.1443464163759381e-12
-95.85,-1.2277910433940925e-10,-1.1451407042212411e-12
-95.84,-1.2285013066195858e-10,-1.1459356551676527e-12
-95.83,-1.2292120572154879e-10,-1.1467312229826662e-12
-95.82,-1.229923298291274e-10,-1.1475274177372573e-12
-95.81,-1.2306350257276602e-10,-1.1483242639229384e-12
-95.8,-1.231347246399379e-10,-1.149121745878825e-12
-95.79,-1.232059957132777e-10,-1.149919787835282e-12
-95.78,-1.2327731562692574e-10,-1.1507186621520149e-12
-95.77,-1.233486847602535e-10,-1.1515180606744352e-12
-95.76,-1.2342010294506522e-10,-1.15231811567801e-12
-95.75,-1.234915703798329e-10,-1.153118798123294e-12
-95.74,-1.2356308680938976e-10,-1.1539201576271189e-12
-95.73,-1.2363465267901355e-10,-1.1547221296058684e-12
-95.72,-1.237062681038519e-10,-1.155524829564205e-12
-95.71,-1.2377793220413283e-10,-1.1563280573746232e-12
-95.7,-1.2384964605515778e-10,-1.157131957033769e-12
-95.69,-1.2392140918578738e-10,-1.157936525215791e-12
-95.68,-1.2399322182130452e-10,-1.1587417447413442e-12
-95.67,-1.2406508403524989e-10,-1.1595475678900636e-12
-95.66,-1.2413699566372978e-10,-1.1603541335639079e-12
-95.65,-1.2420895675415757e-10,-1.1611613071014518e-12
-95.64,-1.2428096753671534e-10,-1.1619690731853043e-12
-95.63,-1.243530269637453e-10,-1.1627776921184178e-12
-95.62,-1.244251381361469e-10,-1.163586772088597e-12
-95.61,-1.244972980319979e-10,-1.1643963316957755e-12
-95.6,-1.245695075797099e-10,-1.1652068058868683e-12
-95.59,-1.246417669724732e-10,-1.1660179250607095e-12
-95.58,-1.247140761764086e-10,-1.1668296559555534e-12
-95.57,-1.2478643527333023e-10,-1.1676419882172233e-12
-95.56,-1.2485884427587931e-10,-1.1684550419580005e-12
-95.55,-1.2493130332378575e-10,-1.169268702619518e-12
-95.54,-1.2500381250849784e-10,-1.1700829212351647e-12
-95.53,-1.250763710964322e-10,-1.1708980698726017e-12
-95.52,-1.2514898039748573e-10,-1.1717137133485599e-12
-95.51,-1.252216395675661e-10,-1.1725301077920528e-12
-95.5,-1.2529434900645005e-10,-1.1733470767846545e-12
-95.49,-1.253671085022368e-10,-1.17416464848638e-12
-95.48,-1.2543991826190118e-10,-1.1749829386482894e-12
-95.47,-1.2551277831215395e-10,-1.175801930932316e-12
-95.46,-1.255856887287272e-10,-1.1766214920100298e-12
-95.45,-1.2565864937760968e-10,-1.1774418297811406e-12
-95.44,-1.257316605860821e-10,-1.1782629510090062e-12
-95.43,-1.2580472232705762e-10,-1.1790838738254919e-12
-95.42,-1.258778341689735e-10,-1.1799066373009999e-12
-95.41,-1.2595099664815122e-10,-1.1807295127285356e-12
-95.4,-1.2602420987467775e-10,-1.1815530329086998e-12
-95.39,-1.260974735676729e-10,-1.1823773460544389e-12
