t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.893315897996485e-11,-1.418707145712659e-12
-99.65,-9.898809850723607e-11,-1.4196525378183758e-12
-99.64,-9.904307415629565e-11,-1.4205984997931216e-12
-99.63,-9.909808636159597e-11,-1.4215454050797833e-12
-99.62,-9.915313452629254e-11,-1.422493193883447e-12
-99.61,-9.920821912641854e-11,-1.4234415253518225e-12
-99.6,-9.926334036987864e-11,-1.4243911605307005e-12
-99.59,-9.931849798623251e-11,-1.4253405803230559e-12
-99.58,-9.937369184603952e-11,-1.4262911960269954e-12
-99.57,-9.942892229022114e-11,-1.4272422513105782e-12
-99.56,-9.948418930325541e-11,-1.4281946630869225e-12
-99.55,-9.953949276568916e-11,-1.4291476052524633e-12
-99.54,-9.959483305110947e-11,-1.4301011006994678e-12
-99.53,-9.965020974583099e-11,-1.4310554831182708e-12
-99.52,-9.970562294005324e-11,-1.4320103510396334e-12
-99.51,-9.976107308469079e-11,-1.4329661780714035e-12
-99.5,-9.981655971443023e-11,-1.4339226931034248e-12
-99.49,-9.987208309805164e-11,-1.4348798959857216e-12
-99.48,-9.992764353579332e-11,-1.435838052936956e-12
-99.47,-9.998324016886207e-11,-1.4367965671316619e-12
-99.46,-1.0003887396402058e-10,-1.4377560362011288e-12
-99.45,-1.0009454427262102e-10,-1.438716374291939e-12
-99.44,-1.0015025150953211e-10,-1.4396772954886537e-12
-99.43,-1.0020599587311324e-10,-1.4406388502784003e-12
-99.42,-1.0026177699606629e-10,-1.4416014210164897e-12
-99.41,-1.0031759500777667e-10,-1.442564563645143e-12
-99.4,-1.0037345005017711e-10,-1.4435284179734534e-12
-99.39,-1.0042934205039428e-10,-1.4444931261341905e-12
-99.38,-1.0048527103230419e-10,-1.4454584446752161e-12
-99.37,-1.0054123701162474e-10,-1.4464250184572763e-12
-99.36,-1.0059724042759227e-10,-1.4473916774135839e-12
-99.35,-1.0065328072294835e-10,-1.4483592467806775e-12
-99.34,-1.0070935812515836e-10,-1.449327655820113e-12
-99.33,-1.0076547280127164e-10,-1.4502969921336522e-12
-99.32,-1.008216245314996e-10,-1.4512668472203263e-12
-99.31,-1.0087781348331159e-10,-1.4522374527314897e-12
-99.3,-1.0093403979695108e-10,-1.4532088437739236e-12
-99.29,-1.0099030325719277e-10,-1.4541810424521025e-12
-99.28,-1.0104660394844877e-10,-1.4551539293659436e-12
-99.27,-1.0110294222839405e-10,-1.4561275815302498e-12
-99.26,-1.0115931785348784e-10,-1.4571021474957662e-12
-99.25,-1.0121573060998509e-10,-1.4580772603404085e-12
-99.24,-1.0127218099757353e-10,-1.4590531133919585e-12
-99.23,-1.013286687956413e-10,-1.4600298625987646e-12
-99.22,-1.0138519404645498e-10,-1.4610072039288814e-12
-99.21,-1.0144175696886774e-10,-1.4619854730102937e-12
-99.2,-1.0149835708407917e-10,-1.4629645022700987e-12
-99.19,-1.0155499494476688e-10,-1.4639444951830535e-12
-99.18,-1.0161167040785957e-10,-1.464924616678471e-12
-99.17,-1.0166838359388418e-10,-1.4659057884864476e-12
-99.16,-1.0172513418080805e-10,-1.4668880047407495e-12
-99.15,-1.0178192270214241e-10,-1.4678706876551552e-12
-99.14,-1.0183874884374544e-10,-1.468854199638935e-12
-99.13,-1.0189561259002354e-10,-1.4698385923718088e-12
-99.12,-1.0195251432124182e-10,-1.4708235638829668e-12
-99.11,-1.0200945372308569e-10,-1.4718094187423117e-12
-99.1,-1.0206643079948667e-10,-1.4727958090960207e-12
-99.09,-1.0212344603453638e-10,-1.4737832158766456e-12
-99.08,-1.0218049908011921e-10,-1.47477139797952e-12
-99.07,-1.0223759000464862e-10,-1.4757602187789094e-12
-99.06,-1.0229471882297923e-10,-1.4767498967356998e-12
-99.05,-1.0235188557444617e-10,-1.4777403525098275e-12
-99.04,-1.0240909046613112e-10,-1.4787315529053679e-12
-99.03,-1.0246633324110748e-10,-1.47972353416012e-12
-99.02,-1.0252361428400762e-10,-1.4807162507426206e-12
-99.01,-1.025809335342773e-10,-1.4817102788556856e-12
-99.0,-1.026382901510429e-10,-1.4827041798660924e-12
-98.99,-1.0269568533933216e-10,-1.4836986449323744e-12
-98.98,-1.0275311891926334e-10,-1.4846946662840903e-12
-98.97,-1.028105906028276e-10,-1.485691367379853e-12
-98.96,-1.0286810034313351e-10,-1.4866887309505003e-12
-98.95,-1.0292564843782822e-10,-1.4876869723986314e-12
-98.94,-1.0298323503945775e-10,-1.4886857676675653e-12
-98.93,-1.030408596776937e-10,-1.4896855429433534e-12
-98.92,-1.0309852292502844e-10,-1.4906857427416102e-12
-98.91,-1.0315622416721642e-10,-1.4916872234669606e-12
-98.9,-1.0321396445258661e-10,-1.4926885997570916e-12
-98.89,-1.0327174244630991e-10,-1.4936919666565151e-12
-98.88,-1.0332955931601053e-10,-1.4946955017262162e-12
-98.87,-1.0338741461394767e-10,-1.4956998745510323e-12
-98.86,-1.0344530841632796e-10,-1.4967050363579384e-12
-98.85,-1.0350324090957075e-10,-1.4977109677468727e-12
-98.84,-1.035612119036891e-10,-1.4987177159994633e-12
-98.83,-1.0361922126462372e-10,-1.499725162571364e-12
-98.82,-1.0367726964291666e-10,-1.5007336012662563e-12
-98.81,-1.0373535651463781e-10,-1.5017422518484885e-12
-98.8,-1.0379348220597399e-10,-1.5027523736207028e-12
-98.79,-1.0385164659457528e-10,-1.5037630685736758e-12
-98.78,-1.0390984987193584e-10,-1.5047744714717605e-12
-98.77,-1.0396809174999416e-10,-1.505786690586281e-12
-98.76,-1.0402637255778377e-10,-1.5067995922364832e-12
-98.75,-1.0408469202020823e-10,-1.5078135358691987e-12
-98.74,-1.0414305057178745e-10,-1.508827960960358e-12
-98.73,-1.0420144810893768e-10,-1.5098433989662083e-12
-98.72,-1.0425988452211548e-10,-1.5108593834790766e-12
-98.71,-1.0431835974205404e-10,-1.511876442973864e-12
-98.7,-1.0437687421593124e-10,-1.5128941198023462e-12
-98.69,-1.0443542767776029e-10,-1.5139127464767235e-12
-98.68,-1.0449402005777324e-10,-1.5149319694753108e-12
-98.67,-1.0455265169995003e-10,-1.5159520540418947e-12
-98.66,-1.0461132235382966e-10,-1.5169730229402016e-12
-98.65,-1.0467003231204309e-10,-1.5179946675824551e-12
-98.64,-1.0472878117960842e-10,-1.5190171000591653e-12
-98.63,-1.047875692691666e-10,-1.5200410173095644e-12
-98.62,-1.0484639714454905e-10,-1.5210646025928982e-12
-98.61,-1.0490526396120864e-10,-1.5220894887329191e-12
-98.6,-1.0496417009871115e-10,-1.5231152102596883e-12
-98.59,-1.050231154914821e-10,-1.5241417112929575e-12
-98.58,-1.050821004395682e-10,-1.5251689906370345e-12
-98.57,-1.0514112458782733e-10,-1.5261970583624899e-12
-98.56,-1.05200188334676e-10,-1.5272259741647484e-12
-98.55,-1.0525929136560078e-10,-1.5282556792687303e-12
-98.54,-1.0531843426993588e-10,-1.529285542841998e-12
-98.53,-1.0537761585283357e-10,-1.5303170783011765e-12
-98.52,-1.0543683784664835e-10,-1.5313496431003007e-12
-98.51,-1.0549609921031132e-10,-1.5323824953454232e-12
-98.5,-1.0555540006296261e-10,-1.5334162266259751e-12
-98.49,-1.0561474057892756e-10,-1.5344507872391166e-12
-98.48,-1.0567412083810436e-10,-1.5354862677847388e-12
-98.47,-1.0573354065880593e-10,-1.5365221331600653e-12
-98.46,-1.0579300081015639e-10,-1.5375592221525486e-12
-98.45,-1.0585250005144502e-10,-1.5385969288794142e-12
-98.44,-1.059120390901176e-10,-1.539635617581116e-12
-98.43,-1.0597161809992501e-10,-1.5406749093854174e-12
-98.42,-1.0603123713726639e-10,-1.5417152349932395e-12
-98.41,-1.06090896004539e-10,-1.5427563124113585e-12
-98.4,-1.0615059475122427e-10,-1.5437980581053492e-12
-98.39,-1.0621033337390039e-10,-1.5448406628018782e-12
-98.38,-1.0627011220318886e-10,-1.5458841843333368e-12
-98.37,-1.0632993083375093e-10,-1.5469283480362603e-12
-98.36,-1.0638978973464037e-10,-1.5479735794976742e-12
-98.35,-1.0644968880220231e-10,-1.5490198017984232e-12
-98.34,-1.0650962669944501e-10,-1.5500666200122808e-12
-98.33,-1.0656960646285164e-10,-1.5511137956408182e-12
-98.32,-1.0662962574902425e-10,-1.5521620403384637e-12
-98.31,-1.0668968526434022e-10,-1.5532112954855056e-12
-98.3,-1.0674978488399594e-10,-1.5542613440808757e-12
-98.29,-1.0680992494571588e-10,-1.555312075729865e-12
-98.28,-1.0687010517866861e-10,-1.5563638357998712e-12
-98.27,-1.0693032562691217e-10,-1.5574161730263023e-12
-98.26,-1.0699058672334702e-10,-1.5584695505527906e-12
-98.25,-1.0705088813337856e-10,-1.5595231557171186e-12
-98.24,-1.0711122997467883e-10,-1.5605785528078195e-12
-98.23,-1.0717161208589377e-10,-1.5616343236664665e-12
-98.22,-1.0723203476436578e-10,-1.5626909851403742e-12
-98.21,-1.0729249795389227e-10,-1.563748485068047e-12
-98.2,-1.0735300170860659e-10,-1.564806663116728e-12
-98.19,-1.0741354592444514e-10,-1.5658656782792018e-12
-98.18,-1.074741310156171e-10,-1.5669256986288847e-12
-98.17,-1.0753475663645972e-10,-1.5679863480515056e-12
-98.16,-1.0759542272344968e-10,-1.5690480527835005e-12
-98.15,-1.076561298897722e-10,-1.5701103778187731e-12
-98.14,-1.0771687760139994e-10,-1.5711735878999559e-12
-98.13,-1.077776659897156e-10,-1.5722376341972353e-12
-98.12,-1.0783849538059694e-10,-1.5733026542947067e-12
-98.11,-1.0789936547075787e-10,-1.5743684164277425e-12
-98.1,-1.079602763073351e-10,-1.5754350139949461e-12
-98.09,-1.0802122827927255e-10,-1.5765022093553785e-12
-98.08,-1.0808222106564119e-10,-1.5775705325730082e-12
-98.07,-1.0814325504963796e-10,-1.5786397754941107e-12
-98.06,-1.0820432959294813e-10,-1.5797095018344948e-12
-98.05,-1.0826544537506715e-10,-1.5807802550805694e-12
-98.04,-1.0832660228091563e-10,-1.5818520292047333e-12
-98.03,-1.0838780008678506e-10,-1.5829244741472419e-12
-98.02,-1.0844903918436383e-10,-1.5839976956655936e-12
-98.01,-1.0851031918255701e-10,-1.585071963657333e-12
-98.0,-1.0857164069874579e-10,-1.5861468372819449e-12
-97.99,-1.0863300338603834e-10,-1.587222742267835e-12
-97.98,-1.0869440708537762e-10,-1.5882991728493996e-12
-97.97,-1.0875585214182877e-10,-1.58937675722045e-12
-97.96,-1.0881733858983628e-10,-1.5904554231932736e-12
-97.95,-1.0887886630994572e-10,-1.5915343719033685e-12
-97.94,-1.0894043539791158e-10,-1.5926144808742088e-12
-97.93,-1.0900204592295963e-10,-1.5936952979864433e-12
-97.92,-1.0906369807788838e-10,-1.5947769863047098e-12
-97.91,-1.0912539147132966e-10,-1.5958596425713918e-12
-97.9,-1.0918712643115562e-10,-1.5969430612926576e-12
-97.89,-1.0924890292820997e-10,-1.5980273084081716e-12
-97.88,-1.0931072064610862e-10,-1.5991124175082775e-12
-97.87,-1.0937257993296445e-10,-1.6001987857297736e-12
-97.86,-1.0943448185873727e-10,-1.6012854642936811e-12
-97.85,-1.0949642481512381e-10,-1.6023730977271588e-12
-97.84,-1.0955840950194617e-10,-1.6034616884993783e-12
-97.83,-1.0962043592690434e-10,-1.604551157128792e-12
-97.82,-1.0968250407253378e-10,-1.605641312564618e-12
-97.81,-1.0974461387943776e-10,-1.6067325807073475e-12
-97.8,-1.0980676565967066e-10,-1.6078245191393954e-12
-97.79,-1.0986895938638649e-10,-1.6089173391106895e-12
-97.78,-1.0993119508995261e-10,-1.6100110226753916e-12
-97.77,-1.0999347241621392e-10,-1.6111056817645662e-12
-97.76,-1.1005579176274067e-10,-1.6122010647803483e-12
-97.75,-1.1011815303403772e-10,-1.613297602732676e-12
-97.74,-1.1018055658981284e-10,-1.61439453521971e-12
-97.73,-1.102430018528899e-10,-1.615492754210131e-12
-97.72,-1.1030548964249047e-10,-1.6165914035232321e-12
-97.71,-1.1036801937399648e-10,-1.617691363201807e-12
-97.7,-1.104305911903157e-10,-1.618791880523303e-12
-97.69,-1.1049320494318206e-10,-1.6198933716016498e-12
-97.68,-1.1055586147685071e-10,-1.620995746739405e-12
-97.67,-1.1061856009558979e-10,-1.6220989259352298e-12
-97.66,-1.1068130079862206e-10,-1.6232030098741128e-12
-97.65,-1.1074408398142676e-10,-1.624307920208997e-12
-97.64,-1.1080690947800483e-10,-1.6254137855471829e-12
-97.63,-1.1086977742974931e-10,-1.626520528511062e-12
-97.62,-1.1093268762366613e-10,-1.627628010358626e-12
-97.61,-1.1099564028362777e-10,-1.6287364809421601e-12
-97.6,-1.1105863557748615e-10,-1.6298456722923338e-12
-97.59,-1.1112167333231272e-10,-1.630955948698773e-12
-97.58,-1.1118475368029292e-10,-1.632067010930266e-12
-97.57,-1.1124787651953863e-10,-1.6331790245008722e-12
-97.56,-1.1131104199578883e-10,-1.6342918648443387e-12
-97.55,-1.1137425025737901e-10,-1.6354055788018716e-12
-97.54,-1.1143750105182437e-10,-1.6365201537491697e-12
-97.53,-1.1150079459101479e-10,-1.6376355133260987e-12
-97.52,-1.1156413071784168e-10,-1.6387519939327986e-12
-97.51,-1.1162750999613538e-10,-1.6398690297424021e-12
-97.5,-1.1169093205349389e-10,-1.640987120460052e-12
-97.49,-1.1175439684157043e-10,-1.6421062090240291e-12
-97.48,-1.1181790437595996e-10,-1.6432261649178613e-12
-97.47,-1.1188145489975532e-10,-1.6443468815232578e-12
-97.46,-1.1194504839869729e-10,-1.645468520117957e-12
-97.45,-1.1200868501403067e-10,-1.6465910307061103e-12
-97.44,-1.1207236446007588e-10,-1.6477144354399822e-12
-97.43,-1.1213608714410891e-10,-1.6488387389088244e-12
-97.42,-1.1219985298313448e-10,-1.6499638260097413e-12
-97.41,-1.1226366160701926e-10,-1.651089991421765e-12
-97.4,-1.1232751362278624e-10,-1.6522170510432386e-12
-97.39,-1.1239140872533269e-10,-1.6533447319765336e-12
-97.38,-1.1245534706203524e-10,-1.6544735118049275e-12
-97.37,-1.1251932867460441e-10,-1.65560317565805e-12
-97.36,-1.125833536932272e-10,-1.656733606245687e-12
-97.35,-1.1264742173442302e-10,-1.6578654124722344e-12
-97.34,-1.1271153350625292e-10,-1.6589973645671554e-12
-97.33,-1.1277568855710643e-10,-1.6601305475350842e-12
-97.32,-1.1283988695471425e-10,-1.6612646413609618e-12
-97.31,-1.1290412908036512e-10,-1.662399416912889e-12
-97.3,-1.1296841415769476e-10,-1.663535629581466e-12
-97.29,-1.130327430138195e-10,-1.6646723526070899e-12
-97.28,-1.1309711562405057e-10,-1.6658104189017775e-12
-97.27,-1.1316153163883053e-10,-1.6669487465744891e-12
-97.26,-1.1322599133885795e-10,-1.6680881652539569e-12
-97.25,-1.1329049468857295e-10,-1.6692284675623186e-12
-97.24,-1.1335504166174857e-10,-1.6703699725788868e-12
-97.23,-1.1341963256893129e-10,-1.6715120888793717e-12
-97.22,-1.1348426716816522e-10,-1.6726551474174419e-12
-97.21,-1.1354894541695781e-10,-1.673799258164437e-12
-97.2,-1.1361366777879975e-10,-1.6749442252040641e-12
-97.19,-1.1367843367494836e-10,-1.6760900134134992e-12
-97.18,-1.1374324367190882e-10,-1.677236666378535e-12
-97.17,-1.138080975705945e-10,-1.6783842006695477e-12
-97.16,-1.1387299548833351e-10,-1.6795328591247197e-12
-97.15,-1.1393793741448408e-10,-1.6806824085519257e-12
-97.14,-1.1400292332819172e-10,-1.6818326750132668e-12
-97.13,-1.1406795318156777e-10,-1.6829840890483992e-12
-97.12,-1.1413302742237125e-10,-1.6841361138196842e-12
-97.11,-1.141981458301963e-10,-1.6852890455437567e-12
-97.1,-1.1426330831194786e-10,-1.6864432775373873e-12
-97.09,-1.143285149029003e-10,-1.6875981767191458e-12
-97.08,-1.1439376585486126e-10,-1.6887541525572246e-12
-97.07,-1.1445906114689313e-10,-1.689910771765427e-12
-97.06,-1.1452440058151392e-10,-1.6910684848366276e-12
-97.05,-1.1458978460446406e-10,-1.6922271473473068e-12
-97.04,-1.1465521206828666e-10,-1.6933863076764029e-12
-97.03,-1.1472068554591244e-10,-1.6945470207040904e-12
-97.02,-1.147862027110542e-10,-1.69570823412391e-12
-97.01,-1.1485176443731222e-10,-1.6968707084962708e-12
-97.0,-1.1491737072566298e-10,-1.6980338154546711e-12
-96.99,-1.1498302130225548e-10,-1.6991980461239671e-12
-96.98,-1.1504871672858677e-10,-1.7003629793019462e-12
-96.97,-1.1511445667978919e-10,-1.7015290306554764e-12
-96.96,-1.1518024131513435e-10,-1.7026958686472317e-12
-96.95,-1.1524607074852257e-10,-1.7038637815574448e-12
-96.94,-1.153119449544398e-10,-1.705032643328635e-12
-96.93,-1.1537786410231538e-10,-1.7062019047501473e-12
-96.92,-1.1544382759062272e-10,-1.7073727152424603e-12
-96.91,-1.155098361196453e-10,-1.7085443086381352e-12
-96.9,-1.1557588932937346e-10,-1.7097167093650206e-12
-96.89,-1.1564198779935363e-10,-1.7108901631999425e-12
-96.88,-1.1570813122078528e-10,-1.7120644430635096e-12
-96.87,-1.157743194641032e-10,-1.7132396632676901e-12
-96.86,-1.1584055267507741e-10,-1.714415912530469e-12
-96.85,-1.1590683109981205e-10,-1.7155929766555225e-12
-96.84,-1.1597315420195378e-10,-1.7167709890332254e-12
-96.83,-1.1603952313250227e-10,-1.7179500817709374e-12
-96.82,-1.1610593695541405e-10,-1.7191300474644745e-12
-96.81,-1.161723958479874e-10,-1.7203109704186983e-12
-96.8,-1.1623890014009821e-10,-1.7214927187376976e-12
-96.79,-1.163054495923795e-10,-1.7226754594250412e-12
-96.78,-1.1637204446737023e-10,-1.7238596768249724e-12
-96.77,-1.1643868453866604e-10,-1.725043768131294e-12
-96.76,-1.165053700926507e-10,-1.7262293486487607e-12
-96.75,-1.165721009104645e-10,-1.7274158381528185e-12
-96.74,-1.1663887727453195e-10,-1.728603252959189e-12
-96.73,-1.16705699250648e-10,-1.7297917026163816e-12
-96.72,-1.1677256660259508e-10,-1.7309811766020784e-12
-96.71,-1.1683947949548514e-10,-1.7321715072463814e-12
-96.7,-1.16906438029788e-10,-1.733362632645013e-12
-96.69,-1.1697344212971779e-10,-1.734554792326986e-12
-96.68,-1.170404919322916e-10,-1.735748052784819e-12
-96.67,-1.171075875223952e-10,-1.7369421531051093e-12
-96.66,-1.1717472884659029e-10,-1.7381371154470634e-12
-96.65,-1.1724191587950537e-10,-1.739333102103468e-12
-96.64,-1.173091487607791e-10,-1.7405300370960367e-12
-96.63,-1.1737642736223862e-10,-1.7417279818264095e-12
-96.62,-1.1744375197713487e-10,-1.7429269227067685e-12
-96.61,-1.1751112251724592e-10,-1.74412662346348e-12
-96.6,-1.1757853889035942e-10,-1.7453275619707405e-12
-96.59,-1.1764600141862524e-10,-1.7465291661666093e-12
-96.58,-1.1771350993469303e-10,-1.7477318553318927e-12
-96.57,-1.1778106409114814e-10,-1.748935937046587e-12
-96.56,-1.1784866527563856e-10,-1.7501398332532917e-12
-96.55,-1.1791631189993602e-10,-1.7513456414629598e-12
-96.54,-1.1798400476652302e-10,-1.7525522222163528e-12
-96.53,-1.1805174390163049e-10,-1.7537596704358932e-12
-96.52,-1.1811952937058822e-10,-1.754968072067916e-12
-96.51,-1.1818736106474958e-10,-1.7561774754533487e-12
-96.5,-1.1825523900361422e-10,-1.7573878416587073e-12
-96.49,-1.183231635942204e-10,-1.7585991233152095e-12
-96.48,-1.183911344540544e-10,-1.7598114147931993e-12
-96.47,-1.18459151441194e-10,-1.761024756780065e-12
-96.46,-1.1852721481112008e-10,-1.7622390356865855e-12
-96.45,-1.1859532516396839e-10,-1.763454347782098e-12
-96.44,-1.1866348187142474e-10,-1.7646704814467578e-12
-96.43,-1.187316851792134e-10,-1.7658875949924946e-12
-96.42,-1.1879993505611905e-10,-1.7671057184608597e-12
-96.41,-1.1886823160090225e-10,-1.7683248266215844e-12
-96.4,-1.1893657481803066e-10,-1.7695448510458488e-12
-96.39,-1.1900496476532743e-10,-1.770765913341409e-12
-96.38,-1.1907340164380232e-10,-1.7719878085850482e-12
-96.37,-1.1914188475126078e-10,-1.773211289823131e-12
-96.36,-1.192104153495937e-10,-1.7744348921435164e-12
-96.35,-1.1927899263085779e-10,-1.775659863896891e-12
-96.34,-1.1934761663521727e-10,-1.776885684550114e-12
-96.33,-1.1941628777130828e-10,-1.7781126145071437e-12
-96.32,-1.1948500581987438e-10,-1.779340486682144e-12
-96.31,-1.1955377089223553e-10,-1.7805691440231486e-12
-96.3,-1.1962258308675764e-10,-1.7817991932832287e-12
-96.29,-1.1969144229311548e-10,-1.7830300608968456e-12
-96.28,-1.1976034842596108e-10,-1.7842617548249376e-12
-96.27,-1.1982930215096962e-10,-1.78549470099853e-12
-96.26,-1.1989830291498685e-10,-1.7867284900268443e-12
-96.25,-1.1996735080168728e-10,-1.7879631727313693e-12
-96.24,-1.2003644618753281e-10,-1.789199000970423e-12
-96.23,-1.2010558876389072e-10,-1.7904357243610088e-12
-96.22,-1.201747786737739e-10,-1.7916734204788718e-12
-96.21,-1.2024401592901455e-10,-1.7929121746941709e-12
-96.2,-1.2031330068704256e-10,-1.7941518824387315e-12
-96.19,-1.203826333095728e-10,-1.795392649136499e-12
-96.18,-1.2045201275746188e-10,-1.7966343505722992e-12
-96.17,-1.2052143995452005e-10,-1.7978769888517554e-12
-96.16,-1.2059091489818108e-10,-1.7991207589116343e-12
-96.15,-1.2066043743687383e-10,-1.80036529606543e-12
-96.14,-1.2073000742001343e-10,-1.8016110040130742e-12
-96.13,-1.2079962540482387e-10,-1.8028577688441616e-12
-96.12,-1.2086929095946213e-10,-1.8041054099993904e-12
-96.11,-1.2093900437327447e-10,-1.8053541629123963e-12
-96.1,-1.2100876559553068e-10,-1.8066036843868217e-12
-96.09,-1.2107857465898845e-10,-1.8078548849481416e-12
-96.08,-1.2114843138596467e-10,-1.8091060577259686e-12
-96.07,-1.2121833626117268e-10,-1.8103588295189144e-12
-96.06,-1.2128828903548552e-10,-1.8116124769928926e-12
-96.05,-1.2135828980766346e-10,-1.8128672460264767e-12
-96.04,-1.21428338641269e-10,-1.8141228620843726e-12
-96.03,-1.2149843563566478e-10,-1.8153796815885232e-12
-96.02,-1.2156858058097336e-10,-1.8166372889300966e-12
-96.01,-1.2163877363921327e-10,-1.8178960023681568e-12
-96.0,-1.2170901506422728e-10,-1.8191557568007786e-12
-95.99,-1.2177930475972817e-10,-1.8204165967312347e-12
-95.98,-1.2184964249127196e-10,-1.821678294278961e-12
-95.97,-1.2192002855507998e-10,-1.8229409349068656e-12
-95.96,-1.2199046322335102e-10,-1.8242047730991185e-12
-95.95,-1.2206094605808745e-10,-1.8254695536958176e-12
-95.94,-1.2213147739746312e-10,-1.8267353069070587e-12
-95.93,-1.2220205711913983e-10,-1.828002183927944e-12
-95.92,-1.2227268554972454e-10,-1.8292702307685775e-12
-95.91,-1.2234336202033864e-10,-1.8305384736800293e-12
-95.9,-1.2241408743017464e-10,-1.831808699061685e-12
-95.89,-1.2248486149454956e-10,-1.8330796210406623e-12
-95.88,-1.225556841972341e-10,-1.8343515632599114e-12
-95.87,-1.2262655555652996e-10,-1.8356244936148575e-12
-95.86,-1.226974757464054e-10,-1.8368984575756944e-12
-95.85,-1.2276844442064346e-10,-1.838173451653653e-12
-95.84,-1.2283946206934467e-10,-1.839449497521852e-12
-95.83,-1.2291052853726804e-10,-1.8407263779895122e-12
-95.82,-1.2298164393846535e-10,-1.842004549195329e-12
-95.81,-1.2305280787211415e-10,-1.843283683747672e-12
-95.8,-1.231240214799803e-10,-1.8445637513752735e-12
-95.79,-1.231952837347112e-10,-1.845844715766156e-12
-95.78,-1.232665950317805e-10,-1.8471269596400863e-12
-95.77,-1.2333795537682474e-10,-1.8484101548700144e-12
-95.76,-1.2340936482734544e-10,-1.849694381482319e-12
-95.75,-1.2348082360696542e-10,-1.8509796592045476e-12
-95.74,-1.2355233132407684e-10,-1.8522660876680173e-12
-95.73,-1.2362388844334123e-10,-1.853553240533129e-12
-95.72,-1.2369549516684139e-10,-1.854841683794858e-12
-95.71,-1.2376715051278032e-10,-1.856131072087897e-12
-95.7,-1.238388555560751e-10,-1.8574215186088e-12
-95.69,-1.2391061009530355e-10,-1.8587129983867736e-12
-95.68,-1.2398241381269294e-10,-1.8600054529178066e-12
-95.67,-1.240542672225304e-10,-1.861298938204588e-12
-95.66,-1.241261700615474e-10,-1.862593622874635e-12
-95.65,-1.2419812235809195e-10,-1.863889317719808e-12
-95.64,-1.2427012433896874e-10,-1.865185918869639e-12
-95.63,-1.2434217492131235e-10,-1.8664837451822175e-12
-95.62,-1.244142773298762e-10,-1.8677825495862766e-12
-95.61,-1.2448642835648936e-10,-1.869082111793386e-12
-95.6,-1.2455862908096944e-10,-1.8703830543923493e-12
-95.59,-1.2463087967261564e-10,-1.8716849853072165e-12
-95.58,-1.247031800045212e-10,-1.872987973551477e-12
-95.57,-1.2477553022558226e-10,-1.874291944560827e-12
-95.56,-1.2484793035196821e-10,-1.8755969572447855e-12
-95.55,-1.249203804256349e-10,-1.8769030319980388e-12
-95.54,-1.24992880664027e-10,-1.878209768327503e-12
-95.53,-1.2506543057680198e-10,-1.8795184517716326e-12
-95.52,-1.251380309020667e-10,-1.8808277334466168e-12
-95.51,-1.2521068118426262e-10,-1.8821382408958104e-12
-95.5,-1.2528338174523887e-10,-1.883449463973649e-12
-95.49,-1.2535613222365512e-10,-1.8847618541697896e-12
-95.48,-1.254289330877805e-10,-1.8860753605008023e-12
-95.47,-1.2550178420411465e-10,-1.88738991130399e-12
-95.46,-1.2557468560361455e-10,-1.8887055384637157e-12
-95.45,-1.256476373934266e-10,-1.890022392569415e-12
-95.44,-1.257206397191174e-10,-1.8913402528548253e-12
