t/M,Re(Psi_4),Im(Psi_4)
-98.45,-1.0584906598618473e-10,-1.7151295987296214e-12
-98.44,-1.0590860233506953e-10,-1.7162876782347956e-12
-98.43,-1.0596817852597076e-10,-1.7174462264542669e-12
-98.42,-1.0602779492722979e-10,-1.7186058511568956e-12
-98.41,-1.0608745115809223e-10,-1.7197663681956621e-12
-98.4,-1.0614714713239374e-10,-1.7209276435996337e-12
-98.39,-1.0620688305849767e-10,-1.72208996370499e-12
-98.38,-1.0626665912218524e-10,-1.7232531429554124e-12
-98.37,-1.0632647504806426e-10,-1.7244171428903285e-12
-98.36,-1.0638633138346372e-10,-1.7255822310560377e-12
-98.35,-1.0644622779967106e-10,-1.7267482527997104e-12
-98.34,-1.0650616274550075e-10,-1.7279156927505771e-12
-98.33,-1.0656613974625733e-10,-1.7290827558145115e-12
-98.32,-1.0662615626971505e-10,-1.7302512867756729e-12
-98.31,-1.066862130702148e-10,-1.7314208966611558e-12
-98.3,-1.0674630998671812e-10,-1.732591430518281e-12
-98.29,-1.068064472033649e-10,-1.7337627144412681e-12
-98.28,-1.0686662476865039e-10,-1.7349351785311033e-12
-98.27,-1.0692684236474113e-10,-1.7361082946733654e-12
-98.26,-1.0698710073676203e-10,-1.7372824245493536e-12
-98.25,-1.0704739934474012e-10,-1.7384568900126145e-12
-98.24,-1.0710773852076056e-10,-1.7396334040569857e-12
-98.23,-1.071681177947825e-10,-1.7408103524727703e-12
-98.22,-1.0722853782457973e-10,-1.7419881524727634e-12
-98.21,-1.0728899826714756e-10,-1.7431669691276358e-12
-98.2,-1.0734949916292594e-10,-1.7443465899036013e-12
-98.19,-1.0741004065400141e-10,-1.7455271741365015e-12
-98.18,-1.074706229940423e-10,-1.7467088560868728e-12
-98.17,-1.0753124577283924e-10,-1.7478911972085553e-12
-98.16,-1.0759190906917628e-10,-1.7490745261747127e-12
-98.15,-1.0765261350953899e-10,-1.7502587670357398e-12
-98.14,-1.0771335858766742e-10,-1.7514439548335749e-12
-98.13,-1.0777414397244318e-10,-1.7526302128936159e-12
-98.12,-1.07834970650339e-10,-1.7538173542740731e-12
-98.11,-1.0789583795025416e-10,-1.755005337357642e-12
-98.1,-1.0795674605402153e-10,-1.7561943920799229e-12
-98.09,-1.0801769508615546e-10,-1.7573839837413884e-12
-98.08,-1.080786851373311e-10,-1.7585748965448961e-12
-98.07,-1.0813971631104248e-10,-1.7597667615903695e-12
-98.06,-1.082007880873915e-10,-1.7609593644136182e-12
-98.05,-1.0826190099326532e-10,-1.7621528081670487e-12
-98.04,-1.0832305520629393e-10,-1.7633475967006564e-12
-98.03,-1.0838425023893967e-10,-1.7645430855884224e-12
-98.02,-1.0844548638944271e-10,-1.7657394791755346e-12
-98.01,-1.0850676362718321e-10,-1.7669369816616542e-12
-98.0,-1.0856808234191227e-10,-1.768135120250116e-12
-97.99,-1.0862944219548618e-10,-1.769334423086718e-12
-97.98,-1.0869084293942793e-10,-1.7705342713187324e-12
-97.97,-1.0875228524714687e-10,-1.7717356951507726e-12
-97.96,-1.0881376908450699e-10,-1.7729381168711e-12
-97.95,-1.0887529385814256e-10,-1.7741407734546844e-12
-97.94,-1.0893686013378373e-10,-1.775344857843662e-12
-97.93,-1.0899846776108619e-10,-1.7765496626989565e-12
-97.92,-1.0906011705206164e-10,-1.7777554055410578e-12
-97.91,-1.0912180768666585e-10,-1.7789623308785039e-12
-97.9,-1.091835397396488e-10,-1.7801700630650142e-12
-97.89,-1.0924531339442931e-10,-1.7813786955941655e-12
-97.88,-1.0930712826460182e-10,-1.7825883307804892e-12
-97.87,-1.0936898468048772e-10,-1.7837993060243103e-12
-97.86,-1.0943088388191158e-10,-1.7850106647404396e-12
-97.85,-1.0949282388013767e-10,-1.7862230617807234e-12
-97.84,-1.0955480575992045e-10,-1.787436431361708e-12
-97.83,-1.0961682929927692e-10,-1.7886510067472707e-12
-97.82,-1.096788946114177e-10,-1.7898661779180074e-12
-97.81,-1.0974100146653064e-10,-1.791082761676506e-12
-97.8,-1.0980315040510814e-10,-1.792299880929335e-12
-97.79,-1.0986534126130099e-10,-1.7935181839441785e-12
-97.78,-1.099275741274719e-10,-1.7947371736348037e-12
-97.77,-1.0998984859695813e-10,-1.7959575172598438e-12
-97.76,-1.1005216506458673e-10,-1.7971785831804984e-12
-97.75,-1.1011452337659641e-10,-1.7984008326666496e-12
-97.74,-1.1017692408790621e-10,-1.7996237359306874e-12
-97.73,-1.1023936640168574e-10,-1.8008479583793345e-12
-97.72,-1.1030185136809513e-10,-1.802072678998116e-12
-97.71,-1.1036437823388918e-10,-1.8032987211065126e-12
-97.7,-1.104269471710282e-10,-1.8045255801717192e-12
-97.69,-1.1048955805477201e-10,-1.8057535332266445e-12
-97.68,-1.1055221163125792e-10,-1.8069822301697875e-12
-97.67,-1.1061490732678741e-10,-1.8082120726616477e-12
-97.66,-1.1067764519154396e-10,-1.8094428112214748e-12
-97.65,-1.1074042542676927e-10,-1.8106745198328469e-12
-97.64,-1.1080324795336158e-10,-1.811907222195304e-12
-97.63,-1.1086611308856262e-10,-1.813140918053315e-12
-97.62,-1.1092902032776493e-10,-1.814375460995257e-12
-97.61,-1.1099197009344556e-10,-1.815611160074763e-12
-97.6,-1.1105496243217379e-10,-1.816847520513673e-12
-97.59,-1.1111799727772194e-10,-1.8180852999467267e-12
-97.58,-1.1118107468582347e-10,-1.8193237335316294e-12
-97.57,-1.1124419453456464e-10,-1.820563407515852e-12
-97.56,-1.1130735718700238e-10,-1.8218039188359652e-12
-97.55,-1.1137056249126046e-10,-1.823045304959603e-12
-97.54,-1.1143381039760459e-10,-1.8242878134406494e-12
-97.53,-1.1149710101137455e-10,-1.825531145767708e-12
-97.52,-1.115604341783378e-10,-1.8267757557281607e-12
-97.51,-1.1162381045596006e-10,-1.8280210344943543e-12
-97.5,-1.1168722960369147e-10,-1.829267327400522e-12
-97.49,-1.11750691488043e-10,-1.8305146790436287e-12
-97.48,-1.1181419596090406e-10,-1.831763141089745e-12
-97.47,-1.118777435395239e-10,-1.8330124475624953e-12
-97.46,-1.119413341445651e-10,-1.8342628128163682e-12
-97.45,-1.1200496785345742e-10,-1.835514128997915e-12
-97.44,-1.120686442248928e-10,-1.8367664038671404e-12
-97.43,-1.1213236401187915e-10,-1.838019661234398e-12
-97.42,-1.1219612683295524e-10,-1.8392738300002582e-12
-97.41,-1.1225993247057119e-10,-1.8405291590496127e-12
-97.4,-1.1232378156164418e-10,-1.84178580348788e-12
-97.39,-1.1238767369220914e-10,-1.8430426627023875e-12
-97.38,-1.1245160890694716e-10,-1.844300972237325e-12
-97.37,-1.1251558766941612e-10,-1.8455601740947503e-12
-97.36,-1.1257960961422095e-10,-1.8468203243252773e-12
-97.35,-1.1264367476234996e-10,-1.848082000255764e-12
-97.34,-1.1270778345909845e-10,-1.8493438438412523e-12
-97.33,-1.1277193551168288e-10,-1.8506069757753657e-12
-97.32,-1.1283613098461163e-10,-1.851871291142795e-12
-97.31,-1.1290037006434094e-10,-1.853136071579441e-12
-97.3,-1.1296465215451563e-10,-1.8544027895724573e-12
-97.29,-1.1302897801539108e-10,-1.855669891706706e-12
-97.28,-1.1309334775284592e-10,-1.8569384334927307e-12
-97.27,-1.1315776070883356e-10,-1.858207450250875e-12
-97.26,-1.1322221731623911e-10,-1.8594776066725945e-12
-97.25,-1.1328671775662367e-10,-1.860748741674884e-12
-97.24,-1.1335126170366233e-10,-1.8620212256364105e-12
-97.23,-1.1341584948200942e-10,-1.863294386973921e-12
-97.22,-1.1348048107018914e-10,-1.8645685066849364e-12
-97.21,-1.1354515630371101e-10,-1.865843928112622e-12
-97.2,-1.1360987574401097e-10,-1.8671203101825214e-12
-97.19,-1.1367463857419022e-10,-1.8683975378238907e-12
-97.18,-1.1373944553368129e-10,-1.869675735325308e-12
-97.17,-1.1380429631706205e-10,-1.870954926412062e-12
-97.16,-1.13869191221394e-10,-1.872235255910686e-12
-97.15,-1.1393413017131423e-10,-1.8735166898259693e-12
-97.14,-1.1399911298583695e-10,-1.874798983055302e-12
-97.13,-1.1406413973311959e-10,-1.8760824543585657e-12
-97.12,-1.1412921096140888e-10,-1.8773667078584523e-12
-97.11,-1.1419432640331798e-10,-1.8786518127260103e-12
-97.1,-1.1425948577191643e-10,-1.8799385750552694e-12
-97.09,-1.1432468927994921e-10,-1.8812259854374277e-12
-97.08,-1.1438993714510631e-10,-1.8825145592895723e-12
-97.07,-1.1445522938726768e-10,-1.8838039167640514e-12
-97.06,-1.145205657875876e-10,-1.885094457682833e-12
-97.05,-1.1458594665454461e-10,-1.886386073914862e-12
-97.04,-1.1465137092550866e-10,-1.8876784686318723e-12
-97.03,-1.1471684159111808e-10,-1.888972082646946e-12
-97.02,-1.1478235561332802e-10,-1.890266473831867e-12
-97.01,-1.1484791423029124e-10,-1.891562287176798e-12
-97.0,-1.1491351750313351e-10,-1.892858900375428e-12
-96.99,-1.149791650061616e-10,-1.894156695799919e-12
-96.98,-1.1504485737521638e-10,-1.8954552480111987e-12
-96.97,-1.1511059413279133e-10,-1.8967551445853526e-12
-96.96,-1.1517637566727465e-10,-1.8980558656628496e-12
-96.95,-1.1524220211405413e-10,-1.899357648214761e-12
-96.94,-1.1530807313673423e-10,-1.900660670481564e-12
-96.93,-1.1537398901614264e-10,-1.9019638779555966e-12
-96.92,-1.1543994953563019e-10,-1.903269259563055e-12
-96.91,-1.1550595502478282e-10,-1.9045752011767803e-12
-96.9,-1.1557200512944059e-10,-1.9058821595077335e-12
-96.89,-1.1563810049102384e-10,-1.9071902005227097e-12
-96.88,-1.1570424071226738e-10,-1.908499309400991e-12
-96.87,-1.1577042579762377e-10,-1.9098093296584958e-12
-96.86,-1.1583665597873172e-10,-1.9111205839284514e-12
-96.85,-1.1590293126680362e-10,-1.9124326074939648e-12
-96.84,-1.1596925109014415e-10,-1.913745816733226e-12
-96.83,-1.1603561699366781e-10,-1.915060194803274e-12
-96.82,-1.1610202776948467e-10,-1.9163754419267836e-12
-96.81,-1.1616848355711922e-10,-1.9176919064197043e-12
-96.8,-1.1623498458848108e-10,-1.9190092421223982e-12
-96.79,-1.1630153093899042e-10,-1.9203276794498807e-12
-96.78,-1.1636812275841257e-10,-1.921647587602922e-12
-96.77,-1.1643475948746143e-10,-1.9229676227025124e-12
-96.76,-1.165014419951765e-10,-1.924289207501284e-12
-96.75,-1.1656816960683196e-10,-1.925611883477784e-12
-96.74,-1.1663494278873554e-10,-1.9269355802700575e-12
-96.73,-1.167017616567662e-10,-1.9282603049005325e-12
-96.72,-1.1676862580320507e-10,-1.9295862734863652e-12
-96.71,-1.16835535617944e-10,-1.930913079950529e-12
-96.7,-1.169024908953257e-10,-1.9322409654111713e-12
-96.69,-1.1696949189981949e-10,-1.9335699316383403e-12
-96.68,-1.1703653856557546e-10,-1.934900083437442e-12
-96.67,-1.1710363089724648e-10,-1.9362311256915835e-12
-96.66,-1.1717076912158699e-10,-1.937563108050995e-12
-96.65,-1.17237952896476e-10,-1.938896422586673e-12
-96.64,-1.1730518260510017e-10,-1.940230668346102e-12
-96.63,-1.1737245805417916e-10,-1.9415660666684534e-12
-96.62,-1.174397794266844e-10,-1.9429025610100466e-12
-96.61,-1.1750714681628888e-10,-1.944239874301675e-12
-96.6,-1.1757456000766934e-10,-1.945578669004844e-12
-96.59,-1.1764201927349698e-10,-1.946918164529758e-12
-96.58,-1.177095246616779e-10,-1.9482586876354206e-12
-96.57,-1.1777707575491716e-10,-1.9496010340855478e-12
-96.56,-1.1784467361311473e-10,-1.950942968835306e-12
-96.55,-1.1791231694374528e-10,-1.9522870883098646e-12
-96.54,-1.1798000660019515e-10,-1.953632125179891e-12
-96.53,-1.180477425249001e-10,-1.954978116938327e-12
-96.52,-1.181155247822999e-10,-1.9563251342997227e-12
-96.51,-1.1818335322554702e-10,-1.9576733265013405e-12
-96.5,-1.182512279791846e-10,-1.9590225242554002e-12
-96.49,-1.1831914926561806e-10,-1.96037275259127e-12
-96.48,-1.1838711701407952e-10,-1.9617240639997517e-12
-96.47,-1.1845513059764083e-10,-1.9630767620276446e-12
-96.46,-1.185231908230436e-10,-1.9644304433066494e-12
-96.45,-1.1859129800967557e-10,-1.9657850194636242e-12
-96.44,-1.1865945151862894e-10,-1.9671406889365405e-12
-96.43,-1.1872765149557017e-10,-1.968497445637166e-12
-96.42,-1.1879589813771514e-10,-1.96985533418754e-12
-96.41,-1.1886419137377832e-10,-1.9712143156334524e-12
-96.4,-1.1893253135424373e-10,-1.9725742717850713e-12
-96.39,-1.1900091809589161e-10,-1.973935660891974e-12
-96.38,-1.19069351582987e-10,-1.9752975053750908e-12
-96.37,-1.191378313691907e-10,-1.976661503858545e-12
-96.36,-1.192063588765227e-10,-1.9780253823056155e-12
-96.35,-1.1927493276964345e-10,-1.9793908289575024e-12
-96.34,-1.1934355360997438e-10,-1.9807573556162306e-12
-96.33,-1.1941222142268225e-10,-1.9821250790028148e-12
-96.32,-1.1948093621132457e-10,-1.983493843000192e-12
-96.31,-1.1954969784245697e-10,-1.9848634365362825e-12
-96.3,-1.1961850691395982e-10,-1.986234545196967e-12
-96.29,-1.1968736280807643e-10,-1.987606607825583e-12
-96.28,-1.1975626563984412e-10,-1.988979633096985e-12
-96.27,-1.1982521606466528e-10,-1.990354090722825e-12
-96.26,-1.1989421362159098e-10,-1.9917293616030338e-12
-96.25,-1.1996325815784692e-10,-1.993105759728438e-12
-96.24,-1.2003235019190388e-10,-1.9944833581439374e-12
-96.23,-1.201014895064705e-10,-1.9958619202685324e-12
-96.22,-1.2017067596369136e-10,-1.9972416735468135e-12
-96.21,-1.2023991006094605e-10,-1.9986224261030316e-12
-96.2,-1.2030919148023103e-10,-2.000004449339104e-12
-96.19,-1.2037852078563203e-10,-2.0013875507671785e-12
-96.18,-1.2044789685654628e-10,-2.0027716959165734e-12
-96.17,-1.2051732073841208e-10,-2.0041569905005348e-12
-96.16,-1.2058679238513755e-10,-2.0055433403692677e-12
-96.15,-1.2065631150061265e-10,-2.0069308023974088e-12
-96.14,-1.2072587822348522e-10,-2.0083193535289646e-12
-96.13,-1.2079549286420606e-10,-2.0097091885429417e-12
-96.12,-1.2086515508850912e-10,-2.01109995640745e-12
-96.11,-1.2093486519514618e-10,-2.0124918753932613e-12
-96.1,-1.2100462310166337e-10,-2.013884844754824e-12
-96.09,-1.21074428992342e-10,-2.0152794104991143e-12
-96.08,-1.2114428196645996e-10,-2.016674308638085e-12
-96.07,-1.2121418365714033e-10,-2.0180708217498424e-12
-96.06,-1.21284133031958e-10,-2.0194682477448923e-12
-96.05,-1.2135413046651593e-10,-2.0208670562221854e-12
-96.04,-1.214241759176831e-10,-2.0222667258171104e-12
-96.03,-1.214942695745078e-10,-2.0236676596499515e-12
-96.02,-1.2156441114574373e-10,-2.025069575408053e-12
-96.01,-1.2163460072175643e-10,-2.0264726808293198e-12
-96.0,-1.2170483883417077e-10,-2.027877011812336e-12
-95.99,-1.2177512529113947e-10,-2.0292825997827087e-12
-95.98,-1.218454594997202e-10,-2.030688966259093e-12
-95.97,-1.219158421168205e-10,-2.032096519825231e-12
-95.96,-1.2198627343906545e-10,-2.0335053213089452e-12
-95.95,-1.220567528934212e-10,-2.034915142512769e-12
-95.94,-1.2212728083307428e-10,-2.036326229650479e-12
-95.93,-1.2219785712792152e-10,-2.037738360663192e-12
-95.92,-1.2226848226511462e-10,-2.0391518588707197e-12
-95.91,-1.223391549944106e-10,-2.0405658720093456e-12
-95.9,-1.2240987717693077e-10,-2.041981608576131e-12
-95.89,-1.2248064790168057e-10,-2.043398375839955e-12
-95.88,-1.2255146719943098e-10,-2.0448162409351975e-12
-95.87,-1.226223351594419e-10,-2.0462351968908943e-12
-95.86,-1.2269325192347838e-10,-2.04765528695578e-12
-95.85,-1.2276421718756617e-10,-2.0490765820246105e-12
-95.84,-1.2283523141454542e-10,-2.0504990768988287e-12
-95.83,-1.2290629440586437e-10,-2.0519224644489036e-12
-95.82,-1.2297740636577703e-10,-2.0533471731194856e-12
-95.81,-1.2304856684122543e-10,-2.0547731558037265e-12
-95.8,-1.231197770203569e-10,-2.056199956260644e-12
-95.79,-1.231910358267902e-10,-2.0576279796379557e-12
-95.78,-1.232623437321894e-10,-2.0590572960028552e-12
-95.77,-1.233337005746644e-10,-2.060487705120159e-12
-95.76,-1.2340510670716267e-10,-2.0619193093225636e-12
-95.75,-1.23476561914273e-10,-2.0633519853128133e-12
-95.74,-1.2354806618908044e-10,-2.064786038868771e-12
-95.73,-1.236196198834656e-10,-2.066220909777001e-12
-95.72,-1.2369122311667685e-10,-2.067657190155592e-12
-95.71,-1.237628749721321e-10,-2.069094409683788e-12
-95.7,-1.2383457656966394e-10,-2.0705330281031703e-12
-95.69,-1.2390632769521216e-10,-2.071972497125685e-12
-95.68,-1.2397812785411362e-10,-2.0734133098454866e-12
-95.67,-1.2404997776977142e-10,-2.0748552418006768e-12
-95.66,-1.2412187708792622e-10,-2.0762983305307095e-12
-95.65,-1.2419382590870484e-10,-2.0777428460514574e-12
-95.64,-1.2426582442076832e-10,-2.0791881360519297e-12
-95.63,-1.243378714588442e-10,-2.0806347219613113e-12
-95.62,-1.2440997050242124e-10,-2.0820825538351165e-12
-95.61,-1.2448211790679783e-10,-2.0835313294489922e-12
-95.6,-1.2455431519399672e-10,-2.08498152647937e-12
-95.59,-1.2462656226505238e-10,-2.0864328056780573e-12
-95.58,-1.2469885911063183e-10,-2.087885337836297e-12
-95.57,-1.2477120576350801e-10,-2.0893389097878455e-12
-95.56,-1.2484360245429538e-10,-2.0907937651100105e-12
-95.55,-1.2491604894134848e-10,-2.0922496125529758e-12
-95.54,-1.2498854549021135e-10,-2.0937062204698026e-12
-95.53,-1.2506109198741366e-10,-2.0951649833153335e-12
-95.52,-1.2513368892159032e-10,-2.096624527493527e-12
-95.51,-1.2520633565945794e-10,-2.0980852759141934e-12
-95.5,-1.2527903263361615e-10,-2.099547050188902e-12
-95.49,-1.2535177954962712e-10,-2.1010099357123134e-12
-95.48,-1.2542457684883217e-10,-2.102474232544077e-12
-95.47,-1.254974244415423e-10,-2.1039396354216734e-12
-95.46,-1.2557032225243286e-10,-2.105406126597905e-12
-95.45,-1.2564327052467457e-10,-2.1068741199980367e-12
-95.44,-1.257162693699272e-10,-2.1083431930253186e-12
-95.43,-1.2578931741470757e-10,-2.10981283658432e-12
