t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0054446394422591e-10,-1.2567497695844485e-12
-99.36,-1.0060046981115461e-10,-1.2575896976102992e-12
-99.35,-1.0065651251347554e-10,-1.2584304492540305e-12
-99.34,-1.0071259261849948e-10,-1.2592718720259327e-12
-99.33,-1.0076870965122574e-10,-1.2601140306716623e-12
-99.32,-1.0082486397571783e-10,-1.2609567835028497e-12
-99.31,-1.0088105548975631e-10,-1.2618001044898059e-12
-99.3,-1.0093728424677381e-10,-1.2626441467269965e-12
-99.29,-1.0099355031533898e-10,-1.2634888014057803e-12
-99.28,-1.010498536462651e-10,-1.2643341808154783e-12
-99.27,-1.0110619436359909e-10,-1.265180137876015e-12
-99.26,-1.0116257250689499e-10,-1.266026804504129e-12
-99.25,-1.0121898793230507e-10,-1.266874081362557e-12
-99.24,-1.0127544082444501e-10,-1.2677220208611793e-12
-99.23,-1.0133193112870439e-10,-1.2685706787983489e-12
-99.22,-1.0138845893917676e-10,-1.2694198469295128e-12
-99.21,-1.0144502436918865e-10,-1.2702698436287955e-12
-99.2,-1.0150162710730504e-10,-1.2711204729840498e-12
-99.19,-1.0155826749459545e-10,-1.271971913113414e-12
-99.18,-1.0161494557384113e-10,-1.2728235616798717e-12
-99.17,-1.0167166126294869e-10,-1.27367613672772e-12
-99.16,-1.017284144186568e-10,-1.2745294777102584e-12
-99.15,-1.0178520550270401e-10,-1.275383296689637e-12
-99.14,-1.0184203424397424e-10,-1.2762378680285596e-12
-99.13,-1.0189890053798587e-10,-1.2770931604533162e-12
-99.12,-1.0195580482547876e-10,-1.2779489873459976e-12
-99.11,-1.0201274684331385e-10,-1.2788055339692736e-12
-99.1,-1.0206972654481837e-10,-1.2796626098461444e-12
-99.09,-1.0212674436174311e-10,-1.28052059745854e-12
-99.08,-1.0218379990756872e-10,-1.2813791754473852e-12
-99.07,-1.0224089345402847e-10,-1.2822383409926674e-12
-99.06,-1.0229802483650018e-10,-1.2830982358007877e-12
-99.05,-1.0235519420405293e-10,-1.283958778659246e-12
-99.04,-1.0241240168737015e-10,-1.2848200213755278e-12
-99.03,-1.024696470550726e-10,-1.2856819138243337e-12
-99.02,-1.0252693062608041e-10,-1.2865445128107732e-12
-99.01,-1.0258425234430511e-10,-1.2874081451535032e-12
-99.0,-1.0264161175445801e-10,-1.288271719047763e-12
-98.99,-1.0269900961645355e-10,-1.2891358824684982e-12
-98.98,-1.0275644575844641e-10,-1.2900012497251212e-12
-98.97,-1.0281392000268657e-10,-1.2908672039510188e-12
-98.96,-1.0287143238984089e-10,-1.2917337964517471e-12
-98.95,-1.0292898311593408e-10,-1.2926011061732208e-12
-98.94,-1.029865723085513e-10,-1.2934689431312024e-12
-98.93,-1.0304419955529728e-10,-1.2943376364501646e-12
-98.92,-1.0310186543062909e-10,-1.2952067026245478e-12
-98.91,-1.0315956929610672e-10,-1.2960768319460606e-12
-98.9,-1.0321731224790911e-10,-1.2969471187250806e-12
-98.89,-1.0327509286879359e-10,-1.2978187450495917e-12
-98.88,-1.0333291234946201e-10,-1.298690639312866e-12
-98.87,-1.0339077027134596e-10,-1.2995633050222465e-12
-98.86,-1.034486667448234e-10,-1.3004366357145078e-12
-98.85,-1.0350660179481874e-10,-1.3013107266550267e-12
-98.84,-1.035645754182591e-10,-1.302185485156927e-12
-98.83,-1.0362258748196029e-10,-1.303060757029945e-12
-98.82,-1.0368063848295756e-10,-1.3039369750936674e-12
-98.81,-1.0373872815700645e-10,-1.3048133622425177e-12
-98.8,-1.037968563324227e-10,-1.3056909637840854e-12
-98.79,-1.0385502341678008e-10,-1.3065691408393906e-12
-98.78,-1.0391322930314155e-10,-1.30744790522344e-12
-98.77,-1.0397147380860165e-10,-1.3083274553895394e-12
-98.76,-1.0402975728494808e-10,-1.3092075880269947e-12
-98.75,-1.0408807941371007e-10,-1.3100885288150663e-12
-98.74,-1.041464406589121e-10,-1.310969912483557e-12
-98.73,-1.0420484083177814e-10,-1.3118521908118288e-12
-98.72,-1.0426327995249496e-10,-1.3127349306753549e-12
-98.71,-1.0432175783369238e-10,-1.3136185922032924e-12
-98.7,-1.043802749669413e-10,-1.314502893531632e-12
-98.69,-1.0443883108337543e-10,-1.3153879584971379e-12
-98.68,-1.0449742617342343e-10,-1.3162735569838011e-12
-98.67,-1.0455606048918781e-10,-1.317159815691672e-12
-98.66,-1.0461473380700114e-10,-1.3180468929925013e-12
-98.65,-1.0467344644796721e-10,-1.3189346646402436e-12
-98.64,-1.0473219805627431e-10,-1.3198229199223225e-12
-98.63,-1.0479098877861041e-10,-1.3207125891056454e-12
-98.62,-1.048498193250508e-10,-1.321601879654164e-12
-98.61,-1.0490868890916983e-10,-1.3224924721029972e-12
-98.6,-1.049675976911455e-10,-1.3233837495123638e-12
-98.59,-1.0502654578615588e-10,-1.3242755906588826e-12
-98.58,-1.0508553346099698e-10,-1.3251681246543789e-12
-98.57,-1.051445603250784e-10,-1.3260614526887697e-12
-98.56,-1.052036267580721e-10,-1.3269554125929233e-12
-98.55,-1.0526273249696625e-10,-1.3278501246235354e-12
-98.54,-1.0532187829229107e-10,-1.328745062974494e-12
-98.53,-1.0538106268910938e-10,-1.329641089982547e-12
-98.52,-1.0544028711534061e-10,-1.3305383853491026e-12
-98.51,-1.0549955120053496e-10,-1.3314358090171433e-12
-98.5,-1.0555885482373894e-10,-1.3323339712763666e-12
-98.49,-1.0561819800585132e-10,-1.3332329041674805e-12
-98.48,-1.0567758100648429e-10,-1.3341324981450767e-12
-98.47,-1.0573700362608377e-10,-1.3350325556039692e-12
-98.46,-1.0579646644779305e-10,-1.3359336992660865e-12
-98.45,-1.0585596836159299e-10,-1.3368354644889505e-12
-98.44,-1.0591551021401771e-10,-1.337737792607587e-12
-98.43,-1.0597509200650154e-10,-1.3386408191344747e-12
-98.42,-1.0603471369997227e-10,-1.3395447443370838e-12
-98.41,-1.0609437527844704e-10,-1.3404493444868812e-12
-98.4,-1.0615407680300757e-10,-1.3413543969916096e-12
-98.39,-1.0621381820220388e-10,-1.3422603813043542e-12
-98.38,-1.0627359974687515e-10,-1.3431669715023337e-12
-98.37,-1.0633342115131879e-10,-1.344074287645524e-12
-98.36,-1.0639328269765248e-10,-1.3449823715515223e-12
-98.35,-1.0645318439007295e-10,-1.3458915908334134e-12
-98.34,-1.0651312534415243e-10,-1.3468008772471565e-12
-98.33,-1.065731078169415e-10,-1.3477108226029e-12
-98.32,-1.0663312987952301e-10,-1.3486216816640719e-12
-98.31,-1.066931921442688e-10,-1.3495333384393481e-12
-98.3,-1.0675329453561657e-10,-1.3504456933555816e-12
-98.29,-1.0681343738679718e-10,-1.3513586910649203e-12
-98.28,-1.0687362039315601e-10,-1.3522725218351735e-12
-98.27,-1.0693384369888913e-10,-1.3531868060373839e-12
-98.26,-1.0699410744952489e-10,-1.3541020692942891e-12
-98.25,-1.0705441171993471e-10,-1.3550174875569886e-12
-98.24,-1.0711475628361911e-10,-1.355934530084521e-12
-98.23,-1.0717514117016611e-10,-1.356851911205308e-12
-98.22,-1.0723556667875989e-10,-1.357770021617445e-12
-98.21,-1.072960326033844e-10,-1.3586887290246713e-12
-98.2,-1.0735653915443108e-10,-1.3596082329849892e-12
-98.19,-1.0741708624731877e-10,-1.3605283295565607e-12
-98.18,-1.0747767409820496e-10,-1.3614493662650487e-12
-98.17,-1.0753830249718966e-10,-1.3623710211337479e-12
-98.16,-1.0759897142897922e-10,-1.3632934090795511e-12
-98.15,-1.0765968138154328e-10,-1.3642164605252967e-12
-98.14,-1.0772043189634675e-10,-1.3651402021646441e-12
-98.13,-1.0778122315883815e-10,-1.3660647860113581e-12
-98.12,-1.0784205529991094e-10,-1.366990128517297e-12
-98.11,-1.0790292822031464e-10,-1.3679161077934242e-12
-98.1,-1.0796384185429728e-10,-1.3688428763576927e-12
-98.09,-1.0802479672542655e-10,-1.3697701493283152e-12
-98.08,-1.0808579229899255e-10,-1.3706983720640822e-12
-98.07,-1.081468290251151e-10,-1.3716274508359723e-12
-98.06,-1.0820790652194849e-10,-1.3725569050395936e-12
-98.05,-1.0826902511888544e-10,-1.3734871808267536e-12
-98.04,-1.0833018480475057e-10,-1.3744183708255177e-12
-98.03,-1.0839138546427866e-10,-1.375350209068779e-12
-98.02,-1.0845262739857335e-10,-1.3762827392168798e-12
-98.01,-1.0851391021497944e-10,-1.3772161524930574e-12
-98.0,-1.0857523460283204e-10,-1.3781500393108235e-12
-97.99,-1.0863660007370182e-10,-1.379084944650715e-12
-97.98,-1.0869800667147309e-10,-1.3800203582535896e-12
-97.97,-1.0875945463805594e-10,-1.380956414311501e-12
-97.96,-1.088209438068791e-10,-1.3818936635703828e-12
-97.95,-1.0888247447385446e-10,-1.3828311034573182e-12
-97.94,-1.0894404645109574e-10,-1.3837696423765551e-12
-97.93,-1.0900565984911255e-10,-1.3847086703048811e-12
-97.92,-1.0906731482259178e-10,-1.3856485566682317e-12
-97.91,-1.0912901109202363e-10,-1.3865893051309301e-12
-97.9,-1.0919074891800907e-10,-1.3875306454080236e-12
-97.89,-1.092525282677782e-10,-1.3884726819719043e-12
-97.88,-1.0931434895542702e-10,-1.3894155410311415e-12
-97.87,-1.0937621115986301e-10,-1.3903594575410664e-12
-97.86,-1.0943811590481251e-10,-1.391303617602416e-12
-97.85,-1.0950006170487866e-10,-1.3922485631427636e-12
-97.84,-1.0956204931604952e-10,-1.3931944136480998e-12
-97.83,-1.0962407859201664e-10,-1.3941410821913503e-12
-97.82,-1.0968614965458769e-10,-1.3950883080684038e-12
-97.81,-1.0974826235702083e-10,-1.3960364088677822e-12
-97.8,-1.0981041707799594e-10,-1.3969851346133104e-12
-97.79,-1.0987261367683492e-10,-1.3979347427416888e-12
-97.78,-1.0993485210241844e-10,-1.3988850702296998e-12
-97.77,-1.0999713243208108e-10,-1.39983607967998e-12
-97.76,-1.1005945478053972e-10,-1.4007879090659213e-12
-97.75,-1.1012181886743128e-10,-1.4017406161894475e-12
-97.74,-1.1018422534858449e-10,-1.4026937124533126e-12
-97.73,-1.1024667353863725e-10,-1.403647848975882e-12
-97.72,-1.1030916433080681e-10,-1.4046024427477753e-12
-97.71,-1.1037169687168146e-10,-1.4055581267361377e-12
-97.7,-1.104342716462561e-10,-1.4065144137326988e-12
-97.69,-1.1049688840576777e-10,-1.4074713304968709e-12
-97.68,-1.1055954783079584e-10,-1.4084292774118675e-12
-97.67,-1.1062224936958752e-10,-1.409387805719441e-12
-97.66,-1.1068499301693076e-10,-1.41034709946473e-12
-97.65,-1.1074777914170595e-10,-1.4113071803418148e-12
-97.64,-1.1081060755263798e-10,-1.412268018535018e-12
-97.63,-1.1087347843083917e-10,-1.4132296116333724e-12
-97.62,-1.1093639158339566e-10,-1.4141918927260469e-12
-97.61,-1.1099934720426559e-10,-1.415155001055495e-12
-97.6,-1.1106234544857617e-10,-1.4161187518674135e-12
-97.59,-1.111253860984633e-10,-1.4170834673976116e-12
-97.58,-1.1118846940952466e-10,-1.4180488361495407e-12
-97.57,-1.1125159526066671e-10,-1.41901497433696e-12
-97.56,-1.113147637043791e-10,-1.4199818591700235e-12
-97.55,-1.113779749065683e-10,-1.4209496124822605e-12
-97.54,-1.1144122862416e-10,-1.421918032418043e-12
-97.53,-1.1150452520706987e-10,-1.4228871326125074e-12
-97.52,-1.1156786430520323e-10,-1.4238571666219641e-12
-97.51,-1.1163124661444903e-10,-1.424827704209202e-12
-97.5,-1.116946715591321e-10,-1.4257992655224806e-12
-97.49,-1.1175813927950552e-10,-1.4267715799307565e-12
-97.48,-1.1182164979104184e-10,-1.4277446350277153e-12
-97.47,-1.1188520339852466e-10,-1.4287183833298857e-12
-97.46,-1.1194879983797083e-10,-1.4296929604440454e-12
-97.45,-1.1201243944705607e-10,-1.4306683161777935e-12
-97.44,-1.120761218480696e-10,-1.4316444332378033e-12
-97.43,-1.1213984754809925e-10,-1.4326212716192271e-12
-97.42,-1.1220361632603942e-10,-1.4335989230567822e-12
-97.41,-1.122674279504849e-10,-1.434577293441419e-12
-97.4,-1.1233128311709675e-10,-1.4355564687348744e-12
-97.39,-1.1239518119828955e-10,-1.4365364334341936e-12
-97.38,-1.1245912242939792e-10,-1.4375171578631923e-12
-97.37,-1.1252310713203799e-10,-1.4384986593790633e-12
-97.36,-1.1258713507791279e-10,-1.439480891512473e-12
-97.35,-1.1265120613636686e-10,-1.4404642890420938e-12
-97.34,-1.1271532097368787e-10,-1.4414477436579687e-12
-97.33,-1.1277947897120614e-10,-1.4424324019896837e-12
-97.32,-1.1284368043154413e-10,-1.4434178129104561e-12
-97.31,-1.1290792561320656e-10,-1.4444038538353626e-12
-97.3,-1.1297221366235204e-10,-1.4453909733859878e-12
-97.29,-1.1303654563942075e-10,-1.4463786513993442e-12
-97.28,-1.131009211585633e-10,-1.4473674728487176e-12
-97.27,-1.1316534033448582e-10,-1.4483566111049536e-12
-97.26,-1.1322980303773178e-10,-1.449346548872439e-12
-97.25,-1.1329430949246937e-10,-1.450337385409541e-12
-97.24,-1.1335885950042907e-10,-1.4513291463991842e-12
-97.23,-1.1342345333398781e-10,-1.4523215277198422e-12
-97.22,-1.1348809109251011e-10,-1.4533147247270675e-12
-97.21,-1.1355277233797678e-10,-1.454308760222502e-12
-97.2,-1.1361749777289119e-10,-1.4553035998348508e-12
-97.19,-1.1368226672897989e-10,-1.4562991509570781e-12
-97.18,-1.1374707980976038e-10,-1.4572954510694893e-12
-97.17,-1.138119368782064e-10,-1.458292470712033e-12
-97.16,-1.138768377104859e-10,-1.45929053777608e-12
-97.15,-1.1394178273648601e-10,-1.460289364487539e-12
-97.14,-1.1400677179357032e-10,-1.46128872964879e-12
-97.13,-1.1407180467508724e-10,-1.462289215812311e-12
-97.12,-1.1413688204870919e-10,-1.4632901539607783e-12
-97.11,-1.1420200357358983e-10,-1.4642919390441785e-12
-97.1,-1.1426716907409787e-10,-1.465294803092242e-12
-97.09,-1.1433237877591785e-10,-1.4662982964393186e-12
-97.08,-1.1439763281009886e-10,-1.4673026340978347e-12
-97.07,-1.144629311581668e-10,-1.4683076005192942e-12
-97.06,-1.1452827373040486e-10,-1.4693134392242841e-12
-97.05,-1.1459366072361856e-10,-1.4703202461898747e-12
-97.04,-1.1465909157392426e-10,-1.4713271957094472e-12
-97.03,-1.1472456802718773e-10,-1.4723358875269e-12
-97.02,-1.1479008828021721e-10,-1.4733448783939088e-12
-97.01,-1.1485565306313368e-10,-1.4743549118301215e-12
-97.0,-1.149212624675338e-10,-1.4753655019666e-12
-96.99,-1.1498691618251811e-10,-1.4763770401247658e-12
-96.98,-1.1505261476499987e-10,-1.4773892336590527e-12
-96.97,-1.1511835784277819e-10,-1.4784023712899815e-12
-96.96,-1.1518414557728111e-10,-1.4794162053767491e-12
-96.95,-1.1524997820185207e-10,-1.4804309814503564e-12
-96.94,-1.153158554062043e-10,-1.4814465566135628e-12
-96.93,-1.1538177782072878e-10,-1.4824628146579338e-12
-96.92,-1.1544774439494543e-10,-1.4834798025311403e-12
-96.91,-1.1551375608836157e-10,-1.484497726578404e-12
-96.9,-1.155798124455994e-10,-1.4855163628537444e-12
-96.89,-1.1564591401690716e-10,-1.486535967209883e-12
-96.88,-1.157120605129014e-10,-1.4875563078879897e-12
-96.87,-1.1577825196930263e-10,-1.488577432754968e-12
-96.86,-1.1584448842838186e-10,-1.4895994095963274e-12
-96.85,-1.1591076994675009e-10,-1.490622126542948e-12
-96.84,-1.1597709631924573e-10,-1.4916456754389788e-12
-96.83,-1.160434683299803e-10,-1.4926701781058492e-12
-96.82,-1.161098852856178e-10,-1.493695380433182e-12
-96.81,-1.1617634736934741e-10,-1.4947214836901836e-12
-96.8,-1.1624285475997596e-10,-1.495748250930285e-12
-96.79,-1.1630940746878628e-10,-1.4967759095800115e-12
-96.78,-1.1637600532592029e-10,-1.4978048500916685e-12
-96.77,-1.1644264874822839e-10,-1.4988337031716258e-12
-96.76,-1.1650933748207124e-10,-1.4998638017624735e-12
-96.75,-1.1657607142359416e-10,-1.5008946593619722e-12
-96.74,-1.1664285106831816e-10,-1.5019264268371308e-12
-96.73,-1.1670967618884673e-10,-1.5029590452877657e-12
-96.72,-1.167765466987747e-10,-1.5039925342368512e-12
-96.71,-1.1684346280282813e-10,-1.5050267528804687e-12
-96.7,-1.1691042448898223e-10,-1.5060617356423536e-12
-96.69,-1.1697743190454818e-10,-1.5070975758270794e-12
-96.68,-1.1704448487980837e-10,-1.5081342784995734e-12
-96.67,-1.1711158366803798e-10,-1.5091718157107294e-12
-96.66,-1.1717872818890742e-10,-1.5102101614437667e-12
-96.65,-1.1724591844271406e-10,-1.5112492594439366e-12
-96.64,-1.1731315457713278e-10,-1.5122892682806206e-12
-96.63,-1.1738043641284644e-10,-1.5133301153909306e-12
-96.62,-1.174477642000581e-10,-1.5143717953835999e-12
-96.61,-1.1751513800140874e-10,-1.5154142433750611e-12
-96.6,-1.175825575377534e-10,-1.5164576776109777e-12
-96.59,-1.176500233588933e-10,-1.5175017687933096e-12
-96.58,-1.1771753507604958e-10,-1.51854672691037e-12
-96.57,-1.1778509234419112e-10,-1.5195926741728843e-12
-96.56,-1.178526968917223e-10,-1.5206389413816035e-12
-96.55,-1.1792034677325332e-10,-1.5216866595820364e-12
-96.54,-1.1798804287717532e-10,-1.5227349940759398e-12
-96.53,-1.1805578527942776e-10,-1.5237841163319412e-12
-96.52,-1.1812357401886226e-10,-1.5248339870717817e-12
-96.51,-1.181914090133894e-10,-1.5258848898267944e-12
-96.5,-1.1825929019097093e-10,-1.5269365280210427e-12
-96.49,-1.1832721793788163e-10,-1.527988984503816e-12
-96.48,-1.1839519205710502e-10,-1.52904229240505e-12
-96.47,-1.1846321244143498e-10,-1.5300966014868204e-12
-96.46,-1.1853127908102986e-10,-1.5311515282255584e-12
-96.45,-1.185993926447074e-10,-1.5322075589233451e-12
-96.44,-1.1866755266578558e-10,-1.5332641751466982e-12
-96.43,-1.1873575918482313e-10,-1.5343216708578004e-12
-96.42,-1.188040123992184e-10,-1.5353801553963407e-12
-96.41,-1.188723121904144e-10,-1.5364393869988729e-12
-96.4,-1.1894065871046707e-10,-1.5374994417889407e-12
-96.39,-1.1900905204040413e-10,-1.5385603559679446e-12
-96.38,-1.1907749208186988e-10,-1.5396220758236084e-12
-96.37,-1.1914597860012438e-10,-1.5406850531591554e-12
-96.36,-1.192145124962408e-10,-1.5417482237894559e-12
-96.35,-1.1928309296267797e-10,-1.5428125813709253e-12
-96.34,-1.1935172040219007e-10,-1.5438776673849076e-12
-96.33,-1.1942039478808567e-10,-1.54494371449039e-12
-96.32,-1.1948911613049803e-10,-1.5460106521078688e-12
-96.31,-1.1955788464981656e-10,-1.5470781459168427e-12
-96.3,-1.1962670004706194e-10,-1.5481469116084746e-12
-96.29,-1.196955625714872e-10,-1.549216316677342e-12
-96.28,-1.1976447201889857e-10,-1.5502864679972998e-12
-96.27,-1.1983342907539627e-10,-1.5513578150033397e-12
-96.26,-1.1990243315024153e-10,-1.552429802483458e-12
-96.25,-1.1997148447062004e-10,-1.5535025823768038e-12
-96.24,-1.2004058309953486e-10,-1.5545763842241533e-12
-96.23,-1.2010972906516808e-10,-1.5556509059860784e-12
-96.22,-1.2017892227785848e-10,-1.556726359655172e-12
-96.21,-1.2024816291951463e-10,-1.5578026156186232e-12
-96.2,-1.2031745110701516e-10,-1.5588797366981219e-12
-96.19,-1.203867869026191e-10,-1.5599578804049974e-12
-96.18,-1.2045616978911264e-10,-1.5610366973576987e-12
-96.17,-1.205256003180244e-10,-1.562116457256577e-12
-96.16,-1.2059507863368773e-10,-1.5631970487168168e-12
-96.15,-1.2066460457225357e-10,-1.5642784320374297e-12
-96.14,-1.2073417788221995e-10,-1.5653608398348037e-12
-96.13,-1.2080379921896188e-10,-1.5664440853741827e-12
-96.12,-1.208734681816047e-10,-1.567528123290154e-12
-96.11,-1.2094318495518958e-10,-1.5686131077150482e-12
-96.1,-1.210129496260345e-10,-1.569698730191697e-12
-96.09,-1.2108276178406286e-10,-1.570785904069059e-12
-96.08,-1.211526221837909e-10,-1.5718730636795337e-12
-96.07,-1.2122253039223452e-10,-1.5729615115669486e-12
-96.06,-1.212924866111741e-10,-1.5740508093221104e-12
-96.05,-1.2136249072684361e-10,-1.575141047842637e-12
-96.04,-1.2143254299909322e-10,-1.5762320543067175e-12
-96.03,-1.2150264330982076e-10,-1.5773241117191527e-12
-96.02,-1.215727917326323e-10,-1.5784166419014262e-12
-96.01,-1.2164298817677454e-10,-1.5795104040754234e-12
-96.0,-1.2171323304522267e-10,-1.580604939355841e-12
-95.99,-1.2178352612902407e-10,-1.5817004906556453e-12
-95.98,-1.2185386728136167e-10,-1.5827967325566814e-12
-95.97,-1.2192425686427246e-10,-1.5838936737006076e-12
-95.96,-1.2199469484247324e-10,-1.5849919230660982e-12
-95.95,-1.220651811884259e-10,-1.5860908120470326e-12
-95.94,-1.221357159051964e-10,-1.5871906724668026e-12
-95.93,-1.2220629906694411e-10,-1.5882913586393636e-12
-95.92,-1.2227693082799413e-10,-1.5893931138689673e-12
-95.91,-1.2234761105007373e-10,-1.5904950560512805e-12
-95.9,-1.2241833974793752e-10,-1.5915987554499624e-12
-95.89,-1.2248911721490818e-10,-1.5927030063145952e-12
-95.88,-1.2255994336913482e-10,-1.5938081705333093e-12
-95.87,-1.2263081814188879e-10,-1.5949141652685435e-12
-95.86,-1.2270174181704244e-10,-1.5960211243676432e-12
-95.85,-1.2277271390652374e-10,-1.5971289306790126e-12
-95.84,-1.2284373504393792e-10,-1.5982376262698827e-12
-95.83,-1.2291480500791058e-10,-1.5993471221615146e-12
-95.82,-1.2298592382076168e-10,-1.6004575890172836e-12
-95.81,-1.2305709127380753e-10,-1.6015690061057838e-12
-95.8,-1.2312830831249356e-10,-1.6026812394163148e-12
-95.79,-1.2319957405993438e-10,-1.603794280978569e-12
-95.78,-1.2327088880302722e-10,-1.6049084412644087e-12
-95.77,-1.2334225270546126e-10,-1.6060232772438429e-12
-95.76,-1.2341366565855768e-10,-1.6071391256452734e-12
-95.75,-1.2348512786066358e-10,-1.6082558749573641e-12
-95.74,-1.2355663909641482e-10,-1.609373604494869e-12
-95.73,-1.236281997280641e-10,-1.610491976857564e-12
-95.72,-1.2369980995544694e-10,-1.6116115322484382e-12
-95.71,-1.237714688094336e-10,-1.6127317572732888e-12
-95.7,-1.2384317732402254e-10,-1.6138530207976135e-12
-95.69,-1.239149353395299e-10,-1.61497513879963e-12
-95.68,-1.239867426280702e-10,-1.616098097047165e-12
-95.67,-1.2405859955651603e-10,-1.6172220463716369e-12
-95.66,-1.2413050592270192e-10,-1.6183469227906799e-12
-95.65,-1.2420246171260823e-10,-1.6194726305287638e-12
-95.64,-1.242744672526936e-10,-1.6205992737165063e-12
-95.63,-1.2434652134428722e-10,-1.6217269515466553e-12
-95.62,-1.2441862726873613e-10,-1.6228553668413839e-12
-95.61,-1.2449078190819696e-10,-1.623984584181915e-12
-95.6,-1.2456298616346507e-10,-1.6251149090274224e-12
-95.59,-1.2463524021835065e-10,-1.6262460850027294e-12
-95.58,-1.2470754412622973e-10,-1.6273782651085418e-12
-95.57,-1.2477989790536308e-10,-1.6285112629968716e-12
-95.56,-1.248523016009059e-10,-1.6296451758079596e-12
-95.55,-1.2492475525675798e-10,-1.6307799388830335e-12
-95.54,-1.2499725910189194e-10,-1.631915446384855e-12
-95.53,-1.2506981239731732e-10,-1.6330524267780891e-12
-95.52,-1.251424163629216e-10,-1.6341899033686224e-12
-95.51,-1.2521507022363236e-10,-1.6353285878947348e-12
-95.5,-1.2528777431755803e-10,-1.636468031607851e-12
-95.49,-1.253605284384387e-10,-1.6376082906479303e-12
-95.48,-1.254333328386367e-10,-1.6387495343435331e-12
-95.47,-1.2550618756148275e-10,-1.6398917112700656e-12
-95.46,-1.2557909255030471e-10,-1.641034814835817e-12
-95.45,-1.2565204784714653e-10,-1.6421789549754578e-12
-95.44,-1.2572505378506745e-10,-1.6433240853457354e-12
