t/M,Re(Psi_4),Im(Psi_4)
-97.75,-1.1012460452222131e-10,-1.216620272606529e-12
-97.74,-1.1018701318535988e-10,-1.2174474868951583e-12
-97.73,-1.1024946369585704e-10,-1.2182755775074575e-12
-97.72,-1.1031195659983264e-10,-1.219104151360078e-12
-97.71,-1.103744913961116e-10,-1.2199336132794874e-12
-97.7,-1.1043706837004441e-10,-1.2207635748839532e-12
-97.69,-1.1049968736012494e-10,-1.221594166348071e-12
-97.68,-1.1056234897012765e-10,-1.2224255698683705e-12
-97.67,-1.1062505267726507e-10,-1.2232575559425634e-12
-97.66,-1.1068779862841388e-10,-1.224090161049084e-12
-97.65,-1.1075058698189444e-10,-1.224923440825557e-12
-97.64,-1.1081341764434161e-10,-1.2257573146575315e-12
-97.63,-1.1087629072883357e-10,-1.2265919969414886e-12
-97.62,-1.1093920617090613e-10,-1.2274271906988497e-12
-97.61,-1.110021640285076e-10,-1.2282631290724336e-12
-97.6,-1.1106516444909063e-10,-1.2290995695630703e-12
-97.59,-1.1112820741917511e-10,-1.2299368584637255e-12
-97.58,-1.1119129297203584e-10,-1.230774780208142e-12
-97.57,-1.112544209946714e-10,-1.2316133133798448e-12
-97.56,-1.1131759174830542e-10,-1.2324525428224956e-12
-97.55,-1.1138080513199587e-10,-1.233292457712207e-12
-97.54,-1.1144406114862486e-10,-1.2341329943305706e-12
-97.53,-1.1150735998180668e-10,-1.2349741349498023e-12
-97.52,-1.1157070137810987e-10,-1.235816009962418e-12
-97.51,-1.1163408596403852e-10,-1.2366584141447432e-12
-97.5,-1.1169751307849213e-10,-1.2375016735497176e-12
-97.49,-1.1176098307470992e-10,-1.2383456506964424e-12
-97.48,-1.1182449592930305e-10,-1.2391901673043334e-12
-97.47,-1.1188805171811635e-10,-1.2400352963230478e-12
-97.46,-1.119516504656993e-10,-1.240881174689022e-12
-97.45,-1.1201529233573806e-10,-1.2417277462661058e-12
-97.44,-1.1207897703364971e-10,-1.2425749434223376e-12
-97.43,-1.1214270500706813e-10,-1.243422768103692e-12
-97.42,-1.1220647602952214e-10,-1.2442713539490314e-12
-97.41,-1.1227028995287722e-10,-1.2451205244618069e-12
-97.4,-1.1233414742582213e-10,-1.245970361992581e-12
-97.39,-1.1239804771309698e-10,-1.2468209275367449e-12
-97.38,-1.1246199133395608e-10,-1.2476721029244541e-12
-97.37,-1.1252597830119723e-10,-1.2485239796176381e-12
-97.36,-1.1259000858628923e-10,-1.2493764929401682e-12
-97.35,-1.1265408182207792e-10,-1.250230010483088e-12
-97.34,-1.127181989957002e-10,-1.2510836324297827e-12
-97.33,-1.1278235936987382e-10,-1.251938267601837e-12
-97.32,-1.1284656311620898e-10,-1.2527935170280987e-12
-97.31,-1.1291081051061198e-10,-1.2536493795253456e-12
-97.3,-1.1297510098557476e-10,-1.2545060844126264e-12
-97.29,-1.1303943520882611e-10,-1.2553633885196222e-12
-97.28,-1.1310381295668003e-10,-1.2562215750178938e-12
-97.27,-1.1316823443585757e-10,-1.2570800750325306e-12
-97.26,-1.1323269946534563e-10,-1.2579393371760182e-12
-97.25,-1.1329720825521843e-10,-1.258799259015192e-12
-97.24,-1.1336176057226635e-10,-1.2596600642242567e-12
-97.23,-1.1342635682639827e-10,-1.260521410284981e-12
-97.22,-1.1349099679618595e-10,-1.2613834719056648e-12
-97.21,-1.135556804046539e-10,-1.2622462103133158e-12
-97.2,-1.136204080312411e-10,-1.2631096198781217e-12
-97.19,-1.1368517940879337e-10,-1.2639737049711449e-12
-97.18,-1.1374999487814493e-10,-1.264838478970103e-12
-97.17,-1.1381485422691667e-10,-1.265703855187917e-12
-97.16,-1.1387975743783114e-10,-1.2665700795447144e-12
-97.15,-1.1394470473171568e-10,-1.2674369690463663e-12
-97.14,-1.140096961600368e-10,-1.2683043887291695e-12
-97.13,-1.1407473143807877e-10,-1.269172737156612e-12
-97.12,-1.1413981108505992e-10,-1.2700415145913652e-12
-97.11,-1.1420493491127386e-10,-1.2709110426615162e-12
-97.1,-1.1427010279679228e-10,-1.2717813942934343e-12
-97.09,-1.1433531480601285e-10,-1.2726523602442011e-12
-97.08,-1.144005712100924e-10,-1.2735240984884865e-12
-97.07,-1.144658719179685e-10,-1.2743963442358345e-12
-97.06,-1.1453121685325258e-10,-1.275269357984132e-12
-97.05,-1.1459660621662337e-10,-1.2761431922402886e-12
-97.04,-1.1466203968904508e-10,-1.277017052490949e-12
-97.03,-1.147275182384513e-10,-1.2778926448516675e-12
-97.02,-1.1479304090197434e-10,-1.2787684108920232e-12
-97.01,-1.1485860794650605e-10,-1.279645036747785e-12
-97.0,-1.1492421980315119e-10,-1.2805221778973838e-12
-96.99,-1.1498987591535781e-10,-1.2814001208301093e-12
-96.98,-1.1505557681593325e-10,-1.2822786558188078e-12
-96.97,-1.1512132227492214e-10,-1.2831579967113878e-12
-96.96,-1.1518711243741244e-10,-1.2840379092953511e-12
-96.95,-1.1525294727108203e-10,-1.2849186676378326e-12
-96.94,-1.1531882693266858e-10,-1.2858001407421683e-12
-96.93,-1.153847516097228e-10,-1.2866823777656243e-12
-96.92,-1.154507206658441e-10,-1.2875648957888932e-12
-96.91,-1.1551673476047164e-10,-1.288448388185396e-12
-96.9,-1.15582793597717e-10,-1.2893324414656395e-12
-96.89,-1.1564889752949633e-10,-1.2902174655282637e-12
-96.88,-1.1571504637069399e-10,-1.2911030641372667e-12
-96.87,-1.1578124020201422e-10,-1.291989339378172e-12
-96.86,-1.1584747909537813e-10,-1.2928763474736785e-12
-96.85,-1.1591376304162879e-10,-1.2937639824668366e-12
-96.84,-1.1598009184026417e-10,-1.294652372726436e-12
-96.83,-1.1604646623598163e-10,-1.2955415864935747e-12
-96.82,-1.1611288556361783e-10,-1.296431413243836e-12
-96.81,-1.1617935003263864e-10,-1.2973219538059494e-12
-96.8,-1.1624585987302201e-10,-1.298213162635711e-12
-96.79,-1.1631241497146736e-10,-1.2991051038142008e-12
-96.78,-1.1637901511895031e-10,-1.299998188124611e-12
-96.77,-1.1644566107914202e-10,-1.3008911485454792e-12
-96.76,-1.1651235215303245e-10,-1.3017852443367802e-12
-96.75,-1.1657908860875338e-10,-1.3026799749253666e-12
-96.74,-1.1664587065917985e-10,-1.3035754357932208e-12
-96.73,-1.1671269819457645e-10,-1.3044716827787668e-12
-96.72,-1.1677957116911224e-10,-1.3053686586569643e-12
-96.71,-1.1684648965319865e-10,-1.3062663112114838e-12
-96.7,-1.1691345384889497e-10,-1.307164644134218e-12
-96.69,-1.1698046371799945e-10,-1.3080636961327773e-12
-96.68,-1.1704751909441736e-10,-1.3089635211142372e-12
-96.67,-1.1711462026004917e-10,-1.3098640035100025e-12
-96.66,-1.1718176723006777e-10,-1.3107652221483336e-12
-96.65,-1.1724895996582824e-10,-1.31166710701205e-12
-96.64,-1.1731619854514186e-10,-1.3125697618187812e-12
-96.63,-1.1738348282682083e-10,-1.3134731477010995e-12
-96.62,-1.174508130450999e-10,-1.314377298698332e-12
-96.61,-1.175181893415933e-10,-1.31528206753985e-12
-96.6,-1.1758561131682626e-10,-1.3161876469816407e-12
-96.59,-1.176530795377267e-10,-1.3170939076405413e-12
-96.58,-1.1772059370819136e-10,-1.318000824649191e-12
-96.57,-1.177881535000528e-10,-1.3189084620261513e-12
-96.56,-1.178557605097085e-10,-1.3198167428828016e-12
-96.55,-1.1792341278821583e-10,-1.3207260955273978e-12
-96.54,-1.1799111140890017e-10,-1.3216360429728567e-12
-96.53,-1.180588562736679e-10,-1.3225465822950596e-12
-96.52,-1.18126647500899e-10,-1.32345788245393e-12
-96.51,-1.1819448488972512e-10,-1.3243699212037809e-12
-96.5,-1.1826236854766598e-10,-1.3252826718792627e-12
-96.49,-1.183302988224812e-10,-1.3261961592716035e-12
-96.48,-1.183982753742455e-10,-1.3271103448714972e-12
-96.47,-1.184662982715265e-10,-1.3280254334225617e-12
-96.46,-1.1853436749998405e-10,-1.3289409636445683e-12
-96.45,-1.186024834974373e-10,-1.3298575434147315e-12
-96.44,-1.186706459431127e-10,-1.330774698767385e-12
-96.43,-1.1873885506360198e-10,-1.3316925789066628e-12
-96.42,-1.1880711070431066e-10,-1.3326112090532279e-12
-96.41,-1.1887541299058505e-10,-1.3335305888106727e-12
-96.4,-1.1894376199034847e-10,-1.334450633246127e-12
-96.39,-1.1901215779972825e-10,-1.335371427723548e-12
-96.38,-1.1908060036587408e-10,-1.3362929626195947e-12
-96.37,-1.19149089419145e-10,-1.3372155274593652e-12
-96.36,-1.1921762580113145e-10,-1.3381383573772414e-12
-96.35,-1.1928620878875403e-10,-1.3390621492786858e-12
-96.34,-1.1935483873427277e-10,-1.339986559216822e-12
-96.33,-1.194235156162164e-10,-1.3409118156136436e-12
-96.32,-1.1949223951340066e-10,-1.3418378674483786e-12
-96.31,-1.195610105932512e-10,-1.3427644356098949e-12
-96.3,-1.1962982841887303e-10,-1.3436920314773982e-12
-96.29,-1.1969869354406466e-10,-1.3446201949170804e-12
-96.28,-1.1976760549193196e-10,-1.345549026848498e-12
-96.27,-1.1983656513237847e-10,-1.3464788703862467e-12
-96.26,-1.19905571694655e-10,-1.3474093405047104e-12
-96.25,-1.199746255480312e-10,-1.3483404121694651e-12
-96.24,-1.2004372671181448e-10,-1.3492723625380518e-12
-96.23,-1.201128751412203e-10,-1.350205050344795e-12
-96.22,-1.2018207103371454e-10,-1.3511384036674895e-12
-96.21,-1.202513142080063e-10,-1.3520725687778248e-12
-96.2,-1.2032060486805865e-10,-1.3530074770070203e-12
-96.19,-1.2038994318781354e-10,-1.3539432276523011e-12
-96.18,-1.2045932866550807e-10,-1.3548795959781414e-12
-96.17,-1.2052876179545332e-10,-1.3558167385856708e-12
-96.16,-1.205982426448886e-10,-1.3567546227733444e-12
-96.15,-1.206677711170526e-10,-1.3576932410282974e-12
-96.14,-1.2073734706939887e-10,-1.3586326453618476e-12
-96.13,-1.2080697088773576e-10,-1.359572842120859e-12
-96.12,-1.208766424048473e-10,-1.36051375372962e-12
-96.11,-1.2094636177371636e-10,-1.3614554420900159e-12
-96.1,-1.2101612896319136e-10,-1.3623976967220832e-12
-96.09,-1.2108594361638137e-10,-1.3633412304922551e-12
-96.08,-1.2115580669915897e-10,-1.3642849040698679e-12
-96.07,-1.2122571753476103e-10,-1.3652296293590595e-12
-96.06,-1.212956762006072e-10,-1.3661750109016109e-12
-96.05,-1.2136568295291102e-10,-1.367121252908676e-12
-96.04,-1.2143573780769103e-10,-1.3680681991950123e-12
-96.03,-1.215058406686587e-10,-1.3690160349124426e-12
-96.02,-1.2157599174437934e-10,-1.3699643107266787e-12
-96.01,-1.216461908158149e-10,-1.370913616809327e-12
-96.0,-1.2171643818712906e-10,-1.3718636286533418e-12
-95.99,-1.2178673382850306e-10,-1.3728145360461047e-12
-95.98,-1.218570776541835e-10,-1.3737659639004917e-12
-95.97,-1.2192746988487058e-10,-1.3747180119482193e-12
-95.96,-1.219979103941242e-10,-1.3756712694650848e-12
-95.95,-1.220683993398067e-10,-1.376625040710043e-12
-95.94,-1.2213893667986446e-10,-1.3775796041046752e-12
-95.93,-1.2220952245608796e-10,-1.3785349797575354e-12
-95.92,-1.2228015681664058e-10,-1.3794912565989995e-12
-95.91,-1.2235083982977855e-10,-1.380447633904937e-12
-95.9,-1.22421571001527e-10,-1.3814056105626462e-12
-95.89,-1.2249235108613088e-10,-1.3823639750540192e-12
-95.88,-1.225631798381848e-10,-1.3833232187013753e-12
-95.87,-1.2263405723996838e-10,-1.384283166645696e-12
-95.86,-1.2270498352459124e-10,-1.3852439333821228e-12
-95.85,-1.2277595823588466e-10,-1.3862054173716493e-12
-95.84,-1.2284698200312255e-10,-1.3871677028696613e-12
-95.83,-1.229180545823551e-10,-1.3881307375640145e-12
-95.82,-1.229891760954124e-10,-1.3890945214525514e-12
-95.81,-1.2306034625569558e-10,-1.3900591188739728e-12
-95.8,-1.2313156583705972e-10,-1.3910245192387925e-12
-95.79,-1.2320283426886024e-10,-1.3919905312343935e-12
-95.78,-1.2327415163044832e-10,-1.3929575891024019e-12
-95.77,-1.233455181811061e-10,-1.3939251989434805e-12
-95.76,-1.2341693378548787e-10,-1.3948936899998917e-12
-95.75,-1.2348839862441166e-10,-1.3958629307528543e-12
-95.74,-1.2355991252575497e-10,-1.396833019173406e-12
-95.73,-1.2363147582651708e-10,-1.3978037225059342e-12
-95.72,-1.2370308869215519e-10,-1.3987754404321049e-12
-95.71,-1.2377475017260914e-10,-1.3997477661152053e-12
-95.7,-1.2384646140916795e-10,-1.4007208967500613e-12
-95.69,-1.239182219950115e-10,-1.4016949040876714e-12
-95.68,-1.2399003203714653e-10,-1.4026695807603174e-12
-95.67,-1.24061891655872e-10,-1.40364500035608e-12
-95.66,-1.2413380071577728e-10,-1.4046213758119932e-12
-95.65,-1.2420575916323866e-10,-1.4055984705759405e-12
-95.64,-1.2427776736244205e-10,-1.406576338577006e-12
-95.63,-1.2434982420300405e-10,-1.4075550182731658e-12
-95.62,-1.2442193276268642e-10,-1.4085344142306991e-12
-95.61,-1.244940900255498e-10,-1.409514511656861e-12
-95.6,-1.2456629700881986e-10,-1.4104955903304947e-12
-95.59,-1.2463855377943485e-10,-1.4114773756473852e-12
-95.58,-1.2471086037964585e-10,-1.412460050816346e-12
-95.57,-1.2478321687517994e-10,-1.413443381118602e-12
-95.56,-1.2485562325826637e-10,-1.414427580657863e-12
-95.55,-1.2492807962946168e-10,-1.415412469060796e-12
-95.54,-1.250005861828423e-10,-1.4163980428511705e-12
-95.53,-1.25073142173403e-10,-1.417384904245752e-12
-95.52,-1.2514574887047463e-10,-1.4183721722634737e-12
-95.51,-1.2521840540213012e-10,-1.419360409472487e-12
-95.5,-1.2529111219284753e-10,-1.4203493593778037e-12
-95.49,-1.2536386908167946e-10,-1.4213390230034363e-12
-95.48,-1.2543667615553834e-10,-1.4223296386956135e-12
-95.47,-1.2550953359137827e-10,-1.4233209878932517e-12
-95.46,-1.2558244135304852e-10,-1.424313066292626e-12
-95.45,-1.2565539936231795e-10,-1.4253061784998009e-12
-95.44,-1.257284080048158e-10,-1.4263000373412967e-12
