t/M,Re(Psi_4),Im(Psi_4)
-98.51,-1.0547457162831468e-10,-2.4364940147254597e-12
-98.5,-1.055338553740012e-10,-2.4381377004387836e-12
-98.49,-1.0559317900699613e-10,-2.4397826972929713e-12
-98.48,-1.0565254229474929e-10,-2.4414284898285053e-12
-98.47,-1.0571194557209876e-10,-2.4430757755690503e-12
-98.46,-1.0577138828584882e-10,-2.444724050331395e-12
-98.45,-1.0583086832495923e-10,-2.4463755547570545e-12
-98.44,-1.0589039243524326e-10,-2.44802613213445e-12
-98.43,-1.059499535354521e-10,-2.449679755640411e-12
-98.42,-1.060095562434823e-10,-2.4513329733278757e-12
-98.41,-1.0606919757556262e-10,-2.452988715394852e-12
-98.4,-1.0612887963748931e-10,-2.454644304784901e-12
-98.39,-1.0618860128006111e-10,-2.456302360446284e-12
-98.38,-1.0624836313562183e-10,-2.4579610918048337e-12
-98.37,-1.0630816381805585e-10,-2.459621631610018e-12
-98.36,-1.0636799985395662e-10,-2.4612778975491295e-12
-98.35,-1.0642788584772465e-10,-2.4629469143086853e-12
-98.34,-1.0648781017953506e-10,-2.4646096685154268e-12
-98.33,-1.0654777100198908e-10,-2.4662754112347457e-12
-98.32,-1.066077733332049e-10,-2.4679427356037e-12
-98.31,-1.0666781545836822e-10,-2.4696106513040595e-12
-98.3,-1.0672789746792978e-10,-2.4712800233700777e-12
-98.29,-1.067880205609488e-10,-2.4729509751984652e-12
-98.28,-1.0684818380514916e-10,-2.474622969144546e-12
-98.27,-1.0690838834026766e-10,-2.476296702194938e-12
-98.26,-1.0696863034159194e-10,-2.4779712227599518e-12
-98.25,-1.0702891363552526e-10,-2.4796464266821414e-12
-98.24,-1.0708923906419203e-10,-2.4813243746583848e-12
-98.23,-1.0714960402177284e-10,-2.483003013534497e-12
-98.22,-1.0721000847740839e-10,-2.4846831028006005e-12
-98.21,-1.072704547922584e-10,-2.486364431324996e-12
-98.2,-1.073309413792188e-10,-2.4880471197037286e-12
-98.19,-1.0739146764559287e-10,-2.489731162791222e-12
-98.18,-1.074520347620841e-10,-2.4914157700587505e-12
-98.17,-1.0751264446153757e-10,-2.493102194770772e-12
-98.16,-1.075732923329971e-10,-2.4947903912976475e-12
-98.15,-1.0763398177618239e-10,-2.4964795495217555e-12
-98.14,-1.0769471033997792e-10,-2.498169419188338e-12
-98.13,-1.0775548277128481e-10,-2.4998624153600997e-12
-98.12,-1.0781629484236814e-10,-2.5015547094655213e-12
-98.11,-1.0787714698821297e-10,-2.5032495488302862e-12
-98.1,-1.0793804070226657e-10,-2.504945070355658e-12
-98.09,-1.0799897494875613e-10,-2.5066420366438724e-12
-98.08,-1.0805994953834936e-10,-2.508341070331589e-12
-98.07,-1.0812096688375607e-10,-2.51003968534831e-12
-98.06,-1.0818202332868247e-10,-2.5117410261566462e-12
-98.05,-1.0824312040194864e-10,-2.513443819451396e-12
-98.04,-1.0830426047984568e-10,-2.5151478949085667e-12
-98.03,-1.0836544021784954e-10,-2.5168542747633736e-12
-98.02,-1.0842666188685416e-10,-2.5185592715530545e-12
-98.01,-1.0848792476205234e-10,-2.5202680588782654e-12
-98.0,-1.0854922813492791e-10,-2.521976520717782e-12
-97.99,-1.0861057277098206e-10,-2.523687041807028e-12
-97.98,-1.0867195883889673e-10,-2.5253990308843294e-12
-97.97,-1.087333864412736e-10,-2.5271116285613226e-12
-97.96,-1.0879485654532269e-10,-2.528826262181644e-12
-97.95,-1.0885636450530637e-10,-2.5305424683593747e-12
-97.94,-1.0891791602247978e-10,-2.53225957979699e-12
-97.93,-1.0897950864174913e-10,-2.5339786083348496e-12
-97.92,-1.0904114245840448e-10,-2.5356980426372475e-12
-97.91,-1.0910281860909437e-10,-2.5374189901665937e-12
-97.9,-1.0916453580351181e-10,-2.5391423748944296e-12
-97.89,-1.0922629413168777e-10,-2.540866016151496e-12
-97.88,-1.0928809354663305e-10,-2.5425915995718768e-12
-97.87,-1.0934993460675159e-10,-2.5443201054665918e-12
-97.86,-1.0941181920450718e-10,-2.546045965154097e-12
-97.85,-1.094737440470856e-10,-2.5477754004079467e-12
-97.84,-1.0953571039822688e-10,-2.5495060673810367e-12
-97.83,-1.0959771953010532e-10,-2.551238463406638e-12
-97.82,-1.0965976924392933e-10,-2.5529719915684585e-12
-97.81,-1.0972186233158039e-10,-2.5547084856363173e-12
-97.8,-1.0978399495816716e-10,-2.556443072772678e-12
-97.79,-1.0984617039263232e-10,-2.5581806518673803e-12
-97.78,-1.0990838671412949e-10,-2.5599173885596805e-12
-97.77,-1.0997064730135195e-10,-2.5616598697623943e-12
-97.76,-1.1003294806737438e-10,-2.5634017956896095e-12
-97.75,-1.1009529130837133e-10,-2.565145267471173e-12
-97.74,-1.1015767663008248e-10,-2.5668892969006453e-12
-97.73,-1.1022010435189775e-10,-2.56863527451945e-12
-97.72,-1.1028257340637617e-10,-2.570381435584907e-12
-97.71,-1.1034508529633478e-10,-2.572130258969733e-12
-97.7,-1.1040763881326602e-10,-2.5738803821671793e-12
-97.69,-1.1047023448103259e-10,-2.575632784120455e-12
-97.68,-1.1053287248896102e-10,-2.5773845673356578e-12
-97.67,-1.105955529375934e-10,-2.5791383492401285e-12
-97.66,-1.1065827513434411e-10,-2.5808938417942016e-12
-97.65,-1.1072104002504788e-10,-2.582650349788655e-12
-97.64,-1.1078384711843768e-10,-2.5844090700569336e-12
-97.63,-1.1084669715954646e-10,-2.586168967160008e-12
-97.62,-1.1090958865188206e-10,-2.587930506187014e-12
-97.61,-1.109725228415435e-10,-2.589691981079184e-12
-97.6,-1.1103549950839096e-10,-2.591455089992181e-12
-97.59,-1.1109851902913386e-10,-2.5932209680505785e-12
-97.58,-1.1116158090956174e-10,-2.594987387359334e-12
-97.57,-1.112246855169668e-10,-2.5967543150923056e-12
-97.56,-1.112878331991438e-10,-2.5985251865194754e-12
-97.55,-1.1135102256168163e-10,-2.600295184841181e-12
-97.54,-1.1141425485235914e-10,-2.602067312221281e-12
-97.53,-1.11477529672071e-10,-2.6038407701885452e-12
-97.52,-1.1154084736411692e-10,-2.6056158584125876e-12
-97.51,-1.1160420815158272e-10,-2.60739288879553e-12
-97.5,-1.1166761141900416e-10,-2.6091696780612348e-12
-97.49,-1.1173105712168541e-10,-2.610948783574128e-12
-97.48,-1.1179454668091183e-10,-2.612729837895298e-12
-97.47,-1.1185807818126094e-10,-2.6145116660383887e-12
-97.46,-1.1192165355568446e-10,-2.616294764889239e-12
-97.45,-1.1198527160350835e-10,-2.618079991898732e-12
-97.44,-1.120489322960502e-10,-2.6198659030838964e-12
-97.43,-1.1211263616700726e-10,-2.621653174638202e-12
-97.42,-1.121763838788926e-10,-2.623442183355192e-12
-97.41,-1.1224017328375019e-10,-2.6252330220618757e-12
-97.4,-1.1230400655530608e-10,-2.627023090673683e-12
-97.39,-1.1236788280334623e-10,-2.6288180458861984e-12
-97.38,-1.124318024004238e-10,-2.6306123591302382e-12
-97.37,-1.1249576563844001e-10,-2.632409023585619e-12
-97.36,-1.1255977142690612e-10,-2.6342056129767887e-12
-97.35,-1.1262382068981165e-10,-2.636004839529115e-12
-97.34,-1.1268791332392043e-10,-2.6378050349181165e-12
-97.33,-1.1275205076753869e-10,-2.639605422260012e-12
-97.32,-1.128162292132901e-10,-2.641409988612491e-12
-97.31,-1.1288045103100592e-10,-2.6432135731450298e-12
-97.3,-1.129447191305003e-10,-2.6450204318984838e-12
-97.29,-1.130090286536644e-10,-2.646828633689702e-12
-97.28,-1.1307338251246234e-10,-2.6486373636318747e-12
-97.27,-1.1313777968865317e-10,-2.650447405821832e-12
-97.26,-1.1320222019891545e-10,-2.6522578651811426e-12
-97.25,-1.1326670466512357e-10,-2.654071829107665e-12
-97.24,-1.1333123268237614e-10,-2.655887399544679e-12
-97.23,-1.1339580454963629e-10,-2.657703037629664e-12
-97.22,-1.1346042008119469e-10,-2.6595207122155823e-12
-97.21,-1.1352507916175799e-10,-2.661339529957518e-12
-97.2,-1.135897825972893e-10,-2.6631572101620266e-12
-97.19,-1.136545297431545e-10,-2.6649817051930443e-12
-97.18,-1.1371932027750408e-10,-2.666804569294147e-12
-97.17,-1.1378415446721353e-10,-2.6686294027708702e-12
-97.16,-1.1384903417115004e-10,-2.6704556966788693e-12
-97.15,-1.1391395641043024e-10,-2.6722830569045482e-12
-97.14,-1.139789232953754e-10,-2.6741119171995347e-12
-97.13,-1.1404393385890602e-10,-2.675943514468415e-12
-97.12,-1.141089886023965e-10,-2.6777744435658664e-12
-97.11,-1.1417408376146631e-10,-2.6796133231074e-12
-97.1,-1.1423923137840151e-10,-2.6814428065991475e-12
-97.09,-1.1430441867530822e-10,-2.6832793406619785e-12
-97.08,-1.1436965033005072e-10,-2.685117003697792e-12
-97.07,-1.1443492608252243e-10,-2.6869557065072647e-12
-97.06,-1.1450024644067193e-10,-2.6887968145032664e-12
-97.05,-1.1456561137284237e-10,-2.6906387492733424e-12
-97.04,-1.1463101753268765e-10,-2.6924828220079325e-12
-97.03,-1.1469647329564637e-10,-2.6943268200891447e-12
-97.02,-1.147619699148133e-10,-2.696173971564635e-12
-97.01,-1.1482751415036005e-10,-2.698020708489615e-12
-97.0,-1.14893100193842e-10,-2.6998708554190225e-12
-96.99,-1.1495873162839197e-10,-2.7017219269123243e-12
-96.98,-1.1502440723322755e-10,-2.703574464693599e-12
-96.97,-1.1509012751641912e-10,-2.7054284472256827e-12
-96.96,-1.1515589292450637e-10,-2.7072836134880675e-12
-96.95,-1.1522170275305045e-10,-2.7091399021280827e-12
-96.94,-1.1528755787285564e-10,-2.7109986534481736e-12
-96.93,-1.153534527257793e-10,-2.712857578609134e-12
-96.92,-1.1541940120982426e-10,-2.7147192260638087e-12
-96.91,-1.1548539028046935e-10,-2.7165817000150854e-12
-96.9,-1.1555142319093778e-10,-2.7184459682266244e-12
-96.89,-1.1561750256421844e-10,-2.7203121036513503e-12
-96.88,-1.1568362583789644e-10,-2.7221786518120854e-12
-96.87,-1.1574979507120146e-10,-2.724047533871691e-12
-96.86,-1.1581600864408284e-10,-2.725917491907268e-12
-96.85,-1.158822675590086e-10,-2.7277891876320944e-12
-96.84,-1.1594857273024306e-10,-2.7296633002709313e-12
-96.83,-1.1601492020373029e-10,-2.731537308901962e-12
-96.82,-1.160813139719874e-10,-2.733412508566058e-12
-96.81,-1.1614775286157338e-10,-2.7352905253338587e-12
-96.8,-1.1621423770242769e-10,-2.737169363844677e-12
-96.79,-1.1628076741399656e-10,-2.739050009604483e-12
-96.78,-1.1634734200845485e-10,-2.740931856831506e-12
-96.77,-1.1641396230303904e-10,-2.742814736734538e-12
-96.76,-1.1648062832169643e-10,-2.744700298121656e-12
-96.75,-1.1654733905233197e-10,-2.7465867022754996e-12
-96.74,-1.1661409537215692e-10,-2.74847491653683e-12
-96.73,-1.1668089749638444e-10,-2.7503642668572337e-12
-96.72,-1.1674774556177712e-10,-2.752255773042728e-12
-96.71,-1.1681463760476554e-10,-2.7541479948007187e-12
-96.7,-1.1688157630286421e-10,-2.7560410111109257e-12
-96.69,-1.1694855982791936e-10,-2.757937574635256e-12
-96.68,-1.17015590856995e-10,-2.7598342768243824e-12
-96.67,-1.1708266599085092e-10,-2.761733243257029e-12
-96.66,-1.1714978837266698e-10,-2.763631985902231e-12
-96.65,-1.1721695436485117e-10,-2.7655343723421693e-12
-96.64,-1.1728416737056447e-10,-2.7674376041920076e-12
-96.63,-1.1735142481662864e-10,-2.769342279204095e-12
-96.62,-1.1741873037897375e-10,-2.7712487276586255e-12
-96.61,-1.1748608093139437e-10,-2.7731560839317913e-12
-96.6,-1.175534769030569e-10,-2.7750653841828757e-12
-96.59,-1.1762091966938335e-10,-2.7769760684309895e-12
-96.58,-1.176884076540813e-10,-2.7788876828553186e-12
-96.57,-1.1775594485717056e-10,-2.7808018131423674e-12
-96.56,-1.1782352279359231e-10,-2.782716350537432e-12
-96.55,-1.178911491343668e-10,-2.7846336482179146e-12
-96.54,-1.1795882174584256e-10,-2.7865529308557018e-12
-96.53,-1.180265407719787e-10,-2.788471739295446e-12
-96.52,-1.1809430564678415e-10,-2.790393118339119e-12
-96.51,-1.181621172198927e-10,-2.7923161360064185e-12
-96.5,-1.182299746661076e-10,-2.7942405209951864e-12
-96.49,-1.1829787839988886e-10,-2.7961662435886948e-12
-96.48,-1.1836582975599259e-10,-2.798092697927456e-12
-96.47,-1.184338265033876e-10,-2.800023227457897e-12
-96.46,-1.1850186931941413e-10,-2.8019540258589383e-12
-96.45,-1.185699589418206e-10,-2.8038857822112274e-12
-96.44,-1.1863809539826607e-10,-2.80581936721762e-12
-96.43,-1.1870627839386808e-10,-2.807754267264039e-12
-96.42,-1.1877450755856208e-10,-2.8096910164492665e-12
-96.41,-1.1884278335582323e-10,-2.811629589252182e-12
-96.4,-1.1891110587379686e-10,-2.8135695926371287e-12
-96.39,-1.1897947358232743e-10,-2.8155048554197304e-12
-96.38,-1.190478921883127e-10,-2.8174531202173936e-12
-96.37,-1.1911635593114483e-10,-2.8194006606148637e-12
-96.36,-1.1918486445017484e-10,-2.8213443145391996e-12
-96.35,-1.1925342140312896e-10,-2.8232921589694577e-12
-96.34,-1.1932202476371217e-10,-2.825240873421986e-12
-96.33,-1.1939067480954699e-10,-2.8271913234904618e-12
-96.32,-1.1945937272832722e-10,-2.829143789289269e-12
-96.31,-1.1952811624306226e-10,-2.831098461284826e-12
-96.3,-1.1959690891057448e-10,-2.833053067809686e-12
-96.29,-1.196657468150314e-10,-2.8350099637431887e-12
-96.28,-1.197346316015533e-10,-2.8369686040137e-12
-96.27,-1.1980356572913223e-10,-2.8389290908196125e-12
-96.26,-1.1987254519296372e-10,-2.8408902769879575e-12
-96.25,-1.1994157237590319e-10,-2.842853600044936e-12
-96.24,-1.200106472918777e-10,-2.84481840772765e-12
-96.23,-1.2007976884154764e-10,-2.8467845322655323e-12
-96.22,-1.201489379046235e-10,-2.8487526828150254e-12
-96.21,-1.2021815395134062e-10,-2.8507229406880174e-12
-96.2,-1.2028741840531586e-10,-2.852693202911749e-12
-96.19,-1.2035672994077462e-10,-2.85466494386283e-12
-96.18,-1.204260883287262e-10,-2.8566402788942132e-12
-96.17,-1.204954935851772e-10,-2.8586153470309668e-12
-96.16,-1.2056494806462988e-10,-2.860593316089624e-12
-96.15,-1.2063445008461603e-10,-2.8625720717643635e-12
-96.14,-1.2070399861087645e-10,-2.8645526914785383e-12
-96.13,-1.2077359591846622e-10,-2.8665348491227575e-12
-96.12,-1.2084324090456235e-10,-2.8685180529190122e-12
-96.11,-1.2091293259659346e-10,-2.8705040139486326e-12
-96.1,-1.2098267267113847e-10,-2.8724919154577974e-12
-96.09,-1.2105245969276305e-10,-2.8744808544021165e-12
-96.08,-1.21122295324921e-10,-2.8764688893939333e-12
-96.07,-1.2119217993362379e-10,-2.8784613872820143e-12
-96.06,-1.21262111893313e-10,-2.8804546656100155e-12
-96.05,-1.2133209185943102e-10,-2.8824495360750887e-12
-96.04,-1.2140211914344892e-10,-2.884445948743329e-12
-96.03,-1.214721946792305e-10,-2.886444614373862e-12
-96.02,-1.215423185552237e-10,-2.888443151576728e-12
-96.01,-1.21612490717645e-10,-2.8904456061586112e-12
-96.0,-1.21682710562881e-10,-2.8924477306925432e-12
-95.99,-1.217529795148408e-10,-2.894450752896552e-12
-95.98,-1.2182329536904298e-10,-2.896458477188847e-12
-95.97,-1.2189366063833383e-10,-2.898465692055697e-12
-95.96,-1.2196407303974138e-10,-2.9004755059185657e-12
-95.95,-1.220345348205493e-10,-2.902486246166773e-12
-95.94,-1.2210504452962267e-10,-2.9044988519288944e-12
-95.93,-1.2217560289511232e-10,-2.9065133153893837e-12
-95.92,-1.2224620970882985e-10,-2.9085286003644897e-12
-95.91,-1.223168659381126e-10,-2.910544664466338e-12
-95.9,-1.2238756918683274e-10,-2.912565329353653e-12
-95.89,-1.224583217068825e-10,-2.9145860545907903e-12
-95.88,-1.2252912317626966e-10,-2.9166079751008866e-12
-95.87,-1.225999732459062e-10,-2.9186300907248554e-12
-95.86,-1.226708715587752e-10,-2.9206575477073752e-12
-95.85,-1.2274181858709675e-10,-2.922684729636763e-12
-95.84,-1.2281281529609273e-10,-2.92471289657073e-12
-95.83,-1.2288385943142975e-10,-2.926744114629807e-12
-95.82,-1.2295495288992388e-10,-2.9287757667098605e-12
-95.81,-1.2302609545519784e-10,-2.930810022723263e-12
-95.8,-1.2309728712193695e-10,-2.9328448855550854e-12
-95.79,-1.2316852805959865e-10,-2.9348816366959258e-12
-95.78,-1.2323981747285275e-10,-2.9369210232384556e-12
-95.77,-1.2331115582065903e-10,-2.938960755315547e-12
-95.76,-1.2338254364458403e-10,-2.9410022387263257e-12
-95.75,-1.2345398081525403e-10,-2.943045793113103e-12
-95.74,-1.2352546678296904e-10,-2.9450911554867805e-12
-95.73,-1.2359700147333313e-10,-2.9471376992924595e-12
-95.72,-1.2366858734040022e-10,-2.9491849985734327e-12
-95.71,-1.2374022055883906e-10,-2.951236250383479e-12
-95.7,-1.238119036782526e-10,-2.9532875514581668e-12
-95.69,-1.2388363590868897e-10,-2.955340038500521e-12
-95.68,-1.239554176372963e-10,-2.9573963555836822e-12
-95.67,-1.2402724917245694e-10,-2.959452728652851e-12
-95.66,-1.2409913005464207e-10,-2.961511799736006e-12
-95.65,-1.2417106067074193e-10,-2.9635713284308528e-12
-95.64,-1.2424304094097267e-10,-2.9656328955826857e-12
-95.63,-1.243150673053786e-10,-2.9676973991347057e-12
-95.62,-1.2438715007986314e-10,-2.9697618220037223e-12
-95.61,-1.2445927869324217e-10,-2.97182777411283e-12
-95.6,-1.2453145686620872e-10,-2.973895442993508e-12
-95.59,-1.2460368585497914e-10,-2.9759659366898016e-12
-95.58,-1.246759647311645e-10,-2.978037268754189e-12
-95.57,-1.2474829215182086e-10,-2.9801109303076618e-12
-95.56,-1.248206700206455e-10,-2.982186460567943e-12
-95.55,-1.2489309812892412e-10,-2.9842621043043406e-12
-95.54,-1.2496557453856225e-10,-2.986341051677419e-12
-95.53,-1.250381034746872e-10,-2.9884210418734474e-12
-95.52,-1.251106815518779e-10,-2.990502499794146e-12
-95.51,-1.2518331000990248e-10,-2.992585536822714e-12
-95.5,-1.252559879963166e-10,-2.994670424331479e-12
-95.49,-1.2532871682025598e-10,-2.9967572218221093e-12
-95.48,-1.254014948151776e-10,-2.998845737117558e-12
-95.47,-1.2547432363190654e-10,-3.0009357426685204e-12
-95.46,-1.2554720270790489e-10,-3.0030277065471623e-12
-95.45,-1.2562013330177332e-10,-3.00512053705101e-12
-95.44,-1.2569311244559503e-10,-3.007216458724552e-12
-95.43,-1.257661432978461e-10,-3.0093153270419136e-12
-95.42,-1.2583922305742644e-10,-3.011411212207868e-12
-95.41,-1.259123536722234e-10,-3.0135118097161903e-12
