t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0134197624648544e-10,-2.3936482958230603e-14
-99.22,-1.0139851195721694e-10,-2.3952492962940795e-14
-99.21,-1.0145508523791792e-10,-2.3968530205097667e-14
-99.2,-1.0151169583907713e-10,-2.398456317288404e-14
-99.19,-1.0156834415688727e-10,-2.4000643929687593e-14
-99.18,-1.0162503008781516e-10,-2.4016701778653145e-14
-99.17,-1.0168175368712101e-10,-2.403280058823236e-14
-99.16,-1.0173851478526219e-10,-2.4048892620938997e-14
-99.15,-1.0179531370017077e-10,-2.40650230306019e-14
-99.14,-1.0185215026234494e-10,-2.4081123892116218e-14
-99.13,-1.0190902467332944e-10,-2.409726771528873e-14
-99.12,-1.0196593678065926e-10,-2.4113424199464332e-14
-99.11,-1.0202288667915198e-10,-2.4129583967464075e-14
-99.1,-1.020798745865436e-10,-2.4145753549391778e-14
-99.09,-1.0213690015355052e-10,-2.4161940054593916e-14
-99.08,-1.0219396360912433e-10,-2.4178142500376783e-14
-99.07,-1.0225106512845821e-10,-2.4194357659772136e-14
-99.06,-1.0230820446008595e-10,-2.421058868489525e-14
-99.05,-1.0236538189760143e-10,-2.4226811360087656e-14
-99.04,-1.0242259727394396e-10,-2.4243071046043358e-14
-99.03,-1.0247985058063773e-10,-2.4259341197933075e-14
-99.02,-1.0253714219306895e-10,-2.4275610665226547e-14
-99.01,-1.025944715664733e-10,-2.4291900893550745e-14
-99.0,-1.0265183929262753e-10,-2.4308207731245506e-14
-98.99,-1.0270924523718755e-10,-2.4324514700210997e-14
-98.98,-1.0276668948761509e-10,-2.434081616948892e-14
-98.97,-1.0282417162339788e-10,-2.4357174653807843e-14
-98.96,-1.028816921119501e-10,-2.437351597927276e-14
-98.95,-1.0293925095321482e-10,-2.4389881275413626e-14
-98.94,-1.029968481361016e-10,-2.4406278765069512e-14
-98.93,-1.0305448346821078e-10,-2.442266784514149e-14
-98.92,-1.0311215732932123e-10,-2.44390455641782e-14
-98.91,-1.0316986942634712e-10,-2.4455474925794787e-14
-98.9,-1.0322762031172512e-10,-2.447188949941801e-14
-98.89,-1.0328540907759703e-10,-2.448836230271565e-14
-98.88,-1.0334323664808359e-10,-2.4504813686674165e-14
-98.87,-1.0340110271489245e-10,-2.452125877479403e-14
-98.86,-1.0345900724156824e-10,-2.4537755721559662e-14
-98.85,-1.0351695040929876e-10,-2.4554246560781782e-14
-98.84,-1.035749321229171e-10,-2.4570759850399634e-14
-98.83,-1.0363295254469441e-10,-2.4587268527106683e-14
-98.82,-1.0369101145590953e-10,-2.4603782677853795e-14
-98.81,-1.0374910936719041e-10,-2.462034232777795e-14
-98.8,-1.0380724572150105e-10,-2.4636894086191028e-14
-98.79,-1.0386542094506123e-10,-2.465345956413124e-14
-98.78,-1.0392363492483133e-10,-2.4670020462424883e-14
-98.77,-1.039818876650308e-10,-2.468662998515006e-14
-98.76,-1.0404017927670745e-10,-2.4703242153477586e-14
-98.75,-1.0409850965584652e-10,-2.4719862267577e-14
-98.74,-1.0415687916078505e-10,-2.473648593238962e-14
-98.73,-1.042152874926345e-10,-2.4753140281086995e-14
-98.72,-1.0427373491222252e-10,-2.4769817559461507e-14
-98.71,-1.0433222097069901e-10,-2.4786472793419034e-14
-98.7,-1.043907462302807e-10,-2.480314047487514e-14
-98.69,-1.0444931061611009e-10,-2.4819878433591914e-14
-98.68,-1.0450791396510592e-10,-2.48365703621508e-14
-98.67,-1.0456655646916225e-10,-2.4853300405528926e-14
-98.66,-1.0462523816330553e-10,-2.487002206331923e-14
-98.65,-1.0468395900486961e-10,-2.4886780924144853e-14
-98.64,-1.0474271901128222e-10,-2.4903546719974582e-14
-98.63,-1.048015177595082e-10,-2.4920310133923e-14
-98.62,-1.0486035674902304e-10,-2.4937115256542897e-14
-98.61,-1.0491923453547652e-10,-2.4953926084569625e-14
-98.6,-1.0497815163544697e-10,-2.497074063862929e-14
-98.59,-1.0503710812664675e-10,-2.498754850003859e-14
-98.58,-1.0509610403841166e-10,-2.5004408405052275e-14
-98.57,-1.0515513920495976e-10,-2.5021268197466342e-14
-98.56,-1.0521421397395959e-10,-2.503816656183859e-14
-98.55,-1.0527332809887149e-10,-2.5054998203370636e-14
-98.54,-1.053324818723841e-10,-2.5071906515233344e-14
-98.53,-1.0539167523366298e-10,-2.508882278988764e-14
-98.52,-1.0545090776149992e-10,-2.510575107744845e-14
-98.51,-1.0551018022695704e-10,-2.512266672055403e-14
-98.5,-1.0556949222010413e-10,-2.5139650870366267e-14
-98.49,-1.056288438783161e-10,-2.5156587868237228e-14
-98.48,-1.0568823522027174e-10,-2.517355138859279e-14
-98.47,-1.0574766631470811e-10,-2.5190547480031025e-14
-98.46,-1.0580713731091023e-10,-2.5207531671870116e-14
-98.45,-1.0586664752582113e-10,-2.5224596332431793e-14
-98.44,-1.0592619812439696e-10,-2.5241562406415946e-14
-98.43,-1.0598578829157808e-10,-2.5258635927094814e-14
-98.42,-1.0604541841978961e-10,-2.5275668794020098e-14
-98.41,-1.061050884113481e-10,-2.52927477115606e-14
-98.4,-1.0616479844190386e-10,-2.530982360721179e-14
-98.39,-1.0622454829201022e-10,-2.5326901127216115e-14
-98.38,-1.0628433832017073e-10,-2.5344031166196748e-14
-98.37,-1.0634416817343153e-10,-2.5361174901449878e-14
-98.36,-1.0640403813107016e-10,-2.537829162054609e-14
-98.35,-1.064639481183481e-10,-2.5395427258737394e-14
-98.34,-1.0652389822902402e-10,-2.5412590504326296e-14
-98.33,-1.0658388884716604e-10,-2.5429766553445607e-14
-98.32,-1.0664391936984154e-10,-2.544694150942854e-14
-98.31,-1.067039900751098e-10,-2.546414847251869e-14
-98.3,-1.06764101043618e-10,-2.54813762882089e-14
-98.29,-1.0682425241977431e-10,-2.5498593854132095e-14
-98.28,-1.0688444391750382e-10,-2.551582703591368e-14
-98.27,-1.0694467585655771e-10,-2.55331070761226e-14
-98.26,-1.0700494815675328e-10,-2.555037001089577e-14
-98.25,-1.0706526125806718e-10,-2.5567636192319364e-14
-98.24,-1.0712561415375628e-10,-2.5584953078217365e-14
-98.23,-1.071860076590346e-10,-2.560225037629785e-14
-98.22,-1.0724644161437824e-10,-2.5619583522713175e-14
-98.21,-1.0730691622881018e-10,-2.563691514015308e-14
-98.2,-1.0736743143946982e-10,-2.565425059558519e-14
-98.19,-1.0742798718198053e-10,-2.5671596463903788e-14
-98.18,-1.0748858352464269e-10,-2.5688980438885645e-14
-98.17,-1.0754922059136552e-10,-2.570641010902383e-14
-98.16,-1.0760989816174828e-10,-2.5723786061729426e-14
-98.15,-1.0767061675727233e-10,-2.574121326856138e-14
-98.14,-1.0773137593859164e-10,-2.575863842076204e-14
-98.13,-1.0779217592102077e-10,-2.5776088753284117e-14
-98.12,-1.0785301657671426e-10,-2.579357586028217e-14
-98.11,-1.0791389819236188e-10,-2.5811023423278277e-14
-98.1,-1.0797482067263172e-10,-2.5828523656473233e-14
-98.09,-1.0803578405959378e-10,-2.58459970190044e-14
-98.08,-1.0809678840125486e-10,-2.5863496495648553e-14
-98.07,-1.081578336329292e-10,-2.5881064239847337e-14
-98.06,-1.08218920025837e-10,-2.5898603305924226e-14
-98.05,-1.0828004730232373e-10,-2.591610682611134e-14
-98.04,-1.0834121570430016e-10,-2.593368030952044e-14
-98.03,-1.0840242518718021e-10,-2.5951305157936694e-14
-98.02,-1.0846367581167264e-10,-2.596887902093559e-14
-98.01,-1.0852496740853421e-10,-2.5986516424731708e-14
-98.0,-1.0858630054610485e-10,-2.600414005244812e-14
-97.99,-1.086476746935499e-10,-2.602178620106562e-14
-97.98,-1.0870909021920719e-10,-2.6039431707012626e-14
-97.97,-1.087705470203487e-10,-2.605708999923443e-14
-97.96,-1.0883204490196969e-10,-2.607476877504905e-14
-97.95,-1.0889358438105526e-10,-2.609243065970759e-14
-97.94,-1.0895516506930509e-10,-2.611016778817658e-14
-97.93,-1.0901678741845047e-10,-2.6127925490729243e-14
-97.92,-1.0907845108383656e-10,-2.6145618814677462e-14
-97.91,-1.0914015625529566e-10,-2.6163395618756152e-14
-97.9,-1.0920190293601213e-10,-2.618113293787944e-14
-97.89,-1.0926369112302183e-10,-2.619890046760511e-14
-97.88,-1.093255208170718e-10,-2.6216702610709665e-14
-97.87,-1.0938739181105576e-10,-2.6234511785847454e-14
-97.86,-1.094493053045527e-10,-2.6252320229205685e-14
-97.85,-1.0951126002980305e-10,-2.6270177163837377e-14
-97.84,-1.0957325643190261e-10,-2.6288002618197305e-14
-97.83,-1.096352945946413e-10,-2.6305892419885885e-14
-97.82,-1.0969737460445131e-10,-2.6323720560931355e-14
-97.81,-1.0975949637625204e-10,-2.6341647987642624e-14
-97.8,-1.0982165993461573e-10,-2.6359508014028646e-14
-97.79,-1.098838653568506e-10,-2.6377426168746053e-14
-97.78,-1.0994611264580662e-10,-2.639537189449621e-14
-97.77,-1.1000840206704787e-10,-2.641330085341833e-14
-97.76,-1.1007073331260373e-10,-2.64312804491405e-14
-97.75,-1.1013310637323487e-10,-2.6449249590994095e-14
-97.74,-1.1019552187742125e-10,-2.6467254234856982e-14
-97.73,-1.1025797908540656e-10,-2.6485264170632324e-14
-97.72,-1.1032047881279808e-10,-2.6503275647650753e-14
-97.71,-1.103830203815556e-10,-2.6521319946868214e-14
-97.7,-1.1044560413621161e-10,-2.6539350293911086e-14
-97.69,-1.1050823004668384e-10,-2.6557401380111848e-14
-97.68,-1.1057089829697714e-10,-2.657548588369549e-14
-97.67,-1.1063360883247875e-10,-2.6593567034735867e-14
-97.66,-1.1069636156171505e-10,-2.6611687853735506e-14
-97.65,-1.1075915664523617e-10,-2.6629762313608426e-14
-97.64,-1.1082199419612302e-10,-2.6647896462636902e-14
-97.63,-1.1088487401866594e-10,-2.6666095398237013e-14
-97.62,-1.1094779636564173e-10,-2.6684214186635148e-14
-97.61,-1.1101076109199672e-10,-2.6702365876533994e-14
-97.6,-1.1107376844244825e-10,-2.6720568509688535e-14
-97.59,-1.1113681816495494e-10,-2.673876751687248e-14
-97.58,-1.1119991049734243e-10,-2.6756949689554034e-14
-97.57,-1.112630454617711e-10,-2.6775249345192813e-14
-97.56,-1.1132622310362142e-10,-2.679346469091507e-14
-97.55,-1.1138944326045954e-10,-2.6811707197916656e-14
-97.54,-1.1145270616962158e-10,-2.6829964234077407e-14
-97.53,-1.1151601193112363e-10,-2.6848262417495554e-14
-97.52,-1.1157936022418936e-10,-2.686655926232296e-14
-97.51,-1.1164275190289735e-10,-2.688487112472428e-14
-97.5,-1.1170618570665945e-10,-2.690318025504297e-14
-97.49,-1.1176966251470982e-10,-2.6921542829602842e-14
-97.48,-1.1183318230676185e-10,-2.6939945180239177e-14
-97.47,-1.1189674508422324e-10,-2.6958321263585258e-14
-97.46,-1.1196035076683595e-10,-2.6976786593469923e-14
-97.45,-1.1202399953786104e-10,-2.699510576605014e-14
-97.44,-1.1208769122494633e-10,-2.7013522788945907e-14
-97.43,-1.1215142608463106e-10,-2.7031937115989085e-14
-97.42,-1.122152039842298e-10,-2.7050444709319944e-14
-97.41,-1.1227902499413787e-10,-2.7068883021463682e-14
-97.4,-1.1234288919961814e-10,-2.7087405295883993e-14
-97.39,-1.1240679662192618e-10,-2.7105868853158802e-14
-97.38,-1.1247074726030523e-10,-2.712437198358811e-14
-97.37,-1.125347412002988e-10,-2.714285000780751e-14
-97.36,-1.1259877842968058e-10,-2.7161364962814484e-14
-97.35,-1.1266285869170593e-10,-2.7179960270574187e-14
-97.34,-1.1272698297072127e-10,-2.7198480169887367e-14
-97.33,-1.1279115018880754e-10,-2.7217091634327392e-14
-97.32,-1.128553610121378e-10,-2.723559824236946e-14
-97.31,-1.1291961531098274e-10,-2.7254245060056517e-14
-97.3,-1.129839129238088e-10,-2.727291350300417e-14
-97.29,-1.1304825420251678e-10,-2.729154218305299e-14
-97.28,-1.1311263893290225e-10,-2.731022984767562e-14
-97.27,-1.1317706748410197e-10,-2.7328894527248116e-14
-97.26,-1.1324153961204532e-10,-2.7347577793947356e-14
-97.25,-1.1330605547155572e-10,-2.736630082091665e-14
-97.24,-1.133706148104347e-10,-2.73849570704479e-14
-97.23,-1.134352181314837e-10,-2.740369329317579e-14
-97.22,-1.1349986511482392e-10,-2.7422458035658142e-14
-97.21,-1.1356455588551218e-10,-2.7441186460769763e-14
-97.2,-1.1362929064074982e-10,-2.7459937890411483e-14
-97.19,-1.1369406919586914e-10,-2.747874421882128e-14
-97.18,-1.137588916747809e-10,-2.749756125713655e-14
-97.17,-1.1382375816989014e-10,-2.751638485315789e-14
-97.16,-1.138886685444644e-10,-2.7535140855503492e-14
-97.15,-1.1395362286700688e-10,-2.7554022584271235e-14
-97.14,-1.1401862143688277e-10,-2.7572898678541934e-14
-97.13,-1.1408366385742467e-10,-2.759180126536953e-14
-97.12,-1.141487506653832e-10,-2.7610643543322385e-14
-97.11,-1.1421388167092614e-10,-2.7629602459347748e-14
-97.1,-1.1427905660322377e-10,-2.7648498900817768e-14
-97.09,-1.1434427589661867e-10,-2.7667406212852466e-14
-97.08,-1.144095394131535e-10,-2.768637551362284e-14
-97.07,-1.1447484735114678e-10,-2.7705374442011986e-14
-97.06,-1.1454019952155487e-10,-2.772429246179521e-14
-97.05,-1.1460559599883102e-10,-2.7743330784581477e-14
-97.04,-1.1467103713369799e-10,-2.77623037021554e-14
-97.03,-1.1473652240385274e-10,-2.7781344973696844e-14
-97.02,-1.1480205227997924e-10,-2.780039531963514e-14
-97.01,-1.1486762653174317e-10,-2.7819438991796404e-14
-97.0,-1.1493324554484344e-10,-2.7838518693678668e-14
-96.99,-1.1499890892028811e-10,-2.7857597327431718e-14
-96.98,-1.1506461709535958e-10,-2.7876693956329382e-14
-96.97,-1.1513036975056566e-10,-2.7895812489779186e-14
-96.96,-1.1519616720144557e-10,-2.7914952433603284e-14
-96.95,-1.152620093815847e-10,-2.7934092382145717e-14
-96.94,-1.1532789621372335e-10,-2.7953288714348943e-14
-96.93,-1.1539382744577727e-10,-2.797244554936282e-14
-96.92,-1.1545980442451814e-10,-2.7991636136120794e-14
-96.91,-1.1552582582079814e-10,-2.8010845923894188e-14
-96.9,-1.1559189209320539e-10,-2.8030099211552624e-14
-96.89,-1.1565800324741156e-10,-2.804928136473061e-14
-96.88,-1.1572415937774344e-10,-2.8068559970317235e-14
-96.87,-1.1579036050730941e-10,-2.8087787042452257e-14
-96.86,-1.1585660668755738e-10,-2.8107095421150792e-14
-96.85,-1.1592289802105527e-10,-2.8126376837312873e-14
-96.84,-1.1598923420223223e-10,-2.814571121557003e-14
-96.83,-1.160556157948175e-10,-2.8165056443664904e-14
-96.82,-1.1612204249175824e-10,-2.8184389108695782e-14
-96.81,-1.1618851435103478e-10,-2.820377494713559e-14
-96.8,-1.1625503148396001e-10,-2.8223141510246257e-14
-96.79,-1.1632159394755646e-10,-2.8242510637871373e-14
-96.78,-1.1638820129105296e-10,-2.8261945300058528e-14
-96.77,-1.164548546842455e-10,-2.828132786940214e-14
-96.76,-1.1652155330197307e-10,-2.8300794781791698e-14
-96.75,-1.1658829714696487e-10,-2.83202638149366e-14
-96.74,-1.1665508660377005e-10,-2.8339693957568517e-14
-96.73,-1.1672192146484185e-10,-2.8359192175314534e-14
-96.72,-1.167888018981556e-10,-2.837868877423461e-14
-96.71,-1.1685572779926716e-10,-2.8398222774090317e-14
-96.7,-1.169226994002828e-10,-2.8417748393514666e-14
-96.69,-1.1698971657807043e-10,-2.843727655854644e-14
-96.68,-1.170567795188594e-10,-2.845685557937626e-14
-96.67,-1.1712388814840117e-10,-2.847639541082047e-14
-96.66,-1.1719104254419916e-10,-2.8496043391047184e-14
-96.65,-1.1725824274616013e-10,-2.8515611738370086e-14
-96.64,-1.173254887012126e-10,-2.853525116705851e-14
-96.63,-1.1739278048768932e-10,-2.85549067957685e-14
-96.62,-1.1746011819883538e-10,-2.8574536463980907e-14
-96.61,-1.175275019261132e-10,-2.859424109843105e-14
-96.6,-1.1759493152095216e-10,-2.8613866488970127e-14
-96.59,-1.17662407179677e-10,-2.8633612635842835e-14
-96.58,-1.17729928856056e-10,-2.865331494799746e-14
-96.57,-1.1779749684714578e-10,-2.867302566370326e-14
-96.56,-1.1786511062698461e-10,-2.869280383706204e-14
-96.55,-1.1793277050019514e-10,-2.8712567557024584e-14
-96.54,-1.180004766067268e-10,-2.8732352956542246e-14
-96.53,-1.1806822904689426e-10,-2.875213959293689e-14
-96.52,-1.1813602778163647e-10,-2.8771968864009334e-14
-96.51,-1.1820387272542272e-10,-2.8791765731061755e-14
-96.5,-1.182717640284966e-10,-2.881164563044125e-14
-96.49,-1.183397017776166e-10,-2.8831505028972314e-14
-96.48,-1.1840768592478274e-10,-2.885134785203741e-14
-96.47,-1.1847571638981853e-10,-2.8871250047961314e-14
-96.46,-1.1854379344724932e-10,-2.889115665286298e-14
-96.45,-1.1861191681601676e-10,-2.891106353048423e-14
-96.44,-1.186800869230104e-10,-2.893098853617224e-14
-96.43,-1.1874830361265578e-10,-2.89509883094562e-14
-96.42,-1.1881656681493896e-10,-2.897093797826905e-14
-96.41,-1.1888487670582e-10,-2.899094510692678e-14
-96.4,-1.1895323341965254e-10,-2.901093460998639e-14
-96.39,-1.190216368514114e-10,-2.903094189562976e-14
-96.38,-1.190900871284699e-10,-2.90509778447345e-14
-96.37,-1.1915858380054534e-10,-2.907105259349063e-14
-96.36,-1.192271277421949e-10,-2.9091111285830996e-14
-96.35,-1.192957183543055e-10,-2.9111195430167576e-14
-96.34,-1.1936435608218207e-10,-2.9131285959283374e-14
-96.33,-1.1943304066103905e-10,-2.9151419371834154e-14
-96.32,-1.1950177216780604e-10,-2.917153084319832e-14
-96.31,-1.1957055085934489e-10,-2.919170900525063e-14
-96.3,-1.1963937647953916e-10,-2.9211852451873256e-14
-96.29,-1.1970824928587278e-10,-2.9232017854646366e-14
-96.28,-1.1977716903404945e-10,-2.925220734268347e-14
-96.27,-1.1984613625627262e-10,-2.927243058489125e-14
-96.26,-1.1991515054440627e-10,-2.929265946257345e-14
-96.25,-1.1998421217807592e-10,-2.9312910555712165e-14
-96.24,-1.2005332108109688e-10,-2.933318983370488e-14
-96.23,-1.2012247732375567e-10,-2.935343538553359e-14
-96.22,-1.201916808804309e-10,-2.937373647960973e-14
-96.21,-1.2026093190809176e-10,-2.939404374479205e-14
-96.2,-1.2033023031316229e-10,-2.941435887172625e-14
-96.19,-1.2039957636373484e-10,-2.94347075263849e-14
-96.18,-1.2046896961264922e-10,-2.945505118419535e-14
-96.17,-1.205384106228428e-10,-2.947543992094798e-14
-96.16,-1.2060789918236874e-10,-2.9495832989129225e-14
-96.15,-1.2067743550154002e-10,-2.951623874692687e-14
-96.14,-1.2074701928119482e-10,-2.953667697015026e-14
-96.13,-1.2081665091036533e-10,-2.9557099374829204e-14
-96.12,-1.2088633024117365e-10,-2.957755437303659e-14
-96.11,-1.2095605741019218e-10,-2.9598037526776935e-14
-96.1,-1.2102583253778534e-10,-2.9618518576646814e-14
-96.09,-1.2109565513144467e-10,-2.963901362088665e-14
-96.08,-1.2116552588987545e-10,-2.965955887276057e-14
-96.07,-1.212354445643076e-10,-2.968008487791864e-14
-96.06,-1.2130541122206983e-10,-2.9700646740376396e-14
-96.05,-1.2137542584554062e-10,-2.972119698262765e-14
-96.04,-1.214454885082256e-10,-2.9741785901853676e-14
-96.03,-1.21515599204681e-10,-2.9762379644428114e-14
-96.02,-1.2158575828168455e-10,-2.978301768741999e-14
-96.01,-1.2165596519564593e-10,-2.9803647104492436e-14
-96.0,-1.2172622047741206e-10,-2.982431389584194e-14
-95.99,-1.2179652400653803e-10,-2.984498828899695e-14
-95.98,-1.2186687581694208e-10,-2.9865668403398905e-14
-95.97,-1.21937275999277e-10,-2.9886365386881884e-14
-95.96,-1.2200772440227766e-10,-2.990707865754077e-14
-95.95,-1.2207822126611564e-10,-2.992782626575834e-14
-95.94,-1.2214876660322796e-10,-2.994857520097304e-14
-95.93,-1.222193603452728e-10,-2.9969340963376725e-14
-95.92,-1.2229000260460568e-10,-2.9990138752300175e-14
-95.91,-1.223606935531582e-10,-3.001093976529346e-14
-95.9,-1.22431432768487e-10,-3.003175439330283e-14
-95.89,-1.2250222095133885e-10,-3.0052581364737846e-14
-95.88,-1.2257305767339957e-10,-3.007343990086906e-14
-95.87,-1.226439430623669e-10,-3.009431107822008e-14
-95.86,-1.2271487733039132e-10,-3.0115223922080905e-14
-95.85,-1.2278586010710674e-10,-3.0136094495552854e-14
-95.84,-1.2285689187204955e-10,-3.015703051363521e-14
-95.83,-1.2292797254103943e-10,-3.017795292455414e-14
-95.82,-1.2299910208765305e-10,-3.019890132330327e-14
-95.81,-1.2307028021578472e-10,-3.021987910445274e-14
-95.8,-1.2314150790588222e-10,-3.0240878939287326e-14
-95.79,-1.2321278442948635e-10,-3.0261879560128595e-14
-95.78,-1.232841097822867e-10,-3.028290456642088e-14
-95.77,-1.23355484495804e-10,-3.030393594175336e-14
-95.76,-1.234269081771777e-10,-3.032499540703398e-14
-95.75,-1.234983811612466e-10,-3.034604048932261e-14
-95.74,-1.2356990311689574e-10,-3.036712543619014e-14
-95.73,-1.2364147454685247e-10,-3.0388260537104954e-14
-95.72,-1.2371309548894921e-10,-3.040938363542619e-14
-95.71,-1.237847651293771e-10,-3.043050762797241e-14
-95.7,-1.2385648452333803e-10,-3.0451679100990604e-14
-95.69,-1.2392825331643375e-10,-3.047283264094396e-14
-95.68,-1.240000714241173e-10,-3.049404005481e-14
-95.67,-1.2407193924842532e-10,-3.051524822755232e-14
-95.66,-1.2414385641194225e-10,-3.0536457289834996e-14
-95.65,-1.242158230729981e-10,-3.055770974466066e-14
-95.64,-1.2428783944872311e-10,-3.057897613251798e-14
-95.63,-1.2435990439176434e-10,-3.060026439220243e-14
-95.62,-1.2443202112220772e-10,-3.062154457700122e-14
-95.61,-1.2450418672424415e-10,-3.0642843141859394e-14
-95.6,-1.2457640189108156e-10,-3.066418708045438e-14
-95.59,-1.2464866685298244e-10,-3.068551110566696e-14
-95.58,-1.2472098166716482e-10,-3.070691245776607e-14
-95.57,-1.2479334638465682e-10,-3.072826548514884e-14
-95.56,-1.2486576099796134e-10,-3.074966506504252e-14
-95.55,-1.2493822568626596e-10,-3.077105336508994e-14
-95.54,-1.2501074045250466e-10,-3.079248989612743e-14
-95.53,-1.250833047607375e-10,-3.0813935651975446e-14
-95.52,-1.2515591971481724e-10,-3.083541603394186e-14
-95.51,-1.2522858450667542e-10,-3.085691402859839e-14
-95.5,-1.2530129958019914e-10,-3.087840444726544e-14
-95.49,-1.2537406475806597e-10,-3.089990608868693e-14
-95.48,-1.2544688018452673e-10,-3.0921439176509296e-14
-95.47,-1.2551974586099097e-10,-3.0943011199129564e-14
-95.46,-1.2559266196203872e-10,-3.0964568751266495e-14
-95.45,-1.2566562832938557e-10,-3.0986144528634116e-14
-95.44,-1.2573864510283092e-10,-3.100777484257044e-14
-95.43,-1.2581171267141584e-10,-3.1029381464751633e-14
-95.42,-1.2588483009771709e-10,-3.1051042425837125e-14
-95.41,-1.259579983585729e-10,-3.107268875847627e-14
