t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.965868368148556e-11,-8.445926690446923e-13
-99.52,-9.971410355274343e-11,-8.451562664962377e-13
-99.51,-9.976956015946857e-11,-8.457203904869553e-13
-99.5,-9.982505348341981e-11,-8.462849111429084e-13
-99.49,-9.988058347974892e-11,-8.468498730745761e-13
-99.48,-9.993615046760046e-11,-8.474151853430217e-13
-99.47,-9.999175376457806e-11,-8.479811001781987e-13
-99.46,-1.0004739410854534e-10,-8.485473826260221e-13
-99.45,-1.0010307117663641e-10,-8.491141329472347e-13
-99.44,-1.0015878514829835e-10,-8.496812428402139e-13
-99.43,-1.0021453614658732e-10,-8.502488432517776e-13
-99.42,-1.0027032393048821e-10,-8.508168441365741e-13
-99.41,-1.003261486534541e-10,-8.513853490225207e-13
-99.4,-1.0038201041487969e-10,-8.519542253798331e-13
-99.39,-1.0043790906406112e-10,-8.525235352291292e-13
-99.38,-1.0049384470677031e-10,-8.530933338512272e-13
-99.37,-1.0054981743992551e-10,-8.536637719333672e-13
-99.36,-1.0060582753366789e-10,-8.542342911536937e-13
-99.35,-1.0066187446268632e-10,-8.548053940061196e-13
-99.34,-1.0071795864380625e-10,-8.553769149186858e-13
-99.33,-1.007740798907376e-10,-8.559489376944251e-13
-99.32,-1.0083023841158654e-10,-8.5652134479403e-13
-99.31,-1.0088643419289846e-10,-8.570942170100694e-13
-99.3,-1.0094266706909274e-10,-8.57667574279281e-13
-99.29,-1.0099893738428639e-10,-8.582412951016886e-13
-99.28,-1.0105524492633981e-10,-8.588156363710136e-13
-99.27,-1.0111158983996537e-10,-8.593901993353716e-13
-99.26,-1.0116797219099873e-10,-8.599653404789542e-13
-99.25,-1.0122439183454259e-10,-8.605408803084316e-13
-99.24,-1.0128084899623565e-10,-8.611168414566978e-13
-99.23,-1.0133734347449156e-10,-8.616932812063905e-13
-99.22,-1.0139387560841042e-10,-8.622701133068085e-13
-99.21,-1.0145044523618993e-10,-8.628474594995744e-13
-99.2,-1.015070522061731e-10,-8.634252700103991e-13
-99.19,-1.0156369684479963e-10,-8.640035159798083e-13
-99.18,-1.0162037916779779e-10,-8.645821595865639e-13
-99.17,-1.0167709911682276e-10,-8.651612496668835e-13
-99.16,-1.0173385653667215e-10,-8.65740896295505e-13
-99.15,-1.0179065193117411e-10,-8.663208928621378e-13
-99.14,-1.0184748480842837e-10,-8.669013885674106e-13
-99.13,-1.0190435546575046e-10,-8.674823521345125e-13
-99.12,-1.0196126401999915e-10,-8.680636825274455e-13
-99.11,-1.0201821023161087e-10,-8.686455269360871e-13
-99.1,-1.0207519436367156e-10,-8.692276799216074e-13
-99.09,-1.0213221635599583e-10,-8.698104645015758e-13
-99.08,-1.0218927616788532e-10,-8.703936902142259e-13
-99.07,-1.0224637399530006e-10,-8.709773047688138e-13
-99.06,-1.0230350966056251e-10,-8.71561449215522e-13
-99.05,-1.0236068335136656e-10,-8.721459314130262e-13
-99.04,-1.0241789512593608e-10,-8.72730934198336e-13
-99.03,-1.0247514478788728e-10,-8.733164038109136e-13
-99.02,-1.0253243263988561e-10,-8.739023949195756e-13
-99.01,-1.0258975848109907e-10,-8.744890149058364e-13
-99.0,-1.026471224370356e-10,-8.750755839816003e-13
-98.99,-1.0270452466924359e-10,-8.756626552955772e-13
-98.98,-1.0276196512114287e-10,-8.76250458773762e-13
-98.97,-1.0281944365608458e-10,-8.76838650729326e-13
-98.96,-1.0287696041094429e-10,-8.774273172873956e-13
-98.95,-1.0293451548226731e-10,-8.780163981464097e-13
-98.94,-1.0299210896371877e-10,-8.786059010373207e-13
-98.93,-1.0304974057443259e-10,-8.791959414385031e-13
-98.92,-1.0310741078657713e-10,-8.797864092354834e-13
-98.91,-1.0316511900261384e-10,-8.803773313181694e-13
-98.9,-1.0322286616925933e-10,-8.809686578391043e-13
-98.89,-1.0328065131187532e-10,-8.815606057784948e-13
-98.88,-1.033384751371403e-10,-8.821528997892237e-13
-98.87,-1.0339633740030741e-10,-8.827456324552069e-13
-98.86,-1.0345423828269617e-10,-8.833388850922422e-13
-98.85,-1.0351217768491913e-10,-8.839326978279894e-13
-98.84,-1.0357015562685498e-10,-8.845268192330946e-13
-98.83,-1.0362817226451848e-10,-8.85121319821544e-13
-98.82,-1.0368622754304775e-10,-8.857165893359377e-13
-98.81,-1.0374432167686193e-10,-8.863118930781551e-13
-98.8,-1.0380245420669703e-10,-8.8690797376101e-13
-98.79,-1.0386062567711397e-10,-8.875044823071486e-13
-98.78,-1.0391883586317343e-10,-8.881014091704752e-13
-98.77,-1.0397708483106358e-10,-8.886988456106051e-13
-98.76,-1.0403537267253215e-10,-8.892967236354667e-13
-98.75,-1.0409369931056686e-10,-8.898950984720891e-13
-98.74,-1.0415206500239035e-10,-8.904937679648937e-13
-98.73,-1.0421046949774924e-10,-8.910931017987171e-13
-98.72,-1.0426891313456223e-10,-8.916926910770935e-13
-98.71,-1.0432739542891233e-10,-8.922929787420503e-13
-98.7,-1.0438591695838851e-10,-8.928936761190703e-13
-98.69,-1.0444447747124577e-10,-8.934947947499683e-13
-98.68,-1.0450307708486754e-10,-8.940963665323524e-13
-98.67,-1.0456171585235224e-10,-8.946984751973684e-13
-98.66,-1.0462039361364072e-10,-8.953009760550796e-13
-98.65,-1.0467911065074344e-10,-8.959039975134369e-13
-98.64,-1.0473786681009584e-10,-8.96507378822852e-13
-98.63,-1.047966619063717e-10,-8.971117222215262e-13
-98.62,-1.0485549699020809e-10,-8.977158164576003e-13
-98.61,-1.0491437095793394e-10,-8.983207773004452e-13
-98.6,-1.0497328425240065e-10,-8.98926146212902e-13
-98.59,-1.0503223682716997e-10,-8.995319660056424e-13
-98.58,-1.0509122898182547e-10,-9.001382205310179e-13
-98.57,-1.051502602620857e-10,-9.007450619371994e-13
-98.56,-1.052093312230762e-10,-9.01352321819341e-13
-98.55,-1.0526844147140439e-10,-9.019600320940254e-13
-98.54,-1.0532759167554552e-10,-9.025681753656056e-13
-98.53,-1.0538678090890187e-10,-9.031765755521397e-13
-98.52,-1.0544600957435561e-10,-9.037860906665969e-13
-98.51,-1.0550527819406683e-10,-9.043956613654296e-13
-98.5,-1.0556458632165387e-10,-9.050057688825901e-13
-98.49,-1.0562393404318194e-10,-9.056163393113084e-13
-98.48,-1.0568332153622189e-10,-9.062274314558843e-13
-98.47,-1.0574274881491563e-10,-9.068388623110661e-13
-98.46,-1.0580221594192108e-10,-9.074510157119342e-13
-98.45,-1.0586172231953214e-10,-9.080635687093014e-13
-98.44,-1.0592126886317675e-10,-9.086764138536081e-13
-98.43,-1.0598085527584452e-10,-9.092898312208183e-13
-98.42,-1.0604048144482321e-10,-9.099037979898103e-13
-98.41,-1.0610014753205632e-10,-9.105183213527035e-13
-98.4,-1.0615985366803018e-10,-9.111330443090203e-13
-98.39,-1.0621959966809826e-10,-9.117484297978191e-13
-98.38,-1.0627938572577995e-10,-9.123643095358528e-13
-98.37,-1.0633921169034577e-10,-9.129805888845068e-13
-98.36,-1.0639907777304921e-10,-9.135974525642813e-13
-98.35,-1.0645898381571935e-10,-9.142149959128116e-13
-98.34,-1.0651892978867597e-10,-9.148325175959078e-13
-98.33,-1.0657891667592645e-10,-9.154508036960433e-13
-98.32,-1.0663894332040041e-10,-9.160695298486317e-13
-98.31,-1.0669901015646022e-10,-9.16688752834551e-13
-98.3,-1.0675911711169704e-10,-9.17308519757446e-13
-98.29,-1.0681926457480515e-10,-9.17928651782633e-13
-98.28,-1.068794521590561e-10,-9.185493580295436e-13
-98.27,-1.0693968012386874e-10,-9.191705497577142e-13
-98.26,-1.069999484773232e-10,-9.197922071575992e-13
-98.25,-1.0706025750701061e-10,-9.204139959060348e-13
-98.24,-1.0712060653195565e-10,-9.210369301743045e-13
-98.23,-1.0718099607404051e-10,-9.216600460874296e-13
-98.22,-1.0724142612881815e-10,-9.222836758334952e-13
-98.21,-1.07301896785467e-10,-9.229077645906088e-13
-98.2,-1.0736240796415828e-10,-9.235323447513649e-13
-98.19,-1.0742295973085534e-10,-9.241573785990367e-13
-98.18,-1.0748355215669185e-10,-9.247829614100897e-13
-98.17,-1.07544185216006e-10,-9.254090011810308e-13
-98.16,-1.0760485882120804e-10,-9.260356125219591e-13
-98.15,-1.0766557340756426e-10,-9.266625284755925e-13
-98.14,-1.0772632862690862e-10,-9.272900910428655e-13
-98.13,-1.0778712451557187e-10,-9.279180830202597e-13
-98.12,-1.0784796128378765e-10,-9.28546625485427e-13
-98.11,-1.0790883889365e-10,-9.291756350273942e-13
-98.1,-1.0796975727384127e-10,-9.298051008185e-13
-98.09,-1.08030716811028e-10,-9.30435062845056e-13
-98.08,-1.0809171706612921e-10,-9.3106556107258e-13
-98.07,-1.0815275828287128e-10,-9.316966650655272e-13
-98.06,-1.0821384055580318e-10,-9.323280309445278e-13
-98.05,-1.0827496395129266e-10,-9.329599966212056e-13
-98.04,-1.0833612829314134e-10,-9.33592460715596e-13
-98.03,-1.0839733371457627e-10,-9.342254273878856e-13
-98.02,-1.0845858035715385e-10,-9.348588281973908e-13
-98.01,-1.0851986791692843e-10,-9.354929360162613e-13
-98.0,-1.085811970109314e-10,-9.36127204329054e-13
-97.99,-1.0864256711698638e-10,-9.367622813017392e-13
-97.98,-1.0870397844236176e-10,-9.373976649771146e-13
-97.97,-1.0876543127108364e-10,-9.380335402826798e-13
-97.96,-1.0882692506803425e-10,-9.38670102178153e-13
-97.95,-1.0888846058163139e-10,-9.393069616427382e-13
-97.94,-1.0895003723204476e-10,-9.399444766491252e-13
-97.93,-1.0901165543858386e-10,-9.405823285313612e-13
-97.92,-1.0907331512419548e-10,-9.412208095208777e-13
-97.91,-1.0913501613787811e-10,-9.41859753706602e-13
-97.9,-1.0919675877664238e-10,-9.424992102907258e-13
-97.89,-1.0925854286460662e-10,-9.431391309374783e-13
-97.88,-1.0932036840401617e-10,-9.43779475812511e-13
-97.87,-1.0938223533759502e-10,-9.444207389292778e-13
-97.86,-1.0944414479643306e-10,-9.45062015237388e-13
-97.85,-1.0950609547444017e-10,-9.457039883711532e-13
-97.84,-1.0956808773604993e-10,-9.463464807834205e-13
-97.83,-1.0963012180444199e-10,-9.469895026165479e-13
-97.82,-1.0969219769881536e-10,-9.476329338978152e-13
-97.81,-1.0975431530994753e-10,-9.482769268466394e-13
-97.8,-1.0981647478398247e-10,-9.489213561425438e-13
-97.79,-1.098786761414642e-10,-9.495664073371961e-13
-97.78,-1.099409193789214e-10,-9.502119423027467e-13
-97.77,-1.100032046050618e-10,-9.50857970824881e-13
-97.76,-1.1006553164718108e-10,-9.515044759746626e-13
-97.75,-1.1012790066662477e-10,-9.521516199934815e-13
-97.74,-1.1019031199690625e-10,-9.527990635813107e-13
-97.73,-1.1025276505145138e-10,-9.534471482446712e-13
-97.72,-1.103152606443559e-10,-9.540956326841642e-13
-97.71,-1.1037779802721235e-10,-9.547447100366145e-13
-97.7,-1.1044037766845186e-10,-9.55394365724466e-13
-97.69,-1.105029993991028e-10,-9.560443140628716e-13
-97.68,-1.1056566350410943e-10,-9.56695040045317e-13
-97.67,-1.1062836989723864e-10,-9.573461346727126e-13
-97.66,-1.1069111845400254e-10,-9.579977755436068e-13
-97.65,-1.1075390941756559e-10,-9.586499038591939e-13
-97.64,-1.1081674275770772e-10,-9.593025309386503e-13
-97.63,-1.108796184143558e-10,-9.599557995197034e-13
-97.62,-1.1094253656365358e-10,-9.606094089828736e-13
-97.61,-1.1100549707663826e-10,-9.612636443551716e-13
-97.6,-1.1106850018533337e-10,-9.61918243965936e-13
-97.59,-1.1113154576379177e-10,-9.625735481497889e-13
-97.58,-1.1119463396282422e-10,-9.632293615538061e-13
-97.57,-1.1125776470695485e-10,-9.638855839261091e-13
-97.56,-1.1132093810495668e-10,-9.645423958026778e-13
-97.55,-1.113841541383237e-10,-9.651997286904213e-13
-97.54,-1.1144741282263482e-10,-9.658575622605416e-13
-97.53,-1.115107143326412e-10,-9.665158387439749e-13
-97.52,-1.1157405841852101e-10,-9.671747530042525e-13
-97.51,-1.1163744571019595e-10,-9.678339815709467e-13
-97.5,-1.1170087544863523e-10,-9.684939408637347e-13
-97.49,-1.1176434811622564e-10,-9.691544298704583e-13
-97.48,-1.1182786357475314e-10,-9.698153807253964e-13
-97.47,-1.1189142210633137e-10,-9.704768290100619e-13
-97.46,-1.1195502353563067e-10,-9.711388758243865e-13
-97.45,-1.1201866808280281e-10,-9.718014055223274e-13
-97.44,-1.1208235548436103e-10,-9.724643499722848e-13
-97.43,-1.1214608610705459e-10,-9.731279971127166e-13
-97.42,-1.1220985983554053e-10,-9.737920484633668e-13
-97.41,-1.1227367649367499e-10,-9.74456577725556e-13
-97.4,-1.1233753669008926e-10,-9.751218154781277e-13
-97.39,-1.1240143970822738e-10,-9.75787436046822e-13
-97.38,-1.124653860046026e-10,-9.764535554917831e-13
-97.37,-1.1252937566155216e-10,-9.771202994612103e-13
-97.36,-1.1259340867634916e-10,-9.777874784039076e-13
-97.35,-1.1265748456601137e-10,-9.78455405694455e-13
-97.34,-1.1272160454570291e-10,-9.79123513113622e-13
-97.33,-1.1278576756268447e-10,-9.79792377921502e-13
-97.32,-1.1284997403675833e-10,-9.804617122724201e-13
-97.31,-1.1291422406015663e-10,-9.811316010987085e-13
-97.3,-1.1297851734904271e-10,-9.818020306424194e-13
-97.29,-1.130428542843385e-10,-9.82472939778609e-13
-97.28,-1.1310723475258054e-10,-9.83144581604527e-13
-97.27,-1.1317165896664524e-10,-9.838165031626113e-13
-97.26,-1.13236126800868e-10,-9.844889374025318e-13
-97.25,-1.1330063830024461e-10,-9.8516197812122e-13
-97.24,-1.1336519336129351e-10,-9.858356402211563e-13
-97.23,-1.1342979234335065e-10,-9.865097507460235e-13
-97.22,-1.1349443505459748e-10,-9.871844582924026e-13
-97.21,-1.1355912140144071e-10,-9.878596183197592e-13
-97.2,-1.136238517957271e-10,-9.885353393910107e-13
-97.19,-1.1368862599519944e-10,-9.892115916977925e-13
-97.18,-1.1375344413933823e-10,-9.89888370611387e-13
-97.17,-1.1381830623653357e-10,-9.905656826009982e-13
-97.16,-1.1388321223364231e-10,-9.912435371025483e-13
-97.15,-1.1394816224968703e-10,-9.9192204159603e-13
-97.14,-1.140131565196384e-10,-9.926009275227585e-13
-97.13,-1.1407819452607197e-10,-9.93280484606406e-13
-97.12,-1.1414327697195152e-10,-9.939604226959542e-13
-97.11,-1.1420840356214714e-10,-9.946409153500157e-13
-97.1,-1.1427357418042788e-10,-9.953221554996952e-13
-97.09,-1.1433878903140962e-10,-9.960037176507163e-13
-97.08,-1.144040481630052e-10,-9.966859796507648e-13
-97.07,-1.1446935166444681e-10,-9.97368608082697e-13
-97.06,-1.1453469941293525e-10,-9.980518428702823e-13
-97.05,-1.1460009155541845e-10,-9.987357375316372e-13
-97.04,-1.1466552806165623e-10,-9.994196158763941e-13
-97.03,-1.1473100917248664e-10,-1.000104942887974e-12
-97.02,-1.1479653460974813e-10,-1.000790307975986e-12
-97.01,-1.1486210443550634e-10,-1.0014763941709304e-12
-97.0,-1.1492771905710105e-10,-1.002162842398352e-12
-96.99,-1.1499337795249084e-10,-1.0028499650143117e-12
-96.98,-1.1505908171377041e-10,-1.003537519737189e-12
-96.97,-1.1512482993759385e-10,-1.0042257196374792e-12
-96.96,-1.1519062295423186e-10,-1.0049143584273899e-12
-96.95,-1.1525646066193423e-10,-1.0056036231617148e-12
-96.94,-1.1532234309721029e-10,-1.0062934984363477e-12
-96.93,-1.1538827034500788e-10,-1.00698413983892e-12
-96.92,-1.1545424244544047e-10,-1.0076746845031192e-12
-96.91,-1.1552025932567461e-10,-1.0083661111934961e-12
-96.9,-1.1558632107475618e-10,-1.0090579584441565e-12
-96.89,-1.1565242779516421e-10,-1.009750591584748e-12
-96.88,-1.1571857952927297e-10,-1.0104436902767027e-12
-96.87,-1.1578477616972489e-10,-1.011137338668166e-12
-96.86,-1.1585101784524952e-10,-1.011831516208612e-12
-96.85,-1.1591730466065262e-10,-1.0125261979379306e-12
-96.84,-1.159836363138916e-10,-1.0132214883686546e-12
-96.83,-1.160500135137176e-10,-1.0139174108241382e-12
-96.82,-1.1611643571368671e-10,-1.0146137879657457e-12
-96.81,-1.1618290301476065e-10,-1.015310754720882e-12
-96.8,-1.1624941570887631e-10,-1.0160082808063495e-12
-96.79,-1.1631597362386671e-10,-1.0167063249757726e-12
-96.78,-1.163825765685544e-10,-1.0174052731271196e-12
-96.77,-1.1644922541045535e-10,-1.0181041371910869e-12
-96.76,-1.1651591942984312e-10,-1.0188038483131692e-12
-96.75,-1.165826587867158e-10,-1.0195040999932955e-12
-96.74,-1.166494436836646e-10,-1.0202049062650652e-12
-96.73,-1.1671627403096315e-10,-1.0209063294585516e-12
-96.72,-1.167831498834899e-10,-1.021608324815794e-12
-96.71,-1.168500712655487e-10,-1.0223108207318603e-12
-96.7,-1.169170383410463e-10,-1.0230138608524997e-12
-96.69,-1.1698405104966089e-10,-1.0237175482407393e-12
-96.68,-1.1705110934470127e-10,-1.0244217352779402e-12
-96.67,-1.1711821345716383e-10,-1.025126469290487e-12
-96.66,-1.171853631894375e-10,-1.025831829721573e-12
-96.65,-1.1725255888422756e-10,-1.0265376386094722e-12
-96.64,-1.173198003506192e-10,-1.027244069706451e-12
-96.63,-1.173870875292186e-10,-1.027951087080491e-12
-96.62,-1.1745442067387826e-10,-1.0286587027417019e-12
-96.61,-1.1752179985534984e-10,-1.0293667840379592e-12
-96.6,-1.1758922473356555e-10,-1.030075482532023e-12
-96.59,-1.1765669586776036e-10,-1.0307847641670415e-12
-96.58,-1.1772421295696004e-10,-1.0314945547091633e-12
-96.57,-1.1779177582562682e-10,-1.0322046619617256e-12
-96.56,-1.1785938557656243e-10,-1.0329157768189007e-12
-96.55,-1.179270407980727e-10,-1.0336274468325373e-12
-96.54,-1.1799474227793169e-10,-1.0343395332555383e-12
-96.53,-1.1806249009614773e-10,-1.0350521775926298e-12
-96.52,-1.1813028426600936e-10,-1.0357654039758886e-12
-96.51,-1.181981245475823e-10,-1.0364791909569235e-12
-96.5,-1.1826601120994516e-10,-1.0371935540978047e-12
-96.49,-1.183339443000459e-10,-1.037908452395655e-12
-96.48,-1.1840192384579022e-10,-1.038623924091678e-12
-96.47,-1.1846994968309792e-10,-1.0393400718819836e-12
-96.46,-1.1853802196240448e-10,-1.0400565645440252e-12
-96.45,-1.186061407486556e-10,-1.0407739447845756e-12
-96.44,-1.1867430622189573e-10,-1.0414916709354007e-12
-96.43,-1.187425182666769e-10,-1.0422100191460372e-12
-96.42,-1.1881077686443006e-10,-1.042928985711685e-12
-96.41,-1.1887908204831816e-10,-1.0436485577626557e-12
-96.4,-1.1894743412187593e-10,-1.0443685753300767e-12
-96.39,-1.1901583287602988e-10,-1.0450892355213495e-12
-96.38,-1.1908427837999958e-10,-1.0458103916184971e-12
-96.37,-1.1915277043952155e-10,-1.0465324350848951e-12
-96.36,-1.1922130972691947e-10,-1.0472546973369695e-12
-96.35,-1.1928989568703635e-10,-1.047977673825579e-12
-96.34,-1.1935852861691388e-10,-1.0487011432564791e-12
-96.33,-1.1942720854278983e-10,-1.0494252729097328e-12
-96.32,-1.1949593533218838e-10,-1.050150003173767e-12
-96.31,-1.195647093509004e-10,-1.0508752219882347e-12
-96.3,-1.19633530261129e-10,-1.0516011233308349e-12
-96.29,-1.197023982916534e-10,-1.0523275585482313e-12
-96.28,-1.1977131330947e-10,-1.0530544522861713e-12
-96.27,-1.1984027583718795e-10,-1.053782198857633e-12
-96.26,-1.1990928539753132e-10,-1.0545103626238593e-12
-96.25,-1.1997834228749308e-10,-1.055239080319545e-12
-96.24,-1.2004744648602243e-10,-1.0559684274808684e-12
-96.23,-1.201165979708457e-10,-1.0566983518829062e-12
-96.22,-1.2018579673360162e-10,-1.0574289187113677e-12
-96.21,-1.2025504301108946e-10,-1.0581599512592999e-12
-96.2,-1.2032433667108757e-10,-1.0588916424211062e-12
-96.19,-1.2039367792240826e-10,-1.059623912655654e-12
-96.18,-1.2046306647681936e-10,-1.0603567588472608e-12
-96.17,-1.2053250270566556e-10,-1.0610902047140704e-12
-96.16,-1.2060198647689118e-10,-1.0618242556495067e-12
-96.15,-1.2067151797808596e-10,-1.0625588479235002e-12
-96.14,-1.207410969202062e-10,-1.063294032899811e-12
-96.13,-1.2081072384430954e-10,-1.0640298581859352e-12
-96.12,-1.2088039837839122e-10,-1.0647662123855637e-12
-96.11,-1.209501207558165e-10,-1.06550321633204e-12
-96.1,-1.2101989110677295e-10,-1.0662405941056778e-12
-96.09,-1.2108970868619507e-10,-1.0669789712597748e-12
-96.08,-1.21159574837809e-10,-1.0677176323826955e-12
-96.07,-1.2122948870209345e-10,-1.0684569492798972e-12
-96.06,-1.21299450513006e-10,-1.0691968838729588e-12
-96.05,-1.2136946032728617e-10,-1.069937380085855e-12
-96.04,-1.2143951820073354e-10,-1.0706785257995718e-12
-96.03,-1.2150962400696258e-10,-1.07142031858828e-12
-96.02,-1.2157977823937777e-10,-1.072162480012569e-12
-96.01,-1.2164998038724331e-10,-1.0729054453978988e-12
-96.0,-1.2172023077928862e-10,-1.073648924807329e-12
-95.99,-1.217905294890493e-10,-1.0743931012361693e-12
-95.98,-1.2186087638478017e-10,-1.0751377133390535e-12
-95.97,-1.2193127179553297e-10,-1.0758828667382316e-12
-95.96,-1.2200171531854085e-10,-1.0766288773959856e-12
-95.95,-1.2207220733390046e-10,-1.0773753048887312e-12
-95.94,-1.221427477787719e-10,-1.0781224039557322e-12
-95.93,-1.2221333665870879e-10,-1.0788700592650851e-12
-95.92,-1.2228397399134526e-10,-1.0796184567673925e-12
-95.91,-1.2235466024593312e-10,-1.0803671136466116e-12
-95.9,-1.2242539441511904e-10,-1.081116750489782e-12
-95.89,-1.2249617761956032e-10,-1.0818667906628653e-12
-95.88,-1.2256700946846513e-10,-1.0826175264318039e-12
-95.87,-1.226378900125893e-10,-1.083368755129788e-12
-95.86,-1.227088193840996e-10,-1.084120708467319e-12
-95.85,-1.2277979723980488e-10,-1.0848731908278874e-12
-95.84,-1.2285082410711307e-10,-1.0856262676807056e-12
-95.83,-1.2292189975198588e-10,-1.0863799992138933e-12
-95.82,-1.229930244269133e-10,-1.0871342200400452e-12
-95.81,-1.2306419772836e-10,-1.087889232940648e-12
-95.8,-1.2313542038385696e-10,-1.0886447184199965e-12
-95.79,-1.2320669196986737e-10,-1.0894007290148617e-12
-95.78,-1.232780124841355e-10,-1.0901575413150346e-12
-95.77,-1.2334938216564337e-10,-1.0909148977025634e-12
-95.76,-1.2342080086088098e-10,-1.0916728348440094e-12
-95.75,-1.2349226887118812e-10,-1.0924313422387923e-12
-95.74,-1.235637859183556e-10,-1.0931905797554533e-12
-95.73,-1.2363535238247183e-10,-1.0939502959567183e-12
-95.72,-1.2370696832164725e-10,-1.0947108092324503e-12
-95.71,-1.23778633052637e-10,-1.0954717530702842e-12
-95.7,-1.238503474601935e-10,-1.0962333062233109e-12
-95.69,-1.2392211111902654e-10,-1.0969955638428592e-12
-95.68,-1.2399392437179237e-10,-1.0977584284202544e-12
-95.67,-1.240657871019674e-10,-1.098521836039154e-12
-95.66,-1.241376993460828e-10,-1.0992859266988997e-12
-95.65,-1.2420966099105498e-10,-1.1000506304746566e-12
-95.64,-1.2428167235990602e-10,-1.1008159111667095e-12
-95.63,-1.2435373235723477e-10,-1.101582020052279e-12
-95.62,-1.244258440904306e-10,-1.1023484703375666e-12
-95.61,-1.2449800454692926e-10,-1.1031154650886206e-12
-95.6,-1.2457021470498696e-10,-1.1038832983452066e-12
-95.59,-1.2464247465556852e-10,-1.1046516456674486e-12
-95.58,-1.2471478445748813e-10,-1.1054206729303904e-12
-95.57,-1.2478714412595324e-10,-1.1061902649982429e-12
-95.56,-1.248595536948658e-10,-1.1069605325976156e-12
-95.55,-1.2493201328977672e-10,-1.1077313639538565e-12
-95.54,-1.2500452307884785e-10,-1.108502703741391e-12
-95.53,-1.2507708222158163e-10,-1.1092750107093649e-12
-95.52,-1.2514969209398644e-10,-1.110047702933547e-12
-95.51,-1.25222351861928e-10,-1.1108210821022872e-12
-95.5,-1.2529506187787992e-10,-1.1115950736970165e-12
-95.49,-1.2536782195294265e-10,-1.1123696217554208e-12
-95.48,-1.2544063227202342e-10,-1.113144884370095e-12
-95.47,-1.255134929178746e-10,-1.1139207052359171e-12
-95.46,-1.2558640390164271e-10,-1.1146971833931659e-12
-95.45,-1.256593651587207e-10,-1.1154743341982926e-12
-95.44,-1.2573237696528753e-10,-1.1162522542517606e-12
-95.43,-1.2580543928174647e-10,-1.1170299865539418e-12
-95.42,-1.258785517093144e-10,-1.117809432335814e-12
-95.41,-1.259517147912187e-10,-1.1185890261039848e-12
-95.4,-1.2602492857890106e-10,-1.1193691449544081e-12
-95.39,-1.2609819285731263e-10,-1.120150083772813e-12
-95.38,-1.2617150790985795e-10,-1.1209315664820893e-12
-95.37,-1.2624487351700064e-10,-1.121713773394366e-12
-95.36,-1.263182898150645e-10,-1.1224965060180842e-12
