t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.903093504088645e-11,-1.979403085878071e-12
-99.63,-9.908593790277402e-11,-1.980722101140031e-12
-99.62,-9.914097641801563e-11,-1.9820428443902165e-12
-99.61,-9.919605151209005e-11,-1.9833643510347757e-12
-99.6,-9.925116369697343e-11,-1.984686800473819e-12
-99.59,-9.930631149400298e-11,-1.9860099997167887e-12
-99.58,-9.936149604041844e-11,-1.9873347190458135e-12
-99.57,-9.941671626075921e-11,-1.988660318192095e-12
-99.56,-9.947197439769786e-11,-1.9899869358439545e-12
-99.55,-9.952726848642024e-11,-1.991314666882662e-12
-99.54,-9.958259896382796e-11,-1.9926422699754105e-12
-99.53,-9.963796654364006e-11,-1.9939726218019886e-12
-99.52,-9.969336998178963e-11,-1.9953033251152024e-12
-99.51,-9.974881086438177e-11,-1.9966350161254767e-12
-99.5,-9.9804287464391e-11,-1.9979679938005724e-12
-99.49,-9.985980127087114e-11,-1.999301679515854e-12
-99.48,-9.991535278967177e-11,-2.0006354163577325e-12
-99.47,-9.997093926040944e-11,-2.0019721188544655e-12
-99.46,-1.000265633590367e-10,-2.0033087557777778e-12
-99.45,-1.0008222435274392e-10,-2.0046470786815683e-12
-99.44,-1.001379216160024e-10,-2.0059860605330547e-12
-99.43,-1.0019365661129411e-10,-2.0073256358023935e-12
-99.42,-1.0024942815554005e-10,-2.008666940151745e-12
-99.41,-1.0030523631793421e-10,-2.0100088448908236e-12
-99.4,-1.0036108169779438e-10,-2.011351941513413e-12
-99.39,-1.0041696416340676e-10,-2.0126964567600605e-12
-99.38,-1.0047288335740925e-10,-2.0140412092216494e-12
-99.37,-1.005288404582762e-10,-2.015387900129317e-12
-99.36,-1.0058483359597241e-10,-2.016734667509516e-12
-99.35,-1.0064086399801109e-10,-2.0180827182648137e-12
-99.34,-1.0069693195343914e-10,-2.0194323651530374e-12
-99.33,-1.007530368071374e-10,-2.0207825031257754e-12
-99.32,-1.00809178808997e-10,-2.022133737383836e-12
-99.31,-1.0086535792897646e-10,-2.0234863696087278e-12
-99.3,-1.0092157455422298e-10,-2.0248393704582806e-12
-99.29,-1.0097782822350509e-10,-2.026194275742154e-12
-99.28,-1.010341190191666e-10,-2.0275507146155106e-12
-99.27,-1.0109044772298515e-10,-2.0289065837412337e-12
-99.26,-1.0114681401438349e-10,-2.030264374406882e-12
-99.25,-1.0120321686390298e-10,-2.03162302717872e-12
-99.24,-1.0125965709739914e-10,-2.0329830365867238e-12
-99.23,-1.0131613524983448e-10,-2.0343436798108014e-12
-99.22,-1.0137265055464347e-10,-2.0357057525244474e-12
-99.21,-1.014292043320231e-10,-2.037068151489708e-12
-99.2,-1.0148579416936794e-10,-2.0384327114614567e-12
-99.19,-1.0154242252328951e-10,-2.039798376317148e-12
-99.18,-1.0159908767143182e-10,-2.041163981793139e-12
-99.17,-1.0165579140193707e-10,-2.042531159419078e-12
-99.16,-1.0171253211640992e-10,-2.0438995140709726e-12
-99.15,-1.0176931065499233e-10,-2.0452685856273497e-12
-99.14,-1.0182612677604798e-10,-2.046638938199525e-12
-99.13,-1.01882980515628e-10,-2.048010978522227e-12
-99.12,-1.0193987247698185e-10,-2.0493830280737507e-12
-99.11,-1.019968019869991e-10,-2.050756456714531e-12
-99.1,-1.0205376918571954e-10,-2.052131295005238e-12
-99.09,-1.0211077444368534e-10,-2.053506850216267e-12
-99.08,-1.0216781732005879e-10,-2.054881548972792e-12
-99.07,-1.0222489841735573e-10,-2.056261281010255e-12
-99.06,-1.022820173033988e-10,-2.0576403553977323e-12
-99.05,-1.0233917424411181e-10,-2.0590201062665296e-12
-99.04,-1.0239636947855391e-10,-2.0604013225156276e-12
-99.03,-1.0245360193812285e-10,-2.0617834703952646e-12
-99.02,-1.0251087306718708e-10,-2.0631666505604008e-12
-99.01,-1.0256818337940216e-10,-2.064551039347768e-12
-99.0,-1.0262552903595975e-10,-2.0659365932198017e-12
-98.99,-1.0268291243201004e-10,-2.067322396137488e-12
-98.98,-1.0274033767735997e-10,-2.0687101001758446e-12
-98.97,-1.0279779905067713e-10,-2.070098762315391e-12
-98.96,-1.0285529900842123e-10,-2.0714884566378126e-12
-98.95,-1.0291283707947745e-10,-2.0728790946859816e-12
-98.94,-1.0297041352748208e-10,-2.074270757946533e-12
-98.93,-1.0302802824540737e-10,-2.0756639356162443e-12
-98.92,-1.0308568082373899e-10,-2.077057595962706e-12
-98.91,-1.0314337249541624e-10,-2.0784529154811306e-12
-98.9,-1.0320110097020559e-10,-2.079847910231619e-12
-98.89,-1.0325887067295871e-10,-2.0812463156301832e-12
-98.88,-1.0331667722017197e-10,-2.082644486685956e-12
-98.87,-1.0337452245099998e-10,-2.0840438886367104e-12
-98.86,-1.0343240599252913e-10,-2.0854444927586915e-12
-98.85,-1.0349032830518447e-10,-2.0868458923168e-12
-98.84,-1.0354828914977362e-10,-2.088248396302825e-12
-98.83,-1.0360628852293219e-10,-2.0896526522863054e-12
-98.82,-1.0366432704755516e-10,-2.0910575524973318e-12
-98.81,-1.0372240335433555e-10,-2.0924632538882796e-12
-98.8,-1.0378051887915756e-10,-2.0938703143275724e-12
-98.79,-1.0383867331846048e-10,-2.095278658272089e-12
-98.78,-1.0389686643532126e-10,-2.096687426571742e-12
-98.77,-1.0395509823906862e-10,-2.098097860866974e-12
-98.76,-1.0401336864573477e-10,-2.099509530391043e-12
-98.75,-1.040716780353407e-10,-2.1009217591712985e-12
-98.74,-1.0413002593369007e-10,-2.1023358152768406e-12
-98.73,-1.0418841379835975e-10,-2.103750212774686e-12
-98.72,-1.0424683993159883e-10,-2.105165877214355e-12
-98.71,-1.0430530468655353e-10,-2.1065831821280115e-12
-98.7,-1.0436380862408533e-10,-2.1080012005115084e-12
-98.69,-1.0442235231003844e-10,-2.109420369188106e-12
-98.68,-1.0448093438946796e-10,-2.1108405222901408e-12
-98.67,-1.0453955545253569e-10,-2.1122618879141416e-12
-98.66,-1.0459821580208057e-10,-2.1136842591761544e-12
-98.65,-1.0465691560091289e-10,-2.1151077270434937e-12
-98.64,-1.0471565397138263e-10,-2.1165327015158053e-12
-98.63,-1.0477443236070742e-10,-2.1179598167311216e-12
-98.62,-1.0483324937559234e-10,-2.119385216953578e-12
-98.61,-1.0489210591850278e-10,-2.1208132792516336e-12
-98.6,-1.0495100150978333e-10,-2.1222425897639145e-12
-98.59,-1.0500993657218266e-10,-2.1236725049197344e-12
-98.58,-1.0506891126203496e-10,-2.125104020806055e-12
-98.57,-1.0512792456764634e-10,-2.1265364492849528e-12
-98.56,-1.0518697838578131e-10,-2.127969942888905e-12
-98.55,-1.0524607061868737e-10,-2.1294047650980533e-12
-98.54,-1.0530520368639579e-10,-2.130840495512639e-12
-98.53,-1.0536437506807912e-10,-2.132278253867791e-12
-98.52,-1.054235859250465e-10,-2.1337156620861543e-12
-98.51,-1.0548283706921333e-10,-2.1351546762885448e-12
-98.5,-1.0554212746740275e-10,-2.1365949688438423e-12
-98.49,-1.0560145736963272e-10,-2.1380366974833177e-12
-98.48,-1.0566082741000937e-10,-2.139479159987083e-12
-98.47,-1.0572023688164897e-10,-2.1409229851353372e-12
-98.46,-1.0577968663788075e-10,-2.1423673415585875e-12
-98.45,-1.0583917394023745e-10,-2.1438125551757383e-12
-98.44,-1.0589870365570262e-10,-2.1452606543017557e-12
-98.43,-1.059582716055784e-10,-2.14670913508113e-12
-98.42,-1.0601788055131601e-10,-2.148158328464092e-12
-98.41,-1.0607752864884233e-10,-2.1496085713633285e-12
-98.4,-1.0613721716730856e-10,-2.15106033216265e-12
-98.39,-1.0619694506062344e-10,-2.152513228043609e-12
-98.38,-1.0625671354444384e-10,-2.1539670776359563e-12
-98.37,-1.0631652139776702e-10,-2.15542185629598e-12
-98.36,-1.0637637083598506e-10,-2.1568758206399774e-12
-98.35,-1.0643625787600676e-10,-2.1583345644298846e-12
-98.34,-1.064961868026653e-10,-2.159794913666839e-12
-98.33,-1.0655615478862512e-10,-2.1612536151767855e-12
-98.32,-1.0661616322235552e-10,-2.162714342666528e-12
-98.31,-1.0667621226637206e-10,-2.164176039629078e-12
-98.3,-1.0673630135054742e-10,-2.1656389101361624e-12
-98.29,-1.067964306165166e-10,-2.167103105716165e-12
-98.28,-1.0685660037058086e-10,-2.168568535079645e-12
-98.27,-1.0691681074601685e-10,-2.1700351397010205e-12
-98.26,-1.0697706039522593e-10,-2.171502568381643e-12
-98.25,-1.0703735069445255e-10,-2.172970371201477e-12
-98.24,-1.0709768226704417e-10,-2.1744410165371426e-12
-98.23,-1.0715805389803207e-10,-2.1759121089948724e-12
-98.22,-1.0721846560401362e-10,-2.177384091585447e-12
-98.21,-1.072789181482516e-10,-2.178857753590807e-12
-98.2,-1.073394110193652e-10,-2.1803322524288817e-12
-98.19,-1.0739994450113311e-10,-2.181807837056484e-12
-98.18,-1.0746051934676137e-10,-2.1832842543524022e-12
-98.17,-1.0752113407796701e-10,-2.1847628095133453e-12
-98.16,-1.075817890324469e-10,-2.1862419198842014e-12
-98.15,-1.0764248543257959e-10,-2.1877219302417347e-12
-98.14,-1.0770322235529595e-10,-2.189202734617772e-12
-98.13,-1.0776400005383177e-10,-2.1906861986352554e-12
-98.12,-1.0782481876532161e-10,-2.1921698966245682e-12
-98.11,-1.0788567772391344e-10,-2.193654725249872e-12
-98.1,-1.0794657821245895e-10,-2.1951410240229463e-12
-98.09,-1.0800751894441094e-10,-2.1966283099199723e-12
-98.08,-1.0806850071050497e-10,-2.1981164257988984e-12
-98.07,-1.0812952417870232e-10,-2.1996063557027734e-12
-98.06,-1.081905876932749e-10,-2.2010966333668463e-12
-98.05,-1.0825169261502978e-10,-2.2025888590660303e-12
-98.04,-1.083128386937343e-10,-2.2040817425382144e-12
-98.03,-1.0837402544863522e-10,-2.2055758488553327e-12
-98.02,-1.0843525392158203e-10,-2.2070715007258367e-12
-98.01,-1.0849652281770294e-10,-2.208568351771191e-12
-98.0,-1.0855783346476212e-10,-2.2100658600339946e-12
-97.99,-1.0861918511324496e-10,-2.2115646955682912e-12
-97.98,-1.0868057690071639e-10,-2.2130654728601264e-12
-97.97,-1.0874201213014983e-10,-2.2145665159950105e-12
-97.96,-1.088034880418445e-10,-2.2160690746625234e-12
-97.95,-1.0886500430819677e-10,-2.217572341060834e-12
-97.94,-1.0892656232000063e-10,-2.219077633295402e-12
-97.93,-1.0898816166572909e-10,-2.2205836578117656e-12
-97.92,-1.09049802760266e-10,-2.2220904846397756e-12
-97.91,-1.091114854745974e-10,-2.223599122767966e-12
-97.9,-1.0917320912157223e-10,-2.2251089244656997e-12
-97.89,-1.0923497451386773e-10,-2.226619375644336e-12
-97.88,-1.09296781201486e-10,-2.22813143576482e-12
-97.87,-1.0935862908357167e-10,-2.2296451678800065e-12
-97.86,-1.0942052068379674e-10,-2.2311589295676745e-12
-97.85,-1.0948245238527372e-10,-2.2326745585212744e-12
-97.84,-1.0954442540668273e-10,-2.234191265906973e-12
-97.83,-1.0960644128535882e-10,-2.2357092370445986e-12
-97.82,-1.09668498100633e-10,-2.2372283798673323e-12
-97.81,-1.0973059695098737e-10,-2.238749359932106e-12
-97.8,-1.0979273769656709e-10,-2.240270221128452e-12
-97.79,-1.0985492026413885e-10,-2.2417928226897798e-12
-97.78,-1.0991714478443507e-10,-2.2433156522270155e-12
-97.77,-1.0997941086465635e-10,-2.2448418178649426e-12
-97.76,-1.1004171890699279e-10,-2.2463680749509814e-12
-97.75,-1.1010406895867905e-10,-2.2478958596727098e-12
-97.74,-1.101664615001585e-10,-2.249424475708963e-12
-97.73,-1.1022889583221803e-10,-2.2509546334753035e-12
-97.72,-1.102913723512051e-10,-2.2524853396523065e-12
-97.71,-1.1035389104175468e-10,-2.2540176607158853e-12
-97.7,-1.104164514308357e-10,-2.255551212976183e-12
-97.69,-1.1047905379883024e-10,-2.2570859526590106e-12
-97.68,-1.1054169905268841e-10,-2.2586218029702825e-12
-97.67,-1.1060438644058755e-10,-2.260159027347339e-12
-97.66,-1.1066711586500299e-10,-2.261697348067585e-12
-97.65,-1.1072988798595525e-10,-2.2632368348885562e-12
-97.64,-1.1079270209126118e-10,-2.2647776226472017e-12
-97.63,-1.1085555879835942e-10,-2.2663196427017683e-12
-97.62,-1.1091845720280598e-10,-2.2678627450646446e-12
-97.61,-1.1098139883633691e-10,-2.26940731593749e-12
-97.6,-1.110443828160772e-10,-2.270952580349572e-12
-97.59,-1.1110740926583604e-10,-2.272499884009937e-12
-97.58,-1.1117047796987201e-10,-2.274047795799307e-12
-97.57,-1.112335898167553e-10,-2.2755977171493177e-12
-97.56,-1.1129674402377378e-10,-2.277147908676873e-12
-97.55,-1.1135994085955691e-10,-2.2786993691402857e-12
-97.54,-1.1142317992971983e-10,-2.280252485252785e-12
-97.53,-1.1148646220467424e-10,-2.281806519601491e-12
-97.52,-1.1154978714830385e-10,-2.2833621481387646e-12
-97.51,-1.1161315462423281e-10,-2.2849190297536844e-12
-97.5,-1.1167656536745803e-10,-2.2864763948326424e-12
-97.49,-1.1174001849562229e-10,-2.2880352345421565e-12
-97.48,-1.1180351477498588e-10,-2.289596112900187e-12
-97.47,-1.1186705373431778e-10,-2.2911574619496978e-12
-97.46,-1.1193063597880873e-10,-2.2927204875202403e-12
-97.45,-1.119942611438101e-10,-2.2942844996496813e-12
-97.44,-1.1205792896911585e-10,-2.295849788164316e-12
-97.43,-1.1212164038143047e-10,-2.2974162095596544e-12
-97.42,-1.1218539386546006e-10,-2.2989839369636604e-12
-97.41,-1.1224919148099913e-10,-2.300552980097546e-12
-97.4,-1.1231303290745767e-10,-2.3021236358879215e-12
-97.39,-1.1237691551533428e-10,-2.303694403278438e-12
-97.38,-1.1244084251531042e-10,-2.305267529196945e-12
-97.37,-1.1250481243746154e-10,-2.3068413941399794e-12
-97.36,-1.1256882577177355e-10,-2.308416301782512e-12
-97.35,-1.1263288273824333e-10,-2.3099930941422984e-12
-97.34,-1.1269698260829991e-10,-2.3115704933598023e-12
-97.33,-1.1276112626983274e-10,-2.3131494354230438e-12
-97.32,-1.1282531262839473e-10,-2.3147295074266593e-12
-97.31,-1.1288954289750162e-10,-2.3163101506430173e-12
-97.3,-1.1295381686273176e-10,-2.317893844941111e-12
-97.29,-1.1301813374003017e-10,-2.319477812180949e-12
-97.28,-1.130824948105658e-10,-2.3210628754472756e-12
-97.27,-1.1314689917031424e-10,-2.3226494208316455e-12
-97.26,-1.1321134753491816e-10,-2.3242367438719855e-12
-97.25,-1.132758389284096e-10,-2.3258256625016317e-12
-97.24,-1.1334037460196695e-10,-2.3274163794281064e-12
-97.23,-1.1340495333441542e-10,-2.3290076548759206e-12
-97.22,-1.1346957588275292e-10,-2.3306003549332668e-12
-97.21,-1.1353424261475217e-10,-2.332194420101105e-12
-97.2,-1.1359895422878681e-10,-2.333788864453298e-12
-97.19,-1.1366370740430661e-10,-2.3353862028794436e-12
-97.18,-1.1372850578618448e-10,-2.3369837950108648e-12
-97.17,-1.1379334762061266e-10,-2.3385826866599434e-12
-97.16,-1.1385823370323804e-10,-2.3401830769670424e-12
-97.15,-1.1392316387407977e-10,-2.3417844504604778e-12
-97.14,-1.1398813812800496e-10,-2.3433874666708267e-12
-97.13,-1.1405315566506368e-10,-2.3449923740519967e-12
-97.12,-1.1411821843539566e-10,-2.3465968970769133e-12
-97.11,-1.1418332387331692e-10,-2.3482018829729442e-12
-97.1,-1.1424847574292756e-10,-2.3498115745982642e-12
-97.09,-1.1431367025522601e-10,-2.3514207663686677e-12
-97.08,-1.1437890953326157e-10,-2.353031403261113e-12
-97.07,-1.1444419298242123e-10,-2.3546429125088403e-12
-97.06,-1.1450952033564117e-10,-2.3562559629283422e-12
-97.05,-1.1457489263236835e-10,-2.3578704869323463e-12
-97.04,-1.1464030811618221e-10,-2.3594861020142517e-12
-97.03,-1.1470576981962253e-10,-2.361102636311485e-12
-97.02,-1.1477127433591566e-10,-2.362720373745855e-12
-97.01,-1.1483682455563896e-10,-2.364340639059457e-12
-97.0,-1.1490241900005676e-10,-2.3659608326512145e-12
-96.99,-1.1496805768846325e-10,-2.3675831697593105e-12
-96.98,-1.1503374093605546e-10,-2.369206191091072e-12
-96.97,-1.1509946896485483e-10,-2.3708308580978385e-12
-96.96,-1.1516524160885826e-10,-2.3724567845386517e-12
-96.95,-1.1523105937244458e-10,-2.3740838144883856e-12
-96.94,-1.1529692125234089e-10,-2.375712532168054e-12
-96.93,-1.1536282735015035e-10,-2.377340794595399e-12
-96.92,-1.1542877978714376e-10,-2.3789729259106556e-12
-96.91,-1.154947762511302e-10,-2.3806052962647585e-12
-96.9,-1.1556081733030488e-10,-2.382238955423176e-12
-96.89,-1.1562690366954632e-10,-2.383874004888854e-12
-96.88,-1.1569303514588342e-10,-2.385510030968433e-12
-96.87,-1.1575921104866528e-10,-2.387147632088781e-12
-96.86,-1.158254325792855e-10,-2.3887865068908535e-12
-96.85,-1.1589169864355078e-10,-2.390426662042058e-12
-96.84,-1.1595800932816008e-10,-2.3920691558742638e-12
-96.83,-1.1602436613279727e-10,-2.3937109408697953e-12
-96.82,-1.160907681602652e-10,-2.3953548529442794e-12
-96.81,-1.1615721481753417e-10,-2.397000120550536e-12
-96.8,-1.1622370676839419e-10,-2.3986467225478766e-12
-96.79,-1.162902441531614e-10,-2.4002948750382584e-12
-96.78,-1.1635682707407858e-10,-2.4019441319039137e-12
-96.77,-1.1642345447909648e-10,-2.4035944286546483e-12
-96.76,-1.1649012781399208e-10,-2.405246268578033e-12
-96.75,-1.1655684643240537e-10,-2.406899627426494e-12
-96.74,-1.1662361051300225e-10,-2.4085541497021046e-12
-96.73,-1.1669042014123974e-10,-2.4102097536422087e-12
-96.72,-1.167572752592597e-10,-2.4118673571824876e-12
-96.71,-1.1682417597264407e-10,-2.4135255244011418e-12
-96.7,-1.1689112239417597e-10,-2.4151853511124364e-12
-96.69,-1.1695811411984688e-10,-2.4168465434847836e-12
-96.68,-1.170251518159983e-10,-2.4185090286317876e-12
-96.67,-1.1709223471351557e-10,-2.4201726274753316e-12
-96.66,-1.171593636615879e-10,-2.4218375411321177e-12
-96.65,-1.1722653841713764e-10,-2.423504087917528e-12
-96.64,-1.1729375901212008e-10,-2.425171839179576e-12
-96.63,-1.1736102531642012e-10,-2.4268407071580302e-12
-96.62,-1.1742833725563538e-10,-2.42851161685805e-12
-96.61,-1.174956954961614e-10,-2.4301831761370808e-12
-96.6,-1.1756309959732813e-10,-2.431856213195311e-12
-96.59,-1.176305495831259e-10,-2.4335307070518703e-12
-96.58,-1.1769804566230418e-10,-2.4352061407249036e-12
-96.57,-1.177655878039862e-10,-2.436884357306543e-12
-96.56,-1.1783317615468972e-10,-2.438561271251067e-12
-96.55,-1.179008104882835e-10,-2.4402415223346183e-12
-96.54,-1.1796849046151844e-10,-2.441922584675436e-12
-96.53,-1.1803621735571847e-10,-2.4436051176349813e-12
-96.52,-1.1810399035544882e-10,-2.4452887134523555e-12
-96.51,-1.1817180955027849e-10,-2.4469738834463693e-12
-96.5,-1.1823967492012888e-10,-2.448660133730359e-12
-96.49,-1.1830758675824815e-10,-2.4503476489403318e-12
-96.48,-1.1837554549406367e-10,-2.4520364045495904e-12
-96.47,-1.1844354967086548e-10,-2.453727930944578e-12
-96.46,-1.1851160084196668e-10,-2.4554198979576115e-12
-96.45,-1.1857969847744709e-10,-2.457112739685701e-12
-96.44,-1.1864784254796544e-10,-2.458807147685809e-12
-96.43,-1.1871603336995625e-10,-2.4605031438431086e-12
-96.42,-1.187842706273392e-10,-2.462200366268763e-12
-96.41,-1.1885255433963723e-10,-2.4638989448194856e-12
-96.4,-1.1892088469135164e-10,-2.4655987009911792e-12
-96.39,-1.1898926417273277e-10,-2.4673004713553995e-12
-96.38,-1.190576865029941e-10,-2.4690025897793983e-12
-96.37,-1.191261570224099e-10,-2.4707086437299606e-12
-96.36,-1.191946747946176e-10,-2.4724121823212157e-12
-96.35,-1.1926323907890615e-10,-2.4741190205770905e-12
-96.34,-1.1933185081131083e-10,-2.475826955023214e-12
-96.33,-1.1940050920135895e-10,-2.4775365280704177e-12
-96.32,-1.1946921441160766e-10,-2.4792472378665816e-12
-96.31,-1.195379663380009e-10,-2.4809595646345877e-12
-96.3,-1.1960676640390495e-10,-2.4826732402012736e-12
-96.29,-1.196756127180694e-10,-2.4843880052992923e-12
-96.28,-1.197445058948862e-10,-2.4861040193366098e-12
-96.27,-1.198134469008606e-10,-2.48782220105254e-12
-96.26,-1.1988243488669504e-10,-2.4895407849926087e-12
-96.25,-1.1995146995202073e-10,-2.4912614944955626e-12
-96.24,-1.200205525284544e-10,-2.4929834868478575e-12
-96.23,-1.200896823464211e-10,-2.4947064571197184e-12
-96.22,-1.2015885922720955e-10,-2.4964311430486794e-12
-96.21,-1.2022808336417843e-10,-2.4981568594239675e-12
-96.2,-1.2029735576411186e-10,-2.4998844008441715e-12
-96.19,-1.2036667546216085e-10,-2.501612775819064e-12
-96.18,-1.2043604180707675e-10,-2.5033432923096223e-12
-96.17,-1.2050545626393774e-10,-2.505074483537639e-12
-96.16,-1.2057491822821294e-10,-2.506807355073654e-12
-96.15,-1.2064442775787863e-10,-2.508541893912294e-12
-96.14,-1.2071398490970252e-10,-2.510277240295649e-12
-96.13,-1.2078358998040136e-10,-2.5120144581254114e-12
-96.12,-1.2085324277148838e-10,-2.5137528423888453e-12
-96.11,-1.2092294287717586e-10,-2.5154926965676376e-12
-96.1,-1.209926909420388e-10,-2.517233752210177e-12
-96.09,-1.2106248702415439e-10,-2.518975710340445e-12
-96.08,-1.211323310600261e-10,-2.5207209610143266e-12
-96.07,-1.2120222303994983e-10,-2.5224657482660927e-12
-96.06,-1.2127216234958688e-10,-2.524212562795466e-12
-96.05,-1.213421504229677e-10,-2.525960867382486e-12
-96.04,-1.2141218601234782e-10,-2.5277103295577883e-12
-96.03,-1.214822694583032e-10,-2.529461430703414e-12
-96.02,-1.2155240189254837e-10,-2.531213555627015e-12
-96.01,-1.216225817564224e-10,-2.5329682501892423e-12
-96.0,-1.216928101741483e-10,-2.534722746211077e-12
-95.99,-1.2176308740453294e-10,-2.5364789473037263e-12
-95.98,-1.218334112720014e-10,-2.538237525241369e-12
-95.97,-1.2190378441399426e-10,-2.5399972137469934e-12
-95.96,-1.2197420571348816e-10,-2.541757599119154e-12
-95.95,-1.2204467545107779e-10,-2.5435199649526225e-12
-95.94,-1.2211519339075803e-10,-2.545283574227857e-12
-95.93,-1.2218576000976745e-10,-2.5470486155680603e-12
-95.92,-1.222563755022187e-10,-2.548814879096171e-12
-95.91,-1.2232703901168176e-10,-2.5505836615479175e-12
-95.9,-1.223977508522653e-10,-2.5523525084320574e-12
-95.89,-1.2246851143449067e-10,-2.554123255253543e-12
-95.88,-1.2253932120805351e-10,-2.555895570751038e-12
-95.87,-1.2261017949740674e-10,-2.5576692135845658e-12
-95.86,-1.2268108601828082e-10,-2.5594440231541426e-12
-95.85,-1.227520414771954e-10,-2.56122043716101e-12
-95.84,-1.22823046190543e-10,-2.5629984622748326e-12
-95.83,-1.2289409884438794e-10,-2.564777582218743e-12
-95.82,-1.229652010413462e-10,-2.566558277670369e-12
-95.81,-1.2303635164115417e-10,-2.5683408751569765e-12
-95.8,-1.2310755187611224e-10,-2.5701240639506235e-12
-95.79,-1.2317880057173037e-10,-2.5719091278123676e-12
-95.78,-1.232500985003055e-10,-2.5736956920097695e-12
-95.77,-1.2332144547054934e-10,-2.5754835434465496e-12
-95.76,-1.2339284161252167e-10,-2.5772726340310116e-12
-95.75,-1.2346428695037424e-10,-2.579063513783678e-12
-95.74,-1.2353578150038669e-10,-2.580855840232353e-12
-95.73,-1.2360732499063334e-10,-2.582649310192606e-12
-95.72,-1.2367891896131192e-10,-2.58444465213082e-12
-95.71,-1.2375056022475746e-10,-2.5862412661258327e-12
-95.7,-1.238222520059403e-10,-2.588039177132732e-12
-95.69,-1.2389399285571235e-10,-2.5898382269776337e-12
-95.68,-1.2396578288170747e-10,-2.5916392776058657e-12
-95.67,-1.2403762287173411e-10,-2.5934416421262552e-12
-95.66,-1.2410951183103828e-10,-2.595245621821241e-12
-95.65,-1.241814510305651e-10,-2.5970509714156894e-12
-95.64,-1.242534393236236e-10,-2.5988576500810338e-12
-95.63,-1.2432547537236523e-10,-2.6006650648032437e-12
-95.62,-1.2439756531788578e-10,-2.6024754997866075e-12
-95.61,-1.2446970259377688e-10,-2.6042862945653187e-12
-95.6,-1.2454188974249052e-10,-2.6060985139839284e-12
-95.59,-1.2461412681721814e-10,-2.607912674725451e-12
-95.58,-1.246864137254195e-10,-2.6097283568417727e-12
-95.57,-1.2475875019227196e-10,-2.611544942969205e-12
-95.56,-1.2483113649049593e-10,-2.61336318835663e-12
-95.55,-1.2490357311752075e-10,-2.6151834042548718e-12
-95.54,-1.249760586653667e-10,-2.6170041509400647e-12
-95.53,-1.2504859551381047e-10,-2.6188271868480993e-12
-95.52,-1.2512118237471228e-10,-2.6206511188110245e-12
-95.51,-1.2519381925389394e-10,-2.622477346936176e-12
-95.5,-1.2526650594632754e-10,-2.6243043951699827e-12
-95.49,-1.2533924257361482e-10,-2.626133269032802e-12
-95.48,-1.254120296405205e-10,-2.6279632945753725e-12
-95.47,-1.2548486701254904e-10,-2.6297946242217524e-12
-95.46,-1.2555775465847212e-10,-2.6316280513086125e-12
-95.45,-1.2563069287161934e-10,-2.6334627267836033e-12
-95.44,-1.2570368153353523e-10,-2.6352989462316076e-12
-95.43,-1.2577671935218135e-10,-2.6371363566417334e-12
-95.42,-1.2584980934335667e-10,-2.6389750300539767e-12
