t/M,Re(Psi_4),Im(Psi_4)
-98.08,-1.080735752719986e-10,-1.991281062935957e-12
-98.07,-1.0813460244072593e-10,-1.9926306429563524e-12
-98.06,-1.0819567024919591e-10,-1.993981099835409e-12
-98.05,-1.0825677906163565e-10,-1.9953324811262603e-12
-98.04,-1.0831792924330093e-10,-1.9966851738055198e-12
-98.03,-1.0837912025736758e-10,-1.9980388530107843e-12
-98.02,-1.0844035234757226e-10,-1.9993936778687037e-12
-98.01,-1.0850162547001499e-10,-2.0007495892439876e-12
-98.0,-1.0856294016794226e-10,-2.0021062711073883e-12
-97.99,-1.0862429588857491e-10,-2.003464076065538e-12
-97.98,-1.0868569205648873e-10,-2.004823027123e-12
-97.97,-1.0874713085550234e-10,-2.006183355147043e-12
-97.96,-1.0880861079411788e-10,-2.0075446358242876e-12
-97.95,-1.0887013127649627e-10,-2.0089065836331078e-12
-97.94,-1.0893169342307898e-10,-2.0102699519312778e-12
-97.93,-1.0899329684571849e-10,-2.011634199223086e-12
-97.92,-1.0905494201736302e-10,-2.0129994129933814e-12
-97.91,-1.0911662867311867e-10,-2.0143661264252526e-12
-97.9,-1.0917835650903201e-10,-2.015733685660399e-12
-97.89,-1.0924012604328672e-10,-2.017102120488783e-12
-97.88,-1.0930193678499841e-10,-2.0184718371426647e-12
-97.87,-1.0936378902264582e-10,-2.0198431174214126e-12
-97.86,-1.0942568430270245e-10,-2.0212147162206203e-12
-97.85,-1.0948762008093629e-10,-2.022587611622231e-12
-97.84,-1.0954959768502702e-10,-2.023961363195583e-12
-97.83,-1.0961161735960253e-10,-2.0253367386791525e-12
-97.82,-1.0967367828240973e-10,-2.0267127184908733e-12
-97.81,-1.0973578116993643e-10,-2.0280905199894067e-12
-97.8,-1.0979792591528744e-10,-2.0294685656440867e-12
-97.79,-1.0986011274078241e-10,-2.030847925755607e-12
-97.78,-1.0992234155493055e-10,-2.0322279425367118e-12
-97.77,-1.0998461164506464e-10,-2.033610043547743e-12
-97.76,-1.1004692392038638e-10,-2.0349926425574997e-12
-97.75,-1.1010927806433811e-10,-2.0363766417198546e-12
-97.74,-1.1017167466831197e-10,-2.037761377768995e-12
-97.73,-1.1023411293545638e-10,-2.0391476442577947e-12
-97.72,-1.1029659371829023e-10,-2.0405343762218573e-12
-97.71,-1.1035911651358821e-10,-2.0419226361612956e-12
-97.7,-1.1042168116268997e-10,-2.0433118240865643e-12
-97.69,-1.104842878353242e-10,-2.044702235350642e-12
-97.68,-1.1054693719119996e-10,-2.0460934956032053e-12
-97.67,-1.1060962866233162e-10,-2.04748603485384e-12
-97.66,-1.1067236233762794e-10,-2.048879677572446e-12
-97.65,-1.1073513840632274e-10,-2.0502743403114496e-12
-97.64,-1.107979568733565e-10,-2.0516701723512865e-12
-97.63,-1.108608176653253e-10,-2.05306706056739e-12
-97.62,-1.1092372056439758e-10,-2.0544649084305437e-12
-97.61,-1.1098666615255566e-10,-2.0558641604754476e-12
-97.6,-1.1104965431687943e-10,-2.0572640697742e-12
-97.59,-1.1111268492320808e-10,-2.0586656974016396e-12
-97.58,-1.1117575803935166e-10,-2.0600680551687857e-12
-97.57,-1.1123887371097759e-10,-2.061471812520241e-12
-97.56,-1.1130203221119935e-10,-2.0628764088028885e-12
-97.55,-1.1136523325477142e-10,-2.0642820304862477e-12
-97.54,-1.1142847683274764e-10,-2.0656887535852394e-12
-97.53,-1.1149176314996744e-10,-2.067096769526999e-12
-97.52,-1.1155509219566894e-10,-2.0685060220419837e-12
-97.51,-1.1161846420666778e-10,-2.0699161311180733e-12
-97.5,-1.116818790297313e-10,-2.071327261279825e-12
-97.49,-1.1174533663037307e-10,-2.0727394739510215e-12
-97.48,-1.1180883683603676e-10,-2.074153321135773e-12
-97.47,-1.118723803216088e-10,-2.07556789840624e-12
-97.46,-1.1193596651918919e-10,-2.076983784634028e-12
-97.45,-1.1199959591382843e-10,-2.0784006009546852e-12
-97.44,-1.1206326801681967e-10,-2.0798186711732698e-12
-97.43,-1.1212698357389841e-10,-2.081237787948352e-12
-97.42,-1.1219074199711992e-10,-2.082657582648497e-12
-97.41,-1.1225454328919827e-10,-2.0840792638931048e-12
-97.4,-1.1231838854982329e-10,-2.0855022653785534e-12
-97.39,-1.1238227602689034e-10,-2.086925284198917e-12
-97.38,-1.1244620700165741e-10,-2.088350238191612e-12
-97.37,-1.1251018139251042e-10,-2.0897759661545866e-12
-97.36,-1.1257419908095678e-10,-2.091202771663894e-12
-97.35,-1.1263826013162945e-10,-2.0926314783434477e-12
-97.34,-1.127023643285405e-10,-2.0940602088330855e-12
-97.33,-1.127665120645816e-10,-2.0954906608026157e-12
-97.32,-1.1283070312672241e-10,-2.096922091944934e-12
-97.31,-1.1289493779862685e-10,-2.0983541151875775e-12
-97.3,-1.1295921574804125e-10,-2.099788617577545e-12
-97.29,-1.1302353704336198e-10,-2.1012233833723976e-12
-97.28,-1.1308790257326281e-10,-2.1026595702366845e-12
-97.27,-1.1315231111974515e-10,-2.1040966391375635e-12
-97.26,-1.1321676358327578e-10,-2.105534908011769e-12
-97.25,-1.1328125952895709e-10,-2.106974221865505e-12
-97.24,-1.133457991472866e-10,-2.108415209815893e-12
-97.23,-1.1341038248304389e-10,-2.1098566815887777e-12
-97.22,-1.1347500958992554e-10,-2.111299469871617e-12
-97.21,-1.1353968055735325e-10,-2.1127435620436824e-12
-97.2,-1.1360439596600381e-10,-2.1141888058083447e-12
-97.19,-1.1366915408153187e-10,-2.1156350820714714e-12
-97.18,-1.1373395664093166e-10,-2.117082431369498e-12
-97.17,-1.1379880301698138e-10,-2.1185308684639613e-12
-97.16,-1.1386369349611238e-10,-2.1199806034977667e-12
-97.15,-1.1392862804101682e-10,-2.1214314806636106e-12
-97.14,-1.1399360653384407e-10,-2.122883574726325e-12
-97.13,-1.1405862855203611e-10,-2.1243369769777784e-12
-97.12,-1.1412369567384081e-10,-2.125791025897301e-12
-97.11,-1.1418880665979974e-10,-2.127245792838033e-12
-97.1,-1.1425396159826506e-10,-2.128703232916494e-12
-97.09,-1.143191606584828e-10,-2.130160972087448e-12
-97.08,-1.1438440421678559e-10,-2.1316199727296895e-12
-97.07,-1.1444969204832326e-10,-2.1330799433759894e-12
-97.06,-1.1451502398921309e-10,-2.1345412899024744e-12
-97.05,-1.1458040050931013e-10,-2.1360038647445974e-12
-97.04,-1.1464582032589698e-10,-2.137467552430927e-12
-97.03,-1.1471128654700913e-10,-2.1389319235510392e-12
-97.02,-1.1477679584456616e-10,-2.1403975110334353e-12
-97.01,-1.1484235016149432e-10,-2.1418649086918014e-12
-97.0,-1.1490794902782715e-10,-2.1433330532529605e-12
-96.99,-1.1497359204240871e-10,-2.144802568200212e-12
-96.98,-1.1503927985344841e-10,-2.146272968261992e-12
-96.97,-1.1510501232242828e-10,-2.1477448553685285e-12
-96.96,-1.1517078935297846e-10,-2.1492176919123186e-12
-96.95,-1.1523661129766006e-10,-2.1506917427874207e-12
-96.94,-1.1530247777962124e-10,-2.1521671794712574e-12
-96.93,-1.1536838893100786e-10,-2.153642561065773e-12
-96.92,-1.1543434529264041e-10,-2.1551208439321236e-12
-96.91,-1.1550034626878994e-10,-2.156599638844718e-12
-96.9,-1.1556639190013206e-10,-2.1580795146306752e-12
-96.89,-1.1563248262373013e-10,-2.159560679642126e-12
-96.88,-1.1569861855649297e-10,-2.1610428874513505e-12
-96.87,-1.1576479908453684e-10,-2.162526289057437e-12
-96.86,-1.158310247655555e-10,-2.1640111655523405e-12
-96.85,-1.1589729539523447e-10,-2.165496761443174e-12
-96.84,-1.1596361047628124e-10,-2.1669840660020113e-12
-96.83,-1.1602997208315832e-10,-2.1684719972108894e-12
-96.82,-1.160963784289419e-10,-2.1699613448265472e-12
-96.81,-1.1616282964728934e-10,-2.171451843043143e-12
-96.8,-1.1622932618328393e-10,-2.1729435748451135e-12
-96.79,-1.162958678740725e-10,-2.1744364845181938e-12
-96.78,-1.1636245534951318e-10,-2.1759307493520175e-12
-96.77,-1.1642908741137375e-10,-2.1774256099957525e-12
-96.76,-1.1649576535468346e-10,-2.1789220979784822e-12
-96.75,-1.1656248837701693e-10,-2.180419834731088e-12
-96.74,-1.1662925706310033e-10,-2.181918584707469e-12
-96.73,-1.1669607127920942e-10,-2.1834185705378323e-12
-96.72,-1.1676293091086362e-10,-2.1849201020768142e-12
-96.71,-1.1682983611146665e-10,-2.186422367560298e-12
-96.7,-1.1689678695434733e-10,-2.1879261086426744e-12
-96.69,-1.1696378316809292e-10,-2.1894308944180095e-12
-96.68,-1.1703082533873104e-10,-2.190936961803552e-12
-96.67,-1.170979131151061e-10,-2.1924440900491815e-12
-96.66,-1.1716504658010243e-10,-2.1939523881038755e-12
-96.65,-1.1723222591639874e-10,-2.1954620537440287e-12
-96.64,-1.172994509812399e-10,-2.1969729098097955e-12
-96.63,-1.173667218430423e-10,-2.1984849254040226e-12
-96.62,-1.1743403850897792e-10,-2.1999983179192986e-12
-96.61,-1.1750140123425456e-10,-2.2015125933464506e-12
-96.6,-1.1756880995988405e-10,-2.2030284568239247e-12
-96.59,-1.1763626451318258e-10,-2.2045452134466626e-12
-96.58,-1.1770376526471955e-10,-2.2060630755587392e-12
-96.57,-1.177713119246689e-10,-2.207582939790142e-12
-96.56,-1.1783890492375616e-10,-2.2091024970501453e-12
-96.55,-1.1790654365655547e-10,-2.210624619131729e-12
-96.54,-1.179742286118298e-10,-2.2121474659296e-12
-96.53,-1.1804195988166957e-10,-2.2136717074170502e-12
-96.52,-1.1810973753536966e-10,-2.2151969633604003e-12
-96.51,-1.1817756137565984e-10,-2.2167235964849815e-12
-96.5,-1.1824543135047442e-10,-2.218251170384769e-12
-96.49,-1.1831334800325684e-10,-2.2197799422124524e-12
-96.48,-1.1838131119786915e-10,-2.221310009625502e-12
-96.47,-1.1844931997999832e-10,-2.2228419698336583e-12
-96.46,-1.1851737561931101e-10,-2.224374786042955e-12
-96.45,-1.1858547812395972e-10,-2.2259085318008606e-12
-96.44,-1.1865362686952948e-10,-2.227443511389528e-12
-96.43,-1.1872182217911292e-10,-2.2289798786780368e-12
-96.42,-1.1879006410478982e-10,-2.2305174175369307e-12
-96.41,-1.188583526491175e-10,-2.2320562537471612e-12
-96.4,-1.1892668790462416e-10,-2.2335960069885366e-12
-96.39,-1.1899507025609425e-10,-2.2351378971157825e-12
-96.38,-1.1906349872953837e-10,-2.236679852986511e-12
-96.37,-1.191319736852431e-10,-2.238224595599119e-12
-96.36,-1.192004965425923e-10,-2.239768456944089e-12
-96.35,-1.192690657371755e-10,-2.2413145159051844e-12
-96.34,-1.1933768180831645e-10,-2.242861968918715e-12
-96.33,-1.1940634490776267e-10,-2.2444106530877466e-12
-96.32,-1.1947505499700248e-10,-2.24596047725212e-12
-96.31,-1.195438117364859e-10,-2.2475114674972675e-12
-96.3,-1.1961261605233882e-10,-2.2490638645404465e-12
-96.29,-1.1968146731986616e-10,-2.250617527713626e-12
-96.28,-1.1975036540938525e-10,-2.2521720462034846e-12
-96.27,-1.198193110397224e-10,-2.253728476802233e-12
-96.26,-1.1988830384049062e-10,-2.2552856168573408e-12
-96.25,-1.199573435536131e-10,-2.2568442151365226e-12
-96.24,-1.2002643077804484e-10,-2.258404056970341e-12
-96.23,-1.200955654714507e-10,-2.2599650934861794e-12
-96.22,-1.2016474710661948e-10,-2.2615274900280697e-12
-96.21,-1.2023397626812757e-10,-2.263090756495503e-12
-96.2,-1.2030325306330129e-10,-2.2646557354839982e-12
-96.19,-1.2037257760731735e-10,-2.266221800125392e-12
-96.18,-1.2044194869978602e-10,-2.2677891372331012e-12
-96.17,-1.2051136791469102e-10,-2.2693576474776143e-12
-96.16,-1.2058083466453621e-10,-2.2709275241191052e-12
-96.15,-1.2065034889007758e-10,-2.272498605960318e-12
-96.14,-1.2071991086283412e-10,-2.274070856914878e-12
-96.13,-1.2078952069978018e-10,-2.2756445174385792e-12
-96.12,-1.208591781412676e-10,-2.277219515947689e-12
-96.11,-1.2092888333995319e-10,-2.278795537549808e-12
-96.1,-1.209986363069533e-10,-2.280372689437717e-12
-96.09,-1.2106843756642934e-10,-2.2819513162634124e-12
-96.08,-1.2113828544546627e-10,-2.283531477356547e-12
-96.07,-1.212081825148397e-10,-2.2851126157984974e-12
-96.06,-1.212781268887874e-10,-2.286694955541985e-12
-96.05,-1.2134811961621e-10,-2.2882788468526417e-12
-96.04,-1.2141816010522746e-10,-2.2898636696281233e-12
-96.03,-1.2148824878635148e-10,-2.2914498455408913e-12
-96.02,-1.215583856245211e-10,-2.293037351111549e-12
-96.01,-1.216285700195053e-10,-2.2946264135094397e-12
-96.0,-1.2169880354651812e-10,-2.2962163075100442e-12
-95.99,-1.2176908551590957e-10,-2.297807620363816e-12
-95.98,-1.2183941438138685e-10,-2.299400273345321e-12
-95.97,-1.2190979217212184e-10,-2.300994263092411e-12
-95.96,-1.219802185482063e-10,-2.3025893208242354e-12
-95.95,-1.2205069310499635e-10,-2.304185735885247e-12
-95.94,-1.2212121618069095e-10,-2.305783355650387e-12
-95.93,-1.221917875500504e-10,-2.3073825174432738e-12
-95.92,-1.2226240793701642e-10,-2.3089827875692712e-12
-95.91,-1.2233307557803852e-10,-2.310584578857676e-12
-95.9,-1.2240379283006213e-10,-2.3121872492722714e-12
-95.89,-1.2247455857765672e-10,-2.313791371613484e-12
-95.88,-1.225453729909929e-10,-2.315396933123147e-12
-95.87,-1.226162360235918e-10,-2.3170036728061628e-12
-95.86,-1.2268714779156447e-10,-2.3186115258317758e-12
-95.85,-1.22758108128139e-10,-2.3202209329932516e-12
-95.84,-1.2282911746143498e-10,-2.321831676623462e-12
-95.83,-1.22900175369457e-10,-2.3234432864966597e-12
-95.82,-1.2297128247690992e-10,-2.3250565165280564e-12
-95.81,-1.2304243792191076e-10,-2.3266713578180695e-12
-95.8,-1.231136431228543e-10,-2.3282868302103074e-12
-95.79,-1.2318489689863934e-10,-2.3299037539734107e-12
-95.78,-1.2325619975082797e-10,-2.3315222531875415e-12
-95.77,-1.2332755170294001e-10,-2.333141859866037e-12
-95.76,-1.2339895285763223e-10,-2.334762785220742e-12
-95.75,-1.2347040305439454e-10,-2.3363852172168165e-12
-95.74,-1.2354190245783702e-10,-2.3380090705497884e-12
-95.73,-1.2361345101334034e-10,-2.3396336375652967e-12
-95.72,-1.2368504954510886e-10,-2.3412601731869317e-12
-95.71,-1.237566960995914e-10,-2.3428875340188513e-12
-95.7,-1.238283928127067e-10,-2.344516400450771e-12
-95.69,-1.2390013881876102e-10,-2.3461461647620262e-12
-95.68,-1.239719339635408e-10,-2.347777762096156e-12
-95.67,-1.2404377881785735e-10,-2.3494104808379613e-12
-95.66,-1.2411567293502097e-10,-2.351044557786765e-12
-95.65,-1.2418761690464988e-10,-2.3526801835614217e-12
-95.64,-1.2425961028695217e-10,-2.3543167213960554e-12
-95.63,-1.2433165204686854e-10,-2.3559544604385003e-12
-95.62,-1.2440374615089254e-10,-2.3575941832831e-12
-95.61,-1.2447588853978314e-10,-2.3592346518825578e-12
-95.6,-1.245480808817959e-10,-2.3608765616661026e-12
-95.59,-1.2462032291648946e-10,-2.3625199616349604e-12
-95.58,-1.2469261462700343e-10,-2.36416475028059e-12
-95.57,-1.247649562496533e-10,-2.365810616081167e-12
-95.56,-1.248373478308812e-10,-2.3674578027517407e-12
-95.55,-1.2490978927330992e-10,-2.3691065023887443e-12
-95.54,-1.249822804129352e-10,-2.3707557965082577e-12
-95.53,-1.2505482201586326e-10,-2.372407475689098e-12
-95.52,-1.2512741401669615e-10,-2.3740600622756193e-12
-95.51,-1.2520005562409524e-10,-2.375714305311894e-12
-95.5,-1.2527274741509367e-10,-2.377369450303569e-12
-95.49,-1.2534548917368863e-10,-2.379026005922067e-12
-95.48,-1.254182813738563e-10,-2.3806839294672605e-12
-95.47,-1.2549112390197072e-10,-2.382343158059289e-12
-95.46,-1.2556401651643478e-10,-2.3840038328623167e-12
-95.45,-1.2563695977013247e-10,-2.385665961520175e-12
-95.44,-1.2570995345685867e-10,-2.387329482455904e-12
-95.43,-1.2578299646010042e-10,-2.388994067564394e-12
-95.42,-1.2585609153841366e-10,-2.390659703428529e-12
