t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.970293723581593e-11,-1.5728429658124588e-12
-99.51,-9.975838527717122e-11,-1.573892813663604e-12
-99.5,-9.981386980165302e-11,-1.5749433314579447e-12
-99.49,-9.986939110760323e-11,-1.575994687451598e-12
-99.48,-9.992494960715316e-11,-1.577047000283647e-12
-99.47,-9.998054392379859e-11,-1.5780997937073487e-12
-99.46,-1.0003617565524711e-10,-1.5791536889936094e-12
-99.45,-1.0009184387530237e-10,-1.5802083881483978e-12
-99.44,-1.0014754897821139e-10,-1.5812637972784615e-12
-99.43,-1.0020329128699121e-10,-1.5823199822832579e-12
-99.42,-1.0025907024351205e-10,-1.5833771131874693e-12
-99.41,-1.0031488614776495e-10,-1.5844350048069188e-12
-99.4,-1.0037073906492898e-10,-1.5854937166239979e-12
-99.39,-1.0042662893205515e-10,-1.5865532758481467e-12
-99.38,-1.004825557772882e-10,-1.5876136019487646e-12
-99.37,-1.0053851969208707e-10,-1.5886753161629552e-12
-99.36,-1.0059452099075953e-10,-1.589736930354645e-12
-99.35,-1.0065055913673013e-10,-1.590799662410004e-12
-99.34,-1.0070663444945552e-10,-1.5918632003378002e-12
-99.33,-1.0076274697380482e-10,-1.5929277759266906e-12
-99.32,-1.008188965979238e-10,-1.5939931548039564e-12
-99.31,-1.0087508341442721e-10,-1.5950591855824267e-12
-99.3,-1.0093130760971084e-10,-1.5961261541221336e-12
-99.29,-1.0098756889893964e-10,-1.5971938646351565e-12
-99.28,-1.0104386740256709e-10,-1.5982625158417583e-12
-99.27,-1.0110020360658785e-10,-1.5993318608774362e-12
-99.26,-1.0115657710772187e-10,-1.6004023295733888e-12
-99.25,-1.0121298774513176e-10,-1.60147335341003e-12
-99.24,-1.0126943592669175e-10,-1.6025451272099098e-12
-99.23,-1.0132592158217786e-10,-1.6036178914465835e-12
-99.22,-1.0138244462477198e-10,-1.6046912825169083e-12
-99.21,-1.0143900551043753e-10,-1.6057658756009015e-12
-99.2,-1.0149560341917415e-10,-1.6068411663405377e-12
-99.19,-1.0155223921039881e-10,-1.6079175160203044e-12
-99.18,-1.0160891245330701e-10,-1.6089940133731732e-12
-99.17,-1.0166562341588436e-10,-1.6100716761414638e-12
-99.16,-1.0172237193740631e-10,-1.6111505188636375e-12
-99.15,-1.0177915824467716e-10,-1.6122298126964164e-12
-99.14,-1.0183598221516187e-10,-1.6133100029130885e-12
-99.13,-1.0189284371744682e-10,-1.6143912404308452e-12
-99.12,-1.0194974337606529e-10,-1.6154730943183744e-12
-99.11,-1.0200668059505114e-10,-1.6165558528268584e-12
-99.1,-1.0206365544637219e-10,-1.6176394007643933e-12
-99.09,-1.0212066859215542e-10,-1.6187238119349227e-12
-99.08,-1.0217771950124238e-10,-1.6198091808810773e-12
-99.07,-1.0223480818343227e-10,-1.620895222388798e-12
-99.06,-1.0229193478606774e-10,-1.6219822347834104e-12
-99.05,-1.0234909946584697e-10,-1.62307003700402e-12
-99.04,-1.0240630214612899e-10,-1.6241587439224257e-12
-99.03,-1.0246354271860853e-10,-1.6252482367615326e-12
-99.02,-1.0252082151117628e-10,-1.6263385714617146e-12
-99.01,-1.025781387994523e-10,-1.627430352958002e-12
-99.0,-1.0263549307780802e-10,-1.6285220127953392e-12
-98.99,-1.0269288588370426e-10,-1.629614176816291e-12
-98.98,-1.027503174393837e-10,-1.630708338606335e-12
-98.97,-1.0280778683951065e-10,-1.6318029313052782e-12
-98.96,-1.0286529439570003e-10,-1.6328984716588224e-12
-98.95,-1.0292284035065339e-10,-1.6339949009605057e-12
-98.94,-1.0298042473534194e-10,-1.6350918774535333e-12
-98.93,-1.0303804720756224e-10,-1.6361899315084643e-12
-98.92,-1.0309570819488925e-10,-1.6372884220954341e-12
-98.91,-1.0315340723665952e-10,-1.6383884883128291e-12
-98.9,-1.0321114517647838e-10,-1.6394882333300215e-12
-98.89,-1.0326892106147259e-10,-1.6405904274067472e-12
-98.88,-1.0332673572321276e-10,-1.6416926343507347e-12
-98.87,-1.0338458876688413e-10,-1.6427957289544193e-12
-98.86,-1.0344248037972017e-10,-1.6438997969569346e-12
-98.85,-1.0350041064434737e-10,-1.6450046166425538e-12
-98.84,-1.0355837944186009e-10,-1.6461103716580869e-12
-98.83,-1.0361638653899426e-10,-1.6472169629952047e-12
-98.82,-1.0367443284739886e-10,-1.6483245698333336e-12
-98.81,-1.0373251727109088e-10,-1.6494324355433442e-12
-98.8,-1.0379064086551695e-10,-1.6505418006001841e-12
-98.79,-1.038488029806219e-10,-1.651651860137837e-12
-98.78,-1.0390700407385634e-10,-1.6527627254821735e-12
-98.77,-1.0396524374699447e-10,-1.6538745136128397e-12
-98.76,-1.0402352223076816e-10,-1.6549870026952409e-12
-98.75,-1.040818395474053e-10,-1.6561006915468672e-12
-98.74,-1.0414019576640148e-10,-1.6572147622853409e-12
-98.73,-1.0419859110888851e-10,-1.65833009724953e-12
-98.72,-1.0425702527581462e-10,-1.6594461128599112e-12
-98.71,-1.0431549825272864e-10,-1.6605631462339116e-12
-98.7,-1.0437401045561407e-10,-1.6616808427416785e-12
-98.69,-1.0443256164527371e-10,-1.6627997286841754e-12
-98.68,-1.0449115179936225e-10,-1.6639192070580228e-12
-98.67,-1.0454978110010498e-10,-1.6650395456259221e-12
-98.66,-1.0460844956404778e-10,-1.6661609063750464e-12
-98.65,-1.046671572180529e-10,-1.667283089133707e-12
-98.64,-1.0472590378986964e-10,-1.6684061106355017e-12
-98.63,-1.0478468973750163e-10,-1.6695306730706938e-12
-98.62,-1.0484351529077671e-10,-1.6706549166172947e-12
-98.61,-1.0490237980613372e-10,-1.671780515269839e-12
-98.6,-1.0496128366633239e-10,-1.6729071386231297e-12
-98.59,-1.0502022682418006e-10,-1.6740345096798475e-12
-98.58,-1.0507920944565905e-10,-1.6751629350327115e-12
-98.57,-1.0513823134954124e-10,-1.6762920402779801e-12
-98.56,-1.0519729284679368e-10,-1.6774221178901126e-12
-98.55,-1.0525639354605108e-10,-1.6785530925586688e-12
-98.54,-1.0531553399204856e-10,-1.6796843021842421e-12
-98.53,-1.0537471333140152e-10,-1.6808174579228801e-12
-98.52,-1.054339332542041e-10,-1.681951367499316e-12
-98.51,-1.0549319225997738e-10,-1.6830858076618033e-12
-98.5,-1.0555249089695939e-10,-1.684221123951273e-12
-98.49,-1.0561182902467171e-10,-1.685357491269478e-12
-98.48,-1.0567120705039735e-10,-1.6864947527443548e-12
-98.47,-1.0573062452279236e-10,-1.6876326707015988e-12
-98.46,-1.0579008252065351e-10,-1.6887716111898317e-12
-98.45,-1.0584957940422561e-10,-1.6899112093009536e-12
-98.44,-1.0590911611163326e-10,-1.6910521978710298e-12
-98.43,-1.0596869276920933e-10,-1.6921936932932747e-12
-98.42,-1.060283095130944e-10,-1.6933362877904882e-12
-98.41,-1.060879661733555e-10,-1.6944797232278596e-12
-98.4,-1.0614766254749881e-10,-1.6956240137845149e-12
-98.39,-1.0620739888028866e-10,-1.696769153063879e-12
-98.38,-1.0626717536818325e-10,-1.6979152234308715e-12
-98.37,-1.0632699168045763e-10,-1.6990621260913073e-12
-98.36,-1.0638684839610903e-10,-1.7002101012532022e-12
-98.35,-1.0644674523884787e-10,-1.7013589765173725e-12
-98.34,-1.0650668057216843e-10,-1.7025092134239257e-12
-98.33,-1.0656665804186251e-10,-1.703659122534925e-12
-98.32,-1.0662667494827488e-10,-1.704810483194468e-12
-98.31,-1.0668673213811449e-10,-1.7059628946967765e-12
-98.3,-1.0674682946008948e-10,-1.7071162351229196e-12
-98.29,-1.068069671962057e-10,-1.708270270601434e-12
-98.28,-1.0686714508453711e-10,-1.7094255218980735e-12
-98.27,-1.0692736307066357e-10,-1.710581322826682e-12
-98.26,-1.0698762188588908e-10,-1.7117382342332874e-12
-98.25,-1.0704792091213808e-10,-1.712895447974823e-12
-98.24,-1.0710826046418391e-10,-1.7140546415452745e-12
-98.23,-1.0716864023185205e-10,-1.7152143248656944e-12
-98.22,-1.0722906062628202e-10,-1.7163748439301417e-12
-98.21,-1.0728952143681008e-10,-1.717536266644376e-12
-98.2,-1.0735002278198645e-10,-1.7186985739215993e-12
-98.19,-1.074105646943767e-10,-1.7198617257776902e-12
-98.18,-1.0747114753169602e-10,-1.7210261201829074e-12
-98.17,-1.0753177068140974e-10,-1.7221910068521553e-12
-98.16,-1.0759243444324932e-10,-1.7233569955252426e-12
-98.15,-1.0765313922677505e-10,-1.7245238812457215e-12
-98.14,-1.0771388461931227e-10,-1.7256915971766355e-12
-98.13,-1.0777467057025431e-10,-1.7268603477146023e-12
-98.12,-1.0783549755196612e-10,-1.7280300486588342e-12
-98.11,-1.0789636533533004e-10,-1.7292006076265841e-12
-98.1,-1.0795727378002326e-10,-1.7303722248987706e-12
-98.09,-1.0801822329703052e-10,-1.731544304178853e-12
-98.08,-1.0807921373602369e-10,-1.7327176694171868e-12
-98.07,-1.0814024540513178e-10,-1.733892031087359e-12
-98.06,-1.0820131749383602e-10,-1.735066991391028e-12
-98.05,-1.0826243091389616e-10,-1.7362430113477336e-12
-98.04,-1.083235855000762e-10,-1.737420168977418e-12
-98.03,-1.0838478091830337e-10,-1.7385980730116735e-12
-98.02,-1.084460175070999e-10,-1.7397769225089324e-12
-98.01,-1.085072951856117e-10,-1.7409567865545708e-12
-98.0,-1.0856861436811518e-10,-1.7421373302026053e-12
-97.99,-1.0862997460150038e-10,-1.7433189748676062e-12
-97.98,-1.0869137581582066e-10,-1.7445012528835553e-12
-97.97,-1.0875281849650995e-10,-1.7456849626033854e-12
-97.96,-1.0881430277562839e-10,-1.7468697493815713e-12
-97.95,-1.0887582792234567e-10,-1.748054743215964e-12
-97.94,-1.0893739460406024e-10,-1.7492410393710746e-12
-97.93,-1.089990027007739e-10,-1.7504281108253488e-12
-97.92,-1.0906065245319632e-10,-1.7516161830069637e-12
-97.91,-1.0912234347860756e-10,-1.7528053880709677e-12
-97.9,-1.0918407593181587e-10,-1.7539953199929777e-12
-97.89,-1.0924584998983202e-10,-1.7551862273892435e-12
-97.88,-1.0930766533155521e-10,-1.7563779934449912e-12
-97.87,-1.0936952206923162e-10,-1.7575712256848747e-12
-97.86,-1.0943142176138962e-10,-1.7587647106350714e-12
-97.85,-1.0949336223762349e-10,-1.7599592828154378e-12
-97.84,-1.0955534453457646e-10,-1.7611548753845013e-12
-97.83,-1.0961736847472663e-10,-1.7623516436294707e-12
-97.82,-1.0967943419571831e-10,-1.7635489363971662e-12
-97.81,-1.0974154153823705e-10,-1.7647475369980738e-12
-97.8,-1.0980369084788393e-10,-1.7659468424718187e-12
-97.79,-1.0986588220696149e-10,-1.7671471741441112e-12
-97.78,-1.099281154871772e-10,-1.7683482792901121e-12
-97.77,-1.0999039028767272e-10,-1.769550658698698e-12
-97.76,-1.1005270725581123e-10,-1.7707537716877661e-12
-97.75,-1.1011506603701126e-10,-1.7719580739653973e-12
-97.74,-1.1017746710997438e-10,-1.7731630150176318e-12
-97.73,-1.1023990999904304e-10,-1.7743691626362188e-12
-97.72,-1.1030239535730712e-10,-1.7755759034092068e-12
-97.71,-1.1036492260682663e-10,-1.7767839504960031e-12
-97.7,-1.1042749197057738e-10,-1.7779927792800548e-12
-97.69,-1.1049010321940686e-10,-1.779202627888356e-12
-97.68,-1.105527572929625e-10,-1.7804132730143951e-12
-97.67,-1.1061545338467602e-10,-1.7816250133027934e-12
-97.66,-1.106781916583576e-10,-1.7828376691690901e-12
-97.65,-1.107409723556872e-10,-1.7840512877532623e-12
-97.64,-1.1080379541079306e-10,-1.785265926388737e-12
-97.63,-1.1086666088265893e-10,-1.7864814835407884e-12
-97.62,-1.1092956857753803e-10,-1.7876978399852935e-12
-97.61,-1.1099251878614033e-10,-1.7889153611994154e-12
-97.6,-1.110555116159068e-10,-1.7901335639229819e-12
-97.59,-1.1111854679681494e-10,-1.7913531091224943e-12
-97.58,-1.1118162462850639e-10,-1.7925733567835743e-12
-97.57,-1.1124474501388821e-10,-1.7937947416752893e-12
-97.56,-1.1130790802997162e-10,-1.795017054724009e-12
-97.55,-1.1137111385347988e-10,-1.7962402394781289e-12
-97.54,-1.114343621322011e-10,-1.797464441597978e-12
-97.53,-1.1149765316372878e-10,-1.7986894747229304e-12
-97.52,-1.1156098686721687e-10,-1.799915769465136e-12
-97.51,-1.116243635904614e-10,-1.8011427483838907e-12
-97.5,-1.1168778306629055e-10,-1.802370645771095e-12
-97.49,-1.1175124540050771e-10,-1.8035997860868128e-12
-97.48,-1.1181475034449542e-10,-1.8048298654735764e-12
-97.47,-1.1187829842831223e-10,-1.8060608031663177e-12
-97.46,-1.1194188945281276e-10,-1.8072927610068179e-12
-97.45,-1.1200552355317421e-10,-1.8085256387794952e-12
-97.44,-1.1206920042748446e-10,-1.8097595725818676e-12
-97.43,-1.1213292061826312e-10,-1.8109944251781533e-12
-97.42,-1.1219668391982119e-10,-1.8122301569711007e-12
-97.41,-1.1226048998084667e-10,-1.8134669888770162e-12
-97.4,-1.1232433947462394e-10,-1.8147051010759488e-12
-97.39,-1.1238823205839656e-10,-1.815943522985272e-12
-97.38,-1.1245216775527066e-10,-1.8171833455867009e-12
-97.37,-1.125161469391663e-10,-1.8184240387401672e-12
-97.36,-1.1258016946784601e-10,-1.8196656448509032e-12
-97.35,-1.1264423497349216e-10,-1.8209088071767356e-12
-97.34,-1.1270834409649826e-10,-1.8221520577338906e-12
-97.33,-1.1277249656976256e-10,-1.8233966671012493e-12
-97.32,-1.128366925229708e-10,-1.8246423116039456e-12
-97.31,-1.1290093208019103e-10,-1.8258885857615188e-12
-97.3,-1.1296521464239778e-10,-1.8271366118911364e-12
-97.29,-1.130295408565607e-10,-1.828385108887183e-12
-97.28,-1.1309391100606271e-10,-1.8296350207374424e-12
-97.27,-1.1315832439588001e-10,-1.8308853700881444e-12
-97.26,-1.1322278158292454e-10,-1.832136869246599e-12
-97.25,-1.1328728240602341e-10,-1.833389310554103e-12
-97.24,-1.1335182678172609e-10,-1.8346430597453396e-12
-97.23,-1.1341641511805566e-10,-1.83589749761384e-12
-97.22,-1.1348104709317495e-10,-1.837152880320502e-12
-97.21,-1.1354572276870244e-10,-1.8384095193291496e-12
-97.2,-1.1361044265100728e-10,-1.8396671331949623e-12
-97.19,-1.1367520589998352e-10,-1.840925626905736e-12
-97.18,-1.1374001328972928e-10,-1.842185025504184e-12
-97.17,-1.138048645928791e-10,-1.8434454219628456e-12
-97.16,-1.1386975996629233e-10,-1.8447069778329187e-12
-97.15,-1.1393469929696015e-10,-1.845969535671962e-12
-97.14,-1.1399968264192373e-10,-1.847232955921595e-12
-97.13,-1.1406470979151976e-10,-1.8484975735984077e-12
-97.12,-1.1412978155456221e-10,-1.8497629262653384e-12
-97.11,-1.1419489732924939e-10,-1.851029195401191e-12
-97.1,-1.1426005721525308e-10,-1.852296982608741e-12
-97.09,-1.1432526117000877e-10,-1.853565460226531e-12
-97.08,-1.1439050956212882e-10,-1.8548351007748002e-12
-97.07,-1.1445580220710792e-10,-1.8561054810207004e-12
-97.06,-1.1452113903016941e-10,-1.8573770604598186e-12
-97.05,-1.1458652043932938e-10,-1.858649672989349e-12
-97.04,-1.146519451521016e-10,-1.8599230414164653e-12
-97.03,-1.1471741623480412e-10,-1.861197662574834e-12
-97.02,-1.1478293083718264e-10,-1.8624730378173647e-12
-97.01,-1.148484898495157e-10,-1.8637497905729597e-12
-97.0,-1.1491409354973838e-10,-1.8650273544993757e-12
-96.99,-1.1497974147371713e-10,-1.86630603317762e-12
-96.98,-1.1504543429975345e-10,-1.8675855366278822e-12
-96.97,-1.1511117159041075e-10,-1.86886627760181e-12
-96.96,-1.1517695365429857e-10,-1.870147910255386e-12
-96.95,-1.1524278054248633e-10,-1.8714305664277336e-12
-96.94,-1.1530865195173905e-10,-1.8727144154871472e-12
-96.93,-1.1537456838691308e-10,-1.873998526464193e-12
-96.92,-1.1544052927004032e-10,-1.8752846379599725e-12
-96.91,-1.1550653526272694e-10,-1.8765714303936715e-12
-96.9,-1.155725858458195e-10,-1.8778591670302087e-12
-96.89,-1.1563868162204125e-10,-1.8791479398726724e-12
-96.88,-1.1570482233580854e-10,-1.8804377622746506e-12
-96.87,-1.1577100796173864e-10,-1.8817285816101944e-12
-96.86,-1.1583723858527777e-10,-1.8830205120740566e-12
-96.85,-1.1590351427981087e-10,-1.884313315394086e-12
-96.84,-1.1596983457554193e-10,-1.8856072025639037e-12
-96.83,-1.1603620100010572e-10,-1.8869022158952517e-12
-96.82,-1.1610261216487005e-10,-1.8881981658148246e-12
-96.81,-1.1616906842093532e-10,-1.8894952560588767e-12
-96.8,-1.1623556993396912e-10,-1.8907932007091382e-12
-96.79,-1.1630211677413719e-10,-1.89209222473476e-12
-96.78,-1.1636870912641091e-10,-1.8933927867901177e-12
-96.77,-1.164353463136408e-10,-1.8946933919139705e-12
-96.76,-1.1650202930762388e-10,-1.895995618035514e-12
-96.75,-1.1656875734058571e-10,-1.8972987576552166e-12
-96.74,-1.1663553101851593e-10,-1.8986029771571975e-12
-96.73,-1.1670235027027247e-10,-1.8999082646033684e-12
-96.72,-1.1676921504163543e-10,-1.9012147496668006e-12
-96.71,-1.168361252373481e-10,-1.902522080231029e-12
-96.7,-1.169030810341553e-10,-1.9038304353288066e-12
-96.69,-1.1697008243846706e-10,-1.905139747445119e-12
-96.68,-1.17037129606573e-10,-1.9064504364770882e-12
-96.67,-1.171042224756373e-10,-1.907761849706598e-12
-96.66,-1.1717136102120883e-10,-1.9090743000244637e-12
-96.65,-1.1723854538606066e-10,-1.9103879705588838e-12
-96.64,-1.1730577555707389e-10,-1.9117026082816635e-12
-96.63,-1.1737305148600368e-10,-1.9130183480821924e-12
-96.62,-1.1744037332012258e-10,-1.914335232010917e-12
-96.61,-1.1750774117325507e-10,-1.9156528471667548e-12
-96.6,-1.1757515481984838e-10,-1.916971940772234e-12
-96.59,-1.1764261466976893e-10,-1.9182916992319516e-12
-96.58,-1.1771012042690473e-10,-1.9196126391433866e-12
-96.57,-1.177776720304277e-10,-1.9209352096565426e-12
-96.56,-1.1784527031096569e-10,-1.922257398645826e-12
-96.55,-1.1791291428321136e-10,-1.9235817857129235e-12
-96.54,-1.1798060432973048e-10,-1.9249070365356048e-12
-96.53,-1.180483407380292e-10,-1.9262332705918392e-12
-96.52,-1.181161234689045e-10,-1.9275604833518255e-12
-96.51,-1.1818395243401674e-10,-1.9288888128278818e-12
-96.5,-1.1825182762862408e-10,-1.930218173645939e-12
-96.49,-1.183197494286802e-10,-1.9315485415301796e-12
-96.48,-1.1838771762238502e-10,-1.9328800296788786e-12
-96.47,-1.1845573179104036e-10,-1.9342128379003107e-12
-96.46,-1.1852379247669815e-10,-1.9355465822492907e-12
-96.45,-1.1859190003625883e-10,-1.936881234754166e-12
-96.44,-1.1866005405808235e-10,-1.9382170228685923e-12
-96.43,-1.18728254529049e-10,-1.939553776400993e-12
-96.42,-1.1879650166412874e-10,-1.940891721520829e-12
-96.41,-1.1886479535651968e-10,-1.9422307394874047e-12
-96.4,-1.1893313585204083e-10,-1.94357073773743e-12
-96.39,-1.1900152307989516e-10,-1.9449119894682484e-12
-96.38,-1.190699570572886e-10,-1.9462538669991342e-12
-96.37,-1.191384373842749e-10,-1.9475978268276885e-12
-96.36,-1.1920696534023732e-10,-1.948941674163596e-12
-96.35,-1.192755397231716e-10,-1.950287090731231e-12
-96.34,-1.1934416099014108e-10,-1.9516335455610753e-12
-96.33,-1.1941282932252806e-10,-1.952981090698015e-12
-96.32,-1.1948154462195943e-10,-1.9543297563680197e-12
-96.31,-1.1955030671837738e-10,-1.9556791959453476e-12
-96.3,-1.1961911629413674e-10,-1.957030177344939e-12
-96.29,-1.1968797273009755e-10,-1.9583820522808095e-12
-96.28,-1.197568760244244e-10,-1.959734816038839e-12
-96.27,-1.1982582695234472e-10,-1.961089129407279e-12
-96.26,-1.1989482490994267e-10,-1.962444171065468e-12
-96.25,-1.1996387002668e-10,-1.9638003221488594e-12
-96.24,-1.200329624946322e-10,-1.9651576101453423e-12
-96.23,-1.2010210234074347e-10,-1.966516049953555e-12
-96.22,-1.2017128938158715e-10,-1.9678754616009537e-12
-96.21,-1.2024052387528162e-10,-1.9692359168766533e-12
-96.2,-1.2030980583897983e-10,-1.9705976681335204e-12
-96.19,-1.203791356185999e-10,-1.9719603057207623e-12
-96.18,-1.204485122084052e-10,-1.9733241795115132e-12
-96.17,-1.2051793661170586e-10,-1.974689048102808e-12
-96.16,-1.205874087466617e-10,-1.9760550875384703e-12
-96.15,-1.2065692834188542e-10,-1.9774220866443708e-12
-96.14,-1.207264955552031e-10,-1.978790268988112e-12
-96.13,-1.2079611066520642e-10,-1.980159636555709e-12
-96.12,-1.2086577341642663e-10,-1.9815299941002647e-12
-96.11,-1.2093548399011033e-10,-1.982901509960467e-12
-96.1,-1.2100524236702434e-10,-1.9842738309529016e-12
-96.09,-1.2107504874496415e-10,-1.9856480134978397e-12
-96.08,-1.2114490235361972e-10,-1.9870223444503894e-12
-96.07,-1.2121480444923416e-10,-1.9883983536154257e-12
-96.06,-1.2128475433380177e-10,-1.9897752397817508e-12
-96.05,-1.2135475232161364e-10,-1.9911534288999385e-12
-96.04,-1.2142479824775227e-10,-1.9925325517489636e-12
-96.03,-1.2149489240998917e-10,-1.9939129113006305e-12
-96.02,-1.2156503442903575e-10,-1.9952941644852004e-12
-96.01,-1.216352245556367e-10,-1.996676730627664e-12
-96.0,-1.2170546317292395e-10,-1.998060308428259e-12
-95.99,-1.2177575007093242e-10,-1.999445242588492e-12
-95.98,-1.2184608489264393e-10,-2.0008308773862187e-12
-95.97,-1.2191646799265684e-10,-2.0022177998232708e-12
-95.96,-1.219868997950934e-10,-2.003605929770544e-12
-95.95,-1.2205737979240303e-10,-2.0049950088558623e-12
-95.94,-1.2212790820497707e-10,-2.0063852639396513e-12
-95.93,-1.2219848503539374e-10,-2.0077767318056227e-12
-95.92,-1.222691106445085e-10,-2.0091694707571238e-12
-95.91,-1.223397839440541e-10,-2.010562567713838e-12
-95.9,-1.2241050662162862e-10,-2.0119576192066815e-12
-95.89,-1.224812778330838e-10,-2.013353467029608e-12
-95.88,-1.2255209769311378e-10,-2.014750560466554e-12
-95.87,-1.226229661133192e-10,-2.0161486114999977e-12
-95.86,-1.2269388337656412e-10,-2.0175479237368965e-12
-95.85,-1.2276484914764192e-10,-2.018948243393955e-12
-95.84,-1.2283586386540888e-10,-2.0203498084726267e-12
-95.83,-1.229069274054261e-10,-2.0217522461725937e-12
-95.82,-1.229780398825664e-10,-2.0231560123385667e-12
-95.81,-1.2304920089720852e-10,-2.0245610329266062e-12
-95.8,-1.2312041154433987e-10,-2.025966873432411e-12
-95.79,-1.2319167087404863e-10,-2.027373887347469e-12
-95.78,-1.2326297927562389e-10,-2.0287822614591122e-12
-95.77,-1.2333433669933463e-10,-2.0301916016044715e-12
-95.76,-1.2340574326892024e-10,-2.031602123546964e-12
-95.75,-1.2347719902133473e-10,-2.0330137450157e-12
-95.74,-1.235487038573607e-10,-2.03442673002042e-12
-95.73,-1.2362025802925385e-10,-2.035840447963963e-12
-95.72,-1.236918618042265e-10,-2.037255745015241e-12
-95.71,-1.2376351419576314e-10,-2.0386717302378434e-12
-95.7,-1.2383521624464085e-10,-2.0400892190615254e-12
-95.69,-1.2390696790329465e-10,-2.0415075532315794e-12
-95.68,-1.239787685691561e-10,-2.0429270677934446e-12
-95.67,-1.2405061901192908e-10,-2.0443478604208365e-12
-95.66,-1.2412251889129318e-10,-2.045769700228591e-12
-95.65,-1.241944682205045e-10,-2.0471930425703744e-12
-95.64,-1.2426646726380823e-10,-2.048617025698725e-12
-95.63,-1.2433851483072355e-10,-2.050042430146818e-12
-95.62,-1.244106143876218e-10,-2.051469061687861e-12
-95.61,-1.2448276233160324e-10,-2.0528964130212076e-12
-95.6,-1.2455496011109436e-10,-2.0543253269598222e-12
-95.59,-1.2462720767071142e-10,-2.055755245605185e-12
-95.58,-1.2469950504223497e-10,-2.0571863790297307e-12
-95.57,-1.247718522571338e-10,-2.058618599803145e-12
-95.56,-1.2484424941224706e-10,-2.0600520457902653e-12
-95.55,-1.2491669649819392e-10,-2.061486530404862e-12
-95.54,-1.2498919363299316e-10,-2.062921757262124e-12
-95.53,-1.250617406640298e-10,-2.064359089421383e-12
-95.52,-1.2513433801299697e-10,-2.0657970246697266e-12
-95.51,-1.252069853035807e-10,-2.0672363875818456e-12
-95.5,-1.25279682803181e-10,-2.0686766822323856e-12
-95.49,-1.2535243026759436e-10,-2.0701181226226678e-12
-95.48,-1.254252281097575e-10,-2.071560795390701e-12
-95.47,-1.2549807624644935e-10,-2.073004585142704e-12
-95.46,-1.2557097459984927e-10,-2.0744495780046464e-12
-95.45,-1.2564392337934453e-10,-2.075896006950227e-12
-95.44,-1.2571692269884362e-10,-2.077343479194904e-12
-95.43,-1.2578997135878592e-10,-2.0787913840965887e-12
