t/M,Re(Psi_4),Im(Psi_4)
-98.2,-1.0734619465831175e-10,-1.898230805393624e-12
-98.19,-1.0740673344175304e-10,-1.8995154929040394e-12
-98.18,-1.0746731340408648e-10,-1.9008013742495688e-12
-98.17,-1.0752793339250133e-10,-1.90208808445818e-12
-98.16,-1.0758859404922406e-10,-1.903375827323117e-12
-98.15,-1.0764929588851117e-10,-1.9046645562912626e-12
-98.14,-1.0771003835161263e-10,-1.905954082590721e-12
-98.13,-1.0777082108155243e-10,-1.9072451986789708e-12
-98.12,-1.0783164514244627e-10,-1.908536998606577e-12
-98.11,-1.0789250981142504e-10,-1.909829695413973e-12
-98.1,-1.0795341533806508e-10,-1.9111237845599378e-12
-98.09,-1.0801436156345964e-10,-1.9124183043805032e-12
-98.08,-1.0807534901985324e-10,-1.913714199104997e-12
-98.07,-1.0813637759369362e-10,-1.9150111477823108e-12
-98.06,-1.081974467730187e-10,-1.9163089991916626e-12
-98.05,-1.0825855694572274e-10,-1.917607776137963e-12
-98.04,-1.0831970857677464e-10,-1.9189077718373592e-12
-98.03,-1.083809009660775e-10,-1.920208812232782e-12
-98.02,-1.0844213452293593e-10,-1.921510769277467e-12
-98.01,-1.085034090203884e-10,-1.9228139035818344e-12
-98.0,-1.0856472514554174e-10,-1.9241177535344616e-12
-97.99,-1.0862608235748888e-10,-1.9254227374169815e-12
-97.98,-1.0868748002133261e-10,-1.9267285995387456e-12
-97.97,-1.0874892008893232e-10,-1.9280360321243964e-12
-97.96,-1.0881040136912036e-10,-1.9293443499740783e-12
-97.95,-1.0887192334994088e-10,-1.9306532332609283e-12
-97.94,-1.0893348686551795e-10,-1.9319634550175566e-12
-97.93,-1.0899509179904014e-10,-1.9332745334755596e-12
-97.92,-1.0905673840611425e-10,-1.934586642525888e-12
-97.91,-1.0911842645203654e-10,-1.9359000316920603e-12
-97.9,-1.0918015568407653e-10,-1.937214312845281e-12
-97.89,-1.0924192669745927e-10,-1.93852947293916e-12
-97.88,-1.0930373890067911e-10,-1.9398458711619645e-12
-97.87,-1.0936559251507862e-10,-1.9411637825404706e-12
-97.86,-1.0942748914939827e-10,-1.9424819437990667e-12
-97.85,-1.094894264836427e-10,-1.943801317217429e-12
-97.84,-1.0955140561375068e-10,-1.945121557314314e-12
-97.83,-1.0961342652354135e-10,-1.9464434024493023e-12
-97.82,-1.096754889711207e-10,-1.947765749123954e-12
-97.81,-1.0973759320286615e-10,-1.9490897678834287e-12
-97.8,-1.0979973942607406e-10,-1.950414296192037e-12
-97.79,-1.0986192759758291e-10,-1.9517398863640854e-12
-97.78,-1.0992415791852238e-10,-1.9530663199005702e-12
-97.77,-1.0998642956157664e-10,-1.9543944155869244e-12
-97.76,-1.1004874330452782e-10,-1.9557231689842667e-12
-97.75,-1.1011109888735929e-10,-1.9570532336370943e-12
-97.74,-1.1017349685171674e-10,-1.9583840622933994e-12
-97.73,-1.1023593655132863e-10,-1.9597163319787277e-12
-97.72,-1.1029841872217904e-10,-1.9610490271869123e-12
-97.71,-1.1036094292076332e-10,-1.9623832556679787e-12
-97.7,-1.104235091453883e-10,-1.9637183001991266e-12
-97.69,-1.1048611725516539e-10,-1.9650545616780355e-12
-97.68,-1.1054876812913822e-10,-1.966391649615733e-12
-97.67,-1.1061146104694062e-10,-1.9677299414645084e-12
-97.66,-1.106741960897166e-10,-1.9690692744623037e-12
-97.65,-1.1073697371791025e-10,-1.970409659516453e-12
-97.64,-1.1079979352540203e-10,-1.9717511257955824e-12
-97.63,-1.1086265579380139e-10,-1.9730936361492323e-12
-97.62,-1.1092556027374682e-10,-1.9744370017921947e-12
-97.61,-1.1098850728504108e-10,-1.975781779753435e-12
-97.6,-1.1105149686135795e-10,-1.9771271408851866e-12
-97.59,-1.1111452895267233e-10,-1.978474173718195e-12
-97.58,-1.1117760355444291e-10,-1.979821857624677e-12
-97.57,-1.1124072068113121e-10,-1.9811709309863552e-12
-97.56,-1.1130388063842594e-10,-1.9825208349575723e-12
-97.55,-1.1136708316847419e-10,-1.9838716970667484e-12
-97.54,-1.114303282850496e-10,-1.9852237244508753e-12
-97.53,-1.1149361601089844e-10,-1.9865767590674056e-12
-97.52,-1.1155694657878458e-10,-1.9879312112732305e-12
-97.51,-1.1162031999200358e-10,-1.989286374953951e-12
-97.5,-1.1168373631247791e-10,-1.990642579564694e-12
-97.49,-1.1174719541435955e-10,-1.9919998257400406e-12
-97.48,-1.1181069717263437e-10,-1.993358541363968e-12
-97.47,-1.1187424194866229e-10,-1.994718035820854e-12
-97.46,-1.1193782974968126e-10,-1.9960787657012074e-12
-97.45,-1.1200146068016697e-10,-1.9974403772683217e-12
-97.44,-1.1206513426884284e-10,-1.998803200931708e-12
-97.43,-1.1212885125536643e-10,-2.0001670075774294e-12
-97.42,-1.1219261121360769e-10,-2.0015316181825405e-12
-97.41,-1.1225641395432537e-10,-2.0028978348755492e-12
-97.4,-1.1232026058467666e-10,-2.0042654390782175e-12
-97.39,-1.1238414963856429e-10,-2.005632985001433e-12
-97.38,-1.1244808203683062e-10,-2.0070024351547665e-12
-97.37,-1.1251205798263733e-10,-2.008372683865573e-12
-97.36,-1.1257607725930388e-10,-2.0097439278804017e-12
-97.35,-1.1264013965041308e-10,-2.0111169283875387e-12
-97.34,-1.1270424539880979e-10,-2.0124901078830422e-12
-97.33,-1.127683946188952e-10,-2.0138647736648646e-12
-97.32,-1.128325871805637e-10,-2.0152404639983344e-12
-97.31,-1.128968235240149e-10,-2.016616711854206e-12
-97.3,-1.1296110282997787e-10,-2.017995316070163e-12
-97.29,-1.1302542575553259e-10,-2.0193741492309374e-12
-97.28,-1.130897926905051e-10,-2.0207544802578617e-12
-97.27,-1.1315420282427393e-10,-2.0221355242986328e-12
-97.26,-1.1321865669278883e-10,-2.0235177632840672e-12
-97.25,-1.1328315420414558e-10,-2.024901053548915e-12
-97.24,-1.1334769524149707e-10,-2.026285799432205e-12
-97.23,-1.1341228024408582e-10,-2.027671246344139e-12
-97.22,-1.1347690886656404e-10,-2.0290577383537636e-12
-97.21,-1.1354158130415801e-10,-2.0304456424325042e-12
-97.2,-1.1360629811358498e-10,-2.03183463063864e-12
-97.19,-1.1367105781789647e-10,-2.033224534698089e-12
-97.18,-1.137358619706887e-10,-2.034615537623317e-12
-97.17,-1.1380070990562601e-10,-2.036007583757925e-12
-97.16,-1.1386560190820399e-10,-2.037400847018277e-12
-97.15,-1.1393053797313418e-10,-2.038795242594346e-12
-97.14,-1.1399551795913732e-10,-2.040190722352711e-12
-97.13,-1.1406054168746952e-10,-2.0415874322861745e-12
-97.12,-1.1412561018696502e-10,-2.0429849174853354e-12
-97.11,-1.1419072274119656e-10,-2.0443832361809467e-12
-97.1,-1.1425587921986637e-10,-2.0457836674221716e-12
-97.09,-1.1432107978094681e-10,-2.047184627492038e-12
-97.08,-1.1438632485682305e-10,-2.0485868326973846e-12
-97.07,-1.14451614130195e-10,-2.0499899538364926e-12
-97.06,-1.1451694763945347e-10,-2.0513943427010042e-12
-97.05,-1.1458232564093848e-10,-2.052799966852995e-12
-97.04,-1.1464774699943705e-10,-2.0542065787104717e-12
-97.03,-1.14713214821431e-10,-2.055614005929457e-12
-97.02,-1.1477872584182745e-10,-2.0570224497023824e-12
-97.01,-1.148442815919773e-10,-2.0584327175240496e-12
-97.0,-1.1490988200179121e-10,-2.0598436826868496e-12
-96.99,-1.1497552651382462e-10,-2.0612559526135875e-12
-96.98,-1.150412159547436e-10,-2.0626690845062456e-12
-96.97,-1.1510694996538342e-10,-2.0640836584892487e-12
-96.96,-1.1517272850391138e-10,-2.0654990950868415e-12
-96.95,-1.1523855202771762e-10,-2.0669157426788403e-12
-96.94,-1.153044200484428e-10,-2.068333703361082e-12
-96.93,-1.1537033290214079e-10,-2.069751741349753e-12
-96.92,-1.1543629070002294e-10,-2.0711723512294805e-12
-96.91,-1.1550229318893219e-10,-2.0725934928693495e-12
-96.9,-1.1556834043745642e-10,-2.0740157693365376e-12
-96.89,-1.1563443272061078e-10,-2.075439199906576e-12
-96.88,-1.1570057009462342e-10,-2.0768637561635476e-12
-96.87,-1.1576675225365702e-10,-2.0782893453526316e-12
-96.86,-1.1583297947339783e-10,-2.0797163658327093e-12
-96.85,-1.1589925172390379e-10,-2.0811441344305506e-12
-96.84,-1.1596556841967467e-10,-2.082573315863967e-12
-96.83,-1.1603193151838033e-10,-2.0840034244907027e-12
-96.82,-1.1609833942235361e-10,-2.0854347735657272e-12
-96.81,-1.1616479227643889e-10,-2.086867252102519e-12
-96.8,-1.1623129027911305e-10,-2.0883008891884816e-12
-96.79,-1.1629783367248799e-10,-2.0897355702326914e-12
-96.78,-1.1636442266250966e-10,-2.091171786928025e-12
-96.77,-1.164310563462503e-10,-2.0926083891887855e-12
-96.76,-1.1649773586299007e-10,-2.094046559293039e-12
-96.75,-1.165644604941129e-10,-2.0954859136319826e-12
-96.74,-1.166312307368902e-10,-2.096926365886669e-12
-96.73,-1.1669804659801707e-10,-2.0983678854057347e-12
-96.72,-1.167649078088941e-10,-2.099810903173337e-12
-96.71,-1.1683181457206826e-10,-2.101254689244098e-12
-96.7,-1.1689876692884605e-10,-2.10269985445167e-12
-96.69,-1.1696576477780969e-10,-2.104145987091809e-12
-96.68,-1.1703280853860855e-10,-2.105593464449136e-12
-96.67,-1.1709989791398931e-10,-2.1070418081538934e-12
-96.66,-1.1716703300102496e-10,-2.1084913783472163e-12
-96.65,-1.1723421386230628e-10,-2.1099422679704337e-12
-96.64,-1.1730144060968394e-10,-2.1113943238222095e-12
-96.63,-1.173687130225741e-10,-2.1128473292841666e-12
-96.62,-1.1743603132457469e-10,-2.1143018261734355e-12
-96.61,-1.1750339567049535e-10,-2.115757085164458e-12
-96.6,-1.1757080595424246e-10,-2.1172139160537394e-12
-96.59,-1.1763826214470484e-10,-2.118671566910261e-12
-96.58,-1.1770576452819438e-10,-2.1201304003500226e-12
-96.57,-1.1777331281240634e-10,-2.1215911394412668e-12
-96.56,-1.1784090741026366e-10,-2.1230514145240083e-12
-96.55,-1.1790854770778844e-10,-2.1245142078641913e-12
-96.54,-1.179762343351701e-10,-2.125977758459761e-12
-96.53,-1.1804396719334218e-10,-2.127442612599714e-12
-96.52,-1.1811174640961457e-10,-2.1289084464971575e-12
-96.51,-1.1817957179552856e-10,-2.130375570867655e-12
-96.5,-1.1824744354074144e-10,-2.1318437694427943e-12
-96.49,-1.1831536172483354e-10,-2.1333130322904194e-12
-96.48,-1.1838332659597598e-10,-2.1347835543917502e-12
-96.47,-1.1845133701712675e-10,-2.1362556858488958e-12
-96.46,-1.1851939420419204e-10,-2.1377287515925296e-12
-96.45,-1.1858749829706704e-10,-2.1392028279637106e-12
-96.44,-1.1865564873670492e-10,-2.140678085288454e-12
-96.43,-1.1872384568159204e-10,-2.1421544980638055e-12
-96.42,-1.1879208922456304e-10,-2.1436321928813954e-12
-96.41,-1.188603794226126e-10,-2.1451110635782846e-12
-96.4,-1.1892871633711834e-10,-2.1465908784892346e-12
-96.39,-1.189971001047219e-10,-2.148072593728445e-12
-96.38,-1.1906553037238746e-10,-2.149554503368487e-12
-96.37,-1.1913400706823938e-10,-2.1510389803263762e-12
-96.36,-1.1920253150563683e-10,-2.1525229144815425e-12
-96.35,-1.1927110232741455e-10,-2.154008780623594e-12
-96.34,-1.1933972004924852e-10,-2.155495958692347e-12
-96.33,-1.1940838479892356e-10,-2.156984280506741e-12
-96.32,-1.1947709654084632e-10,-2.158473715794531e-12
-96.31,-1.1954585492561388e-10,-2.1599642305217158e-12
-96.3,-1.1961466087239424e-10,-2.1614562847269625e-12
-96.29,-1.1968351378430086e-10,-2.1629493290267215e-12
-96.28,-1.197524135282092e-10,-2.1644434023006207e-12
-96.27,-1.1982136083935083e-10,-2.1659391170314035e-12
-96.26,-1.1989035526132578e-10,-2.1674356491639347e-12
-96.25,-1.1995939665136956e-10,-2.1689335552466174e-12
-96.24,-1.2002848556177764e-10,-2.1704327185836804e-12
-96.23,-1.2009762183129911e-10,-2.1719329298874836e-12
-96.22,-1.2016680520064772e-10,-2.1734343238430102e-12
-96.21,-1.2023603608997308e-10,-2.174936882467687e-12
-96.2,-1.2030531446115285e-10,-2.1764409356443573e-12
-96.19,-1.2037464058250282e-10,-2.1779458590144043e-12
-96.18,-1.2044401346480753e-10,-2.179452161819259e-12
-96.17,-1.2051343429847327e-10,-2.180959599895293e-12
-96.16,-1.2058290274342865e-10,-2.1824682900707617e-12
-96.15,-1.206524186719896e-10,-2.183978146190914e-12
-96.14,-1.207219822852511e-10,-2.1854891980618566e-12
-96.13,-1.2079159377399053e-10,-2.1870015701594852e-12
-96.12,-1.2086125282219197e-10,-2.1885151352923358e-12
-96.11,-1.2093095977001383e-10,-2.1900297855423183e-12
-96.1,-1.2100071445562587e-10,-2.1915455782428264e-12
-96.09,-1.2107051740476546e-10,-2.19306292556131e-12
-96.08,-1.2114036701365672e-10,-2.1945812324681004e-12
-96.07,-1.2121026563858246e-10,-2.1961008496882603e-12
-96.06,-1.2128021175996802e-10,-2.197621539197453e-12
-96.05,-1.213502061129299e-10,-2.1991437766198378e-12
-96.04,-1.2142024839374032e-10,-2.2006668463372503e-12
-96.03,-1.2149033877179548e-10,-2.20219123208783e-12
-96.02,-1.2156047725784598e-10,-2.2037169650582007e-12
-96.01,-1.2163066343191853e-10,-2.205243957698232e-12
-96.0,-1.217008985249683e-10,-2.206772139986667e-12
-95.99,-1.2177118202959126e-10,-2.208301538044055e-12
-95.98,-1.218415127975445e-10,-2.2098320049161654e-12
-95.97,-1.2191189221351525e-10,-2.2113639016090034e-12
-95.96,-1.2198232035822385e-10,-2.2128968575974643e-12
-95.95,-1.2205279655563805e-10,-2.2144310904747674e-12
-95.94,-1.22123321363729e-10,-2.2159665200350684e-12
-95.93,-1.2219389447125056e-10,-2.2175032852703456e-12
-95.92,-1.2226451651901083e-10,-2.2190414884593387e-12
-95.91,-1.223351858410747e-10,-2.2205806058615874e-12
-95.9,-1.224059048646664e-10,-2.2221209198017793e-12
-95.89,-1.224766723522365e-10,-2.2236625425677516e-12
-95.88,-1.225474884511344e-10,-2.2252055481953215e-12
-95.87,-1.226183532128192e-10,-2.22674972648166e-12
-95.86,-1.2268926666871596e-10,-2.2282949896015255e-12
-95.85,-1.2276022873742642e-10,-2.2298417391652e-12
-95.84,-1.228312396876842e-10,-2.231389737330846e-12
-95.83,-1.229022994153626e-10,-2.232938582074584e-12
-95.82,-1.2297340819875743e-10,-2.2344889934989488e-12
-95.81,-1.2304456542568657e-10,-2.2360407880598545e-12
-95.8,-1.231157723097712e-10,-2.23759345851277e-12
-95.79,-1.231870278399706e-10,-2.2391473240972954e-12
-95.78,-1.2325833244811927e-10,-2.2407028650631738e-12
-95.77,-1.2332968612215696e-10,-2.2422593437230185e-12
-95.76,-1.234010890004967e-10,-2.243817260606063e-12
-95.75,-1.2347254093503132e-10,-2.2453764207964364e-12
-95.74,-1.2354404209267268e-10,-2.2469369043540844e-12
-95.73,-1.2361559237636506e-10,-2.2484983382254845e-12
-95.72,-1.2368719248242478e-10,-2.250061465757897e-12
-95.71,-1.2375884094014337e-10,-2.251625378121953e-12
-95.7,-1.2383053933538905e-10,-2.2531908722596683e-12
-95.69,-1.2390228714745806e-10,-2.2547571726896845e-12
-95.68,-1.2397408400390878e-10,-2.2563252427151197e-12
-95.67,-1.240459305838879e-10,-2.2578944057170793e-12
-95.66,-1.2411782656348353e-10,-2.2594647221167683e-12
-95.65,-1.2418977220593322e-10,-2.2610366617871718e-12
-95.64,-1.242617673776205e-10,-2.262609416678915e-12
-95.63,-1.2433381100252443e-10,-2.2641834617002175e-12
-95.62,-1.244059067925351e-10,-2.2657591924221675e-12
-95.61,-1.2447805091422896e-10,-2.2673358321714216e-12
-95.6,-1.2455024498481349e-10,-2.26891386042142e-12
-95.59,-1.2462248872154794e-10,-2.270493174793666e-12
-95.58,-1.24694782227782e-10,-2.2720738985742252e-12
-95.57,-1.2476712561956333e-10,-2.27365558193871e-12
-95.56,-1.2483951898660822e-10,-2.275238739889163e-12
-95.55,-1.2491196213876e-10,-2.276823177954482e-12
-95.54,-1.2498445520834918e-10,-2.278408152493253e-12
-95.53,-1.2505699848075372e-10,-2.27999566094725e-12
-95.52,-1.2512959215344542e-10,-2.281583912039376e-12
-95.51,-1.2520223555559129e-10,-2.283173580212632e-12
-95.5,-1.252749291485004e-10,-2.2847643071114023e-12
-95.49,-1.253476727097667e-10,-2.2863562873007495e-12
-95.48,-1.2542046665465655e-10,-2.2879496030069412e-12
-95.47,-1.2549331096074977e-10,-2.289544270676128e-12
-95.46,-1.2556620538861595e-10,-2.2911402016988803e-12
-95.45,-1.25639150396366e-10,-2.2927376815873886e-12
-95.44,-1.2571214586261299e-10,-2.2943363773643585e-12
-95.43,-1.257851906090137e-10,-2.2959359983807864e-12
-95.42,-1.2585828749060578e-10,-2.2975369217333003e-12
