t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.921688713142242e-11,-8.167638862212587e-13
-99.6,-9.92720147221269e-11,-8.173088021814445e-13
-99.59,-9.932717935428641e-11,-8.17853565731559e-13
-99.58,-9.93823800379076e-11,-8.1839905357112e-13
-99.57,-9.943761728845532e-11,-8.18944889047124e-13
-99.56,-9.949289104372597e-11,-8.194912161642712e-13
-99.55,-9.954820128701524e-11,-8.200380525103119e-13
-99.54,-9.96035482367667e-11,-8.205851522452621e-13
-99.53,-9.965893175458337e-11,-8.211327573338051e-13
-99.52,-9.97143518158419e-11,-8.216807085170086e-13
-99.51,-9.976980867546152e-11,-8.222291942101635e-13
-99.5,-9.982530219420353e-11,-8.22778008062892e-13
-99.49,-9.988083237090152e-11,-8.233272675545787e-13
-99.48,-9.993639950864004e-11,-8.238768658182772e-13
-99.47,-9.99920030155739e-11,-8.244270751057101e-13
-99.46,-1.0004764361548153e-10,-8.249776529904044e-13
-99.45,-1.0010332088118416e-10,-8.255286384261659e-13
-99.44,-1.0015903502162255e-10,-8.260799904517404e-13
-99.43,-1.0021478622257134e-10,-8.266318259897162e-13
-99.42,-1.0027057424423233e-10,-8.271840335137603e-13
-99.41,-1.0032639907184132e-10,-8.27736764938216e-13
-99.4,-1.0038226103566635e-10,-8.282898603302719e-13
-99.39,-1.0043815990108396e-10,-8.288433405824318e-13
-99.38,-1.0049409573802853e-10,-8.293973284806873e-13
-99.37,-1.0055006867289432e-10,-8.299519143866198e-13
-99.36,-1.0060607894702218e-10,-8.305065395392991e-13
-99.35,-1.0066212610493562e-10,-8.310617891539602e-13
-99.34,-1.0071821049621984e-10,-8.3161745168305e-13
-99.33,-1.00774331898994e-10,-8.321735950264978e-13
-99.32,-1.0083049062509098e-10,-8.327301101343533e-13
-99.31,-1.0088668653795107e-10,-8.332871012495302e-13
-99.3,-1.0094291971414337e-10,-8.338444970197298e-13
-99.29,-1.009991901522171e-10,-8.344023036108679e-13
-99.28,-1.0105549791988343e-10,-8.349607239451174e-13
-99.27,-1.011118430935474e-10,-8.355192709472649e-13
-99.26,-1.0116822555650863e-10,-8.360784186001638e-13
-99.25,-1.0122464546205699e-10,-8.366379949776104e-13
-99.24,-1.0128110279555154e-10,-8.371979514913694e-13
-99.23,-1.0133759748554107e-10,-8.377583647280212e-13
-99.22,-1.0139412983869332e-10,-8.383191974508277e-13
-99.21,-1.0145069960061766e-10,-8.388805248389587e-13
-99.2,-1.015073068060622e-10,-8.3944231751699e-13
-99.19,-1.0156395167529504e-10,-8.400044874404793e-13
-99.18,-1.0162063416796504e-10,-8.405669888150839e-13
-99.17,-1.0167735434410668e-10,-8.411300363768034e-13
-99.16,-1.0173411193654235e-10,-8.416935826875973e-13
-99.15,-1.0179090747866298e-10,-8.422574524689875e-13
-99.14,-1.01847740612746e-10,-8.428218521995221e-13
-99.13,-1.0190461144293803e-10,-8.433866407235981e-13
-99.12,-1.0196152019357256e-10,-8.439518660320424e-13
-99.11,-1.0201846660519402e-10,-8.445175183200265e-13
-99.1,-1.0207545093742548e-10,-8.450834786872066e-13
-99.09,-1.0213247313915157e-10,-8.456501498514941e-13
-99.08,-1.0218953316172176e-10,-8.462171088174071e-13
-99.07,-1.0224663116947581e-10,-8.467845565798485e-13
-99.06,-1.0230376710309057e-10,-8.473524371552046e-13
-99.05,-1.0236094091606799e-10,-8.479207382249896e-13
-99.04,-1.0241815294813759e-10,-8.484895192471269e-13
-99.03,-1.0247540277463589e-10,-8.49058691267783e-13
-99.02,-1.0253269084711222e-10,-8.496284051380591e-13
-99.01,-1.0259001689149445e-10,-8.501986747797637e-13
-99.0,-1.0264738106211093e-10,-8.507689973052391e-13
-98.99,-1.0270478347275031e-10,-8.513397853372199e-13
-98.98,-1.0276222413291925e-10,-8.519112371117667e-13
-98.97,-1.0281970283423221e-10,-8.524830703177742e-13
-98.96,-1.0287721984005042e-10,-8.530553730727181e-13
-98.95,-1.0293477509615492e-10,-8.536281273050504e-13
-98.94,-1.029923687437593e-10,-8.542012453631632e-13
-98.93,-1.0305000062227193e-10,-8.547748943472164e-13
-98.92,-1.0310767098762226e-10,-8.553489319383357e-13
-98.91,-1.031653795101443e-10,-8.559234705520911e-13
-98.9,-1.0322312685068579e-10,-8.564983356456264e-13
-98.89,-1.0328091215452714e-10,-8.570738591129402e-13
-98.88,-1.0333873617805672e-10,-8.576497127587678e-13
-98.87,-1.0339659860811404e-10,-8.582259490279743e-13
-98.86,-1.034544997296304e-10,-8.588027783299834e-13
-98.85,-1.0351243930952017e-10,-8.593800510396182e-13
-98.84,-1.0357041749191593e-10,-8.599576988669452e-13
-98.83,-1.0362843431814406e-10,-8.60535681817733e-13
-98.82,-1.0368648981832987e-10,-8.611143977246667e-13
-98.81,-1.0374458416771409e-10,-8.616931989653276e-13
-98.8,-1.0380271690256628e-10,-8.622727538266417e-13
-98.79,-1.0386088854682855e-10,-8.628526541072882e-13
-98.78,-1.0391909901939672e-10,-8.634330435282272e-13
-98.77,-1.0397734815816055e-10,-8.640138045693278e-13
-98.76,-1.0403563620616674e-10,-8.645950725398093e-13
-98.75,-1.0409396299474799e-10,-8.651768550120888e-13
-98.74,-1.0415232893337119e-10,-8.657589458320707e-13
-98.73,-1.0421073363056516e-10,-8.663415990959777e-13
-98.72,-1.0426917749645523e-10,-8.669245954538884e-13
-98.71,-1.0432765997168997e-10,-8.67508144775281e-13
-98.7,-1.0438618176154256e-10,-8.680921231788369e-13
-98.69,-1.0444474248750805e-10,-8.686765840379215e-13
-98.68,-1.0450334221954661e-10,-8.692614442599477e-13
-98.67,-1.045619811992567e-10,-8.698467756179884e-13
-98.66,-1.0462065920215965e-10,-8.704325231242677e-13
-98.65,-1.046793764523446e-10,-8.710188640717888e-13
-98.64,-1.0473813283367527e-10,-8.716055328194475e-13
-98.63,-1.0479692812409464e-10,-8.721930255657902e-13
-98.62,-1.0485576341802671e-10,-8.727803703129265e-13
-98.61,-1.0491463759873395e-10,-8.733685141586606e-13
-98.6,-1.0497355107631936e-10,-8.739570533572262e-13
-98.59,-1.0503250391172753e-10,-8.745459819420229e-13
-98.58,-1.0509149624041624e-10,-8.751355026497593e-13
-98.57,-1.0515052778020622e-10,-8.757254464114849e-13
-98.56,-1.0520959889036915e-10,-8.763158627230057e-13
-98.55,-1.0526870936014782e-10,-8.769066536293267e-13
-98.54,-1.053278597956844e-10,-8.774979694317958e-13
-98.53,-1.053870492618195e-10,-8.7808949708278e-13
-98.52,-1.054462781421108e-10,-8.786820015384888e-13
-98.51,-1.0550554695194693e-10,-8.792746271748777e-13
-98.5,-1.0556485530447838e-10,-8.798677907770591e-13
-98.49,-1.0562420320257884e-10,-8.804614042036286e-13
-98.48,-1.0568359093504616e-10,-8.810555519901067e-13
-98.47,-1.0574301839797299e-10,-8.816499998642072e-13
-98.46,-1.0580248574888039e-10,-8.822451126246309e-13
-98.45,-1.058619923565566e-10,-8.82840667458774e-13
-98.44,-1.0592153910600904e-10,-8.834365481696269e-13
-98.43,-1.0598112573705947e-10,-8.840329126087108e-13
-98.42,-1.0604075214353216e-10,-8.846298026911919e-13
-98.41,-1.0610041841419245e-10,-8.852272032986248e-13
-98.4,-1.0616012474012841e-10,-8.858249459934053e-13
-98.39,-1.0621987098574788e-10,-8.864232239907832e-13
-98.38,-1.0627965722745308e-10,-8.870219102746141e-13
-98.37,-1.0633948344544207e-10,-8.876211353134795e-13
-98.36,-1.063993497080367e-10,-8.882208322306542e-13
-98.35,-1.0645925594332287e-10,-8.888212345559947e-13
-98.34,-1.0651920221327449e-10,-8.894216444661546e-13
-98.33,-1.0657918925904223e-10,-8.900227469347777e-13
-98.32,-1.0663921612345591e-10,-8.906242723909623e-13
-98.31,-1.0669928315954999e-10,-8.912263143530226e-13
-98.3,-1.0675939035510357e-10,-8.91828805436069e-13
-98.29,-1.0681953802681896e-10,-8.92431756487917e-13
-98.28,-1.0687972582997727e-10,-8.930352498305825e-13
-98.27,-1.069399540207596e-10,-8.936390480303963e-13
-98.26,-1.0700022261252791e-10,-8.942435416736297e-13
-98.25,-1.0706053180757429e-10,-8.948481027240636e-13
-98.24,-1.0712088109868557e-10,-8.954536601163849e-13
-98.23,-1.0718127085122234e-10,-8.960595339570433e-13
-98.22,-1.0724170110685989e-10,-8.966657945638768e-13
-98.21,-1.073021719448141e-10,-8.972725939114889e-13
-98.2,-1.0736268340019871e-10,-8.978797694235551e-13
-98.19,-1.0742323534493875e-10,-8.984875038872731e-13
-98.18,-1.0748382799133077e-10,-8.990956862986292e-13
-98.17,-1.0754446128551647e-10,-8.997043230424698e-13
-98.16,-1.076051351013155e-10,-9.003135521431111e-13
-98.15,-1.07665849877172e-10,-9.009230796549179e-13
-98.14,-1.077266053511988e-10,-9.015331610316437e-13
-98.13,-1.0778740142477205e-10,-9.021437364464254e-13
-98.12,-1.078482384208856e-10,-9.027548255470706e-13
-98.11,-1.0790911625814322e-10,-9.033663430507429e-13
-98.1,-1.0797003492343728e-10,-9.039783201638484e-13
-98.09,-1.0803099461499569e-10,-9.045908115459695e-13
-98.08,-1.0809199507496245e-10,-9.052037471034898e-13
-98.07,-1.0815303654683705e-10,-9.058173868679221e-13
-98.06,-1.0821411906950058e-10,-9.064311495664342e-13
-98.05,-1.0827524263866832e-10,-9.070455161886362e-13
-98.04,-1.0833640721438876e-10,-9.076605031287429e-13
-98.03,-1.083976128522309e-10,-9.082758197542641e-13
-98.02,-1.0845885972854179e-10,-9.088917167264766e-13
-98.01,-1.0852014750033084e-10,-9.095081192457673e-13
-98.0,-1.0858147678371889e-10,-9.101248501078713e-13
-97.99,-1.0864284716135906e-10,-9.107422535321144e-13
-97.98,-1.0870425870575335e-10,-9.113599078200843e-13
-97.97,-1.0876571177288423e-10,-9.11978196408095e-13
-97.96,-1.0882720575291211e-10,-9.125970640234838e-13
-97.95,-1.0888874150620844e-10,-9.132162158501512e-13
-97.94,-1.0895031835259326e-10,-9.138360640677803e-13
-97.93,-1.0901193679971393e-10,-9.14456233591269e-13
-97.92,-1.0907359669192207e-10,-9.150769340331488e-13
-97.91,-1.0913529795392791e-10,-9.156981583191567e-13
-97.9,-1.0919704080219568e-10,-9.163198545893335e-13
-97.89,-1.0925882513126625e-10,-9.169419701804223e-13
-97.88,-1.0932065088606083e-10,-9.175645928339152e-13
-97.87,-1.0938251806116555e-10,-9.181879727403681e-13
-97.86,-1.0944442771237953e-10,-9.188114766170125e-13
-97.85,-1.0950637859393107e-10,-9.194356302220696e-13
-97.84,-1.0956837110482954e-10,-9.20060262910194e-13
-97.83,-1.0963040540459905e-10,-9.206853794334196e-13
-97.82,-1.0969248154970723e-10,-9.213109532156416e-13
-97.81,-1.0975459938670544e-10,-9.219370843109733e-13
-97.8,-1.098167590578466e-10,-9.225636229534628e-13
-97.79,-1.0987896065249424e-10,-9.231907180145e-13
-97.78,-1.0994120408874798e-10,-9.238183690677164e-13
-97.77,-1.1000348952612011e-10,-9.24446394829411e-13
-97.76,-1.1006581690057772e-10,-9.250750007189341e-13
-97.75,-1.101281861036937e-10,-9.257041785222087e-13
-97.74,-1.101905976142118e-10,-9.26333564186536e-13
-97.73,-1.102530509270782e-10,-9.269637234582018e-13
-97.72,-1.1031554673791248e-10,-9.275941052015046e-13
-97.71,-1.1037808434500869e-10,-9.282252191404594e-13
-97.7,-1.1044066422685438e-10,-9.288567968408445e-13
-97.69,-1.1050328616121246e-10,-9.294887378475223e-13
-97.68,-1.1056595051185417e-10,-9.30121365198721e-13
-97.67,-1.1062865708546734e-10,-9.307543967780345e-13
-97.66,-1.1069140593247626e-10,-9.313879491671513e-13
-97.65,-1.1075419713041953e-10,-9.3202196169466e-13
-97.64,-1.1081703066135318e-10,-9.326565140900215e-13
-97.63,-1.1087990658368747e-10,-9.3329152275444e-13
-97.62,-1.1094282492139278e-10,-9.339270388108377e-13
-97.61,-1.1100578566259756e-10,-9.345630664177842e-13
-97.6,-1.1106878903482621e-10,-9.351994476409516e-13
-97.59,-1.111318348238708e-10,-9.35836611331473e-13
-97.58,-1.1119492325638856e-10,-9.364742022151739e-13
-97.57,-1.1125805419165634e-10,-9.371121762641203e-13
-97.56,-1.1132122783563892e-10,-9.37750715301352e-13
-97.55,-1.1138444410207543e-10,-9.383898135708413e-13
-97.54,-1.1144770303699735e-10,-9.390294128447e-13
-97.53,-1.1151100475000436e-10,-9.396693903426662e-13
-97.52,-1.1157434908866056e-10,-9.403099331900722e-13
-97.51,-1.116377366230863e-10,-9.40950885333991e-13
-97.5,-1.1170116659674106e-10,-9.41592523793481e-13
-97.49,-1.1176463944470637e-10,-9.422346898964351e-13
-97.48,-1.1182815516221997e-10,-9.428773076226077e-13
-97.47,-1.1189171393814163e-10,-9.435203649675517e-13
-97.46,-1.119553156607548e-10,-9.441639442941638e-13
-97.45,-1.1201896044116314e-10,-9.448080915008256e-13
-97.44,-1.120826479969076e-10,-9.45452704713597e-13
-97.43,-1.1214637888534692e-10,-9.46097819325224e-13
-97.42,-1.1221015281984217e-10,-9.467434799605432e-13
-97.41,-1.1227396978993284e-10,-9.473895414485497e-13
-97.4,-1.1233783010145678e-10,-9.480363723852243e-13
-97.39,-1.1240173339688656e-10,-9.486834532117956e-13
-97.38,-1.1246567993031617e-10,-9.493310965141072e-13
-97.37,-1.1252966981884868e-10,-9.499792841275585e-13
-97.36,-1.1259370304238404e-10,-9.506279139111515e-13
-97.35,-1.126577792310469e-10,-9.512773465136123e-13
-97.34,-1.1272189941535475e-10,-9.519268701289866e-13
-97.33,-1.1278606266406775e-10,-9.525771822747715e-13
-97.32,-1.1285026936242317e-10,-9.53227913118548e-13
-97.31,-1.1291451965562706e-10,-9.538791843575181e-13
-97.3,-1.1297881317420438e-10,-9.545309978999445e-13
-97.29,-1.1304315036041302e-10,-9.551832309308176e-13
-97.28,-1.1310753101506079e-10,-9.558362484611968e-13
-97.27,-1.1317195551070462e-10,-9.564895096968859e-13
-97.26,-1.1323642355806836e-10,-9.57143233433368e-13
-97.25,-1.1330093532754438e-10,-9.577975881949305e-13
-97.24,-1.1336549057108926e-10,-9.584525591369596e-13
-97.23,-1.1343008976583229e-10,-9.591079495910274e-13
-97.22,-1.1349473275849831e-10,-9.597639232842923e-13
-97.21,-1.1355941932821042e-10,-9.604202956005632e-13
-97.2,-1.1362415001614305e-10,-9.610772890575482e-13
-97.19,-1.1368892443223988e-10,-9.617347515346796e-13
-97.18,-1.137537428003101e-10,-9.623927363742485e-13
-97.17,-1.1381860515620137e-10,-9.63051184374503e-13
-97.16,-1.1388351131989424e-10,-9.637102672688698e-13
-97.15,-1.1394846167689632e-10,-9.643699035313829e-13
-97.14,-1.1401345603216217e-10,-9.650299287431085e-13
-97.13,-1.1407849436413127e-10,-9.65690636329553e-13
-97.12,-1.1414357707914902e-10,-9.663516583771082e-13
-97.11,-1.1420870390724209e-10,-9.670132540777268e-13
-97.1,-1.1427387477366502e-10,-9.676755586811436e-13
-97.09,-1.1433908978194227e-10,-9.683381967225992e-13
-97.08,-1.1440434919139356e-10,-9.690015136578583e-13
-97.07,-1.1446965296526124e-10,-9.696652029964544e-13
-97.06,-1.1453500101678244e-10,-9.703294609956475e-13
-97.05,-1.1460039332865996e-10,-9.709943333323268e-13
-97.04,-1.1466583011299055e-10,-9.71659256125667e-13
-97.03,-1.1473131139560946e-10,-9.723255119546834e-13
-97.02,-1.1479683717320103e-10,-9.729918390837265e-13
-97.01,-1.1486240722090853e-10,-9.736588498994544e-13
-97.0,-1.1492802206642045e-10,-9.74326231732442e-13
-96.99,-1.1499368123470006e-10,-9.749942800510652e-13
-96.98,-1.1505938518673251e-10,-9.75662733840578e-13
-96.97,-1.1512513364405935e-10,-9.76331813841293e-13
-96.96,-1.1519092695482674e-10,-9.770013539149161e-13
-96.95,-1.1525676487002878e-10,-9.776714700954388e-13
-96.94,-1.1532264752635208e-10,-9.783422125298982e-13
-96.93,-1.1538857503308596e-10,-9.790136619978874e-13
-96.92,-1.1545454737095785e-10,-9.796849995792653e-13
-96.91,-1.1552056451976104e-10,-9.80357225401808e-13
-96.9,-1.1558662651845364e-10,-9.81029867822044e-13
-96.89,-1.1565273351709448e-10,-9.817032678706166e-13
-96.88,-1.1571888541984697e-10,-9.82377092871161e-13
-96.87,-1.1578508226789959e-10,-9.830514597091926e-13
-96.86,-1.1585132422918618e-10,-9.837263884603028e-13
-96.85,-1.1591761133418284e-10,-9.844017852459334e-13
-96.84,-1.159839432746289e-10,-9.850777417673012e-13
-96.83,-1.1605032069127446e-10,-9.857543117454453e-13
-96.82,-1.1611674314034875e-10,-9.864313518385566e-13
-96.81,-1.1618321067188756e-10,-9.871089726666108e-13
-96.8,-1.1624972364851951e-10,-9.87787078723629e-13
-96.79,-1.1631628177181282e-10,-9.884657747342663e-13
-96.78,-1.1638288495390371e-10,-9.891453353206685e-13
-96.77,-1.164495340581334e-10,-9.898247712051668e-13
-96.76,-1.1651622832427426e-10,-9.905050446723928e-13
-96.75,-1.1658296788946236e-10,-9.911858162330806e-13
-96.74,-1.166497530559209e-10,-9.918671807688051e-13
-96.73,-1.1671658369969304e-10,-9.925491243388173e-13
-96.72,-1.1678345978391945e-10,-9.932316193686127e-13
-96.71,-1.1685038138493532e-10,-9.939146103371763e-13
-96.7,-1.1691734870027745e-10,-9.945981299096543e-13
-96.69,-1.1698436164470327e-10,-9.952822463743957e-13
-96.68,-1.1705142014933615e-10,-9.959669020761828e-13
-96.67,-1.1711852456584679e-10,-9.96652012361234e-13
-96.66,-1.1718567458234687e-10,-9.973378005124695e-13
-96.65,-1.1725287047649853e-10,-9.98024019123891e-13
-96.64,-1.1732011222909486e-10,-9.987108424450767e-13
-96.63,-1.1738739963143535e-10,-9.993982208368835e-13
-96.62,-1.174547330547289e-10,-1.000086150129655e-12
-96.61,-1.1752211243707857e-10,-1.0007745925909921e-12
-96.6,-1.1758953762198503e-10,-1.0014636120274694e-12
-96.59,-1.1765700896460586e-10,-1.0021531868334404e-12
-96.58,-1.177245263212231e-10,-1.002843247161283e-12
-96.57,-1.1779208944391058e-10,-1.0035336074806288e-12
-96.56,-1.17859699435929e-10,-1.0042249824121528e-12
-96.55,-1.1792735496392743e-10,-1.0049169064331387e-12
-96.54,-1.1799505668969683e-10,-1.005609191973214e-12
-96.53,-1.1806280477262445e-10,-1.006302053382486e-12
-96.52,-1.1813059910941904e-10,-1.0069954461031185e-12
-96.51,-1.1819843971094682e-10,-1.0076894223369148e-12
-96.5,-1.1826632663299266e-10,-1.008383910274235e-12
-96.49,-1.1833425999726965e-10,-1.0090789774178931e-12
-96.48,-1.1840223975048293e-10,-1.0097745708062658e-12
-96.47,-1.184702658475641e-10,-1.0104708847840035e-12
-96.46,-1.185383383622449e-10,-1.0111674413409534e-12
-96.45,-1.1860645743774957e-10,-1.0118648867802891e-12
-96.44,-1.1867462314559043e-10,-1.012562717283999e-12
-96.43,-1.187428354296797e-10,-1.0132610936765577e-12
-96.42,-1.1881109428845192e-10,-1.013960105924117e-12
-96.41,-1.1887939978413856e-10,-1.0146596277957639e-12
-96.4,-1.1894775200844573e-10,-1.0153597000581547e-12
-96.39,-1.190161510302121e-10,-1.0160602974669001e-12
-96.38,-1.1908459686602854e-10,-1.0167614324666674e-12
-96.37,-1.1915308909927185e-10,-1.0174634343907492e-12
-96.36,-1.1922162869901897e-10,-1.0181656275924977e-12
-96.35,-1.1929021484740525e-10,-1.0188685227624787e-12
-96.34,-1.1935884812059063e-10,-1.0195719012671144e-12
-96.33,-1.1942752820928553e-10,-1.020275902245157e-12
-96.32,-1.1949625538190801e-10,-1.020980505519874e-12
-96.31,-1.1956502960068933e-10,-1.0216855902587307e-12
-96.3,-1.1963385073897368e-10,-1.0223913312814817e-12
-96.29,-1.197027190420062e-10,-1.0230975662049512e-12
-96.28,-1.1977163436634466e-10,-1.02380428470334e-12
-96.27,-1.1984059716213963e-10,-1.0245118050920621e-12
-96.26,-1.1990960695346046e-10,-1.0252197729471187e-12
-96.25,-1.199786640492429e-10,-1.0259282510551493e-12
-96.24,-1.2004776855978284e-10,-1.026637363274184e-12
-96.23,-1.201169203066445e-10,-1.027347001355984e-12
-96.22,-1.201861193568782e-10,-1.0280572223863324e-12
-96.21,-1.2025536583131852e-10,-1.0287679678491513e-12
-96.2,-1.2032465982905346e-10,-1.0294793405444219e-12
-96.19,-1.203940013370603e-10,-1.0301912923438784e-12
-96.18,-1.2046339015018503e-10,-1.0309038021087877e-12
-96.17,-1.2053282659113494e-10,-1.0316168402306405e-12
-96.16,-1.2060231066673588e-10,-1.0323305016989601e-12
-96.15,-1.2067184246828483e-10,-1.0330446559931625e-12
-96.14,-1.207414216432774e-10,-1.033759448322201e-12
-96.13,-1.2081104886347138e-10,-1.0344748882954637e-12
-96.12,-1.2088072361347164e-10,-1.0351907402345347e-12
-96.11,-1.209504462661929e-10,-1.0359073278277947e-12
-96.1,-1.2102021684231216e-10,-1.036624203273369e-12
-96.09,-1.210900347292601e-10,-1.0373420546244549e-12
-96.08,-1.2115990108758867e-10,-1.0380601603841504e-12
-96.07,-1.2122981523191105e-10,-1.0387789935817341e-12
-96.06,-1.2129977730393103e-10,-1.0394983501669481e-12
-96.05,-1.2136978737068815e-10,-1.0402182936301368e-12
-96.04,-1.214398455079762e-10,-1.0409388416634942e-12
-96.03,-1.2150995163040678e-10,-1.0416600104645818e-12
-96.02,-1.2158010608527553e-10,-1.0423816068010287e-12
-96.01,-1.2165030853759325e-10,-1.043103880962105e-12
-96.0,-1.2172055921034238e-10,-1.0438267366926622e-12
-95.99,-1.2179085812494555e-10,-1.0445502527232567e-12
-95.98,-1.21861205313231e-10,-1.0452742032870696e-12
-95.97,-1.219316009252799e-10,-1.045998649184963e-12
-95.96,-1.220020447786975e-10,-1.0467239095094604e-12
-95.95,-1.2207253704949586e-10,-1.0474496367525928e-12
-95.94,-1.22143077722484e-10,-1.0481759194244007e-12
-95.93,-1.2221366689723373e-10,-1.0489029000997275e-12
-95.92,-1.2228430453659888e-10,-1.0496304637639105e-12
-95.91,-1.223549910227642e-10,-1.0503582799800057e-12
-95.9,-1.2242572543468387e-10,-1.0510871734016693e-12
-95.89,-1.2249650897538092e-10,-1.0518163188279858e-12
-95.88,-1.2256734111453386e-10,-1.0525461446335377e-12
-95.87,-1.2263822189028302e-10,-1.0532765932706854e-12
-95.86,-1.227091515082702e-10,-1.054007583483318e-12
-95.85,-1.2278012957804964e-10,-1.0547391864322035e-12
-95.84,-1.2285115673612955e-10,-1.0554714051935261e-12
-95.83,-1.2292223267276152e-10,-1.0562041626191563e-12
-95.82,-1.2299335762865801e-10,-1.0569374873761282e-12
-95.81,-1.2306453117391788e-10,-1.0576715010952505e-12
-95.8,-1.2313575415641028e-10,-1.0584059932137536e-12
-95.79,-1.232070260200788e-10,-1.0591410411005175e-12
-95.78,-1.232783467846267e-10,-1.0598767797291865e-12
-95.77,-1.2334971670475158e-10,-1.0606130699229926e-12
-95.76,-1.2342113573869107e-10,-1.061349982257597e-12
-95.75,-1.2349260402474486e-10,-1.0620874879208771e-12
-95.74,-1.235641212906611e-10,-1.0628256362626745e-12
-95.73,-1.2363568804339626e-10,-1.0635642103842073e-12
-95.72,-1.2370730423220772e-10,-1.0643035877734222e-12
-95.71,-1.2377896922261227e-10,-1.0650434156776206e-12
-95.7,-1.2385068388903393e-10,-1.0657838258334359e-12
-95.69,-1.239224478834898e-10,-1.0665248562305838e-12
-95.68,-1.2399426135350693e-10,-1.0672665468409179e-12
-95.67,-1.240661243991868e-10,-1.0680087561740697e-12
-95.66,-1.2413803686503237e-10,-1.0687516064498982e-12
-95.65,-1.2420999879784875e-10,-1.0694951569774295e-12
-95.64,-1.2428201049051817e-10,-1.0702390990429873e-12
-95.63,-1.2435407073055408e-10,-1.0709838782081493e-12
-95.62,-1.2442618274975574e-10,-1.0717291158604558e-12
-95.61,-1.24498343514904e-10,-1.0724747872734548e-12
-95.6,-1.2457055391753207e-10,-1.0732213233098399e-12
-95.59,-1.2464281412892647e-10,-1.0739683446955403e-12
-95.58,-1.2471512422847823e-10,-1.0747159894324932e-12
-95.57,-1.2478748417311322e-10,-1.075464198209111e-12
-95.56,-1.2485989401668017e-10,-1.076213071153551e-12
-95.55,-1.2493235388493884e-10,-1.0769624882123428e-12
-95.54,-1.2500486393848428e-10,-1.0777124250398715e-12
-95.53,-1.2507742337821987e-10,-1.0784632407258587e-12
-95.52,-1.2515003353901616e-10,-1.079214503072997e-12
-95.51,-1.2522269354142715e-10,-1.0799664381101748e-12
-95.5,-1.2529540385796146e-10,-1.0807188448472418e-12
-95.49,-1.253681642400286e-10,-1.0814718920875062e-12
-95.48,-1.254409748330951e-10,-1.0822256364742385e-12
-95.47,-1.2551383572679755e-10,-1.082979963188317e-12
-95.46,-1.2558674702761736e-10,-1.0837348215787525e-12
-95.45,-1.2565970852804777e-10,-1.0844903879070536e-12
-95.44,-1.257327205894156e-10,-1.085246697987954e-12
-95.43,-1.2580578324042923e-10,-1.0860028225979374e-12
-95.42,-1.2587889592149962e-10,-1.086760603414377e-12
-95.41,-1.2595205927718594e-10,-1.087518571610535e-12
-95.4,-1.2602527340308548e-10,-1.08827705621345e-12
-95.39,-1.2609853794180868e-10,-1.0890362780780562e-12
-95.38,-1.2617185326695852e-10,-1.0897960225237944e-12
-95.37,-1.2624521914653796e-10,-1.090556501009345e-12
-95.36,-1.2631863571772916e-10,-1.0913175480509474e-12
