t/M,Re(Psi_4),Im(Psi_4)
-98.35,-1.0643942041030606e-10,-2.0314037716075257e-12
-98.34,-1.0649935089410907e-10,-2.0327783021086074e-12
-98.33,-1.0655932181642554e-10,-2.034150892637466e-12
-98.32,-1.0661933282634401e-10,-2.0355256412641292e-12
-98.31,-1.066793843886429e-10,-2.0369014760555624e-12
-98.3,-1.0673947601754701e-10,-2.038278516873268e-12
-98.29,-1.0679960778672085e-10,-2.039656460424427e-12
-98.28,-1.0685977996382688e-10,-2.0410358664120853e-12
-98.27,-1.0691999223663045e-10,-2.0424163699534882e-12
-98.26,-1.0698024500577052e-10,-2.043797222686665e-12
-98.25,-1.07040538085741e-10,-2.0451787652205406e-12
-98.24,-1.0710087200846932e-10,-2.046562874764561e-12
-98.23,-1.0716124598716476e-10,-2.04794767285444e-12
-98.22,-1.0722166035750453e-10,-2.0493329462552146e-12
-98.21,-1.072821153839728e-10,-2.0507198574736244e-12
-98.2,-1.0734261083141756e-10,-2.0521076242376186e-12
-98.19,-1.0740314690899767e-10,-2.0534964139833033e-12
-98.18,-1.0746372424776576e-10,-2.0548863933161875e-12
-98.17,-1.0752434119781123e-10,-2.056277648635196e-12
-98.16,-1.0758499898058556e-10,-2.05766977072278e-12
-98.15,-1.0764569789230708e-10,-2.059062762407411e-12
-98.14,-1.0770643757753692e-10,-2.060456644462792e-12
-98.13,-1.0776721752237359e-10,-2.061852706789239e-12
-98.12,-1.0782803871783576e-10,-2.063249157841957e-12
-98.11,-1.0788890043875915e-10,-2.064646720520407e-12
-98.1,-1.0794980325147266e-10,-2.066045731878857e-12
-98.09,-1.08010746544264e-10,-2.067445354031731e-12
-98.08,-1.0807173110115329e-10,-2.0688461222693918e-12
-98.07,-1.0813275686925454e-10,-2.07024826374787e-12
-98.06,-1.0819382323471368e-10,-2.0716510834734037e-12
-98.05,-1.0825493042063399e-10,-2.0730553383802286e-12
-98.04,-1.0831607923862183e-10,-2.0744606372112275e-12
-98.03,-1.0837726875576997e-10,-2.075866896098963e-12
-98.02,-1.0843849949182804e-10,-2.077274621277097e-12
-98.01,-1.0849977106133025e-10,-2.0786833151685227e-12
-98.0,-1.0856108428076277e-10,-2.080092782766641e-12
-97.99,-1.0862243864143029e-10,-2.081503569013264e-12
-97.98,-1.0868383309105427e-10,-2.0829155421184087e-12
-97.97,-1.0874527072351455e-10,-2.084328801344485e-12
-97.96,-1.0880674914757038e-10,-2.0857429783027158e-12
-97.95,-1.0886826811740926e-10,-2.0871579626774575e-12
-97.94,-1.0892982865265814e-10,-2.0885745570539536e-12
-97.93,-1.0899143061754451e-10,-2.0899919096123476e-12
-97.92,-1.0905307431362388e-10,-2.0914102814612132e-12
-97.91,-1.0911475948287065e-10,-2.0928302333092076e-12
-97.9,-1.0917648580107474e-10,-2.0942511263576984e-12
-97.89,-1.092382538348163e-10,-2.0956727737101238e-12
-97.88,-1.0930006313573415e-10,-2.097095911725997e-12
-97.87,-1.0936191383898559e-10,-2.0985205822332616e-12
-97.86,-1.0942380771471391e-10,-2.099945577673739e-12
-97.85,-1.0948574205892398e-10,-2.101371979577212e-12
-97.84,-1.0954771797973532e-10,-2.1027991725178445e-12
-97.83,-1.0960973624597929e-10,-2.1042281516863514e-12
-97.82,-1.096717956267492e-10,-2.1056577642876028e-12
-97.81,-1.0973389706187213e-10,-2.1070892811642683e-12
-97.8,-1.0979604042655604e-10,-2.1085209743744977e-12
-97.79,-1.0985822566997105e-10,-2.1099539947062103e-12
-97.78,-1.0992045298120428e-10,-2.1113875715720365e-12
-97.77,-1.0998272161713402e-10,-2.112823686189833e-12
-97.76,-1.1004503228324475e-10,-2.114260149664908e-12
-97.75,-1.1010738496295142e-10,-2.1156980793762552e-12
-97.74,-1.1016978003023058e-10,-2.1171367795405004e-12
-97.73,-1.1023221691406751e-10,-2.1185770373120195e-12
-97.72,-1.1029469608113962e-10,-2.120017737210609e-12
-97.71,-1.1035721736105154e-10,-2.1214599866560788e-12
-97.7,-1.1041978059105178e-10,-2.1229033467891075e-12
-97.69,-1.1048238565051492e-10,-2.1243478456055116e-12
-97.68,-1.1054503355695532e-10,-2.125793326642308e-12
-97.67,-1.1060772348043175e-10,-2.127240162389247e-12
-97.66,-1.1067045569059521e-10,-2.1286880432046228e-12
-97.65,-1.1073323023450427e-10,-2.1301370593004464e-12
-97.64,-1.107960471386169e-10,-2.131587222853653e-12
-97.63,-1.1085890650628397e-10,-2.1330385405707117e-12
-97.62,-1.1092180771006393e-10,-2.1344908216267803e-12
-97.61,-1.1098475190501051e-10,-2.1359445639406418e-12
-97.6,-1.1104773846202258e-10,-2.1373990393260125e-12
-97.59,-1.1111076762620578e-10,-2.138855259081959e-12
-97.58,-1.1117383911558959e-10,-2.1403122074101483e-12
-97.57,-1.1123695333520902e-10,-2.1417707535465067e-12
-97.56,-1.1130011026070108e-10,-2.1432299698904556e-12
-97.55,-1.1136330984812534e-10,-2.1446902857011297e-12
-97.54,-1.114265517853667e-10,-2.146151806733432e-12
-97.53,-1.1148983662632338e-10,-2.147614664966214e-12
-97.52,-1.1155316419766451e-10,-2.1490788435091635e-12
-97.51,-1.1161653452877275e-10,-2.1505439794151534e-12
-97.5,-1.1167994796830772e-10,-2.152009953551462e-12
-97.49,-1.1174340390806195e-10,-2.1534771094589858e-12
-97.48,-1.1180690274090043e-10,-2.1549461248266354e-12
-97.47,-1.118704445083491e-10,-2.1564157323344136e-12
-97.46,-1.1193402929350064e-10,-2.1578867810586674e-12
-97.45,-1.1199765705125543e-10,-2.159358810393486e-12
-97.44,-1.1206132775182305e-10,-2.1608320899530108e-12
-97.43,-1.1212504169676019e-10,-2.1623064793628263e-12
-97.42,-1.1218879833619378e-10,-2.1637815651723657e-12
-97.41,-1.1225259837603797e-10,-2.1652587369279914e-12
-97.4,-1.1231644218449597e-10,-2.166737043252506e-12
-97.39,-1.1238032790332965e-10,-2.168215476762149e-12
-97.38,-1.1244425736260621e-10,-2.1696960666435974e-12
-97.37,-1.1250823013306651e-10,-2.1711773167758776e-12
-97.36,-1.1257224630124931e-10,-2.1726596302062743e-12
-97.35,-1.1263630587673188e-10,-2.1741438684282343e-12
-97.34,-1.1270040847699603e-10,-2.175628422809871e-12
-97.33,-1.127645547088754e-10,-2.1771145544935363e-12
-97.32,-1.1282874412456588e-10,-2.1786016789383476e-12
-97.31,-1.1289297716278393e-10,-2.1800894997263304e-12
-97.3,-1.1295725364054149e-10,-2.181579881084474e-12
-97.29,-1.1302157331251846e-10,-2.1830705778328014e-12
-97.28,-1.1308593720344999e-10,-2.1845625835159367e-12
-97.27,-1.1315034427357706e-10,-2.186055718811017e-12
-97.26,-1.1321479516862564e-10,-2.187549896582485e-12
-97.25,-1.1327928959465325e-10,-2.18904532318328e-12
-97.24,-1.1334382757741433e-10,-2.1905424834709324e-12
-97.23,-1.1340840941848186e-10,-2.192040128952768e-12
-97.22,-1.1347303485065632e-10,-2.1935390678615354e-12
-97.21,-1.1353770424865767e-10,-2.195039450035243e-12
-97.2,-1.1360241835508933e-10,-2.196540839528879e-12
-97.19,-1.1366717460319699e-10,-2.198043550695808e-12
-97.18,-1.1373197555516117e-10,-2.199547317851821e-12
-97.17,-1.1379682036467052e-10,-2.20105213322269e-12
-97.16,-1.1386170932403717e-10,-2.202558381612844e-12
-97.15,-1.1392664231840922e-10,-2.2040657056516847e-12
-97.14,-1.1399161920724366e-10,-2.20557430391897e-12
-97.13,-1.1405663952808306e-10,-2.2070845658393513e-12
-97.12,-1.1412170511871792e-10,-2.208595045203246e-12
-97.11,-1.1418681433937039e-10,-2.210106162719362e-12
-97.1,-1.1425196792790027e-10,-2.21162061805472e-12
-97.09,-1.1431716528568449e-10,-2.21313512588371e-12
-97.08,-1.1438240725213583e-10,-2.2146510945255207e-12
-97.07,-1.1444769344231596e-10,-2.2161678946523224e-12
-97.06,-1.1451302383527179e-10,-2.2176860838468786e-12
-97.05,-1.1457839882079805e-10,-2.2192056922978504e-12
-97.04,-1.1464381700826954e-10,-2.2207264245064296e-12
-97.03,-1.1470928161783064e-10,-2.2222477723721785e-12
-97.02,-1.147747891024073e-10,-2.223770447937272e-12
-97.01,-1.1484034197867124e-10,-2.22529514348752e-12
-97.0,-1.1490593921612585e-10,-2.226820325705183e-12
-96.99,-1.1497158072896112e-10,-2.228347111717331e-12
-96.98,-1.1503726689229771e-10,-2.2298747726837202e-12
-96.97,-1.1510299766501065e-10,-2.2314039532418515e-12
-96.96,-1.1516877305177007e-10,-2.232934139390778e-12
-96.95,-1.1523459352880484e-10,-2.2344656862089987e-12
-96.94,-1.1530045829355355e-10,-2.23599856064433e-12
-96.93,-1.1536636779795871e-10,-2.2375312814825244e-12
-96.92,-1.1543232267974084e-10,-2.2390672300527537e-12
-96.91,-1.1549832193485034e-10,-2.240603677930572e-12
-96.9,-1.1556436594736186e-10,-2.2421411564314196e-12
-96.89,-1.1563045513497657e-10,-2.2436800435512034e-12
-96.88,-1.1569658937105519e-10,-2.2452199412876826e-12
-96.87,-1.1576276827124923e-10,-2.2467611692147177e-12
-96.86,-1.1582899241809451e-10,-2.2483038294330655e-12
-96.85,-1.158952614183852e-10,-2.249847410206377e-12
-96.84,-1.159615747160182e-10,-2.251392852153613e-12
-96.83,-1.1602793472181355e-10,-2.252938476491336e-12
-96.82,-1.1609433948739824e-10,-2.2544857894191794e-12
-96.81,-1.1616078906402965e-10,-2.2560343081233915e-12
-96.8,-1.162272839408868e-10,-2.257584128729098e-12
-96.79,-1.1629382399704348e-10,-2.259135248419151e-12
-96.78,-1.1636040991318693e-10,-2.2606876545748104e-12
-96.77,-1.1642704018597838e-10,-2.262240812003551e-12
-96.76,-1.1649371647894476e-10,-2.2637954638279394e-12
-96.75,-1.1656043794952018e-10,-2.2653515758946006e-12
-96.74,-1.1662720488616562e-10,-2.266908838745912e-12
-96.73,-1.1669401753566342e-10,-2.268467154390985e-12
-96.72,-1.167608753894757e-10,-2.270027182961851e-12
-96.71,-1.1682777900360306e-10,-2.2715880022873827e-12
-96.7,-1.1689472820823777e-10,-2.273150218428068e-12
-96.69,-1.1696172282062014e-10,-2.2747137287577303e-12
-96.68,-1.170287633958103e-10,-2.276278512679367e-12
-96.67,-1.1709584935627648e-10,-2.2778442042292213e-12
-96.66,-1.1716298128021216e-10,-2.2794112033428034e-12
-96.65,-1.1723015892423645e-10,-2.2809797839094684e-12
-96.64,-1.1729738228539176e-10,-2.282549417417916e-12
-96.63,-1.1736465159651093e-10,-2.2841202434356937e-12
-96.62,-1.17431966489765e-10,-2.2856926824731718e-12
-96.61,-1.1749932754362373e-10,-2.2872660312182688e-12
-96.6,-1.17566734709631e-10,-2.288840759320052e-12
-96.59,-1.1763418756058718e-10,-2.2904166391817643e-12
-96.58,-1.1770168660833204e-10,-2.2919936216783253e-12
-96.57,-1.1776923148099625e-10,-2.293572817390457e-12
-96.56,-1.178368228602096e-10,-2.2951515317428933e-12
-96.55,-1.179044599721824e-10,-2.296732892704136e-12
-96.54,-1.179721432382146e-10,-2.2983150416583038e-12
-96.53,-1.1803987287726344e-10,-2.2998986738257072e-12
-96.52,-1.1810764878726447e-10,-2.3014832890282233e-12
-96.51,-1.1817547090034498e-10,-2.3030694119648088e-12
-96.5,-1.1824333925479848e-10,-2.3046565203708966e-12
-96.49,-1.183112541538641e-10,-2.3062448315517535e-12
-96.48,-1.1837921572657573e-10,-2.307834389295217e-12
-96.47,-1.1844722281165482e-10,-2.309426167906476e-12
-96.46,-1.185152768116206e-10,-2.3110187639505566e-12
-96.45,-1.1858337754831034e-10,-2.3126120331942565e-12
-96.44,-1.186515246592912e-10,-2.314206842226518e-12
-96.43,-1.1871971834268142e-10,-2.315803077179536e-12
-96.42,-1.1878795854712896e-10,-2.3174004871794054e-12
-96.41,-1.1885624535786645e-10,-2.318999209071095e-12
-96.4,-1.1892457883594923e-10,-2.3205989636859765e-12
-96.39,-1.1899296000431638e-10,-2.3222010529235884e-12
-96.38,-1.1906138640860948e-10,-2.3238028196081176e-12
-96.37,-1.1912985961625748e-10,-2.3254080439960723e-12
-96.36,-1.1919838073745132e-10,-2.3270117813298345e-12
-96.35,-1.1926694813772825e-10,-2.3286181288670354e-12
-96.34,-1.1933556259996502e-10,-2.330225892001687e-12
-96.33,-1.1940422406319983e-10,-2.331834845502299e-12
-96.32,-1.194729322849141e-10,-2.33344509399825e-12
-96.31,-1.1954168728601277e-10,-2.3350564597266253e-12
-96.3,-1.1961049000740968e-10,-2.3366693989182958e-12
-96.29,-1.1967933955708433e-10,-2.3382834404635696e-12
-96.28,-1.1974823583546937e-10,-2.339898488084211e-12
-96.27,-1.1981717982199402e-10,-2.341515596416996e-12
-96.26,-1.198861709260834e-10,-2.343133294204976e-12
-96.25,-1.1995520885560863e-10,-2.3447527306659784e-12
-96.24,-1.2002429437923271e-10,-2.3463732771761487e-12
-96.23,-1.2009342737440528e-10,-2.3479951439788252e-12
-96.22,-1.2016260724604533e-10,-2.3496183423217704e-12
-96.21,-1.202318346229599e-10,-2.351242521224929e-12
-96.2,-1.203011097608487e-10,-2.3528685376439935e-12
-96.19,-1.2037043252006555e-10,-2.3544954427436004e-12
-96.18,-1.204398019332749e-10,-2.3561239093877944e-12
-96.17,-1.205092194099156e-10,-2.357753480786548e-12
-96.16,-1.2057868446606124e-10,-2.3593844534037712e-12
-96.15,-1.206481969841792e-10,-2.3610168878658483e-12
-96.14,-1.2071775711238002e-10,-2.362650276923833e-12
-96.13,-1.207873652421812e-10,-2.3642852743621508e-12
-96.12,-1.2085702098229977e-10,-2.3659215561349726e-12
-96.11,-1.2092672435928198e-10,-2.3675589128172204e-12
-96.1,-1.2099647551147957e-10,-2.3691975062364856e-12
-96.09,-1.2106627500572223e-10,-2.370837401707086e-12
-96.08,-1.2113612126927783e-10,-2.37247951653548e-12
-96.07,-1.212060165712708e-10,-2.374122131283567e-12
-96.06,-1.2127595917783248e-10,-2.375766032911732e-12
-96.05,-1.2134595022027473e-10,-2.3774115641542055e-12
-96.04,-1.2141598890270666e-10,-2.3790582095901607e-12
-96.03,-1.2148607572019558e-10,-2.380706125348826e-12
-96.02,-1.215562109537199e-10,-2.3823555037720544e-12
-96.01,-1.2162639358998383e-10,-2.384006660881545e-12
-96.0,-1.2169662533030365e-10,-2.3856583826887052e-12
-95.99,-1.21766905609561e-10,-2.3873114572869275e-12
-95.98,-1.2183723268103814e-10,-2.3889663588464503e-12
-95.97,-1.2190760873288498e-10,-2.390622457198167e-12
-95.96,-1.2197803331246055e-10,-2.3922794861633534e-12
-95.95,-1.2204850606633677e-10,-2.393938189513717e-12
-95.94,-1.2211902727337844e-10,-2.3955979417734085e-12
-95.93,-1.2218959695855785e-10,-2.3972594234706952e-12
-95.92,-1.22260215588546e-10,-2.398921927015115e-12
-95.91,-1.2233088158366876e-10,-2.4005864293621777e-12
-95.9,-1.2240159698128263e-10,-2.4022512600099255e-12
-95.89,-1.224723608662127e-10,-2.403917835741627e-12
-95.88,-1.2254317352582829e-10,-2.4055859031888973e-12
-95.87,-1.2261403483453833e-10,-2.4072552211424905e-12
-95.86,-1.226849447601435e-10,-2.408925883954619e-12
-95.85,-1.2275590331226858e-10,-2.4105977978013553e-12
-95.84,-1.2282691096026233e-10,-2.412271396599401e-12
-95.83,-1.2289796692984372e-10,-2.413945797138512e-12
-95.82,-1.229690722401199e-10,-2.415621791707116e-12
-95.81,-1.2304022591621902e-10,-2.4172994809733167e-12
-95.8,-1.2311142934456293e-10,-2.4189779200611044e-12
-95.79,-1.2318268128018303e-10,-2.4206579013621705e-12
-95.78,-1.2325398235425605e-10,-2.422339398617516e-12
-95.77,-1.2332533241172778e-10,-2.4240221956510386e-12
-95.76,-1.2339673182175985e-10,-2.4257060917797512e-12
-95.75,-1.2346818025631375e-10,-2.427391726805e-12
-95.74,-1.2353967786990672e-10,-2.4290787302010064e-12
-95.73,-1.2361122461128142e-10,-2.4307666751458563e-12
-95.72,-1.236828214534779e-10,-2.432456562346333e-12
-95.71,-1.2375446607271762e-10,-2.4341473351402477e-12
-95.7,-1.238261610566856e-10,-2.435839585266739e-12
-95.69,-1.2389790514178282e-10,-2.4375328933675864e-12
-95.68,-1.239696985313013e-10,-2.4392279740305693e-12
-95.67,-1.2404154152299306e-10,-2.4409242894223137e-12
-95.66,-1.2411343380509756e-10,-2.442622008149104e-12
-95.65,-1.2418537602757937e-10,-2.444321379497935e-12
-95.64,-1.24257367520014e-10,-2.4460217369025554e-12
-95.63,-1.2432940730920748e-10,-2.4477230405103168e-12
-95.62,-1.244014997805769e-10,-2.4494267770540265e-12
-95.61,-1.24473640287655e-10,-2.4511312228285933e-12
-95.6,-1.24545830849906e-10,-2.452836927027889e-12
-95.59,-1.2461807098184275e-10,-2.4545443861906513e-12
-95.58,-1.2469036097897093e-10,-2.4562532156569356e-12
-95.57,-1.2476270078331667e-10,-2.4579632134347868e-12
-95.56,-1.2483509047695335e-10,-2.459674573697142e-12
-95.55,-1.2490753009499383e-10,-2.4613874439928767e-12
-95.54,-1.2498001917832572e-10,-2.4631010411520764e-12
-95.53,-1.2505255907729942e-10,-2.464817036164844e-12
-95.52,-1.2512514927591064e-10,-2.466533802398518e-12
-95.51,-1.2519778911058467e-10,-2.4682525669961988e-12
-95.5,-1.2527047911342965e-10,-2.4699722348394405e-12
-95.49,-1.253432188493048e-10,-2.4716934023491444e-12
-95.48,-1.2541600926749458e-10,-2.4734157940666397e-12
-95.47,-1.2548884995981166e-10,-2.4751395566320163e-12
-95.46,-1.2556174071390934e-10,-2.4768650882489564e-12
-95.45,-1.256346821295723e-10,-2.4785919016972245e-12
-95.44,-1.2570767398606466e-10,-2.4803201838150774e-12
-95.43,-1.2578071525079928e-10,-2.4820496454235062e-12
-95.42,-1.258538083012784e-10,-2.4837801317678333e-12
