t/M,Re(Psi_4),Im(Psi_4)
-99.08,-1.0219205236680239e-10,-5.560922969012626e-13
-99.07,-1.0224915244641794e-10,-5.564651817262703e-13
-99.06,-1.0230629027070133e-10,-5.568383766263958e-13
-99.05,-1.0236346613304193e-10,-5.572117931590029e-13
-99.04,-1.0242068006327124e-10,-5.575855880700405e-13
-99.03,-1.024779318959024e-10,-5.579596257272183e-13
-99.02,-1.0253522199307313e-10,-5.58333982220108e-13
-99.01,-1.025925498855482e-10,-5.587087760078556e-13
-99.0,-1.0264991612820244e-10,-5.590835569122657e-13
-98.99,-1.0270732054494949e-10,-5.594586520008874e-13
-98.98,-1.02764763204323e-10,-5.598341475219618e-13
-98.97,-1.0282224395991895e-10,-5.602099594920809e-13
-98.96,-1.0287976290685911e-10,-5.605860553066619e-13
-98.95,-1.0293732015504832e-10,-5.609624096246565e-13
-98.94,-1.0299491584240713e-10,-5.61339113549065e-13
-98.93,-1.0305254968669435e-10,-5.617160439496262e-13
-98.92,-1.0311022204827142e-10,-5.620932941425072e-13
-98.91,-1.0316793257324762e-10,-5.624708423126355e-13
-98.9,-1.0322568187581153e-10,-5.628485633955036e-13
-98.89,-1.0328346922376785e-10,-5.632268344064498e-13
-98.88,-1.0334129524647791e-10,-5.636052646352114e-13
-98.87,-1.0339915973583875e-10,-5.639839542615781e-13
-98.86,-1.0345706278976579e-10,-5.643629803599046e-13
-98.85,-1.0351500434059352e-10,-5.647423318988996e-13
-98.84,-1.0357298461166895e-10,-5.651219620862599e-13
-98.83,-1.0363100347774e-10,-5.655017705057735e-13
-98.82,-1.0368906089134059e-10,-5.658820922410649e-13
-98.81,-1.0374715731827384e-10,-5.66262481368492e-13
-98.8,-1.0380529207158957e-10,-5.666432677088516e-13
-98.79,-1.0386346579355672e-10,-5.670243555815532e-13
-98.78,-1.0392167823962935e-10,-5.674057551069466e-13
-98.77,-1.0397992945036775e-10,-5.677874298858657e-13
-98.76,-1.0403821950951473e-10,-5.681693997202387e-13
-98.75,-1.040965483325938e-10,-5.68551748754605e-13
-98.74,-1.0415491627884119e-10,-5.689342283614235e-13
-98.73,-1.0421332304968424e-10,-5.693171391443674e-13
-98.72,-1.042717689134002e-10,-5.69700217276228e-13
-98.71,-1.0433025344742065e-10,-5.700837385092585e-13
-98.7,-1.0438877726372208e-10,-5.704675401210348e-13
-98.69,-1.0444734000595138e-10,-5.708515813648525e-13
-98.68,-1.0450594184620599e-10,-5.712359324829555e-13
-98.67,-1.0456458282929541e-10,-5.716206381243447e-13
-98.66,-1.0462326288152937e-10,-5.720055651008595e-13
-98.65,-1.0468198218138455e-10,-5.723908226676975e-13
-98.64,-1.0474074063736341e-10,-5.727763057158954e-13
-98.63,-1.0479953790637414e-10,-5.73162463305741e-13
-98.62,-1.048583753131262e-10,-5.735484406509636e-13
-98.61,-1.0491725150147545e-10,-5.739349031368501e-13
-98.6,-1.0497616706987629e-10,-5.743216455288741e-13
-98.59,-1.0503512195570323e-10,-5.747087592501072e-13
-98.58,-1.0509411634904785e-10,-5.750960848557822e-13
-98.57,-1.0515314993765106e-10,-5.754838217184707e-13
-98.56,-1.0521222317366501e-10,-5.758717196373715e-13
-98.55,-1.0527133563666944e-10,-5.76260042982706e-13
-98.54,-1.0533048805933157e-10,-5.766486532768276e-13
-98.53,-1.0538967974068053e-10,-5.770373676428571e-13
-98.52,-1.0544891069082529e-10,-5.774266832499017e-13
-98.51,-1.0550818150097198e-10,-5.778161661662625e-13
-98.5,-1.0556749197453296e-10,-5.782059163193998e-13
-98.49,-1.0562684200673169e-10,-5.785960462078249e-13
-98.48,-1.0568623173861758e-10,-5.789864543646885e-13
-98.47,-1.0574566133764252e-10,-5.793771025547527e-13
-98.46,-1.0580513073155862e-10,-5.797682018303479e-13
-98.45,-1.058646393695685e-10,-5.801596327412756e-13
-98.44,-1.0592418830544427e-10,-5.80551111448635e-13
-98.43,-1.0598377697912701e-10,-5.809430699037398e-13
-98.42,-1.0604340547856179e-10,-5.813352976374454e-13
-98.41,-1.0610307385539083e-10,-5.817278404685621e-13
-98.4,-1.0616278227463764e-10,-5.821207142870834e-13
-98.39,-1.0622253063218495e-10,-5.825138876851975e-13
-98.38,-1.0628231898502026e-10,-5.829073297983079e-13
-98.37,-1.0634214733865107e-10,-5.833010461979551e-13
-98.36,-1.0640201569933977e-10,-5.836951239453155e-13
-98.35,-1.0646192397912614e-10,-5.840896447499649e-13
-98.34,-1.065218724581448e-10,-5.844842785944872e-13
-98.33,-1.0658186153963777e-10,-5.848793289982147e-13
-98.32,-1.0664189051040624e-10,-5.852745805376871e-13
-98.31,-1.0670195964015296e-10,-5.856702327265542e-13
-98.3,-1.0676206894153783e-10,-5.860661602084125e-13
-98.29,-1.0682221871616422e-10,-5.864623971210326e-13
-98.28,-1.0688240865454788e-10,-5.868589625551561e-13
-98.27,-1.0694263896091742e-10,-5.872557952373801e-13
-98.26,-1.0700290963864931e-10,-5.876529694418638e-13
-98.25,-1.0706322108641766e-10,-5.880502865814695e-13
-98.24,-1.0712357241358076e-10,-5.884482405864391e-13
-98.23,-1.0718396427924943e-10,-5.888463650832063e-13
-98.22,-1.0724439664095017e-10,-5.892447785279514e-13
-98.21,-1.0730486963970137e-10,-5.896435427575137e-13
-98.2,-1.0736538324211395e-10,-5.900425583129634e-13
-98.19,-1.074259373605726e-10,-5.904418524739765e-13
-98.18,-1.0748653209799442e-10,-5.908416043232865e-13
-98.17,-1.0754716754398391e-10,-5.912416302312383e-13
-98.16,-1.0760784349109708e-10,-5.916418949593413e-13
-98.15,-1.0766856041299638e-10,-5.920424805178305e-13
-98.14,-1.0772931799374631e-10,-5.924434045795216e-13
-98.13,-1.0779011630534356e-10,-5.928446076671792e-13
-98.12,-1.0785095541423404e-10,-5.932462160087843e-13
-98.11,-1.0791183536372792e-10,-5.936480770685217e-13
-98.1,-1.0797275618600193e-10,-5.940502080702574e-13
-98.09,-1.0803371803505712e-10,-5.944527663358799e-13
-98.08,-1.0809472064347457e-10,-5.94855523270908e-13
-98.07,-1.0815576428317913e-10,-5.952588072891993e-13
-98.06,-1.0821684896460061e-10,-5.956620935116594e-13
-98.05,-1.0827797468638796e-10,-5.960659526178591e-13
-98.04,-1.0833914141621841e-10,-5.964700193509477e-13
-98.03,-1.084003492297459e-10,-5.968743837803071e-13
-98.02,-1.0846159823436816e-10,-5.972790730321323e-13
-98.01,-1.0852288817976076e-10,-5.976841729292731e-13
-98.0,-1.08584219670637e-10,-5.980894742230489e-13
-97.99,-1.0864559217675841e-10,-5.984952023104623e-13
-97.98,-1.0870700601973686e-10,-5.989010507920439e-13
-97.97,-1.0876846120285311e-10,-5.993073748506687e-13
-97.96,-1.088299573870954e-10,-5.997140569628018e-13
-97.95,-1.0889149526805345e-10,-6.001209952824085e-13
-97.94,-1.0895307430428913e-10,-6.005283020448523e-13
-97.93,-1.0901469494731689e-10,-6.009358150723394e-13
-97.92,-1.0907635700650803e-10,-6.013437771818864e-13
-97.91,-1.091380604746068e-10,-6.017519829260019e-13
-97.9,-1.0919980548170615e-10,-6.021605566925845e-13
-97.89,-1.0926159204402481e-10,-6.02569365033595e-13
-97.88,-1.0932342003007222e-10,-6.029784520567404e-13
-97.87,-1.0938528934135296e-10,-6.033881588967037e-13
-97.86,-1.0944720122005243e-10,-6.037979146758448e-13
-97.85,-1.0950915430494708e-10,-6.042080618246689e-13
-97.84,-1.0957114902165412e-10,-6.046185501891627e-13
-97.83,-1.0963318551249894e-10,-6.050293757753255e-13
-97.82,-1.0969526386562857e-10,-6.054404743509895e-13
-97.81,-1.0975738390062703e-10,-6.058518772523153e-13
-97.8,-1.0981954578298036e-10,-6.062636347495899e-13
-97.79,-1.0988174958144239e-10,-6.066758102448911e-13
-97.78,-1.0994399518433564e-10,-6.070882118058165e-13
-97.77,-1.1000628289441277e-10,-6.075009462681714e-13
-97.76,-1.1006861245569181e-10,-6.079140024243001e-13
-97.75,-1.1013098383946991e-10,-6.08327491281418e-13
-97.74,-1.1019339764982095e-10,-6.087411365346204e-13
-97.73,-1.102558531861345e-10,-6.091551853873544e-13
-97.72,-1.103183512168232e-10,-6.095694891558514e-13
-97.71,-1.1038089111304321e-10,-6.099842037964472e-13
-97.7,-1.1044347318229952e-10,-6.103992120295109e-13
-97.69,-1.1050609740213423e-10,-6.108145106831777e-13
-97.68,-1.1056876394846044e-10,-6.112302630029997e-13
-97.67,-1.1063147274770823e-10,-6.116462310437053e-13
-97.66,-1.1069422380821143e-10,-6.120625745120305e-13
-97.65,-1.1075701724859053e-10,-6.124792855698823e-13
-97.64,-1.1081985302590632e-10,-6.128962210748691e-13
-97.63,-1.1088273118530536e-10,-6.133135269669154e-13
-97.62,-1.1094565178299783e-10,-6.137311566893308e-13
-97.61,-1.1100861479849151e-10,-6.141491154635226e-13
-97.6,-1.1107162041766839e-10,-6.145673129287856e-13
-97.59,-1.1113466843661244e-10,-6.149860556829953e-13
-97.58,-1.1119775910537875e-10,-6.154051157971572e-13
-97.57,-1.1126089236761106e-10,-6.158242826645876e-13
-97.56,-1.113240682287888e-10,-6.162439294444332e-13
-97.55,-1.1138728671915902e-10,-6.166639465127249e-13
-97.54,-1.1145054792691698e-10,-6.170842314579358e-13
-97.53,-1.1151385194478313e-10,-6.175047908685085e-13
-97.52,-1.1157719853132281e-10,-6.179257644292411e-13
-97.51,-1.1164058836222344e-10,-6.183469097349601e-13
-97.5,-1.1170402054197637e-10,-6.187685766710676e-13
-97.49,-1.1176749565153969e-10,-6.191906021812501e-13
-97.48,-1.1183101372245286e-10,-6.196128295075949e-13
-97.47,-1.1189457474543319e-10,-6.200354508417094e-13
-97.46,-1.1195817872839992e-10,-6.20458418074404e-13
-97.45,-1.1202182575185502e-10,-6.208816622285545e-13
-97.44,-1.1208551568151268e-10,-6.21305318794564e-13
-97.43,-1.1214924882432211e-10,-6.217292423759926e-13
-97.42,-1.1221302499672283e-10,-6.221535842842148e-13
-97.41,-1.122768442979023e-10,-6.225781615803387e-13
-97.4,-1.1234070686087794e-10,-6.230032504076327e-13
-97.39,-1.1240461242800529e-10,-6.234284122339905e-13
-97.38,-1.1246856133520145e-10,-6.23854010218257e-13
-97.37,-1.1253255350848355e-10,-6.242799668350726e-13
-97.36,-1.125965890369705e-10,-6.247062532069316e-13
-97.35,-1.1266066753145937e-10,-6.251329876755955e-13
-97.34,-1.1272479004498366e-10,-6.255598476976536e-13
-97.33,-1.1278895555686801e-10,-6.259872347079679e-13
-97.32,-1.128531646100842e-10,-6.264148607613075e-13
-97.31,-1.1291741713844029e-10,-6.268427950966635e-13
-97.3,-1.129817130085428e-10,-6.272711098834155e-13
-97.29,-1.1304605252072235e-10,-6.276998193564672e-13
-97.28,-1.1311043548243613e-10,-6.281288738257854e-13
-97.27,-1.1317486226872473e-10,-6.285581468633995e-13
-97.26,-1.1323933266186767e-10,-6.289878453029456e-13
-97.25,-1.1330384675059442e-10,-6.294178214509652e-13
-97.24,-1.1336840433457827e-10,-6.298482072533834e-13
-97.23,-1.1343300586078616e-10,-6.30278934255496e-13
-97.22,-1.1349765113172892e-10,-6.307099958789714e-13
-97.21,-1.1356234010764802e-10,-6.311413742463534e-13
-97.2,-1.1362707309316673e-10,-6.315730545783441e-13
-97.19,-1.1369184986318228e-10,-6.320051338781159e-13
-97.18,-1.1375667057408389e-10,-6.324375778193333e-13
-97.17,-1.1382153524774218e-10,-6.328702564816175e-13
-97.16,-1.1388644382721823e-10,-6.333033440648017e-13
-97.15,-1.1395139642599186e-10,-6.337368490569291e-13
-97.14,-1.1401639323729497e-10,-6.341705835945177e-13
-97.13,-1.1408143391042763e-10,-6.346047322406773e-13
-97.12,-1.1414651889051695e-10,-6.35039160455041e-13
-97.11,-1.1421164815907392e-10,-6.354739443535353e-13
-97.1,-1.1427682124359276e-10,-6.359091737171174e-13
-97.09,-1.1434203872714124e-10,-6.363445848917413e-13
-97.08,-1.1440730050139623e-10,-6.36780511231392e-13
-97.07,-1.1447260660300694e-10,-6.372166436797747e-13
-97.06,-1.1453795697012512e-10,-6.376531802203166e-13
-97.05,-1.1460335166933114e-10,-6.380901047307139e-13
-97.04,-1.1466879097776705e-10,-6.385270569235977e-13
-97.03,-1.1473427446671979e-10,-6.389648480584594e-13
-97.02,-1.1479980258303832e-10,-6.394027826446284e-13
-97.01,-1.1486537500728021e-10,-6.398411224132285e-13
-97.0,-1.1493099225355067e-10,-6.402796943013757e-13
-96.99,-1.1499665379302395e-10,-6.407186877286577e-13
-96.98,-1.1506236015591836e-10,-6.411579592916245e-13
-96.97,-1.1512811102902675e-10,-6.415976775765415e-13
-96.96,-1.151939066621188e-10,-6.420376146095565e-13
-96.95,-1.1525974697706385e-10,-6.424779862226027e-13
-96.94,-1.1532563207822027e-10,-6.429187811893192e-13
-96.93,-1.1539156165968249e-10,-6.433601302191588e-13
-96.92,-1.1545753666020421e-10,-6.438012245306639e-13
-96.91,-1.1552355619846567e-10,-6.442429468894089e-13
-96.9,-1.1558962067919495e-10,-6.4468499814527e-13
-96.89,-1.1565572995982092e-10,-6.451275148591051e-13
-96.88,-1.1572188429059975e-10,-6.455703254922203e-13
-96.87,-1.1578808360218586e-10,-6.460135149367739e-13
-96.86,-1.1585432794843499e-10,-6.464570091922697e-13
-96.85,-1.159206174312623e-10,-6.469008499827137e-13
-96.84,-1.1598695178754744e-10,-6.473450748428401e-13
-96.83,-1.1605333159027157e-10,-6.477896985392412e-13
-96.82,-1.161197564514692e-10,-6.482346036709576e-13
-96.81,-1.1618622645893647e-10,-6.486799092116024e-13
-96.8,-1.1625274177474364e-10,-6.491255314966931e-13
-96.79,-1.1631930238878434e-10,-6.495715180182617e-13
-96.78,-1.1638590793007831e-10,-6.500180938233116e-13
-96.77,-1.1645255950507618e-10,-6.504646331081701e-13
-96.76,-1.1651925619029764e-10,-6.509116366080255e-13
-96.75,-1.1658599821654067e-10,-6.513590157428372e-13
-96.74,-1.1665278581331712e-10,-6.518068049355324e-13
-96.73,-1.167196188389193e-10,-6.522549437827344e-13
-96.72,-1.1678649742027225e-10,-6.527034586715121e-13
-96.71,-1.1685342148534835e-10,-6.531522277196366e-13
-96.7,-1.1692039121001598e-10,-6.536014317228996e-13
-96.69,-1.16987406582904e-10,-6.540510367552482e-13
-96.68,-1.1705446760662143e-10,-6.545009257293574e-13
-96.67,-1.1712157444430957e-10,-6.549511670301335e-13
-96.66,-1.171887268924103e-10,-6.554018238305796e-13
-96.65,-1.1725592528597026e-10,-6.55852783905275e-13
-96.64,-1.1732316941059579e-10,-6.563040969433421e-13
-96.63,-1.1739045927839964e-10,-6.567558077165601e-13
-96.62,-1.1745779516115184e-10,-6.5720790959601e-13
-96.61,-1.1752517697874434e-10,-6.576603443836971e-13
-96.6,-1.175926047089857e-10,-6.581130992132365e-13
-96.59,-1.1766007853219564e-10,-6.585662696209726e-13
-96.58,-1.1772759837054358e-10,-6.590197828362085e-13
-96.57,-1.177951641554628e-10,-6.594733234725689e-13
-96.56,-1.178627764280903e-10,-6.599277630750643e-13
-96.55,-1.1793043434709502e-10,-6.60382457925392e-13
-96.54,-1.1799813857138633e-10,-6.608374227524314e-13
-96.53,-1.1806588911133573e-10,-6.612927248856317e-13
-96.52,-1.1813368599676896e-10,-6.617484066229165e-13
-96.51,-1.1820152907731883e-10,-6.622044697189324e-13
-96.5,-1.1826941842843916e-10,-6.626608460193647e-13
-96.49,-1.183373543935164e-10,-6.631175885531739e-13
-96.48,-1.1840533653489748e-10,-6.635747259135522e-13
-96.47,-1.1847336516533588e-10,-6.640322795458903e-13
-96.46,-1.1854144027273997e-10,-6.644900380592502e-13
-96.45,-1.1860956178304605e-10,-6.649483391490554e-13
-96.44,-1.1867773000000454e-10,-6.654069364082118e-13
-96.43,-1.187459447553836e-10,-6.65865880098075e-13
-96.42,-1.1881420609618876e-10,-6.663252659332752e-13
-96.41,-1.1888251411528737e-10,-6.667849519886153e-13
-96.4,-1.1895086885200153e-10,-6.672450426920019e-13
-96.39,-1.190192704123718e-10,-6.677053899573434e-13
-96.38,-1.1908771873097024e-10,-6.681661789200164e-13
-96.37,-1.1915621355743553e-10,-6.686274682214031e-13
-96.36,-1.1922475553076723e-10,-6.690889264207012e-13
-96.35,-1.1929334427575586e-10,-6.69550844692503e-13
-96.34,-1.1936198004058623e-10,-6.700130663406721e-13
-96.33,-1.194306627265561e-10,-6.704756997739371e-13
-96.32,-1.1949939230167423e-10,-6.709387326704757e-13
-96.31,-1.1956816909949582e-10,-6.714021253442305e-13
-96.3,-1.196369927906684e-10,-6.718658589381524e-13
-96.29,-1.1970586365775755e-10,-6.723299928685425e-13
-96.28,-1.197747814677039e-10,-6.727943983724627e-13
-96.27,-1.198437467928129e-10,-6.732593754652773e-13
-96.26,-1.1991275916297066e-10,-6.737245981408934e-13
-96.25,-1.1998181887623207e-10,-6.741901583195932e-13
-96.24,-1.200509258521304e-10,-6.746561626070964e-13
-96.23,-1.2012008011134364e-10,-6.751225031519427e-13
-96.22,-1.201892817983512e-10,-6.75589252503674e-13
-96.21,-1.2025853079456173e-10,-6.760563013602125e-13
-96.2,-1.203278273708252e-10,-6.765237773746441e-13
-96.19,-1.2039717143703935e-10,-6.769916438620397e-13
-96.18,-1.2046656277037933e-10,-6.774599026295206e-13
-96.17,-1.2053600179420021e-10,-6.779284596907816e-13
-96.16,-1.2060548847195942e-10,-6.783974623787668e-13
-96.15,-1.2067502276390641e-10,-6.788667717833949e-13
-96.14,-1.207446045676099e-10,-6.793364702028202e-13
-96.13,-1.2081423427644383e-10,-6.798066138300158e-13
-96.12,-1.2088391169541073e-10,-6.802770613984977e-13
-96.11,-1.2095363692054897e-10,-6.807479526344166e-13
-96.1,-1.2102341011398257e-10,-6.812190694234475e-13
-96.09,-1.210932306146828e-10,-6.816907411339333e-13
-96.08,-1.211630995284613e-10,-6.821627307496757e-13
-96.07,-1.2123301623505334e-10,-6.826350889887313e-13
-96.06,-1.2130298091218986e-10,-6.831077946673406e-13
-96.05,-1.2137299356861952e-10,-6.835809636330532e-13
-96.04,-1.2144305421993258e-10,-6.840544466752646e-13
-96.03,-1.215131629940253e-10,-6.845283740646561e-13
-96.02,-1.2158332003967364e-10,-6.850025466068743e-13
-96.01,-1.2165352509133074e-10,-6.854772325158282e-13
-96.0,-1.2172377837201325e-10,-6.859522264192839e-13
-95.99,-1.2179407984361083e-10,-6.864276954761105e-13
-95.98,-1.2186442971789508e-10,-6.869034508860347e-13
-95.97,-1.219348279333018e-10,-6.873795562993868e-13
-95.96,-1.2200527434118882e-10,-6.878561371633643e-13
-95.95,-1.2207576923158326e-10,-6.883330679261913e-13
-95.94,-1.2214631261690632e-10,-6.888103751751955e-13
-95.93,-1.222169043895383e-10,-6.892880876691484e-13
-95.92,-1.22287544569108e-10,-6.897661908693871e-13
-95.91,-1.2235823366700441e-10,-6.902445505083987e-13
-95.9,-1.2242897073185533e-10,-6.907234291163899e-13
-95.89,-1.224997569245764e-10,-6.912026428633784e-13
-95.88,-1.225705916665589e-10,-6.916822934437385e-13
-95.87,-1.2264147507819145e-10,-6.921622737162874e-13
-95.86,-1.2271240735702297e-10,-6.926426507978462e-13
-95.85,-1.2278338809380436e-10,-6.931233980438598e-13
-95.84,-1.22854417852139e-10,-6.936045791183082e-13
-95.83,-1.2292549648102703e-10,-6.940861325726032e-13
-95.82,-1.2299662408616862e-10,-6.945680099735405e-13
-95.81,-1.2306780021938747e-10,-6.950504013984774e-13
-95.8,-1.2313902583598026e-10,-6.95533067481621e-13
-95.79,-1.232103003788798e-10,-6.960161301907368e-13
-95.78,-1.2328162380067188e-10,-6.964996226901703e-13
-95.77,-1.2335299637703227e-10,-6.969834756493266e-13
-95.76,-1.2342441807741124e-10,-6.974677273586816e-13
-95.75,-1.2349588904778014e-10,-6.979523816330406e-13
-95.74,-1.2356740898336472e-10,-6.984374799111862e-13
-95.73,-1.2363897840068217e-10,-6.989228126916364e-13
-95.72,-1.2371059728862573e-10,-6.994086649959421e-13
-95.71,-1.237822649606617e-10,-6.998948486629957e-13
-95.7,-1.2385398234938556e-10,-7.003814355466211e-13
-95.69,-1.2392574894432643e-10,-7.00868413223383e-13
-95.68,-1.2399756513816976e-10,-7.013558351639454e-13
-95.67,-1.2406943083836617e-10,-7.018435688634297e-13
-95.66,-1.2414134598059746e-10,-7.023317525088665e-13
-95.65,-1.2421331067570447e-10,-7.028203378368444e-13
-95.64,-1.2428532498663364e-10,-7.033092414574539e-13
-95.63,-1.2435738789352447e-10,-7.037987050281815e-13
-95.62,-1.244295025987114e-10,-7.042884481918169e-13
-95.61,-1.2450166613622936e-10,-7.047784457488622e-13
-95.6,-1.2457387922595732e-10,-7.05268994361397e-13
-95.59,-1.2464614217031932e-10,-7.057599348612835e-13
-95.58,-1.247184549733964e-10,-7.062512387644914e-13
-95.57,-1.2479081757959415e-10,-7.067429316176872e-13
-95.56,-1.24863230181015e-10,-7.072350518905757e-13
-95.55,-1.2493569273530908e-10,-7.077275386489349e-13
-95.54,-1.2500820552710216e-10,-7.082204256053806e-13
-95.53,-1.2508076765865482e-10,-7.087137988825111e-13
-95.52,-1.2515338052863137e-10,-7.092074654968142e-13
-95.51,-1.2522604329952413e-10,-7.097015911197382e-13
-95.5,-1.2529875630602193e-10,-7.101960830427701e-13
-95.49,-1.2537151939600931e-10,-7.106909475288546e-13
-95.48,-1.2544433275124683e-10,-7.111862432631877e-13
-95.47,-1.255171963533025e-10,-7.116819484144186e-13
-95.46,-1.255901103905446e-10,-7.121780443960274e-13
-95.45,-1.256630746569333e-10,-7.126745942628566e-13
-95.44,-1.2573608941182265e-10,-7.131715095265362e-13
-95.43,-1.2580915491433192e-10,-7.136685507241772e-13
-95.42,-1.2588227026392605e-10,-7.14166477809007e-13
-95.41,-1.2595543637969635e-10,-7.146645152374524e-13
-95.4,-1.2602865323979172e-10,-7.151629891724575e-13
-95.39,-1.261019205459365e-10,-7.156619168505265e-13
-95.38,-1.2617523864449292e-10,-7.161611886509259e-13
-95.37,-1.2624860726447206e-10,-7.16660935108058e-13
-95.36,-1.2632202662010295e-10,-7.171610377606868e-13
-95.35,-1.263954968436033e-10,-7.176614984302233e-13
-95.34,-1.2646901774144942e-10,-7.181624249276847e-13
-95.33,-1.265425895333154e-10,-7.186637759220685e-13
-95.32,-1.2661621232506937e-10,-7.191655018688009e-13
