t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0230660928697561e-10,-5.084183880475192e-13
-99.05,-1.0236378546365693e-10,-5.087593773871967e-13
-99.04,-1.024209996144552e-10,-5.091006623351147e-13
-99.03,-1.0247825171457647e-10,-5.094421909524494e-13
-99.02,-1.0253554197479078e-10,-5.097839604854812e-13
-99.01,-1.025928701386129e-10,-5.101262195230271e-13
-99.0,-1.0265023666052907e-10,-5.10468415114412e-13
-98.99,-1.0270764133337607e-10,-5.10810842206063e-13
-98.98,-1.0276508424833031e-10,-5.11153713773772e-13
-98.97,-1.0282256521325086e-10,-5.114968712492694e-13
-98.96,-1.0288008439136442e-10,-5.118402459250496e-13
-98.95,-1.0293764196470333e-10,-5.121838840393492e-13
-98.94,-1.029952378868328e-10,-5.125277789794598e-13
-98.93,-1.0305287200636093e-10,-5.128719530706063e-13
-98.92,-1.0311054455677723e-10,-5.132163714617747e-13
-98.91,-1.0316825535924237e-10,-5.135611150824663e-13
-98.9,-1.032260049232621e-10,-5.139059871421489e-13
-98.89,-1.0328379248986909e-10,-5.142513677805391e-13
-98.88,-1.033416188018396e-10,-5.145969065468774e-13
-98.87,-1.03399483594273e-10,-5.149426652795197e-13
-98.86,-1.0345738685786392e-10,-5.152887518824679e-13
-98.85,-1.0351532875052704e-10,-5.156350901447549e-13
-98.84,-1.0357330919098269e-10,-5.159817120676237e-13
-98.83,-1.036313283368494e-10,-5.163284920086045e-13
-98.82,-1.0368938598576045e-10,-5.166757576603248e-13
-98.81,-1.0374748263387664e-10,-5.170230608319837e-13
-98.8,-1.038056177311102e-10,-5.173707385185346e-13
-98.79,-1.0386379162883691e-10,-5.177187087045855e-13
-98.78,-1.0392200434647532e-10,-5.180669351407435e-13
-98.77,-1.0398025578184006e-10,-5.184154007290548e-13
-98.76,-1.0403854611397798e-10,-5.187641727230707e-13
-98.75,-1.0409687521338191e-10,-5.191132574814849e-13
-98.74,-1.0415524341395343e-10,-5.194625069975752e-13
-98.73,-1.0421365045504646e-10,-5.198121010384361e-13
-98.72,-1.0427209659788762e-10,-5.201618811966927e-13
-98.71,-1.0433058141043407e-10,-5.205120394110505e-13
-98.7,-1.0438910540560297e-10,-5.208624425296796e-13
-98.69,-1.0444766847088873e-10,-5.212131063759781e-13
-98.68,-1.0450627053816601e-10,-5.215640402780877e-13
-98.67,-1.0456491177358174e-10,-5.219152722091103e-13
-98.66,-1.046235920952051e-10,-5.222667516644607e-13
-98.65,-1.0468231164841917e-10,-5.226184884111527e-13
-98.64,-1.0474107037918195e-10,-5.229704877893608e-13
-98.63,-1.0479986786239857e-10,-5.23323061579138e-13
-98.62,-1.0485870556092135e-10,-5.236754368663702e-13
-98.61,-1.0491758200873404e-10,-5.240283919287016e-13
-98.6,-1.049764978347536e-10,-5.243814234608008e-13
-98.59,-1.0503545301819024e-10,-5.247348211333596e-13
-98.58,-1.0509444765083122e-10,-5.250885800382006e-13
-98.57,-1.0515348149603813e-10,-5.254425202558275e-13
-98.56,-1.0521255493632018e-10,-5.257967822061883e-13
-98.55,-1.052716677334385e-10,-5.261512698139363e-13
-98.54,-1.053308203584967e-10,-5.265060992168323e-13
-98.53,-1.053900122862298e-10,-5.268610037636787e-13
-98.52,-1.0544924350953673e-10,-5.272164897184029e-13
-98.51,-1.0550851463807282e-10,-5.275720889665428e-13
-98.5,-1.0556782535110538e-10,-5.279279795355097e-13
-98.49,-1.0562717567050389e-10,-5.282841877413276e-13
-98.48,-1.0568656560988345e-10,-5.286406484481336e-13
-98.47,-1.0574599546480772e-10,-5.289973280540579e-13
-98.46,-1.0580546515696668e-10,-5.293543875546486e-13
-98.45,-1.0586497404584953e-10,-5.297117421741887e-13
-98.44,-1.0592452326630748e-10,-5.300692265572905e-13
-98.43,-1.0598411223301873e-10,-5.304271715534485e-13
-98.42,-1.060437409660614e-10,-5.307852031183906e-13
-98.41,-1.0610340961244432e-10,-5.311436522107734e-13
-98.4,-1.0616311833301697e-10,-5.315023223532945e-13
-98.39,-1.0622286694285247e-10,-5.318613209710794e-13
-98.38,-1.0628265553191757e-10,-5.322205156542561e-13
-98.37,-1.0634248415323206e-10,-5.325800525402447e-13
-98.36,-1.064023527390766e-10,-5.329399214878335e-13
-98.35,-1.0646226129374134e-10,-5.333001045178191e-13
-98.34,-1.0652221008555455e-10,-5.336603745724473e-13
-98.33,-1.0658219941070662e-10,-5.340210335858256e-13
-98.32,-1.0664222865818474e-10,-5.343820164017689e-13
-98.31,-1.06702298036339e-10,-5.347431957314466e-13
-98.3,-1.0676240763243589e-10,-5.351047377020645e-13
-98.29,-1.0682255767366996e-10,-5.354664754443582e-13
-98.28,-1.0688274788468547e-10,-5.358285911598114e-13
-98.27,-1.0694297844505363e-10,-5.361909101391119e-13
-98.26,-1.070032494169141e-10,-5.365535557700408e-13
-98.25,-1.0706356110981983e-10,-5.369162524214038e-13
-98.24,-1.0712391270352582e-10,-5.372796782277237e-13
-98.23,-1.0718430482052724e-10,-5.376431552019255e-13
-98.22,-1.0724473746739842e-10,-5.380070016549416e-13
-98.21,-1.0730521076337251e-10,-5.383710729416251e-13
-98.2,-1.0736572460245494e-10,-5.387353651791263e-13
-98.19,-1.074262789817322e-10,-5.390999754838576e-13
-98.18,-1.0748687399412763e-10,-5.394649659725566e-13
-98.17,-1.0754750966835951e-10,-5.398301213405973e-13
-98.16,-1.0760818594421299e-10,-5.401956497594989e-13
-98.15,-1.0766890313596162e-10,-5.405613796044577e-13
-98.14,-1.077296609848939e-10,-5.409274401574621e-13
-98.13,-1.0779045955819856e-10,-5.412937598786597e-13
-98.12,-1.0785129895220516e-10,-5.416604441166713e-13
-98.11,-1.0791217917263892e-10,-5.420273868115201e-13
-98.1,-1.0797310026304616e-10,-5.423945585488559e-13
-98.09,-1.0803406233846055e-10,-5.427621051815834e-13
-98.08,-1.0809506531829002e-10,-5.431298307889274e-13
-98.07,-1.081561091556975e-10,-5.43497937499606e-13
-98.06,-1.0821719413719243e-10,-5.438662281647297e-13
-98.05,-1.0827832010546218e-10,-5.442349514116374e-13
-98.04,-1.0833948713718061e-10,-5.446039053917112e-13
-98.03,-1.0840069522598516e-10,-5.44973135415092e-13
-98.02,-1.0846194451200264e-10,-5.453426645652744e-13
-98.01,-1.0852323471581547e-10,-5.457125312025993e-13
-98.0,-1.085845664949309e-10,-5.46082540394378e-13
-97.99,-1.0864593928182166e-10,-5.464530142765929e-13
-97.98,-1.0870735335169146e-10,-5.468235419383539e-13
-97.97,-1.0876880882896153e-10,-5.471946151651177e-13
-97.96,-1.088303053094011e-10,-5.475658480888436e-13
-97.95,-1.0889184344328415e-10,-5.479374080473938e-13
-97.94,-1.0895342276750635e-10,-5.483092817234115e-13
-97.93,-1.0901504371360947e-10,-5.486814511938752e-13
-97.92,-1.0907670602252168e-10,-5.490538589880543e-13
-97.91,-1.0913840978519553e-10,-5.494265670397495e-13
-97.9,-1.0920015504371421e-10,-5.49799645731575e-13
-97.89,-1.0926194188746972e-10,-5.501729190246604e-13
-97.88,-1.0932377016031472e-10,-5.505464404242479e-13
-97.87,-1.0938563977080865e-10,-5.509205159552395e-13
-97.86,-1.0944755190117085e-10,-5.512946237812238e-13
-97.85,-1.0950950524314935e-10,-5.516691311528503e-13
-97.84,-1.095715002428667e-10,-5.520438866232611e-13
-97.83,-1.0963353702798643e-10,-5.524189565207431e-13
-97.82,-1.0969561562842825e-10,-5.527943335101099e-13
-97.81,-1.0975773597477949e-10,-5.531699982991476e-13
-97.8,-1.098198981372387e-10,-5.535459690459855e-13
-97.79,-1.0988210218989707e-10,-5.539222541007565e-13
-97.78,-1.0994434811786283e-10,-5.542988246105245e-13
-97.77,-1.1000663608699853e-10,-5.546756270482752e-13
-97.76,-1.1006896594902711e-10,-5.550527963488959e-13
-97.75,-1.1013133759677729e-10,-5.554303149665954e-13
-97.74,-1.1019375168007379e-10,-5.558079721663177e-13
-97.73,-1.1025620750144664e-10,-5.56186045476633e-13
-97.72,-1.1031870580082259e-10,-5.56564355990262e-13
-97.71,-1.1038124596817379e-10,-5.569429516186963e-13
-97.7,-1.1044382832106555e-10,-5.573218799897209e-13
-97.69,-1.1050645283810018e-10,-5.577011422013253e-13
-97.68,-1.1056911967352109e-10,-5.580806707320916e-13
-97.67,-1.1063182877740382e-10,-5.58460486706396e-13
-97.66,-1.1069458008864075e-10,-5.588405938302184e-13
-97.65,-1.1075737378500334e-10,-5.592210783844235e-13
-97.64,-1.1082020990423852e-10,-5.596017991650455e-13
-97.63,-1.1088308831031369e-10,-5.599828358917042e-13
-97.62,-1.109460091897976e-10,-5.603641290566641e-13
-97.61,-1.1100897247823835e-10,-5.607457503072544e-13
-97.6,-1.1107197842143013e-10,-5.611276151884027e-13
-97.59,-1.1113502673380518e-10,-5.615099049980657e-13
-97.58,-1.1119811767479651e-10,-5.618924618144192e-13
-97.57,-1.1126125118959577e-10,-5.622752385353674e-13
-97.56,-1.1132442739263747e-10,-5.626583583722259e-13
-97.55,-1.1138764615364802e-10,-5.630418645264789e-13
-97.54,-1.1145090760361212e-10,-5.634256449912987e-13
-97.53,-1.1151421194109449e-10,-5.638096042883427e-13
-97.52,-1.1157755880961927e-10,-5.641939530974625e-13
-97.51,-1.1164094895070161e-10,-5.645785081382268e-13
-97.5,-1.1170438140872926e-10,-5.649634772981447e-13
-97.49,-1.1176785679077682e-10,-5.653488377898304e-13
-97.48,-1.1183137512477297e-10,-5.657343648147344e-13
-97.47,-1.1189493646465443e-10,-5.661202192070715e-13
-97.46,-1.1195854073674151e-10,-5.665064154923946e-13
-97.45,-1.1202218806820093e-10,-5.66892898785012e-13
-97.44,-1.1208587826964467e-10,-5.672796077473181e-13
-97.43,-1.1214961166966442e-10,-5.676667589597081e-13
-97.42,-1.122133881417552e-10,-5.680541412543199e-13
-97.41,-1.1227720771856737e-10,-5.684417823818537e-13
-97.4,-1.1234107059087422e-10,-5.688299527262467e-13
-97.39,-1.1240497647314979e-10,-5.692181516624162e-13
-97.38,-1.1246892564313076e-10,-5.696066989671114e-13
-97.37,-1.1253291813969037e-10,-5.699956502834846e-13
-97.36,-1.1259695391316522e-10,-5.70384816963429e-13
-97.35,-1.1266103272917746e-10,-5.70774500553745e-13
-97.34,-1.1272515556123692e-10,-5.711642108856782e-13
-97.33,-1.1278932131653354e-10,-5.715544291555696e-13
-97.32,-1.128535306766135e-10,-5.719448462512117e-13
-97.31,-1.1291778349919642e-10,-5.723357003257184e-13
-97.3,-1.1298207963130025e-10,-5.72726755961294e-13
-97.29,-1.1304641946622278e-10,-5.731181492038241e-13
-97.28,-1.1311080270134723e-10,-5.735099079980672e-13
-97.27,-1.1317522979831746e-10,-5.739018389265927e-13
-97.26,-1.1323970048963807e-10,-5.742941115939832e-13
-97.25,-1.1330421486219151e-10,-5.74686738435099e-13
-97.24,-1.1336877275770862e-10,-5.750797567541836e-13
-97.23,-1.1343337459132133e-10,-5.754729567835063e-13
-97.22,-1.1349802012392151e-10,-5.758665086857271e-13
-97.21,-1.1356270943417161e-10,-5.762604090595692e-13
-97.2,-1.1362744267638183e-10,-5.766546266235711e-13
-97.19,-1.1369221973659525e-10,-5.770490736043247e-13
-97.18,-1.1375704073567249e-10,-5.774438645166872e-13
-97.17,-1.1382190573570424e-10,-5.77838929202468e-13
-97.16,-1.138868146085257e-10,-5.782343683893901e-13
-97.15,-1.1395176748851976e-10,-5.786302078030457e-13
-97.14,-1.1401676455817979e-10,-5.79026235597245e-13
-97.13,-1.140818055448176e-10,-5.794226686242265e-13
-97.12,-1.1414689086357946e-10,-5.798192864433257e-13
-97.11,-1.1421202038015476e-10,-5.802162534603995e-13
-97.1,-1.1427719379325207e-10,-5.806136618291195e-13
-97.09,-1.1434241159742696e-10,-5.810112076325998e-13
-97.08,-1.1440767362571716e-10,-5.814091986346833e-13
-97.07,-1.1447298004613066e-10,-5.818074491459268e-13
-97.06,-1.1453833070618243e-10,-5.822060079271552e-13
-97.05,-1.1460372571853705e-10,-5.826049350736712e-13
-97.04,-1.1466916534395105e-10,-5.830039275053182e-13
-97.03,-1.1473464910590559e-10,-5.834036251994694e-13
-97.02,-1.1480017750813377e-10,-5.838034828449005e-13
-97.01,-1.1486575029447387e-10,-5.842036878556053e-13
-97.0,-1.1493136776768547e-10,-5.846041684515681e-13
-96.99,-1.1499702963828998e-10,-5.850049645710072e-13
-96.98,-1.1506273631602328e-10,-5.854060334618934e-13
-96.97,-1.1512848747029522e-10,-5.858074827863806e-13
-96.96,-1.1519428346056083e-10,-5.862092207861262e-13
-96.95,-1.1526012406529254e-10,-5.866113023736828e-13
-96.94,-1.1532600943195194e-10,-5.870137652239523e-13
-96.93,-1.1539193930924403e-10,-5.874166968969731e-13
-96.92,-1.1545791460871793e-10,-5.878194529727929e-13
-96.91,-1.1552393448016547e-10,-5.882227534109127e-13
-96.9,-1.1558999919405674e-10,-5.886263573399203e-13
-96.89,-1.1565610882859497e-10,-5.890304112452465e-13
-96.88,-1.1572226350101043e-10,-5.894347511037244e-13
-96.87,-1.1578846308642442e-10,-5.898393787675014e-13
-96.86,-1.1585470773783389e-10,-5.902442771741799e-13
-96.85,-1.1592099753602844e-10,-5.906495704614522e-13
-96.84,-1.1598733217561889e-10,-5.910551797340245e-13
-96.83,-1.160537122458491e-10,-5.914611197118114e-13
-96.82,-1.1612013744766272e-10,-5.91867348459965e-13
-96.81,-1.1618660777927949e-10,-5.922739322195836e-13
-96.8,-1.1625312339316345e-10,-5.92680816327108e-13
-96.79,-1.163196843038328e-10,-5.930880117191596e-13
-96.78,-1.1638629014284656e-10,-5.934957464399275e-13
-96.77,-1.1645294201219838e-10,-5.939034424351892e-13
-96.76,-1.16519639074907e-10,-5.943115993445366e-13
-96.75,-1.165863813710244e-10,-5.947201247833697e-13
-96.74,-1.1665316929263693e-10,-5.951289089586349e-13
-96.73,-1.1672000260196528e-10,-5.955381245987538e-13
-96.72,-1.1678688144875372e-10,-5.959476027889637e-13
-96.71,-1.168538058376359e-10,-5.963573476426053e-13
-96.7,-1.1692077592847121e-10,-5.967674957063815e-13
-96.69,-1.1698779155185016e-10,-5.971779652362044e-13
-96.68,-1.1705485294429228e-10,-5.975887737861898e-13
-96.67,-1.1712196002812786e-10,-5.979998402080066e-13
-96.66,-1.1718911281902295e-10,-5.984113328751236e-13
-96.65,-1.1725631153847895e-10,-5.98823066035411e-13
-96.64,-1.1732355598966844e-10,-5.99235172311032e-13
-96.63,-1.1739084617597231e-10,-5.996476277856725e-13
-96.62,-1.1745818230694199e-10,-6.000603800600671e-13
-96.61,-1.1752556449160438e-10,-6.004734828855528e-13
-96.6,-1.1759299252034766e-10,-6.008868452757401e-13
-96.59,-1.1766046661753818e-10,-6.013006287535852e-13
-96.58,-1.1772798673617922e-10,-6.017147040612307e-13
-96.57,-1.1779555298027475e-10,-6.021287757794389e-13
-96.56,-1.1786316543544176e-10,-6.025437043662864e-13
-96.55,-1.179308236750962e-10,-6.029588670965083e-13
-96.54,-1.179985282211391e-10,-6.033742778713886e-13
-96.53,-1.1806627912592076e-10,-6.037900059051478e-13
-96.52,-1.1813407630893362e-10,-6.042060450726161e-13
-96.51,-1.1820191969351988e-10,-6.046224389472845e-13
-96.5,-1.1826980933914085e-10,-6.050391496099761e-13
-96.49,-1.1833774559576304e-10,-6.054561715247055e-13
-96.48,-1.1840572809541585e-10,-6.058735574943583e-13
-96.47,-1.1847375703705813e-10,-6.062913309283983e-13
-96.46,-1.1854183246995564e-10,-6.067092664351816e-13
-96.45,-1.1860995426637408e-10,-6.071277457230676e-13
-96.44,-1.1867812278305232e-10,-6.0754644056801e-13
-96.43,-1.187463378934871e-10,-6.079654972356664e-13
-96.42,-1.1881459955113323e-10,-6.08384932985324e-13
-96.41,-1.1888290788084203e-10,-6.088046305240732e-13
-96.4,-1.189512629824072e-10,-6.092246973481514e-13
-96.39,-1.1901966481292036e-10,-6.096450725580831e-13
-96.38,-1.1908811349801597e-10,-6.100657648090081e-13
-96.37,-1.1915660856074895e-10,-6.104869317582882e-13
-96.36,-1.1922515096591384e-10,-6.109082870847416e-13
-96.35,-1.1929373999921774e-10,-6.113300311708991e-13
-96.34,-1.1936237604918792e-10,-6.117520566432004e-13
-96.33,-1.194310590566229e-10,-6.12174460483754e-13
-96.32,-1.194997889910733e-10,-6.125972336569543e-13
-96.31,-1.1956856605064092e-10,-6.130203344414918e-13
-96.3,-1.196373901030769e-10,-6.134437493424319e-13
-96.29,-1.1970626129361549e-10,-6.138675165922488e-13
-96.28,-1.1977517941150626e-10,-6.142915515340936e-13
-96.27,-1.1984414508424096e-10,-6.147160705212077e-13
-96.26,-1.1991315772220667e-10,-6.151409025243084e-13
-96.25,-1.1998221775154357e-10,-6.155659530215597e-13
-96.24,-1.2005132501486262e-10,-6.159914185376156e-13
-96.23,-1.201204797003633e-10,-6.164172230768671e-13
-96.22,-1.2018968160499074e-10,-6.168433570717842e-13
-96.21,-1.2025893099831634e-10,-6.172698113546481e-13
-96.2,-1.2032822788612703e-10,-6.176966545459111e-13
-96.19,-1.2039757225793282e-10,-6.181238336150284e-13
-96.18,-1.2046696388655035e-10,-6.185513369226506e-13
-96.17,-1.2053640325124389e-10,-6.189792016195072e-13
-96.16,-1.2060589024153563e-10,-6.194073917625256e-13
-96.15,-1.2067542493259867e-10,-6.198358768722263e-13
-96.14,-1.2074500699272835e-10,-6.202647648009791e-13
-96.13,-1.208146370800712e-10,-6.206940202361824e-13
-96.12,-1.2088431479516737e-10,-6.211235683695613e-13
-96.11,-1.2095404031071265e-10,-6.215535094416032e-13
-96.1,-1.2102381380662774e-10,-6.219836414630509e-13
-96.09,-1.2109363464634374e-10,-6.224143112049379e-13
-96.08,-1.211635039220903e-10,-6.228452554090186e-13
-96.07,-1.2123342097102434e-10,-6.232765257025049e-13
-96.06,-1.2130338592399227e-10,-6.237081614231399e-13
-96.05,-1.2137339890865012e-10,-6.241401596717786e-13
-96.04,-1.2144345997865288e-10,-6.245724757637964e-13
-96.03,-1.2151356900909605e-10,-6.250051716522719e-13
-96.02,-1.215837264029503e-10,-6.254381748920732e-13
-96.01,-1.2165393176033187e-10,-6.258715476042515e-13
-96.0,-1.2172418539842638e-10,-6.263052575950557e-13
-95.99,-1.2179448720461735e-10,-6.267393438298856e-13
-95.98,-1.2186483739152438e-10,-6.271737401624812e-13
-95.97,-1.2193523597332212e-10,-6.276084446598092e-13
-95.96,-1.2200568270813927e-10,-6.280435865862656e-13
-95.95,-1.2207617789414043e-10,-6.284790486495474e-13
-95.94,-1.221467215840987e-10,-6.289148520041604e-13
-95.93,-1.2221731363359896e-10,-6.293510040672213e-13
-95.92,-1.222879542239314e-10,-6.297875644882854e-13
-95.91,-1.2235864365469704e-10,-6.302243327611342e-13
-95.9,-1.2242938109134779e-10,-6.306616113287477e-13
-95.89,-1.2250016761819073e-10,-6.310990926574028e-13
-95.88,-1.2257100264925336e-10,-6.315370275495558e-13
-95.87,-1.2264188642801028e-10,-6.319752649100665e-13
-95.86,-1.2271281904108383e-10,-6.324139171462818e-13
-95.85,-1.2278380011588137e-10,-6.328528896303044e-13
-95.84,-1.2285483020708108e-10,-6.332921941026245e-13
-95.83,-1.2292590916068068e-10,-6.337318703250963e-13
-95.82,-1.2299703705126845e-10,-6.341718386101844e-13
-95.81,-1.230682135688262e-10,-6.346122859029812e-13
-95.8,-1.231394395015014e-10,-6.350529997040776e-13
-95.79,-1.2321071438940144e-10,-6.354940370906955e-13
-95.78,-1.232820381472115e-10,-6.359354974363966e-13
-95.77,-1.2335341107627877e-10,-6.363772965386064e-13
-95.76,-1.2342483305793849e-10,-6.368194310593746e-13
-95.75,-1.2349630437081328e-10,-6.372618996820172e-13
-95.74,-1.2356782465875573e-10,-6.377048162069344e-13
-95.73,-1.2363939442926613e-10,-6.381479721459734e-13
-95.72,-1.2371101363225725e-10,-6.385915996771885e-13
-95.71,-1.237826816547541e-10,-6.390355143330499e-13
-95.7,-1.2385439930905678e-10,-6.394797720994291e-13
-95.69,-1.2392616641668725e-10,-6.399243839139246e-13
-95.68,-1.239979828322535e-10,-6.403694430751115e-13
-95.67,-1.240698488862279e-10,-6.408147693353332e-13
-95.66,-1.2414176441486614e-10,-6.412605129659422e-13
-95.65,-1.242137293324981e-10,-6.417066190888979e-13
-95.64,-1.242857440574954e-10,-6.421530127742935e-13
-95.63,-1.2435780734230882e-10,-6.425998965776874e-13
-95.62,-1.244299223799424e-10,-6.430470493759756e-13
-95.61,-1.2450208619286906e-10,-6.434944434874466e-13
-95.6,-1.2457429958853316e-10,-6.439423431860679e-13
-95.59,-1.2464656293159919e-10,-6.443905713532461e-13
-95.58,-1.2471887603648322e-10,-6.448391862987661e-13
-95.57,-1.2479123903259416e-10,-6.452881410522076e-13
-95.56,-1.2486365192724686e-10,-6.45737470889875e-13
-95.55,-1.249361148904085e-10,-6.461871274950059e-13
-95.54,-1.2500862801652311e-10,-6.466370848773771e-13
-95.53,-1.250811905037343e-10,-6.470875384794597e-13
-95.52,-1.2515380372297463e-10,-6.475383060107281e-13
-95.51,-1.252264668052973e-10,-6.479894979315768e-13
-95.5,-1.252991801586052e-10,-6.484409884126227e-13
-95.49,-1.253719436558831e-10,-6.488928114778915e-13
-95.48,-1.2544475730924114e-10,-6.493450851258858e-13
-95.47,-1.2551762130544612e-10,-6.497976341068418e-13
-95.46,-1.2559053563470895e-10,-6.502505786379904e-13
-95.45,-1.2566350027124556e-10,-6.507039478831382e-13
-95.44,-1.2573651532679735e-10,-6.51157707271978e-13
-95.43,-1.258095811924341e-10,-6.516114908806554e-13
-95.42,-1.2588269689277925e-10,-6.520661271740923e-13
-95.41,-1.259558633846535e-10,-6.525208348858849e-13
-95.4,-1.2602908056322835e-10,-6.529759539213878e-13
-95.39,-1.2610234822290454e-10,-6.534315013620074e-13
-95.38,-1.2617566666136661e-10,-6.538874012145272e-13
-95.37,-1.2624903564348696e-10,-6.543436651708048e-13
-95.36,-1.2632245534392886e-10,-6.548002920418883e-13
-95.35,-1.2639592593647127e-10,-6.552572225256934e-13
-95.34,-1.2646944719718613e-10,-6.557146047954995e-13
-95.33,-1.265430193217816e-10,-6.561723852374752e-13
-95.32,-1.266166424379374e-10,-6.566304734264087e-13
