t/M,Re(Psi_4),Im(Psi_4)
-98.61,-1.0491650038160884e-10,-6.737473214347921e-13
-98.6,-1.0497541537185023e-10,-6.742013238232478e-13
-98.59,-1.0503436968480159e-10,-6.746556423746486e-13
-98.58,-1.0509336343426613e-10,-6.751104104633272e-13
-98.57,-1.0515239644480578e-10,-6.755655506414056e-13
-98.56,-1.0521146907105187e-10,-6.760209548430764e-13
-98.55,-1.052705809735599e-10,-6.764768209994947e-13
-98.54,-1.0532973279528598e-10,-6.769329962864542e-13
-98.53,-1.0538892381206795e-10,-6.773892810121544e-13
-98.52,-1.0544815416652822e-10,-6.778463616259647e-13
-98.51,-1.0550742444512488e-10,-6.783035261392302e-13
-98.5,-1.0556673428900865e-10,-6.78761127577639e-13
-98.49,-1.0562608371272085e-10,-6.792191056606259e-13
-98.48,-1.0568547287999145e-10,-6.796773701914819e-13
-98.47,-1.0574490187154809e-10,-6.801359516165569e-13
-98.46,-1.0580437065130066e-10,-6.805950717918136e-13
-98.45,-1.0586387875375297e-10,-6.810545087885595e-13
-98.44,-1.0592342705801496e-10,-6.815141132240728e-13
-98.43,-1.0598301515136137e-10,-6.819742681245428e-13
-98.42,-1.060426429923038e-10,-6.824347085607269e-13
-98.41,-1.0610231076261419e-10,-6.828955158069693e-13
-98.4,-1.0616201861886115e-10,-6.833566403414455e-13
-98.39,-1.0622176632345014e-10,-6.838181742180675e-13
-98.38,-1.0628155414319588e-10,-6.842801140320199e-13
-98.37,-1.0634138181493032e-10,-6.84742314757825e-13
-98.36,-1.0640124954319549e-10,-6.852049618707809e-13
-98.35,-1.0646115725684523e-10,-6.856680724754135e-13
-98.34,-1.0652110514766717e-10,-6.861312407962313e-13
-98.33,-1.065810936416286e-10,-6.86594988333127e-13
-98.32,-1.0664112199477773e-10,-6.87059044680459e-13
-98.31,-1.0670119055236591e-10,-6.875235020946232e-13
-98.3,-1.0676129924202865e-10,-6.879882843818744e-13
-98.29,-1.0682144839639782e-10,-6.884533972646052e-13
-98.28,-1.0688163774111113e-10,-6.889189631175035e-13
-98.27,-1.0694186743482448e-10,-6.893848126064482e-13
-98.26,-1.0700213750905877e-10,-6.898510683465934e-13
-98.25,-1.0706244830409926e-10,-6.903174362279377e-13
-98.24,-1.0712279900740215e-10,-6.90784609600343e-13
-98.23,-1.0718319029882877e-10,-6.912519602641338e-13
-98.22,-1.072436220490641e-10,-6.917197488915051e-13
-98.21,-1.0730409449236887e-10,-6.921878060612489e-13
-98.2,-1.0736460738770829e-10,-6.926562134501156e-13
-98.19,-1.0742516089589709e-10,-6.931250322988168e-13
-98.18,-1.0748575505751137e-10,-6.935942398774292e-13
-98.17,-1.0754638985082531e-10,-6.940637342657727e-13
-98.16,-1.0760706522605644e-10,-6.945336954655101e-13
-98.15,-1.0766778153859266e-10,-6.950038906778568e-13
-98.14,-1.0772853847356252e-10,-6.954746073855801e-13
-98.13,-1.0778933615876711e-10,-6.959455386948304e-13
-98.12,-1.078501746867942e-10,-6.964169890116157e-13
-98.11,-1.0791105398602347e-10,-6.968887750386874e-13
-98.1,-1.0797197421433908e-10,-6.973608842613441e-13
-98.09,-1.0803293541281176e-10,-6.978333799336773e-13
-98.08,-1.0809393747308646e-10,-6.983061909337771e-13
-98.07,-1.0815498040800419e-10,-6.987794988910635e-13
-98.06,-1.0821606447127242e-10,-6.992530365284858e-13
-98.05,-1.0827718961417775e-10,-6.997270703415703e-13
-98.04,-1.083383556908724e-10,-7.002014075824181e-13
-98.03,-1.0839956291546697e-10,-7.006761939827401e-13
-98.02,-1.0846081131955378e-10,-7.011512817573399e-13
-98.01,-1.0852210062450968e-10,-7.016268070509187e-13
-98.0,-1.0858343151074396e-10,-7.02102552583723e-13
-97.99,-1.0864480337069069e-10,-7.025788528914781e-13
-97.98,-1.087062165157112e-10,-7.030552663962598e-13
-97.97,-1.0876767112032067e-10,-7.035322430089707e-13
-97.96,-1.0882916666616657e-10,-7.040096805162198e-13
-97.95,-1.0889070393628386e-10,-7.04487380284832e-13
-97.94,-1.0895228235222566e-10,-7.049655067521759e-13
-97.93,-1.090139023792223e-10,-7.054438901354171e-13
-97.92,-1.0907556379615395e-10,-7.059227267701059e-13
-97.91,-1.09137266647468e-10,-7.06401940638187e-13
-97.9,-1.0919901100596861e-10,-7.06881539629453e-13
-97.89,-1.0926079693679183e-10,-7.073614674886826e-13
-97.88,-1.0932262428926942e-10,-7.078417963982639e-13
-97.87,-1.093844929767674e-10,-7.083226716280172e-13
-97.86,-1.0944640423133215e-10,-7.088037770153677e-13
-97.85,-1.0950835667439155e-10,-7.092852048681078e-13
-97.84,-1.0957035076029503e-10,-7.097670710671188e-13
-97.83,-1.0963238659299912e-10,-7.102493045298895e-13
-97.82,-1.0969446434055676e-10,-7.107319126451251e-13
-97.81,-1.0975658374658806e-10,-7.112148977949427e-13
-97.8,-1.0981874499627471e-10,-7.116982497115449e-13
-97.79,-1.0988094815333874e-10,-7.121820419743503e-13
-97.78,-1.0994319314696837e-10,-7.126662345490211e-13
-97.77,-1.1000548019827879e-10,-7.131507198719157e-13
-97.76,-1.1006780915505119e-10,-7.136356091573502e-13
-97.75,-1.1013017989876856e-10,-7.1412098496046e-13
-97.74,-1.101925930354072e-10,-7.146065430760355e-13
-97.73,-1.1025504794287319e-10,-7.150926489712637e-13
-97.72,-1.1031754532856891e-10,-7.155789982995541e-13
-97.71,-1.103800845362076e-10,-7.160658164630319e-13
-97.7,-1.1044266596904519e-10,-7.165530269101675e-13
-97.69,-1.105052895555683e-10,-7.170405981243914e-13
-97.68,-1.105679554635879e-10,-7.175285763632853e-13
-97.67,-1.1063066364529956e-10,-7.180169273295311e-13
-97.66,-1.1069341403110932e-10,-7.185056673827647e-13
-97.65,-1.107562068371636e-10,-7.189948039405409e-13
-97.64,-1.1081904200592463e-10,-7.194842563991589e-13
-97.63,-1.1088191946728865e-10,-7.199742475059412e-13
-97.62,-1.1094483942233609e-10,-7.204644015892969e-13
-97.61,-1.1100780180990005e-10,-7.209550583514569e-13
-97.6,-1.1107080679416234e-10,-7.214459873642949e-13
-97.59,-1.111338541662044e-10,-7.219375717995608e-13
-97.58,-1.1119694415978346e-10,-7.224293682332502e-13
-97.57,-1.1126007679129138e-10,-7.229216213573431e-13
-97.56,-1.1132325204362468e-10,-7.234141461620047e-13
-97.55,-1.113864698834786e-10,-7.23907208304988e-13
-97.54,-1.1144973043796432e-10,-7.244005442174129e-13
-97.53,-1.1151303377501154e-10,-7.248942597821167e-13
-97.52,-1.115763797178185e-10,-7.253884802695623e-13
-97.51,-1.1163976885624439e-10,-7.258828984483369e-13
-97.5,-1.1170320044930345e-10,-7.26377889171839e-13
-97.49,-1.1176667490461557e-10,-7.268733220100763e-13
-97.48,-1.1183019228046705e-10,-7.273689687293174e-13
-97.47,-1.1189375265871508e-10,-7.278650624090206e-13
-97.46,-1.1195735596060645e-10,-7.283615466561556e-13
-97.45,-1.120210023497347e-10,-7.288585214052936e-13
-97.44,-1.1208469163795208e-10,-7.293557744254652e-13
-97.43,-1.1214842411454326e-10,-7.298534616472576e-13
-97.42,-1.1221219964518478e-10,-7.303515619862659e-13
-97.41,-1.1227601823350763e-10,-7.308499213233041e-13
-97.4,-1.123398802175693e-10,-7.313489845501489e-13
-97.39,-1.1240378509968871e-10,-7.318480711465541e-13
-97.38,-1.1246773331892171e-10,-7.323477068584393e-13
-97.37,-1.1253172485250272e-10,-7.328477409839379e-13
-97.36,-1.1259575969933609e-10,-7.333481439376937e-13
-97.35,-1.1265983754298931e-10,-7.338491555876646e-13
-97.34,-1.127239593965511e-10,-7.343501637798398e-13
-97.33,-1.1278812424631127e-10,-7.348518730946884e-13
-97.32,-1.1285233263552897e-10,-7.353538457163138e-13
-97.31,-1.1291658452961804e-10,-7.35856268129299e-13
-97.3,-1.1298087970055414e-10,-7.363591331906291e-13
-97.29,-1.1304521856462602e-10,-7.368622822213558e-13
-97.28,-1.1310960087998826e-10,-7.37366020021771e-13
-97.27,-1.1317402698666304e-10,-7.378699087443321e-13
-97.26,-1.1323849670470704e-10,-7.383742829047443e-13
-97.25,-1.1330301009553554e-10,-7.388790886575061e-13
-97.24,-1.1336756703846324e-10,-7.393843588744265e-13
-97.23,-1.1343216788731505e-10,-7.398899176964709e-13
-97.22,-1.1349681252167838e-10,-7.403959944110749e-13
-97.21,-1.135615007785657e-10,-7.409023547271129e-13
-97.2,-1.1362623308841345e-10,-7.414091355931549e-13
-97.19,-1.1369100920895915e-10,-7.419163632498325e-13
-97.18,-1.1375582925178695e-10,-7.424239635653114e-13
-97.17,-1.1382069325833571e-10,-7.429319400320672e-13
-97.16,-1.1388560113672059e-10,-7.434403496051503e-13
-97.15,-1.1395055310325374e-10,-7.439492155754603e-13
-97.14,-1.1401554920555104e-10,-7.444584140303014e-13
-97.13,-1.1408058922582276e-10,-7.449680596887333e-13
-97.12,-1.1414567357290256e-10,-7.454780073844362e-13
-97.11,-1.142108020526131e-10,-7.459883986372346e-13
-97.1,-1.1427597462228359e-10,-7.464993284802966e-13
-97.09,-1.1434119131649354e-10,-7.470105249455721e-13
-97.08,-1.1440645244376711e-10,-7.475222262635224e-13
-97.07,-1.1447175785286219e-10,-7.480342111437444e-13
-97.06,-1.1453710754880689e-10,-7.485466188507678e-13
-97.05,-1.1460250156674603e-10,-7.490595740652301e-13
-97.04,-1.1466794012486851e-10,-7.495724714007586e-13
-97.03,-1.1473342299891003e-10,-7.500864491311103e-13
-97.02,-1.1479895041411888e-10,-7.506005392893673e-13
-97.01,-1.1486452218332804e-10,-7.511150612111481e-13
-97.0,-1.1493013873379784e-10,-7.516299196287501e-13
-96.99,-1.1499579958350322e-10,-7.521452661616544e-13
-96.98,-1.1506150526485545e-10,-7.526609483913303e-13
-96.97,-1.1512725546221305e-10,-7.531771087671137e-13
-96.96,-1.151930504426585e-10,-7.536936253103873e-13
-96.95,-1.1525889005201011e-10,-7.542105211420889e-13
-96.94,-1.1532477440770119e-10,-7.547279690741212e-13
-96.93,-1.1539070345374566e-10,-7.552460657739473e-13
-96.92,-1.15456677659557e-10,-7.557638454962083e-13
-96.91,-1.1552269650310603e-10,-7.562824345269304e-13
-96.9,-1.1558876024845645e-10,-7.568013767941486e-13
-96.89,-1.156548688775326e-10,-7.573208274945138e-13
-96.88,-1.1572102254005638e-10,-7.578406937783668e-13
-96.87,-1.1578722116137576e-10,-7.583608892278091e-13
-96.86,-1.1585346481106477e-10,-7.588815514526511e-13
-96.85,-1.1591975364615236e-10,-7.594025734503617e-13
-96.84,-1.1598608724355312e-10,-7.599240169471687e-13
-96.83,-1.1605246639925677e-10,-7.604459985721798e-13
-96.82,-1.1611889057907351e-10,-7.609682366351551e-13
-96.81,-1.1618535986390794e-10,-7.614910254924602e-13
-96.8,-1.1625187446616934e-10,-7.620141620924382e-13
-96.79,-1.1631843437317317e-10,-7.625376502224599e-13
-96.78,-1.1638503928358084e-10,-7.630619129989653e-13
-96.77,-1.1645169013359895e-10,-7.635860707593571e-13
-96.76,-1.1651838613314101e-10,-7.641108762879643e-13
-96.75,-1.165851274289334e-10,-7.646360738339469e-13
-96.74,-1.1665191436255315e-10,-7.651616826965623e-13
-96.73,-1.167187466340009e-10,-7.656877830100712e-13
-96.72,-1.167856245149222e-10,-7.66214249847404e-13
-96.71,-1.1685254788163062e-10,-7.667411153775069e-13
-96.7,-1.1691951694363107e-10,-7.672684348340146e-13
-96.69,-1.1698653157623921e-10,-7.677962084453279e-13
-96.68,-1.1705359187920318e-10,-7.683243300580809e-13
-96.67,-1.1712069799118185e-10,-7.688528495602404e-13
-96.66,-1.1718784979886995e-10,-7.693818682462347e-13
-96.65,-1.1725504748199572e-10,-7.699112725092834e-13
-96.64,-1.173222908943395e-10,-7.70441124168431e-13
-96.63,-1.1738958007326226e-10,-7.70971400940479e-13
-96.62,-1.174569152116062e-10,-7.715021052422581e-13
-96.61,-1.1752429638806323e-10,-7.72033206512628e-13
-96.6,-1.1759172333442602e-10,-7.725646682426866e-13
-96.59,-1.1765919645319738e-10,-7.730966530120951e-13
-96.58,-1.1772671555089406e-10,-7.736290283408807e-13
-96.57,-1.1779428067561848e-10,-7.741614844643917e-13
-96.56,-1.1786189223785405e-10,-7.746949186000485e-13
-96.55,-1.179295494256516e-10,-7.752287159765477e-13
-96.54,-1.1799725297587333e-10,-7.757628088475755e-13
-96.53,-1.1806500274826043e-10,-7.762972939429112e-13
-96.52,-1.1813279894813193e-10,-7.768321984564916e-13
-96.51,-1.1820064131083534e-10,-7.773675525666659e-13
-96.5,-1.1826852997748612e-10,-7.779033128834187e-13
-96.49,-1.1833646517750412e-10,-7.784395020172322e-13
-96.48,-1.1840444667464612e-10,-7.789761230328987e-13
-96.47,-1.1847247453157283e-10,-7.79513267805135e-13
-96.46,-1.1854054890340538e-10,-7.800506262609805e-13
-96.45,-1.1860866968200873e-10,-7.805886657893528e-13
-96.44,-1.1867683720361384e-10,-7.811269573875587e-13
-96.43,-1.1874505125018576e-10,-7.816657595922088e-13
-96.42,-1.1881331189449192e-10,-7.822049933959828e-13
-96.41,-1.1888161918156309e-10,-7.827446326913733e-13
-96.4,-1.1894997320425187e-10,-7.832846663344895e-13
-96.39,-1.1901837401086964e-10,-7.838251643015286e-13
-96.38,-1.190868216149565e-10,-7.843660561688607e-13
-96.37,-1.1915531572294934e-10,-7.849075965580606e-13
-96.36,-1.1922385703784282e-10,-7.854493159048238e-13
-96.35,-1.1929244503515912e-10,-7.859915814163909e-13
-96.34,-1.1936108007703222e-10,-7.865341287297528e-13
-96.33,-1.194297620345569e-10,-7.870772585741916e-13
-96.32,-1.1949849097616336e-10,-7.876208029853515e-13
-96.31,-1.1956726699712083e-10,-7.881647609127294e-13
-96.3,-1.1963608987606246e-10,-7.887091700679637e-13
-96.29,-1.1970496003617528e-10,-7.892539966245242e-13
-96.28,-1.1977387714187442e-10,-7.897991716776457e-13
-96.27,-1.1984284173406334e-10,-7.903449849259592e-13
-96.26,-1.199118533225884e-10,-7.908911613382736e-13
-96.25,-1.199809123268466e-10,-7.914376802936931e-13
-96.24,-1.2005001859401332e-10,-7.919847062039047e-13
-96.23,-1.2011917212936904e-10,-7.92532133041758e-13
-96.22,-1.2018837299511727e-10,-7.93080064831674e-13
-96.21,-1.202576213346651e-10,-7.936283587047225e-13
-96.2,-1.2032691714797554e-10,-7.941771360141395e-13
-96.19,-1.2039626055299036e-10,-7.94726324336666e-13
-96.18,-1.2046565106375725e-10,-7.952760165146813e-13
-96.17,-1.2053508937616677e-10,-7.958260889856576e-13
-96.16,-1.2060457525492467e-10,-7.96376629741664e-13
-96.15,-1.206741089242629e-10,-7.969275844476379e-13
-96.14,-1.207436899547004e-10,-7.974789657336778e-13
-96.13,-1.2081331896222285e-10,-7.980308733952651e-13
-96.12,-1.2088299556993616e-10,-7.985831327609014e-13
-96.11,-1.2095272006948943e-10,-7.991359072068706e-13
-96.1,-1.2102249251060572e-10,-7.996889666358351e-13
-96.09,-1.210923121833596e-10,-8.002426764392868e-13
-96.08,-1.2116218040263607e-10,-8.007967283334899e-13
-96.07,-1.2123209634351986e-10,-8.013512225332173e-13
-96.06,-1.2130206028373997e-10,-8.019061497679581e-13
-96.05,-1.2137207218469462e-10,-8.024615860886606e-13
-96.04,-1.2144213219853962e-10,-8.030174302344644e-13
-96.03,-1.2151224017643274e-10,-8.035737508683203e-13
-96.02,-1.215823964622523e-10,-8.041304077462743e-13
-96.01,-1.216526007442938e-10,-8.046876568678225e-13
-96.0,-1.217228533138631e-10,-8.052452701044525e-13
-95.99,-1.2179315403113288e-10,-8.058033955289096e-13
-95.98,-1.2186350314730737e-10,-8.063618685015091e-13
-95.97,-1.2193390063188928e-10,-8.069207955384237e-13
-95.96,-1.220043463136351e-10,-8.074802352158217e-13
-95.95,-1.2207484047185993e-10,-8.080401185070024e-13
-95.94,-1.2214538304037387e-10,-8.08600417778921e-13
-95.93,-1.2221597402475786e-10,-8.091611904657747e-13
-95.92,-1.2228661351727595e-10,-8.09722478040824e-13
-95.91,-1.2235730188526455e-10,-8.102840396416214e-13
-95.9,-1.2242803818046044e-10,-8.108462366923505e-13
-95.89,-1.2249882360904687e-10,-8.114087398191077e-13
-95.88,-1.2256965760684084e-10,-8.119718055690865e-13
-95.87,-1.2264054028871517e-10,-8.125352476366295e-13
-95.86,-1.2271147177581072e-10,-8.130991747971813e-13
-95.85,-1.2278245177647738e-10,-8.136635528154695e-13
-95.84,-1.2285348082840568e-10,-8.142284124549167e-13
-95.83,-1.2292455860332862e-10,-8.14793680808365e-13
-95.82,-1.2299568542711104e-10,-8.153593994473849e-13
-95.81,-1.230668609070139e-10,-8.159256650783997e-13
-95.8,-1.2313808571236453e-10,-8.16492286451547e-13
-95.79,-1.232093594119605e-10,-8.170593048252682e-13
-95.78,-1.232806821594053e-10,-8.176269273536079e-13
-95.77,-1.2335205392144636e-10,-8.181949055012014e-13
-95.76,-1.2342347489258597e-10,-8.187634086703831e-13
-95.75,-1.234949450682215e-10,-8.193323034650151e-13
-95.74,-1.2356646424293798e-10,-8.199017268926805e-13
-95.73,-1.2363803285684832e-10,-8.204715125334006e-13
-95.72,-1.2370965103500527e-10,-8.210418596468108e-13
-95.71,-1.237813178838114e-10,-8.216126018008674e-13
-95.7,-1.2385303446899137e-10,-8.221838018905291e-13
-95.69,-1.2392480038559032e-10,-8.227554613865673e-13
-95.68,-1.2399661578951298e-10,-8.233276432423468e-13
-95.67,-1.2406848071943183e-10,-8.239002179534099e-13
-95.66,-1.2414039504624296e-10,-8.244732994193767e-13
-95.65,-1.24212358918623e-10,-8.250468354888289e-13
-95.64,-1.242843725560192e-10,-8.256208028281328e-13
-95.63,-1.2435643469319598e-10,-8.261953861463296e-13
-95.62,-1.2442854861827624e-10,-8.267702519082504e-13
-95.61,-1.245007113580521e-10,-8.273454500681548e-13
-95.6,-1.2457292365582992e-10,-8.279213603548933e-13
-95.59,-1.2464518582078254e-10,-8.284976786293809e-13
-95.58,-1.247174978075827e-10,-8.2907446444748e-13
-95.57,-1.2478985973155938e-10,-8.296516691231512e-13
-95.56,-1.2486227148195453e-10,-8.302293598470909e-13
-95.55,-1.249347332829404e-10,-8.308074694230419e-13
-95.54,-1.2500724527293457e-10,-8.313860081412139e-13
-95.53,-1.2507980665102643e-10,-8.319652029769253e-13
-95.52,-1.2515241874481536e-10,-8.3254470615734e-13
-95.51,-1.2522508072078724e-10,-8.331247832020983e-13
-95.5,-1.2529779295964424e-10,-8.337052780885046e-13
-95.49,-1.25370555274911e-10,-8.342861960365502e-13
-95.48,-1.2544336782333993e-10,-8.348676461202153e-13
-95.47,-1.2551623066838337e-10,-8.354495834334844e-13
-95.46,-1.255891439225673e-10,-8.360319071946436e-13
-95.45,-1.2566210737096061e-10,-8.366147929916931e-13
-95.44,-1.2573512136355337e-10,-8.371982290003249e-13
-95.43,-1.2580818605867497e-10,-8.377816099620667e-13
-95.42,-1.2588130062312667e-10,-8.383661184911654e-13
-95.41,-1.259544659260973e-10,-8.389507995159033e-13
-95.4,-1.2602768201450662e-10,-8.39535916115263e-13
-95.39,-1.2610094852310712e-10,-8.401216130577079e-13
-95.38,-1.2617426580495612e-10,-8.407077852310728e-13
-95.37,-1.262476337374665e-10,-8.412943924925993e-13
-95.36,-1.263210522204329e-10,-8.418814493356885e-13
-95.35,-1.2639452166075726e-10,-8.424689908542477e-13
-95.34,-1.2646804175522857e-10,-8.430570334292462e-13
-95.33,-1.2654161275120946e-10,-8.436455611997425e-13
-95.32,-1.2661523473119416e-10,-8.442345289139009e-13
