t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0115560646183881e-10,-1.6481677460817298e-12
-99.25,-1.0121201632739178e-10,-1.6492706757364101e-12
-99.24,-1.0126846372696984e-10,-1.6503744835380241e-12
-99.23,-1.0132494864318454e-10,-1.6514792979843403e-12
-99.22,-1.0138147092375227e-10,-1.6525848052426624e-12
-99.21,-1.0143803102946488e-10,-1.6536913074290579e-12
-99.2,-1.0149462821367748e-10,-1.6547987032068349e-12
-99.19,-1.0155126320009807e-10,-1.6559072292009417e-12
-99.18,-1.0160793565595764e-10,-1.657015827924089e-12
-99.17,-1.0166464584231913e-10,-1.658125699077423e-12
-99.16,-1.0172139359522471e-10,-1.6592367171155378e-12
-99.15,-1.017781791732422e-10,-1.6603482433463662e-12
-99.14,-1.0183500238274933e-10,-1.6614605871121353e-12
-99.13,-1.0189186312783905e-10,-1.6625741849364573e-12
-99.12,-1.0194876204994192e-10,-1.6636882692296197e-12
-99.11,-1.0200569845943081e-10,-1.664803323519594e-12
-99.1,-1.0206267252774295e-10,-1.6659192500683616e-12
-99.09,-1.0211968492260873e-10,-1.6670359963078747e-12
-99.08,-1.0217673512860362e-10,-1.6681537774331258e-12
-99.07,-1.0223382294153421e-10,-1.6692721589418015e-12
-99.06,-1.0229094878995243e-10,-1.6703916242367024e-12
-99.05,-1.0234811266022563e-10,-1.6715119795304813e-12
-99.04,-1.0240531461017892e-10,-1.672633220751555e-12
-99.03,-1.0246255436046783e-10,-1.6737551930983315e-12
-99.02,-1.0251983244346888e-10,-1.6748780988494371e-12
-99.01,-1.0257714903701046e-10,-1.6760024253246293e-12
-99.0,-1.0263450245886421e-10,-1.6771267043243377e-12
-98.99,-1.0269189438052168e-10,-1.6782513095370718e-12
-98.98,-1.0274932521011106e-10,-1.6793781959205777e-12
-98.97,-1.0280679388264192e-10,-1.6805054093835298e-12
-98.96,-1.0286430069547212e-10,-1.681633668207557e-12
-98.95,-1.0292184583259906e-10,-1.6827628257503772e-12
-98.94,-1.0297942942511858e-10,-1.6838926382796855e-12
-98.93,-1.0303705109654664e-10,-1.6850234076363014e-12
-98.92,-1.0309471130044579e-10,-1.6861546324543302e-12
-98.91,-1.031524095874896e-10,-1.6872875438602888e-12
-98.9,-1.0321014663364627e-10,-1.6884201022980897e-12
-98.89,-1.0326792184282335e-10,-1.689555234359586e-12
-98.88,-1.0332573572441485e-10,-1.6906902769457718e-12
-98.87,-1.0338358796135142e-10,-1.6918262999142228e-12
-98.86,-1.03441478803232e-10,-1.6929632897349535e-12
-98.85,-1.0349940828481355e-10,-1.6941011780255517e-12
-98.84,-1.035573762960447e-10,-1.6952398828493881e-12
-98.83,-1.0361538260444814e-10,-1.6963795502462811e-12
-98.82,-1.0367342815869181e-10,-1.6975202046376753e-12
-98.81,-1.0373151168700886e-10,-1.6986611560376771e-12
-98.8,-1.0378963456889577e-10,-1.6998035710752967e-12
-98.79,-1.0384779585478969e-10,-1.7009467567829924e-12
-98.78,-1.039059962360466e-10,-1.7020907017192804e-12
-98.77,-1.0396423507148639e-10,-1.7032358083081543e-12
-98.76,-1.0402251276699285e-10,-1.7043814483023845e-12
-98.75,-1.0408082932160527e-10,-1.7055283893006823e-12
-98.74,-1.0413918468371595e-10,-1.7066757212939266e-12
-98.73,-1.0419757926381502e-10,-1.7078243358729264e-12
-98.72,-1.0425601272589117e-10,-1.7089736930021936e-12
-98.71,-1.0431448478377723e-10,-1.7101240244893594e-12
-98.7,-1.0437299619420623e-10,-1.7112750980418492e-12
-98.69,-1.0443154660239006e-10,-1.7124272714291611e-12
-98.68,-1.0449013597543732e-10,-1.7135802724924226e-12
-98.67,-1.0454876443161461e-10,-1.7147339879021566e-12
-98.66,-1.0460743212516153e-10,-1.7158888847508683e-12
-98.65,-1.046661390205318e-10,-1.7170445179446344e-12
-98.64,-1.0472488476167172e-10,-1.7182010675150784e-12
-98.63,-1.0478366992117599e-10,-1.7193592750234719e-12
-98.62,-1.0484249465926737e-10,-1.7205169256222406e-12
-98.61,-1.0490135839186524e-10,-1.7216761860978618e-12
-98.6,-1.0496026143540286e-10,-1.7228363581403618e-12
-98.59,-1.050192038222161e-10,-1.7239974626446698e-12
-98.58,-1.0507818563547885e-10,-1.72515948543102e-12
-98.57,-1.0513720671188295e-10,-1.726322289063438e-12
-98.56,-1.0519626742811068e-10,-1.727486212881113e-12
-98.55,-1.052553672719522e-10,-1.7286508672744683e-12
-98.54,-1.0531450681440751e-10,-1.7298158027683396e-12
-98.53,-1.0537368533711774e-10,-1.7309829029656804e-12
-98.52,-1.05432904524743e-10,-1.7321505418584362e-12
-98.51,-1.0549216279270267e-10,-1.7333188595521788e-12
-98.5,-1.0555146057690292e-10,-1.7344881167645346e-12
-98.49,-1.0561079788401655e-10,-1.7356583258278407e-12
-98.48,-1.0567017513145499e-10,-1.736829456040654e-12
-98.47,-1.057295917362634e-10,-1.738001395555019e-12
-98.46,-1.0578904896046796e-10,-1.7391743748858128e-12
-98.45,-1.0584854498831447e-10,-1.7403478739932294e-12
-98.44,-1.0590808096983576e-10,-1.7415230257510307e-12
-98.43,-1.0596765669382885e-10,-1.7426984869830026e-12
-98.42,-1.0602727268172708e-10,-1.7438752935382989e-12
-98.41,-1.0608692848990347e-10,-1.7450528237807807e-12
-98.4,-1.0614662406820766e-10,-1.7462312056787181e-12
-98.39,-1.0620635956438722e-10,-1.747410481901772e-12
-98.38,-1.0626613526740583e-10,-1.7485908479351139e-12
-98.37,-1.0632595076829108e-10,-1.7497719459730156e-12
-98.36,-1.063858067492942e-10,-1.7509541583083365e-12
-98.35,-1.0644570264800098e-10,-1.7521372836263723e-12
-98.34,-1.065056372291075e-10,-1.7533219761038438e-12
-98.33,-1.065656138310283e-10,-1.7545061739129578e-12
-98.32,-1.0662562991087962e-10,-1.755691847442192e-12
-98.31,-1.0668568628926764e-10,-1.7568786603928163e-12
-98.3,-1.067457827781995e-10,-1.758066400073015e-12
-98.29,-1.0680591964241305e-10,-1.7592549438395268e-12
-98.28,-1.0686609675769204e-10,-1.7604446329390939e-12
-98.27,-1.0692631389730067e-10,-1.761634934615165e-12
-98.26,-1.0698657189680226e-10,-1.7628264184141697e-12
-98.25,-1.0704687002536713e-10,-1.7640181198411069e-12
-98.24,-1.071072087904071e-10,-1.7652119552381869e-12
-98.23,-1.0716758775345313e-10,-1.7664062166466055e-12
-98.22,-1.072280072745679e-10,-1.7676012703419682e-12
-98.21,-1.072884672714735e-10,-1.7687974483614415e-12
-98.2,-1.0734896778868475e-10,-1.769994438101387e-12
-98.19,-1.0740950884780426e-10,-1.7711923432806469e-12
-98.18,-1.0747009087943331e-10,-1.7723914796662645e-12
-98.17,-1.0753071316012051e-10,-1.773591125570245e-12
-98.16,-1.0759137608444593e-10,-1.7747919751156848e-12
-98.15,-1.0765208002417722e-10,-1.7759935430905377e-12
-98.14,-1.0771282465635879e-10,-1.7771960927914702e-12
-98.13,-1.0777360967535439e-10,-1.7783998585725641e-12
-98.12,-1.0783443590573826e-10,-1.7796044440674224e-12
-98.11,-1.0789530277749771e-10,-1.7808098786735779e-12
-98.1,-1.079562104071459e-10,-1.7820164782710784e-12
-98.09,-1.0801715909012557e-10,-1.7832236050013509e-12
-98.08,-1.0807814869294218e-10,-1.784431914856967e-12
-98.07,-1.0813917945640118e-10,-1.7856413279257643e-12
-98.06,-1.0820025072097118e-10,-1.786851452665976e-12
-98.05,-1.0826136327834577e-10,-1.7880624586362484e-12
-98.04,-1.0832251708020571e-10,-1.7892747940413005e-12
-98.03,-1.083837116328106e-10,-1.7904878558698002e-12
-98.02,-1.0844494741931314e-10,-1.7917018332432708e-12
-98.01,-1.0850622419055818e-10,-1.7929169509264926e-12
-98.0,-1.0856754253700247e-10,-1.7941327243080975e-12
-97.99,-1.0862890193018842e-10,-1.795349618377091e-12
-97.98,-1.0869030215427754e-10,-1.7965672114009204e-12
-97.97,-1.087517440981594e-10,-1.7977862590308742e-12
-97.96,-1.0881322759054205e-10,-1.7990063702752077e-12
-97.95,-1.0887475188364157e-10,-1.8002266951287017e-12
-97.94,-1.089363176547548e-10,-1.8014484362300686e-12
-97.93,-1.089979249064218e-10,-1.8026709578143268e-12
-97.92,-1.0905957379253814e-10,-1.803894439922908e-12
-97.91,-1.0912126389652257e-10,-1.8051191586516608e-12
-97.9,-1.0918299559316899e-10,-1.8063446252297044e-12
-97.89,-1.092447688075777e-10,-1.8075709674831861e-12
-97.88,-1.09306583231042e-10,-1.80879835516144e-12
-97.87,-1.0936843920713016e-10,-1.8100272023649824e-12
-97.86,-1.0943033795673485e-10,-1.811256310706723e-12
-97.85,-1.0949227755522944e-10,-1.8124865988716482e-12
-97.84,-1.0955425900698545e-10,-1.813717805358586e-12
-97.83,-1.09616282149388e-10,-1.8149502473670661e-12
-97.82,-1.0967834700939933e-10,-1.8161832761508295e-12
-97.81,-1.0974045337992249e-10,-1.8174177676782894e-12
-97.8,-1.0980260187854196e-10,-1.8186527891946963e-12
-97.79,-1.0986479236464432e-10,-1.8198889568557457e-12
-97.78,-1.0992702477184104e-10,-1.821125875100359e-12
-97.77,-1.0998929876560548e-10,-1.822364142332486e-12
-97.76,-1.1005161478924939e-10,-1.8236031779474774e-12
-97.75,-1.1011397276364528e-10,-1.82484341930891e-12
-97.74,-1.1017637299248048e-10,-1.8260842870467538e-12
-97.73,-1.102388149222005e-10,-1.8273265198896294e-12
-97.72,-1.1030129944352402e-10,-1.8285692285942994e-12
-97.71,-1.1036382585967962e-10,-1.8298133277067637e-12
-97.7,-1.1042639436754662e-10,-1.8310582089334148e-12
-97.69,-1.1048900479993682e-10,-1.8323042115157053e-12
-97.68,-1.1055165791032023e-10,-1.833550954423165e-12
-97.67,-1.1061435314402171e-10,-1.834798867769958e-12
-97.66,-1.1067709055823081e-10,-1.8360477763351696e-12
-97.65,-1.107398703582914e-10,-1.837297588326924e-12
-97.64,-1.1080269254058235e-10,-1.8385484284752996e-12
-97.63,-1.1086555706729988e-10,-1.8398002161315026e-12
-97.62,-1.1092846395502886e-10,-1.84105284893402e-12
-97.61,-1.1099141329128987e-10,-1.842306787570458e-12
-97.6,-1.110544051997027e-10,-1.84356129382036e-12
-97.59,-1.111174395422028e-10,-1.8448172752806338e-12
-97.58,-1.1118051652252477e-10,-1.8460739427052318e-12
-97.57,-1.1124363590775852e-10,-1.8473318271338406e-12
-97.56,-1.113067981560987e-10,-1.8485905419666733e-12
-97.55,-1.1137000303811553e-10,-1.849850252090756e-12
-97.54,-1.1143325048019228e-10,-1.8511109779412502e-12
-97.53,-1.1149654061083785e-10,-1.8523726060687673e-12
-97.52,-1.1155987341121132e-10,-1.8536355353642794e-12
-97.51,-1.1162324922368337e-10,-1.8548991062140655e-12
-97.5,-1.116866677777546e-10,-1.8561636843551673e-12
-97.49,-1.1175012933009358e-10,-1.85742942905137e-12
-97.48,-1.1181363338464091e-10,-1.8586962246219175e-12
-97.47,-1.1187718053874344e-10,-1.859963928554989e-12
-97.46,-1.1194077064104649e-10,-1.861232655086049e-12
-97.45,-1.1200440384341983e-10,-1.862502343346595e-12
-97.44,-1.1206807993708914e-10,-1.8637730676986484e-12
-97.43,-1.1213179914211616e-10,-1.8650447741911856e-12
-97.42,-1.121955616080987e-10,-1.8663172686638754e-12
-97.41,-1.1225936669651669e-10,-1.867591109873063e-12
-97.4,-1.1232321539116923e-10,-1.868866259769448e-12
-97.39,-1.1238710697447746e-10,-1.8701415796155273e-12
-97.38,-1.1245104184597192e-10,-1.8714184249704744e-12
-97.37,-1.1251502013748816e-10,-1.872696151790859e-12
-97.36,-1.1257904163606185e-10,-1.873974761411127e-12
-97.35,-1.1264310635663916e-10,-1.8752550402334177e-12
-97.34,-1.127072145422161e-10,-1.8765353795855357e-12
-97.33,-1.1277136614688293e-10,-1.877817144633582e-12
-97.32,-1.1283556112646767e-10,-1.8790999539929752e-12
-97.31,-1.1289979976577653e-10,-1.8803833499459627e-12
-97.3,-1.1296408146737346e-10,-1.8816687068457424e-12
-97.29,-1.130284068281453e-10,-1.8829544413466406e-12
-97.28,-1.1309277614699012e-10,-1.884241609650606e-12
-97.27,-1.1315718855897829e-10,-1.8855293156693825e-12
-97.26,-1.1322164478992408e-10,-1.886818159981261e-12
-97.25,-1.1328614472677773e-10,-1.888108010423476e-12
-97.24,-1.1335068819208417e-10,-1.889399168459549e-12
-97.23,-1.134152755782569e-10,-1.8906910230617014e-12
-97.22,-1.1347990669680023e-10,-1.8919838889295216e-12
-97.21,-1.1354458145207572e-10,-1.8932780634147073e-12
-97.2,-1.1360930048739298e-10,-1.894573197601271e-12
-97.19,-1.1367406270661869e-10,-1.8958692197512923e-12
-97.18,-1.1373886923829009e-10,-1.8971662361252762e-12
-97.17,-1.1380371960815168e-10,-1.8984642651412653e-12
-97.16,-1.1386861404024596e-10,-1.8997634427643943e-12
-97.15,-1.1393355249285277e-10,-1.9010636612825283e-12
-97.14,-1.1399853492624926e-10,-1.9023648182092542e-12
-97.13,-1.1406356117499564e-10,-1.903667181688953e-12
-97.12,-1.1412863201000423e-10,-1.9049702979237604e-12
-97.11,-1.1419374693448371e-10,-1.906274293152847e-12
-97.1,-1.1425890583299816e-10,-1.907579916876313e-12
-97.09,-1.1432410884926898e-10,-1.9088862695948855e-12
-97.08,-1.143893562796053e-10,-1.9101938348143935e-12
-97.07,-1.144546480556285e-10,-1.911502136807077e-12
-97.06,-1.1451998400611537e-10,-1.912811642578455e-12
-97.05,-1.1458536438647551e-10,-1.9141222767402358e-12
-97.04,-1.1465078815631638e-10,-1.9154336913228957e-12
-97.03,-1.1471625842166704e-10,-1.916746274627045e-12
-97.02,-1.1478177190869015e-10,-1.918059641096862e-12
-97.01,-1.148473300983147e-10,-1.9193745952400057e-12
-97.0,-1.1491293284103403e-10,-1.92069019872203e-12
-96.99,-1.1497858001103034e-10,-1.922007113932452e-12
-96.98,-1.1504427177854367e-10,-1.9233248022785476e-12
-96.97,-1.151100081922758e-10,-1.9246437852245864e-12
-96.96,-1.1517578925002328e-10,-1.9259635790593227e-12
-96.95,-1.1524161528326484e-10,-1.927284558986323e-12
-96.94,-1.1530748568769894e-10,-1.9286067124940546e-12
-96.93,-1.153734011824327e-10,-1.9299290572569733e-12
-96.92,-1.1543936113355691e-10,-1.931253662235272e-12
-96.91,-1.1550536619448043e-10,-1.9325787944562795e-12
-96.9,-1.1557141587550493e-10,-1.933904979796142e-12
-96.89,-1.1563751068038729e-10,-1.935232220954554e-12
-96.88,-1.1570365049484804e-10,-1.936560578875748e-12
-96.87,-1.1576983512921808e-10,-1.9378898979860772e-12
-96.86,-1.1583606479178451e-10,-1.939220430869809e-12
-96.85,-1.1590233952903752e-10,-1.940551768662663e-12
-96.84,-1.1596865890513291e-10,-1.9418842891445157e-12
-96.83,-1.1603502434414101e-10,-1.943217896999604e-12
-96.82,-1.1610143468647638e-10,-1.9445526148714736e-12
-96.81,-1.1616789003691992e-10,-1.94588834440781e-12
-96.8,-1.1623439051530499e-10,-1.947225061251137e-12
-96.79,-1.1630093639117204e-10,-1.9485628590979515e-12
-96.78,-1.1636752781075235e-10,-1.9499022042418113e-12
-96.77,-1.164341640806391e-10,-1.9512416133542524e-12
-96.76,-1.1650084612968232e-10,-1.9525827188408145e-12
-96.75,-1.165675732500248e-10,-1.9539247694649837e-12
-96.74,-1.1663434596157878e-10,-1.955267953573331e-12
-96.73,-1.1670116428933573e-10,-1.956612099261728e-12
-96.72,-1.1676802795971625e-10,-1.9579575798387914e-12
-96.71,-1.1683493730216538e-10,-1.959303903145204e-12
-96.7,-1.1690189214038905e-10,-1.9606513236654056e-12
-96.69,-1.1696889254380099e-10,-1.96199979816276e-12
-96.68,-1.1703593884160185e-10,-1.9633495476484126e-12
-96.67,-1.1710303064881986e-10,-1.9647001580830167e-12
-96.66,-1.1717016827627283e-10,-1.9660516775098064e-12
-96.65,-1.17237351707087e-10,-1.967404612261361e-12
-96.64,-1.173045808764276e-10,-1.968758541643936e-12
-96.63,-1.1737185593258262e-10,-1.970113471221624e-12
-96.62,-1.174391767215613e-10,-1.9714696675036685e-12
-96.61,-1.175065435893367e-10,-1.972826644109024e-12
-96.6,-1.1757395633078596e-10,-1.97418507214756e-12
-96.59,-1.1764141516426545e-10,-1.9755442328945297e-12
-96.58,-1.1770892004849281e-10,-1.9769045436172587e-12
-96.57,-1.17776470719171e-10,-1.9782666298342986e-12
-96.56,-1.1784406797986244e-10,-1.9796282939458687e-12
-96.55,-1.179117109196614e-10,-1.980992106579625e-12
-96.54,-1.1797940001081738e-10,-1.9823569827047136e-12
-96.53,-1.1804713544529772e-10,-1.9837227397766954e-12
-96.52,-1.1811491724451522e-10,-1.98508960617466e-12
-96.51,-1.1818274521718023e-10,-1.9864575952605853e-12
-96.5,-1.1825061939613654e-10,-1.987826620284774e-12
-96.49,-1.1831854023359197e-10,-1.9891966132470658e-12
-96.48,-1.1838650753204707e-10,-1.990567934727534e-12
-96.47,-1.1845452060704925e-10,-1.991940459646438e-12
-96.46,-1.1852258039193137e-10,-1.99331406842514e-12
-96.45,-1.1859068704279751e-10,-1.9946886070588393e-12
-96.44,-1.186588400208103e-10,-1.996064126563623e-12
-96.43,-1.1872703951931574e-10,-1.9974408747494117e-12
-96.42,-1.1879528561997645e-10,-1.998818754522138e-12
-96.41,-1.188635783607476e-10,-2.0001976612435597e-12
-96.4,-1.1893191791812898e-10,-2.001577633739446e-12
-96.39,-1.190003041594089e-10,-2.0029590346397856e-12
-96.38,-1.1906873713498654e-10,-2.0043409311717974e-12
-96.37,-1.1913721644824768e-10,-2.005724967273264e-12
-96.36,-1.192057434224735e-10,-2.0071088744969345e-12
-96.35,-1.1927431691068096e-10,-2.00849444766307e-12
-96.34,-1.1934293713973147e-10,-2.0098810263451137e-12
-96.33,-1.1941160452917587e-10,-2.011268853949166e-12
-96.32,-1.1948031880625904e-10,-2.0126577868825383e-12
-96.31,-1.1954907991776742e-10,-2.014047486022983e-12
-96.3,-1.1961788848790725e-10,-2.0154387890776914e-12
-96.29,-1.1968674392343578e-10,-2.016831009731463e-12
-96.28,-1.1975564627036152e-10,-2.018224178802891e-12
-96.27,-1.1982459614860338e-10,-2.019618863998795e-12
-96.26,-1.1989359315268765e-10,-2.0210142977425386e-12
-96.25,-1.1996263723818486e-10,-2.022411006810391e-12
-96.24,-1.2003172876800234e-10,-2.0238087689129767e-12
-96.23,-1.2010086758401344e-10,-2.0252077218332363e-12
-96.22,-1.2017005361505447e-10,-2.0266077285497005e-12
-96.21,-1.2023928714512318e-10,-2.0280087660591207e-12
-96.2,-1.2030856812073458e-10,-2.0294111634289107e-12
-96.19,-1.2037789686348728e-10,-2.03081448060291e-12
-96.18,-1.2044727239742408e-10,-2.0322190337772275e-12
-96.17,-1.2051669583728294e-10,-2.0336246820011354e-12
-96.16,-1.2058616696884487e-10,-2.0350314352681295e-12
-96.15,-1.206556855502536e-10,-2.0364391949094987e-12
-96.14,-1.2072525175901125e-10,-2.037848229105012e-12
-96.13,-1.2079486589337622e-10,-2.0392584432969066e-12
-96.12,-1.208645275783121e-10,-2.040669728716546e-12
-96.11,-1.2093423719297767e-10,-2.0420821260450172e-12
-96.1,-1.2100399459305287e-10,-2.0434955300711367e-12
-96.09,-1.2107380000329132e-10,-2.044910604012084e-12
-96.08,-1.2114365250379802e-10,-2.0463260215469086e-12
-96.07,-1.212135536507084e-10,-2.0477430672941584e-12
-96.06,-1.212835025075886e-10,-2.049161096778946e-12
-96.05,-1.2135349945271374e-10,-2.050580417543151e-12
-96.04,-1.2142354438078335e-10,-2.0520006701831477e-12
-96.03,-1.214936375384062e-10,-2.053422176032263e-12
-96.02,-1.2156377856414091e-10,-2.054844758024883e-12
-96.01,-1.2163396761804414e-10,-2.05626848214907e-12
-96.0,-1.217042052504392e-10,-2.057693432633079e-12
-95.99,-1.21774491198475e-10,-2.0591196422710013e-12
-95.98,-1.218448248432732e-10,-2.0605467451316357e-12
-95.97,-1.2191520700008446e-10,-2.061974989384912e-12
-95.96,-1.2198563776043455e-10,-2.06340448967379e-12
-95.95,-1.2205611674484988e-10,-2.0648350419716026e-12
-95.94,-1.2212664417390374e-10,-2.066266851451268e-12
-95.93,-1.2219721992766032e-10,-2.0676996966031836e-12
-95.92,-1.2226784453546671e-10,-2.0691340822029797e-12
-95.91,-1.2233851679682284e-10,-2.070568897355897e-12
-95.9,-1.2240923845544472e-10,-2.072005430711218e-12
-95.89,-1.2248000866594068e-10,-2.073443019317642e-12
-95.88,-1.2255082746524399e-10,-2.0748818026026826e-12
-95.87,-1.2262169487303477e-10,-2.0763215748272565e-12
-95.86,-1.2269261110637934e-10,-2.0777624964882165e-12
-95.85,-1.2276357585341718e-10,-2.079204733804911e-12
-95.84,-1.228345895442119e-10,-2.0806480950251106e-12
-95.83,-1.2290565201920097e-10,-2.0820924360804505e-12
-95.82,-1.2297676348808877e-10,-2.083538102413889e-12
-95.81,-1.2304792344379594e-10,-2.0849849905063042e-12
-95.8,-1.2311913308998815e-10,-2.0864328570088226e-12
-95.79,-1.2319039134297826e-10,-2.087881810079259e-12
-95.78,-1.2326169868483493e-10,-2.089332215781333e-12
-95.77,-1.2333305508372605e-10,-2.0907836150917626e-12
-95.76,-1.2340446063340967e-10,-2.092236245415873e-12
-95.75,-1.2347591533306786e-10,-2.093689991268989e-12
-95.74,-1.235474191128271e-10,-2.0951451141383964e-12
-95.73,-1.236189722500747e-10,-2.0966009974556473e-12
-95.72,-1.2369057501160097e-10,-2.098058525539759e-12
-95.71,-1.237622262687151e-10,-2.0995168808175735e-12
-95.7,-1.2383392733966892e-10,-2.1009766364930363e-12
-95.69,-1.2390567797097068e-10,-2.102437188293031e-12
-95.68,-1.239774775790999e-10,-2.1038992592400646e-12
-95.67,-1.2404932698739993e-10,-2.1053623304729722e-12
-95.66,-1.2412122577270408e-10,-2.1068266720214792e-12
-95.65,-1.2419317409847507e-10,-2.1082923654481515e-12
-95.64,-1.2426517205857088e-10,-2.1097589249332232e-12
-95.63,-1.243372185144294e-10,-2.111226791803131e-12
-95.62,-1.2440931706623695e-10,-2.1126959999302735e-12
-95.61,-1.2448146391978947e-10,-2.1141660105709064e-12
-95.6,-1.2455366071118365e-10,-2.115637502181545e-12
-95.59,-1.2462590721956502e-10,-2.1171100840736645e-12
-95.58,-1.2469820352973434e-10,-2.1185840101683696e-12
-95.57,-1.247705496955916e-10,-2.120059011601431e-12
-95.56,-1.248429457778399e-10,-2.121535137812135e-12
-95.55,-1.2491539175106105e-10,-2.1230124530952017e-12
-95.54,-1.249878877589296e-10,-2.1244904936887956e-12
-95.53,-1.2506043378548178e-10,-2.1259706671293337e-12
-95.52,-1.2513303011411263e-10,-2.1274517046204192e-12
-95.51,-1.2520567635219335e-10,-2.1289339937966694e-12
-95.5,-1.2527837275294345e-10,-2.1304172425208172e-12
-95.49,-1.2535111917259505e-10,-2.131901641271952e-12
-95.48,-1.254239159426894e-10,-2.1333873837771955e-12
-95.47,-1.2549676298778216e-10,-2.13487426269141e-12
-95.46,-1.2556966026331066e-10,-2.1363624381297036e-12
-95.45,-1.2564260801015444e-10,-2.137851995057571e-12
-95.44,-1.2571560625565792e-10,-2.1393426654710683e-12
-95.43,-1.2578865381313705e-10,-2.1408339871421226e-12
