t/M,Re(Psi_4),Im(Psi_4)
-98.18,-1.0748819886866109e-10,-2.5688965140378884e-13
-98.17,-1.0754883561992844e-10,-2.570635276220659e-13
-98.16,-1.0760951289828765e-10,-2.5723764999719683e-13
-98.15,-1.0767023119251e-10,-2.5741175673762975e-13
-98.14,-1.0773099007141645e-10,-2.5758603406914734e-13
-98.13,-1.0779178969570484e-10,-2.5776051871772784e-13
-98.12,-1.0785263010743638e-10,-2.5793510325319074e-13
-98.11,-1.0791351143354097e-10,-2.581098323425678e-13
-98.1,-1.0797443358089788e-10,-2.582846870782902e-13
-98.09,-1.0803539669742601e-10,-2.584597000269582e-13
-98.08,-1.0809640070949218e-10,-2.586348466408438e-13
-98.07,-1.0815744559879026e-10,-2.5881011285510545e-13
-98.06,-1.082185316931297e-10,-2.5898549702550564e-13
-98.05,-1.0827965873422846e-10,-2.591610655220881e-13
-98.04,-1.0834082678270333e-10,-2.5933678261124085e-13
-98.03,-1.0840203595417078e-10,-2.59512574057798e-13
-98.02,-1.084632862581459e-10,-2.5968858253400304e-13
-98.01,-1.0852457752095105e-10,-2.5986466289534147e-13
-98.0,-1.0858591038988303e-10,-2.600409218869594e-13
-97.99,-1.0864728421269224e-10,-2.6021729018335106e-13
-97.98,-1.087086994483424e-10,-2.603937479760159e-13
-97.97,-1.0877015592052534e-10,-2.605704023961271e-13
-97.96,-1.0883165347659066e-10,-2.6074728097511696e-13
-97.95,-1.0889319265820646e-10,-2.60924197872994e-13
-97.94,-1.089547730866914e-10,-2.6110126277193097e-13
-97.93,-1.0901639506662813e-10,-2.612784576658301e-13
-97.92,-1.0907805845139146e-10,-2.614558574812614e-13
-97.91,-1.0913976328580579e-10,-2.616332908458518e-13
-97.9,-1.0920150964118929e-10,-2.6181097497602785e-13
-97.89,-1.092632975621876e-10,-2.619886874118472e-13
-97.88,-1.0932512689793793e-10,-2.6216655801915815e-13
-97.87,-1.0938699760510172e-10,-2.6234469498499545e-13
-97.86,-1.0944891077513531e-10,-2.625228618621244e-13
-97.85,-1.095108652262854e-10,-2.627011543504134e-13
-97.84,-1.0957286129032837e-10,-2.628796348880529e-13
-97.83,-1.096348991530531e-10,-2.630582569566388e-13
-97.82,-1.0969697882691725e-10,-2.6323700847110786e-13
-97.81,-1.0975910027441119e-10,-2.634158921753048e-13
-97.8,-1.0982126352369223e-10,-2.6359495954649935e-13
-97.79,-1.0988346865921929e-10,-2.637741166526472e-13
-97.78,-1.0994571562774821e-10,-2.639534363756968e-13
-97.77,-1.1000800473114255e-10,-2.6413288045580756e-13
-97.76,-1.1007033563342263e-10,-2.6431244074630773e-13
-97.75,-1.1013270841444938e-10,-2.644922613148874e-13
-97.74,-1.1019512355295181e-10,-2.6467211305664285e-13
-97.73,-1.1025758047891476e-10,-2.6485212255653037e-13
-97.72,-1.1032007987511347e-10,-2.650322273732926e-13
-97.71,-1.1038262115638015e-10,-2.6521254884887553e-13
-97.7,-1.104452045753948e-10,-2.6539301599291e-13
-97.69,-1.1050783019487945e-10,-2.6557361873442015e-13
-97.68,-1.1057049810698763e-10,-2.6575431765811333e-13
-97.67,-1.1063320832702947e-10,-2.6593522426433795e-13
-97.66,-1.1069596071973495e-10,-2.6611622246056175e-13
-97.65,-1.1075875551453842e-10,-2.662973421720292e-13
-97.64,-1.1082159270704454e-10,-2.664787012586921e-13
-97.63,-1.1088447223625416e-10,-2.6666010745095554e-13
-97.62,-1.1094739423355033e-10,-2.668416897390129e-13
-97.61,-1.1101035864902527e-10,-2.670234234356421e-13
-97.6,-1.1107336569429802e-10,-2.67205276189264e-13
-97.59,-1.1113641507463184e-10,-2.6738732450001234e-13
-97.58,-1.1119950709804659e-10,-2.6756949292395196e-13
-97.57,-1.1126264176750818e-10,-2.6775175091258054e-13
-97.56,-1.1132581904606838e-10,-2.6793418752650067e-13
-97.55,-1.1138903890251833e-10,-2.681168436976117e-13
-97.54,-1.1145230149502476e-10,-2.6829957045850544e-13
-97.53,-1.1151560692491306e-10,-2.684824498702067e-13
-97.52,-1.1157895490235809e-10,-2.6866542920138053e-13
-97.51,-1.116423462238466e-10,-2.68848536670954e-13
-97.5,-1.1170577972671312e-10,-2.6903184391880833e-13
-97.49,-1.1176925621301067e-10,-2.6921540716386717e-13
-97.48,-1.1183277569799687e-10,-2.6939898056513526e-13
-97.47,-1.1189633813008367e-10,-2.695827044849293e-13
-97.46,-1.1195994351038563e-10,-2.697666361759594e-13
-97.45,-1.1202359196264586e-10,-2.6995065909344123e-13
-97.44,-1.1208728329032657e-10,-2.7013483934507936e-13
-97.43,-1.1215101783642148e-10,-2.70319141534218e-13
-97.42,-1.1221479541522555e-10,-2.7050368457845706e-13
-97.41,-1.1227861609532829e-10,-2.70688186931061e-13
-97.4,-1.1234248001527447e-10,-2.7087307720687627e-13
-97.39,-1.1240638709892937e-10,-2.7105793895117497e-13
-97.38,-1.1247033740947867e-10,-2.7124299693591564e-13
-97.37,-1.1253433100186069e-10,-2.7142817842289053e-13
-97.36,-1.1259836791608149e-10,-2.71613508677014e-13
-97.35,-1.126624478602474e-10,-2.717990627608115e-13
-97.34,-1.1272657180396833e-10,-2.719846790352892e-13
-97.33,-1.1279073871432026e-10,-2.721704957062504e-13
-97.32,-1.1285494920032434e-10,-2.7235640985272307e-13
-97.31,-1.1291920313381957e-10,-2.7254250202158564e-13
-97.3,-1.1298350044277109e-10,-2.727287201987907e-13
-97.29,-1.1304784137643303e-10,-2.72915052345582e-13
-97.28,-1.1311222578795794e-10,-2.731016287121497e-13
-97.27,-1.1317665399425329e-10,-2.732883166521325e-13
-97.26,-1.1324112581234929e-10,-2.7347512545700434e-13
-97.25,-1.1330564136835728e-10,-2.7366207613739556e-13
-97.24,-1.1337020033484833e-10,-2.7384920873856357e-13
-97.23,-1.1343480331210939e-10,-2.740364433949233e-13
-97.22,-1.1349945000743253e-10,-2.7422385285327664e-13
-97.21,-1.1356414043528244e-10,-2.7441138791766727e-13
-97.2,-1.1362887484946829e-10,-2.7459910497421623e-13
-97.19,-1.1369365305771158e-10,-2.7478698563592154e-13
-97.18,-1.1375847520527938e-10,-2.749749923767105e-13
-97.17,-1.1382334134910719e-10,-2.751630940250589e-13
-97.16,-1.1388825140780521e-10,-2.7535134065982403e-13
-97.15,-1.1395320538202303e-10,-2.7553989958169445e-13
-97.14,-1.1401820362065202e-10,-2.757285145553247e-13
-97.13,-1.1408324574936754e-10,-2.759172348486257e-13
-97.12,-1.1414833220611866e-10,-2.761061081663924e-13
-97.11,-1.142134628989016e-10,-2.762951848365763e-13
-97.1,-1.1427863745599575e-10,-2.7648439372678655e-13
-97.09,-1.1434385645005086e-10,-2.7667371287406476e-13
-97.08,-1.1440911960949807e-10,-2.7686328256604316e-13
-97.07,-1.1447442717628661e-10,-2.7705293300199145e-13
-97.06,-1.1453977902653268e-10,-2.772426715487758e-13
-97.05,-1.1460517519028157e-10,-2.774326111096733e-13
-97.04,-1.1467061599980083e-10,-2.776226433341589e-13
-97.03,-1.1473610092276948e-10,-2.7781297096116576e-13
-97.02,-1.1480163045888005e-10,-2.780033822693377e-13
-97.01,-1.1486720436301783e-10,-2.781939633751731e-13
-97.0,-1.149328230620695e-10,-2.7838466751545383e-13
-96.99,-1.1499848603764228e-10,-2.785755193287357e-13
-96.98,-1.1506419387053599e-10,-2.7876653091322596e-13
-96.97,-1.1512994622039234e-10,-2.7895770183214184e-13
-96.96,-1.1519574335104214e-10,-2.7914900368540604e-13
-96.95,-1.1526158516986884e-10,-2.793404342872513e-13
-96.94,-1.1532747168713547e-10,-2.795320829315007e-13
-96.93,-1.1539340261650118e-10,-2.7972401126501297e-13
-96.92,-1.1545937920322636e-10,-2.7991575652782364e-13
-96.91,-1.155254002660778e-10,-2.801078149584837e-13
-96.9,-1.1559146620890517e-10,-2.803000054373216e-13
-96.89,-1.1565757696777425e-10,-2.804923853627429e-13
-96.88,-1.1572373276920768e-10,-2.8068496504261755e-13
-96.87,-1.1578993358362718e-10,-2.8087765074270037e-13
-96.86,-1.158561794485735e-10,-2.810704815525506e-13
-96.85,-1.1592247038735586e-10,-2.8126345658582955e-13
-96.84,-1.1598880625171604e-10,-2.814565985682814e-13
-96.83,-1.1605518748694654e-10,-2.8164991586813715e-13
-96.82,-1.1612161386093548e-10,-2.8184335242231305e-13
-96.81,-1.1618808535322252e-10,-2.820369663024193e-13
-96.8,-1.1625460214173323e-10,-2.8223072730634657e-13
-96.79,-1.1632116428307963e-10,-2.82424630419553e-13
-96.78,-1.1638777128302625e-10,-2.8261880266613663e-13
-96.77,-1.1645442433800072e-10,-2.828129186332672e-13
-96.76,-1.1652112254366254e-10,-2.8300729793204683e-13
-96.75,-1.1658786610646515e-10,-2.8320182484909506e-13
-96.74,-1.166546551933008e-10,-2.833964737005769e-13
-96.73,-1.1672148971854118e-10,-2.835913482364415e-13
-96.72,-1.1678836980459235e-10,-2.8378639188763146e-13
-96.71,-1.1685529534450816e-10,-2.8398146679938746e-13
-96.7,-1.1692226660872663e-10,-2.8417679280536077e-13
-96.69,-1.1698928345643194e-10,-2.843722708966158e-13
-96.68,-1.1705634600804695e-10,-2.84567885531608e-13
-96.67,-1.171234543183389e-10,-2.847636153746811e-13
-96.66,-1.171906083141641e-10,-2.849595658541286e-13
-96.65,-1.172578082188319e-10,-2.8515564323722206e-13
-96.64,-1.1732505384304816e-10,-2.853518668362621e-13
-96.63,-1.1739234523832978e-10,-2.855482591273931e-13
-96.62,-1.174596826306351e-10,-2.8574482950875675e-13
-96.61,-1.1752706598544395e-10,-2.859415312934372e-13
-96.6,-1.1759449526339814e-10,-2.8613840726163913e-13
-96.59,-1.176619705537108e-10,-2.863354367307234e-13
-96.58,-1.1772949185401382e-10,-2.865326042714417e-13
-96.57,-1.1779705948728454e-10,-2.867297759009653e-13
-96.56,-1.1786467300677936e-10,-2.8692740316489605e-13
-96.55,-1.1793233247136608e-10,-2.871250909756403e-13
-96.54,-1.1800003824481857e-10,-2.8732289608940484e-13
-96.53,-1.1806779030082056e-10,-2.875208724966452e-13
-96.52,-1.1813558873334533e-10,-2.877189906900936e-13
-96.51,-1.1820343332331308e-10,-2.879172872166341e-13
-96.5,-1.1827132420239872e-10,-2.881156426061502e-13
-96.49,-1.1833926160075877e-10,-2.8831429420650516e-13
-96.48,-1.184072453633827e-10,-2.885130309011319e-13
-96.47,-1.184752755514587e-10,-2.8871200726072715e-13
-96.46,-1.1854335227345286e-10,-2.8891098219309443e-13
-96.45,-1.186114752273906e-10,-2.891102619933946e-13
-96.44,-1.1867964500181467e-10,-2.893096873760369e-13
-96.43,-1.1874786130828306e-10,-2.895091945206965e-13
-96.42,-1.1881612417517935e-10,-2.8970891643670916e-13
-96.41,-1.1888443370528526e-10,-2.8990879863758803e-13
-96.4,-1.1895279005363859e-10,-2.9010880585690345e-13
-96.39,-1.1902119313975413e-10,-2.9030902125414137e-13
-96.38,-1.1908964299091045e-10,-2.905093553444201e-13
-96.37,-1.1915813939130342e-10,-2.9070991378092914e-13
-96.36,-1.1922668298165594e-10,-2.9091059654366157e-13
-96.35,-1.192952732460969e-10,-2.9111139729862775e-13
-96.34,-1.1936391055246047e-10,-2.913123736339101e-13
-96.33,-1.1943259479928408e-10,-2.915134863586738e-13
-96.32,-1.1950132597703344e-10,-2.917148406669808e-13
-96.31,-1.1957010427026169e-10,-2.9191632583582787e-13
-96.3,-1.1963892953723252e-10,-2.921179339089955e-13
-96.29,-1.197078019858391e-10,-2.9231970983038034e-13
-96.28,-1.1977672140639726e-10,-2.9252163781379234e-13
-96.27,-1.1984568824670788e-10,-2.927238100920696e-13
-96.26,-1.1991470215833652e-10,-2.929261016637954e-13
-96.25,-1.1998376341768238e-10,-2.9312849730874357e-13
-96.24,-1.200528719959604e-10,-2.9333109401438144e-13
-96.23,-1.2012202780540106e-10,-2.9353385526395514e-13
-96.22,-1.2019123102056102e-10,-2.9373679438162917e-13
-96.21,-1.2026048167183177e-10,-2.939398753981785e-13
-96.2,-1.2032977977007245e-10,-2.94143137483003e-13
-96.19,-1.2039912544990263e-10,-2.943465404059881e-13
-96.18,-1.2046851830551868e-10,-2.9455012290959207e-13
-96.17,-1.20537958992441e-10,-2.947538624331789e-13
-96.16,-1.2060744716913558e-10,-2.9495778415484553e-13
-96.15,-1.2067698312132376e-10,-2.951618229128792e-13
-96.14,-1.2074656647041324e-10,-2.9536605640657784e-13
-96.13,-1.2081619778370513e-10,-2.95570464494596e-13
-96.12,-1.208858767528639e-10,-2.9577501413378195e-13
-96.11,-1.2095560359874666e-10,-2.9597971429028067e-13
-96.1,-1.2102537837840179e-10,-2.9618457409773767e-13
-96.09,-1.2109520051556128e-10,-2.9638964079305787e-13
-96.08,-1.2116507095983982e-10,-2.9659487821009317e-13
-96.07,-1.212349892926393e-10,-2.968002255792911e-13
-96.06,-1.2130495556212476e-10,-2.970057741338438e-13
-96.05,-1.2137496977929265e-10,-2.972114890356114e-13
-96.04,-1.2144503207668862e-10,-2.974173798407323e-13
-96.03,-1.215151424231763e-10,-2.9762341209540836e-13
-96.02,-1.215853010398461e-10,-2.9782961800892734e-13
-96.01,-1.2165550762306436e-10,-2.980359914175639e-13
-96.0,-1.2172576259597319e-10,-2.982425201349454e-13
-95.99,-1.2179606570255317e-10,-2.9844922411253786e-13
-95.98,-1.2186641713358782e-10,-2.9865607861263324e-13
-95.97,-1.2193681700553912e-10,-2.988630904934278e-13
-95.96,-1.2200726503870954e-10,-2.9907029441443906e-13
-95.95,-1.2207776154232685e-10,-2.992776543562253e-13
-95.94,-1.2214830648061528e-10,-2.994851498358339e-13
-95.93,-1.2221889982127623e-10,-2.996928739363128e-13
-95.92,-1.2228954173289106e-10,-2.999007452131211e-13
-95.91,-1.223602323450664e-10,-3.0010875754968296e-13
-95.9,-1.2243097109005656e-10,-3.0031697970810156e-13
-95.89,-1.2250175887698607e-10,-3.0052530424188446e-13
-95.88,-1.2257259529406385e-10,-3.0073384357189285e-13
-95.87,-1.2264348029314125e-10,-3.009425434625877e-13
-95.86,-1.2271441423946944e-10,-3.011514227407869e-13
-95.85,-1.227853966534285e-10,-3.013604350665066e-13
-95.84,-1.228564279854069e-10,-3.0156964792584476e-13
-95.83,-1.2292750819182933e-10,-3.0177900992450676e-13
-95.82,-1.2299863743631308e-10,-3.0198853266311814e-13
-95.81,-1.230698152538737e-10,-3.021982634980249e-13
-95.8,-1.2314104246956432e-10,-3.024081463098266e-13
-95.79,-1.2321231868208855e-10,-3.026181392359666e-13
-95.78,-1.2328364374741517e-10,-3.0282836074849953e-13
-95.77,-1.2335501795579646e-10,-3.030387384769104e-13
-95.76,-1.234264412765214e-10,-3.0324928112803795e-13
-95.75,-1.2349791384697597e-10,-3.034600147471076e-13
-95.74,-1.2356943550048698e-10,-3.036709214791092e-13
-95.73,-1.2364100653277103e-10,-3.0388193361497e-13
-95.72,-1.2371262702880326e-10,-3.0409319043310485e-13
-95.71,-1.2378429640320628e-10,-3.043045843042196e-13
-95.7,-1.2385601540147336e-10,-3.0451615086944694e-13
-95.69,-1.2392778371598507e-10,-3.0472785040390433e-13
-95.68,-1.2399960145079413e-10,-3.049397852435916e-13
-95.67,-1.24071468870274e-10,-3.051518631203168e-13
-95.66,-1.2414338571472394e-10,-3.0536412755951127e-13
-95.65,-1.2421535195367395e-10,-3.0557653504740476e-13
-95.64,-1.2428736795027204e-10,-3.0578910796530303e-13
-95.63,-1.2435943257223957e-10,-3.0600194480029433e-13
-95.62,-1.2443154891249648e-10,-3.0621486740687386e-13
-95.61,-1.2450371413512468e-10,-3.0642787786104035e-13
-95.6,-1.245759288512075e-10,-3.0664121173686736e-13
-95.59,-1.246481935165662e-10,-3.068546533749445e-13
-95.58,-1.2472050795393893e-10,-3.0706825640834715e-13
-95.57,-1.247928722766821e-10,-3.0728203048299707e-13
-95.56,-1.2486528649168746e-10,-3.0749601663328235e-13
-95.55,-1.2493775077698043e-10,-3.0771010959049026e-13
-95.54,-1.2501026513073027e-10,-3.0792441516260517e-13
-95.53,-1.2508282904541653e-10,-3.0813893837653784e-13
-95.52,-1.2515544359350162e-10,-3.0835356534483466e-13
-95.51,-1.2522810798976897e-10,-3.085684200296661e-13
-95.5,-1.253008227405666e-10,-3.0878342566404305e-13
-95.49,-1.2537358750252467e-10,-3.089985915208695e-13
-95.48,-1.2544640253630893e-10,-3.092139446793256e-13
-95.47,-1.25519267766386e-10,-3.0942946375188744e-13
-95.46,-1.2559218353943945e-10,-3.096451277539426e-13
-95.45,-1.2566514947675237e-10,-3.0986101964407757e-13
-95.44,-1.2573816586107834e-10,-3.1007713499100347e-13
-95.43,-1.2581123307418723e-10,-3.102932223627377e-13
-95.42,-1.258843501386136e-10,-3.1050969547306203e-13
-95.41,-1.2595751795813597e-10,-3.107262236370505e-13
-95.4,-1.260307365258994e-10,-3.1094297761349076e-13
