t/M,Re(Psi_4),Im(Psi_4)
-97.84,-1.0957311673669617e-10,-1.577279780337087e-13
-97.83,-1.0963515479349767e-10,-1.5783514883664881e-13
-97.82,-1.0969723469197074e-10,-1.5794242085933261e-13
-97.81,-1.0975935632617131e-10,-1.5804970222198794e-13
-97.8,-1.098215198036616e-10,-1.5815710718680507e-13
-97.79,-1.0988372510338274e-10,-1.5826465308050944e-13
-97.78,-1.0994597230034467e-10,-1.5837223956656169e-13
-97.77,-1.1000826159912458e-10,-1.5847992467899397e-13
-97.76,-1.1007059272556345e-10,-1.5858769806322487e-13
-97.75,-1.1013296567179742e-10,-1.586955620650405e-13
-97.74,-1.1019538106027914e-10,-1.5880343477949173e-13
-97.73,-1.102578381748648e-10,-1.5891143830008747e-13
-97.72,-1.1032033775814922e-10,-1.5901952526953783e-13
-97.71,-1.1038287926011662e-10,-1.5912771156880414e-13
-97.7,-1.1044546286033065e-10,-1.5923596320597914e-13
-97.69,-1.1050808870880691e-10,-1.5934431611978744e-13
-97.68,-1.1057075682849623e-10,-1.594527882959707e-13
-97.67,-1.1063346722413122e-10,-1.5956131059913825e-13
-97.66,-1.106962198328413e-10,-1.596698696339461e-13
-97.65,-1.1075901483644337e-10,-1.597786097454548e-13
-97.64,-1.1082185224465995e-10,-1.5988734974840815e-13
-97.63,-1.1088473198237958e-10,-1.5999623832044127e-13
-97.62,-1.1094765419026728e-10,-1.6010519027146656e-13
-97.61,-1.1101061878880615e-10,-1.602142274032776e-13
-97.6,-1.1107362605874304e-10,-1.603233115214839e-13
-97.59,-1.111366756633219e-10,-1.6043256856136112e-13
-97.58,-1.1119976786416752e-10,-1.6054185582454651e-13
-97.57,-1.1126290272649813e-10,-1.6065124607529976e-13
-97.56,-1.1132608025393575e-10,-1.6076071343956984e-13
-97.55,-1.1138930031383823e-10,-1.6087023483082876e-13
-97.54,-1.1145256307361569e-10,-1.6097990826675805e-13
-97.53,-1.11515868742554e-10,-1.6108958559965875e-13
-97.52,-1.1157921693961075e-10,-1.6119944764780186e-13
-97.51,-1.1164260844172152e-10,-1.613093063925398e-13
-97.5,-1.1170604219303708e-10,-1.6141931565785952e-13
-97.49,-1.1176951885613496e-10,-1.6152943763533006e-13
-97.48,-1.1183303857163946e-10,-1.6163955262023282e-13
-97.47,-1.1189660121423101e-10,-1.617498398215845e-13
-97.46,-1.11960206776441e-10,-1.6186009852239202e-13
-97.45,-1.120238554344657e-10,-1.6197061147944074e-13
-97.44,-1.1208754697470812e-10,-1.6208107517275765e-13
-97.43,-1.1215128173410734e-10,-1.6219166650257854e-13
-97.42,-1.1221505954213895e-10,-1.623023354062569e-13
-97.41,-1.1227888043543454e-10,-1.624131285081235e-13
-97.4,-1.1234274453422826e-10,-1.6252404520470357e-13
-97.39,-1.1240665183722679e-10,-1.6263497065759757e-13
-97.38,-1.1247060235957723e-10,-1.6274593751809977e-13
-97.37,-1.1253459620461303e-10,-1.628571333010748e-13
-97.36,-1.1259863329748107e-10,-1.6296833979253981e-13
-97.35,-1.1266271347216052e-10,-1.630796200894992e-13
-97.34,-1.1272683761742641e-10,-1.6319100701755597e-13
-97.33,-1.127910047226369e-10,-1.6330249941114734e-13
-97.32,-1.1285521540418915e-10,-1.6341400626322398e-13
-97.31,-1.1291946956234038e-10,-1.6352568270737967e-13
-97.3,-1.1298376709815196e-10,-1.6363737349098386e-13
-97.29,-1.1304810824728821e-10,-1.6374922580364465e-13
-97.28,-1.1311249285770243e-10,-1.638611677777876e-13
-97.27,-1.1317692128534561e-10,-1.6397318642468778e-13
-97.26,-1.1324139335657168e-10,-1.6408527305432386e-13
-97.25,-1.1330590907083e-10,-1.6419738075461436e-13
-97.24,-1.1337046830573143e-10,-1.643096855115171e-13
-97.23,-1.1343507147016606e-10,-1.6442204440861499e-13
-97.22,-1.1349971836235172e-10,-1.6453449300281847e-13
-97.21,-1.1356440901169928e-10,-1.6464705909447117e-13
-97.2,-1.1362914364744908e-10,-1.6475964939301972e-13
-97.19,-1.1369392208794043e-10,-1.6487237132439818e-13
-97.18,-1.1375874444406446e-10,-1.649851745980647e-13
-97.17,-1.1382361080922648e-10,-1.6509807483011351e-13
-97.16,-1.1388852105759109e-10,-1.6521100728129117e-13
-97.15,-1.1395347526735725e-10,-1.6532410807189813e-13
-97.14,-1.140184736989098e-10,-1.654372312855682e-13
-97.13,-1.1408351603807745e-10,-1.6555052306693375e-13
-97.12,-1.1414860275185171e-10,-1.656638671959665e-13
-97.11,-1.1421373362325211e-10,-1.657773490283e-13
-97.1,-1.1427890842895439e-10,-1.6589087255845287e-13
-97.09,-1.1434412760131354e-10,-1.660044435752452e-13
-97.08,-1.1440939100103085e-10,-1.6611813716425493e-13
-97.07,-1.1447469880968623e-10,-1.6623191300150605e-13
-97.06,-1.1454005087213537e-10,-1.6634578645811037e-13
-97.05,-1.1460544722298266e-10,-1.664597580681157e-13
-97.04,-1.1467088825500625e-10,-1.6657375316526903e-13
-97.03,-1.1473637337275875e-10,-1.6668794828187738e-13
-97.02,-1.1480190315245114e-10,-1.6680225185342056e-13
-97.01,-1.148674772718385e-10,-1.6691655381190094e-13
-97.0,-1.1493309616522262e-10,-1.6703099863614378e-13
-96.99,-1.1499875940997658e-10,-1.671455364157025e-13
-96.98,-1.1506446748686777e-10,-1.6726007054731673e-13
-96.97,-1.1513022002691076e-10,-1.673748232727395e-13
-96.96,-1.1519601737973101e-10,-1.6748954082097644e-13
-96.95,-1.1526185940852648e-10,-1.6760445698435805e-13
-96.94,-1.1532774611028284e-10,-1.6771945909575986e-13
-96.93,-1.1539367724849842e-10,-1.678346148745338e-13
-96.92,-1.15459654090166e-10,-1.679496305585204e-13
-96.91,-1.1552567538513796e-10,-1.680649183977399e-13
-96.9,-1.1559174151060104e-10,-1.681801951037522e-13
-96.89,-1.1565785253560725e-10,-1.682956835891897e-13
-96.88,-1.157240085834169e-10,-1.6841118360572464e-13
-96.87,-1.15790209594953e-10,-1.6852679149997395e-13
-96.86,-1.1585645564640807e-10,-1.6864249383850984e-13
-96.85,-1.1592274683764359e-10,-1.687582903297732e-13
-96.84,-1.1598908289277815e-10,-1.6887415251025874e-13
-96.83,-1.1605546435819136e-10,-1.6899012078085118e-13
-96.82,-1.1612189096509576e-10,-1.6910621401009208e-13
-96.81,-1.1618836269344613e-10,-1.692223825111838e-13
-96.8,-1.1625487968798742e-10,-1.6933863912031438e-13
-96.79,-1.1632144205744518e-10,-1.694549785330677e-13
-96.78,-1.1638804922556608e-10,-1.6957147694446998e-13
-96.77,-1.1645470256020945e-10,-1.696879756296366e-13
-96.76,-1.1652140099726713e-10,-1.6980458865771062e-13
-96.75,-1.1658814474724081e-10,-1.6992126113282238e-13
-96.74,-1.1665493411049895e-10,-1.7003809964498605e-13
-96.73,-1.167217688236696e-10,-1.7015499729921468e-13
-96.72,-1.1678864912108322e-10,-1.7027201879492559e-13
-96.71,-1.1685557495306857e-10,-1.7038909441775513e-13
-96.7,-1.1692254638155976e-10,-1.7050627528314439e-13
-96.69,-1.16989563456753e-10,-1.70623559207719e-13
-96.68,-1.170566262430088e-10,-1.707409222045922e-13
-96.67,-1.1712373479301227e-10,-1.7085838773523082e-13
-96.66,-1.1719088903270654e-10,-1.7097595368740623e-13
-96.65,-1.1725808911139263e-10,-1.7109356371119368e-13
-96.64,-1.173253349945206e-10,-1.712113415618985e-13
-96.63,-1.173926266244256e-10,-1.7132916850408228e-13
-96.62,-1.1745996420286665e-10,-1.7144710679876218e-13
-96.61,-1.1752734777486039e-10,-1.7156510769647083e-13
-96.6,-1.1759477727010075e-10,-1.7168323417382785e-13
-96.59,-1.1766225278331105e-10,-1.7180146190864151e-13
-96.58,-1.1772977435915358e-10,-1.7191975201198284e-13
-96.57,-1.177973422480358e-10,-1.7203807744494583e-13
-96.56,-1.1786495593320438e-10,-1.7215661956217485e-13
-96.55,-1.179326156707139e-10,-1.7227525790287227e-13
-96.54,-1.1800032160802165e-10,-1.7239392802598322e-13
-96.53,-1.1806807392236253e-10,-1.7251275074742711e-13
-96.52,-1.18135872564274e-10,-1.7263157273594554e-13
-96.51,-1.1820371742566927e-10,-1.7275054517481003e-13
-96.5,-1.1827160852387578e-10,-1.7286960684642883e-13
-96.49,-1.1833954616959982e-10,-1.7298876117573793e-13
-96.48,-1.184075301547212e-10,-1.7310801746081677e-13
-96.47,-1.184755605231185e-10,-1.732274092937277e-13
-96.46,-1.185436374540856e-10,-1.7334681517122509e-13
-96.45,-1.186117606857099e-10,-1.7346638413722142e-13
-96.44,-1.1867993071673357e-10,-1.7358599494103674e-13
-96.43,-1.1874814721375655e-10,-1.7370570450054806e-13
-96.42,-1.1881641034211608e-10,-1.738255467891263e-13
-96.41,-1.188847201016292e-10,-1.7394547283385742e-13
-96.4,-1.1895307665888372e-10,-1.740654958659549e-13
-96.39,-1.1902147997314472e-10,-1.7418559433046127e-13
-96.38,-1.190899300543167e-10,-1.7430581888611685e-13
-96.37,-1.1915842670555416e-10,-1.744261539123786e-13
-96.36,-1.192269704456366e-10,-1.745465310563238e-13
-96.35,-1.1929556100869383e-10,-1.7466703621019524e-13
-96.34,-1.193641985532095e-10,-1.7478762796014978e-13
-96.33,-1.194328830391345e-10,-1.7490833103054945e-13
-96.32,-1.1950161444784493e-10,-1.7502910403137871e-13
-96.31,-1.1957039290178393e-10,-1.7514999772851768e-13
-96.3,-1.1963921846068538e-10,-1.7527095444201127e-13
-96.29,-1.1970809110452705e-10,-1.753920491989637e-13
-96.28,-1.1977701076958443e-10,-1.7551319582760477e-13
-96.27,-1.1984597783728248e-10,-1.7563446702964245e-13
-96.26,-1.1991499205927611e-10,-1.7575586001165587e-13
-96.25,-1.199840535387917e-10,-1.7587729946468789e-13
-96.24,-1.2005316232146254e-10,-1.759988734440331e-13
-96.23,-1.201223184067905e-10,-1.761205428856113e-13
-96.22,-1.2019152185437536e-10,-1.7624229269652385e-13
-96.21,-1.2026077270766952e-10,-1.763641385247137e-13
-96.2,-1.2033007101571678e-10,-1.764860885834485e-13
-96.19,-1.2039941697823038e-10,-1.7660814056280151e-13
-96.18,-1.2046881008195348e-10,-1.7673029702846676e-13
-96.17,-1.2053825088260817e-10,-1.768525219919412e-13
-96.16,-1.206077393716258e-10,-1.7697488653250084e-13
-96.15,-1.2067727554326255e-10,-1.7709730599697056e-13
-96.14,-1.2074685917366859e-10,-1.772198447302187e-13
-96.13,-1.2081649070025348e-10,-1.7734250214993567e-13
-96.12,-1.2088616991917828e-10,-1.7746522367354906e-13
-96.11,-1.2095589688076496e-10,-1.775880599754034e-13
-96.1,-1.21025671984416e-10,-1.7771097675487772e-13
-96.09,-1.21095494393926e-10,-1.7783399224711125e-13
-96.08,-1.2116536507678504e-10,-1.779571294638127e-13
-96.07,-1.2123528363362475e-10,-1.780803496158458e-13
-96.06,-1.2130525006736642e-10,-1.7820367928639313e-13
-96.05,-1.2137526458863763e-10,-1.783270964813553e-13
-96.04,-1.2144532713377806e-10,-1.784506305171098e-13
-96.03,-1.2151543766883775e-10,-1.7857426684373669e-13
-96.02,-1.2158559661902793e-10,-1.7869796873903243e-13
-96.01,-1.2165580342691085e-10,-1.788217896304544e-13
-96.0,-1.2172605861635007e-10,-1.7894571281679307e-13
-95.99,-1.2179636192426083e-10,-1.7906975651289886e-13
-95.98,-1.2186671359893943e-10,-1.7919384234326965e-13
-95.97,-1.219371137340154e-10,-1.79318067638126e-13
-95.96,-1.2200756200786608e-10,-1.7944240517545698e-13
-95.95,-1.2207805876495392e-10,-1.7956678973285183e-13
-95.94,-1.2214860394036633e-10,-1.796913118897442e-13
-95.93,-1.2221919758226615e-10,-1.7981593713325567e-13
-95.92,-1.2228983963870853e-10,-1.799406500086589e-13
-95.91,-1.223605305293728e-10,-1.8006547705768253e-13
-95.9,-1.224312695734106e-10,-1.8019040264310082e-13
-95.89,-1.225020576277759e-10,-1.8031540595609315e-13
-95.88,-1.225728942131578e-10,-1.8044050988606232e-13
-95.87,-1.2264377947087527e-10,-1.8056573449080535e-13
-95.86,-1.2271471359559923e-10,-1.8069105620053604e-13
-95.85,-1.2278569626945382e-10,-1.8081648457071884e-13
-95.84,-1.2285672792183955e-10,-1.8094202986541057e-13
-95.83,-1.2292780837203511e-10,-1.8106764199028458e-13
-95.82,-1.2299893782737282e-10,-1.8119332864090633e-13
-95.81,-1.2307011579743726e-10,-1.8131919002197157e-13
-95.8,-1.2314134333217956e-10,-1.8144508138591224e-13
-95.79,-1.2321261974788395e-10,-1.8157110449036188e-13
-95.78,-1.2328394504464638e-10,-1.8169723832964433e-13
-95.77,-1.233553195403577e-10,-1.8182344860384638e-13
-95.76,-1.2342674307232642e-10,-1.8194980244289912e-13
-95.75,-1.234982159210261e-10,-1.8207622244125482e-13
-95.74,-1.2356973779821082e-10,-1.822027569343133e-13
-95.73,-1.2364130911136415e-10,-1.823293958824757e-13
-95.72,-1.237129298561184e-10,-1.8245613899960876e-13
-95.71,-1.237845994716862e-10,-1.8258297672084508e-13
-95.7,-1.2385631867636083e-10,-1.8270990430304795e-13
-95.69,-1.2392808731832523e-10,-1.8283693022125117e-13
-95.68,-1.239999052996032e-10,-1.8296410523695364e-13
-95.67,-1.240717729165808e-10,-1.8309133333759633e-13
-95.66,-1.2414368994658217e-10,-1.83218665653045e-13
-95.65,-1.242156565538902e-10,-1.8334612855044988e-13
-95.64,-1.2428767275723672e-10,-1.8347368217793807e-13
-95.63,-1.2435973760716351e-10,-1.8360139515350133e-13
-95.62,-1.2443185419246823e-10,-1.8372911659745912e-13
-95.61,-1.245040196407639e-10,-1.8385693219552616e-13
-95.6,-1.245762346209522e-10,-1.839849426582707e-13
-95.59,-1.2464849953704047e-10,-1.841130102068986e-13
-95.58,-1.2472081420938508e-10,-1.8424116907776037e-13
-95.57,-1.2479317876716328e-10,-1.8436946633362082e-13
-95.56,-1.248655932473255e-10,-1.8449784449983972e-13
-95.55,-1.2493805775634807e-10,-1.846263037317176e-13
-95.54,-1.2501057248014537e-10,-1.8475489456619436e-13
-95.53,-1.2508313657578928e-10,-1.848835865377766e-13
-95.52,-1.2515575132752172e-10,-1.8501236823298818e-13
-95.51,-1.2522841606072e-10,-1.8514126377136845e-13
-95.5,-1.2530113099252633e-10,-1.8527027810925528e-13
-95.49,-1.253738960384529e-10,-1.8539936227272365e-13
-95.48,-1.254467112965373e-10,-1.855285950864945e-13
-95.47,-1.2551957684564192e-10,-1.8565787901156104e-13
-95.46,-1.2559249282851575e-10,-1.857872936477988e-13
-95.45,-1.256654590122795e-10,-1.8591684350846069e-13
-95.44,-1.2573847564953021e-10,-1.860465014876403e-13
-95.43,-1.258115431231192e-10,-1.8617615458462718e-13
