t/M,Re(Psi_4),Im(Psi_4)
-99.1,-1.0204657545383516e-10,-2.3176207182828237e-12
-99.09,-1.0210357477160121e-10,-2.3191741964824998e-12
-99.08,-1.0216060820609311e-10,-2.320732504991669e-12
-99.07,-1.022176873723265e-10,-2.322285390422162e-12
-99.06,-1.0227480067039413e-10,-2.323842628875822e-12
-99.05,-1.0233195185043513e-10,-2.3254012296542033e-12
-99.04,-1.0238914190612909e-10,-2.3269600063769527e-12
-99.03,-1.0244636828460782e-10,-2.328521969754143e-12
-99.02,-1.0250363397066795e-10,-2.3300837295888004e-12
-99.01,-1.0256093863523073e-10,-2.3316461956712507e-12
-99.0,-1.0261827857325313e-10,-2.333212009328364e-12
-98.99,-1.0267565555839738e-10,-2.3347782086996334e-12
-98.98,-1.0273307587932249e-10,-2.3363442030836846e-12
-98.97,-1.0279053159524562e-10,-2.3379127374256277e-12
-98.96,-1.0284802592025981e-10,-2.3394819617883132e-12
-98.95,-1.0290555798789983e-10,-2.3410527484431382e-12
-98.94,-1.0296312905481311e-10,-2.342624560015281e-12
-98.93,-1.0302073819108952e-10,-2.344197666132163e-12
-98.92,-1.0307838514691742e-10,-2.3457719767721577e-12
-98.91,-1.0313607079712409e-10,-2.347347542760158e-12
-98.9,-1.0319379384646239e-10,-2.348925015092864e-12
-98.89,-1.0325155751956878e-10,-2.3505021115912986e-12
-98.88,-1.0330935803951617e-10,-2.35208134527734e-12
-98.87,-1.0336719740800912e-10,-2.353661527607282e-12
-98.86,-1.0342507574777995e-10,-2.355244074686133e-12
-98.85,-1.0348299203458063e-10,-2.3568263916416954e-12
-98.84,-1.0354094768999018e-10,-2.358410615981075e-12
-98.83,-1.0359894116888933e-10,-2.3599962920382864e-12
-98.82,-1.036569731045566e-10,-2.3615821081898467e-12
-98.81,-1.0371504353006846e-10,-2.363170784736851e-12
-98.8,-1.0377315408030994e-10,-2.364758849159065e-12
-98.79,-1.0383130294464607e-10,-2.3663501449655373e-12
-98.78,-1.0388948947022056e-10,-2.367940906934286e-12
-98.77,-1.0394771558848263e-10,-2.369533625517083e-12
-98.76,-1.0400598040980496e-10,-2.371127830524346e-12
-98.75,-1.0406428401613456e-10,-2.372723034474611e-12
-98.74,-1.0412262659872669e-10,-2.3743200160695997e-12
-98.73,-1.0418100776696974e-10,-2.375916280154239e-12
-98.72,-1.0423942827584902e-10,-2.3775154300996973e-12
-98.71,-1.0429788748365839e-10,-2.3791162739823263e-12
-98.7,-1.0435638578409478e-10,-2.380717998870861e-12
-98.69,-1.0441492360862628e-10,-2.382320477828628e-12
-98.68,-1.0447349941234383e-10,-2.3839242822213092e-12
-98.67,-1.0453211512173138e-10,-2.3855295086147237e-12
-98.66,-1.0459076898768722e-10,-2.3871365259373595e-12
-98.65,-1.0464946250645325e-10,-2.388744039084849e-12
-98.64,-1.0470819573652948e-10,-2.390353471386574e-12
-98.63,-1.0476697002029263e-10,-2.391963838568152e-12
-98.62,-1.0482577933079021e-10,-2.3935746564712744e-12
-98.61,-1.0488463014161593e-10,-2.3951870897862585e-12
-98.6,-1.0494351978575088e-10,-2.3968015267909637e-12
-98.59,-1.050024486466304e-10,-2.398416484151771e-12
-98.58,-1.0506141795236003e-10,-2.4000332223085074e-12
-98.57,-1.0512042596554521e-10,-2.4016511887759276e-12
-98.56,-1.0517947309460828e-10,-2.403269773486602e-12
-98.55,-1.0523855922870868e-10,-2.4048906365166925e-12
-98.54,-1.0529768749824436e-10,-2.4065095451964214e-12
-98.53,-1.0535685341555295e-10,-2.4081342063536023e-12
-98.52,-1.0541605741211414e-10,-2.4097588723417818e-12
-98.51,-1.0547530214647256e-10,-2.411383956753447e-12
-98.5,-1.0553458649869318e-10,-2.4130106200689478e-12
-98.49,-1.0559391069571202e-10,-2.4146387181884415e-12
-98.48,-1.056532745643966e-10,-2.4162675621405104e-12
-98.47,-1.0571267842141272e-10,-2.417897927133524e-12
-98.46,-1.0577212182024835e-10,-2.4195292417268088e-12
-98.45,-1.0583160233682725e-10,-2.4211634798628605e-12
-98.44,-1.0589112702657384e-10,-2.422797200065235e-12
-98.43,-1.0595068889321262e-10,-2.424433741809816e-12
-98.42,-1.0601029178641384e-10,-2.42606984783691e-12
-98.41,-1.0606993371809014e-10,-2.4277083571570003e-12
-98.4,-1.0612961644746681e-10,-2.429347230095197e-12
-98.39,-1.0618933857894367e-10,-2.430988142153608e-12
-98.38,-1.0624910108243859e-10,-2.432629632274061e-12
-98.37,-1.0630890253572036e-10,-2.434273119198673e-12
-98.36,-1.0636874011899169e-10,-2.4359121194422816e-12
-98.35,-1.0642862557586374e-10,-2.437563959847779e-12
-98.34,-1.064885505570872e-10,-2.4392101015615043e-12
-98.33,-1.065485121069237e-10,-2.440858480915043e-12
-98.32,-1.0660851489987945e-10,-2.4425086004432124e-12
-98.31,-1.0666855761940898e-10,-2.4441593433060195e-12
-98.3,-1.0672864026381914e-10,-2.4458115518955875e-12
-98.29,-1.0678876389251581e-10,-2.447465187044369e-12
-98.28,-1.068489277015683e-10,-2.4491200393324086e-12
-98.27,-1.0690913209769035e-10,-2.450777170921918e-12
-98.26,-1.0696937538489363e-10,-2.452433698210305e-12
-98.25,-1.070296593592458e-10,-2.4540915888859813e-12
-98.24,-1.0708998521113788e-10,-2.455752297077138e-12
-98.23,-1.0715035072984594e-10,-2.457413719297459e-12
-98.22,-1.0721075581180105e-10,-2.459076275070442e-12
-98.21,-1.0727120285132841e-10,-2.460740459820153e-12
-98.2,-1.0733168975933613e-10,-2.462405845666625e-12
-98.19,-1.0739221671716793e-10,-2.4640724036154734e-12
-98.18,-1.0745278485826977e-10,-2.46573941282406e-12
-98.17,-1.0751339474944138e-10,-2.4674088304838238e-12
-98.16,-1.0757404341331369e-10,-2.4690796448367047e-12
-98.15,-1.0763473334191584e-10,-2.4707512866981692e-12
-98.14,-1.076954627357752e-10,-2.472423649270799e-12
-98.13,-1.0775623538487198e-10,-2.4740992221202637e-12
-98.12,-1.0781704813812139e-10,-2.4757740403397235e-12
-98.11,-1.0787790092302638e-10,-2.4774515305066106e-12
-98.1,-1.0793879536875983e-10,-2.479129620061557e-12
-98.09,-1.0799973028082953e-10,-2.4808090044784488e-12
-98.08,-1.0806070534891645e-10,-2.482490489667402e-12
-98.07,-1.0812172327195297e-10,-2.4841718606433703e-12
-98.06,-1.0818278049817027e-10,-2.4858556455944688e-12
-98.05,-1.0824387805122039e-10,-2.4875404810656993e-12
-98.04,-1.0830501877158076e-10,-2.489227140316828e-12
-98.03,-1.0836619877033274e-10,-2.4909157217500474e-12
-98.02,-1.0842742130001352e-10,-2.4926034086888635e-12
-98.01,-1.0848868451435129e-10,-2.494294581511409e-12
-98.0,-1.0854998860510755e-10,-2.4959855312599898e-12
-97.99,-1.0861133406055785e-10,-2.4976784073706637e-12
-97.98,-1.0867272084444695e-10,-2.4993729715665294e-12
-97.97,-1.0873414882460396e-10,-2.5010677301391636e-12
-97.96,-1.087956191601841e-10,-2.5027648248929594e-12
-97.95,-1.0885712805842221e-10,-2.504463038364005e-12
-97.94,-1.0891868034693158e-10,-2.5061626433185227e-12
-97.93,-1.0898027349220462e-10,-2.5078638619924015e-12
-97.92,-1.0904190784677531e-10,-2.509565509990764e-12
-97.91,-1.0910358464572504e-10,-2.511268959286376e-12
-97.9,-1.0916530234989143e-10,-2.5129744560041075e-12
-97.89,-1.09227061335722e-10,-2.514680400244221e-12
-97.88,-1.0928886144845552e-10,-2.51638802014363e-12
-97.87,-1.0935070266860255e-10,-2.5180987499467676e-12
-97.86,-1.0941258837703616e-10,-2.5198068995073685e-12
-97.85,-1.0947451377301972e-10,-2.5215184581531306e-12
-97.84,-1.095364810079378e-10,-2.5232313367202695e-12
-97.83,-1.095984903680752e-10,-2.524945932467822e-12
-97.82,-1.0966054077574235e-10,-2.526661559888097e-12
-97.81,-1.0972263434081848e-10,-2.528380061305351e-12
-97.8,-1.0978476781175368e-10,-2.5300968494289846e-12
-97.79,-1.0984694367784837e-10,-2.5318164229529412e-12
-97.78,-1.0990916101708244e-10,-2.5335353630404134e-12
-97.77,-1.0997142188886077e-10,-2.535259893343423e-12
-97.76,-1.1003372328736842e-10,-2.5369837007106068e-12
-97.75,-1.1009606703185925e-10,-2.538709266655265e-12
-97.74,-1.1015845314472498e-10,-2.5404352808795624e-12
-97.73,-1.1022088135040651e-10,-2.5421633761696072e-12
-97.72,-1.1028335128825306e-10,-2.543891559659327e-12
-97.71,-1.1034586349725106e-10,-2.545622349614219e-12
-97.7,-1.1040841764667682e-10,-2.547354437979916e-12
-97.69,-1.104710138591389e-10,-2.54908871645312e-12
-97.68,-1.10533652620158e-10,-2.55082250160869e-12
-97.67,-1.1059633372479322e-10,-2.5525583138589976e-12
-97.66,-1.1065905664397865e-10,-2.5542955617878076e-12
-97.65,-1.1072182211022086e-10,-2.556034038168885e-12
-97.64,-1.1078462983940698e-10,-2.557774538909179e-12
-97.63,-1.1084748016772324e-10,-2.5595163507855856e-12
-97.62,-1.1091037246775946e-10,-2.5612596199870554e-12
-97.61,-1.1097330750443584e-10,-2.5630030659171142e-12
-97.6,-1.1103628466872632e-10,-2.5647479206221187e-12
-97.59,-1.1109930482902625e-10,-2.5664956065545476e-12
-97.58,-1.1116236718287497e-10,-2.5682439285317214e-12
-97.57,-1.1122547301892931e-10,-2.5699926750765917e-12
-97.56,-1.1128862068800201e-10,-2.571745205693788e-12
-97.55,-1.1135181074179101e-10,-2.5734970378931283e-12
-97.54,-1.1141504380124195e-10,-2.5752510636927203e-12
-97.53,-1.1147831905680857e-10,-2.5770061645900333e-12
-97.52,-1.1154163749222851e-10,-2.5787628944729713e-12
-97.51,-1.1160499902487177e-10,-2.58052131244865e-12
-97.5,-1.1166840282036501e-10,-2.5822798938269338e-12
-97.49,-1.1173184921879935e-10,-2.584040776510392e-12
-97.48,-1.1179533928095088e-10,-2.5858035626090446e-12
-97.47,-1.1185887130045294e-10,-2.5875670586729297e-12
-97.46,-1.1192244751668543e-10,-2.589331722020359e-12
-97.45,-1.1198606590673343e-10,-2.591098380015096e-12
-97.44,-1.1204972746992152e-10,-2.592866011397509e-12
-97.43,-1.1211343191523996e-10,-2.594634876332335e-12
-97.42,-1.1217718023334465e-10,-2.5964057766993257e-12
-97.41,-1.1224097025119823e-10,-2.5981778225042536e-12
-97.4,-1.1230480469107746e-10,-2.5999493895707886e-12
-97.39,-1.1236868098377683e-10,-2.6017258457347705e-12
-97.38,-1.124326013441429e-10,-2.6035016728639665e-12
-97.37,-1.1249656510636343e-10,-2.6052797807591685e-12
-97.36,-1.1256057165455611e-10,-2.6070579662224986e-12
-97.35,-1.1262462163659143e-10,-2.6088385987743466e-12
-97.34,-1.126887149732456e-10,-2.6106201979731928e-12
-97.33,-1.1275285283594723e-10,-2.6124023086716976e-12
-97.32,-1.128170319901761e-10,-2.6141881358864973e-12
-97.31,-1.1288125466444225e-10,-2.615972833748692e-12
-97.3,-1.1294552328268498e-10,-2.6177614001905564e-12
-97.29,-1.1300983318212534e-10,-2.6195508854217513e-12
-97.28,-1.130741877394014e-10,-2.6213410296859426e-12
-97.27,-1.1313858563690702e-10,-2.6231323237828604e-12
-97.26,-1.1320302694194405e-10,-2.624924252184234e-12
-97.25,-1.1326751192455393e-10,-2.6267194754138363e-12
-97.24,-1.1333204035323952e-10,-2.6285159572722697e-12
-97.23,-1.1339661316532741e-10,-2.6303132431821336e-12
-97.22,-1.1346122912944502e-10,-2.6321121621029325e-12
-97.21,-1.1352588894099261e-10,-2.6339120840798723e-12
-97.2,-1.1359059372787488e-10,-2.635711718921078e-12
-97.19,-1.1365534073308579e-10,-2.637517025069936e-12
-97.18,-1.137201320403828e-10,-2.6393209237912365e-12
-97.17,-1.1378496703169696e-10,-2.6411268672359053e-12
-97.16,-1.138498470644618e-10,-2.6429345802890015e-12
-97.15,-1.1391477009425936e-10,-2.6447430766840622e-12
-97.14,-1.1397973761189675e-10,-2.646553090527192e-12
-97.13,-1.1404474881033922e-10,-2.648365705772117e-12
-97.12,-1.1410980427163933e-10,-2.6501778256122884e-12
-97.11,-1.1417489959700499e-10,-2.6519964204596225e-12
-97.1,-1.1424004830770126e-10,-2.6538082572522242e-12
-97.09,-1.1430523611962791e-10,-2.6556259811262076e-12
-97.08,-1.1437046844582808e-10,-2.657444634146057e-12
-97.07,-1.1443574515254409e-10,-2.659264347316323e-12
-97.06,-1.1450106586746633e-10,-2.661086473831889e-12
-97.05,-1.1456643155962816e-10,-2.662909390745246e-12
-97.04,-1.1463183854949842e-10,-2.664734399298603e-12
-97.03,-1.146972948916185e-10,-2.6665594556255422e-12
-97.02,-1.1476279200842347e-10,-2.668387643441365e-12
-97.01,-1.1482833718133401e-10,-2.6702156908892427e-12
-97.0,-1.14893923746884e-10,-2.6720464999608593e-12
-96.99,-1.1495955589236914e-10,-2.6738784065647192e-12
-96.98,-1.150252319950062e-10,-2.6757118077646886e-12
-96.97,-1.150909531552555e-10,-2.677546637918661e-12
-96.96,-1.1515671917974788e-10,-2.6793828482667895e-12
-96.95,-1.1522252961785773e-10,-2.6812200025086043e-12
-96.94,-1.1528838523279414e-10,-2.683059743658948e-12
-96.93,-1.1535428124839429e-10,-2.6848990172800375e-12
-96.92,-1.1542022994703385e-10,-2.6867417284701843e-12
-96.91,-1.1548621981918444e-10,-2.6885852012923074e-12
-96.9,-1.1555225344629419e-10,-2.690430059200586e-12
-96.89,-1.1561833333982106e-10,-2.692277085512282e-12
-96.88,-1.1568445728336035e-10,-2.6941244076518556e-12
-96.87,-1.1575062702369987e-10,-2.6959739879276097e-12
-96.86,-1.1581684151162186e-10,-2.697824665632274e-12
-96.85,-1.1588310100047231e-10,-2.6996773099847903e-12
-96.84,-1.1594940654726885e-10,-2.7015322785510268e-12
-96.83,-1.1601575488085023e-10,-2.703386538985171e-12
-96.82,-1.1608214941769703e-10,-2.705242505006956e-12
-96.81,-1.1614858903163685e-10,-2.707100943814372e-12
-96.8,-1.162150743894867e-10,-2.708960679533444e-12
-96.79,-1.1628160473023137e-10,-2.7108218441744006e-12
-96.78,-1.1634818028766788e-10,-2.712684193177645e-12
-96.77,-1.1641480116859524e-10,-2.7145478257593493e-12
-96.76,-1.1648146764295875e-10,-2.716414077794883e-12
-96.75,-1.1654817926333113e-10,-2.7182809476278214e-12
-96.74,-1.1661493630867002e-10,-2.7201496809483867e-12
-96.73,-1.166817389604009e-10,-2.7220195092643835e-12
-96.72,-1.167485876125869e-10,-2.723891581670389e-12
-96.71,-1.1681548045378192e-10,-2.7257642074720754e-12
-96.7,-1.1688241998490862e-10,-2.727637747090645e-12
-96.69,-1.1694940418521666e-10,-2.7295144743251817e-12
-96.68,-1.1701643582679196e-10,-2.7313919445080446e-12
-96.67,-1.1708351153994738e-10,-2.733271325883599e-12
-96.66,-1.1715063469884806e-10,-2.735150994987476e-12
-96.65,-1.1721780132862777e-10,-2.737033344167152e-12
-96.64,-1.1728501483700826e-10,-2.7389169232635315e-12
-96.63,-1.1735227318310767e-10,-2.7408017231317786e-12
-96.62,-1.174195793147425e-10,-2.7426887533529152e-12
-96.61,-1.1748693040943204e-10,-2.7445765924751853e-12
-96.6,-1.1755432725137333e-10,-2.7464662574616776e-12
-96.59,-1.176217706628891e-10,-2.7483572188655803e-12
-96.58,-1.1768925933971238e-10,-2.750249112616872e-12
-96.57,-1.1775679683050508e-10,-2.752143825125138e-12
-96.56,-1.1782437583951433e-10,-2.754038198249964e-12
-96.55,-1.1789200278656785e-10,-2.7559357556695246e-12
-96.54,-1.1795967595948567e-10,-2.757835286006454e-12
-96.53,-1.180273959947938e-10,-2.759734383894993e-12
-96.52,-1.1809516137029151e-10,-2.7616359287452282e-12
-96.51,-1.1816297358734783e-10,-2.763539114309512e-12
-96.5,-1.182308317319842e-10,-2.7654437012652266e-12
-96.49,-1.1829873621512958e-10,-2.767349538093997e-12
-96.48,-1.1836668815940577e-10,-2.76925645458207e-12
-96.47,-1.18434685667468e-10,-2.771166942369093e-12
-96.46,-1.1850272936725868e-10,-2.773077892429924e-12
-96.45,-1.185708195039578e-10,-2.77498952927135e-12
-96.44,-1.1863895666577276e-10,-2.776903242638444e-12
-96.43,-1.1870714041252862e-10,-2.7788182313199053e-12
-96.42,-1.1877537027149353e-10,-2.780734993782957e-12
-96.41,-1.1884364668543223e-10,-2.7826534172522213e-12
-96.4,-1.1891196984161375e-10,-2.7845735016400727e-12
-96.39,-1.1898033991454209e-10,-2.7864891014683167e-12
-96.38,-1.1904875774728325e-10,-2.788417381094214e-12
-96.37,-1.1911722194237315e-10,-2.7903443608507013e-12
-96.36,-1.1918573122663643e-10,-2.7922682729707147e-12
-96.35,-1.1925428892793674e-10,-2.7941960378892972e-12
-96.34,-1.1932289289543712e-10,-2.796124596629562e-12
-96.33,-1.1939154387535815e-10,-2.798054965451532e-12
-96.32,-1.1946024237942278e-10,-2.7999873953222987e-12
-96.31,-1.195289866012823e-10,-2.8019217779887373e-12
-96.3,-1.1959777948619952e-10,-2.803856720845794e-12
-96.29,-1.196666186186392e-10,-2.805792877052951e-12
-96.28,-1.1973550401313928e-10,-2.8077313250375218e-12
-96.27,-1.198044387217961e-10,-2.809671824794783e-12
-96.26,-1.1987341880740714e-10,-2.811612769538222e-12
-96.25,-1.1994244683699387e-10,-2.8135557784152025e-12
-96.24,-1.2001152238033304e-10,-2.815500573716845e-12
-96.23,-1.200806448185309e-10,-2.817446313047725e-12
-96.22,-1.2014981451386016e-10,-2.8193941800509887e-12
-96.21,-1.202190311004424e-10,-2.821343864888378e-12
-96.2,-1.202882963498214e-10,-2.8232940921878273e-12
-96.19,-1.203576087632335e-10,-2.825245667015747e-12
-96.18,-1.2042696779994435e-10,-2.8272005300298327e-12
-96.17,-1.2049637380026637e-10,-2.8291553051870296e-12
-96.16,-1.2056582898067687e-10,-2.8311127584749274e-12
-96.15,-1.2063533178730498e-10,-2.83307128317199e-12
-96.14,-1.2070488102890534e-10,-2.8350312109555098e-12
-96.13,-1.2077447889581957e-10,-2.836993091383074e-12
-96.12,-1.2084412476180746e-10,-2.8389559460238534e-12
-96.11,-1.2091381707955658e-10,-2.840921272505687e-12
-96.1,-1.2098355765621573e-10,-2.8428885690761818e-12
-96.09,-1.2105334548238107e-10,-2.8448567747895458e-12
-96.08,-1.2112318246773233e-10,-2.8468244684183803e-12
-96.07,-1.2119306734142582e-10,-2.8487966353123163e-12
-96.06,-1.2126299980471194e-10,-2.850769398089399e-12
-96.05,-1.213329804714365e-10,-2.8527438110046578e-12
-96.04,-1.2140300856398877e-10,-2.85471957853576e-12
-96.03,-1.2147308486850885e-10,-2.8566976873750307e-12
-96.02,-1.2154320946115054e-10,-2.858675754523897e-12
-96.01,-1.2161338223670286e-10,-2.8606572561071287e-12
-96.0,-1.2168360291295794e-10,-2.8626390612490245e-12
-95.99,-1.2175387280646804e-10,-2.8646216638184198e-12
-95.98,-1.2182418914091017e-10,-2.866608357260128e-12
-95.97,-1.2189455513211789e-10,-2.8685950798171122e-12
-95.96,-1.2196496829912612e-10,-2.87058389810607e-12
-95.95,-1.2203543078309916e-10,-2.8725739413318007e-12
-95.94,-1.2210594132522613e-10,-2.8745659433030198e-12
-95.93,-1.2217650039807608e-10,-2.876559581721366e-12
-95.92,-1.222471079485701e-10,-2.8785540786739566e-12
-95.91,-1.2231776485862867e-10,-2.880549667692804e-12
-95.9,-1.223884684715362e-10,-2.882549144652357e-12
-95.89,-1.2245922199758377e-10,-2.8845492209348546e-12
-95.88,-1.2253002417480899e-10,-2.886550352141745e-12
-95.87,-1.2260087527009705e-10,-2.8885517230037628e-12
-95.86,-1.226717740537504e-10,-2.8905582524988088e-12
-95.85,-1.2274272180734373e-10,-2.8925645398305977e-12
-95.84,-1.2281371926571476e-10,-2.8945718022756555e-12
-95.83,-1.2288476398805624e-10,-2.8965820038843942e-12
-95.82,-1.2295585847231083e-10,-2.898592727667207e-12
-95.81,-1.2302700149707494e-10,-2.900605905553046e-12
-95.8,-1.2309819402499233e-10,-2.902619810689388e-12
-95.79,-1.2316943563343978e-10,-2.904635688152768e-12
-95.78,-1.2324072563992874e-10,-2.906653990877359e-12
-95.77,-1.2331206497274702e-10,-2.9086728255011135e-12
-95.76,-1.2338345349958148e-10,-2.910693372509165e-12
-95.75,-1.2345489131533488e-10,-2.9127157279880487e-12
-95.74,-1.2352637799938554e-10,-2.9147398019374057e-12
-95.73,-1.235979136099007e-10,-2.916765344686202e-12
-95.72,-1.236695003408522e-10,-2.9187916473864393e-12
-95.71,-1.237411341164047e-10,-2.920821682688237e-12
-95.7,-1.2381281798940035e-10,-2.922851906659677e-12
-95.69,-1.238845510997078e-10,-2.924883372748011e-12
-95.68,-1.2395633333941857e-10,-2.926918527562137e-12
-95.67,-1.2402816584473874e-10,-2.9289534797060494e-12
-95.66,-1.2410004732747134e-10,-2.930991385510446e-12
-95.65,-1.241719786730445e-10,-2.93302964581292e-12
-95.64,-1.2424395970984635e-10,-2.9350700370938785e-12
-95.63,-1.2431598682357345e-10,-2.9371129852504434e-12
-95.62,-1.2438806995191354e-10,-2.939156562677812e-12
-95.61,-1.244601996512008e-10,-2.941201118824807e-12
-95.6,-1.245323789382363e-10,-2.9432476004277738e-12
-95.59,-1.246046082424313e-10,-2.9452966799219287e-12
-95.58,-1.2467688791027235e-10,-2.947346663608344e-12
-95.57,-1.2474921600248304e-10,-2.9493989969183477e-12
-95.56,-1.248215944832617e-10,-2.9514529034966455e-12
-95.55,-1.248940236393502e-10,-2.9535073951650067e-12
-95.54,-1.2496650071268042e-10,-2.955564934342686e-12
-95.53,-1.2503903038982568e-10,-2.957623362798519e-12
-95.52,-1.2511160917102338e-10,-2.959683364455577e-12
-95.51,-1.2518423858982753e-10,-2.961744982148023e-12
-95.5,-1.2525691745232925e-10,-2.9638085085988042e-12
-95.49,-1.2532964668794982e-10,-2.9658737719699497e-12
-95.48,-1.2540242559361254e-10,-2.9679408650624174e-12
-95.47,-1.2547525523361002e-10,-2.970009144573624e-12
-95.46,-1.2554813504134516e-10,-2.9720794975589162e-12
-95.45,-1.256210664250682e-10,-2.9741512037048843e-12
-95.44,-1.2569404631600226e-10,-2.9762253273722472e-12
-95.43,-1.2576707732801972e-10,-2.978302358800769e-12
-95.42,-1.258401583758829e-10,-2.980376837686462e-12
-95.41,-1.2591328972492456e-10,-2.982455707802957e-12
