t/M,Re(Psi_4),Im(Psi_4)
-97.19,-1.1369356481447152e-10,-3.022655841381979e-13
-97.18,-1.1375838686518308e-10,-3.0247234588219203e-13
-97.17,-1.1382325296378798e-10,-3.0267931540962253e-13
-97.16,-1.138881629230862e-10,-3.0288639825928415e-13
-97.15,-1.1395311683038804e-10,-3.030937833739098e-13
-97.14,-1.140181149852558e-10,-3.033012422302313e-13
-97.13,-1.1408315704119787e-10,-3.03508848142295e-13
-97.12,-1.141482434849794e-10,-3.0371665633497315e-13
-97.11,-1.1421337406189342e-10,-3.0392462036407426e-13
-97.1,-1.1427854856312627e-10,-3.041327117651494e-13
-97.09,-1.1434376744965391e-10,-3.043409602325818e-13
-97.08,-1.1440903056854414e-10,-3.045494209858513e-13
-97.07,-1.1447433806890695e-10,-3.047580130127508e-13
-97.06,-1.1453968984390385e-10,-3.049668256650041e-13
-97.05,-1.1460508591373651e-10,-3.051757936863633e-13
-97.04,-1.1467052665517656e-10,-3.0538478430755453e-13
-97.03,-1.1473601151034284e-10,-3.0559417151929663e-13
-97.02,-1.1480154096972782e-10,-3.058035839056308e-13
-97.01,-1.148671148227576e-10,-3.060132081477598e-13
-97.0,-1.1493273343098832e-10,-3.062229690468995e-13
-96.99,-1.1499839638263352e-10,-3.064329466308108e-13
-96.98,-1.1506410412294577e-10,-3.066430270606388e-13
-96.97,-1.1512985642222222e-10,-3.068533533208795e-13
-96.96,-1.1519565345098972e-10,-3.070637767008358e-13
-96.95,-1.1526149517060722e-10,-3.0727437533695883e-13
-96.94,-1.1532738161006488e-10,-3.074852021628314e-13
-96.93,-1.153933124928881e-10,-3.0769625950826484e-13
-96.92,-1.1545928900026067e-10,-3.0790724647115135e-13
-96.91,-1.1552531000232464e-10,-3.081184981554716e-13
-96.9,-1.1559137583251107e-10,-3.0832989868175976e-13
-96.89,-1.1565748657437908e-10,-3.085415537114959e-13
-96.88,-1.157236423152047e-10,-3.087533599961885e-13
-96.87,-1.1578984306404858e-10,-3.0896527756560164e-13
-96.86,-1.1585608880347303e-10,-3.0917738131836625e-13
-96.85,-1.159223796987403e-10,-3.0938968759420017e-13
-96.84,-1.1598871547005146e-10,-3.0960216544098145e-13
-96.83,-1.1605509664575904e-10,-3.0981483207468966e-13
-96.82,-1.161215229285324e-10,-3.1002755041946094e-13
-96.81,-1.1618799434985391e-10,-3.102405436322026e-13
-96.8,-1.1625451109805845e-10,-3.104537160553764e-13
-96.79,-1.1632107317792748e-10,-3.1066697164534974e-13
-96.78,-1.1638768002113174e-10,-3.1088054808967186e-13
-96.77,-1.1645433306253e-10,-3.1109410210934695e-13
-96.76,-1.1652103121721273e-10,-3.1130792086086973e-13
-96.75,-1.1658777465977379e-10,-3.115218729148379e-13
-96.74,-1.1665456369274439e-10,-3.1173599606502186e-13
-96.73,-1.1672139811726831e-10,-3.1195037190148943e-13
-96.72,-1.1678827811544814e-10,-3.1216485696555236e-13
-96.71,-1.1685520364885668e-10,-3.1237951199565585e-13
-96.7,-1.1692217482823705e-10,-3.125943344460575e-13
-96.69,-1.1698919157415799e-10,-3.128093654878763e-13
-96.68,-1.1705625407172776e-10,-3.13024571800657e-13
-96.67,-1.1712336230209507e-10,-3.1323985554122926e-13
-96.66,-1.1719051620907065e-10,-3.134553735732304e-13
-96.65,-1.1725771605526693e-10,-3.1367105385268783e-13
-96.64,-1.17324961612218e-10,-3.1388695665201033e-13
-96.63,-1.1739225293933884e-10,-3.141029731419646e-13
-96.62,-1.1745959026528097e-10,-3.1431917108783874e-13
-96.61,-1.1752697353881778e-10,-3.145355595797687e-13
-96.6,-1.1759440270451622e-10,-3.1475210435488025e-13
-96.59,-1.1766187789977985e-10,-3.149688600605891e-13
-96.58,-1.177293991707717e-10,-3.151857445587933e-13
-96.57,-1.1779696668846466e-10,-3.1540261122075957e-13
-96.56,-1.1786458014015847e-10,-3.156199858458594e-13
-96.55,-1.1793223958526586e-10,-3.1583743559526117e-13
-96.54,-1.1799994516857553e-10,-3.1605507955743545e-13
-96.53,-1.1806769723375653e-10,-3.16272822934086e-13
-96.52,-1.1813549552905506e-10,-3.1649074273603855e-13
-96.51,-1.1820334007555698e-10,-3.1670887455697276e-13
-96.5,-1.182712309007054e-10,-3.169271425155305e-13
-96.49,-1.183391682560722e-10,-3.17145584727104e-13
-96.48,-1.1840715197097143e-10,-3.173642205041622e-13
-96.47,-1.184751820081659e-10,-3.175830705522957e-13
-96.46,-1.1854325862147154e-10,-3.1780198557698103e-13
-96.45,-1.1861138152221702e-10,-3.180211711581937e-13
-96.44,-1.1867955130135899e-10,-3.182405104739472e-13
-96.43,-1.1874776747394744e-10,-3.184600072866732e-13
-96.42,-1.188160302657089e-10,-3.1867973238924486e-13
-96.41,-1.1888433979059608e-10,-3.188995517488527e-13
-96.4,-1.1895269601960523e-10,-3.191195927015779e-13
-96.39,-1.190210990306518e-10,-3.193398009998832e-13
-96.38,-1.1908954880838125e-10,-3.195601717550376e-13
-96.37,-1.1915804514170817e-10,-3.197807602833479e-13
-96.36,-1.1922658857318403e-10,-3.200014694747374e-13
-96.35,-1.1929517882761066e-10,-3.2022238890680303e-13
-96.34,-1.193638160417795e-10,-3.2044346590695305e-13
-96.33,-1.194325002066929e-10,-3.206647249623859e-13
-96.32,-1.1950123129601829e-10,-3.208861812000736e-13
-96.31,-1.1957000953298512e-10,-3.211077996536721e-13
-96.3,-1.1963883474546153e-10,-3.2132958198130437e-13
-96.29,-1.197077071029104e-10,-3.2155156025819016e-13
-96.28,-1.1977662635727562e-10,-3.217736895446455e-13
-96.27,-1.1984559321443178e-10,-3.219960560421323e-13
-96.26,-1.1991460699966854e-10,-3.22218567582521e-13
-96.25,-1.1998366827753945e-10,-3.224412166685171e-13
-96.24,-1.2005277674521098e-10,-3.226640882901173e-13
-96.23,-1.2012193252959455e-10,-3.228871470030782e-13
-96.22,-1.2019113559279285e-10,-3.23110350141682e-13
-96.21,-1.2026038623422207e-10,-3.233337304020137e-13
-96.2,-1.2032968416921376e-10,-3.235573116530015e-13
-96.19,-1.2039902983065903e-10,-3.2378105449367646e-13
-96.18,-1.2046842255182483e-10,-3.2400502834684304e-13
-96.17,-1.2053786311567833e-10,-3.2422913226837553e-13
-96.16,-1.2060735127255054e-10,-3.2445342291940635e-13
-96.15,-1.2067688713493873e-10,-3.2467790279461853e-13
-96.14,-1.207464704096918e-10,-3.249025152066257e-13
-96.13,-1.2081610167838485e-10,-3.251273858461253e-13
-96.12,-1.2088578059834043e-10,-3.2535237385092726e-13
-96.11,-1.209555072903382e-10,-3.255775954820755e-13
-96.1,-1.2102528195548132e-10,-3.2580293326301633e-13
-96.09,-1.2109510409057735e-10,-3.260284570363509e-13
-96.08,-1.2116497441294367e-10,-3.262542287883547e-13
-96.07,-1.2123489268396955e-10,-3.2648014193042896e-13
-96.06,-1.2130485885268715e-10,-3.26706230081699e-13
-96.05,-1.2137487304109134e-10,-3.2693252178176996e-13
-96.04,-1.2144493525461372e-10,-3.271589730909409e-13
-96.03,-1.2151504555983857e-10,-3.2738564040021967e-13
-96.02,-1.215852040965482e-10,-3.276124296463924e-13
-96.01,-1.216554105960648e-10,-3.278394615972178e-13
-96.0,-1.217256655151242e-10,-3.280666324566083e-13
-95.99,-1.2179596847486716e-10,-3.2829400404195646e-13
-95.98,-1.2186631984586542e-10,-3.285215299666346e-13
-95.97,-1.2193671966132198e-10,-3.287492716843871e-13
-95.96,-1.2200716756456382e-10,-3.2897717791439505e-13
-95.95,-1.2207766402712346e-10,-3.2920529172346816e-13
-95.94,-1.221482088627194e-10,-3.2943354133496105e-13
-95.93,-1.2221880216456222e-10,-3.296620203208418e-13
-95.92,-1.2228944394426637e-10,-3.298907245780492e-13
-95.91,-1.2236013449871768e-10,-3.301195290041604e-13
-95.9,-1.2243087322546128e-10,-3.303485447920908e-13
-95.89,-1.225016609544014e-10,-3.3057771538191607e-13
-95.88,-1.2257249719938445e-10,-3.3080710214511326e-13
-95.87,-1.226433821848965e-10,-3.3103666402046683e-13
-95.86,-1.2271431598352514e-10,-3.3126643663390986e-13
-95.85,-1.2278529834771515e-10,-3.3149636512003963e-13
-95.84,-1.2285632961234586e-10,-3.317264794671913e-13
-95.83,-1.2292740973595552e-10,-3.319567845087566e-13
-95.82,-1.2299853891282362e-10,-3.321872529562972e-13
-95.81,-1.230697166173011e-10,-3.3241797971872057e-13
-95.8,-1.2314094376934028e-10,-3.3264882323366973e-13
-95.79,-1.232122198764955e-10,-3.3287983773611074e-13
-95.78,-1.232835448397651e-10,-3.3311107651781543e-13
-95.77,-1.23354919010109e-10,-3.3334250161424337e-13
-95.76,-1.2342634221784748e-10,-3.3357410011452196e-13
-95.75,-1.2349781471020596e-10,-3.338058876207593e-13
-95.74,-1.2356933630722524e-10,-3.340378667193425e-13
-95.73,-1.2364090727127206e-10,-3.3427001126693857e-13
-95.72,-1.237125276664096e-10,-3.3450237196374187e-13
-95.71,-1.2378419697116557e-10,-3.347349106498056e-13
-95.7,-1.2385591588389467e-10,-3.34967620098398e-13
-95.69,-1.2392768415939795e-10,-3.352004899397041e-13
-95.68,-1.239995018217626e-10,-3.354336331757826e-13
-95.67,-1.240713691371643e-10,-3.3566692928766563e-13
-95.66,-1.2414328582243598e-10,-3.3590040822004387e-13
-95.65,-1.2421525206030996e-10,-3.3613405631991864e-13
-95.64,-1.242872680092426e-10,-3.363678983529038e-13
-95.63,-1.243593324570488e-10,-3.36602003559002e-13
-95.62,-1.2443144872761414e-10,-3.3683621050554556e-13
-95.61,-1.245036138715396e-10,-3.370705533196555e-13
-95.6,-1.2457582850438917e-10,-3.3730517229540136e-13
-95.59,-1.2464809307280203e-10,-3.375399537859644e-13
-95.58,-1.247204074362163e-10,-3.377749593789884e-13
-95.57,-1.2479277168678174e-10,-3.3801010008757785e-13
-95.56,-1.248651858032102e-10,-3.382454962520443e-13
-95.55,-1.2493764997168756e-10,-3.384810286217412e-13
-95.54,-1.2501016431254322e-10,-3.387167319483621e-13
-95.53,-1.2508272815620426e-10,-3.389526948084086e-13
-95.52,-1.2515534257780887e-10,-3.3918878546420274e-13
-95.51,-1.2522800690500276e-10,-3.3942512445537196e-13
-95.5,-1.253007215366574e-10,-3.396616333997074e-13
-95.49,-1.2537348622875717e-10,-3.398983117033733e-13
-95.48,-1.254463012277736e-10,-3.401352085878386e-13
-95.47,-1.2551916639115789e-10,-3.403722550987282e-13
-95.46,-1.255920820728465e-10,-3.4060950757036253e-13
-95.45,-1.2566504792723825e-10,-3.4084700532905994e-13
-95.44,-1.2573806422898488e-10,-3.4108469747301865e-13
-95.43,-1.2581113136392764e-10,-3.4132242656512163e-13
-95.42,-1.2588424836027738e-10,-3.4156051810599396e-13
-95.41,-1.2595741607444657e-10,-3.417987355678522e-13
-95.4,-1.260306345511301e-10,-3.4203715619946085e-13
-95.39,-1.261039034476136e-10,-3.4227576798555416e-13
