t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.0155973155526507e-10,-1.1759823214736603e-12
-99.18,-1.0161641072562507e-10,-1.1767697627564483e-12
-99.17,-1.0167312762738709e-10,-1.1775579803756912e-12
-99.16,-1.0172988194761756e-10,-1.1783469487816225e-12
-99.15,-1.0178667415032163e-10,-1.179136338734002e-12
-99.14,-1.0184350400434035e-10,-1.179926446021277e-12
-99.13,-1.0190037149952074e-10,-1.1807171809367702e-12
-99.12,-1.0195727697127749e-10,-1.1815084823065342e-12
-99.11,-1.0201422005085536e-10,-1.1823003270167089e-12
-99.1,-1.0207120095559775e-10,-1.1830926727219849e-12
-99.09,-1.0212821988798287e-10,-1.183885923905233e-12
-99.08,-1.0218527660163513e-10,-1.1846797261007304e-12
-99.07,-1.0224237131591388e-10,-1.1854740775973406e-12
-99.06,-1.022995038966484e-10,-1.186269118382812e-12
-99.05,-1.0235667436258998e-10,-1.1870646818140233e-12
-99.04,-1.0241388298973984e-10,-1.1878609018314058e-12
-99.03,-1.0247112955807696e-10,-1.1886577917292632e-12
-99.02,-1.0252841431633817e-10,-1.1894552711802883e-12
-99.01,-1.0258573708898626e-10,-1.1902537672968424e-12
-99.0,-1.0264309777461568e-10,-1.1910521390412369e-12
-98.99,-1.0270049678757373e-10,-1.1918511231556745e-12
-98.98,-1.0275793407706684e-10,-1.1926511557998833e-12
-98.97,-1.0281540947165137e-10,-1.1934518038213306e-12
-98.96,-1.0287292310037554e-10,-1.1942529667953789e-12
-98.95,-1.0293047496808804e-10,-1.1950548379297617e-12
-98.94,-1.0298806527115155e-10,-1.195857174681531e-12
-98.93,-1.030456937504998e-10,-1.1966602633362449e-12
-98.92,-1.0310336079912683e-10,-1.1974638234409447e-12
-98.91,-1.0316106581148898e-10,-1.1982682075190852e-12
-98.9,-1.0321880994655605e-10,-1.1990729702302104e-12
-98.89,-1.0327659172493975e-10,-1.199878717992996e-12
-98.88,-1.0333441239193272e-10,-1.2006849141099044e-12
-98.87,-1.0339227150899369e-10,-1.201491648285219e-12
-98.86,-1.0345016913273774e-10,-1.2022991027023259e-12
-98.85,-1.0350810537993894e-10,-1.203107255203905e-12
-98.84,-1.0356608017016746e-10,-1.2039159110227797e-12
-98.83,-1.0362409346751441e-10,-1.2047250771295103e-12
-98.82,-1.0368214564544039e-10,-1.20553520144666e-12
-98.81,-1.0374023652700061e-10,-1.2063455573527803e-12
-98.8,-1.0379836583651294e-10,-1.2071569585215982e-12
-98.79,-1.0385653409260034e-10,-1.207968760570504e-12
-98.78,-1.0391474114251332e-10,-1.2087812809417504e-12
-98.77,-1.0397298688386989e-10,-1.2095944430789887e-12
-98.76,-1.0403127152892193e-10,-1.2104081858742608e-12
-98.75,-1.0408959489122031e-10,-1.211222600760749e-12
-98.74,-1.0414795730871743e-10,-1.2120374744659789e-12
-98.73,-1.0420635864727737e-10,-1.2128532021627443e-12
-98.72,-1.042647989848766e-10,-1.21366928109304e-12
-98.71,-1.043232780581256e-10,-1.2144863304028722e-12
-98.7,-1.0438179638012276e-10,-1.2153038521759183e-12
-98.69,-1.0444035366511795e-10,-1.2161221183719373e-12
-98.68,-1.0449894997302704e-10,-1.2169408484845526e-12
-98.67,-1.0455758553846927e-10,-1.2177602694007823e-12
-98.66,-1.0461626000210562e-10,-1.2185804233769275e-12
-98.65,-1.0467497386427661e-10,-1.2194011643482982e-12
-98.64,-1.0473372667828698e-10,-1.2202224921376195e-12
-98.63,-1.0479251861334005e-10,-1.2210449751808285e-12
-98.62,-1.0485135038348672e-10,-1.2218672152126935e-12
-98.61,-1.0491022110387114e-10,-1.2226905501305582e-12
-98.6,-1.0496913110673327e-10,-1.2235145112690954e-12
-98.59,-1.0502808041597025e-10,-1.2243390335322108e-12
-98.58,-1.050870693089123e-10,-1.2251643061985826e-12
-98.57,-1.0514609736807814e-10,-1.2259902003151577e-12
-98.56,-1.0520516501207168e-10,-1.2268166896568746e-12
-98.55,-1.0526427196441009e-10,-1.2276439200840188e-12
-98.54,-1.0532341899231929e-10,-1.2284713645653972e-12
-98.53,-1.0538260465866653e-10,-1.229299732398058e-12
-98.52,-1.0544183023087283e-10,-1.2301292640789809e-12
-98.51,-1.0550109552979457e-10,-1.2309589313301475e-12
-98.5,-1.0556040035348803e-10,-1.2317893602427123e-12
-98.49,-1.0561974479342664e-10,-1.2326204106136365e-12
-98.48,-1.0567912898267765e-10,-1.2334521467027908e-12
-98.47,-1.0573855284493155e-10,-1.2342842717099827e-12
-98.46,-1.0579801681468631e-10,-1.2351174487467354e-12
-98.45,-1.058575199888995e-10,-1.2359512264154002e-12
-98.44,-1.059170630854977e-10,-1.2367853988528004e-12
-98.43,-1.0597664615803993e-10,-1.237620247554107e-12
-98.42,-1.0603626901769917e-10,-1.238455971051085e-12
-98.41,-1.0609593179797385e-10,-1.239292330338153e-12
-98.4,-1.0615563456585175e-10,-1.240129118881625e-12
-98.39,-1.0621537723979539e-10,-1.2409666812966624e-12
-98.38,-1.0627516001938657e-10,-1.241804880026805e-12
-98.37,-1.063349826148375e-10,-1.2426437034353996e-12
-98.36,-1.0639484539971153e-10,-1.2434832611281484e-12
-98.35,-1.0645474822695933e-10,-1.2443239228622472e-12
-98.34,-1.0651469054462512e-10,-1.2451644727785886e-12
-98.33,-1.0657467421673047e-10,-1.2460058387513808e-12
-98.32,-1.0663469753627466e-10,-1.2468479416879014e-12
-98.31,-1.0669476101738289e-10,-1.2476907750376908e-12
-98.3,-1.0675486460059946e-10,-1.2485343705879142e-12
-98.29,-1.0681500874785707e-10,-1.2493784136177847e-12
-98.28,-1.0687519294805566e-10,-1.2502232333779223e-12
-98.27,-1.069354175381755e-10,-1.2510686274227733e-12
-98.26,-1.0699568254193677e-10,-1.2519147498286884e-12
-98.25,-1.0705598810169154e-10,-1.2527611204016012e-12
-98.24,-1.0711633386272359e-10,-1.2536089473975332e-12
-98.23,-1.0717672002934033e-10,-1.2544570827414374e-12
-98.22,-1.0723714671646047e-10,-1.255305901933023e-12
-98.21,-1.0729761395144423e-10,-1.256155361162275e-12
-98.2,-1.0735812173082033e-10,-1.2570054176466302e-12
-98.19,-1.074186700934956e-10,-1.2578561026410264e-12
-98.18,-1.0747925917539551e-10,-1.2587076105081437e-12
-98.17,-1.0753988886992726e-10,-1.259559711058503e-12
-98.16,-1.076005590176962e-10,-1.260412544899774e-12
-98.15,-1.076612701932335e-10,-1.261265875418131e-12
-98.14,-1.0772202202829605e-10,-1.2621199922011559e-12
-98.13,-1.0778281450434227e-10,-1.2629748103468826e-12
-98.12,-1.078436479257554e-10,-1.2638302388321182e-12
-98.11,-1.0790452206169666e-10,-1.264686355416117e-12
-98.1,-1.0796543703768727e-10,-1.265543152139896e-12
-98.09,-1.0802639315678662e-10,-1.2664005747776557e-12
-98.08,-1.0808738998194953e-10,-1.2672586920703345e-12
-98.07,-1.081484278840349e-10,-1.2681177219058111e-12
-98.06,-1.0820950668764604e-10,-1.2689769815238788e-12
-98.05,-1.082706265822699e-10,-1.2698370845721024e-12
-98.04,-1.0833178751325805e-10,-1.2706980089924498e-12
-98.03,-1.0839298947101647e-10,-1.271559479003009e-12
-98.02,-1.0845423265979535e-10,-1.2724216256943057e-12
-98.01,-1.0851551676458893e-10,-1.273284638803067e-12
-98.0,-1.0857684243177665e-10,-1.274148018933975e-12
-97.99,-1.0863820915590188e-10,-1.275012304757607e-12
-97.98,-1.0869961698877161e-10,-1.275877161542292e-12
-97.97,-1.0876106631624952e-10,-1.2767426013445475e-12
-97.96,-1.088225566726107e-10,-1.2776091511366552e-12
-97.95,-1.0888408869390982e-10,-1.2784757740309557e-12
-97.94,-1.0894566190244446e-10,-1.2793435542259903e-12
-97.93,-1.090072765986222e-10,-1.280211691966571e-12
-97.92,-1.09068932874486e-10,-1.2810806967056113e-12
-97.91,-1.0913063040441312e-10,-1.281950403163082e-12
-97.9,-1.0919236954462244e-10,-1.2828207375108737e-12
-97.89,-1.0925415016743293e-10,-1.2836917029037652e-12
-97.88,-1.0931597218026187e-10,-1.2845633624215387e-12
-97.87,-1.0937783566126693e-10,-1.2854360306416783e-12
-97.86,-1.0943974164110183e-10,-1.2863089993509706e-12
-97.85,-1.0950168878784836e-10,-1.2871826213305586e-12
-97.84,-1.0956367760888154e-10,-1.2880571408172386e-12
-97.83,-1.0962570817771032e-10,-1.2889323428994558e-12
-97.82,-1.0968778063335969e-10,-1.2898080338973053e-12
-97.81,-1.0974989463932753e-10,-1.2906846010019495e-12
-97.8,-1.0981205054061356e-10,-1.2915617733757158e-12
-97.79,-1.0987424846145135e-10,-1.2924396839685904e-12
-97.78,-1.0993648825805503e-10,-1.293318299086494e-12
-97.77,-1.0999876987476409e-10,-1.2941976020848365e-12
-97.76,-1.1006109347845651e-10,-1.2950775582740722e-12
-97.75,-1.1012345891586626e-10,-1.2959583604273432e-12
-97.74,-1.1018586663599034e-10,-1.2968395919153097e-12
-97.73,-1.1024831620109075e-10,-1.2977217774083134e-12
-97.72,-1.1031080829765875e-10,-1.2986042616831411e-12
-97.71,-1.1037334212389436e-10,-1.2994878241395578e-12
-97.7,-1.104359182650762e-10,-1.300371912347893e-12
-97.69,-1.1049853627134298e-10,-1.30125664576731e-12
-97.68,-1.1056119698284673e-10,-1.302142268446175e-12
-97.67,-1.1062389976950147e-10,-1.3030285281056659e-12
-97.66,-1.1068664480470541e-10,-1.3039154672212844e-12
-97.65,-1.107494322272149e-10,-1.3048030560379827e-12
-97.64,-1.108122619600123e-10,-1.3056913435594793e-12
-97.63,-1.1087513418316382e-10,-1.3065804229702318e-12
-97.62,-1.1093804864273225e-10,-1.307470059144746e-12
-97.61,-1.1100100559282842e-10,-1.3083604895272728e-12
-97.6,-1.1106400508890908e-10,-1.3092514361084111e-12
-97.59,-1.1112704714794317e-10,-1.3101434144787134e-12
-97.58,-1.1119013179174022e-10,-1.311035974071362e-12
-97.57,-1.1125325885720675e-10,-1.3119291494926244e-12
-97.56,-1.1131642870763925e-10,-1.3128231079166373e-12
-97.55,-1.113796412135854e-10,-1.3137177963634431e-12
-97.54,-1.1144289629354932e-10,-1.314613179536044e-12
-97.53,-1.1150619417838643e-10,-1.3155091548597598e-12
-97.52,-1.1156953458131946e-10,-1.3164059204196309e-12
-97.51,-1.1163291829197547e-10,-1.3173032668697447e-12
-97.5,-1.1169634447141332e-10,-1.3182015224558189e-12
-97.49,-1.1175981352973384e-10,-1.3191004860368166e-12
-97.48,-1.1182332538632448e-10,-1.3200001047153854e-12
-97.47,-1.1188688027478556e-10,-1.3209003354134589e-12
-97.46,-1.1195047811397095e-10,-1.321801414691478e-12
-97.45,-1.1201411910591795e-10,-1.3227031442627617e-12
-97.44,-1.1207780284488709e-10,-1.3236055783249673e-12
-97.43,-1.1214152984453204e-10,-1.3245087232368898e-12
-97.42,-1.1220529996907462e-10,-1.3254125795565726e-12
-97.41,-1.1226911292586972e-10,-1.3263171096785747e-12
-97.4,-1.1233296946891069e-10,-1.327222419142373e-12
-97.39,-1.1239686881124053e-10,-1.3281284283128398e-12
-97.38,-1.1246081148484159e-10,-1.3290351495725292e-12
-97.37,-1.1252479751878414e-10,-1.329942599174274e-12
-97.36,-1.1258882676703733e-10,-1.3308506643532472e-12
-97.35,-1.1265289921019026e-10,-1.3317598627728655e-12
-97.34,-1.1271701544695522e-10,-1.3326691292165725e-12
-97.33,-1.1278117479136076e-10,-1.3335794942671898e-12
-97.32,-1.1284537757877214e-10,-1.3344905214322113e-12
-97.31,-1.1290962408101308e-10,-1.3354021582910383e-12
-97.3,-1.1297391356914126e-10,-1.336314809018468e-12
-97.29,-1.1303824685558584e-10,-1.3372279629899242e-12
-97.28,-1.1310262369583927e-10,-1.3381421606180593e-12
-97.27,-1.1316704420111882e-10,-1.3390566326747193e-12
-97.26,-1.1323150827603984e-10,-1.3399718478359496e-12
-97.25,-1.1329601614417599e-10,-1.3408878943262977e-12
-97.24,-1.1336056748406608e-10,-1.3418048527640238e-12
-97.23,-1.1342516276316924e-10,-1.3427223608817446e-12
-97.22,-1.1348980182351001e-10,-1.343640607869434e-12
-97.21,-1.1355448449232004e-10,-1.3445596294898898e-12
-97.2,-1.1361921116959865e-10,-1.3454793602703604e-12
-97.19,-1.1368398157171011e-10,-1.3463997556131734e-12
-97.18,-1.1374879603413704e-10,-1.3473208936778657e-12
-97.17,-1.1381365441746513e-10,-1.3482427208482136e-12
-97.16,-1.1387855670609146e-10,-1.3491654556598214e-12
-97.15,-1.1394350305528274e-10,-1.3500888766098937e-12
-97.14,-1.1400849351158044e-10,-1.3510128448241077e-12
-97.13,-1.1407352773207309e-10,-1.351937796927352e-12
-97.12,-1.1413860653660171e-10,-1.352863232558703e-12
-97.11,-1.1420372940225208e-10,-1.3537894531473727e-12
-97.1,-1.1426889626150836e-10,-1.3547166389005076e-12
-97.09,-1.1433410730902734e-10,-1.3556443709098812e-12
-97.08,-1.1439936273826736e-10,-1.3565729061455838e-12
-97.07,-1.144646625193623e-10,-1.3575020726960722e-12
-97.06,-1.1453000648354369e-10,-1.3584320399848797e-12
-97.05,-1.1459539485496773e-10,-1.3593628395022543e-12
-97.04,-1.1466082729656201e-10,-1.3602937203550078e-12
-97.03,-1.1472630496352435e-10,-1.361226383937667e-12
-97.02,-1.1479182661214456e-10,-1.3621592299311355e-12
-97.01,-1.148573927533511e-10,-1.3630930341496165e-12
-97.0,-1.1492300357317123e-10,-1.3640273213475966e-12
-96.99,-1.1498865869081824e-10,-1.3649625686388126e-12
-96.98,-1.1505435863708568e-10,-1.3658983782308196e-12
-96.97,-1.1512010310760753e-10,-1.3668350348171096e-12
-96.96,-1.1518589231268131e-10,-1.3677723639216582e-12
-96.95,-1.1525172621101572e-10,-1.368710594698204e-12
-96.94,-1.1531760488301458e-10,-1.3696495301458781e-12
-96.93,-1.1538352863129701e-10,-1.3705891955393692e-12
-96.92,-1.1544949665494895e-10,-1.371529341889712e-12
-96.91,-1.1551550973239948e-10,-1.3724704652397809e-12
-96.9,-1.1558156754694185e-10,-1.3734121871201158e-12
-96.89,-1.15647670564846e-10,-1.374354869451134e-12
-96.88,-1.1571381845325797e-10,-1.3752982440039622e-12
-96.87,-1.1578001123567096e-10,-1.3762423208435436e-12
-96.86,-1.1584624912479473e-10,-1.3771871420056654e-12
-96.85,-1.1591253215129812e-10,-1.3781326749893115e-12
-96.84,-1.1597885991387848e-10,-1.3790789869219193e-12
-96.83,-1.1604523329366323e-10,-1.3800261640465734e-12
-96.82,-1.161116517040151e-10,-1.3809739905266222e-12
-96.81,-1.1617811518773361e-10,-1.3819226493871346e-12
-96.8,-1.1624462397338235e-10,-1.3828719903929199e-12
-96.79,-1.1631117813134115e-10,-1.3838221160157992e-12
-96.78,-1.16377777316345e-10,-1.3847734145077502e-12
-96.77,-1.164444221943372e-10,-1.3857246219408176e-12
-96.76,-1.1651111233693363e-10,-1.386676967085689e-12
-96.75,-1.1657784782692026e-10,-1.38763006432453e-12
-96.74,-1.1664462882364964e-10,-1.3885839142167321e-12
-96.73,-1.1671145539378214e-10,-1.3895386223669203e-12
-96.72,-1.1677832733809393e-10,-1.3904941073763546e-12
-96.71,-1.168452447914604e-10,-1.391450274646021e-12
-96.7,-1.1691220799519793e-10,-1.3924071650233943e-12
-96.69,-1.1697921682475478e-10,-1.3933648813461678e-12
-96.68,-1.170462712688049e-10,-1.394323351699921e-12
-96.67,-1.171133714357036e-10,-1.395282547325747e-12
-96.66,-1.1718051747170464e-10,-1.3962425607947552e-12
-96.65,-1.172477091175623e-10,-1.3972032457901275e-12
-96.64,-1.1731494671356157e-10,-1.3981647378836582e-12
-96.63,-1.1738222992862105e-10,-1.3991270707326243e-12
-96.62,-1.1744955915037963e-10,-1.4000901661064772e-12
-96.61,-1.1751693440196464e-10,-1.4010539267936955e-12
-96.6,-1.175843554181814e-10,-1.402018587763565e-12
-96.59,-1.176518226672644e-10,-1.4029839153642597e-12
-96.58,-1.1771933582486998e-10,-1.4039500333255722e-12
-96.57,-1.1778689451316172e-10,-1.4049169408739658e-12
-96.56,-1.1785450059568716e-10,-1.4058843265886211e-12
-96.55,-1.179221519186644e-10,-1.406852988432838e-12
-96.54,-1.1798984947561847e-10,-1.4078222202027035e-12
-96.53,-1.1805759330997886e-10,-1.4087921853289305e-12
-96.52,-1.1812538349194643e-10,-1.409762890122659e-12
-96.51,-1.1819321991319267e-10,-1.410734375441272e-12
-96.5,-1.1826110259818901e-10,-1.4117067144444253e-12
-96.49,-1.1832903173827665e-10,-1.412679728731892e-12
-96.48,-1.1839700730765588e-10,-1.413653573144628e-12
-96.47,-1.1846502919398075e-10,-1.4146283168270226e-12
-96.46,-1.185330973964001e-10,-1.4156036001848632e-12
-96.45,-1.1860121230146578e-10,-1.4165799017583398e-12
-96.44,-1.1866937383714166e-10,-1.4175568644930837e-12
-96.43,-1.1873758186667237e-10,-1.41853456339736e-12
-96.42,-1.1880583648399816e-10,-1.4195131391550057e-12
-96.41,-1.188741377390572e-10,-1.4204924422240553e-12
-96.4,-1.1894248578363972e-10,-1.4214724731459702e-12
-96.39,-1.1901088051427602e-10,-1.422453332027272e-12
-96.38,-1.1907932204151648e-10,-1.4234349471485412e-12
-96.37,-1.1914781007141514e-10,-1.4244177137173524e-12
-96.36,-1.192163454335658e-10,-1.4254007041420243e-12
-96.35,-1.1928492737887062e-10,-1.4263847028457272e-12
-96.34,-1.1935355625680418e-10,-1.4273694438439976e-12
-96.33,-1.1942223218185577e-10,-1.428354998022019e-12
-96.32,-1.1949095501887518e-10,-1.4293414239220222e-12
-96.31,-1.1955972498258561e-10,-1.4303283882061652e-12
-96.3,-1.196285418814588e-10,-1.431316498507623e-12
-96.29,-1.196974058733324e-10,-1.4323052050227132e-12
-96.28,-1.197663168331215e-10,-1.4332945950000645e-12
-96.27,-1.1983527539505837e-10,-1.4342851103898428e-12
-96.26,-1.1990428098792965e-10,-1.4352762234535771e-12
-96.25,-1.1997333370888647e-10,-1.4362680260957439e-12
-96.24,-1.2004243386222004e-10,-1.437260713485521e-12
-96.23,-1.2011158131112255e-10,-1.4382541916897185e-12
-96.22,-1.2018077602982263e-10,-1.4392485121151679e-12
-96.21,-1.2025001819754585e-10,-1.4402435512654324e-12
-96.2,-1.2031930782988844e-10,-1.4412394453739845e-12
-96.19,-1.203886451082158e-10,-1.442236179104089e-12
-96.18,-1.2045802957125032e-10,-1.4432336395737018e-12
-96.17,-1.2052746161250878e-10,-1.444231846878703e-12
-96.16,-1.2059694142746935e-10,-1.4452309176149028e-12
-96.15,-1.206664688310635e-10,-1.4462307369158273e-12
-96.14,-1.2073604367161682e-10,-1.4472314356381072e-12
-96.13,-1.2080566654149615e-10,-1.4482328513613594e-12
-96.12,-1.2087533700598736e-10,-1.4492352056441559e-12
-96.11,-1.2094505532063203e-10,-1.4502382977393068e-12
-96.1,-1.2101482142280442e-10,-1.4512419611768195e-12
-96.09,-1.2108463502398584e-10,-1.4522470685658902e-12
-96.08,-1.2115449704658673e-10,-1.4532522374575401e-12
-96.07,-1.212244067520485e-10,-1.4542585269058135e-12
-96.06,-1.2129436449773049e-10,-1.4552655912882873e-12
-96.05,-1.2136437015238524e-10,-1.4562735711044469e-12
-96.04,-1.214344238577027e-10,-1.4572822407263276e-12
-96.03,-1.215045257089091e-10,-1.4582918922976335e-12
-96.02,-1.2157467572751403e-10,-1.4593020377780161e-12
-96.01,-1.216448737036216e-10,-1.4603132007122596e-12
-96.0,-1.2171512006762765e-10,-1.461325173542801e-12
-95.99,-1.217854146217972e-10,-1.4623380334099506e-12
-95.98,-1.218557573584879e-10,-1.4633515668393569e-12
-95.97,-1.2192614852872815e-10,-1.464365774506416e-12
-95.96,-1.2199658798680025e-10,-1.4653811410549173e-12
-95.95,-1.2206707585316628e-10,-1.4663970972858349e-12
-95.94,-1.2213761211830957e-10,-1.467413877629721e-12
-95.93,-1.2220819680807287e-10,-1.4684315733000186e-12
-95.92,-1.2227883007199392e-10,-1.4694501982623493e-12
-95.91,-1.2234951197628533e-10,-1.4704689134226027e-12
-95.9,-1.2242024211332204e-10,-1.4714894271250045e-12
-95.89,-1.2249102114303173e-10,-1.472510282929852e-12
-95.88,-1.225618488107826e-10,-1.4735320536651083e-12
-95.87,-1.2263272515976353e-10,-1.4745546001072593e-12
-95.86,-1.22703650326725e-10,-1.4755779914483832e-12
-95.85,-1.22774623996689e-10,-1.4766021982464937e-12
-95.84,-1.2284564669007708e-10,-1.4776272302433624e-12
-95.83,-1.2291671817840668e-10,-1.4786530291111734e-12
-95.82,-1.2298783858312892e-10,-1.4796796971921613e-12
-95.81,-1.2305900763834124e-10,-1.480707214298809e-12
-95.8,-1.2313022616115035e-10,-1.4817355430237093e-12
-95.79,-1.2320149347204034e-10,-1.4827645640886818e-12
-95.78,-1.232728097643647e-10,-1.4837946212082238e-12
-95.77,-1.2334417521506225e-10,-1.4848253796398804e-12
-95.76,-1.2341558972785096e-10,-1.485857033346049e-12
-95.75,-1.2348705352325717e-10,-1.4868894860511914e-12
-95.74,-1.2355856629290938e-10,-1.4879228225355402e-12
-95.73,-1.2363012852442042e-10,-1.4889568411096546e-12
-95.72,-1.2370174029352754e-10,-1.4899918915536839e-12
-95.71,-1.237734006858954e-10,-1.4910276954190169e-12
-95.7,-1.238451108072287e-10,-1.4920642305189788e-12
-95.69,-1.2391687034482033e-10,-1.4931017226144236e-12
-95.68,-1.2398867925592867e-10,-1.4941398861061747e-12
-95.67,-1.2406053777689e-10,-1.4951790566405855e-12
-95.66,-1.2413244570442825e-10,-1.4962190182632823e-12
-95.65,-1.2420440307953482e-10,-1.4972598480255667e-12
-95.64,-1.2427641018448262e-10,-1.498301434510134e-12
-95.63,-1.2434846585914773e-10,-1.4993440403941659e-12
-95.62,-1.244205733613326e-10,-1.5003872614839923e-12
-95.61,-1.2449272953820452e-10,-1.5014312700143285e-12
-95.6,-1.2456493538221043e-10,-1.5024763656042665e-12
-95.59,-1.246371910709209e-10,-1.503522163330106e-12
-95.58,-1.247094965499601e-10,-1.5045688854459351e-12
-95.57,-1.2478185195377675e-10,-1.5056163253883774e-12
-95.56,-1.248542571873912e-10,-1.5066647163557248e-12
-95.55,-1.2492671244817684e-10,-1.5077138497788383e-12
-95.54,-1.2499921790913047e-10,-1.5087636879113324e-12
-95.53,-1.2507177278169434e-10,-1.5098148395461144e-12
-95.52,-1.251443783395958e-10,-1.5108665620770724e-12
-95.51,-1.2521703378216647e-10,-1.5119192746103e-12
-95.5,-1.2528973946666056e-10,-1.5129727166635148e-12
-95.49,-1.253624952019909e-10,-1.514026899705465e-12
-95.48,-1.2543530119794725e-10,-1.5150820690106086e-12
-95.47,-1.2550815752273638e-10,-1.5161380182057179e-12
-95.46,-1.2558106411375991e-10,-1.5171948555091367e-12
-95.45,-1.2565402102877067e-10,-1.5182526568783911e-12
