t/M,Re(Psi_4),Im(Psi_4)
-98.81,-1.0374059510259554e-10,-1.1817283132528485e-12
-98.8,-1.0379872471535407e-10,-1.1825230786048239e-12
-98.79,-1.0385689324956738e-10,-1.1833183970422165e-12
-98.78,-1.0391510062029022e-10,-1.1841142990287671e-12
-98.77,-1.0397334658855189e-10,-1.184910855890689e-12
-98.76,-1.0403163154217378e-10,-1.1857079758964326e-12
-98.75,-1.040899551631723e-10,-1.1865057361724906e-12
-98.74,-1.0414831786025874e-10,-1.187304033953731e-12
-98.73,-1.0420671950207132e-10,-1.1881031077771034e-12
-98.72,-1.0426516014029658e-10,-1.188902563602147e-12
-98.71,-1.0432363948844967e-10,-1.1897029399698865e-12
-98.7,-1.0438215809567618e-10,-1.1905037817406986e-12
-98.69,-1.044407156837431e-10,-1.191305252910182e-12
-98.68,-1.0449931225790949e-10,-1.1921074006016646e-12
-98.67,-1.0455794807008552e-10,-1.1929100675713123e-12
-98.66,-1.0461662287487322e-10,-1.19371351270196e-12
-98.65,-1.0467533699307927e-10,-1.1945174903135422e-12
-98.64,-1.0473409009763306e-10,-1.1953219776244015e-12
-98.63,-1.0479288231214418e-10,-1.19612770740303e-12
-98.62,-1.0485171437022046e-10,-1.1969331773763892e-12
-98.61,-1.0491058538663003e-10,-1.1977397376478785e-12
-98.6,-1.0496949569129526e-10,-1.1985468449936303e-12
-98.59,-1.0502844527415468e-10,-1.1993546301923886e-12
-98.58,-1.0508743444653616e-10,-1.2001629608184086e-12
-98.57,-1.0514646279405108e-10,-1.2009720381294031e-12
-98.56,-1.0520553072077345e-10,-1.2017816833068657e-12
-98.55,-1.0526463796618286e-10,-1.2025919814220828e-12
-98.54,-1.0532378525736189e-10,-1.20340260169984e-12
-98.53,-1.0538297127171357e-10,-1.2042140221162164e-12
-98.52,-1.0544219710259203e-10,-1.2050266320131246e-12
-98.51,-1.0550146270025678e-10,-1.2058394121340312e-12
-98.5,-1.055607678150881e-10,-1.2066529002982919e-12
-98.49,-1.0562011251248496e-10,-1.207466972444348e-12
-98.48,-1.0567949703481751e-10,-1.2082817311681452e-12
-98.47,-1.0573892117678157e-10,-1.2090968961137885e-12
-98.46,-1.0579838540716389e-10,-1.2099130886554144e-12
-98.45,-1.0585788887364691e-10,-1.2107298087793349e-12
-98.44,-1.0591743227002607e-10,-1.2115469286587282e-12
-98.43,-1.0597701561331981e-10,-1.2123648051480739e-12
-98.42,-1.0603663881565642e-10,-1.2131834136259708e-12
-98.41,-1.0609630189123719e-10,-1.214002709202041e-12
-98.4,-1.061560049169236e-10,-1.2148224431047675e-12
-98.39,-1.0621574790666409e-10,-1.215642909900111e-12
-98.38,-1.0627553092585985e-10,-1.2164640226615032e-12
-98.37,-1.0633535388221917e-10,-1.2172857586480339e-12
-98.36,-1.0639521693258914e-10,-1.2181081527885358e-12
-98.35,-1.0645512002579384e-10,-1.2189315967760666e-12
-98.34,-1.0651506265573881e-10,-1.2197550697047664e-12
-98.33,-1.0657504660933685e-10,-1.2205792502695944e-12
-98.32,-1.0663507023623649e-10,-1.2214041203690752e-12
-98.31,-1.0669513400531778e-10,-1.2222297997165889e-12
-98.3,-1.0675523793170318e-10,-1.2230561370322389e-12
-98.29,-1.0681538232735254e-10,-1.2238829637349168e-12
-98.28,-1.0687556682851618e-10,-1.224710627647641e-12
-98.27,-1.0693579173530454e-10,-1.2255386977250186e-12
-98.26,-1.0699605699844984e-10,-1.2263675744974742e-12
-98.25,-1.0705636285467684e-10,-1.2271966763994708e-12
-98.24,-1.0711670892597022e-10,-1.2280272261471991e-12
-98.23,-1.0717709538615523e-10,-1.2288580180650271e-12
-98.22,-1.072375223541171e-10,-1.2296895443384246e-12
-98.21,-1.0729798989712322e-10,-1.2305216306790895e-12
-98.2,-1.0735849798815977e-10,-1.2313543524942554e-12
-98.19,-1.0741904663066788e-10,-1.232187699563476e-12
-98.18,-1.0747963601292348e-10,-1.2330218815278285e-12
-98.17,-1.0754026596306851e-10,-1.2338565612707617e-12
-98.16,-1.0760093647138841e-10,-1.2346919711865308e-12
-98.15,-1.0766164794287364e-10,-1.2355279281377036e-12
-98.14,-1.077224000638423e-10,-1.2363645430934112e-12
-98.13,-1.077831928433413e-10,-1.2372019363592522e-12
-98.12,-1.0784402650336652e-10,-1.2380399605636595e-12
-98.11,-1.0790490102934847e-10,-1.2388786063993528e-12
-98.1,-1.0796581624253538e-10,-1.2397178886747825e-12
-98.09,-1.0802677268567158e-10,-1.2405577978658276e-12
-98.08,-1.0808776978609375e-10,-1.2413984309759304e-12
-98.07,-1.0814880799823916e-10,-1.2422398618788327e-12
-98.06,-1.082098871474797e-10,-1.243081631940077e-12
-98.05,-1.0827100731558672e-10,-1.2439242069736354e-12
-98.04,-1.083321685447808e-10,-1.2447675788890183e-12
-98.03,-1.0839337080248181e-10,-1.2456114496994067e-12
-98.02,-1.0845461427374586e-10,-1.246456009692932e-12
-98.01,-1.0851589868030748e-10,-1.2473014224224444e-12
-98.0,-1.0857722468333631e-10,-1.248147146856281e-12
-97.99,-1.0863859170588258e-10,-1.2489938271904075e-12
-97.98,-1.086999998628721e-10,-1.249841037213968e-12
-97.97,-1.0876144943067854e-10,-1.2506888287166535e-12
-97.96,-1.0882294014199281e-10,-1.2515376127076972e-12
-97.95,-1.0888447243782959e-10,-1.2523867226268806e-12
-97.94,-1.0894604594081e-10,-1.2532367064078426e-12
-97.93,-1.090076610025368e-10,-1.2540871227138339e-12
-97.92,-1.0906931755024377e-10,-1.2549384154315249e-12
-97.91,-1.0913101541503785e-10,-1.2557903691085392e-12
-97.9,-1.0919275485338979e-10,-1.2566429397623398e-12
-97.89,-1.0925453575298294e-10,-1.257496089182831e-12
-97.88,-1.0931635810572583e-10,-1.2583499815951237e-12
-97.87,-1.09378221833353e-10,-1.2592048622396717e-12
-97.86,-1.0944012815687551e-10,-1.260059965772013e-12
-97.85,-1.0950207564273488e-10,-1.2609158382142564e-12
-97.84,-1.0956406472549989e-10,-1.261772480660145e-12
-97.83,-1.0962609560915076e-10,-1.2626298609103664e-12
-97.82,-1.0968816835002986e-10,-1.2634876734276254e-12
-97.81,-1.0975028271600736e-10,-1.2643462903762753e-12
-97.8,-1.0981243896899443e-10,-1.2652055903053773e-12
-97.79,-1.0987463715580166e-10,-1.2660655991885047e-12
-97.78,-1.0993687722475764e-10,-1.2669262926162448e-12
-97.77,-1.0999915915426718e-10,-1.2677876009549843e-12
-97.76,-1.1006148299882391e-10,-1.2686496389325793e-12
-97.75,-1.101238488173544e-10,-1.2695124703160037e-12
-97.74,-1.1018625691101641e-10,-1.270375693820674e-12
-97.73,-1.1024870673968851e-10,-1.2712398483564873e-12
-97.72,-1.1031119908397961e-10,-1.272104394837384e-12
-97.71,-1.103737332603077e-10,-1.272969821585869e-12
-97.7,-1.1043630963405382e-10,-1.2738359170787896e-12
-97.69,-1.1049892803408861e-10,-1.274702618216513e-12
-97.68,-1.1056158905564878e-10,-1.275570199075947e-12
-97.67,-1.1062429218910268e-10,-1.2764383402349257e-12
-97.66,-1.1068703751135009e-10,-1.277307136333411e-12
-97.65,-1.1074982528713754e-10,-1.278176648808768e-12
-97.64,-1.1081265532313986e-10,-1.2790468112529027e-12
-97.63,-1.1087552780623987e-10,-1.2799177580218982e-12
-97.62,-1.1093844257118133e-10,-1.2807892100673416e-12
-97.61,-1.1100139986970389e-10,-1.2816615176166132e-12
-97.6,-1.1106439965689107e-10,-1.282534323447743e-12
-97.59,-1.1112744203960947e-10,-1.2834080332487652e-12
-97.58,-1.1119052699552805e-10,-1.2842823422838595e-12
-97.57,-1.1125365444091292e-10,-1.2851573487065287e-12
-97.56,-1.1131682454218904e-10,-1.2860330043654209e-12
-97.55,-1.113800373367105e-10,-1.2869095393376186e-12
-97.54,-1.1144329269347355e-10,-1.2877866308752391e-12
-97.53,-1.1150659092398667e-10,-1.2886642974014811e-12
-97.52,-1.11569931681351e-10,-1.2895427360992053e-12
-97.51,-1.1163331566650419e-10,-1.2904217744961623e-12
-97.5,-1.1169674221598388e-10,-1.2913017137982524e-12
-97.49,-1.1176021160587563e-10,-1.2921823312006573e-12
-97.48,-1.1182372378036018e-10,-1.2930636279970428e-12
-97.47,-1.1188727896455068e-10,-1.2939454696162037e-12
-97.46,-1.1195087714054422e-10,-1.2948281530377974e-12
-97.45,-1.1201451833850443e-10,-1.2957114739715372e-12
-97.44,-1.1207820250406505e-10,-1.2965955142716502e-12
-97.43,-1.1214192982869931e-10,-1.2974801955055422e-12
-97.42,-1.1220570022936167e-10,-1.2983656650197058e-12
-97.41,-1.1226951353322066e-10,-1.299251703770743e-12
-97.4,-1.1233337034918678e-10,-1.3001385472335077e-12
-97.39,-1.1239727011095451e-10,-1.301026054017323e-12
-97.38,-1.1246121300560517e-10,-1.3019142547748984e-12
-97.37,-1.1252519938548178e-10,-1.302803213916755e-12
-97.36,-1.125892290331628e-10,-1.3036927698920305e-12
-97.35,-1.1265330169793246e-10,-1.3045833812800116e-12
-97.34,-1.1271741825575766e-10,-1.305474103164044e-12
-97.33,-1.1278157791614643e-10,-1.3063658914870857e-12
-97.32,-1.1284578103680772e-10,-1.3072583494986e-12
-97.31,-1.129100278229855e-10,-1.3081513852228308e-12
-97.3,-1.1297431767588456e-10,-1.3090453667025338e-12
-97.29,-1.1303865135046669e-10,-1.3099398935349487e-12
-97.28,-1.1310302843284596e-10,-1.3108354216780922e-12
-97.27,-1.1316744929868295e-10,-1.3117312539037016e-12
-97.26,-1.1323191372785283e-10,-1.3126278258415688e-12
-97.25,-1.1329642192519638e-10,-1.313525158252017e-12
-97.24,-1.133609736146221e-10,-1.3144233929779752e-12
-97.23,-1.1342556915544308e-10,-1.315322193037365e-12
-97.22,-1.1349020854203361e-10,-1.316221699584104e-12
-97.21,-1.1355489149191199e-10,-1.3171219306876844e-12
-97.2,-1.1361961849854252e-10,-1.3180229523261577e-12
-97.19,-1.1368438930436934e-10,-1.318924524271591e-12
-97.18,-1.1374920403788964e-10,-1.3198269363297215e-12
-97.17,-1.1381406277644363e-10,-1.3207298997492917e-12
-97.16,-1.1387896533542206e-10,-1.3216337968857466e-12
-97.15,-1.139439120668614e-10,-1.3225383974811906e-12
-97.14,-1.1400890282122688e-10,-1.323443533880656e-12
-97.13,-1.140739374434544e-10,-1.3243495649329256e-12
-97.12,-1.1413901643855661e-10,-1.3252561439083196e-12
-97.11,-1.1420413970605044e-10,-1.3261634227876754e-12
-97.1,-1.1426930692547475e-10,-1.327071694275404e-12
-97.09,-1.143345182874706e-10,-1.3279805281829264e-12
-97.08,-1.1439977404413693e-10,-1.3288901251797156e-12
-97.07,-1.1446507411623659e-10,-1.3298002986002067e-12
-97.06,-1.1453041842868775e-10,-1.330711284914046e-12
-97.05,-1.1459580717486844e-10,-1.3316230822370019e-12
-97.04,-1.1466123996009753e-10,-1.3325349947658818e-12
-97.03,-1.1472671786352755e-10,-1.3334486107527839e-12
-97.02,-1.1479223993130136e-10,-1.3343624185399078e-12
-97.01,-1.148578064073802e-10,-1.3352771841018479e-12
-97.0,-1.1492341752223005e-10,-1.3361924335167515e-12
-96.99,-1.1498907295232954e-10,-1.3371085680652254e-12
-96.98,-1.1505477321339965e-10,-1.3380252970236141e-12
-96.97,-1.1512051804890908e-10,-1.3389428569021093e-12
-96.96,-1.1518630757336602e-10,-1.3398610227207744e-12
-96.95,-1.1525214184106837e-10,-1.3407800674666847e-12
-96.94,-1.1531802086349926e-10,-1.3416998952236693e-12
-96.93,-1.1538394486224721e-10,-1.3426204198611764e-12
-96.92,-1.1544991323817075e-10,-1.3435413241406834e-12
-96.91,-1.1551592665729712e-10,-1.3444632485044203e-12
-96.9,-1.1558198487522766e-10,-1.3453857456709434e-12
-96.89,-1.1564808812839911e-10,-1.3463092056555392e-12
-96.88,-1.157142363795221e-10,-1.3472333498948396e-12
-96.87,-1.1578042957386228e-10,-1.348158120496497e-12
-96.86,-1.1584666771184605e-10,-1.3490836769153561e-12
-96.85,-1.1591295103224837e-10,-1.3500099278772086e-12
-96.84,-1.1597927925245062e-10,-1.3509369362187418e-12
-96.83,-1.1604565292524795e-10,-1.3518647619640792e-12
-96.82,-1.1611207160242653e-10,-1.352793275229645e-12
-96.81,-1.1617853546274653e-10,-1.3537225681647967e-12
-96.8,-1.1624504468907267e-10,-1.3546525156230959e-12
-96.79,-1.1631159905741325e-10,-1.3555832546655776e-12
-96.78,-1.1637819862167669e-10,-1.3565151668460423e-12
-96.77,-1.164448438162324e-10,-1.35744693859719e-12
-96.76,-1.1651153432595296e-10,-1.3583798701224207e-12
-96.75,-1.1657827014451041e-10,-1.3593135100064596e-12
-96.74,-1.1664505148969904e-10,-1.3602478909445156e-12
-96.73,-1.1671187835068497e-10,-1.3611831196973383e-12
-96.72,-1.1677875069715772e-10,-1.3621190795834136e-12
-96.71,-1.1684566844537286e-10,-1.3630557659159882e-12
-96.7,-1.169126320239142e-10,-1.3639931255542438e-12
-96.69,-1.169796411918794e-10,-1.3649312850737337e-12
-96.68,-1.1704669594027813e-10,-1.3658702158607074e-12
-96.67,-1.1711379648739856e-10,-1.366809826194872e-12
-96.66,-1.1718094281025956e-10,-1.3677502724883887e-12
-96.65,-1.1724813484550373e-10,-1.3686913560645381e-12
-96.64,-1.173153727499777e-10,-1.3696332309918859e-12
-96.63,-1.173826563325626e-10,-1.3705758820062235e-12
-96.62,-1.1744998596797733e-10,-1.3715193687196294e-12
-96.61,-1.175173615206326e-10,-1.3724634503379038e-12
-96.6,-1.1758478283736212e-10,-1.3734084292383743e-12
-96.59,-1.176522504833347e-10,-1.374354041759479e-12
-96.58,-1.1771976392638266e-10,-1.375300418986149e-12
-96.57,-1.1778732304529651e-10,-1.3762476096828148e-12
-96.56,-1.178549293792263e-10,-1.3771952987698943e-12
-96.55,-1.1792258104951653e-10,-1.3781441814328152e-12
-96.54,-1.179902789702543e-10,-1.3790936446200391e-12
-96.53,-1.1805802313257315e-10,-1.3800437950810934e-12
-96.52,-1.1812581371239952e-10,-1.3809946895201146e-12
-96.51,-1.181936504466441e-10,-1.3819464184090596e-12
-96.5,-1.1826153348014731e-10,-1.3828988343176177e-12
-96.49,-1.183294629830444e-10,-1.3838520209052166e-12
-96.48,-1.1839743888360432e-10,-1.3848059979494513e-12
-96.47,-1.184654611088051e-10,-1.385760846329472e-12
-96.46,-1.1853352969819324e-10,-1.3867162121957704e-12
-96.45,-1.186016449583884e-10,-1.387672616644687e-12
-96.44,-1.1866980684702405e-10,-1.3886296250311117e-12
-96.43,-1.1873801517999845e-10,-1.3895874127405604e-12
-96.42,-1.1880627015736564e-10,-1.3905459620627412e-12
-96.41,-1.188745718121231e-10,-1.3915053099061984e-12
-96.4,-1.1894292012855634e-10,-1.3924653924543143e-12
-96.39,-1.1901131524261228e-10,-1.3934261720580026e-12
-96.38,-1.1907975716049488e-10,-1.3943877470431197e-12
-96.37,-1.191482454500078e-10,-1.3953504594627709e-12
-96.36,-1.1921678115857399e-10,-1.396313402064892e-12
-96.35,-1.192853635067027e-10,-1.3972773831382451e-12
-96.34,-1.193539927845698e-10,-1.3982419433257264e-12
-96.33,-1.1942266897330752e-10,-1.3992074580390477e-12
-96.32,-1.1949139214241615e-10,-1.4001737539963275e-12
-96.31,-1.1956016250469133e-10,-1.4011406075563892e-12
-96.3,-1.1962897975451687e-10,-1.4021085252058651e-12
-96.29,-1.1969784418304934e-10,-1.4030770065226618e-12
-96.28,-1.1976675541209162e-10,-1.4040462504546344e-12
-96.27,-1.1983571433901642e-10,-1.4050164947166643e-12
-96.26,-1.1990472022039755e-10,-1.4059874444294597e-12
-96.25,-1.1997377342640393e-10,-1.4069589555625716e-12
-96.24,-1.2004287386779485e-10,-1.4079314341468207e-12
-96.23,-1.2011202169008208e-10,-1.408904667431311e-12
-96.22,-1.2018121682284225e-10,-1.4098786798922205e-12
-96.21,-1.2025045929142823e-10,-1.4108532959685443e-12
-96.2,-1.2031974930586095e-10,-1.411828910808945e-12
-96.19,-1.203890868856469e-10,-1.412805341970225e-12
-96.18,-1.2045847166615475e-10,-1.413782438854557e-12
-96.17,-1.2052790419921735e-10,-1.4147602941461217e-12
-96.16,-1.2059738426161442e-10,-1.4157390223227363e-12
-96.15,-1.2066691207961547e-10,-1.4167184363857897e-12
-96.14,-1.2073648735056362e-10,-1.4176986271925237e-12
-96.13,-1.208061104867615e-10,-1.4186797328393104e-12
-96.12,-1.2087578130425643e-10,-1.4196614745447272e-12
-96.11,-1.2094549996800873e-10,-1.4206441661726786e-12
-96.1,-1.2101526648110958e-10,-1.4216273209398808e-12
-96.09,-1.2108508041226632e-10,-1.422612031334377e-12
-96.08,-1.2115494281795826e-10,-1.4235965897927915e-12
-96.07,-1.2122485290449874e-10,-1.4245823719984206e-12
-96.06,-1.212948109053049e-10,-1.4255688778143937e-12
-96.05,-1.213648169853373e-10,-1.4265562962743727e-12
-96.04,-1.2143487111857237e-10,-1.42754440117843e-12
-96.03,-1.215049732262978e-10,-1.428533448650187e-12
-96.02,-1.2157512363067573e-10,-1.4295229427231724e-12
-96.01,-1.216453219584087e-10,-1.4305134908685203e-12
-96.0,-1.2171556867419112e-10,-1.4315048568884603e-12
-95.99,-1.2178586360009226e-10,-1.4324970215337838e-12
-95.98,-1.2185620673817127e-10,-1.4334898371665389e-12
-95.97,-1.2192659826019858e-10,-1.4344833303353976e-12
-95.96,-1.2199703804376225e-10,-1.4354779854897541e-12
-95.95,-1.2206752629101985e-10,-1.436473203575574e-12
-95.94,-1.2213806291890795e-10,-1.4374693278209966e-12
-95.93,-1.2220864799377144e-10,-1.4384662033223118e-12
-95.92,-1.2227928159508452e-10,-1.4394640102461892e-12
-95.91,-1.2234996390838773e-10,-1.440462001427968e-12
-95.9,-1.2242069442434756e-10,-1.44146161358998e-12
-95.89,-1.2249147374636165e-10,-1.4424616802522474e-12
-95.88,-1.225623018398422e-10,-1.4434626217877692e-12
-95.87,-1.226331785079165e-10,-1.4444642944210543e-12
-95.86,-1.2270410412794317e-10,-1.4454667783967387e-12
-95.85,-1.2277507812639643e-10,-1.4464700967325302e-12
-95.84,-1.2284610114244612e-10,-1.4474741885239655e-12
-95.83,-1.229171730231937e-10,-1.4484790862853052e-12
-95.82,-1.2298829379257062e-10,-1.4494847533284862e-12
-95.81,-1.2305946323037535e-10,-1.4504913530748854e-12
-95.8,-1.2313068212176637e-10,-1.4514986837119814e-12
-95.79,-1.232019498024489e-10,-1.452506758939214e-12
-95.78,-1.2327326644320926e-10,-1.453515768172801e-12
-95.77,-1.2334463228080664e-10,-1.4545254920051226e-12
-95.76,-1.234160471961499e-10,-1.4555360731155e-12
-95.75,-1.2348751130574777e-10,-1.456547452348589e-12
-95.74,-1.2355902446719581e-10,-1.457559670632043e-12
-95.73,-1.236305870741924e-10,-1.4585726663161378e-12
-95.72,-1.237021991919948e-10,-1.45958655215458e-12
-95.71,-1.2377385998864853e-10,-1.460601154296591e-12
-95.7,-1.238455705084246e-10,-1.4616166126795009e-12
-95.69,-1.2391733040102054e-10,-1.4626329218451435e-12
-95.68,-1.2398913968439598e-10,-1.4636499869022038e-12
-95.67,-1.2406099853967484e-10,-1.4646678781372447e-12
-95.66,-1.2413290688301272e-10,-1.4656866175640135e-12
-95.65,-1.2420486460626824e-10,-1.4667062236950202e-12
-95.64,-1.2427687211595613e-10,-1.4677265304744068e-12
-95.63,-1.2434892818658066e-10,-1.4687478965041204e-12
-95.62,-1.2442103604213622e-10,-1.4697698643473514e-12
-95.61,-1.24493192605184e-10,-1.470792523529896e-12
-95.6,-1.2456539880624367e-10,-1.4718162643688784e-12
-95.59,-1.2463765486247806e-10,-1.47284075375597e-12
-95.58,-1.247099607515369e-10,-1.4738661168231175e-12
-95.57,-1.2478231646687237e-10,-1.4748921609580394e-12
-95.56,-1.248547221274974e-10,-1.47591920770076e-12
-95.55,-1.2492717777093026e-10,-1.476946886143552e-12
-95.54,-1.2499968356539714e-10,-1.4779752538230674e-12
-95.53,-1.250722388454314e-10,-1.4790050445504818e-12
-95.52,-1.2514484481404656e-10,-1.4800352343015225e-12
-95.51,-1.2521750060164122e-10,-1.481066510370578e-12
-95.5,-1.2529020671860082e-10,-1.4820984315840521e-12
-95.49,-1.2536296280603685e-10,-1.4831311164985246e-12
-95.48,-1.254357691881435e-10,-1.4841647773074544e-12
-95.47,-1.2550862583855713e-10,-1.485199180653642e-12
-95.46,-1.2558153285720823e-10,-1.4862344457996986e-12
-95.45,-1.2565449013545304e-10,-1.487270699041785e-12
-95.44,-1.257274980351629e-10,-1.4883077452714207e-12
