t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0049715063456015e-10,-4.5025100735325073e-13
-99.37,-1.0055312588122362e-10,-4.505520568714763e-13
-99.36,-1.0060913863385376e-10,-4.508531452251452e-13
-99.35,-1.0066518809304875e-10,-4.5115458815811363e-13
-99.34,-1.007212748881901e-10,-4.5145625282328914e-13
-99.33,-1.0077739871557395e-10,-4.5175815166372146e-13
-99.32,-1.008335598241663e-10,-4.5206027040615357e-13
-99.31,-1.0088975819381137e-10,-4.5236262217644534e-13
-99.3,-1.0094599376863874e-10,-4.526652433666856e-13
-99.29,-1.0100226661144448e-10,-4.529680583421502e-13
-99.28,-1.010585766355853e-10,-4.5327120018409573e-13
-99.27,-1.0111492429255884e-10,-4.5357440234044324e-13
-99.26,-1.0117130924121828e-10,-4.538779709255404e-13
-99.25,-1.0122773142705257e-10,-4.5418174344519574e-13
-99.24,-1.012841912462491e-10,-4.5448572598467564e-13
-99.23,-1.0134068837376911e-10,-4.547899386422536e-13
-99.22,-1.0139722313386993e-10,-4.550943909642272e-13
-99.21,-1.014537953230434e-10,-4.553991309667675e-13
-99.2,-1.015104049171209e-10,-4.557041125801837e-13
-99.19,-1.0156705226824574e-10,-4.560092400583005e-13
-99.18,-1.0162373715883757e-10,-4.563146665578315e-13
-99.17,-1.0168045977712974e-10,-4.566203156491821e-13
-99.16,-1.0173721983065634e-10,-4.56926224187613e-13
-99.15,-1.0179401779100227e-10,-4.572323561403361e-13
-99.14,-1.0185085332887434e-10,-4.575387456444822e-13
-99.13,-1.0190772662352864e-10,-4.578453496382971e-13
-99.12,-1.0196463776685947e-10,-4.581521936745469e-13
-99.11,-1.0202158666405933e-10,-4.584592724444345e-13
-99.1,-1.0207857350806406e-10,-4.587664809944654e-13
-99.09,-1.0213559804641892e-10,-4.590741243573096e-13
-99.08,-1.0219266051401643e-10,-4.593819359199879e-13
-99.07,-1.0224976101795949e-10,-4.596899495488661e-13
-99.06,-1.0230689938107812e-10,-4.599982469465444e-13
-99.05,-1.0236407565500015e-10,-4.603067436038577e-13
-99.04,-1.0242129010220721e-10,-4.606155256612669e-13
-99.03,-1.0247854242618071e-10,-4.609245416233367e-13
-99.02,-1.0253583294414632e-10,-4.612337653080774e-13
-99.01,-1.0259316136666488e-10,-4.615433954198776e-13
-99.0,-1.0265052804867314e-10,-4.618530138047697e-13
-98.99,-1.027079329929401e-10,-4.621628648942482e-13
-98.98,-1.027653761277232e-10,-4.624730547790941e-13
-98.97,-1.0282285730351816e-10,-4.627835005202351e-13
-98.96,-1.0288037675322183e-10,-4.630941871032313e-13
-98.95,-1.0293793450150928e-10,-4.634051035518947e-13
-98.94,-1.0299553062947993e-10,-4.63716239142401e-13
-98.93,-1.0305316502062671e-10,-4.640276691695861e-13
-98.92,-1.0311083780068112e-10,-4.64339270260363e-13
-98.91,-1.0316854881574194e-10,-4.6465115953431e-13
-98.9,-1.0322629866217114e-10,-4.649632007802314e-13
-98.89,-1.032840864564461e-10,-4.652757221995254e-13
-98.88,-1.0334191299641223e-10,-4.655883087298437e-13
-98.87,-1.0339977799197711e-10,-4.659011357525237e-13
-98.86,-1.0345768145787764e-10,-4.662142756407765e-13
-98.85,-1.035156235632851e-10,-4.665276344445608e-13
-98.84,-1.03573604241325e-10,-4.668412525134997e-13
-98.83,-1.036316236119621e-10,-4.671550211713352e-13
-98.82,-1.0368968154943233e-10,-4.674691911137204e-13
-98.81,-1.0374777844277285e-10,-4.677834494301908e-13
-98.8,-1.0380591371362607e-10,-4.680979629973921e-13
-98.79,-1.0386408788581635e-10,-4.684128289798299e-13
-98.78,-1.0392230080409516e-10,-4.68727884482693e-13
-98.77,-1.0398055253419003e-10,-4.69043171250883e-13
-98.76,-1.0403884303909232e-10,-4.69358702122374e-13
-98.75,-1.0409717237413526e-10,-4.696745460085033e-13
-98.74,-1.0415554085077089e-10,-4.699905347729659e-13
-98.73,-1.0421394808007973e-10,-4.703068440329819e-13
-98.72,-1.0427239446629527e-10,-4.706233292520613e-13
-98.71,-1.0433087949918922e-10,-4.709401377040343e-13
-98.7,-1.0438940373979853e-10,-4.712571707466808e-13
-98.69,-1.0444796709792584e-10,-4.715744156781505e-13
-98.68,-1.0450656936374266e-10,-4.718919598726468e-13
-98.67,-1.0456521080459444e-10,-4.722097509378131e-13
-98.66,-1.0462389137240041e-10,-4.725277153421889e-13
-98.65,-1.0468261116874678e-10,-4.728460106106189e-13
-98.64,-1.0474137008582938e-10,-4.731644706510822e-13
-98.63,-1.0480016783570934e-10,-4.734834222208642e-13
-98.62,-1.0485900578249686e-10,-4.738022444590478e-13
-98.61,-1.0491788246803875e-10,-4.741215675827326e-13
-98.6,-1.049767985371688e-10,-4.744410004831591e-13
-98.59,-1.0503575392171463e-10,-4.747607556599725e-13
-98.58,-1.0509474881263125e-10,-4.750807793318738e-13
-98.57,-1.0515378286522437e-10,-4.754010674813048e-13
-98.56,-1.0521285656670508e-10,-4.757215462059778e-13
-98.55,-1.0527196960086597e-10,-4.760422882163299e-13
-98.54,-1.0533112243392662e-10,-4.763633683626963e-13
-98.53,-1.0539031467866055e-10,-4.76684468254304e-13
-98.52,-1.0544954608313856e-10,-4.77006100655796e-13
-98.51,-1.0550881747366709e-10,-4.773277764007265e-13
-98.5,-1.055681284193797e-10,-4.77649750129308e-13
-98.49,-1.0562747894243934e-10,-4.779721095214917e-13
-98.48,-1.056868692219286e-10,-4.78294584617316e-13
-98.47,-1.0574629933988607e-10,-4.786173051812186e-13
-98.46,-1.0580576919416689e-10,-4.78940363507882e-13
-98.45,-1.0586527833180269e-10,-4.792637007323418e-13
-98.44,-1.0592482777230224e-10,-4.795871117990991e-13
-98.43,-1.0598441695722052e-10,-4.799109696980806e-13
-98.42,-1.0604404596833342e-10,-4.802349307088908e-13
-98.41,-1.0610371483654515e-10,-4.805592302633453e-13
-98.4,-1.061634237835088e-10,-4.808836765362825e-13
-98.39,-1.0622317259356279e-10,-4.812085353146365e-13
-98.38,-1.0628296148802474e-10,-4.815335616756667e-13
-98.37,-1.0634279031462108e-10,-4.818588350040591e-13
-98.36,-1.064026591596022e-10,-4.821844454092003e-13
-98.35,-1.0646256797937334e-10,-4.8251030102062e-13
-98.34,-1.0652251699424804e-10,-4.828361917027935e-13
-98.33,-1.0658250656098092e-10,-4.831625772105798e-13
-98.32,-1.0664253609216e-10,-4.834891265634832e-13
-98.31,-1.0670260567785182e-10,-4.83815957012218e-13
-98.3,-1.0676271553917246e-10,-4.841430798108818e-13
-98.29,-1.0682286581838323e-10,-4.844703683854378e-13
-98.28,-1.0688305627145786e-10,-4.847980132826158e-13
-98.27,-1.0694328705902484e-10,-4.851258189970901e-13
-98.26,-1.070035582436037e-10,-4.854539307571594e-13
-98.25,-1.0706387022937835e-10,-4.85782091791981e-13
-98.24,-1.0712422205884999e-10,-4.861109046171262e-13
-98.23,-1.0718461443321903e-10,-4.864397327386314e-13
-98.22,-1.0724504731841539e-10,-4.867689269519299e-13
-98.21,-1.073055208799008e-10,-4.870982509557184e-13
-98.2,-1.0736603489751618e-10,-4.87427932279247e-13
-98.19,-1.0742658956642816e-10,-4.877577728741781e-13
-98.18,-1.0748718480392285e-10,-4.880880311649605e-13
-98.17,-1.0754782076163755e-10,-4.884184378159017e-13
-98.16,-1.076084972145819e-10,-4.887491315693465e-13
-98.15,-1.0766921470158844e-10,-4.8907998399874e-13
-98.14,-1.0772997278653175e-10,-4.894112485979084e-13
-98.13,-1.0779077162854152e-10,-4.897426828099166e-13
-98.12,-1.0785161122453084e-10,-4.900744511374821e-13
-98.11,-1.0791249171712523e-10,-4.904064228625587e-13
-98.1,-1.0797341306832341e-10,-4.907386623301831e-13
-98.09,-1.0803437538213749e-10,-4.910711272965914e-13
-98.08,-1.0809537859731117e-10,-4.914039044891038e-13
-98.07,-1.0815642270853495e-10,-4.917369465630349e-13
-98.06,-1.082175079424379e-10,-4.920701172125529e-13
-98.05,-1.0827863414394881e-10,-4.924037234113147e-13
-98.04,-1.0833980141497577e-10,-4.92737571850479e-13
-98.03,-1.0840100975081153e-10,-4.93071620826295e-13
-98.02,-1.084622592959889e-10,-4.934059521369425e-13
-98.01,-1.0852354972812598e-10,-4.937405715776116e-13
-98.0,-1.0858488179153117e-10,-4.940754135853964e-13
-97.99,-1.0864625480110514e-10,-4.944105611601688e-13
-97.98,-1.0870766914603482e-10,-4.947458158178524e-13
-97.97,-1.08769124857067e-10,-4.950814956369343e-13
-97.96,-1.0883062159374583e-10,-4.954174415924102e-13
-97.95,-1.0889215999171138e-10,-4.95753662908956e-13
-97.94,-1.0895373955832757e-10,-4.960901234594842e-13
-97.93,-1.0901536075273875e-10,-4.964266770205329e-13
-97.92,-1.0907702327465583e-10,-4.967637472112459e-13
-97.91,-1.0913872731846941e-10,-4.971008996789823e-13
-97.9,-1.0920047284820347e-10,-4.974384434891366e-13
-97.89,-1.0926225992848267e-10,-4.977761788827055e-13
-97.88,-1.0932408848080793e-10,-4.981141832529695e-13
-97.87,-1.0938595833550368e-10,-4.984525862477898e-13
-97.86,-1.0944787070639945e-10,-4.987910960979293e-13
-97.85,-1.0950982430461103e-10,-4.991299332409186e-13
-97.84,-1.0957181953666572e-10,-4.994690288421942e-13
-97.83,-1.0963385656459342e-10,-4.998083861408573e-13
-97.82,-1.0969593546136625e-10,-5.00147942096321e-13
-97.81,-1.0975805606309049e-10,-5.004878763789204e-13
-97.8,-1.0982021847832784e-10,-5.008279740908171e-13
-97.79,-1.0988242276829307e-10,-5.011684757789368e-13
-97.78,-1.0994466894070694e-10,-5.01509162973597e-13
-97.77,-1.1000695716560303e-10,-5.018501134210764e-13
-97.76,-1.1006928727131074e-10,-5.021913181782825e-13
-97.75,-1.1013165921507394e-10,-5.025328906766425e-13
-97.74,-1.101940735202113e-10,-5.028745889916457e-13
-97.73,-1.1025652960851002e-10,-5.032166546803118e-13
-97.72,-1.1031902817413776e-10,-5.0355893019161e-13
-97.71,-1.1038156861321338e-10,-5.039014763673504e-13
-97.7,-1.1044415120699808e-10,-5.042443543659434e-13
-97.69,-1.1050677598159645e-10,-5.045873860178883e-13
-97.68,-1.1056944304018454e-10,-5.049308513062991e-13
-97.67,-1.1063215238323832e-10,-5.052745266537302e-13
-97.66,-1.1069490398823996e-10,-5.056184335663045e-13
-97.65,-1.1075769793933031e-10,-5.059626902697117e-13
-97.64,-1.1082053429580444e-10,-5.063071091889627e-13
-97.63,-1.1088341298610379e-10,-5.066518523446626e-13
-97.62,-1.1094633413786834e-10,-5.069967979574763e-13
-97.61,-1.1100929770718915e-10,-5.073421142129817e-13
-97.6,-1.1107230388668039e-10,-5.076875996590363e-13
-97.59,-1.1113535243543727e-10,-5.0803347497822e-13
-97.58,-1.1119844365262875e-10,-5.083796455747206e-13
-97.57,-1.1126157742303815e-10,-5.087259817322947e-13
-97.56,-1.113247538552919e-10,-5.090725694592894e-13
-97.55,-1.1138797289493315e-10,-5.09419565470378e-13
-97.54,-1.114512346209204e-10,-5.097667458727618e-13
-97.53,-1.1151453918853647e-10,-5.101141610550906e-13
-97.52,-1.1157788633768543e-10,-5.104619300695709e-13
-97.51,-1.116412767360528e-10,-5.108098669636792e-13
-97.5,-1.1170470945431142e-10,-5.111582091890481e-13
-97.49,-1.1176818512009213e-10,-5.115068385763043e-13
-97.48,-1.1183170371489498e-10,-5.118556398627689e-13
-97.47,-1.1189526530780875e-10,-5.12204763327917e-13
-97.46,-1.1195886980503636e-10,-5.125540748604465e-13
-97.45,-1.120225174166113e-10,-5.129038366107045e-13
-97.44,-1.120862078922652e-10,-5.132537712653104e-13
-97.43,-1.1214994160331195e-10,-5.136040086579607e-13
-97.42,-1.122137182900315e-10,-5.139544912370387e-13
-97.41,-1.1227753815607077e-10,-5.143052747328512e-13
-97.4,-1.1234140122735756e-10,-5.14656486082342e-13
-97.39,-1.1240530740302638e-10,-5.150076537682554e-13
-97.38,-1.1246925685665276e-10,-5.153591980780875e-13
-97.37,-1.1253324960011573e-10,-5.157111072853011e-13
-97.36,-1.1259728564283033e-10,-5.160632857538261e-13
-97.35,-1.1266136475142821e-10,-5.164158048730003e-13
-97.34,-1.1272548777901679e-10,-5.167683787832298e-13
-97.33,-1.1278965386149544e-10,-5.171213973941436e-13
-97.32,-1.1285386343601355e-10,-5.174747067314084e-13
-97.31,-1.1291811653968897e-10,-5.178282592381827e-13
-97.3,-1.129824129632298e-10,-5.181820907637114e-13
-97.29,-1.1304675304340619e-10,-5.185361820326315e-13
-97.28,-1.1311113656349532e-10,-5.188906165481258e-13
-97.27,-1.1317556390901892e-10,-5.192453160956885e-13
-97.26,-1.132400348625846e-10,-5.196002108673984e-13
-97.25,-1.133045495426484e-10,-5.199554279384124e-13
-97.24,-1.1336910765307339e-10,-5.203110166658182e-13
-97.23,-1.1343370975697276e-10,-5.20666766543567e-13
-97.22,-1.1349835557689116e-10,-5.210228586148258e-13
-97.21,-1.1356304513824984e-10,-5.213791859578819e-13
-97.2,-1.1362777866350854e-10,-5.217358788962616e-13
-97.19,-1.1369255600125009e-10,-5.220927997841604e-13
-97.18,-1.1375737725901709e-10,-5.224499786940684e-13
-97.17,-1.138222425324034e-10,-5.228073986785128e-13
-97.16,-1.1388715168612905e-10,-5.231651621393481e-13
-97.15,-1.1395210485735481e-10,-5.235233337625442e-13
-97.14,-1.1401710223105732e-10,-5.238816091577644e-13
-97.13,-1.1408214343395828e-10,-5.242403001556493e-13
-97.12,-1.1414722901730317e-10,-5.245991447948206e-13
-97.11,-1.142123587964589e-10,-5.249583760705479e-13
-97.1,-1.1427753250812891e-10,-5.25317859544144e-13
-97.09,-1.1434275058732412e-10,-5.256775786903596e-13
-97.08,-1.144080128765641e-10,-5.260376911205192e-13
-97.07,-1.1447331956476474e-10,-5.26398013256532e-13
-97.06,-1.1453867050296863e-10,-5.267585557902391e-13
-97.05,-1.146040657693132e-10,-5.27119536259284e-13
-97.04,-1.1466950566946084e-10,-5.274804822535343e-13
-97.03,-1.1473498968488483e-10,-5.278421845122201e-13
-97.02,-1.1480051841433819e-10,-5.282039538653485e-13
-97.01,-1.1486609138078758e-10,-5.285659788176902e-13
-97.0,-1.1493170918213501e-10,-5.289283398817469e-13
-96.99,-1.1499737130476846e-10,-5.292909578505119e-13
-96.98,-1.1506307827115143e-10,-5.296538399459985e-13
-96.97,-1.1512882970934323e-10,-5.300170882400813e-13
-96.96,-1.151946259256095e-10,-5.303805411657548e-13
-96.95,-1.1526046679290812e-10,-5.307443159392556e-13
-96.94,-1.153263524871171e-10,-5.31108469483988e-13
-96.93,-1.1539228257821853e-10,-5.314730677478735e-13
-96.92,-1.1545825828443767e-10,-5.31837417737554e-13
-96.91,-1.1552427835267229e-10,-5.322023540272134e-13
-96.9,-1.1559034337869411e-10,-5.325675201403785e-13
-96.89,-1.1565645328841456e-10,-5.32933057276533e-13
-96.88,-1.1572260816418317e-10,-5.332988975400278e-13
-96.87,-1.1578880809426537e-10,-5.336649482390996e-13
-96.86,-1.1585505301579474e-10,-5.340313147066303e-13
-96.85,-1.1592134307781756e-10,-5.343980171922511e-13
-96.84,-1.1598767802392786e-10,-5.347649748819584e-13
-96.83,-1.1605405837720026e-10,-5.351323034238178e-13
-96.82,-1.1612048381416698e-10,-5.354997928872485e-13
-96.81,-1.1618695442822221e-10,-5.35867653396485e-13
-96.8,-1.162534703358871e-10,-5.362358028683263e-13
-96.79,-1.1632003153328253e-10,-5.366042181012521e-13
-96.78,-1.1638663763205452e-10,-5.369731288941316e-13
-96.77,-1.1645328978770363e-10,-5.373419983048482e-13
-96.76,-1.1651998705394104e-10,-5.377112824087372e-13
-96.75,-1.1658672968468885e-10,-5.38080866852949e-13
-96.74,-1.1665351785042438e-10,-5.3845072627035e-13
-96.73,-1.1672035152375302e-10,-5.388209882331063e-13
-96.72,-1.167872306831102e-10,-5.391914712855339e-13
-96.71,-1.168541552899546e-10,-5.395622155339589e-13
-96.7,-1.1692112564746158e-10,-5.399333282527893e-13
-96.69,-1.1698814156900848e-10,-5.403046491749201e-13
-96.68,-1.170552031900689e-10,-5.406763375844257e-13
-96.67,-1.1712231063778782e-10,-5.410482939595889e-13
-96.66,-1.171894637154493e-10,-5.414205585808084e-13
-96.65,-1.1725666261898418e-10,-5.417930769228395e-13
-96.64,-1.1732390737527683e-10,-5.421659383742088e-13
-96.63,-1.173911978270272e-10,-5.425391296513295e-13
-96.62,-1.174585343083212e-10,-5.429125610307069e-13
-96.61,-1.175259167812854e-10,-5.432863255995344e-13
-96.6,-1.1759334507607597e-10,-5.436603146161372e-13
-96.59,-1.176608194551062e-10,-5.440347063482925e-13
-96.58,-1.1772833984725638e-10,-5.444093233734449e-13
-96.57,-1.1779590642025754e-10,-5.447839538155445e-13
-96.56,-1.178635191307138e-10,-5.451594299679005e-13
-96.55,-1.179311776311642e-10,-5.455350285979387e-13
-96.54,-1.1799888251271807e-10,-5.459108609925703e-13
-96.53,-1.180666336209874e-10,-5.462870042484947e-13
-96.52,-1.1813443108206778e-10,-5.466633952702241e-13
-96.51,-1.182022747768371e-10,-5.470401329345809e-13
-96.5,-1.182701647512103e-10,-5.474171778812747e-13
-96.49,-1.183381012349461e-10,-5.477945139070149e-13
-96.48,-1.184060840553392e-10,-5.481721270970363e-13
-96.47,-1.184741132481505e-10,-5.485501223187916e-13
-96.46,-1.1854218904306512e-10,-5.489282487206528e-13
-96.45,-1.186103110900884e-10,-5.493068518156449e-13
-96.44,-1.186784799445406e-10,-5.496857275533748e-13
-96.43,-1.187466952762262e-10,-5.500648109165106e-13
-96.42,-1.1881495721355954e-10,-5.504443180050876e-13
-96.41,-1.1888326583486745e-10,-5.50824096901662e-13
-96.4,-1.1895162123866354e-10,-5.512041138325158e-13
-96.39,-1.1902002336852673e-10,-5.515844315389923e-13
-96.38,-1.190884722855599e-10,-5.519650892110499e-13
-96.37,-1.191569677095803e-10,-5.523461227788866e-13
-96.36,-1.192255103596353e-10,-5.527273618394095e-13
-96.35,-1.192940996886213e-10,-5.531089393790368e-13
-96.34,-1.193627360688357e-10,-5.534907950286678e-13
-96.33,-1.1943141937603082e-10,-5.538729826353542e-13
-96.32,-1.195001495655733e-10,-5.542554575226277e-13
-96.31,-1.1956892694692668e-10,-5.546382767195492e-13
-96.3,-1.196377512547764e-10,-5.550213542556193e-13
-96.29,-1.1970662273376415e-10,-5.554047626562488e-13
-96.28,-1.1977554115403745e-10,-5.557884426394406e-13
-96.27,-1.1984450709825977e-10,-5.561725025037841e-13
-96.26,-1.199135200297793e-10,-5.565568541674609e-13
-96.25,-1.1998258034014137e-10,-5.569414600763584e-13
-96.24,-1.2005168795905175e-10,-5.573263939159564e-13
-96.23,-1.2012084285366058e-10,-5.577116269519514e-13
-96.22,-1.201900450913634e-10,-5.580971994213672e-13
-96.21,-1.202592948029286e-10,-5.58483039050954e-13
-96.2,-1.2032859190235712e-10,-5.588692503516939e-13
-96.19,-1.2039793664684192e-10,-5.592556939334829e-13
-96.18,-1.2046732853761253e-10,-5.59642525653403e-13
-96.17,-1.2053676823750643e-10,-5.600296081805312e-13
-96.16,-1.2060625549035763e-10,-5.604170681366603e-13
-96.15,-1.2067579045238425e-10,-5.60804735024904e-13
-96.14,-1.207453728806615e-10,-5.611927741946171e-13
-96.13,-1.2081500325478113e-10,-5.615811258051183e-13
-96.12,-1.208846812375702e-10,-5.61969769363513e-13
-96.11,-1.2095440702972796e-10,-5.623587674721222e-13
-96.1,-1.2102418086186318e-10,-5.627479549262075e-13
-96.09,-1.2109400203637482e-10,-5.631375660375544e-13
-96.08,-1.2116387153789003e-10,-5.635275273032143e-13
-96.07,-1.2123378883397465e-10,-5.639177107394481e-13
-96.06,-1.2130375416147612e-10,-5.643082154566353e-13
-96.05,-1.2137376743043064e-10,-5.646990984266106e-13
-96.04,-1.2144382873717e-10,-5.650902398578717e-13
-96.03,-1.215139380978763e-10,-5.654817191787492e-13
-96.02,-1.215840958392551e-10,-5.658734717795749e-13
-96.01,-1.2165430145415334e-10,-5.662655911864484e-13
-96.0,-1.2172455542230553e-10,-5.666580035155844e-13
-95.99,-1.2179485753010496e-10,-5.670507482158096e-13
-95.98,-1.2186520799857615e-10,-5.674437656734954e-13
-95.97,-1.219356068805463e-10,-5.678370717392034e-13
-95.96,-1.2200605389147011e-10,-5.68230782910838e-13
-95.95,-1.2207654947674373e-10,-5.686247452992654e-13
-95.94,-1.2214709342686424e-10,-5.690190350802679e-13
-95.93,-1.222176858299395e-10,-5.694136467293192e-13
-95.92,-1.222883266630263e-10,-5.698086600025725e-13
-95.91,-1.223590162982477e-10,-5.702038396946919e-13
-95.9,-1.2242975415502875e-10,-5.705994273820759e-13
-95.89,-1.225005408843112e-10,-5.709953028558182e-13
-95.88,-1.2257137628346142e-10,-5.713914847785729e-13
-95.87,-1.2264226039292642e-10,-5.717880439476616e-13
-95.86,-1.2271319327648632e-10,-5.721848890463779e-13
-95.85,-1.2278417463905876e-10,-5.725820327284786e-13
-95.84,-1.2285520506995443e-10,-5.729795337401947e-13
-95.83,-1.229262842853277e-10,-5.733773099106314e-13
-95.82,-1.22997412523187e-10,-5.737754008624522e-13
-95.81,-1.230685893394404e-10,-5.74173909576417e-13
-95.8,-1.2313981554417395e-10,-5.745726414687236e-13
-95.79,-1.2321109075631354e-10,-5.749716358191475e-13
-95.78,-1.2328241487584274e-10,-5.753710594244934e-13
-95.77,-1.2335378804330963e-10,-5.757707801317687e-13
-95.76,-1.234252103499618e-10,-5.761708477133751e-13
-95.75,-1.2349668195216603e-10,-5.765712094481221e-13
-95.74,-1.2356820260270843e-10,-5.769718883638283e-13
-95.73,-1.2363977263423975e-10,-5.773728441521217e-13
-95.72,-1.2371139213910454e-10,-5.777742063407823e-13
-95.71,-1.2378306042493606e-10,-5.781758462393994e-13
-95.7,-1.238547784593691e-10,-5.785777945165568e-13
-95.69,-1.239265458366299e-10,-5.789800473998809e-13
-95.68,-1.2399836256954155e-10,-5.793827216685221e-13
-95.67,-1.2407022897915312e-10,-5.797856718767006e-13
-95.66,-1.2414214477954227e-10,-5.80188937456796e-13
-95.65,-1.2421411005128368e-10,-5.805925565369401e-13
-95.64,-1.242861250984971e-10,-5.809964926758383e-13
-95.63,-1.2435818866807678e-10,-5.814008145440922e-13
-95.62,-1.2443030395234418e-10,-5.818053287075884e-13
-95.61,-1.2450246812546798e-10,-5.82210129807402e-13
-95.6,-1.2457468188057054e-10,-5.826153790975782e-13
-95.59,-1.2464694546450722e-10,-5.830208973208722e-13
-95.58,-1.247192588611755e-10,-5.834267991880527e-13
-95.57,-1.2479162221598788e-10,-5.83833027119227e-13
-95.56,-1.2486403539819707e-10,-5.842395550933008e-13
-95.55,-1.2493649868989445e-10,-5.846463826714692e-13
-95.54,-1.2500901203391282e-10,-5.850535269524609e-13
-95.53,-1.2508157489469467e-10,-5.854611070809626e-13
-95.52,-1.2515418844922301e-10,-5.858688612959229e-13
-95.51,-1.2522685182528667e-10,-5.862770742969674e-13
-95.5,-1.252995655089009e-10,-5.866856044565253e-13
-95.49,-1.2537232928364274e-10,-5.870943879988599e-13
-95.48,-1.254451432660729e-10,-5.875035538645213e-13
-95.47,-1.255180075832753e-10,-5.879130574841804e-13
-95.46,-1.2559092225724969e-10,-5.883228127785467e-13
-95.45,-1.256638871746136e-10,-5.887330259839153e-13
-95.44,-1.2573690255120667e-10,-5.891436086827585e-13
-95.43,-1.2580996872305164e-10,-5.895541428387635e-13
-95.42,-1.2588308473353348e-10,-5.89965489039559e-13
-95.41,-1.259562515675181e-10,-5.903769070584874e-13
-95.4,-1.2602946908706058e-10,-5.90788713925555e-13
-95.39,-1.2610273703850226e-10,-5.912008525118742e-13
-95.38,-1.2617605579291486e-10,-5.916133071567624e-13
-95.37,-1.2624942511469878e-10,-5.920260835152077e-13
-95.36,-1.2632284513047907e-10,-5.924392528067889e-13
-95.35,-1.2639631602055109e-10,-5.928527115395152e-13
-95.34,-1.264698376177925e-10,-5.932664964293211e-13
-95.33,-1.26543410035951e-10,-5.936806692725019e-13
