t/M,Re(Psi_4),Im(Psi_4)
-99.4,-1.0035670830101147e-10,-2.176946108867137e-12
-99.39,-1.0041258825863152e-10,-2.1784009524030104e-12
-99.38,-1.0046850318166484e-10,-2.179856481445867e-12
-99.37,-1.0052445641658516e-10,-2.1813142145893202e-12
-99.36,-1.0058044661650769e-10,-2.1827716401498785e-12
-99.35,-1.0063647336022005e-10,-2.1842310533802765e-12
-99.34,-1.0069253826008287e-10,-2.185691348340305e-12
-99.33,-1.007486394919308e-10,-2.187152769197637e-12
-99.32,-1.0080477796436997e-10,-2.188615513926971e-12
-99.31,-1.0086095377924823e-10,-2.1900793760589252e-12
-99.3,-1.0091716674766205e-10,-2.1915433753407876e-12
-99.29,-1.0097341683015278e-10,-2.1930101941641486e-12
-99.28,-1.0102970483023497e-10,-2.19447862227602e-12
-99.27,-1.0108602990718566e-10,-2.1959458839384472e-12
-99.26,-1.0114239258976198e-10,-2.1974149137918813e-12
-99.25,-1.0119879181736011e-10,-2.1988857718557606e-12
-99.24,-1.012552289792325e-10,-2.2003579674712995e-12
-99.23,-1.013117034576241e-10,-2.2018304998996975e-12
-99.22,-1.0136821547491432e-10,-2.2033046390131653e-12
-99.21,-1.0142476477217091e-10,-2.2047786822324366e-12
-99.2,-1.0148135202492082e-10,-2.2062560290000213e-12
-99.19,-1.0153797723176172e-10,-2.207734229183067e-12
-99.18,-1.0159463849577637e-10,-2.2092123356440678e-12
-99.17,-1.0165133853880529e-10,-2.210691943913755e-12
-99.16,-1.0170807599912732e-10,-2.2121726974345674e-12
-99.15,-1.0176485103610936e-10,-2.2136545037582415e-12
-99.14,-1.0182166374300235e-10,-2.215137889090161e-12
-99.13,-1.0187851423617389e-10,-2.2166230185456854e-12
-99.12,-1.0193540260300835e-10,-2.218107907710388e-12
-99.11,-1.0199232841853531e-10,-2.2195943537279717e-12
-99.1,-1.0204929237926862e-10,-2.2210824468012787e-12
-99.09,-1.0210629393438324e-10,-2.222571124414054e-12
-99.08,-1.021633296355398e-10,-2.2240603342027566e-12
-99.07,-1.0222041066370169e-10,-2.225552484423697e-12
-99.06,-1.0227752616897855e-10,-2.2270449161900573e-12
-99.05,-1.0233467944756717e-10,-2.228538485658044e-12
-99.04,-1.0239187153126106e-10,-2.2300330183017863e-12
-99.03,-1.0244910025291548e-10,-2.231529369305412e-12
-99.02,-1.0250636790103037e-10,-2.233026179896699e-12
-99.01,-1.0256367496229451e-10,-2.2345239259977017e-12
-99.0,-1.0262101672276835e-10,-2.2360241762453685e-12
-98.99,-1.0267839628697539e-10,-2.2375245889700718e-12
-98.98,-1.0273581838853203e-10,-2.239026071747622e-12
-98.97,-1.0279327614641259e-10,-2.240529180877429e-12
-98.96,-1.0285077269074386e-10,-2.2420331339190326e-12
-98.95,-1.029083069985974e-10,-2.2435382903509117e-12
-98.94,-1.0296587996451241e-10,-2.2450446950651614e-12
-98.93,-1.0302349137709091e-10,-2.2465523370593406e-12
-98.92,-1.0308114015696451e-10,-2.2480608680623907e-12
-98.91,-1.0313882835006895e-10,-2.249570944683771e-12
-98.9,-1.0319655272934076e-10,-2.251082269532756e-12
-98.89,-1.0325431935295148e-10,-2.252594192726476e-12
-98.88,-1.0331212221656766e-10,-2.2541075857785295e-12
-98.87,-1.0336996398067868e-10,-2.255622012384909e-12
-98.86,-1.0342784394849615e-10,-2.2571383345061087e-12
-98.85,-1.0348576261029627e-10,-2.258655136964575e-12
-98.84,-1.0354371984600981e-10,-2.2601734282950736e-12
-98.83,-1.0360171579240116e-10,-2.261692838721636e-12
-98.82,-1.0365975099950061e-10,-2.263212738166758e-12
-98.81,-1.0371782283434122e-10,-2.2647349187754394e-12
-98.8,-1.0377593569656856e-10,-2.2662576416808704e-12
-98.79,-1.0383408630428497e-10,-2.26778208588474e-12
-98.78,-1.0389227548291605e-10,-2.2693065479506974e-12
-98.77,-1.0395050382613069e-10,-2.2708330654482774e-12
-98.76,-1.0400877061397133e-10,-2.2723607446298876e-12
-98.75,-1.0406707627329378e-10,-2.2738896750871786e-12
-98.74,-1.041254208729546e-10,-2.275420207709311e-12
-98.73,-1.041838049562057e-10,-2.276950396898528e-12
-98.72,-1.0424222753580587e-10,-2.2784827350891455e-12
-98.71,-1.0430068877914717e-10,-2.280016845821881e-12
-98.7,-1.043591891407911e-10,-2.2815517265928396e-12
-98.69,-1.0441772905041294e-10,-2.283087496719871e-12
-98.68,-1.044763073854692e-10,-2.2846244487094514e-12
-98.67,-1.0453492517087936e-10,-2.2861631146479948e-12
-98.66,-1.0459358144003732e-10,-2.2877027001266224e-12
-98.65,-1.0465227746178958e-10,-2.2892430370154315e-12
-98.64,-1.047110123111935e-10,-2.2907855460161653e-12
-98.63,-1.0476978846080855e-10,-2.2923298124579286e-12
-98.62,-1.048286005714004e-10,-2.2938728161433992e-12
-98.61,-1.0488745356233754e-10,-2.2954183518933637e-12
-98.6,-1.0494634555446931e-10,-2.2969654247056714e-12
-98.59,-1.0500527669755225e-10,-2.298513027736675e-12
-98.58,-1.0506424788737628e-10,-2.3000625057543514e-12
-98.57,-1.0512325769305408e-10,-2.3016133704614727e-12
-98.56,-1.0518230762175592e-10,-2.3031642545600957e-12
-98.55,-1.0524139606486441e-10,-2.3047174360214906e-12
-98.54,-1.0530052637444285e-10,-2.306270181460056e-12
-98.53,-1.053596941947088e-10,-2.3078267952682923e-12
-98.52,-1.0541890060670478e-10,-2.3093834394822676e-12
-98.51,-1.0547814776501372e-10,-2.3109404911846915e-12
-98.5,-1.0553743451830787e-10,-2.3124993991932717e-12
-98.49,-1.0559676091433248e-10,-2.3140598138239783e-12
-98.48,-1.0565612711582023e-10,-2.31562085222897e-12
-98.47,-1.0571553299911108e-10,-2.317183503586224e-12
-98.46,-1.0577497883591925e-10,-2.3187466985001552e-12
-98.45,-1.0583446145842766e-10,-2.3203118339922454e-12
-98.44,-1.0589398840777139e-10,-2.321878469556339e-12
-98.43,-1.059535524676051e-10,-2.32344640913338e-12
-98.42,-1.0601315790586293e-10,-2.325014660569102e-12
-98.41,-1.0607280198721237e-10,-2.326584619377544e-12
-98.4,-1.0613248706351574e-10,-2.3281553698581324e-12
-98.39,-1.061922112600814e-10,-2.329728151203439e-12
-98.38,-1.0625197616836385e-10,-2.3313014939405494e-12
-98.37,-1.0631177989753871e-10,-2.33287617463213e-12
-98.36,-1.0637162333340059e-10,-2.3344473933586195e-12
-98.35,-1.064315079918227e-10,-2.336029075847989e-12
-98.34,-1.0649143474846156e-10,-2.3376083224264675e-12
-98.33,-1.0655139878148544e-10,-2.3391877338006724e-12
-98.32,-1.0661140351316704e-10,-2.3407690545694796e-12
-98.31,-1.0667144861471975e-10,-2.3423509329194657e-12
-98.3,-1.0673153370255147e-10,-2.3439342547512315e-12
-98.29,-1.0679165948245761e-10,-2.3455190903732476e-12
-98.28,-1.0685182536267612e-10,-2.3471052210213737e-12
-98.27,-1.0691203087883611e-10,-2.3486919087447713e-12
-98.26,-1.0697227796893094e-10,-2.3502805874724537e-12
-98.25,-1.0703256404301996e-10,-2.351869630242657e-12
-98.24,-1.0709289213792855e-10,-2.3534610681174944e-12
-98.23,-1.0715325983038564e-10,-2.3550530101022727e-12
-98.22,-1.0721366773323448e-10,-2.356646392522542e-12
-98.21,-1.0727411672123516e-10,-2.35824140020055e-12
-98.2,-1.0733460586633289e-10,-2.359837283329134e-12
-98.19,-1.0739513537477419e-10,-2.3614343413278337e-12
-98.18,-1.0745570580910502e-10,-2.3630318834410956e-12
-98.17,-1.0751631778011484e-10,-2.364632319875449e-12
-98.16,-1.0757696878972974e-10,-2.366233380547866e-12
-98.15,-1.0763766111825811e-10,-2.3678353022717904e-12
-98.14,-1.0769839347185053e-10,-2.369437622167918e-12
-98.13,-1.0775916808594441e-10,-2.3710433552742436e-12
-98.12,-1.0781998301205227e-10,-2.3726490163625807e-12
-98.11,-1.0788083817482536e-10,-2.374256334049602e-12
-98.1,-1.0794173484052015e-10,-2.3758647759669405e-12
-98.09,-1.0800267196429267e-10,-2.377474709545788e-12
-98.08,-1.0806364945783677e-10,-2.3790854998551634e-12
-98.07,-1.081246698251662e-10,-2.3806975826150784e-12
-98.06,-1.0818572916639196e-10,-2.382311234988535e-12
-98.05,-1.082468301494426e-10,-2.383925217324103e-12
-98.04,-1.0830797228082603e-10,-2.3855417153543843e-12
-98.03,-1.0836915446526879e-10,-2.3871591705304944e-12
-98.02,-1.0843037971138028e-10,-2.3887773434679025e-12
-98.01,-1.08491644762224e-10,-2.3903979178300477e-12
-98.0,-1.0855295158246813e-10,-2.392018341992054e-12
-97.99,-1.0861429920027862e-10,-2.393640706084358e-12
-97.98,-1.0867568799807113e-10,-2.3952656969476124e-12
-97.97,-1.0873711889699163e-10,-2.396889381948536e-12
-97.96,-1.0879859118704012e-10,-2.3985156179967796e-12
-97.95,-1.0886010278232468e-10,-2.4001427284340083e-12
-97.94,-1.089216573424696e-10,-2.4017719310413076e-12
-97.93,-1.0898325275033199e-10,-2.403402174692206e-12
-97.92,-1.0904488988491061e-10,-2.4050329031838844e-12
-97.91,-1.0910656875962536e-10,-2.4066656522849534e-12
-97.9,-1.0916828865114941e-10,-2.4082998605140267e-12
-97.89,-1.0923005002827065e-10,-2.409934994083261e-12
-97.88,-1.0929185266947736e-10,-2.4115712967353753e-12
-97.87,-1.0935369630424044e-10,-2.4132098618144865e-12
-97.86,-1.0941558440020166e-10,-2.4148479129548984e-12
-97.85,-1.0947751225399744e-10,-2.416488257958429e-12
-97.84,-1.0953948182531572e-10,-2.4181303490002974e-12
-97.83,-1.096014932867804e-10,-2.4197727715972188e-12
-97.82,-1.0966354628041678e-10,-2.4214170452122943e-12
-97.81,-1.0972564163848402e-10,-2.423063697058676e-12
-97.8,-1.0978777789671937e-10,-2.4247093011260066e-12
-97.79,-1.0984995644718222e-10,-2.4263571054268894e-12
-97.78,-1.099121765707128e-10,-2.4280050511523545e-12
-97.77,-1.0997443914253681e-10,-2.4296572785745366e-12
-97.76,-1.1003674323000862e-10,-2.4313090911277213e-12
-97.75,-1.1009908926908864e-10,-2.4329626596688238e-12
-97.74,-1.101614779934393e-10,-2.434616901996776e-12
-97.73,-1.1022390842708877e-10,-2.4362730936957333e-12
-97.72,-1.1028638104168812e-10,-2.4379296350147876e-12
-97.71,-1.1034889556556343e-10,-2.4395881801813243e-12
-97.7,-1.1041145213942158e-10,-2.4412480680497825e-12
-97.69,-1.1047405034533174e-10,-2.4429096262442028e-12
-97.68,-1.1053669179192746e-10,-2.4445715118356815e-12
-97.67,-1.1059937539853742e-10,-2.446235286107173e-12
-97.66,-1.1066210058670087e-10,-2.4479002479366778e-12
-97.65,-1.1072486864689113e-10,-2.4495663374757976e-12
-97.64,-1.1078767858262565e-10,-2.4512340245677236e-12
-97.63,-1.1085053136907768e-10,-2.452902894101542e-12
-97.62,-1.1091342588112967e-10,-2.4545737442139183e-12
-97.61,-1.1097636356194678e-10,-2.4562449925312902e-12
-97.6,-1.1103934354503038e-10,-2.4579172263941302e-12
-97.59,-1.1110236604961284e-10,-2.4595920378757448e-12
-97.58,-1.1116543070428704e-10,-2.461267458081446e-12
-97.57,-1.1122853940265917e-10,-2.462944414781066e-12
-97.56,-1.1129168876882081e-10,-2.4646227373855086e-12
-97.55,-1.1135488146450205e-10,-2.466301724487956e-12
-97.54,-1.114181167346598e-10,-2.4679828946234458e-12
-97.53,-1.1148139488119529e-10,-2.469664763913795e-12
-97.52,-1.1154471581629109e-10,-2.4713483933948156e-12
-97.51,-1.1160807979539677e-10,-2.4730340165171957e-12
-97.5,-1.1167148597049689e-10,-2.4747190349552572e-12
-97.49,-1.1173493484253213e-10,-2.476406353070838e-12
-97.48,-1.1179842723127189e-10,-2.4780956662051944e-12
-97.47,-1.1186196198164053e-10,-2.479785587090347e-12
-97.46,-1.1192554044642505e-10,-2.4814770800934304e-12
-97.45,-1.1198916136910109e-10,-2.483169876399959e-12
-97.44,-1.120528253227892e-10,-2.4848639691184052e-12
-97.43,-1.1211653241602785e-10,-2.4865592637172934e-12
-97.42,-1.1218028240071257e-10,-2.488256743009437e-12
-97.41,-1.1224407526261794e-10,-2.489954442684918e-12
-97.4,-1.123079133826661e-10,-2.4916533452884456e-12
-97.39,-1.123717910988242e-10,-2.49335472899053e-12
-97.38,-1.1243571424810879e-10,-2.4950567857289116e-12
-97.37,-1.1249968013223706e-10,-2.4967607333707535e-12
-97.36,-1.125636894069762e-10,-2.498465146436631e-12
-97.35,-1.126277420119881e-10,-2.5001713397570764e-12
-97.34,-1.1269183789024356e-10,-2.501878726397933e-12
-97.33,-1.1275597805297935e-10,-2.503587128874903e-12
-97.32,-1.1282015974713672e-10,-2.5052979721975996e-12
-97.31,-1.1288438543947471e-10,-2.507008486717378e-12
-97.3,-1.1294865592066329e-10,-2.508722554836329e-12
-97.29,-1.1301296859022572e-10,-2.510437117917286e-12
-97.28,-1.130773252139631e-10,-2.512152913935016e-12
-97.27,-1.1314172586414809e-10,-2.5138697024627747e-12
-97.26,-1.132061699178991e-10,-2.51558719429557e-12
-97.25,-1.1327065714279951e-10,-2.517307461674318e-12
-97.24,-1.1333518859823783e-10,-2.5190285008581696e-12
-97.23,-1.1339976333404695e-10,-2.5207514835720018e-12
-97.22,-1.1346438184349492e-10,-2.5224754547028107e-12
-97.21,-1.1352904443384518e-10,-2.524200360337085e-12
-97.2,-1.1359375089767942e-10,-2.525926280304178e-12
-97.19,-1.1365850089598365e-10,-2.5276551473139577e-12
-97.18,-1.1372329498684348e-10,-2.529384106789325e-12
-97.17,-1.1378813262720795e-10,-2.531114706282957e-12
-97.16,-1.1385301457313983e-10,-2.5328470428016315e-12
-97.15,-1.1391794036889166e-10,-2.5345802548682144e-12
-97.14,-1.1398291063008206e-10,-2.5363149730573536e-12
-97.13,-1.140479244523236e-10,-2.5380520559567785e-12
-97.12,-1.1411298251222014e-10,-2.5397886870041465e-12
-97.11,-1.1417808066957903e-10,-2.5415276631964952e-12
-97.1,-1.1424323153446094e-10,-2.543267860093881e-12
-97.09,-1.1430842175689381e-10,-2.5450097453875643e-12
-97.08,-1.1437365688231597e-10,-2.5467527242878045e-12
-97.07,-1.1443893610573927e-10,-2.5484967938256925e-12
-97.06,-1.1450425934083499e-10,-2.5502429452892427e-12
-97.05,-1.1456962758611199e-10,-2.5519900374045813e-12
-97.04,-1.1463503782297215e-10,-2.5537385323980953e-12
-97.03,-1.147004962710898e-10,-2.5554882591612016e-12
-97.02,-1.1476599575726886e-10,-2.557239598838318e-12
-97.01,-1.1483154323096547e-10,-2.558992849878557e-12
-97.0,-1.1489713259103003e-10,-2.560746448992427e-12
-96.99,-1.1496276719133062e-10,-2.562502342063849e-12
-96.98,-1.150284460546888e-10,-2.564259197337432e-12
-96.97,-1.1509416975963259e-10,-2.566017517330311e-12
-96.96,-1.1515993817283767e-10,-2.5677773079858987e-12
-96.95,-1.1522575171752572e-10,-2.5695378999392987e-12
-96.94,-1.1529160933886354e-10,-2.5713009255687847e-12
-96.93,-1.1535750972616274e-10,-2.57306299551317e-12
-96.92,-1.1542345940128225e-10,-2.5748296784019952e-12
-96.91,-1.154894516716917e-10,-2.5765964640930248e-12
-96.9,-1.1555548852094202e-10,-2.5783645215506077e-12
-96.89,-1.1562157054817817e-10,-2.580134358928027e-12
-96.88,-1.1568769746541135e-10,-2.581904834848952e-12
-96.87,-1.1575386932135366e-10,-2.583677420814472e-12
-96.86,-1.1582008665226291e-10,-2.5854511337837105e-12
-96.85,-1.1588634830280068e-10,-2.5872264045286333e-12
-96.84,-1.1595265550587078e-10,-2.589004309871412e-12
-96.83,-1.1601900735339037e-10,-2.5907813543747038e-12
-96.82,-1.1608540501014722e-10,-2.5925599354221308e-12
-96.81,-1.1615184723303102e-10,-2.594340899189245e-12
-96.8,-1.1621833496667628e-10,-2.5961232028422102e-12
-96.79,-1.1628486807058529e-10,-2.5979067561480877e-12
-96.78,-1.1635144656683422e-10,-2.599691708798886e-12
-96.77,-1.1641806980332699e-10,-2.601477948870888e-12
-96.76,-1.1648473861003552e-10,-2.603266074334866e-12
-96.75,-1.1655145309385256e-10,-2.605055227019348e-12
-96.74,-1.166182127001719e-10,-2.6068461504844263e-12
-96.73,-1.1668501793196873e-10,-2.608638168124384e-12
-96.72,-1.1675186899233992e-10,-2.610432260026929e-12
-96.71,-1.1681876502778385e-10,-2.612226667406474e-12
-96.7,-1.1688570721720572e-10,-2.6140227678973125e-12
-96.69,-1.1695269446274346e-10,-2.6158207072932685e-12
-96.68,-1.170197280056266e-10,-2.6176202700882436e-12
-96.67,-1.170868062459466e-10,-2.619421129091405e-12
-96.66,-1.1715393138536169e-10,-2.6212231440529347e-12
-96.65,-1.172211015987887e-10,-2.6230266666484708e-12
-96.64,-1.1728831769464024e-10,-2.624831655728026e-12
-96.63,-1.1735557918293806e-10,-2.626637690700277e-12
-96.62,-1.1742288734973076e-10,-2.6284465930518446e-12
-96.61,-1.1749024105091904e-10,-2.63025565938371e-12
-96.6,-1.1755764054862882e-10,-2.63206642688861e-12
-96.59,-1.1762508648147656e-10,-2.633878905731382e-12
-96.58,-1.1769257802817885e-10,-2.635692104437704e-12
-96.57,-1.1776011716736472e-10,-2.6375087833794756e-12
-96.56,-1.1782769980472829e-10,-2.6393233665252055e-12
-96.55,-1.1789532958618494e-10,-2.6411417324597732e-12
-96.54,-1.1796300506867336e-10,-2.6429618177655766e-12
-96.53,-1.180307279237134e-10,-2.6447824375932967e-12
-96.52,-1.180984963587497e-10,-2.6466045624535707e-12
-96.51,-1.1816631107804996e-10,-2.6484284586768845e-12
-96.5,-1.1823417200227053e-10,-2.6502535880564744e-12
-96.49,-1.1830207925674832e-10,-2.652080034457756e-12
-96.48,-1.183700334430654e-10,-2.653907724896831e-12
-96.47,-1.1843803360635048e-10,-2.6557385943983476e-12
-96.46,-1.1850608001157696e-10,-2.6575698369724295e-12
-96.45,-1.1857417330259188e-10,-2.659401918056358e-12
-96.44,-1.1864231299982257e-10,-2.6612359400868787e-12
-96.43,-1.1871049945249655e-10,-2.663071258670462e-12
-96.42,-1.1877873212431702e-10,-2.6649081131428045e-12
-96.41,-1.1884701143203266e-10,-2.6667465618582457e-12
-96.4,-1.189153371498015e-10,-2.668586613003866e-12
-96.39,-1.1898371287293115e-10,-2.670424790389142e-12
-96.38,-1.1905212996252719e-10,-2.672270801525594e-12
-96.37,-1.1912059697945666e-10,-2.674117213768074e-12
-96.36,-1.191891092592477e-10,-2.6759608066327145e-12
-96.35,-1.192576692930552e-10,-2.6778085445371965e-12
-96.34,-1.1932627642782403e-10,-2.6796567660800923e-12
-96.33,-1.193949303528002e-10,-2.6815067803073953e-12
-96.32,-1.194636311813694e-10,-2.6833586188020677e-12
-96.31,-1.195323782525937e-10,-2.6852121445586158e-12
-96.3,-1.1960117346330994e-10,-2.687065807938759e-12
-96.29,-1.1967001579487182e-10,-2.688922379015521e-12
-96.28,-1.1973890422691165e-10,-2.6907796287937138e-12
-96.27,-1.1980784107198721e-10,-2.692639548638136e-12
-96.26,-1.1987682394525983e-10,-2.694499511545154e-12
-96.25,-1.1994585492804222e-10,-2.696361752481075e-12
-96.24,-1.200149330946974e-10,-2.6982255265876255e-12
-96.23,-1.200840583082288e-10,-2.700090366802025e-12
-96.22,-1.201532307523539e-10,-2.701957216208025e-12
-96.21,-1.2022244992140285e-10,-2.7038252497587632e-12
-96.2,-1.2029171808615125e-10,-2.7056945561123358e-12
-96.19,-1.2036103322996e-10,-2.707565287530894e-12
-96.18,-1.204303950660959e-10,-2.7094383501192744e-12
-96.17,-1.2049980442098369e-10,-2.711311424863089e-12
-96.16,-1.205692620608985e-10,-2.7131874332366875e-12
-96.15,-1.2063876745356482e-10,-2.7150647476665746e-12
-96.14,-1.2070831959502514e-10,-2.7169429945320834e-12
-96.13,-1.2077792025079957e-10,-2.7188229951358097e-12
-96.12,-1.2084756862264407e-10,-2.720704457178883e-12
-96.11,-1.2091726408126727e-10,-2.722587604528185e-12
-96.1,-1.209870072212397e-10,-2.72447232964771e-12
-96.09,-1.210567979812734e-10,-2.7263580551606524e-12
-96.08,-1.2112663869812067e-10,-2.7282453530835564e-12
-96.07,-1.2119652545961157e-10,-2.7301345227979466e-12
-96.06,-1.212664606309249e-10,-2.732025453934964e-12
-96.05,-1.2133644388581478e-10,-2.733917678002343e-12
-96.04,-1.21406474890898e-10,-2.735811181051548e-12
-96.03,-1.2147655387380586e-10,-2.7377068062140997e-12
-96.02,-1.2154668150751633e-10,-2.7396027515050504e-12
-96.01,-1.2161685716830303e-10,-2.741501483580313e-12
-96.0,-1.2168708051861726e-10,-2.7434007556371404e-12
-95.99,-1.2175735286980652e-10,-2.745301425384911e-12
-95.98,-1.2182767252807289e-10,-2.7472048614931203e-12
-95.97,-1.218980411648479e-10,-2.749109076921793e-12
-95.96,-1.2196845741490762e-10,-2.7510146147598855e-12
-95.95,-1.220389226061669e-10,-2.7529220247214997e-12
-95.94,-1.2210943579958744e-10,-2.7548310489346016e-12
-95.93,-1.2217999764534951e-10,-2.756741452341809e-12
-95.92,-1.2225060836330375e-10,-2.758652862235992e-12
-95.91,-1.223212681839047e-10,-2.760566334111212e-12
-95.9,-1.2239197463584954e-10,-2.7624814730972574e-12
-95.89,-1.2246273047900793e-10,-2.764398424941813e-12
-95.88,-1.2253353575317462e-10,-2.7663163627149646e-12
-95.87,-1.2260438995805125e-10,-2.768235482104841e-12
-95.86,-1.2267529099054293e-10,-2.7701571877126512e-12
-95.85,-1.2274624173739865e-10,-2.7720798053675983e-12
-95.84,-1.2281724200612483e-10,-2.7740039209201727e-12
-95.83,-1.228882896951823e-10,-2.7759299291491875e-12
-95.82,-1.229593871162711e-10,-2.7778569338578994e-12
-95.81,-1.2303053311822154e-10,-2.7797860589554062e-12
-95.8,-1.2310172838429652e-10,-2.7817162731152115e-12
-95.79,-1.231729725761225e-10,-2.7836483882256576e-12
-95.78,-1.2324426565752308e-10,-2.78558208105146e-12
-95.77,-1.2331560789163023e-10,-2.787517103415778e-12
-95.76,-1.2338699922737588e-10,-2.7894536209507975e-12
-95.75,-1.2345843996031667e-10,-2.7913918065450594e-12
-95.74,-1.2352992965548952e-10,-2.7933315007949487e-12
-95.73,-1.2360146827156465e-10,-2.795272533543836e-12
-95.72,-1.2367305786860605e-10,-2.7972152869684106e-12
-95.71,-1.2374469431376373e-10,-2.7991602953531535e-12
-95.7,-1.238163812526711e-10,-2.801106060044427e-12
-95.69,-1.2388811736113505e-10,-2.803053066768944e-12
-95.68,-1.2395990226347443e-10,-2.805002715795712e-12
-95.67,-1.2403173764689492e-10,-2.806953440751435e-12
-95.66,-1.2410362191628893e-10,-2.8089061017693686e-12
-95.65,-1.2417555633658496e-10,-2.8108597112872925e-12
-95.64,-1.242475400986324e-10,-2.8128151985929268e-12
-95.63,-1.243195701494793e-10,-2.8147722980884755e-12
-95.62,-1.243916560435874e-10,-2.8167307032423887e-12
-95.61,-1.2446378870961803e-10,-2.8186907767577205e-12
-95.6,-1.2453597101128758e-10,-2.8206526043972626e-12
-95.59,-1.2460820323126305e-10,-2.8226157495405415e-12
-95.58,-1.2468048572066815e-10,-2.824580698667553e-12
-95.57,-1.247528169397569e-10,-2.8265470515259166e-12
-95.56,-1.2482519805329634e-10,-2.828515190007467e-12
-95.55,-1.2489763043286707e-10,-2.830484703073481e-12
-95.54,-1.2497011072198403e-10,-2.8324558421902504e-12
-95.53,-1.2504264288919243e-10,-2.8344288425943196e-12
-95.52,-1.2511522454576491e-10,-2.8364028447221058e-12
-95.51,-1.2518785708637175e-10,-2.8383792624607334e-12
-95.5,-1.25260538942508e-10,-2.8403567977116497e-12
-95.49,-1.2533327107361747e-10,-2.8423361123454218e-12
-95.48,-1.2540605291454376e-10,-2.844316853541913e-12
-95.47,-1.254788853507722e-10,-2.8462991291548414e-12
-95.46,-1.255517682346228e-10,-2.848283213596117e-12
-95.45,-1.2562470192527877e-10,-2.8502693097490204e-12
-95.44,-1.256976853850517e-10,-2.852256360352945e-12
-95.43,-1.2577071820014078e-10,-2.854246025035171e-12
-95.42,-1.2584380321814607e-10,-2.8562348662386058e-12
-95.41,-1.2591693767333688e-10,-2.8582271535511772e-12
