t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.971813245059016e-11,-2.817243613031685e-13
-99.51,-9.977359221263056e-11,-2.819124030199065e-13
-99.5,-9.982908873460683e-11,-2.8210058839316565e-13
-99.49,-9.988462182609952e-11,-2.822889319864479e-13
-99.48,-9.994019191392764e-11,-2.824774246274847e-13
-99.47,-9.99957983965248e-11,-2.826660047448094e-13
-99.46,-1.0005144194230577e-10,-2.828547528452619e-13
-99.45,-1.0010712216329233e-10,-2.8304369673531986e-13
-99.44,-1.001628393519402e-10,-2.832327343180341e-13
-99.43,-1.0021859347722182e-10,-2.834219616177596e-13
-99.42,-1.002743843802622e-10,-2.8361124999618934e-13
-99.41,-1.0033021225951525e-10,-2.8380077707108265e-13
-99.4,-1.0038607723176486e-10,-2.839904119268633e-13
-99.39,-1.0044197903020327e-10,-2.841801983339454e-13
-99.38,-1.0049791791187307e-10,-2.8437011925001765e-13
-99.37,-1.0055389373636927e-10,-2.845602535560503e-13
-99.36,-1.0060990707547604e-10,-2.8475045307482106e-13
-99.35,-1.0066595718971855e-10,-2.849408225229642e-13
-99.34,-1.0072204455151464e-10,-2.851313535607608e-13
-99.33,-1.0077816902477744e-10,-2.8532200248840327e-13
-99.32,-1.0083433069262197e-10,-2.85512812580409e-13
-99.31,-1.0089052964237027e-10,-2.8570378657587063e-13
-99.3,-1.0094676578124078e-10,-2.858949298836143e-13
-99.29,-1.0100303929005087e-10,-2.8608616005406045e-13
-99.28,-1.0105934994131196e-10,-2.8627762348228383e-13
-99.27,-1.0111569820486956e-10,-2.8646913006750436e-13
-99.26,-1.0117208372693239e-10,-2.8666083886091294e-13
-99.25,-1.0122850654299003e-10,-2.868526802992336e-13
-99.24,-1.0128496695276114e-10,-2.8704469319664347e-13
-99.23,-1.0134146466786824e-10,-2.8723683628283785e-13
-99.22,-1.0139800000629483e-10,-2.8742912797501603e-13
-99.21,-1.0145457285196205e-10,-2.8762159793783576e-13
-99.2,-1.0151118305247515e-10,-2.8781420727515574e-13
-99.19,-1.0156783102029759e-10,-2.8800692711624506e-13
-99.18,-1.0162451648867255e-10,-2.881998352672042e-13
-99.17,-1.0168123967073675e-10,-2.883928637790671e-13
-99.16,-1.0173800038108706e-10,-2.8858607976218374e-13
-99.15,-1.0179479896181485e-10,-2.8877941923530064e-13
-99.14,-1.01851635145477e-10,-2.8897291432280925e-13
-99.13,-1.019085090636099e-10,-2.8916657031732986e-13
-99.12,-1.0196542080274379e-10,-2.893603646886257e-13
-99.11,-1.0202237030462106e-10,-2.895543129693441e-13
-99.1,-1.020793577342088e-10,-2.8974834441217737e-13
-99.09,-1.0213638293059477e-10,-2.8994263592737096e-13
-99.08,-1.0219344597599582e-10,-2.9013704739020975e-13
-99.07,-1.022505470926416e-10,-2.9033160055894397e-13
-99.06,-1.023076860761594e-10,-2.9052632417717917e-13
-99.05,-1.0236486300257037e-10,-2.907211652384344e-13
-99.04,-1.0242207805746714e-10,-2.9091616788954515e-13
-99.03,-1.024793309710547e-10,-2.911113332655063e-13
-99.02,-1.0253662207105508e-10,-2.9130663615006974e-13
-99.01,-1.025939510903866e-10,-2.9150221086763765e-13
-99.0,-1.0265131845616582e-10,-2.9169773423263463e-13
-98.99,-1.0270872402735623e-10,-2.9189344640916125e-13
-98.98,-1.0276616780007605e-10,-2.9208935026013265e-13
-98.97,-1.0282364955003045e-10,-2.922854157075318e-13
-98.96,-1.0288116959425762e-10,-2.9248163807026774e-13
-98.95,-1.0293872800834849e-10,-2.9267802928144e-13
-98.94,-1.0299632484461098e-10,-2.928745347695977e-13
-98.93,-1.0305395974200738e-10,-2.930712022818662e-13
-98.92,-1.0311163319286114e-10,-2.9326803043870626e-13
-98.91,-1.0316934483670287e-10,-2.9346500604870684e-13
-98.9,-1.0322709528368473e-10,-2.936620840478223e-13
-98.89,-1.032848837380258e-10,-2.9385946145063805e-13
-98.88,-1.0334271082831949e-10,-2.940568936314663e-13
-98.87,-1.0340057650772162e-10,-2.9425448125217533e-13
-98.86,-1.0345848060532923e-10,-2.9445225951428417e-13
-98.85,-1.0351642334505246e-10,-2.946501555394507e-13
-98.84,-1.0357440467453595e-10,-2.9484819975690454e-13
-98.83,-1.0363242466796505e-10,-2.950463906203471e-13
-98.82,-1.0369048319147504e-10,-2.9524484126742174e-13
-98.81,-1.0374858068866102e-10,-2.954432998336097e-13
-98.8,-1.0380671663491083e-10,-2.9564194691161214e-13
-98.79,-1.038648914042578e-10,-2.9584081858770256e-13
-98.78,-1.039231050307448e-10,-2.9603979689317157e-13
-98.77,-1.0398135731362125e-10,-2.962389195399265e-13
-98.76,-1.0403964850210556e-10,-2.964382258769674e-13
-98.75,-1.0409797845247517e-10,-2.96637696252476e-13
-98.74,-1.0415634753952637e-10,-2.9683727017942673e-13
-98.73,-1.042147554559783e-10,-2.970370507574479e-13
-98.72,-1.0427320242316922e-10,-2.972369265724354e-13
-98.71,-1.0433168815141296e-10,-2.9743702401329893e-13
-98.7,-1.0439021296962217e-10,-2.976372575953921e-13
-98.69,-1.0444877689768e-10,-2.978376284776047e-13
-98.68,-1.0450737983649343e-10,-2.980381513734814e-13
-98.67,-1.0456602195021849e-10,-2.982388826091196e-13
-98.66,-1.0462470316927896e-10,-2.984397196441143e-13
-98.65,-1.0468342362528151e-10,-2.986407151387896e-13
-98.64,-1.0474218320214599e-10,-2.988418762810523e-13
-98.63,-1.0480098153188318e-10,-2.9904331833836673e-13
-98.62,-1.0485982012904952e-10,-2.992446850493819e-13
-98.61,-1.0491869744458055e-10,-2.994463311285774e-13
-98.6,-1.0497761419168157e-10,-2.9964810936400074e-13
-98.59,-1.050365702325739e-10,-2.9985004142293925e-13
-98.58,-1.0509556571285353e-10,-3.0005216693152754e-13
-98.57,-1.0515460042792124e-10,-3.00254444647299e-13
-98.56,-1.0521367479965904e-10,-3.004568440292334e-13
-98.55,-1.0527278851074725e-10,-3.0065943227837364e-13
-98.54,-1.0533194189423865e-10,-3.008622373370853e-13
-98.53,-1.0539113479288197e-10,-3.010650132998668e-13
-98.52,-1.0545036687149381e-10,-3.012681439954958e-13
-98.51,-1.0550963887099228e-10,-3.0147134901422033e-13
-98.5,-1.0556895049923525e-10,-3.016746918979159e-13
-98.49,-1.0562830167303448e-10,-3.018782643068175e-13
-98.48,-1.0568769259228125e-10,-3.020819718989251e-13
-98.47,-1.057471233230513e-10,-3.022857766902186e-13
-98.46,-1.0580659387247396e-10,-3.0248980561187857e-13
-98.45,-1.0586610363329033e-10,-3.026940011336897e-13
-98.44,-1.0592565374299583e-10,-3.028982918665163e-13
-98.43,-1.0598524354581841e-10,-3.0310281517259133e-13
-98.42,-1.0604487327006097e-10,-3.0330745572085386e-13
-98.41,-1.0610454278272694e-10,-3.0351226792219646e-13
-98.4,-1.0616425236722244e-10,-3.037171825632411e-13
-98.39,-1.0622400187748137e-10,-3.0392234194331463e-13
-98.38,-1.0628379139154347e-10,-3.0412761569372927e-13
-98.37,-1.0634362087422766e-10,-3.0433308359588153e-13
-98.36,-1.0640349037944774e-10,-3.045386781115022e-13
-98.35,-1.064633998655562e-10,-3.0474450735688494e-13
-98.34,-1.065233495601489e-10,-3.0495036264692007e-13
-98.33,-1.0658333976109133e-10,-3.0515645206189435e-13
-98.32,-1.0664336984396436e-10,-3.0536272778569397e-13
-98.31,-1.0670344016557152e-10,-3.0556913522502914e-13
-98.3,-1.0676355065141301e-10,-3.057757441703972e-13
-98.29,-1.0682370162199183e-10,-3.059824616356782e-13
-98.28,-1.0688389271657312e-10,-3.061894036781181e-13
-98.27,-1.0694412418929278e-10,-3.063964171278928e-13
-98.26,-1.0700439605081963e-10,-3.066036639857236e-13
-98.25,-1.0706470869658166e-10,-3.0681093057710106e-13
-98.24,-1.0712506116177808e-10,-3.070185990940808e-13
-98.23,-1.0718545424993517e-10,-3.072262793302847e-13
-98.22,-1.0724588775200707e-10,-3.0743419063067963e-13
-98.21,-1.0730636195251485e-10,-3.0764220354510233e-13
-98.2,-1.0736687670929583e-10,-3.078504003763246e-13
-98.19,-1.0742743199969318e-10,-3.080587670337563e-13
-98.18,-1.0748802792319702e-10,-3.082672779521948e-13
-98.17,-1.0754866455037325e-10,-3.084759798356096e-13
-98.16,-1.0760934169089691e-10,-3.086848782412183e-13
-98.15,-1.0767005985292023e-10,-3.0889382691761923e-13
-98.14,-1.0773081855717572e-10,-3.0910303173884097e-13
-98.13,-1.0779161807645378e-10,-3.093123481833574e-13
-98.12,-1.0785245833541405e-10,-3.0952188425091913e-13
-98.11,-1.079133395018835e-10,-3.0973152840036406e-13
-98.1,-1.079742615098199e-10,-3.09941360030095e-13
-98.09,-1.0803522451172102e-10,-3.1015140194037205e-13
-98.08,-1.0809622839519398e-10,-3.1036151437225194e-13
-98.07,-1.0815727318254249e-10,-3.105719027861003e-13
-98.06,-1.0821835907483525e-10,-3.107823398979188e-13
-98.05,-1.0827948601121485e-10,-3.1099304127329065e-13
-98.04,-1.0834065392788292e-10,-3.1120389469939923e-13
-98.03,-1.0840186294092204e-10,-3.1141482302602595e-13
-98.02,-1.084631131343603e-10,-3.1162605690949575e-13
-98.01,-1.0852440425605451e-10,-3.1183737877374423e-13
-98.0,-1.0858573696026724e-10,-3.120488084899584e-13
-97.99,-1.0864711068474953e-10,-3.122605165857277e-13
-97.98,-1.0870852575644895e-10,-3.124722333633961e-13
-97.97,-1.0876998210246793e-10,-3.126842721492477e-13
-97.96,-1.0883147952539476e-10,-3.128964803679346e-13
-97.95,-1.0889301855738096e-10,-3.131087341415085e-13
-97.94,-1.0895459884438194e-10,-3.133212547727746e-13
-97.93,-1.090162207187746e-10,-3.1353393988370615e-13
-97.92,-1.0907788395373794e-10,-3.1374675008024297e-13
-97.91,-1.0913958864861265e-10,-3.1395972660175094e-13
-97.9,-1.0920133486260035e-10,-3.1417284649020944e-13
-97.89,-1.0926312262629556e-10,-3.1438614272375823e-13
-97.88,-1.093249518578771e-10,-3.145996829679265e-13
-97.87,-1.093868224142206e-10,-3.1481337163551296e-13
-97.86,-1.0944873548402653e-10,-3.150271760869516e-13
-97.85,-1.0951068973025637e-10,-3.1524115195518303e-13
-97.84,-1.0957268566998107e-10,-3.1545536150665034e-13
-97.83,-1.0963472339884551e-10,-3.15669669630001e-13
-97.82,-1.0969680294453281e-10,-3.158841773139152e-13
-97.81,-1.097589242517515e-10,-3.16098855875856e-13
-97.8,-1.0982108735537407e-10,-3.1631361446410846e-13
-97.79,-1.0988329235471573e-10,-3.165286937783711e-13
-97.78,-1.0994553916712985e-10,-3.1674385979905843e-13
-97.77,-1.1000782811211151e-10,-3.1695918502916933e-13
-97.76,-1.1007015890705091e-10,-3.171747016345828e-13
-97.75,-1.1013253153359076e-10,-3.173904748746811e-13
-97.74,-1.1019494655552562e-10,-3.1760627633724527e-13
-97.73,-1.1025740331083448e-10,-3.1782229930944597e-13
-97.72,-1.1031990257218347e-10,-3.1803849337873875e-13
-97.71,-1.1038244370565734e-10,-3.182548043553859e-13
-97.7,-1.1044502699477252e-10,-3.184713620676915e-13
-97.69,-1.105076524679911e-10,-3.1868800207053494e-13
-97.68,-1.1057032022076122e-10,-3.189048750548636e-13
-97.67,-1.1063303032052776e-10,-3.1912203244621405e-13
-97.66,-1.1069578256296783e-10,-3.1933923179435284e-13
-97.65,-1.1075857722117913e-10,-3.1955657157686404e-13
-97.64,-1.1082141425525876e-10,-3.1977415759337376e-13
-97.63,-1.1088429367185867e-10,-3.199919362898386e-13
-97.62,-1.1094721551910654e-10,-3.2020974805843925e-13
-97.61,-1.1101017977030581e-10,-3.204278556798584e-13
-97.6,-1.1107318668964007e-10,-3.206460628375542e-13
-97.59,-1.1113623593993112e-10,-3.208644851160294e-13
-97.58,-1.1119932783709846e-10,-3.2108310111336885e-13
-97.57,-1.112624623218052e-10,-3.213018827336929e-13
-97.56,-1.1132563949281842e-10,-3.215208398638277e-13
-97.55,-1.1138885921858238e-10,-3.217399518876965e-13
-97.54,-1.1145212164540182e-10,-3.219592246493913e-13
-97.53,-1.1151542692836587e-10,-3.2217864427839844e-13
-97.52,-1.115787747652421e-10,-3.2239829191303905e-13
-97.51,-1.1164216590908127e-10,-3.226179699723933e-13
-97.5,-1.1170559931565845e-10,-3.228380551202497e-13
-97.49,-1.1176907562252418e-10,-3.2305817875425806e-13
-97.48,-1.1183259499273977e-10,-3.2327851582450024e-13
-97.47,-1.1189615726350099e-10,-3.234990028845118e-13
-97.46,-1.119597624938409e-10,-3.2371966154438745e-13
-97.45,-1.1202341080137538e-10,-3.239405861933103e-13
-97.44,-1.1208710199588182e-10,-3.2416153198450516e-13
-97.43,-1.121508363974688e-10,-3.2438275415973777e-13
-97.42,-1.1221461382308993e-10,-3.2460411365524376e-13
-97.41,-1.1227843438152099e-10,-3.248256594359835e-13
-97.4,-1.1234229814531922e-10,-3.250474545707186e-13
-97.39,-1.1240620506128235e-10,-3.252692203642377e-13
-97.38,-1.1247015524335694e-10,-3.2549131931188683e-13
-97.37,-1.1253414870548181e-10,-3.257135573048988e-13
-97.36,-1.1259818546490795e-10,-3.25935981830284e-13
-97.35,-1.1266226526016906e-10,-3.2615860278494546e-13
-97.34,-1.1272638906031993e-10,-3.263813434936321e-13
-97.33,-1.1279055582346684e-10,-3.266042617350469e-13
-97.32,-1.1285476615073252e-10,-3.2682742680793587e-13
-97.31,-1.1291901994535225e-10,-3.270507088707838e-13
-97.3,-1.1298331711330028e-10,-3.2727416309723526e-13
-97.29,-1.1304765792126123e-10,-3.274978071569711e-13
-97.28,-1.131120421607993e-10,-3.277216931943658e-13
-97.27,-1.1317647022131849e-10,-3.27945710041309e-13
-97.26,-1.1324094190855226e-10,-3.281698257847566e-13
-97.25,-1.1330545727685668e-10,-3.283942152450028e-13
-97.24,-1.1337001613375746e-10,-3.286187610854597e-13
-97.23,-1.1343461898286977e-10,-3.2884348351282136e-13
-97.22,-1.1349926551125534e-10,-3.2906834699205033e-13
-97.21,-1.135639557612867e-10,-3.2929343903455213e-13
-97.2,-1.1362869004744774e-10,-3.2951869060820046e-13
-97.19,-1.1369346812045941e-10,-3.2974409237575347e-13
-97.18,-1.1375829012843433e-10,-3.299697298166673e-13
-97.17,-1.1382315609677814e-10,-3.301954451036191e-13
-97.16,-1.1388806600270443e-10,-3.3042144658381823e-13
-97.15,-1.1395301984877466e-10,-3.3064759863522024e-13
-97.14,-1.1401801794150215e-10,-3.3087393084938213e-13
-97.13,-1.1408305990348168e-10,-3.311004604556634e-13
-97.12,-1.141481462550519e-10,-3.3132707453902497e-13
-97.11,-1.1421327677362641e-10,-3.315539458634444e-13
-97.1,-1.1427845122376694e-10,-3.317810322975551e-13
-97.09,-1.1434366998744756e-10,-3.3200818055960744e-13
-97.08,-1.1440893304026711e-10,-3.322356156537693e-13
-97.07,-1.1447424045125818e-10,-3.324631815585244e-13
-97.06,-1.1453959218024419e-10,-3.326909759226818e-13
-97.05,-1.1460498818851205e-10,-3.3291891937493545e-13
-97.04,-1.1467042879707367e-10,-3.3314690386750883e-13
-97.03,-1.147359135969543e-10,-3.333752958721221e-13
-97.02,-1.1480144299447387e-10,-3.336038066067478e-13
-97.01,-1.1486701674648301e-10,-3.338325006929169e-13
-97.0,-1.1493263527103103e-10,-3.340612999779e-13
-96.99,-1.1499829813826752e-10,-3.342903546923375e-13
-96.98,-1.1506400582395507e-10,-3.3451954811986624e-13
-96.97,-1.1512975799238882e-10,-3.3474895145381093e-13
-96.96,-1.1519555499766184e-10,-3.3497854029035295e-13
-96.95,-1.1526139663840875e-10,-3.352082793305396e-13
-96.94,-1.1532728299439608e-10,-3.3543825283110525e-13
-96.93,-1.153932137997657e-10,-3.3566852385029643e-13
-96.92,-1.1545919020668428e-10,-3.358986516297299e-13
-96.91,-1.1552521113276095e-10,-3.3612909238824577e-13
-96.9,-1.1559127690431073e-10,-3.363597425210846e-13
-96.89,-1.1565738755422474e-10,-3.3659063910055036e-13
-96.88,-1.157235432234486e-10,-3.3682171222971344e-13
-96.87,-1.1578974382459626e-10,-3.3705290452553676e-13
-96.86,-1.158559895332226e-10,-3.372842590724563e-13
-96.85,-1.1592228037327839e-10,-3.3751586981340207e-13
-96.84,-1.1598861602406013e-10,-3.3774765683917833e-13
-96.83,-1.1605499717564712e-10,-3.3797961592350797e-13
-96.82,-1.1612142336111129e-10,-3.382117427484094e-13
-96.81,-1.1618789470453922e-10,-3.384440724544679e-13
-96.8,-1.1625441135909874e-10,-3.3867657939849355e-13
-96.79,-1.1632097331662912e-10,-3.3890927283353956e-13
-96.78,-1.1638758013709502e-10,-3.391422444466005e-13
-96.77,-1.1645423308171777e-10,-3.393752193618871e-13
-96.76,-1.165209311418252e-10,-3.396084703471391e-13
-96.75,-1.1658767451178215e-10,-3.398419036162097e-13
-96.74,-1.1665446344589998e-10,-3.4007550227120247e-13
-96.73,-1.167212978223929e-10,-3.403092786977384e-13
-96.72,-1.167881777700387e-10,-3.405433443817075e-13
-96.71,-1.1685510317870565e-10,-3.4077749636244903e-13
-96.7,-1.1692207425226294e-10,-3.4101186972593756e-13
-96.69,-1.1698909096145858e-10,-3.412464761095342e-13
-96.68,-1.1705615332284738e-10,-3.4148113675152027e-13
-96.67,-1.171232615236543e-10,-3.4171607511711223e-13
-96.66,-1.1719041536367469e-10,-3.4195117791181595e-13
-96.65,-1.1725761510145824e-10,-3.4218650203756736e-13
-96.64,-1.1732486055134178e-10,-3.424219523804137e-13
-96.63,-1.1739215182285847e-10,-3.426576720788034e-13
-96.62,-1.1745948903386504e-10,-3.4289351743583975e-13
-96.61,-1.1752687224977405e-10,-3.4312956552773113e-13
-96.6,-1.1759430133308782e-10,-3.433658124119405e-13
-96.59,-1.176617764983912e-10,-3.43602232529197e-13
-96.58,-1.1772929768051667e-10,-3.438388348337824e-13
-96.57,-1.177968650798103e-10,-3.440754538778294e-13
-96.56,-1.178644785161993e-10,-3.4431256019980973e-13
-96.55,-1.1793213782566931e-10,-3.4454980340763987e-13
-96.54,-1.1799984338035636e-10,-3.4478722882349203e-13
-96.53,-1.1806759531756063e-10,-3.450247601627929e-13
-96.52,-1.1813539354841438e-10,-3.4526249265293733e-13
-96.51,-1.1820323800449832e-10,-3.4550044151068036e-13
-96.5,-1.1827112877346433e-10,-3.45738548611364e-13
-96.49,-1.1833906601213197e-10,-3.459768457018459e-13
-96.48,-1.184070496646836e-10,-3.462153754624704e-13
-96.47,-1.1847507953261193e-10,-3.464540945478106e-13
-96.46,-1.1854315610064074e-10,-3.4669290380246023e-13
-96.45,-1.1861127897561114e-10,-3.469320623620897e-13
-96.44,-1.1867944862025126e-10,-3.471713064373379e-13
-96.43,-1.1874766476454068e-10,-3.474107566422135e-13
-96.42,-1.1881592750566186e-10,-3.476504421263344e-13
-96.41,-1.1888423688564232e-10,-3.4789029621647044e-13
-96.4,-1.1895259302617218e-10,-3.481303010704857e-13
-96.39,-1.1902099592055615e-10,-3.483705460640662e-13
-96.38,-1.1908944567789928e-10,-3.4861094419208326e-13
-96.37,-1.1915794186783065e-10,-3.4885161971736617e-13
-96.36,-1.1922648531631856e-10,-3.4909235739248206e-13
-96.35,-1.1929507540618867e-10,-3.493333572695099e-13
-96.34,-1.1936371255208145e-10,-3.4957452974891244e-13
-96.33,-1.1943239660965293e-10,-3.4981591997996873e-13
-96.32,-1.1950112760993187e-10,-3.5005749623493047e-13
-96.31,-1.1956990577408647e-10,-3.502992834560457e-13
-96.3,-1.1963873088368805e-10,-3.505412151880708e-13
-96.29,-1.1970760313893236e-10,-3.5078335927246143e-13
-96.28,-1.1977652243360923e-10,-3.5102568073272944e-13
-96.27,-1.1984548909256692e-10,-3.51268272459718e-13
-96.26,-1.1991450287235013e-10,-3.5151102552190706e-13
-96.25,-1.1998356397094613e-10,-3.5175389446861736e-13
-96.24,-1.2005267241656382e-10,-3.519970524325978e-13
-96.23,-1.2012182813139667e-10,-3.5224035014042277e-13
-96.22,-1.2019103109493997e-10,-3.524838700337853e-13
-96.21,-1.2026028162449188e-10,-3.5272755915925183e-13
-96.2,-1.2032957949174428e-10,-3.52971470605571e-13
-96.19,-1.2039892503720507e-10,-3.5321557091063676e-13
-96.18,-1.2046831776223722e-10,-3.5345986516509103e-13
-96.17,-1.2053775821093759e-10,-3.537043413088778e-13
-96.16,-1.2060724624065335e-10,-3.5394903405641553e-13
-96.15,-1.2067678206536948e-10,-3.541938887071736e-13
-96.14,-1.2074636528234325e-10,-3.5443897503766274e-13
-96.13,-1.2081599639650297e-10,-3.546842626774641e-13
-96.12,-1.208856752114719e-10,-3.549296988422625e-13
-96.11,-1.2095540181765223e-10,-3.551754072997321e-13
-96.1,-1.2102517647880856e-10,-3.554212013955308e-13
-96.09,-1.2109499849772186e-10,-3.556672498992313e-13
-96.08,-1.2116486869142253e-10,-3.559135591758632e-13
-96.07,-1.212347869094082e-10,-3.5616000338862926e-13
-96.06,-1.213047530000839e-10,-3.5640664827652984e-13
-96.05,-1.2137476709393035e-10,-3.566534872788932e-13
-96.04,-1.2144482924970862e-10,-3.5690052246089946e-13
-96.03,-1.2151493940457325e-10,-3.571477957473197e-13
-96.02,-1.215850979129011e-10,-3.573952409046047e-13
-96.01,-1.216553043082688e-10,-3.5764287320019774e-13
-96.0,-1.2172555909134259e-10,-3.5789070948707016e-13
-95.99,-1.21795862043322e-10,-3.58138772003259e-13
-95.98,-1.2186621327471926e-10,-3.5838699681833397e-13
-95.97,-1.2193661300496285e-10,-3.5863540308332986e-13
-95.96,-1.2200706081595617e-10,-3.588840431739542e-13
-95.95,-1.2207755717910467e-10,-3.5913289921753683e-13
-95.94,-1.221481019415316e-10,-3.593818855182186e-13
-95.93,-1.2221869522911946e-10,-3.596311462114651e-13
-95.92,-1.2228933679837922e-10,-3.5988060906682855e-13
-95.91,-1.223600273632246e-10,-3.6013021748653687e-13
-95.9,-1.2243076592533894e-10,-3.603800684595743e-13
-95.89,-1.225015535817676e-10,-3.606300759489463e-13
-95.88,-1.2257238983728775e-10,-3.608803153792428e-13
-95.87,-1.226432747091337e-10,-3.61130713728044e-13
-95.86,-1.2271420839982145e-10,-3.613813916385446e-13
-95.85,-1.227851906550094e-10,-3.616322066303351e-13
-95.84,-1.2285622183836217e-10,-3.6188325607626964e-13
-95.83,-1.2292730187241312e-10,-3.621345038911192e-13
-95.82,-1.2299843092821773e-10,-3.6238592733373793e-13
-95.81,-1.230696085297147e-10,-3.6263763697074997e-13
-95.8,-1.2314083565904408e-10,-3.6288945648173514e-13
-95.79,-1.2321211164851603e-10,-3.631414804778741e-13
-95.78,-1.2328343654273484e-10,-3.633937583031441e-13
-95.77,-1.2335481065465908e-10,-3.636461876687623e-13
-95.76,-1.234262337837933e-10,-3.638988523661341e-13
-95.75,-1.23497706230014e-10,-3.641517135908225e-13
-95.74,-1.2356922765261854e-10,-3.644048033551248e-13
-95.73,-1.2364079854978547e-10,-3.646580409034101e-13
-95.72,-1.2371241884315868e-10,-3.649115093127623e-13
-95.71,-1.237840880080621e-10,-3.651651984557203e-13
-95.7,-1.2385580685530307e-10,-3.6541905043049993e-13
-95.69,-1.2392757502409904e-10,-3.65673104356723e-13
-95.68,-1.239993926354509e-10,-3.65927436854571e-13
-95.67,-1.2407125984089542e-10,-3.661819053027247e-13
-95.66,-1.241431765270843e-10,-3.6643663293599016e-13
-95.65,-1.2421514262672894e-10,-3.6669153421829103e-13
-95.64,-1.2428715848140125e-10,-3.669466075424289e-13
-95.63,-1.2435922287837107e-10,-3.672020051225632e-13
-95.62,-1.2443133898007268e-10,-3.674575214246213e-13
-95.61,-1.245035040533665e-10,-3.6771315783366945e-13
-95.6,-1.2457571861295965e-10,-3.679691146344003e-13
-95.59,-1.2464798306294145e-10,-3.6822524555505624e-13
-95.58,-1.2472029737354744e-10,-3.6848162929761414e-13
-95.57,-1.2479266151031682e-10,-3.687381291304125e-13
-95.56,-1.2486507552889433e-10,-3.689949208973874e-13
-95.55,-1.2493753966887643e-10,-3.692518652653241e-13
-95.54,-1.250100539153807e-10,-3.695089844733043e-13
-95.53,-1.2508261761912835e-10,-3.6976640363736664e-13
-95.52,-1.2515523199761369e-10,-3.700239781921043e-13
-95.51,-1.2522789624403153e-10,-3.702817911425119e-13
-95.5,-1.2530061080091023e-10,-3.705397850624468e-13
-95.49,-1.2537337538540603e-10,-3.707979748518954e-13
-95.48,-1.2544619021559018e-10,-3.710563989544772e-13
-95.47,-1.255190553432396e-10,-3.7131505624635307e-13
-95.46,-1.25591970903601e-10,-3.7157386668550604e-13
-95.45,-1.2566493665424738e-10,-3.718329283431033e-13
-95.44,-1.257379528702769e-10,-3.720922497134902e-13
-95.43,-1.2581101994969198e-10,-3.7235152381175323e-13
-95.42,-1.2588413683935913e-10,-3.7261132576101967e-13
-95.41,-1.2595730449893525e-10,-3.728711627475397e-13
-95.4,-1.2603052291628617e-10,-3.731312504430927e-13
