t/M,Re(Psi_4),Im(Psi_4)
-98.41,-1.0609225798312353e-10,-1.4668923627035377e-12
-98.4,-1.0615195780580238e-10,-1.4678828288617703e-12
-98.39,-1.0621169754657906e-10,-1.4688742093627764e-12
-98.38,-1.0627147737449862e-10,-1.4698663693823143e-12
-98.37,-1.0633129710356528e-10,-1.470859272646793e-12
-98.36,-1.0639115701445503e-10,-1.4718529834360345e-12
-98.35,-1.0645105716507935e-10,-1.4728479073307653e-12
-98.34,-1.065109962144808e-10,-1.4738431245483785e-12
-98.33,-1.0657097706333987e-10,-1.47483882332561e-12
-98.32,-1.0663099741345193e-10,-1.4758355601416723e-12
-98.31,-1.0669105799466713e-10,-1.4768332408980306e-12
-98.3,-1.0675115871767409e-10,-1.4778316275859866e-12
-98.29,-1.0681129986289188e-10,-1.478830683633817e-12
-98.28,-1.0687148118837323e-10,-1.4798307270854308e-12
-98.27,-1.0693170275219272e-10,-1.4808313013171207e-12
-98.26,-1.0699196489870846e-10,-1.4818329113819895e-12
-98.25,-1.0705226742458474e-10,-1.4828347054369945e-12
-98.24,-1.0711261033790555e-10,-1.48383819542627e-12
-98.23,-1.0717299350962638e-10,-1.4848421048305217e-12
-98.22,-1.072334173353148e-10,-1.4858467792081034e-12
-98.21,-1.0729388161123543e-10,-1.48685224829765e-12
-98.2,-1.0735438644637639e-10,-1.487858398190879e-12
-98.19,-1.0741493175624405e-10,-1.4888653935980484e-12
-98.18,-1.0747551795225195e-10,-1.4898732636257381e-12
-98.17,-1.075361446520776e-10,-1.4908818218064855e-12
-98.16,-1.0759681185575399e-10,-1.4918912197842736e-12
-98.15,-1.0765752008207225e-10,-1.4929012810475897e-12
-98.14,-1.0771826897254138e-10,-1.4939122577512649e-12
-98.13,-1.077790584410337e-10,-1.494923992482414e-12
-98.12,-1.0783988887524865e-10,-1.4959366240919708e-12
-98.11,-1.0790076006345978e-10,-1.4969499306176428e-12
-98.1,-1.0796167207532098e-10,-1.4979640990879354e-12
-98.09,-1.0802262514575659e-10,-1.498978914761996e-12
-98.08,-1.0808361903705484e-10,-1.4999946640352866e-12
-98.07,-1.0814465402235578e-10,-1.501011365556137e-12
-98.06,-1.0820572978529063e-10,-1.5020284817106077e-12
-98.05,-1.0826684662688695e-10,-1.5030465653041837e-12
-98.04,-1.0832800462214761e-10,-1.5040656324137389e-12
-98.03,-1.0838920360357508e-10,-1.5050852941713836e-12
-98.02,-1.0845044372818082e-10,-1.5061057498418763e-12
-98.01,-1.0851172489566232e-10,-1.5071272495726668e-12
-98.0,-1.0857304749111798e-10,-1.5081492501226662e-12
-97.99,-1.0863441126474552e-10,-1.5091721683502217e-12
-97.98,-1.0869581612470435e-10,-1.510195823764514e-12
-97.97,-1.0875726231868851e-10,-1.5112203020414511e-12
-97.96,-1.08818749834337e-10,-1.512245994591529e-12
-97.95,-1.0888027868529564e-10,-1.5132718165521366e-12
-97.94,-1.0894184897208351e-10,-1.5142988733319286e-12
-97.93,-1.0900346060523408e-10,-1.5153265621595665e-12
-97.92,-1.0906511385016359e-10,-1.5163550548176148e-12
-97.91,-1.091268083038623e-10,-1.5173844859543558e-12
-97.9,-1.0918854444517055e-10,-1.518414651477942e-12
-97.89,-1.0925032198238183e-10,-1.5194455332100568e-12
-97.88,-1.0931214096017831e-10,-1.5204772691893392e-12
-97.87,-1.0937400132474105e-10,-1.5215102376154626e-12
-97.86,-1.0943590438223808e-10,-1.522543476664945e-12
-97.85,-1.0949784853406334e-10,-1.5235775716797086e-12
-97.84,-1.0955983434151568e-10,-1.5246126971912174e-12
-97.83,-1.0962186180246438e-10,-1.5256486098599005e-12
-97.82,-1.096839311597841e-10,-1.5266851482329357e-12
-97.81,-1.0974604204749578e-10,-1.527722734577833e-12
-97.8,-1.0980819502937608e-10,-1.528760958758824e-12
-97.79,-1.0987038980120426e-10,-1.529800099732684e-12
-97.78,-1.0993262663300902e-10,-1.5308400257330876e-12
-97.77,-1.0999490507979192e-10,-1.5318807890303215e-12
-97.76,-1.1005722563491421e-10,-1.532922384887585e-12
-97.75,-1.1011958798815582e-10,-1.5339649492895941e-12
-97.74,-1.10181992700268e-10,-1.535007974979482e-12
-97.73,-1.1024443916235138e-10,-1.536052126474261e-12
-97.72,-1.103069280891471e-10,-1.5370967652074404e-12
-97.71,-1.1036945893229911e-10,-1.5381426320628738e-12
-97.7,-1.1043203193555518e-10,-1.5391890244526773e-12
-97.69,-1.1049464679114902e-10,-1.5402363552082363e-12
-97.68,-1.1055730445618132e-10,-1.5412845108951927e-12
-97.67,-1.1062000418960072e-10,-1.5423334865702845e-12
-97.66,-1.1068274613095902e-10,-1.5433832756400479e-12
-97.65,-1.1074553038714116e-10,-1.5444338970382042e-12
-97.64,-1.1080835706052354e-10,-1.545485363432228e-12
-97.63,-1.1087122612644082e-10,-1.5465376563619827e-12
-97.62,-1.1093413756472211e-10,-1.5475906862053168e-12
-97.61,-1.1099709132404888e-10,-1.548644673697285e-12
-97.6,-1.1106008779477101e-10,-1.5496993456135486e-12
-97.59,-1.1112312664584098e-10,-1.550755041615794e-12
-97.58,-1.1118620812641182e-10,-1.5518114184967776e-12
-97.57,-1.112493321496552e-10,-1.5528687635345248e-12
-97.56,-1.1131249883028959e-10,-1.553926863120246e-12
-97.55,-1.1137570826553462e-10,-1.554985829907854e-12
-97.54,-1.1143896022128093e-10,-1.556045601616347e-12
-97.53,-1.1150225495140321e-10,-1.5571061416648009e-12
-97.52,-1.1156559223702935e-10,-1.5581676837780405e-12
-97.51,-1.1162897269200606e-10,-1.559229754135826e-12
-97.5,-1.1169239581831375e-10,-1.5602929068900188e-12
-97.49,-1.1175586177259204e-10,-1.5613569874333209e-12
-97.48,-1.118193704537399e-10,-1.5624218688031752e-12
-97.47,-1.118829222224243e-10,-1.5634874491858e-12
-97.46,-1.1194651690354784e-10,-1.5645539500380872e-12
-97.45,-1.120101547669895e-10,-1.5656212586226093e-12
-97.44,-1.1207383526182481e-10,-1.56668941497512e-12
-97.43,-1.1213755918931681e-10,-1.5677584686118823e-12
-97.42,-1.1220132613178038e-10,-1.5688283196494855e-12
-97.41,-1.1226513589842138e-10,-1.5698990162042643e-12
-97.4,-1.1232898910144236e-10,-1.5709705804863163e-12
-97.39,-1.1239288540923934e-10,-1.572042888775555e-12
-97.38,-1.1245682484726356e-10,-1.5731161471608622e-12
-97.37,-1.1252080769442726e-10,-1.5741902318480394e-12
-97.36,-1.1258483393569662e-10,-1.5752650829115425e-12
-97.35,-1.1264890312906662e-10,-1.576341265487038e-12
-97.34,-1.1271301606611684e-10,-1.5774175020427774e-12
-97.33,-1.1277717225884524e-10,-1.5784950031366195e-12
-97.32,-1.128413719246711e-10,-1.579573368446285e-12
-97.31,-1.1290561519580954e-10,-1.5806523709996234e-12
-97.3,-1.1296990149411936e-10,-1.581732626611262e-12
-97.29,-1.1303423154450018e-10,-1.5828135011734668e-12
-97.28,-1.1309860528929963e-10,-1.583895627804504e-12
-97.27,-1.1316302257208491e-10,-1.5849779940918482e-12
-97.26,-1.132274833324636e-10,-1.5860613427205426e-12
-97.25,-1.1329198806094575e-10,-1.5871455894417724e-12
-97.24,-1.1335653611455372e-10,-1.588230938677062e-12
-97.23,-1.1342112819668458e-10,-1.589316931164281e-12
-97.22,-1.1348576402356528e-10,-1.590403780402383e-12
-97.21,-1.1355044339729247e-10,-1.5914915852975791e-12
-97.2,-1.1361516696994752e-10,-1.592580273175696e-12
-97.19,-1.1367993412862334e-10,-1.5936697309923783e-12
-97.18,-1.1374474530866626e-10,-1.5947599985443287e-12
-97.17,-1.1380960037273899e-10,-1.5958511308551824e-12
-97.16,-1.1387449954458084e-10,-1.5969432649108857e-12
-97.15,-1.1393944260002855e-10,-1.598036289855546e-12
-97.14,-1.1400442982742004e-10,-1.5991299863214478e-12
-97.13,-1.1406946082919976e-10,-1.6002248020093931e-12
-97.12,-1.1413453632089531e-10,-1.601320184611512e-12
-97.11,-1.1419965589155289e-10,-1.602416439039045e-12
-97.1,-1.1426481960924389e-10,-1.6035139026266986e-12
-97.09,-1.14330027358277e-10,-1.6046120346611964e-12
-97.08,-1.1439527951034749e-10,-1.6057111296830872e-12
-97.07,-1.1446057598936469e-10,-1.6068109103108106e-12
-97.06,-1.1452591666079027e-10,-1.6079116573953165e-12
-97.05,-1.1459130191089952e-10,-1.6090134044051818e-12
-97.04,-1.1465673064737831e-10,-1.6101154217786285e-12
-97.03,-1.1472220533634371e-10,-1.6112191373199032e-12
-97.02,-1.1478772376005263e-10,-1.6123232787829017e-12
-97.01,-1.1485328658791251e-10,-1.6134285801392224e-12
-97.0,-1.149188941077463e-10,-1.614534492486721e-12
-96.99,-1.1498454593116904e-10,-1.615641479578841e-12
-96.98,-1.1505024261629083e-10,-1.6167491608559673e-12
-96.97,-1.1511598374363067e-10,-1.6178578591780103e-12
-96.96,-1.1518176968405694e-10,-1.6189673112529547e-12
-96.95,-1.1524760032279658e-10,-1.6200778151513021e-12
-96.94,-1.1531347562526236e-10,-1.621189182790539e-12
-96.93,-1.1537939610902059e-10,-1.6223010795549313e-12
-96.92,-1.1544536076580098e-10,-1.6234141848568266e-12
-96.91,-1.1551137056332355e-10,-1.6245281454446644e-12
-96.9,-1.1557742502101766e-10,-1.6256428447148155e-12
-96.89,-1.1564352471567221e-10,-1.6267586475129622e-12
-96.88,-1.1570966930140205e-10,-1.627875246843642e-12
-96.87,-1.15775858822094e-10,-1.6289926845445051e-12
-96.86,-1.1584209327433447e-10,-1.630111079006518e-12
-96.85,-1.1590837293935863e-10,-1.63123023937599e-12
-96.84,-1.1597469732317402e-10,-1.6323503348561082e-12
-96.83,-1.1604106742966847e-10,-1.6334714502389014e-12
-96.82,-1.1610748249097824e-10,-1.6345933305750395e-12
-96.81,-1.1617394268863074e-10,-1.6357162646221493e-12
-96.8,-1.1624044813244983e-10,-1.6368398733491543e-12
-96.79,-1.1630699888796237e-10,-1.6379644749514883e-12
-96.78,-1.1637359487771988e-10,-1.6390904456646164e-12
-96.77,-1.1644023628974697e-10,-1.6402163043100506e-12
-96.76,-1.1650692308662712e-10,-1.6413436377886257e-12
-96.75,-1.1657365517916876e-10,-1.6424717780855624e-12
-96.74,-1.166404328589314e-10,-1.6436007889239202e-12
-96.73,-1.1670725601933353e-10,-1.644730807079174e-12
-96.72,-1.1677412454286802e-10,-1.6458617653569195e-12
-96.71,-1.168410387367175e-10,-1.6469935639427351e-12
-96.7,-1.1690799851437527e-10,-1.6481261514997206e-12
-96.69,-1.1697500396124794e-10,-1.6492596671800086e-12
-96.68,-1.1704205499752347e-10,-1.6503942614256542e-12
-96.67,-1.1710915174496703e-10,-1.6515296095089627e-12
-96.66,-1.1717629442631872e-10,-1.6526658330041567e-12
-96.65,-1.1724348263111534e-10,-1.6538030397307466e-12
-96.64,-1.1731071675070364e-10,-1.6549410878474878e-12
-96.63,-1.1737799671806364e-10,-1.6560801267230833e-12
-96.62,-1.1744532250768253e-10,-1.65722012849912e-12
-96.61,-1.1751269441062123e-10,-1.65836084703792e-12
-96.6,-1.1758011195667841e-10,-1.6595027077007376e-12
-96.59,-1.1764757576975244e-10,-1.6606452731658531e-12
-96.58,-1.1771508551637322e-10,-1.6617888102387544e-12
-96.57,-1.177826409249047e-10,-1.6629336179878362e-12
-96.56,-1.1785024343464826e-10,-1.6640783481953475e-12
-96.55,-1.1791789132745795e-10,-1.6652248789888532e-12
-96.54,-1.1798558542784178e-10,-1.6663720778513318e-12
-96.53,-1.1805332589609698e-10,-1.667520231553285e-12
-96.52,-1.181211126010963e-10,-1.6686691817307128e-12
-96.51,-1.181889456457352e-10,-1.6698191877174897e-12
-96.5,-1.1825682482893658e-10,-1.6709699417040722e-12
-96.49,-1.1832475063378442e-10,-1.6721217266190265e-12
-96.48,-1.18392722746253e-10,-1.6732743950200103e-12
-96.47,-1.1846074110987487e-10,-1.6744280859691034e-12
-96.46,-1.1852880571818264e-10,-1.6755825957042022e-12
-96.45,-1.1859691737394347e-10,-1.676738140139305e-12
-96.44,-1.1866507539808736e-10,-1.6778944679209895e-12
-96.43,-1.187332799431903e-10,-1.6790517303972648e-12
-96.42,-1.1880153110063798e-10,-1.6802100024871507e-12
-96.41,-1.1886982888676494e-10,-1.6813691705804643e-12
-96.4,-1.1893817344072936e-10,-1.6825292024374162e-12
-96.39,-1.1900656472175357e-10,-1.6836902240778416e-12
-96.38,-1.190750028207369e-10,-1.6848520504567206e-12
-96.37,-1.1914348727080892e-10,-1.6860153822334875e-12
-96.36,-1.192120191843779e-10,-1.6871788084666066e-12
-96.35,-1.1928059772804977e-10,-1.6883435206150732e-12
-96.34,-1.193492230489626e-10,-1.6895090609820975e-12
-96.33,-1.1941789538710886e-10,-1.6906756507941493e-12
-96.32,-1.1948661474339367e-10,-1.6918431810613348e-12
-96.31,-1.195553811973147e-10,-1.6930114084800101e-12
-96.3,-1.1962419466668718e-10,-1.6941809988680653e-12
-96.29,-1.196930551754717e-10,-1.6953512487344603e-12
-96.28,-1.1976196258959034e-10,-1.6965224100603916e-12
-96.27,-1.1983091762816354e-10,-1.697694785740316e-12
-96.26,-1.1989991969399397e-10,-1.6988678642221004e-12
-96.25,-1.1996896888229622e-10,-1.7000418772136855e-12
-96.24,-1.2003806551554587e-10,-1.7012168778098183e-12
-96.23,-1.2010720948221e-10,-1.7023927659738437e-12
-96.22,-1.2017640065443023e-10,-1.7035696805581107e-12
-96.21,-1.2024563927365352e-10,-1.7047474913857657e-12
-96.2,-1.2031492535140632e-10,-1.705926247198423e-12
-96.19,-1.2038425920206165e-10,-1.7071060435549745e-12
-96.18,-1.204536399891087e-10,-1.708286634788969e-12
-96.17,-1.2052306856962371e-10,-1.7094682119636258e-12
-96.16,-1.2059254477081447e-10,-1.710650825195144e-12
-96.15,-1.206620685987648e-10,-1.7118342089101615e-12
-96.14,-1.2073163996064535e-10,-1.7130186435881605e-12
-96.13,-1.2080125922600218e-10,-1.7142040394895033e-12
-96.12,-1.2087092607286194e-10,-1.715390366657299e-12
-96.11,-1.2094064085969724e-10,-1.7165777509100445e-12
-96.1,-1.2101040340667028e-10,-1.717765760437302e-12
-96.09,-1.2108021368570297e-10,-1.7189554588956132e-12
-96.08,-1.2115007186787972e-10,-1.720145089182219e-12
-96.07,-1.212199780135308e-10,-1.7213362658303595e-12
-96.06,-1.2128993211806844e-10,-1.7225282618768442e-12
-96.05,-1.213599342406746e-10,-1.7237213625546727e-12
-96.04,-1.21429984395296e-10,-1.7249152377179885e-12
-96.03,-1.2150008272123212e-10,-1.7261103269126304e-12
-96.02,-1.2157022900539701e-10,-1.7273059650409285e-12
-96.01,-1.2164042337198875e-10,-1.7285028609519929e-12
-96.0,-1.2171066616258286e-10,-1.729700679587779e-12
-95.99,-1.2178095715529796e-10,-1.7308995152153663e-12
-95.98,-1.2185129627410315e-10,-1.7320991737532873e-12
-95.97,-1.2192168373688858e-10,-1.7332996113603526e-12
-95.96,-1.219921196466844e-10,-1.7345013626722908e-12
-95.95,-1.2206260388264206e-10,-1.7357039588872126e-12
-95.94,-1.2213313652100674e-10,-1.736907529415175e-12
-95.93,-1.2220371760242077e-10,-1.7381120321792077e-12
-95.92,-1.2227434727719178e-10,-1.7393177398584464e-12
-95.91,-1.2234502524748175e-10,-1.7405236184464488e-12
-95.9,-1.2241575199579847e-10,-1.7417314252189667e-12
-95.89,-1.2248652738149058e-10,-1.7429398357250594e-12
-95.88,-1.225573514540491e-10,-1.7441492671196892e-12
-95.87,-1.226282241417516e-10,-1.7453596377009974e-12
-95.86,-1.2269914566167477e-10,-1.7465708928642013e-12
-95.85,-1.2277011567810266e-10,-1.7477832194242014e-12
-95.84,-1.228411347205643e-10,-1.7489965204536889e-12
-95.83,-1.229122025593405e-10,-1.7502106496467654e-12
-95.82,-1.2298331924545376e-10,-1.7514258697505466e-12
-95.81,-1.230544845750538e-10,-1.7526421554657408e-12
-95.8,-1.2312569954250813e-10,-1.7538592735248318e-12
-95.79,-1.23196963135434e-10,-1.7550772456121597e-12
-95.78,-1.232682757638996e-10,-1.7562964751542961e-12
-95.77,-1.233396375132497e-10,-1.7575165492615161e-12
-95.76,-1.2341104838194923e-10,-1.758737633691445e-12
-95.75,-1.2348250850536002e-10,-1.7599596727664869e-12
-95.74,-1.235540175729702e-10,-1.761182851461999e-12
-95.73,-1.2362557607919055e-10,-1.7624067672546339e-12
-95.72,-1.2369718414945486e-10,-1.7636319110918721e-12
-95.71,-1.237688408629919e-10,-1.7648578717852845e-12
-95.7,-1.2384054725525462e-10,-1.7660848078405225e-12
-95.69,-1.2391230322013368e-10,-1.767312793749327e-12
-95.68,-1.239841083285729e-10,-1.7685417142642874e-12
-95.67,-1.240559630687347e-10,-1.7697715757051028e-12
-95.66,-1.2412786731681026e-10,-1.7710025873521347e-12
-95.65,-1.241998209850721e-10,-1.7722345984316286e-12
-95.64,-1.2427182433309397e-10,-1.7734674330333562e-12
-95.63,-1.2434387629013528e-10,-1.7747014276321753e-12
-95.62,-1.2441598009573047e-10,-1.7759363670319147e-12
-95.61,-1.2448813250935482e-10,-1.7771720444454476e-12
-95.6,-1.245603346434328e-10,-1.7784090046150344e-12
-95.59,-1.2463258659353763e-10,-1.7796469150483583e-12
-95.58,-1.2470488833217958e-10,-1.780885873166064e-12
-95.57,-1.2477723991626445e-10,-1.7821256694793073e-12
-95.56,-1.2484964144431322e-10,-1.7833665897568544e-12
-95.55,-1.2492209291778164e-10,-1.78460842219097e-12
-95.54,-1.2499459457609638e-10,-1.7858508844275113e-12
-95.53,-1.2506714579929668e-10,-1.787095238915169e-12
-95.52,-1.2513974754035722e-10,-1.7883400677963434e-12
-95.51,-1.2521239926385606e-10,-1.7895861165803368e-12
-95.5,-1.2528510119777327e-10,-1.7908329572697302e-12
-95.49,-1.253578531197101e-10,-1.7920807392998889e-12
-95.48,-1.254306553236889e-10,-1.7933297152687284e-12
-95.47,-1.2550350787548312e-10,-1.7945796043571484e-12
-95.46,-1.2557641066351226e-10,-1.7958305424571829e-12
-95.45,-1.2564936383699413e-10,-1.7970826096590092e-12
-95.44,-1.257223675740235e-10,-1.7983357543160372e-12
