t/M,Re(Psi_4),Im(Psi_4)
-98.96,-1.0286765097040637e-10,-1.5110574127249264e-12
-98.95,-1.0292519870266851e-10,-1.5120719479791917e-12
-98.94,-1.0298278492529812e-10,-1.5130872137795127e-12
-98.93,-1.0304040925400373e-10,-1.5141033489051385e-12
-98.92,-1.0309807212601442e-10,-1.515119921702179e-12
-98.91,-1.0315577301439167e-10,-1.5161377791405165e-12
-98.9,-1.0321351293889201e-10,-1.5171556189220143e-12
-98.89,-1.0327129057253905e-10,-1.5181754520820272e-12
-98.88,-1.0332910711463935e-10,-1.5191955043670316e-12
-98.87,-1.0338696202059447e-10,-1.520216269626047e-12
-98.86,-1.0344485549186162e-10,-1.5212378483957372e-12
-98.85,-1.0350278761968526e-10,-1.522260339969857e-12
-98.84,-1.0356075822737114e-10,-1.5232835865138365e-12
-98.83,-1.0361876726026413e-10,-1.5243075326594006e-12
-98.82,-1.0367681532172453e-10,-1.5253324892207259e-12
-98.81,-1.0373490177853493e-10,-1.5263576571916268e-12
-98.8,-1.0379302715829737e-10,-1.5273843517999527e-12
-98.79,-1.038511911669358e-10,-1.528411562117396e-12
-98.78,-1.039093941115005e-10,-1.5294395336066438e-12
-98.77,-1.0396763559772088e-10,-1.530468394183019e-12
-98.76,-1.0402591604517467e-10,-1.531497903427463e-12
-98.75,-1.0408423515982595e-10,-1.532528506777697e-12
-98.74,-1.0414259340370768e-10,-1.533559440560123e-12
-98.73,-1.0420099053378e-10,-1.534591552483514e-12
-98.72,-1.0425942661610391e-10,-1.53562425415895e-12
-98.71,-1.0431790144734771e-10,-1.5366579305671568e-12
-98.7,-1.0437641554191691e-10,-1.5376922747046499e-12
-98.69,-1.0443496863265014e-10,-1.5387276335184569e-12
-98.68,-1.0449356067606007e-10,-1.5397636648557128e-12
-98.67,-1.0455219193729622e-10,-1.5408003684517189e-12
-98.66,-1.0461086227257567e-10,-1.5418380381091114e-12
-98.65,-1.0466957180550044e-10,-1.5428765307792252e-12
-98.64,-1.0472832031289145e-10,-1.54391566598361e-12
-98.63,-1.0478710810353383e-10,-1.544956395926518e-12
-98.62,-1.0484593558294837e-10,-1.5459967578627318e-12
-98.61,-1.0490480205113372e-10,-1.5470384031443525e-12
-98.6,-1.0496370777916913e-10,-1.548080927156464e-12
-98.59,-1.050226528451322e-10,-1.549124302486232e-12
-98.58,-1.0508163741807683e-10,-1.5501683606746851e-12
-98.57,-1.05140661230947e-10,-1.5512132916865468e-12
-98.56,-1.0519972462862104e-10,-1.5522590854524925e-12
-98.55,-1.0525882728154437e-10,-1.5533056980485942e-12
-98.54,-1.0531796979008324e-10,-1.5543523927544545e-12
-98.53,-1.0537715096093976e-10,-1.555400904885631e-12
-98.52,-1.0543637265740511e-10,-1.5564503712798367e-12
-98.51,-1.0549563364279518e-10,-1.5575001278751082e-12
-98.5,-1.0555493416717401e-10,-1.558550764190001e-12
-98.49,-1.0561427422414636e-10,-1.5596023293465959e-12
-98.48,-1.0567365418937981e-10,-1.5606546818844858e-12
-98.47,-1.0573307361172356e-10,-1.5617076940148316e-12
-98.46,-1.0579253343010723e-10,-1.5627617447058552e-12
-98.45,-1.0585203233144556e-10,-1.5638164335671648e-12
-98.44,-1.0591157099452429e-10,-1.5648721611789304e-12
-98.43,-1.0597114954307007e-10,-1.565928400272155e-12
-98.42,-1.0603076824596383e-10,-1.566985826552667e-12
-98.41,-1.0609042679674095e-10,-1.568043983448797e-12
-98.4,-1.0615012516100955e-10,-1.5691028077648594e-12
-98.39,-1.0620986338875935e-10,-1.5701624799078553e-12
-98.38,-1.0626964183432271e-10,-1.5712231118888594e-12
-98.37,-1.063294601326897e-10,-1.5722844687017497e-12
-98.36,-1.0638931861972726e-10,-1.5733467133449725e-12
-98.35,-1.0644921734869778e-10,-1.574410095505301e-12
-98.34,-1.0650915483331027e-10,-1.575474147179052e-12
-98.33,-1.0656913425064078e-10,-1.5765384102966202e-12
-98.32,-1.0662915316302018e-10,-1.5776038427646648e-12
-98.31,-1.0668921232331809e-10,-1.5786702902046606e-12
-98.3,-1.0674931156619266e-10,-1.5797376108437456e-12
-98.29,-1.0680945126729503e-10,-1.5808055497148617e-12
-98.28,-1.0686963109161296e-10,-1.5818745326687216e-12
-98.27,-1.0692985119790584e-10,-1.5829441517747024e-12
-98.26,-1.0699011186221414e-10,-1.584014747926649e-12
-98.25,-1.0705041288541044e-10,-1.5850855777335554e-12
-98.24,-1.0711075440419091e-10,-1.5861582892119658e-12
-98.23,-1.0717113612625647e-10,-1.5872314600096996e-12
-98.22,-1.0723155849395027e-10,-1.5883053565829189e-12
-98.21,-1.0729202124146527e-10,-1.589380193691619e-12
-98.2,-1.0735252462276791e-10,-1.5904557144722086e-12
-98.19,-1.074130684721524e-10,-1.591532138944949e-12
-98.18,-1.0747365317903405e-10,-1.5926095725014995e-12
-98.17,-1.075342784081732e-10,-1.5936876194215043e-12
-98.16,-1.075949441394717e-10,-1.5947666156888113e-12
-98.15,-1.0765565088990701e-10,-1.595846343636394e-12
-98.14,-1.0771639830695998e-10,-1.5969269954441311e-12
-98.13,-1.0777718623209776e-10,-1.598008538247056e-12
-98.12,-1.0783801522287275e-10,-1.5990909711012994e-12
-98.11,-1.0789888493353165e-10,-1.6001741775942919e-12
-98.1,-1.0795979541816284e-10,-1.6012582689511008e-12
-98.09,-1.0802074702722063e-10,-1.6023429470109016e-12
-98.08,-1.080817394150734e-10,-1.6034287847654837e-12
-98.07,-1.0814277304043564e-10,-1.6045156369899866e-12
-98.06,-1.0820384715898333e-10,-1.6056028958905084e-12
-98.05,-1.0826496264361761e-10,-1.6066911524625772e-12
-98.04,-1.0832611908704148e-10,-1.6077805050429685e-12
-98.03,-1.0838731656644397e-10,-1.6088704791996772e-12
-98.02,-1.0844855519410669e-10,-1.6099613242958656e-12
-98.01,-1.0850983490491513e-10,-1.6110532113377984e-12
-98.0,-1.0857115599896383e-10,-1.6121456751129217e-12
-97.99,-1.0863251830247362e-10,-1.6132391883176362e-12
-97.98,-1.086939215929596e-10,-1.6143332945934055e-12
-97.97,-1.0875536626611567e-10,-1.615428538482568e-12
-97.96,-1.0881685231920049e-10,-1.616524958112817e-12
-97.95,-1.0887837967831048e-10,-1.6176214762221666e-12
-97.94,-1.0893994842466422e-10,-1.6187193657639321e-12
-97.93,-1.0900155854064807e-10,-1.6198178789350285e-12
-97.92,-1.0906321028927033e-10,-1.6209172943315148e-12
-97.91,-1.0912490325842896e-10,-1.6220177662184752e-12
-97.9,-1.0918663789370729e-10,-1.6231188877299433e-12
-97.89,-1.0924841396404073e-10,-1.624220926840273e-12
-97.88,-1.0931023129247548e-10,-1.6253237722137846e-12
-97.87,-1.0937209023192753e-10,-1.6264279538004658e-12
-97.86,-1.0943399179574896e-10,-1.6275324821354987e-12
-97.85,-1.094959343181522e-10,-1.628637869406171e-12
-97.84,-1.0955791865383763e-10,-1.6297443185938365e-12
-97.83,-1.0961994460333237e-10,-1.6308516942755645e-12
-97.82,-1.0968201240780414e-10,-1.6319597258929403e-12
-97.81,-1.0974412180012434e-10,-1.6330688610723846e-12
-97.8,-1.0980627326657964e-10,-1.6341786444330331e-12
-97.79,-1.0986846654710586e-10,-1.6352894414491845e-12
-97.78,-1.0993070185492218e-10,-1.6364010262001009e-12
-97.77,-1.0999297873870815e-10,-1.6375136067903348e-12
-97.76,-1.1005529779748042e-10,-1.6386270061308841e-12
-97.75,-1.1011765862485383e-10,-1.6397414548404948e-12
-97.74,-1.1018006179476443e-10,-1.6408564459395365e-12
-97.73,-1.1024250666861745e-10,-1.6419726234314337e-12
-97.72,-1.103049940680034e-10,-1.6430893154086817e-12
-97.71,-1.103675233964111e-10,-1.6442072390725466e-12
-97.7,-1.1043009485482904e-10,-1.6453257825556553e-12
-97.69,-1.1049270820267949e-10,-1.6464453885478747e-12
-97.68,-1.1055536434619404e-10,-1.6475657774352326e-12
-97.67,-1.1061806252711347e-10,-1.6486870946320983e-12
-97.66,-1.1068080282925396e-10,-1.6498092354552034e-12
-97.65,-1.1074358565682988e-10,-1.6509322982713854e-12
-97.64,-1.1080641073748347e-10,-1.6520562944724165e-12
-97.63,-1.1086927824938585e-10,-1.6531811100317196e-12
-97.62,-1.1093218809338964e-10,-1.6543067500715493e-12
-97.61,-1.1099514036982381e-10,-1.655433495682884e-12
-97.6,-1.1105813527054863e-10,-1.6565607734453074e-12
-97.59,-1.111211725436294e-10,-1.6576892917025967e-12
-97.58,-1.1118425254441555e-10,-1.6588185462799329e-12
-97.57,-1.1124737497233261e-10,-1.659948782466334e-12
-97.56,-1.1131054008437398e-10,-1.6610798353080097e-12
-97.55,-1.1137374793971155e-10,-1.6622118076872417e-12
-97.54,-1.1143699837900183e-10,-1.66334465891017e-12
-97.53,-1.1150029147709802e-10,-1.664478347545461e-12
-97.52,-1.1156362725760545e-10,-1.6656131117722794e-12
-97.51,-1.1162700604680526e-10,-1.666748448092416e-12
-97.5,-1.1169042772112194e-10,-1.667884862541262e-12
-97.49,-1.1175389205768579e-10,-1.669022295901462e-12
-97.48,-1.1181739921697148e-10,-1.6701605729012444e-12
-97.47,-1.1188094936643454e-10,-1.6712996220294041e-12
-97.46,-1.119445424685731e-10,-1.672439704099585e-12
-97.45,-1.1200817868370259e-10,-1.6735805910696872e-12
-97.44,-1.1207185771748817e-10,-1.6747224353032057e-12
-97.43,-1.1213557997205568e-10,-1.6758651486083515e-12
-97.42,-1.1219934545712383e-10,-1.677008721279617e-12
-97.41,-1.1226315356638637e-10,-1.6781532720096386e-12
-97.4,-1.1232700523213311e-10,-1.6792987925630399e-12
-97.39,-1.1239090000397446e-10,-1.6804449725890515e-12
-97.38,-1.1245483783952653e-10,-1.6815922821987653e-12
-97.37,-1.1251881913252887e-10,-1.6827404104790206e-12
-97.36,-1.125828436953328e-10,-1.6838893861619306e-12
-97.35,-1.1264691137410567e-10,-1.685039796744144e-12
-97.34,-1.1271102267337643e-10,-1.6861902406615744e-12
-97.33,-1.1277517724905203e-10,-1.687341983386385e-12
-97.32,-1.1283937532242125e-10,-1.6884947364089311e-12
-97.31,-1.129036170048783e-10,-1.689648076172149e-12
-97.3,-1.1296790175099548e-10,-1.6908029128120818e-12
-97.29,-1.1303223017869861e-10,-1.691958278927068e-12
-97.28,-1.1309660238176125e-10,-1.6931149696778193e-12
-97.27,-1.1316101799695933e-10,-1.6942720189928383e-12
-97.26,-1.1322547727004907e-10,-1.6954301131741139e-12
-97.25,-1.1328998025862339e-10,-1.696589143921304e-12
-97.24,-1.1335452681991003e-10,-1.6977492828088611e-12
-97.23,-1.134191172137175e-10,-1.6989101827101246e-12
-97.22,-1.1348375147268996e-10,-1.7000719052457663e-12
-97.21,-1.1354842927219622e-10,-1.7012347751233272e-12
-97.2,-1.1361315123436758e-10,-1.70239853746014e-12
-97.19,-1.1367791674538447e-10,-1.7035630783252756e-12
-97.18,-1.1374272631755918e-10,-1.7047285333273982e-12
-97.17,-1.138075798535421e-10,-1.7058948765578447e-12
-97.16,-1.1387247729246072e-10,-1.7070623511762835e-12
-97.15,-1.1393741875487361e-10,-1.7082307549338142e-12
-97.14,-1.1400240432332409e-10,-1.7093998376418694e-12
-97.13,-1.1406743370402972e-10,-1.7105701554191469e-12
-97.12,-1.1413250762129203e-10,-1.7117410810186358e-12
-97.11,-1.141976256122883e-10,-1.712912870697083e-12
-97.1,-1.1426278762584134e-10,-1.7140860551633175e-12
-97.09,-1.1432799375980662e-10,-1.7152599102251918e-12
-97.08,-1.1439324429378327e-10,-1.7164347669891467e-12
-97.07,-1.1445853913751131e-10,-1.7176103637896438e-12
-97.06,-1.1452387818969034e-10,-1.7187870638609877e-12
-97.05,-1.1458926174113277e-10,-1.7199647581530588e-12
-97.04,-1.1465468880008934e-10,-1.7211428832589213e-12
-97.03,-1.1472016191914856e-10,-1.7223225912525092e-12
-97.02,-1.1478567867902822e-10,-1.7235028427576818e-12
-97.01,-1.1485123996101776e-10,-1.724684383800668e-12
-97.0,-1.149168458780169e-10,-1.7258665488888046e-12
-96.99,-1.1498249601750973e-10,-1.7270498571128384e-12
-96.98,-1.1504819104196653e-10,-1.7282339073141317e-12
-96.97,-1.1511393058525502e-10,-1.729419024437288e-12
-96.96,-1.1517971479453153e-10,-1.7306050477707687e-12
-96.95,-1.1524554385130545e-10,-1.7317920689057862e-12
-96.94,-1.15311417461749e-10,-1.7329800915584658e-12
-96.93,-1.1537733627097126e-10,-1.7341685027960013e-12
-96.92,-1.1544329934882214e-10,-1.735358518900465e-12
-96.91,-1.1550930748057334e-10,-1.7365492909124228e-12
-96.9,-1.1557536033162189e-10,-1.7377409159556342e-12
-96.89,-1.1564145826665745e-10,-1.7389335815319212e-12
-96.88,-1.1570760124359947e-10,-1.7401271959357185e-12
-96.87,-1.1577378906169125e-10,-1.741321683211625e-12
-96.86,-1.1584002187366351e-10,-1.7425171911314902e-12
-96.85,-1.1590629988800016e-10,-1.7437135416523993e-12
-96.84,-1.1597262259421158e-10,-1.7449108531207985e-12
-96.83,-1.1603899104425552e-10,-1.7461092505152538e-12
-96.82,-1.1610540444154655e-10,-1.747308500370382e-12
-96.81,-1.1617186296195137e-10,-1.748508844773745e-12
-96.8,-1.1623836676256502e-10,-1.7497099573588362e-12
-96.79,-1.1630491578693434e-10,-1.7509121072456198e-12
-96.78,-1.1637151024719275e-10,-1.752115663683801e-12
-96.77,-1.1643814986862065e-10,-1.7533191725235184e-12
-96.76,-1.1650483502831376e-10,-1.7545242241804608e-12
-96.75,-1.1657156539792362e-10,-1.7557301806005476e-12
-96.74,-1.1663834137674418e-10,-1.7569370478198406e-12
-96.73,-1.1670516285337384e-10,-1.7581449414182918e-12
-96.72,-1.1677202976361098e-10,-1.7593539423150565e-12
-96.71,-1.1683894226338488e-10,-1.7605637335718322e-12
-96.7,-1.169059003673498e-10,-1.761774454522879e-12
-96.69,-1.169729040564728e-10,-1.7629861830477686e-12
-96.68,-1.170399534617078e-10,-1.7641989693574372e-12
-96.67,-1.1710704856293996e-10,-1.7654126141862854e-12
-96.66,-1.1717418947979728e-10,-1.7666270967209422e-12
-96.65,-1.1724137604678504e-10,-1.7678427551967426e-12
-96.64,-1.1730860852618386e-10,-1.7690592696395765e-12
-96.63,-1.173758867372818e-10,-1.7702768719655635e-12
-96.62,-1.1744321086092251e-10,-1.7714954596172116e-12
-96.61,-1.1751058096653083e-10,-1.7727148076991105e-12
-96.6,-1.1757799690125355e-10,-1.7739354414756403e-12
-96.59,-1.1764545898003119e-10,-1.7751568481828321e-12
-96.58,-1.1771296703358711e-10,-1.7763791324967089e-12
-96.57,-1.1778052079836337e-10,-1.77760300254815e-12
-96.56,-1.17848121499395e-10,-1.7788265605030725e-12
-96.55,-1.1791576776142853e-10,-1.7800521693675011e-12
-96.54,-1.1798346011813615e-10,-1.7812785557147374e-12
-96.53,-1.1805119885106018e-10,-1.7825058088406599e-12
-96.52,-1.1811898391924262e-10,-1.7837339585888186e-12
-96.51,-1.1818681517846268e-10,-1.7849632291816213e-12
-96.5,-1.182546926997266e-10,-1.7861934334741205e-12
-96.49,-1.1832261672817637e-10,-1.78742453851042e-12
-96.48,-1.1839058723104972e-10,-1.7886567141016978e-12
-96.47,-1.1845860373584596e-10,-1.7898899323286745e-12
-96.46,-1.1852666668093294e-10,-1.7911241619929986e-12
-96.45,-1.185947766179961e-10,-1.7923594053411019e-12
-96.44,-1.1866293291080223e-10,-1.7935953978191524e-12
-96.43,-1.187311357375495e-10,-1.7948324840053723e-12
-96.42,-1.1879938521156304e-10,-1.7960705830936783e-12
-96.41,-1.1886768122742878e-10,-1.7973096720431086e-12
-96.4,-1.189360240361719e-10,-1.7985497086712369e-12
-96.39,-1.1900441357219718e-10,-1.7997907594380589e-12
-96.38,-1.1907284996343816e-10,-1.8010326713371394e-12
-96.37,-1.191413326197788e-10,-1.8022762169948755e-12
-96.36,-1.1920986285238592e-10,-1.8035197950406908e-12
-96.35,-1.1927843961757582e-10,-1.8047649402388307e-12
-96.34,-1.1934706322664684e-10,-1.80601086669414e-12
-96.33,-1.194157338939063e-10,-1.807257932931927e-12
-96.32,-1.194844515058427e-10,-1.8085059238955142e-12
-96.31,-1.1955321606871453e-10,-1.8097546833445555e-12
-96.3,-1.1962202787750637e-10,-1.8110048917725038e-12
-96.29,-1.1969088661118474e-10,-1.8122559293474766e-12
-96.28,-1.1975979225570698e-10,-1.8135077760889222e-12
-96.27,-1.1982874559254564e-10,-1.814760967368225e-12
-96.26,-1.1989774586526936e-10,-1.81601491798872e-12
-96.25,-1.1996679332749945e-10,-1.8172699282882705e-12
-96.24,-1.2003588825911423e-10,-1.8185258849646298e-12
-96.23,-1.2010503036851431e-10,-1.8197829307234414e-12
-96.22,-1.201742198772414e-10,-1.8210409489556835e-12
-96.21,-1.2024345671319902e-10,-1.8222999140211997e-12
-96.2,-1.2031274101830496e-10,-1.82356000562915e-12
-96.19,-1.2038207306308349e-10,-1.8248211563776927e-12
-96.18,-1.204514521071683e-10,-1.826083119577611e-12
-96.17,-1.2052087885042988e-10,-1.827346215418137e-12
-96.16,-1.2059035338219574e-10,-1.8286103616440543e-12
-96.15,-1.206598754237717e-10,-1.8298753130067867e-12
-96.14,-1.207294449924689e-10,-1.8311414419889398e-12
-96.13,-1.2079906252682254e-10,-1.8324086051376223e-12
-96.12,-1.208687275855142e-10,-1.8336766980812447e-12
-96.11,-1.2093844053230076e-10,-1.8349458991245214e-12
-96.1,-1.2100820134941005e-10,-1.8362158874100038e-12
-96.09,-1.2107800997794577e-10,-1.8374876316879535e-12
-96.08,-1.2114786617212467e-10,-1.8387592800995448e-12
-96.07,-1.2121777063938095e-10,-1.840032593775206e-12
-96.06,-1.212877229546016e-10,-1.8413067488987844e-12
-96.05,-1.2135772324566958e-10,-1.842582104641831e-12
-96.04,-1.2142777163634438e-10,-1.8438583383639405e-12
-96.03,-1.21497868197648e-10,-1.8451357829318623e-12
-96.02,-1.2156801262768004e-10,-1.84641388786271e-12
-96.01,-1.2163820521969338e-10,-1.8476932764679334e-12
-96.0,-1.2170844620023818e-10,-1.848973707674581e-12
-95.99,-1.217787354497269e-10,-1.8502552807907634e-12
-95.98,-1.2184907272218e-10,-1.8515376366843283e-12
-95.97,-1.2191945831384402e-10,-1.8528209082858495e-12
-95.96,-1.219898925166439e-10,-1.8541054593409963e-12
-95.95,-1.2206037489632501e-10,-1.85539091664408e-12
-95.94,-1.2213090577098022e-10,-1.8566775322100995e-12
-95.93,-1.2220148501194868e-10,-1.8579651411709367e-12
-95.92,-1.2227211296158476e-10,-1.8592539719170717e-12
-95.91,-1.2234278897732301e-10,-1.8605429511025665e-12
-95.9,-1.2241351396280362e-10,-1.8618340377371353e-12
-95.89,-1.2248428757572624e-10,-1.863125848578917e-12
-95.88,-1.2255510977580678e-10,-1.864418629083925e-12
-95.87,-1.2262598068041962e-10,-1.8657124037003637e-12
-95.86,-1.2269690042029475e-10,-1.8670072501085567e-12
-95.85,-1.227678686386649e-10,-1.868303126388451e-12
-95.84,-1.2283888580227706e-10,-1.8696000422427907e-12
-95.83,-1.2290995181960033e-10,-1.8708979491224014e-12
-95.82,-1.229810666778098e-10,-1.8721969423307444e-12
-95.81,-1.2305223020197733e-10,-1.873497092606938e-12
-95.8,-1.231234433430415e-10,-1.8747980565057656e-12
-95.79,-1.2319470511570735e-10,-1.8761000989010293e-12
-95.78,-1.232660159399543e-10,-1.877403407250637e-12
-95.77,-1.2333737583393827e-10,-1.8787075911077103e-12
-95.76,-1.23408784866314e-10,-1.880012943008855e-12
-95.75,-1.2348024309597863e-10,-1.8813192265502458e-12
-95.74,-1.2355175034469745e-10,-1.882626752932794e-12
-95.73,-1.2362330703862252e-10,-1.8839349683192835e-12
-95.72,-1.236949132642192e-10,-1.8852446196423685e-12
-95.71,-1.2376656812306526e-10,-1.8865550648609447e-12
-95.7,-1.238382726649044e-10,-1.88786671668544e-12
-95.69,-1.23910026787711e-10,-1.8891793089449153e-12
-95.68,-1.2398183001383442e-10,-1.8904928882279775e-12
-95.67,-1.2405368296165463e-10,-1.8918076663662903e-12
-95.66,-1.2412558526243948e-10,-1.8931234280967153e-12
-95.65,-1.241975371263699e-10,-1.8944404653858506e-12
-95.64,-1.2426953865372868e-10,-1.895758308860754e-12
-95.63,-1.2434158870904862e-10,-1.8970773741553997e-12
-95.62,-1.2441369071145451e-10,-1.898397479315511e-12
-95.61,-1.2448584120682198e-10,-1.8997184311670214e-12
-95.6,-1.2455804148215133e-10,-1.9010406318699342e-12
-95.59,-1.2463029158468347e-10,-1.9023638660872693e-12
-95.58,-1.2470259144993577e-10,-1.9036882908867316e-12
-95.57,-1.2477494119760996e-10,-1.9050136260475045e-12
-95.56,-1.2484734080792545e-10,-1.9063400673710907e-12
-95.55,-1.2491979042221544e-10,-1.9076674873416743e-12
-95.54,-1.2499229018169918e-10,-1.9089956554374697e-12
-95.53,-1.2506483958749602e-10,-1.910325839835122e-12
-95.52,-1.2513743943414375e-10,-1.911656486785334e-12
-95.51,-1.252100892558737e-10,-1.9129884495069477e-12
-95.5,-1.2528278931575328e-10,-1.914321214167662e-12
-95.49,-1.2535553933351585e-10,-1.9156551254026568e-12
-95.48,-1.2542833969962877e-10,-1.9169902268091494e-12
-95.47,-1.255011903470969e-10,-1.918326313846444e-12
-95.46,-1.2557409125648012e-10,-1.9196634276813127e-12
-95.45,-1.256470425549494e-10,-1.921001875312452e-12
-95.44,-1.2572004439370577e-10,-1.922341390032854e-12
