t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0009737477120379e-10,-1.273635527531025e-12
-99.44,-1.0015308423042865e-10,-1.2744861938115734e-12
-99.43,-1.0020883085732786e-10,-1.2753374738465233e-12
-99.42,-1.0026461415499121e-10,-1.2761894954966009e-12
-99.41,-1.0032043440878174e-10,-1.2770421710446808e-12
-99.4,-1.0037629164518321e-10,-1.2778954761775365e-12
-99.39,-1.0043218582987176e-10,-1.2787494827472392e-12
-99.38,-1.0048811704944195e-10,-1.279604071309185e-12
-99.37,-1.0054408531547855e-10,-1.280459691265539e-12
-99.36,-1.0060009091281669e-10,-1.2813154932339698e-12
-99.35,-1.0065613340326232e-10,-1.2821720639741897e-12
-99.34,-1.0071221314524111e-10,-1.2830293049702286e-12
-99.33,-1.0076832988435371e-10,-1.2838873734857366e-12
-99.32,-1.0082448390154269e-10,-1.2847459887066011e-12
-99.31,-1.0088067512203981e-10,-1.2856052668945062e-12
-99.3,-1.009369036091711e-10,-1.2864652037505121e-12
-99.29,-1.0099316933130591e-10,-1.287325835339627e-12
-99.28,-1.010494723878219e-10,-1.2881871753704913e-12
-99.27,-1.0110581282227232e-10,-1.289049012063141e-12
-99.26,-1.0116219064320953e-10,-1.289911755659643e-12
-99.25,-1.0121860572653856e-10,-1.2907749549618322e-12
-99.24,-1.012750583912469e-10,-1.2916389112250517e-12
-99.23,-1.0133154835755885e-10,-1.2925035346892056e-12
-99.22,-1.01388075892724e-10,-1.293368757192363e-12
-99.21,-1.0144464103878979e-10,-1.294234804505319e-12
-99.2,-1.015012434413609e-10,-1.2951015397830038e-12
-99.19,-1.0155788351011187e-10,-1.2959689597622533e-12
-99.18,-1.0161456131785182e-10,-1.2968367120964145e-12
-99.17,-1.016712767018517e-10,-1.29770531852096e-12
-99.16,-1.0172802958009887e-10,-1.2985748016006045e-12
-99.15,-1.0178482033464211e-10,-1.2994447060865624e-12
-99.14,-1.0184164875026144e-10,-1.3003154297891076e-12
-99.13,-1.0189851480065881e-10,-1.301186821188619e-12
-99.12,-1.019554187760094e-10,-1.3020588029574685e-12
-99.11,-1.0201236047117307e-10,-1.3029315220550432e-12
-99.1,-1.0206933988054454e-10,-1.3038047373822377e-12
-99.09,-1.0212635735001826e-10,-1.3046789382671006e-12
-99.08,-1.0218341261685969e-10,-1.3055536507653672e-12
-99.07,-1.0224050588689565e-10,-1.3064290840290932e-12
-99.06,-1.0229763698844434e-10,-1.3073051642179023e-12
-99.05,-1.023548060361921e-10,-1.3081819871331744e-12
-99.04,-1.02412013183523e-10,-1.3090594544918898e-12
-99.03,-1.0246925823978498e-10,-1.309937633559867e-12
-99.02,-1.0252654155851286e-10,-1.31081646899832e-12
-99.01,-1.0258386295434242e-10,-1.3116963978930172e-12
-99.0,-1.0264122204842195e-10,-1.3125762790784372e-12
-98.99,-1.0269861957219591e-10,-1.3134567363762162e-12
-98.98,-1.0275605546290019e-10,-1.314338432283719e-12
-98.97,-1.028135294061024e-10,-1.3152207191875252e-12
-98.96,-1.0287104145347044e-10,-1.316103696156156e-12
-98.95,-1.0292859188314621e-10,-1.3169873267403976e-12
-98.94,-1.0298618072257626e-10,-1.3178715468468677e-12
-98.93,-1.0304380771956146e-10,-1.3187566069804984e-12
-98.92,-1.0310147325806646e-10,-1.3196421180710178e-12
-98.91,-1.0315917684229747e-10,-1.3205285544578179e-12
-98.9,-1.032169194870069e-10,-1.321415354414429e-12
-98.89,-1.0327469976540441e-10,-1.3223033876261312e-12
-98.88,-1.0333251895180649e-10,-1.3231918014386318e-12
-98.87,-1.0339037651379533e-10,-1.3240808814930661e-12
-98.86,-1.0344827271144443e-10,-1.3249707149575812e-12
-98.85,-1.0350620749041016e-10,-1.3258612816097439e-12
-98.84,-1.035641807977453e-10,-1.326752493815607e-12
-98.83,-1.0362219255883273e-10,-1.327644291106074e-12
-98.82,-1.036802432050015e-10,-1.3285370721839588e-12
-98.81,-1.0373833257795323e-10,-1.329429949656149e-12
-98.8,-1.0379646047817819e-10,-1.3303241814217855e-12
-98.79,-1.0385462723165635e-10,-1.3312188611020656e-12
-98.78,-1.0391283282103749e-10,-1.332114242943962e-12
-98.77,-1.0397107700721985e-10,-1.3330103898711817e-12
-98.76,-1.0402936015790302e-10,-1.3339071072470437e-12
-98.75,-1.0408768198285282e-10,-1.3348046425959764e-12
-98.74,-1.0414604296124047e-10,-1.3357026796299655e-12
-98.73,-1.0420444278110526e-10,-1.3366015752536392e-12
-98.72,-1.0426288158956664e-10,-1.3375010250268146e-12
-98.71,-1.0432135916013844e-10,-1.3384013685997876e-12
-98.7,-1.0437987597534335e-10,-1.3393023381913876e-12
-98.69,-1.0443843173023447e-10,-1.3402040615668272e-12
-98.68,-1.04497026553701e-10,-1.3411063771417451e-12
-98.67,-1.0455566056248273e-10,-1.342009408561273e-12
-98.66,-1.0461433355998617e-10,-1.342913173455694e-12
-98.65,-1.0467304588572024e-10,-1.34381763011819e-12
-98.64,-1.0473179719842718e-10,-1.344722780954942e-12
-98.63,-1.0479058761346585e-10,-1.345629172431109e-12
-98.62,-1.0484941785705788e-10,-1.3465353340726486e-12
-98.61,-1.0490828706353808e-10,-1.3474426514229904e-12
-98.6,-1.0496719551775877e-10,-1.3483506322096783e-12
-98.59,-1.0502614335038886e-10,-1.3492593797038854e-12
-98.58,-1.050851306805329e-10,-1.3501687736496917e-12
-98.57,-1.0514415724998335e-10,-1.351078892322401e-12
-98.56,-1.0520322331348804e-10,-1.3519897538946016e-12
-98.55,-1.0526232875307676e-10,-1.352901343266553e-12
-98.54,-1.0532147421726226e-10,-1.3538132084628807e-12
-98.53,-1.0538065826801409e-10,-1.3547260594195628e-12
-98.52,-1.0543988241917795e-10,-1.355640290683101e-12
-98.51,-1.054991461713896e-10,-1.3565546348005762e-12
-98.5,-1.0555844947781071e-10,-1.3574697304372946e-12
-98.49,-1.0561779233059556e-10,-1.3583856189598481e-12
-98.48,-1.0567717505243072e-10,-1.3593022305920971e-12
-98.47,-1.0573659733438294e-10,-1.3602192759158477e-12
-98.46,-1.0579605981057636e-10,-1.3611374119738373e-12
-98.45,-1.0585556147271424e-10,-1.3620561533862831e-12
-98.44,-1.0591510295024717e-10,-1.3629755739687237e-12
-98.43,-1.0597468442796586e-10,-1.3638956058418213e-12
-98.42,-1.0603430581275371e-10,-1.3648165716739888e-12
-98.41,-1.0609396711785181e-10,-1.3657382445262056e-12
-98.4,-1.0615366826592266e-10,-1.366660370008836e-12
-98.39,-1.0621340939297879e-10,-1.367583449674722e-12
-98.38,-1.0627319058269398e-10,-1.3685071562943072e-12
-98.37,-1.0633301167151901e-10,-1.3694316048622354e-12
-98.36,-1.0639287289035247e-10,-1.370356785942348e-12
-98.35,-1.0645277426386166e-10,-1.371283112380928e-12
-98.34,-1.065127148425907e-10,-1.3722096116296578e-12
-98.33,-1.0657269701044553e-10,-1.3731367094315037e-12
-98.32,-1.0663271875327469e-10,-1.3740647564396078e-12
-98.31,-1.0669278071712702e-10,-1.3749936613793238e-12
-98.3,-1.0675288278992114e-10,-1.375923157159672e-12
-98.29,-1.0681302530399207e-10,-1.3768533932291952e-12
-98.28,-1.0687320795226436e-10,-1.377784441652627e-12
-98.27,-1.0693343092956818e-10,-1.378716036648661e-12
-98.26,-1.069936943851801e-10,-1.3796485394535234e-12
-98.25,-1.0705399834096656e-10,-1.3805812258968375e-12
-98.24,-1.0711434252543873e-10,-1.381515542395692e-12
-98.23,-1.071747270965716e-10,-1.3824501906898642e-12
-98.22,-1.0723515227632508e-10,-1.383385593304115e-12
-98.21,-1.0729561790098958e-10,-1.3843217494954082e-12
-98.2,-1.073561241556275e-10,-1.3852585568457456e-12
-98.19,-1.0741667085674837e-10,-1.3861960746247565e-12
-98.18,-1.0747725840994768e-10,-1.3871345094316425e-12
-98.17,-1.075378865020334e-10,-1.3880734274930058e-12
-98.16,-1.0759855509048652e-10,-1.3890132848745084e-12
-98.15,-1.0765926468843312e-10,-1.3899537422618678e-12
-98.14,-1.0772001490291585e-10,-1.3908949260822796e-12
-98.13,-1.0778080580703749e-10,-1.391836953143272e-12
-98.12,-1.0784163761237177e-10,-1.392779704589931e-12
-98.11,-1.079025102128848e-10,-1.393723130865888e-12
-98.1,-1.0796342356965118e-10,-1.394667435281937e-12
-98.09,-1.0802437806263242e-10,-1.395612210759249e-12
-98.08,-1.0808537330620259e-10,-1.3965579190384936e-12
-98.07,-1.0814640966930697e-10,-1.3975046052790944e-12
-98.06,-1.082074868336767e-10,-1.3984515049761504e-12
-98.05,-1.0826860513955732e-10,-1.3993993716792704e-12
-98.04,-1.083297644591169e-10,-1.4003481525040093e-12
-98.03,-1.0839096481104351e-10,-1.4012975205252438e-12
-98.02,-1.0845220638346685e-10,-1.4022476648710368e-12
-98.01,-1.0851348891203575e-10,-1.4031986938931258e-12
-98.0,-1.0857481294894199e-10,-1.4041501770936464e-12
-97.99,-1.0863617808824168e-10,-1.4051026598083235e-12
-97.98,-1.0869758433945383e-10,-1.4060556981174243e-12
-97.97,-1.0875903198033026e-10,-1.4070095469296005e-12
-97.96,-1.0882052078684586e-10,-1.4079644890456863e-12
-97.95,-1.0888205117749328e-10,-1.408919563440946e-12
-97.94,-1.0894362277341127e-10,-1.4098758193220298e-12
-97.93,-1.090052358582012e-10,-1.4108325492591014e-12
-97.92,-1.0906689047282717e-10,-1.411790188607448e-12
-97.91,-1.0912858640068096e-10,-1.412748628395207e-12
-97.9,-1.0919032385107061e-10,-1.4137077460342206e-12
-97.89,-1.0925210291747495e-10,-1.414667563212705e-12
-97.88,-1.093139232535731e-10,-1.4156281404225727e-12
-97.87,-1.093757851175804e-10,-1.4165899274568014e-12
-97.86,-1.0943768950672636e-10,-1.4175519090954575e-12
-97.85,-1.0949963504249578e-10,-1.4185146999069905e-12
-97.84,-1.0956162229213555e-10,-1.419478408530855e-12
-97.83,-1.0962365121577702e-10,-1.4204428958309283e-12
-97.82,-1.0968572193585838e-10,-1.421408031890471e-12
-97.81,-1.0974783431455949e-10,-1.4223739644182425e-12
-97.8,-1.0980998862432867e-10,-1.4233406319632284e-12
-97.79,-1.0987218491183269e-10,-1.4243081666210598e-12
-97.78,-1.0993442305799345e-10,-1.4252763827441179e-12
-97.77,-1.0999670306905205e-10,-1.4262453676456725e-12
-97.76,-1.100590249183442e-10,-1.4272150909182993e-12
-97.75,-1.1012138878973286e-10,-1.4281857448207075e-12
-97.74,-1.1018379494928766e-10,-1.4291568667945739e-12
-97.73,-1.1024624279384376e-10,-1.4301290564909363e-12
-97.72,-1.1030873319366112e-10,-1.431101668432161e-12
-97.71,-1.1037126538940932e-10,-1.432075345143083e-12
-97.7,-1.1043383984081217e-10,-1.4330496600315366e-12
-97.69,-1.1049645622150544e-10,-1.4340246867224059e-12
-97.68,-1.1055911529019771e-10,-1.4350006512269187e-12
-97.67,-1.1062181646683355e-10,-1.4359772771091693e-12
-97.66,-1.106845598194078e-10,-1.4369546738926939e-12
-97.65,-1.1074734558887296e-10,-1.4379328238297569e-12
-97.64,-1.1081017365313887e-10,-1.4389118034979737e-12
-97.63,-1.108730441307733e-10,-1.4398915801451114e-12
-97.62,-1.1093595700162375e-10,-1.440871920312122e-12
-97.61,-1.109989122597057e-10,-1.4418532546906935e-12
-97.6,-1.1106191014957972e-10,-1.4428351754388732e-12
-97.59,-1.1112495050040981e-10,-1.4438181069511956e-12
-97.58,-1.1118803342179012e-10,-1.4448016551615854e-12
-97.57,-1.112511589175585e-10,-1.4457860646245855e-12
-97.56,-1.1131432703200245e-10,-1.4467711772259975e-12
-97.55,-1.1137753793999397e-10,-1.4477571766489967e-12
-97.54,-1.1144079134180543e-10,-1.4487438865256087e-12
-97.53,-1.1150408752471e-10,-1.4497312654808153e-12
-97.52,-1.1156742623937587e-10,-1.4507195944768182e-12
-97.51,-1.1163080823303333e-10,-1.4517084194672655e-12
-97.5,-1.1169423277308369e-10,-1.452698271394174e-12
-97.49,-1.1175770014563696e-10,-1.453688971055537e-12
-97.48,-1.1182121038255013e-10,-1.454680397187227e-12
-97.47,-1.1188476353486591e-10,-1.4556725245579645e-12
-97.46,-1.1194835967827579e-10,-1.4566654927926587e-12
-97.45,-1.1201199896613977e-10,-1.4576592272191925e-12
-97.44,-1.1207568106473054e-10,-1.458653755448873e-12
-97.43,-1.1213940631569926e-10,-1.4596490612785103e-12
-97.42,-1.1220317484490897e-10,-1.4606451253719765e-12
-97.41,-1.1226698605838569e-10,-1.461641962891664e-12
-97.4,-1.1233084079551412e-10,-1.4626396239360794e-12
-97.39,-1.1239473853848777e-10,-1.4636380251700455e-12
-97.38,-1.1245867946946241e-10,-1.4646372890535174e-12
-97.37,-1.1252266388995587e-10,-1.4656373141966218e-12
-97.36,-1.1258669148147803e-10,-1.4666380509503075e-12
-97.35,-1.1265076215807758e-10,-1.4676400129000052e-12
-97.34,-1.1271487657253008e-10,-1.468642021145469e-12
-97.33,-1.1277903430433437e-10,-1.4696452506847832e-12
-97.32,-1.1284323535376048e-10,-1.4706492499337567e-12
-97.31,-1.129074801812066e-10,-1.4716539094654105e-12
-97.3,-1.129717679255408e-10,-1.4726596633588582e-12
-97.29,-1.1303609951537621e-10,-1.4736659375976897e-12
-97.28,-1.1310047467352894e-10,-1.4746734312116958e-12
-97.27,-1.1316489342448553e-10,-1.475681210305167e-12
-97.26,-1.1322935580134782e-10,-1.4766898389337766e-12
-97.25,-1.1329386192932885e-10,-1.4776993479624581e-12
-97.24,-1.1335841158138207e-10,-1.4787098340376786e-12
-97.23,-1.1342300512745911e-10,-1.4797209451490011e-12
-97.22,-1.1348764246636472e-10,-1.4807328718327407e-12
-97.21,-1.1355232333929684e-10,-1.4817456608317259e-12
-97.2,-1.1361704835127991e-10,-1.4827592531439249e-12
-97.19,-1.136818170432341e-10,-1.483773566518232e-12
-97.18,-1.1374662974427536e-10,-1.4847886772717766e-12
-97.17,-1.1381148640289205e-10,-1.4858045479470706e-12
-97.16,-1.1387638694849983e-10,-1.4868214416780987e-12
-97.15,-1.1394133158250876e-10,-1.4878390833285188e-12
-97.14,-1.1400632026136339e-10,-1.4888573253823148e-12
-97.13,-1.1407135279242545e-10,-1.489876639591682e-12
-97.12,-1.1413642980168881e-10,-1.490896476524844e-12
-97.11,-1.1420155095249687e-10,-1.4919172060726594e-12
-97.1,-1.142667160808571e-10,-1.492938961421604e-12
-97.09,-1.1433192538786203e-10,-1.4939613598500566e-12
-97.08,-1.1439717909297678e-10,-1.4949846527499953e-12
-97.07,-1.1446247702861923e-10,-1.4960085936614127e-12
-97.06,-1.1452781928635771e-10,-1.4970334440395792e-12
-97.05,-1.1459320596965385e-10,-1.4980592252516618e-12
-97.04,-1.1465863641448571e-10,-1.499085151550729e-12
-97.03,-1.1472411247032864e-10,-1.5001128620752114e-12
-97.02,-1.1478963246380487e-10,-1.501140889423711e-12
-97.01,-1.1485519682003811e-10,-1.5021699745607984e-12
-97.0,-1.1492080589840007e-10,-1.5031996369494861e-12
-96.99,-1.149864592425091e-10,-1.5042302744256617e-12
-96.98,-1.1505215740898529e-10,-1.5052615583223288e-12
-96.97,-1.1511790013454782e-10,-1.5062938423982688e-12
-96.96,-1.1518368755252214e-10,-1.5073267677724455e-12
-96.95,-1.1524951973445837e-10,-1.5083607000779626e-12
-96.94,-1.1531539661387714e-10,-1.5093954130433423e-12
-96.93,-1.1538131863060392e-10,-1.510430788350651e-12
-96.92,-1.1544728484908532e-10,-1.5114670167799067e-12
-96.91,-1.1551329612312856e-10,-1.5125041681761704e-12
-96.9,-1.1557935216054104e-10,-1.513541996633368e-12
-96.89,-1.1564545342997347e-10,-1.5145808682169712e-12
-96.88,-1.1571159950311346e-10,-1.515620436451617e-12
-96.87,-1.1577779055620807e-10,-1.5166608601062734e-12
-96.86,-1.1584402661355407e-10,-1.5177020951664871e-12
-96.85,-1.1591030779879015e-10,-1.518744089695423e-12
-96.84,-1.1597663377461393e-10,-1.5197869615478089e-12
-96.83,-1.1604300549629222e-10,-1.5208307309526507e-12
-96.82,-1.1610942205900856e-10,-1.521875318338146e-12
-96.81,-1.1617588370165892e-10,-1.5229207649461552e-12
-96.8,-1.1624239077442992e-10,-1.5239669487897702e-12
-96.79,-1.163089430953198e-10,-1.5250139579060187e-12
-96.78,-1.1637554064515335e-10,-1.5260623347293238e-12
-96.77,-1.1644218363723775e-10,-1.527110564890733e-12
-96.76,-1.1650887200242172e-10,-1.5281601031851705e-12
-96.75,-1.16575605615531e-10,-1.529210444642341e-12
-96.74,-1.1664238486952218e-10,-1.5302616573383695e-12
-96.73,-1.1670920955408839e-10,-1.5313137350178269e-12
-96.72,-1.167760797602824e-10,-1.532366729577206e-12
-96.71,-1.168429954772066e-10,-1.5334204704852103e-12
-96.7,-1.1690995684332667e-10,-1.5344749790617236e-12
-96.69,-1.1697696384829308e-10,-1.5355303122994422e-12
-96.68,-1.17044016398983e-10,-1.5365866599784678e-12
-96.67,-1.1711111477584737e-10,-1.5376437034115814e-12
-96.66,-1.1717825902245952e-10,-1.5387016411067547e-12
-96.65,-1.1724544885737916e-10,-1.5397603817095e-12
-96.64,-1.173126846378808e-10,-1.5408199896255859e-12
-96.63,-1.1737996604147197e-10,-1.5418804399817538e-12
-96.62,-1.1744729343440724e-10,-1.5429418553373796e-12
-96.61,-1.17514666870439e-10,-1.5440039064413719e-12
-96.6,-1.1758208611702993e-10,-1.5450670487819367e-12
-96.59,-1.176495514864e-10,-1.5461308281044418e-12
-96.58,-1.1771706283300025e-10,-1.5471954777265874e-12
-96.57,-1.1778461966999602e-10,-1.5482612000042787e-12
-96.56,-1.1785222387249316e-10,-1.5493271569256563e-12
-96.55,-1.1791987342059936e-10,-1.5503946295099897e-12
-96.54,-1.1798756910017285e-10,-1.551462772091779e-12
-96.53,-1.1805531115176737e-10,-1.5525316484032514e-12
-96.52,-1.1812309945537292e-10,-1.5536014030218113e-12
-96.51,-1.1819093403885272e-10,-1.5546721104682185e-12
-96.5,-1.1825881484532036e-10,-1.5557435611939766e-12
-96.49,-1.1832674225378572e-10,-1.5568159068335637e-12
-96.48,-1.1839471592803056e-10,-1.5578890753999311e-12
-96.47,-1.184627359986983e-10,-1.5589632338148513e-12
-96.46,-1.1853080227310595e-10,-1.560038070493071e-12
-96.45,-1.1859891540171203e-10,-1.5611140163053046e-12
-96.44,-1.1866707505519465e-10,-1.5621905912119108e-12
-96.43,-1.1873528122248902e-10,-1.5632680507937347e-12
-96.42,-1.1880353400034933e-10,-1.564346452512475e-12
-96.41,-1.188718334341846e-10,-1.565425678141161e-12
-96.4,-1.1894017956576935e-10,-1.5665057431619537e-12
-96.39,-1.1900857240646232e-10,-1.5675866578324053e-12
-96.38,-1.1907701215889382e-10,-1.5686683800227672e-12
-96.37,-1.1914549830127817e-10,-1.5697514530607434e-12
-96.36,-1.192140318082333e-10,-1.5708347305727858e-12
-96.35,-1.1928261190912484e-10,-1.571919153748841e-12
-96.34,-1.1935123888917396e-10,-1.5730042934007855e-12
-96.33,-1.1941991293913826e-10,-1.5740904702292854e-12
-96.32,-1.1948863384594577e-10,-1.575177484393407e-12
-96.31,-1.1955740196466753e-10,-1.5762651332709625e-12
-96.3,-1.1962621698877801e-10,-1.5773540990009565e-12
-96.29,-1.1969507913534067e-10,-1.5784437005858834e-12
-96.28,-1.1976398821268342e-10,-1.5795340208470601e-12
-96.27,-1.1983294491275065e-10,-1.580625526414831e-12
-96.26,-1.199019485588068e-10,-1.581717817501605e-12
-96.25,-1.1997099946269815e-10,-1.582810808411657e-12
-96.24,-1.2004009770394694e-10,-1.5839047711536831e-12
-96.23,-1.2010924327551227e-10,-1.5849996381237952e-12
-96.22,-1.2017843613406196e-10,-1.5860953584336722e-12
-96.21,-1.2024767642186687e-10,-1.5871919351841687e-12
-96.2,-1.2031696412571412e-10,-1.5882893893691646e-12
-96.19,-1.2038629958767706e-10,-1.589387850913521e-12
-96.18,-1.204556820382288e-10,-1.5904870191341625e-12
-96.17,-1.2052511225332173e-10,-1.5915871439652031e-12
-96.16,-1.2059459009304918e-10,-1.5926881657126006e-12
-96.15,-1.2066411567000632e-10,-1.5937899568622578e-12
-96.14,-1.207336886247771e-10,-1.5948927692852992e-12
-96.13,-1.2080330956152445e-10,-1.5959964581864684e-12
-96.12,-1.208729780579424e-10,-1.597100920695043e-12
-96.11,-1.2094269448428756e-10,-1.598206349198509e-12
-96.1,-1.2101245871762066e-10,-1.5993125456369014e-12
-96.09,-1.21082270551276e-10,-1.6004202353729185e-12
-96.08,-1.2115213046994663e-10,-1.6015277847759398e-12
-96.07,-1.2122203834359464e-10,-1.602636840299192e-12
-96.06,-1.2129199406558558e-10,-1.6037466797633335e-12
-96.05,-1.21361997859301e-10,-1.6048574402087734e-12
-96.04,-1.214320496628285e-10,-1.6059690626373893e-12
-96.03,-1.2150214963107368e-10,-1.6070817365549123e-12
-96.02,-1.2157229768433513e-10,-1.6081949263700507e-12
-96.01,-1.2164249369763207e-10,-1.6093092347178167e-12
-96.0,-1.2171273812520454e-10,-1.6104244978674117e-12
-95.99,-1.2178303083117478e-10,-1.6115406265586813e-12
-95.98,-1.2185337158454216e-10,-1.6126575671195223e-12
-95.97,-1.2192376077027162e-10,-1.6137752567798775e-12
-95.96,-1.2199419834060712e-10,-1.6148942013060586e-12
-95.95,-1.2206468429030051e-10,-1.6160138261901078e-12
-95.94,-1.221352185962357e-10,-1.617134404597992e-12
-95.93,-1.222058013783086e-10,-1.6182558610935616e-12
-95.92,-1.2227643269745452e-10,-1.619378451070546e-12
-95.91,-1.2234711251841152e-10,-1.6205010800594733e-12
-95.9,-1.2241784082847352e-10,-1.621625659234127e-12
-95.89,-1.2248861790710888e-10,-1.6227507904102956e-12
-95.88,-1.2255944366194827e-10,-1.6238767790972349e-12
-95.87,-1.2263031804962842e-10,-1.6250036466873554e-12
-95.86,-1.2270124131887635e-10,-1.6261314206010071e-12
-95.85,-1.2277221297354243e-10,-1.6272601201275725e-12
-95.84,-1.2284323370470963e-10,-1.6283897497679023e-12
-95.83,-1.2291430324859874e-10,-1.629520164542118e-12
-95.82,-1.2298542168273396e-10,-1.630651642594903e-12
-95.81,-1.2305658874136877e-10,-1.6317839894796238e-12
-95.8,-1.231278053479007e-10,-1.6329171902005792e-12
-95.79,-1.231990707287712e-10,-1.6340512317226026e-12
-95.78,-1.232703850577832e-10,-1.6351864164858095e-12
-95.77,-1.233417485341095e-10,-1.6363222957681821e-12
-95.76,-1.2341316106609238e-10,-1.6374591937364395e-12
-95.75,-1.2348462285867718e-10,-1.6385969772742747e-12
-95.74,-1.2355613366957233e-10,-1.6397357979225747e-12
-95.73,-1.2362769393077795e-10,-1.640875300475311e-12
-95.72,-1.2369930370043332e-10,-1.6420159260043323e-12
-95.71,-1.2377096212712456e-10,-1.643157367452164e-12
-95.7,-1.2384267027549487e-10,-1.644299683690376e-12
-95.69,-1.239144278387834e-10,-1.6454430711199678e-12
-95.68,-1.2398623476855875e-10,-1.6465872230980718e-12
-95.67,-1.2405809126740692e-10,-1.6477323474857405e-12
-95.66,-1.2412999719778853e-10,-1.6488783908866913e-12
-95.65,-1.2420195261012344e-10,-1.6500254211298087e-12
-95.64,-1.2427395770442128e-10,-1.6511732733394583e-12
-95.63,-1.243460114366526e-10,-1.6523222233770886e-12
-95.62,-1.2441811689626782e-10,-1.653471942483292e-12
-95.61,-1.2449027106121174e-10,-1.6546224433646365e-12
-95.6,-1.2456247491469275e-10,-1.655774087705758e-12
-95.59,-1.246347286529995e-10,-1.65692665017871e-12
-95.58,-1.247070320905912e-10,-1.6580802122118894e-12
-95.57,-1.2477938546315945e-10,-1.6592345247088548e-12
-95.56,-1.2485178875310844e-10,-1.6603899016770155e-12
-95.55,-1.24924241965686e-10,-1.6615460377626856e-12
-95.54,-1.249967454136412e-10,-1.6627028947383458e-12
-95.53,-1.250692983184977e-10,-1.6638614262500355e-12
-95.52,-1.2514190183190588e-10,-1.6650203655325993e-12
-95.51,-1.252145552912049e-10,-1.6661805245728591e-12
-95.5,-1.2528725899814013e-10,-1.6673413568139522e-12
-95.49,-1.2536001264458556e-10,-1.6685031713361016e-12
-95.48,-1.2543281663803964e-10,-1.6696660096811858e-12
-95.47,-1.2550567091315397e-10,-1.6708297051683702e-12
-95.46,-1.255785754988597e-10,-1.6719943547448479e-12
-95.45,-1.2565153042302515e-10,-1.673160135237013e-12
-95.44,-1.2572453592672846e-10,-1.6743267830064572e-12
