t/M,Re(Psi_4),Im(Psi_4)
-98.31,-1.0668059938972116e-10,-1.985990121319153e-12
-98.3,-1.0674069195142207e-10,-1.987332701201905e-12
-98.29,-1.0680082472726457e-10,-1.988676218211581e-12
-98.28,-1.0686099780064604e-10,-1.9900211269431736e-12
-98.27,-1.0692121086393233e-10,-1.9913670583909154e-12
-98.26,-1.0698146491273878e-10,-1.9927135045645417e-12
-98.25,-1.0704175885088587e-10,-1.994060513601115e-12
-98.24,-1.0710209374242784e-10,-1.9954099866743185e-12
-98.23,-1.0716246862722e-10,-1.9967601416190312e-12
-98.22,-1.0722288405763304e-10,-1.998110918306483e-12
-98.21,-1.0728334001777808e-10,-1.9994630534875734e-12
-98.2,-1.073438364662557e-10,-2.0008161565154664e-12
-98.19,-1.0740437351986428e-10,-2.00217029800411e-12
-98.18,-1.0746495169077295e-10,-2.0035256163474674e-12
-98.17,-1.0752556975074859e-10,-2.0048819681209913e-12
-98.16,-1.0758622841747276e-10,-2.0062393193829906e-12
-98.15,-1.0764692832580918e-10,-2.007597565097265e-12
-98.14,-1.0770766901622545e-10,-2.0089566931944237e-12
-98.13,-1.0776844994411432e-10,-2.0103177207737777e-12
-98.12,-1.0782927206361391e-10,-2.01167933119363e-12
-98.11,-1.0789013484245368e-10,-2.013041855437543e-12
-98.1,-1.0795103852868089e-10,-2.0144059437597206e-12
-98.09,-1.0801198285213659e-10,-2.015770539726982e-12
-98.08,-1.0807296841399013e-10,-2.0171362945299854e-12
-98.07,-1.0813399512796614e-10,-2.018503410218922e-12
-98.06,-1.0819506245528748e-10,-2.019871312425328e-12
-98.05,-1.0825617064911631e-10,-2.0212403425860272e-12
-98.04,-1.0831732047068513e-10,-2.022610520649453e-12
-98.03,-1.083785109617097e-10,-2.023981800687398e-12
-98.02,-1.0843974259479563e-10,-2.0253542445318806e-12
-98.01,-1.0850101525128895e-10,-2.0267277198670928e-12
-98.0,-1.0856232938343933e-10,-2.0281020240918427e-12
-97.99,-1.0862368467371386e-10,-2.0294774429560915e-12
-97.98,-1.0868508030346248e-10,-2.030854064193781e-12
-97.97,-1.0874651870019325e-10,-2.032232091782339e-12
-97.96,-1.0880799816668159e-10,-2.0336109130890128e-12
-97.95,-1.0886951815336792e-10,-2.034990599098307e-12
-97.94,-1.0893107967953202e-10,-2.0363716635161715e-12
-97.93,-1.0899268272806852e-10,-2.037753655046402e-12
-97.92,-1.0905432739447715e-10,-2.0391366160467774e-12
-97.91,-1.0911601354706893e-10,-2.040521040097912e-12
-97.9,-1.091777408606065e-10,-2.0419063128396033e-12
-97.89,-1.0923950990207324e-10,-2.0432925084934353e-12
-97.88,-1.0930132021578162e-10,-2.0446801006179825e-12
-97.87,-1.0936317198729719e-10,-2.0460691516854757e-12
-97.86,-1.0942506674106858e-10,-2.0474585329483335e-12
-97.85,-1.0948700209016166e-10,-2.0488492600429162e-12
-97.84,-1.0954897914401601e-10,-2.0502408623002565e-12
-97.83,-1.0961099828081976e-10,-2.05163408899876e-12
-97.82,-1.0967305865850724e-10,-2.053027923649466e-12
-97.81,-1.0973516109315561e-10,-2.054423572236349e-12
-97.8,-1.097973054620647e-10,-2.055819574149781e-12
-97.79,-1.0985949168005617e-10,-2.057216809135637e-12
-97.78,-1.0992172007423671e-10,-2.058614697333012e-12
-97.77,-1.0998398965434435e-10,-2.0600147793559397e-12
-97.76,-1.1004630142898119e-10,-2.0614153617013366e-12
-97.75,-1.1010865504686307e-10,-2.062817346360193e-12
-97.74,-1.1017105117449999e-10,-2.0642200668828e-12
-97.73,-1.1023348896159669e-10,-2.0656243455992028e-12
-97.72,-1.1029596920111414e-10,-2.067029023505857e-12
-97.71,-1.1035849149841143e-10,-2.068435298967205e-12
-97.7,-1.1042105569238208e-10,-2.069842519407758e-12
-97.69,-1.1048366190365766e-10,-2.0712509287178192e-12
-97.68,-1.1054631075379907e-10,-2.0726603347309563e-12
-97.67,-1.1060900170888125e-10,-2.0740709731166544e-12
-97.66,-1.1067173489116476e-10,-2.075482646530651e-12
-97.65,-1.1073451051338613e-10,-2.076895412806045e-12
-97.64,-1.1079732835771642e-10,-2.0783094236803775e-12
-97.63,-1.1086018870013036e-10,-2.0797245117417417e-12
-97.62,-1.1092309108662704e-10,-2.0811403944707855e-12
-97.61,-1.1098603625598683e-10,-2.082557832794297e-12
-97.6,-1.110490238207294e-10,-2.083975967709232e-12
-97.59,-1.1111205398313986e-10,-2.0853957584396086e-12
-97.58,-1.1117512654424674e-10,-2.0868163036775498e-12
-97.57,-1.1123824169764698e-10,-2.088238324048718e-12
-97.56,-1.1130139977362026e-10,-2.089661160877429e-12
-97.55,-1.1136460034721387e-10,-2.091085013084878e-12
-97.54,-1.1142784329614154e-10,-2.092510030087424e-12
-97.53,-1.114911292086183e-10,-2.0939362760492553e-12
-97.52,-1.115544577074571e-10,-2.0953638755335237e-12
-97.51,-1.1161782916359345e-10,-2.0967922984057892e-12
-97.5,-1.1168124357910445e-10,-2.098221666975492e-12
-97.49,-1.1174470058522714e-10,-2.0996522703644798e-12
-97.48,-1.118082004068689e-10,-2.101084522313362e-12
-97.47,-1.1187174320681691e-10,-2.1025173805833184e-12
-97.46,-1.1193532897711477e-10,-2.103951664935398e-12
-97.45,-1.1199895790182781e-10,-2.1053869089555246e-12
-97.44,-1.1206262954125094e-10,-2.106823367050083e-12
-97.43,-1.1212634445951076e-10,-2.1082608473850145e-12
-97.42,-1.1219010233612609e-10,-2.1096991163489696e-12
-97.41,-1.1225390321091428e-10,-2.1111392875449976e-12
-97.4,-1.1231774798437909e-10,-2.1125807383547384e-12
-97.39,-1.1238163493693648e-10,-2.1140222131104173e-12
-97.38,-1.124455653870912e-10,-2.1154657383503457e-12
-97.37,-1.1250953930541356e-10,-2.116909957405499e-12
-97.36,-1.1257355644064193e-10,-2.1183552646098513e-12
-97.35,-1.1263761698598961e-10,-2.1198024728212638e-12
-97.34,-1.1270172066811438e-10,-2.1212498399723455e-12
-97.33,-1.1276586792998058e-10,-2.122698811802802e-12
-97.32,-1.1283005835095144e-10,-2.124148810569955e-12
-97.31,-1.1289429257554773e-10,-2.1255994350583117e-12
-97.3,-1.1295857002374941e-10,-2.127052606169137e-12
-97.29,-1.1302289077192763e-10,-2.128505959276704e-12
-97.28,-1.1308725580270694e-10,-2.129960795863081e-12
-97.27,-1.1315166387881618e-10,-2.1314165439667266e-12
-97.26,-1.132161158019506e-10,-2.1328734220052527e-12
-97.25,-1.1328061122750938e-10,-2.1343314814572105e-12
-97.24,-1.1334515027513602e-10,-2.1357911619945195e-12
-97.23,-1.1340973317208383e-10,-2.1372513834837518e-12
-97.22,-1.1347435967076497e-10,-2.1387128844678284e-12
-97.21,-1.1353903020395716e-10,-2.140175771278603e-12
-97.2,-1.1360374520206023e-10,-2.1416397277105307e-12
-97.19,-1.1366850267062672e-10,-2.143104777213316e-12
-97.18,-1.1373330473603441e-10,-2.14457094738947e-12
-97.17,-1.1379815060185426e-10,-2.146038174590179e-12
-97.16,-1.1386304052010579e-10,-2.147506763488374e-12
-97.15,-1.1392797459903363e-10,-2.148976426745669e-12
-97.14,-1.1399295246587913e-10,-2.150447376421252e-12
-97.13,-1.1405797407773516e-10,-2.1519197018408628e-12
-97.12,-1.1412304057784187e-10,-2.1533926019870246e-12
-97.11,-1.1418815106101923e-10,-2.1548661350533846e-12
-97.1,-1.1425330556348017e-10,-2.1563426012237386e-12
-97.09,-1.143185039916771e-10,-2.157819212817494e-12
-97.08,-1.1438374705040735e-10,-2.1592972367485015e-12
-97.07,-1.144490342719184e-10,-2.16077620007649e-12
-97.06,-1.1451436574479994e-10,-2.162256426210212e-12
-97.05,-1.1457974180798841e-10,-2.1637379944875075e-12
-97.04,-1.1464516104412771e-10,-2.165220719242996e-12
-97.03,-1.1471062667437108e-10,-2.166704076989863e-12
-97.02,-1.1477613543354613e-10,-2.1681886412504057e-12
-97.01,-1.1484168928037543e-10,-2.169675209155138e-12
-97.0,-1.1490728754735254e-10,-2.1711623878873224e-12
-96.99,-1.1497293017646598e-10,-2.1726509749262587e-12
-96.98,-1.1503861743529476e-10,-2.1741404754193726e-12
-96.97,-1.151043493158568e-10,-2.175631373989726e-12
-96.96,-1.1517012582253217e-10,-2.177123373522044e-12
-96.95,-1.1523594726351454e-10,-2.1786165873340076e-12
-96.94,-1.1530181325859643e-10,-2.180111213802722e-12
-96.93,-1.1536772382637796e-10,-2.1816057196867487e-12
-96.92,-1.1543367965734749e-10,-2.1831032540714845e-12
-96.91,-1.154996801294727e-10,-2.184601187571079e-12
-96.9,-1.1556572515859188e-10,-2.1861002632482102e-12
-96.89,-1.1563181539611445e-10,-2.187600681271836e-12
-96.88,-1.1569795074596783e-10,-2.1891021529743493e-12
-96.87,-1.1576413075564558e-10,-2.1906048164524922e-12
-96.86,-1.1583035598587999e-10,-2.192108908724013e-12
-96.85,-1.1589662606755406e-10,-2.1936138851001703e-12
-96.84,-1.1596294049983135e-10,-2.1951205641077317e-12
-96.83,-1.1602930164715184e-10,-2.196627727343802e-12
-96.82,-1.160957073835099e-10,-2.1981363332081743e-12
-96.81,-1.1616215806381712e-10,-2.1996462751554903e-12
-96.8,-1.1622865404888721e-10,-2.2011573376219526e-12
-96.79,-1.1629519528837625e-10,-2.202669622278546e-12
-96.78,-1.1636178228028853e-10,-2.204183281350855e-12
-96.77,-1.1642841374726792e-10,-2.2056975953264077e-12
-96.76,-1.164950911256368e-10,-2.207213480524621e-12
-96.75,-1.1656181363832782e-10,-2.2087306636067026e-12
-96.74,-1.1662858163323653e-10,-2.2102489430622722e-12
-96.73,-1.1669539538267343e-10,-2.2117683246211705e-12
-96.72,-1.1676225447058138e-10,-2.2132893231109967e-12
-96.71,-1.168291591095673e-10,-2.2148111047136784e-12
-96.7,-1.168961094189707e-10,-2.216334424299991e-12
-96.69,-1.1696310512142676e-10,-2.2178587717326613e-12
-96.68,-1.1703014680761376e-10,-2.2193843688174347e-12
-96.67,-1.1709723400476116e-10,-2.220911033858363e-12
-96.66,-1.1716436693491467e-10,-2.2224388605864894e-12
-96.65,-1.1723154568782697e-10,-2.2239682140368693e-12
-96.64,-1.1729877021076275e-10,-2.225498656470549e-12
-96.63,-1.1736604055718635e-10,-2.227030231990921e-12
-96.62,-1.174333566636931e-10,-2.228563327755379e-12
-96.61,-1.1750071873689612e-10,-2.2300973274528583e-12
-96.6,-1.1756812703246368e-10,-2.2316327692412557e-12
-96.59,-1.1763558105853616e-10,-2.2331692625953675e-12
-96.58,-1.177030812324859e-10,-2.2347068128838135e-12
-96.57,-1.177706272361869e-10,-2.236246500456222e-12
-96.56,-1.1783821976833758e-10,-2.2377857487425686e-12
-96.55,-1.1790585795206016e-10,-2.2393276036913473e-12
-96.54,-1.1797354236070508e-10,-2.2408702340629774e-12
-96.53,-1.1804127310805633e-10,-2.2424142643754204e-12
-96.52,-1.1810905013276805e-10,-2.243959345319348e-12
-96.51,-1.1817687340643454e-10,-2.2455056700726355e-12
-96.5,-1.182447429169004e-10,-2.2470532300032282e-12
-96.49,-1.1831265896238132e-10,-2.24860185956741e-12
-96.48,-1.1838062168376626e-10,-2.2501517292830304e-12
-96.47,-1.1844862986567733e-10,-2.2517036261357863e-12
-96.46,-1.185166848899034e-10,-2.2532563720986256e-12
-96.45,-1.1858478682123365e-10,-2.2548099860926666e-12
-96.44,-1.1865293507026886e-10,-2.2563649094772388e-12
-96.43,-1.1872112983811165e-10,-2.2579212147416922e-12
-96.42,-1.1878937117050443e-10,-2.259478699082688e-12
-96.41,-1.1885765918154817e-10,-2.2610374270962788e-12
-96.4,-1.1892599385856656e-10,-2.262597310086555e-12
-96.39,-1.1899437575125238e-10,-2.2641592033573216e-12
-96.38,-1.1906280359362565e-10,-2.265721078873511e-12
-96.37,-1.1913127795615424e-10,-2.267285928604519e-12
-96.36,-1.1919980022080889e-10,-2.2688497676692898e-12
-96.35,-1.192683688871273e-10,-2.270415991964877e-12
-96.34,-1.1933698442409218e-10,-2.2719834989262297e-12
-96.33,-1.1940564701153318e-10,-2.2735522701235096e-12
-96.32,-1.1947435642508309e-10,-2.275122245263784e-12
-96.31,-1.195431125736023e-10,-2.276693358285351e-12
-96.3,-1.1961191635097357e-10,-2.278266019845188e-12
-96.29,-1.1968076708966434e-10,-2.2798397522907583e-12
-96.28,-1.1974966459041015e-10,-2.2814144313629396e-12
-96.27,-1.1981860970951892e-10,-2.2829910768410233e-12
-96.26,-1.198876018865528e-10,-2.284568391541072e-12
-96.25,-1.1995664104224436e-10,-2.2861472705623444e-12
-96.24,-1.2002572767415377e-10,-2.2877274190405136e-12
-96.23,-1.2009486179557262e-10,-2.2893087354752296e-12
-96.22,-1.2016404295324728e-10,-2.2908913764167315e-12
-96.21,-1.2023327148075302e-10,-2.2924748827855223e-12
-96.2,-1.20302547737402e-10,-2.294060281267755e-12
-96.19,-1.2037187168559836e-10,-2.2956466189889046e-12
-96.18,-1.2044124225257296e-10,-2.2972343386216157e-12
-96.17,-1.2051066085369671e-10,-2.298823209821748e-12
-96.16,-1.2058012708652114e-10,-2.3004133117387783e-12
-96.15,-1.2064964072319485e-10,-2.302004926297852e-12
-96.14,-1.2071920205236802e-10,-2.303597568479736e-12
-96.13,-1.2078881139035844e-10,-2.3051917143827475e-12
-96.12,-1.2085846817978877e-10,-2.306787033895811e-12
-96.11,-1.2092817284924022e-10,-2.3083835957708177e-12
-96.1,-1.2099792516291866e-10,-2.3099811153822535e-12
-96.09,-1.2106772591054633e-10,-2.311580213762176e-12
-96.08,-1.2113757325350785e-10,-2.3131810863868603e-12
-96.07,-1.2120746971481425e-10,-2.3147826545815497e-12
-96.06,-1.2127741351255062e-10,-2.3163854516819387e-12
-96.05,-1.2134740568951376e-10,-2.3179899723332645e-12
-96.04,-1.2141744561743589e-10,-2.319595444611791e-12
-96.03,-1.2148753364879981e-10,-2.3212021364559776e-12
-96.02,-1.215576699659717e-10,-2.3228103748992666e-12
-96.01,-1.2162785375737667e-10,-2.3244200764803677e-12
-96.0,-1.2169808672289123e-10,-2.326030554647928e-12
-95.99,-1.2176836814762116e-10,-2.3276425270836407e-12
-95.98,-1.218386964183703e-10,-2.3292558513807015e-12
-95.97,-1.2190907360344899e-10,-2.3308705826089853e-12
-95.96,-1.219794994129047e-10,-2.332486246999548e-12
-95.95,-1.2204997334808875e-10,-2.3341034973230136e-12
-95.94,-1.2212049581827182e-10,-2.3357218517931154e-12
-95.93,-1.2219106668912298e-10,-2.3373416977116266e-12
-95.92,-1.222616864412286e-10,-2.338962835587141e-12
-95.91,-1.2233235355472057e-10,-2.340585432946692e-12
-95.9,-1.2240307021104695e-10,-2.3422088661117437e-12
-95.89,-1.224738353604292e-10,-2.3438337106002802e-12
-95.88,-1.2254464913304935e-10,-2.34546019473895e-12
-95.87,-1.2261551158609927e-10,-2.347087738838359e-12
-95.86,-1.2268642281849445e-10,-2.348716547742221e-12
-95.85,-1.227573825878911e-10,-2.350346844747948e-12
-95.84,-1.2282839130540368e-10,-2.3519785357035206e-12
-95.83,-1.228994485692036e-10,-2.3536110793065445e-12
-95.82,-1.2297055512087247e-10,-2.355245183068786e-12
-95.81,-1.230417099453737e-10,-2.356880927733305e-12
-95.8,-1.2311291458921726e-10,-2.35851745670553e-12
-95.79,-1.231841677160772e-10,-2.3601553916424277e-12
-95.78,-1.2325546999016534e-10,-2.361794840434857e-12
-95.77,-1.2332682132260902e-10,-2.3634355238633328e-12
-95.76,-1.2339822192606456e-10,-2.3650774888303633e-12
-95.75,-1.234696715686591e-10,-2.366720987210108e-12
-95.74,-1.2354117040625576e-10,-2.3683658372970798e-12
-95.73,-1.2361271827750995e-10,-2.370011550960945e-12
-95.72,-1.2368431627842208e-10,-2.371659302633454e-12
-95.71,-1.2375596223368271e-10,-2.373307720621907e-12
-95.7,-1.2382765837946006e-10,-2.3749576953454503e-12
-95.69,-1.2389940369271248e-10,-2.376608642416917e-12
-95.68,-1.239711983075248e-10,-2.3782614249423785e-12
-95.67,-1.2404304248715177e-10,-2.379915347690335e-12
-95.66,-1.2411493609185244e-10,-2.3815706305339387e-12
-95.65,-1.2418687947389472e-10,-2.3832275474816473e-12
-95.64,-1.2425887222811412e-10,-2.3848852275156905e-12
-95.63,-1.243309133473933e-10,-2.3865442582309932e-12
-95.62,-1.2440300689716438e-10,-2.3882052293676712e-12
-95.61,-1.2447514867322807e-10,-2.389867129933247e-12
-95.6,-1.245473404192458e-10,-2.391530342807744e-12
-95.59,-1.2461958180337827e-10,-2.3931949717656126e-12
-95.58,-1.2469187300017593e-10,-2.3948611915398237e-12
-95.57,-1.2476421404438453e-10,-2.3965284420666154e-12
-95.56,-1.2483660498059678e-10,-2.3981970133583872e-12
-95.55,-1.2490904576652488e-10,-2.3998670622896286e-12
-95.54,-1.2498153624539502e-10,-2.4015377980876435e-12
-95.53,-1.2505407731637194e-10,-2.4032109539208454e-12
-95.52,-1.2512666868860524e-10,-2.4048848907021657e-12
-95.51,-1.2519930975170335e-10,-2.4065606476973705e-12
-95.5,-1.2527200088987745e-10,-2.408237336771727e-12
-95.49,-1.2534474196827598e-10,-2.4099154382364505e-12
-95.48,-1.2541753361087281e-10,-2.4115948565888985e-12
-95.47,-1.2549037554189844e-10,-2.413275504513578e-12
-95.46,-1.25563267521767e-10,-2.4149578777706003e-12
-95.45,-1.25636210198952e-10,-2.4166415463664227e-12
-95.44,-1.2570920331447268e-10,-2.4183266667075773e-12
-95.43,-1.2578224573457715e-10,-2.420012870924505e-12
-95.42,-1.2585534015569492e-10,-2.4217001037502044e-12
