t/M,Re(Psi_4),Im(Psi_4)
-99.08,-1.021937356142761e-10,-1.9342500711076047e-13
-99.07,-1.0225083694319224e-10,-1.9355468955179437e-13
-99.06,-1.0230797610356136e-10,-1.9368448447984727e-13
-99.05,-1.0236515324809445e-10,-1.9381434863307396e-13
-99.04,-1.0242236847494824e-10,-1.9394437961896438e-13
-99.03,-1.0247962166501024e-10,-1.940744919082503e-13
-99.02,-1.025369130608591e-10,-1.9420469712541843e-13
-99.01,-1.0259424231789936e-10,-1.9433506034017395e-13
-99.0,-1.0265160991932504e-10,-1.9446542805102786e-13
-98.99,-1.0270901563730261e-10,-1.9459590173197457e-13
-98.98,-1.0276645962840994e-10,-1.9472650143501432e-13
-98.97,-1.0282394164521951e-10,-1.948572158343308e-13
-98.96,-1.028814619609002e-10,-1.9498804015840984e-13
-98.95,-1.0293902056442104e-10,-1.9511894758545621e-13
-98.94,-1.0299661756719052e-10,-1.9524996993974162e-13
-98.93,-1.0305425275143658e-10,-1.9538109182636048e-13
-98.92,-1.0311192641489266e-10,-1.955122886661405e-13
-98.91,-1.031696383189255e-10,-1.956436206438644e-13
-98.9,-1.0322738898854098e-10,-1.9577497616815359e-13
-98.89,-1.0328517762036357e-10,-1.9590657991242092e-13
-98.88,-1.0334300497726574e-10,-1.96038201960951e-13
-98.87,-1.0340087084111474e-10,-1.9616990841639305e-13
-98.86,-1.034587752151011e-10,-1.9630177216214458e-13
-98.85,-1.0351671820101657e-10,-1.9643371799305174e-13
-98.84,-1.035746997109825e-10,-1.965657593924555e-13
-98.83,-1.0363271996769582e-10,-1.9669788131784221e-13
-98.82,-1.036907787268052e-10,-1.9683017678313615e-13
-98.81,-1.0374887641850245e-10,-1.9696249160083654e-13
-98.8,-1.0380701260410503e-10,-1.970949130415794e-13
-98.79,-1.0386518759844761e-10,-1.9722749890634508e-13
-98.78,-1.039234014579115e-10,-1.9736013130070402e-13
-98.77,-1.039816540225125e-10,-1.9749289898642002e-13
-98.76,-1.0403994546092137e-10,-1.9762575325820949e-13
-98.75,-1.0409827560212545e-10,-1.9775872755809177e-13
-98.74,-1.0415664495146051e-10,-1.978917823775872e-13
-98.73,-1.042150530298354e-10,-1.9802495778722988e-13
-98.72,-1.0427350034083045e-10,-1.9815822154655737e-13
-98.71,-1.0433198621184011e-10,-1.982916240462076e-13
-98.7,-1.0439051128776913e-10,-1.9842511469450807e-13
-98.69,-1.0444907550103306e-10,-1.9855869505713595e-13
-98.68,-1.0450767868284951e-10,-1.9869236717591575e-13
-98.67,-1.0456632100185805e-10,-1.9882618006191256e-13
-98.66,-1.0462500250656969e-10,-1.9896006608946707e-13
-98.65,-1.0468372315094611e-10,-1.99094108229568e-13
-98.64,-1.0474248294297888e-10,-1.992282020669141e-13
-98.63,-1.0480128155244071e-10,-1.9936248503774857e-13
-98.62,-1.048601203495858e-10,-1.9949673001165465e-13
-98.61,-1.0491899790509161e-10,-1.996311951853547e-13
-98.6,-1.0497791485611021e-10,-1.9976570085737297e-13
-98.59,-1.050368711202155e-10,-1.9990030606425237e-13
-98.58,-1.0509586688945489e-10,-2.0003505138967923e-13
-98.57,-1.0515490183181997e-10,-2.0016991260303129e-13
-98.56,-1.0521397641613762e-10,-2.0030485772709523e-13
-98.55,-1.0527309034538814e-10,-2.0043990536868008e-13
-98.54,-1.0533224395918606e-10,-2.0057511610658284e-13
-98.53,-1.0539143711561264e-10,-2.0071030987503892e-13
-98.52,-1.0545066949043007e-10,-2.0084572329353584e-13
-98.51,-1.0550994175247517e-10,-2.009811704456787e-13
-98.5,-1.0556925357984785e-10,-2.0111676508279718e-13
-98.49,-1.0562860498941674e-10,-2.0125244996492066e-13
-98.48,-1.056879961403204e-10,-2.0138826542027153e-13
-98.47,-1.0574742709451838e-10,-2.0152414618886098e-13
-98.46,-1.0580689787113688e-10,-2.016601405287421e-13
-98.45,-1.0586640792212433e-10,-2.0179630945107956e-13
-98.44,-1.0592595827041946e-10,-2.0193246843007193e-13
-98.43,-1.0598554826752615e-10,-2.0206882901064343e-13
-98.42,-1.060451781796631e-10,-2.0220526201669834e-13
-98.41,-1.0610484800444871e-10,-2.0234175387423644e-13
-98.4,-1.0616455788523468e-10,-2.0247841993150672e-13
-98.39,-1.062243075730712e-10,-2.0261517970327257e-13
-98.38,-1.062840973061741e-10,-2.0275201341675777e-13
-98.37,-1.0634392707318986e-10,-2.028889848520801e-13
-98.36,-1.0640379682670791e-10,-2.030260448331339e-13
-98.35,-1.0646370658347632e-10,-2.031633072668865e-13
-98.34,-1.0652365646426454e-10,-2.0330053985712293e-13
-98.33,-1.065836469174096e-10,-2.0343793301586466e-13
-98.32,-1.066436772551687e-10,-2.035754324490653e-13
-98.31,-1.0670374783250047e-10,-2.0371308103776694e-13
-98.3,-1.0676385857944317e-10,-2.0385078029653284e-13
-98.29,-1.0682400977437191e-10,-2.0398860615518528e-13
-98.28,-1.0688420106364471e-10,-2.0412656476575478e-13
-98.27,-1.0694443282253338e-10,-2.0426458736195911e-13
-98.26,-1.0700470495516503e-10,-2.044027244196695e-13
-98.25,-1.0706501783026783e-10,-2.0454090578329078e-13
-98.24,-1.0712537052000501e-10,-2.0467934242440244e-13
-98.23,-1.071857637830342e-10,-2.0481782163585409e-13
-98.22,-1.072461975598728e-10,-2.0495643074011596e-13
-98.21,-1.0730667200756417e-10,-2.0509508979159372e-13
-98.2,-1.0736718704877915e-10,-2.052338833358171e-13
-98.19,-1.0742774257779079e-10,-2.053728025156347e-13
-98.18,-1.0748833873685994e-10,-2.0551182907531528e-13
-98.17,-1.0754897558495636e-10,-2.056509427167638e-13
-98.16,-1.0760965296936092e-10,-2.0579018767467807e-13
-98.15,-1.0767037138094236e-10,-2.0592950255742735e-13
-98.14,-1.0773113038059189e-10,-2.0606897498369202e-13
-98.13,-1.0779193013958619e-10,-2.06208534847925e-13
-98.12,-1.0785277063833469e-10,-2.0634823476690684e-13
-98.11,-1.0791365207731852e-10,-2.064880067423986e-13
-98.1,-1.0797457432130681e-10,-2.0662785475872813e-13
-98.09,-1.0803553755905639e-10,-2.0676788697603566e-13
-98.08,-1.0809654165834257e-10,-2.0690801084650065e-13
-98.07,-1.0815758671768123e-10,-2.0704819897265754e-13
-98.06,-1.0821867292187446e-10,-2.0718848750848795e-13
-98.05,-1.0827980002273421e-10,-2.0732897328764172e-13
-98.04,-1.083409682031399e-10,-2.0746953914167224e-13
-98.03,-1.0840217748841866e-10,-2.0761017655169875e-13
-98.02,-1.0846342790605488e-10,-2.077509835375597e-13
-98.01,-1.0852471929488811e-10,-2.0789189522482142e-13
-98.0,-1.0858605224585839e-10,-2.0803286716480975e-13
-97.99,-1.086474262052468e-10,-2.0817399239520916e-13
-97.98,-1.0870884154602444e-10,-2.0831516131126108e-13
-97.97,-1.0877029817168556e-10,-2.0845647034889368e-13
-97.96,-1.0883179579336394e-10,-2.0859793721917431e-13
-97.95,-1.0889333509118838e-10,-2.087394481639654e-13
-97.94,-1.0895491562682229e-10,-2.0888122330133263e-13
-97.93,-1.0901653776121541e-10,-2.0902292379253355e-13
-97.92,-1.0907820123798565e-10,-2.0916479895540095e-13
-97.91,-1.0913990618178245e-10,-2.0930677510229774e-13
-97.9,-1.0920165264085592e-10,-2.0944887760301997e-13
-97.89,-1.0926344064459465e-10,-2.0959108450650626e-13
-97.88,-1.0932527016094662e-10,-2.0973338149818045e-13
-97.87,-1.0938714093330997e-10,-2.0987592544767902e-13
-97.86,-1.0944905425600447e-10,-2.1001841653511112e-13
-97.85,-1.095110087618384e-10,-2.1016102686034916e-13
-97.84,-1.0957300497823645e-10,-2.1030382096333085e-13
-97.83,-1.0963504295461457e-10,-2.1044675774276878e-13
-97.82,-1.096971227539545e-10,-2.1058979120702692e-13
-97.81,-1.0975924428735953e-10,-2.1073285141974405e-13
-97.8,-1.0982140767827114e-10,-2.1087606569876822e-13
-97.79,-1.0988361290131144e-10,-2.1101945368988505e-13
-97.78,-1.0994585999557895e-10,-2.1116290140369133e-13
-97.77,-1.1000814921530852e-10,-2.1130641428372642e-13
-97.76,-1.1007048023824145e-10,-2.114501103835287e-13
-97.75,-1.1013285312590062e-10,-2.1159393713973582e-13
-97.74,-1.1019526839611979e-10,-2.1173779206532754e-13
-97.73,-1.1025772543563922e-10,-2.118817690881017e-13
-97.72,-1.1032022493587668e-10,-2.1202594305718028e-13
-97.71,-1.1038276632020928e-10,-2.1217013641486167e-13
-97.7,-1.1044534987316965e-10,-2.1231454822861004e-13
-97.69,-1.1050797559317645e-10,-2.1245901592803298e-13
-97.68,-1.1057064362889513e-10,-2.1260358785978711e-13
-97.67,-1.1063335394116734e-10,-2.1274827526368022e-13
-97.66,-1.1069610647444529e-10,-2.128930991379067e-13
-97.65,-1.1075890138345218e-10,-2.1303808854621086e-13
-97.64,-1.108217386962953e-10,-2.131830592439028e-13
-97.63,-1.1088461835573126e-10,-2.1332826045525763e-13
-97.62,-1.109475404613639e-10,-2.1347349336638772e-13
-97.61,-1.1101050498441107e-10,-2.1361885321810154e-13
-97.6,-1.1107351212050059e-10,-2.1376434960657606e-13
-97.59,-1.1113656166017282e-10,-2.139099091490457e-13
-97.58,-1.1119965378454016e-10,-2.1405574620185264e-13
-97.57,-1.1126278856616955e-10,-2.142015489459164e-13
-97.56,-1.113259659765043e-10,-2.143474968655346e-13
-97.55,-1.1138918593011318e-10,-2.1449354589563336e-13
-97.54,-1.1145244863942067e-10,-2.146397819369823e-13
-97.53,-1.1151575420673274e-10,-2.1478610338869755e-13
-97.52,-1.1157910230194132e-10,-2.14932483996835e-13
-97.51,-1.116424937310421e-10,-2.1507897009315498e-13
-97.5,-1.1170592735440962e-10,-2.152256971950901e-13
-97.49,-1.1176940395379838e-10,-2.1537246659093832e-13
-97.48,-1.1183292356795965e-10,-2.1551932312048986e-13
-97.47,-1.1189648612235794e-10,-2.1566630427530603e-13
-97.46,-1.119600916043194e-10,-2.158134385018049e-13
-97.45,-1.1202374015293287e-10,-2.1596070670806563e-13
-97.44,-1.1208743163852209e-10,-2.1610798688968843e-13
-97.43,-1.121511662907615e-10,-2.1625545568470463e-13
-97.42,-1.1221494398094605e-10,-2.164030277707785e-13
-97.41,-1.12278764795775e-10,-2.1655076799349454e-13
-97.4,-1.1234262879516547e-10,-2.1669858657749027e-13
-97.39,-1.1240653600183138e-10,-2.1684650292316428e-13
-97.38,-1.1247048646412922e-10,-2.1699452607731127e-13
-97.37,-1.1253448018239488e-10,-2.171426731494449e-13
-97.36,-1.1259851718133211e-10,-2.1729094569931088e-13
-97.35,-1.1266259727149808e-10,-2.1743943310148316e-13
-97.34,-1.1272672130577721e-10,-2.1758789795784824e-13
-97.33,-1.1279088833455173e-10,-2.17736507859407e-13
-97.32,-1.1285509890641415e-10,-2.1788520664193475e-13
-97.31,-1.1291935300294777e-10,-2.1803409731001902e-13
-97.3,-1.1298365043677033e-10,-2.1818310503310777e-13
-97.29,-1.130479914927715e-10,-2.1833222669929273e-13
-97.28,-1.1311237604201825e-10,-2.1848147140747234e-13
-97.27,-1.1317680437124585e-10,-2.1863076029652712e-13
-97.26,-1.132412762807395e-10,-2.1878021421810093e-13
-97.25,-1.1330579194124768e-10,-2.1892976136720472e-13
-97.24,-1.1337035105713731e-10,-2.1907953259369492e-13
-97.23,-1.1343495416920578e-10,-2.1922930614608674e-13
-97.22,-1.1349960095314941e-10,-2.193792547734951e-13
-97.21,-1.1356429148158782e-10,-2.1952931492646123e-13
-97.2,-1.1362902604619954e-10,-2.1967947514452785e-13
-97.19,-1.136938043859457e-10,-2.1982970701386708e-13
-97.18,-1.1375862664870203e-10,-2.199801162994254e-13
-97.17,-1.138234929289082e-10,-2.2013062735222237e-13
-97.16,-1.1388840308590418e-10,-2.2028123119411518e-13
-97.15,-1.1395335720716062e-10,-2.204320584651293e-13
-97.14,-1.140183555370587e-10,-2.205828852164866e-13
-97.13,-1.1408339780411627e-10,-2.2073399536227797e-13
-97.12,-1.1414848443040647e-10,-2.208850326056974e-13
-97.11,-1.1421361517149292e-10,-2.2103631010448338e-13
-97.1,-1.1427878989856895e-10,-2.211876822641949e-13
-97.09,-1.143440089654835e-10,-2.213391321654669e-13
-97.08,-1.1440927228842017e-10,-2.2149075107640722e-13
-97.07,-1.1447457997186248e-10,-2.2164244578347248e-13
-97.06,-1.1453993196020712e-10,-2.217942826441354e-13
-97.05,-1.1460532818419536e-10,-2.2194626683046284e-13
-97.04,-1.1467076911531045e-10,-2.2209827682148182e-13
-97.03,-1.1473625415888797e-10,-2.222505351544478e-13
-97.02,-1.148017838700542e-10,-2.2240285951820953e-13
-97.01,-1.1486735786388522e-10,-2.22555304903037e-13
-97.0,-1.1493297670014057e-10,-2.2270786883059273e-13
-96.99,-1.1499863985692941e-10,-2.2286053188436832e-13
-96.98,-1.1506434777711178e-10,-2.2301337734918903e-13
-96.97,-1.1513010022910065e-10,-2.2316629189557772e-13
-96.96,-1.1519589750645101e-10,-2.2331936050692542e-13
-96.95,-1.1526173942515783e-10,-2.2347249238584518e-13
-96.94,-1.1532762604531645e-10,-2.2362584713452802e-13
-96.93,-1.1539355709706645e-10,-2.2377934061975896e-13
-96.92,-1.1545953384032735e-10,-2.2393278988960357e-13
-96.91,-1.1552555500999265e-10,-2.2408640116947127e-13
-96.9,-1.1559162108570474e-10,-2.2424017521247522e-13
-96.89,-1.1565773198738083e-10,-2.243940676616454e-13
-96.88,-1.1572388789727033e-10,-2.2454809603395727e-13
-96.87,-1.1579008882648386e-10,-2.2470226300952434e-13
-96.86,-1.1585633482061033e-10,-2.2485650806158604e-13
-96.85,-1.159226259083161e-10,-2.2501089725804446e-13
-96.84,-1.159889618818599e-10,-2.2516544051858555e-13
-96.83,-1.1605534323982028e-10,-2.253201017559921e-13
-96.82,-1.1612176974267315e-10,-2.2547483403570316e-13
-96.81,-1.1618824137254873e-10,-2.2562972037026245e-13
-96.8,-1.1625475827867731e-10,-2.257847640384051e-13
-96.79,-1.1632132054902168e-10,-2.2593984637037853e-13
-96.78,-1.1638792761596014e-10,-2.260951965530171e-13
-96.77,-1.1645458082840882e-10,-2.262505070768634e-13
-96.76,-1.165212791799381e-10,-2.264059880205864e-13
-96.75,-1.1658802285001676e-10,-2.2656157773466468e-13
-96.74,-1.1665481209406969e-10,-2.2671734026512769e-13
-96.73,-1.1672164673197842e-10,-2.2687319751451795e-13
-96.72,-1.1678852692363293e-10,-2.2702922084972748e-13
-96.71,-1.1685545261646634e-10,-2.271853214659546e-13
-96.7,-1.1692242397974702e-10,-2.2734157196595724e-13
-96.69,-1.1698944093776462e-10,-2.274979366085741e-13
-96.68,-1.1705650362913275e-10,-2.2765441628556983e-13
-96.67,-1.171236120826664e-10,-2.2781105824581387e-13
-96.66,-1.171907662081941e-10,-2.279677929978162e-13
-96.65,-1.172579662348278e-10,-2.2812465276501947e-13
-96.64,-1.173252119921119e-10,-2.282816624830661e-13
-96.63,-1.1739250351778565e-10,-2.284387898390671e-13
-96.62,-1.1745984104298207e-10,-2.28596019500837e-13
-96.61,-1.1752722453159631e-10,-2.2875340132109014e-13
-96.6,-1.1759465387821357e-10,-2.2891089027528005e-13
-96.59,-1.1766212929525826e-10,-2.2906849606392613e-13
-96.58,-1.177296507772976e-10,-2.2922624208240497e-13
-96.57,-1.1779721853761167e-10,-2.2938395471551816e-13
-96.56,-1.1786483216745286e-10,-2.2954205356242473e-13
-96.55,-1.1793249178470915e-10,-2.2970021833578456e-13
-96.54,-1.1800019762701036e-10,-2.298584779518604e-13
-96.53,-1.1806794979659226e-10,-2.300168399699253e-13
-96.52,-1.1813574842533042e-10,-2.3017534107635745e-13
-96.51,-1.1820359314341235e-10,-2.3033396531082637e-13
-96.5,-1.1827148416419682e-10,-2.30492702782765e-13
-96.49,-1.183394217196735e-10,-2.306515887163065e-13
-96.48,-1.1840740561460647e-10,-2.3081058255536677e-13
-96.47,-1.1847543586455932e-10,-2.3096975423391415e-13
-96.46,-1.1854351268728834e-10,-2.311289592647315e-13
-96.45,-1.186116358132533e-10,-2.3128838305709403e-13
-96.44,-1.186798057281503e-10,-2.3144787273091713e-13
-96.43,-1.187480221694095e-10,-2.3160752904607566e-13
-96.42,-1.188162851377996e-10,-2.3176728234684803e-13
-96.41,-1.1888459477643635e-10,-2.319272039909255e-13
-96.4,-1.1895295128338385e-10,-2.3208724237243e-13
-96.39,-1.1902135451659522e-10,-2.322473398789124e-13
-96.38,-1.190898044761234e-10,-2.324076165513736e-13
-96.37,-1.1915830103139037e-10,-2.325680831654385e-13
-96.36,-1.1922684473109138e-10,-2.3272860538470684e-13
-96.35,-1.192954350679291e-10,-2.328892658350215e-13
-96.34,-1.19364072542688e-10,-2.330500202718097e-13
-96.33,-1.1943275687771748e-10,-2.3321092775166735e-13
-96.32,-1.1950148823786967e-10,-2.3337200667659406e-13
-96.31,-1.1957026664937935e-10,-2.3353319708936554e-13
-96.3,-1.196390920970512e-10,-2.336945086915798e-13
-96.29,-1.1970796459842372e-10,-2.338559404076931e-13
-96.28,-1.1977688414890126e-10,-2.340174834635967e-13
-96.27,-1.198458511970645e-10,-2.341792040538799e-13
-96.26,-1.1991486524708093e-10,-2.3434101850779155e-13
-96.25,-1.1998392661629793e-10,-2.3450294665961466e-13
-96.24,-1.200530352982887e-10,-2.346650449312285e-13
-96.23,-1.2012219130017136e-10,-2.348272653772369e-13
-96.22,-1.2019139458666936e-10,-2.3498961171393277e-13
-96.21,-1.2026064542931613e-10,-2.3515205667606505e-13
-96.2,-1.2032994358704234e-10,-2.3531466904845226e-13
-96.19,-1.2039928940920986e-10,-2.354773978730771e-13
-96.18,-1.204686824413603e-10,-2.356402479115453e-13
-96.17,-1.20538123166993e-10,-2.35803268213073e-13
-96.16,-1.2060761155731992e-10,-2.359663923810251e-13
-96.15,-1.2067714764813396e-10,-2.361296225094313e-13
-96.14,-1.207467311056659e-10,-2.362930048499748e-13
-96.13,-1.2081636256541298e-10,-2.3645653464677957e-13
-96.12,-1.208860417014193e-10,-2.366201709638346e-13
-96.11,-1.2095576859574734e-10,-2.3678396615076183e-13
-96.1,-1.2102554350250774e-10,-2.369478214995541e-13
-96.09,-1.2109536580153748e-10,-2.371118519519087e-13
-96.08,-1.211652364508596e-10,-2.372760699172743e-13
-96.07,-1.2123515482907914e-10,-2.3744036427782445e-13
-96.06,-1.2130512115704354e-10,-2.376047767610365e-13
-96.05,-1.2137513554011385e-10,-2.3776936112010127e-13
-96.04,-1.2144519806716904e-10,-2.379340541174418e-13
-96.03,-1.2151530851959814e-10,-2.3809887400589094e-13
-96.02,-1.215854673356447e-10,-2.382638278638564e-13
-96.01,-1.2165567401119803e-10,-2.3842895509035264e-13
-96.0,-1.2172592915005638e-10,-2.3859416414300176e-13
-95.99,-1.2179623231598367e-10,-2.387595284389122e-13
-95.98,-1.2186658393277002e-10,-2.3892501714243726e-13
-95.97,-1.219369838771625e-10,-2.390906315582295e-13
-95.96,-1.2200743206105905e-10,-2.392563926746758e-13
-95.95,-1.2207792871027905e-10,-2.394222652312106e-13
-95.94,-1.221484737622242e-10,-2.3958830659685103e-13
-95.93,-1.22219067332614e-10,-2.397544574713331e-13
-95.92,-1.222897093064886e-10,-2.39920756908087e-13
-95.91,-1.2236040010522456e-10,-2.4008717305004855e-13
-95.9,-1.2243113902048058e-10,-2.4025373797600993e-13
-95.89,-1.2250192689020038e-10,-2.404204068261616e-13
-95.88,-1.2257276340704916e-10,-2.4058723345166737e-13
-95.87,-1.2264364861302178e-10,-2.407541980115037e-13
-95.86,-1.2271458259781333e-10,-2.4092129699014263e-13
-95.85,-1.2278556520645724e-10,-2.410885238333158e-13
-95.84,-1.2285659667721158e-10,-2.4125588982814913e-13
-95.83,-1.2292767703399896e-10,-2.4142337599289494e-13
-95.82,-1.2299880639560214e-10,-2.415910174814168e-13
-95.81,-1.2306998434516048e-10,-2.4175879815530134e-13
-95.8,-1.2314121174357e-10,-2.419266553879953e-13
-95.79,-1.2321248805022283e-10,-2.4209469722131e-13
-95.78,-1.232838132675052e-10,-2.4226284997222543e-13
-95.77,-1.2335518760113453e-10,-2.4243116249556246e-13
-95.76,-1.2342661104721508e-10,-2.4259959660239044e-13
-95.75,-1.2349808379932003e-10,-2.4276815195834806e-13
-95.74,-1.2356960553622724e-10,-2.4293687846852324e-13
-95.73,-1.2364117672772988e-10,-2.431057151543752e-13
-95.72,-1.237127973996148e-10,-2.432747107528339e-13
-95.71,-1.2378446688611035e-10,-2.4344381889257244e-13
-95.7,-1.238561859778058e-10,-2.436130631618796e-13
-95.69,-1.2392795449420792e-10,-2.437824464402185e-13
-95.68,-1.2399977239564163e-10,-2.43952014601031e-13
-95.67,-1.2407163991541668e-10,-2.441216522824186e-13
-95.66,-1.2414355684571766e-10,-2.4429141930888553e-13
-95.65,-1.24215523336087e-10,-2.4446139334562273e-13
-95.64,-1.2428753948876544e-10,-2.446314604820231e-13
-95.63,-1.2435960418145598e-10,-2.448017532658684e-13
-95.62,-1.2443172063926212e-10,-2.449720475521992e-13
-95.61,-1.245038859837815e-10,-2.451424829796747e-13
-95.6,-1.2457610090050164e-10,-2.4531312279365725e-13
-95.59,-1.2464836564098524e-10,-2.4548388883319407e-13
-95.58,-1.247206802006528e-10,-2.4565478439420843e-13
-95.57,-1.2479304466322102e-10,-2.4582579025340766e-13
-95.56,-1.2486545900826007e-10,-2.459969883515327e-13
-95.55,-1.2493792347507485e-10,-2.4616827204481417e-13
-95.54,-1.2501043801840805e-10,-2.4633969286555774e-13
-95.53,-1.2508300199010409e-10,-2.4651131638020795e-13
-95.52,-1.2515561676439736e-10,-2.4668301587530134e-13
-95.51,-1.2522828129468294e-10,-2.468548935491636e-13
-95.5,-1.2530099608803996e-10,-2.470269125629135e-13
-95.49,-1.253737610420064e-10,-2.4719904281150453e-13
-95.48,-1.2544657625004073e-10,-2.4737131134931203e-13
-95.47,-1.2551944170050364e-10,-2.475437337083093e-13
-95.46,-1.2559235754435928e-10,-2.4771627380950247e-13
-95.45,-1.2566532361845768e-10,-2.4788899424537137e-13
-95.44,-1.2573834011054162e-10,-2.4806188311908056e-13
-95.43,-1.2581140746084465e-10,-2.482347434000359e-13
-95.42,-1.2588452466093914e-10,-2.484078841680567e-13
