t/M,Re(Psi_4),Im(Psi_4)
-99.4,-1.0037167098974896e-10,-1.5381725804792393e-12
-99.39,-1.0042756152998245e-10,-1.5392004842322838e-12
-99.38,-1.004834891754942e-10,-1.5402292089566631e-12
-99.37,-1.0053945373186627e-10,-1.5412591604461695e-12
-99.36,-1.0059545578854916e-10,-1.542289153889397e-12
-99.35,-1.0065149466084368e-10,-1.543320208612913e-12
-99.34,-1.0070757070065286e-10,-1.5443520239019274e-12
-99.33,-1.0076368397809953e-10,-1.545384853894352e-12
-99.32,-1.0081983431975266e-10,-1.5464183540469818e-12
-99.31,-1.0087602187415319e-10,-1.5474525666354964e-12
-99.3,-1.0093224676269788e-10,-1.548487643761052e-12
-99.29,-1.0098850882690061e-10,-1.5495236085469452e-12
-99.28,-1.0104480810523406e-10,-1.5505603292648338e-12
-99.27,-1.0110114498668393e-10,-1.5515977045558849e-12
-99.26,-1.01157519221582e-10,-1.5526362731340152e-12
-99.25,-1.0121393062000485e-10,-1.5536752981968299e-12
-99.24,-1.0127037955123141e-10,-1.554715112104128e-12
-99.23,-1.0132686591118214e-10,-1.5557559233054053e-12
-99.22,-1.0138338971884251e-10,-1.556797265272604e-12
-99.21,-1.0143995132518772e-10,-1.5578397008958008e-12
-99.2,-1.0149655001978934e-10,-1.5588829235901296e-12
-99.19,-1.0155318648154784e-10,-1.559927108772551e-12
-99.18,-1.0160986049195854e-10,-1.5609715079269389e-12
-99.17,-1.0166657221261055e-10,-1.562017033554233e-12
-99.16,-1.0172332143045715e-10,-1.5630636484640699e-12
-99.15,-1.0178010852118074e-10,-1.5641107322062633e-12
-99.14,-1.0183693325321411e-10,-1.5651586905518896e-12
-99.13,-1.0189379555037611e-10,-1.566207645247256e-12
-99.12,-1.0195069591438895e-10,-1.5672571997322113e-12
-99.11,-1.0200763388507611e-10,-1.5683077125035843e-12
-99.1,-1.0206460949349335e-10,-1.5693588833518854e-12
-99.09,-1.021216233362837e-10,-1.5704109371852643e-12
-99.08,-1.0217867497681902e-10,-1.5714638972493913e-12
-99.07,-1.0223576443056316e-10,-1.57251752193029e-12
-99.06,-1.0229289177140373e-10,-1.5735720817117917e-12
-99.05,-1.0235005716209327e-10,-1.5746275013996957e-12
-99.04,-1.0240726063268114e-10,-1.5756836850734506e-12
-99.03,-1.02464501905038e-10,-1.5767406745290507e-12
-99.02,-1.0252178153786054e-10,-1.577798416846057e-12
-99.01,-1.0257909946118673e-10,-1.5788576866146696e-12
-99.0,-1.026364545936621e-10,-1.5799167685814758e-12
-98.99,-1.0269384824329253e-10,-1.5809763219955381e-12
-98.98,-1.0275128042193637e-10,-1.5820377850562624e-12
-98.97,-1.0280875065335362e-10,-1.5830997258262444e-12
-98.96,-1.0286625894717066e-10,-1.5841625740746023e-12
-98.95,-1.029238056417363e-10,-1.5852261705860489e-12
-98.94,-1.0298139074431844e-10,-1.5862904756383639e-12
-98.93,-1.0303901394329749e-10,-1.5873557951823378e-12
-98.92,-1.0309667575616772e-10,-1.5884215092571756e-12
-98.91,-1.0315437557300645e-10,-1.5894886727071926e-12
-98.9,-1.0321211432609233e-10,-1.5905557009639946e-12
-98.89,-1.0326989092732606e-10,-1.5916249641698794e-12
-98.88,-1.0332770635385038e-10,-1.592694286100527e-12
-98.87,-1.0338556018487622e-10,-1.5937643844521549e-12
-98.86,-1.0344345253325183e-10,-1.5948354780357837e-12
-98.85,-1.0350138353328944e-10,-1.5959073562657937e-12
-98.84,-1.0355935307331106e-10,-1.5969801344854459e-12
-98.83,-1.0361736097665436e-10,-1.5980536861107277e-12
-98.82,-1.036754080072303e-10,-1.599128276704183e-12
-98.81,-1.0373349324703681e-10,-1.6002030280669086e-12
-98.8,-1.0379161755114757e-10,-1.6012792919597188e-12
-98.79,-1.0384978050194748e-10,-1.6023562398711485e-12
-98.78,-1.0390798229053118e-10,-1.6034339579077199e-12
-98.77,-1.0396622271292945e-10,-1.6045126060594375e-12
-98.76,-1.0402450199621417e-10,-1.605591871210354e-12
-98.75,-1.0408282010477434e-10,-1.6066723407923753e-12
-98.74,-1.0414117712855097e-10,-1.6077531562349943e-12
-98.73,-1.0419957319868757e-10,-1.608835180134804e-12
-98.72,-1.0425800813637584e-10,-1.6099178823087652e-12
-98.71,-1.043164818738782e-10,-1.6110015612079134e-12
-98.7,-1.0437499484501076e-10,-1.6120859510072646e-12
-98.69,-1.0443354683398242e-10,-1.6131713675600727e-12
-98.68,-1.0449213776981534e-10,-1.6142574865010447e-12
-98.67,-1.045507678729566e-10,-1.615344347741201e-12
-98.66,-1.0460943709635373e-10,-1.616432266868727e-12
-98.65,-1.0466814556458647e-10,-1.6175209956732833e-12
-98.64,-1.0472689290417025e-10,-1.618610473370522e-12
-98.63,-1.0478567952684302e-10,-1.6197015093994002e-12
-98.62,-1.0484450592806083e-10,-1.6207921420438683e-12
-98.61,-1.04903371279242e-10,-1.6218842100812794e-12
-98.6,-1.0496227588851012e-10,-1.622977179698882e-12
-98.59,-1.0502121977837179e-10,-1.6240709403963785e-12
-98.58,-1.0508020323752014e-10,-1.6251655536479708e-12
-98.57,-1.0513922591790419e-10,-1.6262610692105235e-12
-98.56,-1.051982881934417e-10,-1.6273574539618187e-12
-98.55,-1.0525738968533141e-10,-1.6284546240134559e-12
-98.54,-1.053165309747933e-10,-1.6295520711827305e-12
-98.53,-1.0537571102138234e-10,-1.6306513593243925e-12
-98.52,-1.0543493169263417e-10,-1.6317514729116483e-12
-98.51,-1.0549419155312022e-10,-1.6328520490246036e-12
-98.5,-1.0555349092927233e-10,-1.6339535502797853e-12
-98.49,-1.0561282985919585e-10,-1.6350559320412695e-12
-98.48,-1.056722086902372e-10,-1.6361592222072708e-12
-98.47,-1.0573162696005906e-10,-1.6372631885067506e-12
-98.46,-1.0579108567637397e-10,-1.6383681680235007e-12
-98.45,-1.0585058337657248e-10,-1.6394738056680022e-12
-98.44,-1.0591012090561658e-10,-1.6405807052848114e-12
-98.43,-1.0596969834075155e-10,-1.6416880986896384e-12
-98.42,-1.0602931586311319e-10,-1.6427965995510787e-12
-98.41,-1.0608897333064799e-10,-1.6439059283404276e-12
-98.4,-1.0614867049939957e-10,-1.6450160342065042e-12
-98.39,-1.0620840761937855e-10,-1.646127004592669e-12
-98.38,-1.0626818489623127e-10,-1.6472389341179557e-12
-98.37,-1.063280020084443e-10,-1.648351554164869e-12
-98.36,-1.0638785941117783e-10,-1.6494652615108056e-12
-98.35,-1.0644775706264742e-10,-1.65057999341267e-12
-98.34,-1.0650769328207379e-10,-1.6516957137089986e-12
-98.33,-1.0656767154693664e-10,-1.6528113560962325e-12
-98.32,-1.0662768928162902e-10,-1.6539283476574549e-12
-98.31,-1.0668774723840297e-10,-1.6550463816141455e-12
-98.3,-1.0674784540653338e-10,-1.6561653387976563e-12
-98.29,-1.0680798389263113e-10,-1.6572848639132871e-12
-98.28,-1.0686816261120112e-10,-1.6584056346254796e-12
-98.27,-1.0692838147664059e-10,-1.6595269661970468e-12
-98.26,-1.0698864106132777e-10,-1.6606494345711276e-12
-98.25,-1.0704894086462698e-10,-1.661772049100188e-12
-98.24,-1.0710928125043719e-10,-1.6628966130947885e-12
-98.23,-1.0716966179033639e-10,-1.66402168072315e-12
-98.22,-1.0723008300397296e-10,-1.6651475151293337e-12
-98.21,-1.072905446339477e-10,-1.666274395287001e-12
-98.2,-1.0735104679896129e-10,-1.6674019802753099e-12
-98.19,-1.0741158945503094e-10,-1.6685303954991962e-12
-98.18,-1.0747217309496555e-10,-1.6696600037186702e-12
-98.17,-1.0753279705291815e-10,-1.6707901785630168e-12
-98.16,-1.0759346163962332e-10,-1.6719214217008788e-12
-98.15,-1.0765416725449775e-10,-1.673053415568742e-12
-98.14,-1.077149134721288e-10,-1.6741862835922007e-12
-98.13,-1.0777570021403355e-10,-1.6753201652026457e-12
-98.12,-1.0783652806355575e-10,-1.676454963334015e-12
-98.11,-1.0789739660455726e-10,-1.6775905271299836e-12
-98.1,-1.0795830590829404e-10,-1.678727153036768e-12
-98.09,-1.0801925629287501e-10,-1.6798642912574937e-12
-98.08,-1.0808024752471711e-10,-1.681002662186793e-12
-98.07,-1.0814127993498105e-10,-1.6821419996599616e-12
-98.06,-1.082023529227706e-10,-1.6832818978327217e-12
-98.05,-1.0826346711878788e-10,-1.684422792213672e-12
-98.04,-1.0832462250045199e-10,-1.6855648637641163e-12
-98.03,-1.0838581876987801e-10,-1.6867075788811013e-12
-98.02,-1.0844705624007307e-10,-1.687851236061296e-12
-98.01,-1.0850833468260524e-10,-1.6889958938081046e-12
-98.0,-1.0856965465415405e-10,-1.6901412187929205e-12
-97.99,-1.086310157693272e-10,-1.6912875989046125e-12
-97.98,-1.0869241779652878e-10,-1.6924346023473018e-12
-97.97,-1.0875386133132263e-10,-1.693582932816434e-12
-97.96,-1.0881534624279456e-10,-1.694732366628805e-12
-97.95,-1.0887687235873706e-10,-1.6958819560953362e-12
-97.94,-1.0893843988275988e-10,-1.697032955518755e-12
-97.93,-1.0900004878803985e-10,-1.6981846012861273e-12
-97.92,-1.090616993646442e-10,-1.6993371964454574e-12
-97.91,-1.0912339119400041e-10,-1.700490887607819e-12
-97.9,-1.0918512450511112e-10,-1.7016452696377621e-12
-97.89,-1.092468994392079e-10,-1.7028005632087673e-12
-97.88,-1.09308715609431e-10,-1.703956825036565e-12
-97.87,-1.0937057329800364e-10,-1.7051145024115968e-12
-97.86,-1.094324736690065e-10,-1.7062723808881322e-12
-97.85,-1.0949441499104572e-10,-1.7074312785969352e-12
-97.84,-1.0955639816221628e-10,-1.708591170579109e-12
-97.83,-1.0961842291380587e-10,-1.7097522236828877e-12
-97.82,-1.096804895097652e-10,-1.7109137257288947e-12
-97.81,-1.0974259765564761e-10,-1.7120766291470207e-12
-97.8,-1.098047478424033e-10,-1.7132401477386542e-12
-97.79,-1.0986694000988665e-10,-1.714404571246003e-12
-97.78,-1.0992917404850849e-10,-1.7155699317056976e-12
-97.77,-1.099914497960084e-10,-1.71673636832403e-12
-97.76,-1.1005376754323967e-10,-1.717903586316378e-12
-97.75,-1.1011612713599593e-10,-1.7190719919217424e-12
-97.74,-1.1017852906999136e-10,-1.7202409251656503e-12
-97.73,-1.1024097278717674e-10,-1.7214111178839135e-12
-97.72,-1.1030345897897265e-10,-1.7225817779884322e-12
-97.71,-1.1036598709192773e-10,-1.7237537806567588e-12
-97.7,-1.1042855725742115e-10,-1.724926543952596e-12
-97.69,-1.1049116946598346e-10,-1.726100247366544e-12
-97.68,-1.1055382436493899e-10,-1.7272748283331186e-12
-97.67,-1.1061652134980375e-10,-1.7284504307067746e-12
-97.66,-1.1067926043255913e-10,-1.729626866659047e-12
-97.65,-1.1074204197160719e-10,-1.7308042552175735e-12
-97.64,-1.1080486583267626e-10,-1.7319825943823549e-12
-97.63,-1.1086773218732231e-10,-1.7331618738884576e-12
-97.62,-1.1093064074752079e-10,-1.7343419548355403e-12
-97.61,-1.1099359181002872e-10,-1.7355231339351576e-12
-97.6,-1.1105658543570072e-10,-1.7367050003818742e-12
-97.59,-1.1111962157014522e-10,-1.7378881027413835e-12
-97.58,-1.111827002677477e-10,-1.7390719596528101e-12
-97.57,-1.1124582143246308e-10,-1.7402569195471635e-12
-97.56,-1.1130898531249884e-10,-1.7414427022150187e-12
-97.55,-1.1137219195292691e-10,-1.7426293783337508e-12
-97.54,-1.1143544115062605e-10,-1.7438170606370126e-12
-97.53,-1.1149873304401556e-10,-1.7450056053554475e-12
-97.52,-1.1156206753254778e-10,-1.746195259076828e-12
-97.51,-1.11625445140359e-10,-1.7473856091074758e-12
-97.5,-1.1168886547877566e-10,-1.7485769292255611e-12
-97.49,-1.1175232874519811e-10,-1.7497693634918317e-12
-97.48,-1.1181583455124339e-10,-1.750962725962021e-12
-97.47,-1.1187938347602705e-10,-1.7521568867041897e-12
-97.46,-1.1194297527522397e-10,-1.7533521012922074e-12
-97.45,-1.120066102962818e-10,-1.7545481846979721e-12
-97.44,-1.1207028804190404e-10,-1.7557452559096228e-12
-97.43,-1.1213400908999915e-10,-1.7569432646325732e-12
-97.42,-1.1219777325143161e-10,-1.758142136909803e-12
-97.41,-1.1226158020151546e-10,-1.7593420874813899e-12
-97.4,-1.1232543050848263e-10,-1.7605431827129286e-12
-97.39,-1.1238932406958672e-10,-1.7617446881425863e-12
-97.38,-1.1245326059823123e-10,-1.7629474628354864e-12
-97.37,-1.1251724071538512e-10,-1.7641511886219101e-12
-97.36,-1.1258126395849553e-10,-1.765355730569363e-12
-97.35,-1.1264533037146593e-10,-1.7665617893894509e-12
-97.34,-1.1270944039793799e-10,-1.7677678401680856e-12
-97.33,-1.1277359381956498e-10,-1.7689753449872182e-12
-97.32,-1.1283779054922478e-10,-1.7701838369023297e-12
-97.31,-1.1290203104302149e-10,-1.771392927135618e-12
-97.3,-1.1296631446521147e-10,-1.7726037150535102e-12
-97.29,-1.1303064157130331e-10,-1.7738149469839179e-12
-97.28,-1.1309501264712616e-10,-1.7750275965219208e-12
-97.27,-1.131594269620322e-10,-1.7762405795463588e-12
-97.26,-1.132238848544393e-10,-1.777454722086619e-12
-97.25,-1.1328838667681563e-10,-1.7786698383629013e-12
-97.24,-1.1335293187036252e-10,-1.7798861259807634e-12
-97.23,-1.1341752106985768e-10,-1.7811031437905704e-12
-97.22,-1.1348215397692666e-10,-1.7823210969620724e-12
-97.21,-1.1354683054607727e-10,-1.78354019945389e-12
-97.2,-1.1361155125098276e-10,-1.7847603087296344e-12
-97.19,-1.1367631542985776e-10,-1.785981202815317e-12
-97.18,-1.1374112383271275e-10,-1.7872030395560568e-12
-97.17,-1.1380597592933082e-10,-1.7884257842024512e-12
-97.16,-1.1387087216184739e-10,-1.7896496905056441e-12
-97.15,-1.139358124086816e-10,-1.7908746031124378e-12
-97.14,-1.140007965435637e-10,-1.792100329792365e-12
-97.13,-1.1406582476544778e-10,-1.7933272003676046e-12
-97.12,-1.1413089729710992e-10,-1.7945547579788034e-12
-97.11,-1.1419601405998634e-10,-1.7957832371267494e-12
-97.1,-1.1426117475721412e-10,-1.7970131542656184e-12
-97.09,-1.1432637968466184e-10,-1.7982437873636521e-12
-97.08,-1.1439162893633784e-10,-1.7994755466530758e-12
-97.07,-1.144569224185198e-10,-1.8007080374709459e-12
-97.06,-1.1452226017264906e-10,-1.801941666825856e-12
-97.05,-1.1458764242529494e-10,-1.803176310450528e-12
-97.04,-1.146530680836124e-10,-1.8044115814197797e-12
-97.03,-1.1471854006759997e-10,-1.805648225089229e-12
-97.02,-1.1478405551662616e-10,-1.8068855649158804e-12
-97.01,-1.1484961541336553e-10,-1.808124231640939e-12
-97.0,-1.1491522002349552e-10,-1.8093635888599545e-12
-96.99,-1.1498086893344691e-10,-1.8106041589144355e-12
-96.98,-1.1504656264507526e-10,-1.8118454780648918e-12
-96.97,-1.1511230081701084e-10,-1.8130880288534334e-12
-96.96,-1.1517808377394055e-10,-1.8143313264449415e-12
-96.95,-1.1524391155949893e-10,-1.8155758013791743e-12
-96.94,-1.153097838838499e-10,-1.8168212764263876e-12
-96.93,-1.1537570128092084e-10,-1.818067099105123e-12
-96.92,-1.1544166310435706e-10,-1.819314786060828e-12
-96.91,-1.1550766990527042e-10,-1.8205631487893956e-12
-96.9,-1.1557372142733821e-10,-1.8218124134932485e-12
-96.89,-1.1563981811039485e-10,-1.82306281409201e-12
-96.88,-1.1570595974614292e-10,-1.82431412558549e-12
-96.87,-1.1577214631875964e-10,-1.825566425826938e-12
-96.86,-1.1583837768724167e-10,-1.826819793627325e-12
-96.85,-1.1590465442714899e-10,-1.828073962651109e-12
-96.84,-1.1597097567479486e-10,-1.82932921376134e-12
-96.83,-1.1603734290177644e-10,-1.8305855759806445e-12
-96.82,-1.1610375504583743e-10,-1.8318429264391804e-12
-96.81,-1.1617021221109518e-10,-1.8331012844626613e-12
-96.8,-1.1623671464070158e-10,-1.834360524541068e-12
-96.79,-1.163032624566826e-10,-1.8356207653588814e-12
-96.78,-1.1636985560357228e-10,-1.8368825615971905e-12
-96.77,-1.1643649386754211e-10,-1.8381443624627678e-12
-96.76,-1.1650317763657013e-10,-1.8394076824831023e-12
-96.75,-1.165699067122096e-10,-1.8406719543911226e-12
-96.74,-1.1663668129268588e-10,-1.8419372467174312e-12
-96.73,-1.1670350157517357e-10,-1.8432035415879412e-12
-96.72,-1.1677036705120304e-10,-1.8444710544405046e-12
-96.71,-1.1683727825753154e-10,-1.8457392992058563e-12
-96.7,-1.169042349621976e-10,-1.8470086602673126e-12
-96.69,-1.169712373162693e-10,-1.8482789652219494e-12
-96.68,-1.1703828541157654e-10,-1.8495504545478053e-12
-96.67,-1.171053791608047e-10,-1.8508228066242736e-12
-96.66,-1.1717251872374756e-10,-1.8520960271808923e-12
-96.65,-1.172397039601941e-10,-1.8533705143393788e-12
-96.64,-1.1730693512825443e-10,-1.854645863723732e-12
-96.63,-1.1737421193182967e-10,-1.8559223759529264e-12
-96.62,-1.1744153468781997e-10,-1.8571999225948796e-12
-96.61,-1.175089035078503e-10,-1.8584782690210717e-12
-96.6,-1.1757631815041478e-10,-1.859757953680182e-12
-96.59,-1.176437788479721e-10,-1.8610384243315777e-12
-96.58,-1.1771128558846346e-10,-1.8623198609479374e-12
-96.57,-1.1777883801258503e-10,-1.863603006548362e-12
-96.56,-1.1784643734827353e-10,-1.864885679427109e-12
-96.55,-1.179140821698298e-10,-1.8661705353108243e-12
-96.54,-1.1798177320302688e-10,-1.8674562713173427e-12
-96.53,-1.180495105530555e-10,-1.8687428914097593e-12
-96.52,-1.1811729423739076e-10,-1.870030510065083e-12
-96.51,-1.1818512408426123e-10,-1.871319220312236e-12
-96.5,-1.182530002903228e-10,-1.8726089183679714e-12
-96.49,-1.1832092299656938e-10,-1.873899589636129e-12
-96.48,-1.183888921836383e-10,-1.8751913623476895e-12
-96.47,-1.1845690728647061e-10,-1.8764842864516214e-12
-96.46,-1.1852496888174025e-10,-1.877778246046687e-12
-96.45,-1.1859307738449088e-10,-1.879073170810902e-12
-96.44,-1.1866123231461351e-10,-1.8803689815709283e-12
-96.43,-1.1872943378889718e-10,-1.8816658496010655e-12
-96.42,-1.1879768184156698e-10,-1.8829639061432294e-12
-96.41,-1.1886597655311053e-10,-1.884262895363908e-12
-96.4,-1.189343179570131e-10,-1.885562946234051e-12
-96.39,-1.1900270611313052e-10,-1.886864139350685e-12
-96.38,-1.1907114107887644e-10,-1.8881660122323963e-12
-96.37,-1.1913962238797435e-10,-1.8894698298258278e-12
-96.36,-1.1920815125510335e-10,-1.8907735486824362e-12
-96.35,-1.1927672664288292e-10,-1.8920788097681636e-12
-96.34,-1.1934534892753852e-10,-1.893385077561347e-12
-96.33,-1.1941401813371575e-10,-1.894692465970874e-12
-96.32,-1.1948273442563033e-10,-1.8960008768089346e-12
-96.31,-1.1955149756741343e-10,-1.8973100053654906e-12
-96.3,-1.196203079570636e-10,-1.898620670681978e-12
-96.29,-1.1968916538976896e-10,-1.89993225368593e-12
-96.28,-1.1975806963313554e-10,-1.901244666990235e-12
-96.27,-1.1982702156362236e-10,-1.9025584381655607e-12
-96.26,-1.1989602045341367e-10,-1.9038731303774226e-12
-96.25,-1.1996506656457898e-10,-1.9051888035192803e-12
-96.24,-1.2003416003302945e-10,-1.906505593071932e-12
-96.23,-1.2010330080047058e-10,-1.9078233975631354e-12
-96.22,-1.201724888271038e-10,-1.9091422369260568e-12
-96.21,-1.2024172427825289e-10,-1.9104622010796977e-12
-96.2,-1.2031100718924894e-10,-1.9117832577762482e-12
-96.19,-1.2038033789175442e-10,-1.9131052819763438e-12
-96.18,-1.204497154619464e-10,-1.914428395940825e-12
-96.17,-1.2051914086661025e-10,-1.915752563391854e-12
-96.16,-1.2058861396060553e-10,-1.917077829000742e-12
-96.15,-1.2065813458478903e-10,-1.918404013319052e-12
-96.14,-1.207277027403594e-10,-1.9197313900900385e-12
-96.13,-1.2079731885584795e-10,-1.9210598338823436e-12
-96.12,-1.208669825696479e-10,-1.92238932035106e-12
-96.11,-1.209366941287085e-10,-1.923719855594834e-12
-96.1,-1.2100645348984332e-10,-1.925051388362707e-12
-96.09,-1.2107626080796978e-10,-1.926384583877116e-12
-96.08,-1.2114611544432312e-10,-1.9277177599130384e-12
-96.07,-1.2121601855136544e-10,-1.929052675986086e-12
-96.06,-1.2128596939635467e-10,-1.9303885249497708e-12
-96.05,-1.213559682730651e-10,-1.9317256572371585e-12
-96.04,-1.2142601522229817e-10,-1.933063531454353e-12
-96.03,-1.2149611037586201e-10,-1.9344026600114815e-12
-96.02,-1.2156625341555548e-10,-1.935742729041438e-12
-96.01,-1.2163644453708343e-10,-1.9370840312664283e-12
-96.0,-1.2170668416434687e-10,-1.938426319695633e-12
-95.99,-1.217769719794182e-10,-1.9397699120024366e-12
-95.98,-1.2184730778971225e-10,-1.9411142902810007e-12
-95.97,-1.219176919215111e-10,-1.9424596825195686e-12
-95.96,-1.2198812470544342e-10,-1.943806438245825e-12
-95.95,-1.220586056662813e-10,-1.945154054773686e-12
-95.94,-1.2212913513890616e-10,-1.9465028304947365e-12
-95.93,-1.2219971291595704e-10,-1.9478527289314174e-12
-95.92,-1.2227033947196563e-10,-1.9492039135688717e-12
-95.91,-1.223410138828515e-10,-1.950555402785194e-12
-95.9,-1.2241173751955629e-10,-1.951908781907992e-12
-95.89,-1.224825097398172e-10,-1.9532630989837935e-12
-95.88,-1.225533305083778e-10,-1.9546184353502686e-12
-95.87,-1.2262419999293715e-10,-1.9559748347335467e-12
-95.86,-1.226951182526502e-10,-1.957332189603351e-12
-95.85,-1.227660850278086e-10,-1.958690879765475e-12
-95.84,-1.228371007556914e-10,-1.960050531656916e-12
-95.83,-1.2290816527198077e-10,-1.961411223053443e-12
-95.82,-1.2297927875195028e-10,-1.962773076237534e-12
-95.81,-1.2305044079885691e-10,-1.9641360571417206e-12
-95.8,-1.231216524882484e-10,-1.965500045415649e-12
-95.79,-1.2319291277323987e-10,-1.9668650474609478e-12
-95.78,-1.2326422216105606e-10,-1.9682313643944443e-12
-95.77,-1.2333558062397704e-10,-1.969598680948091e-12
-95.76,-1.234069881786844e-10,-1.9709671385119593e-12
-95.75,-1.2347844496488605e-10,-1.9723366791817705e-12
-95.74,-1.2354995079494328e-10,-1.9737074089879117e-12
-95.73,-1.2362150595478477e-10,-1.9750789588503676e-12
-95.72,-1.2369311075567363e-10,-1.976451946685885e-12
-95.71,-1.2376476413982995e-10,-1.9778257789474297e-12
-95.7,-1.2383646725245122e-10,-1.979200842057447e-12
-95.69,-1.2390821989574711e-10,-1.9805768830478335e-12
-95.68,-1.2398002162934476e-10,-1.981954158918237e-12
-95.67,-1.2405187306256959e-10,-1.9833324725809047e-12
-95.66,-1.241237739505145e-10,-1.9847119129846146e-12
-95.65,-1.2419572430300133e-10,-1.98609267212641e-12
-95.64,-1.2426772439100978e-10,-1.987474241450098e-12
-95.63,-1.2433977301451583e-10,-1.988857103871816e-12
-95.62,-1.2441187351251793e-10,-1.990241061223179e-12
-95.61,-1.2448402250445082e-10,-1.9916259295673676e-12
-95.6,-1.245562213181746e-10,-1.99301210340943e-12
-95.59,-1.2462846992531016e-10,-1.9943993893910166e-12
-95.58,-1.2470076830347912e-10,-1.99578783906462e-12
-95.57,-1.247731165320435e-10,-1.997177314744095e-12
-95.56,-1.2484551477627736e-10,-1.998567921820696e-12
-95.55,-1.2491796281422784e-10,-1.999959601294615e-12
-95.54,-1.249904610525973e-10,-2.0013520000997214e-12
-95.53,-1.2506300903205902e-10,-2.0027464251524566e-12
-95.52,-1.2513560742412776e-10,-2.0041415396417367e-12
-95.51,-1.2520825574536674e-10,-2.0055379434897695e-12
-95.5,-1.252809542815888e-10,-2.0069351485521e-12
-95.49,-1.2535370280204326e-10,-2.0083336301846165e-12
-95.48,-1.2542650169238206e-10,-2.009733254534885e-12
-95.47,-1.2549935087008076e-10,-2.0111339708164327e-12
-95.46,-1.2557225024546782e-10,-2.012535761072031e-12
-95.45,-1.2564520007781148e-10,-2.0139390202894124e-12
-95.44,-1.2571820041303995e-10,-2.0153433379193475e-12
-95.43,-1.2579125017708228e-10,-2.016747955001447e-12
