t/M,Re(Psi_4),Im(Psi_4)
-99.11,-1.0199298906641586e-10,-2.1954752204898045e-12
-99.1,-1.020499535509841e-10,-2.1969471534596044e-12
-99.09,-1.0210695568056248e-10,-2.1984197431755944e-12
-99.08,-1.0216399238145458e-10,-2.1998921030307028e-12
-99.07,-1.0222107346984404e-10,-2.2013687074284628e-12
-99.06,-1.0227818951671693e-10,-2.202845027148571e-12
-99.05,-1.0233534328554238e-10,-2.204322109252016e-12
-99.04,-1.0239253587320448e-10,-2.205800379199979e-12
-99.03,-1.0244976509780222e-10,-2.2072805624051725e-12
-99.02,-1.0250703324739053e-10,-2.2087611983570863e-12
-99.01,-1.0256434085315532e-10,-2.2102426535692326e-12
-99.0,-1.0262168323920554e-10,-2.2117265419929114e-12
-98.99,-1.0267906325024582e-10,-2.2132105422655223e-12
-98.98,-1.0273648589840656e-10,-2.214695964536203e-12
-98.97,-1.0279394411925493e-10,-2.2161824972547513e-12
-98.96,-1.0285144118377276e-10,-2.2176702887582394e-12
-98.95,-1.0290897609216993e-10,-2.2191591145446312e-12
-98.94,-1.0296654952129433e-10,-2.2206491092901136e-12
-98.93,-1.0302416135542638e-10,-2.2221403487936773e-12
-98.92,-1.0308181080091325e-10,-2.2236323872504803e-12
-98.91,-1.0313949948068896e-10,-2.2251261062526478e-12
-98.9,-1.0319722430148953e-10,-2.226620739144292e-12
-98.89,-1.0325499150358042e-10,-2.2281166011784287e-12
-98.88,-1.0331279498781649e-10,-2.229613448835953e-12
-98.87,-1.0337063729248522e-10,-2.2311114370213163e-12
-98.86,-1.0342851771262426e-10,-2.2326112783606204e-12
-98.85,-1.0348643690537122e-10,-2.2341116158724523e-12
-98.84,-1.0354439452658296e-10,-2.2356133174340947e-12
-98.83,-1.0360239117427276e-10,-2.2371163524181817e-12
-98.82,-1.0366042685854929e-10,-2.2386197570744e-12
-98.81,-1.0371849923771589e-10,-2.2401252639948856e-12
-98.8,-1.0377661258380037e-10,-2.241631658703542e-12
-98.79,-1.0383476376831438e-10,-2.243139345750376e-12
-98.78,-1.038929535518843e-10,-2.2446472967573403e-12
-98.77,-1.0395118221692362e-10,-2.2461572909478797e-12
-98.76,-1.0400944969106313e-10,-2.2476684341047586e-12
-98.75,-1.0406775587827337e-10,-2.2491804755359304e-12
-98.74,-1.0412610092575565e-10,-2.250694508326408e-12
-98.73,-1.0418448562097068e-10,-2.2522082465020216e-12
-98.72,-1.0424290881499821e-10,-2.2537239152661417e-12
-98.71,-1.0430137054964738e-10,-2.2552413258758227e-12
-98.7,-1.0435987138008816e-10,-2.256759528918379e-12
-98.69,-1.0441841187141412e-10,-2.258278528869385e-12
-98.68,-1.0447699075478039e-10,-2.259798912694744e-12
-98.67,-1.0453560902223282e-10,-2.2613207774009995e-12
-98.66,-1.0459426584970669e-10,-2.2628435840523376e-12
-98.65,-1.0465296243676355e-10,-2.2643671993081955e-12
-98.64,-1.0471169779928105e-10,-2.2658928139662945e-12
-98.63,-1.0477047426317278e-10,-2.267420653968335e-12
-98.62,-1.0482928706823008e-10,-2.268946719041895e-12
-98.61,-1.0488814065581135e-10,-2.2704754273630563e-12
-98.6,-1.0494703326725973e-10,-2.2720057904711642e-12
-98.59,-1.0500596483871369e-10,-2.2735365462681327e-12
-98.58,-1.0506493660662688e-10,-2.275069119113727e-12
-98.57,-1.0512394681070357e-10,-2.27660317775682e-12
-98.56,-1.0518299741648824e-10,-2.278137157622881e-12
-98.55,-1.0524208635549959e-10,-2.2796734182778667e-12
-98.54,-1.0530121710489701e-10,-2.281209545066465e-12
-98.53,-1.0536038536955144e-10,-2.2827492152336547e-12
-98.52,-1.0541959255126514e-10,-2.2842887555319293e-12
-98.51,-1.0547884039432361e-10,-2.2858288516974824e-12
-98.5,-1.0553812755569889e-10,-2.2873709275453118e-12
-98.49,-1.055974544336275e-10,-2.2889143979591e-12
-98.48,-1.0565682124298418e-10,-2.290458444845492e-12
-98.47,-1.0571622774774873e-10,-2.292004126016668e-12
-98.46,-1.057756740172541e-10,-2.2935503053105587e-12
-98.45,-1.0583515742557546e-10,-2.295098239616718e-12
-98.44,-1.0589468486452287e-10,-2.2966480557465477e-12
-98.43,-1.0595424938783951e-10,-2.2981988452527614e-12
-98.42,-1.0601385538764942e-10,-2.2997502052853694e-12
-98.41,-1.0607350006036281e-10,-2.301303124350289e-12
-98.4,-1.0613318557719849e-10,-2.3028568395099474e-12
-98.39,-1.0619291037083491e-10,-2.304412324458779e-12
-98.38,-1.0625267584553479e-10,-2.3059686917800802e-12
-98.37,-1.0631248016709277e-10,-2.3075261702568637e-12
-98.36,-1.0637232477690814e-10,-2.3090807036592795e-12
-98.35,-1.0643220945093892e-10,-2.3106447902033517e-12
-98.34,-1.0649213660428857e-10,-2.3122071665364914e-12
-98.33,-1.0655210117191144e-10,-2.3137693450644893e-12
-98.32,-1.0661210642567328e-10,-2.3153333627203438e-12
-98.31,-1.0667215214681108e-10,-2.3168980700868784e-12
-98.3,-1.0673223790801162e-10,-2.3184641741627076e-12
-98.29,-1.0679236403878794e-10,-2.3200317928078847e-12
-98.28,-1.068525306236069e-10,-2.3216006506726296e-12
-98.27,-1.0691273684987254e-10,-2.3231699209677357e-12
-98.26,-1.0697298429807245e-10,-2.3247415345353876e-12
-98.25,-1.0703327089973397e-10,-2.3263133111759338e-12
-98.24,-1.070935995768294e-10,-2.3278874686368698e-12
-98.23,-1.0715396786767882e-10,-2.329462241218771e-12
-98.22,-1.0721437638498338e-10,-2.331038175023149e-12
-98.21,-1.0727482577452117e-10,-2.332615871855701e-12
-98.2,-1.0733531549179938e-10,-2.334194488067307e-12
-98.19,-1.0739584554594106e-10,-2.335774176406983e-12
-98.18,-1.0745641671897018e-10,-2.337354300629186e-12
-98.17,-1.0751702906289043e-10,-2.3389373711972793e-12
-98.16,-1.0757768059511807e-10,-2.340521064631143e-12
-98.15,-1.0763837359809235e-10,-2.3421055679343422e-12
-98.14,-1.0769910670641765e-10,-2.3436904450836104e-12
-98.13,-1.0775988170831724e-10,-2.345278688318736e-12
-98.12,-1.0782069732604477e-10,-2.3468669986393396e-12
-98.11,-1.0788155288964518e-10,-2.3484568431550575e-12
-98.1,-1.0794245015734009e-10,-2.3500478190116854e-12
-98.09,-1.0800338784727055e-10,-2.35164020212281e-12
-98.08,-1.080643659170404e-10,-2.3532334772736926e-12
-98.07,-1.0812538670154952e-10,-2.354828148990972e-12
-98.06,-1.081864465476548e-10,-2.3564242200428934e-12
-98.05,-1.082475484045919e-10,-2.358020815869128e-12
-98.04,-1.0830869095739989e-10,-2.3596196029302487e-12
-98.03,-1.0836987397279973e-10,-2.3612193306258338e-12
-98.02,-1.0843109954602562e-10,-2.362820146479583e-12
-98.01,-1.0849236517561583e-10,-2.364423035520341e-12
-98.0,-1.0855367258975814e-10,-2.3660259281590293e-12
-97.99,-1.0861502078203434e-10,-2.3676306526420537e-12
-97.98,-1.0867641006033107e-10,-2.3692379701373426e-12
-97.97,-1.0873784162029729e-10,-2.370844094983234e-12
-97.96,-1.0879931441204832e-10,-2.372452598142666e-12
-97.95,-1.0886082667264884e-10,-2.3740620389477685e-12
-97.94,-1.0892238173174441e-10,-2.3756735269049e-12
-97.93,-1.0898397773201224e-10,-2.3772860449013686e-12
-97.92,-1.0904561538665721e-10,-2.378899153201591e-12
-97.91,-1.0910729486049539e-10,-2.3805140830669936e-12
-97.9,-1.0916901537512866e-10,-2.3821305727457604e-12
-97.89,-1.0923077716726491e-10,-2.3837478496295247e-12
-97.88,-1.0929258055951335e-10,-2.38536633771119e-12
-97.87,-1.0935442490252247e-10,-2.386987041851827e-12
-97.86,-1.0941631339322429e-10,-2.3886073208025882e-12
-97.85,-1.094782418339196e-10,-2.390229900465699e-12
-97.84,-1.095402118735566e-10,-2.3918542724140454e-12
-97.83,-1.096022240208115e-10,-2.3934787859329384e-12
-97.82,-1.0966427759928124e-10,-2.3951052161994477e-12
-97.81,-1.0972637332752923e-10,-2.3967338205380454e-12
-97.8,-1.097885103386371e-10,-2.3983615715398098e-12
-97.79,-1.0985068951544956e-10,-2.3999916769980826e-12
-97.78,-1.0991291035121597e-10,-2.4016216708938938e-12
-97.77,-1.0997517341970223e-10,-2.403255887839479e-12
-97.76,-1.10037478051178e-10,-2.4048897382147977e-12
-97.75,-1.1009982475489061e-10,-2.4065252977236858e-12
-97.74,-1.1016221407875188e-10,-2.408161637824357e-12
-97.73,-1.1022464505905624e-10,-2.409799812667263e-12
-97.72,-1.1028711817071292e-10,-2.4114383813637165e-12
-97.71,-1.1034963344413913e-10,-2.4130788186293386e-12
-97.7,-1.10412190478465e-10,-2.4147208126962095e-12
-97.69,-1.1047478925754665e-10,-2.4163641485714494e-12
-97.68,-1.1053743131064844e-10,-2.418008096825495e-12
-97.67,-1.1060011547615461e-10,-2.419653750459744e-12
-97.66,-1.1066284140663598e-10,-2.4213006571145463e-12
-97.65,-1.1072560994633255e-10,-2.4229486126532985e-12
-97.64,-1.1078842067030296e-10,-2.424598160808943e-12
-97.63,-1.1085127382038664e-10,-2.4262489340994293e-12
-97.62,-1.1091416878608899e-10,-2.4279015030343e-12
-97.61,-1.1097710720633035e-10,-2.429554747509083e-12
-97.6,-1.1104008782876664e-10,-2.431208783409479e-12
-97.59,-1.111031108539412e-10,-2.4328653992166354e-12
-97.58,-1.111661760950045e-10,-2.434522616902961e-12
-97.57,-1.1122928529905625e-10,-2.4361815914133268e-12
-97.56,-1.112924353455339e-10,-2.4378414545717797e-12
-97.55,-1.1135562860933298e-10,-2.4395022261627905e-12
-97.54,-1.1141886453692723e-10,-2.44116503621355e-12
-97.53,-1.1148214318544147e-10,-2.442828675597439e-12
-97.52,-1.1154546470446545e-10,-2.444494054488719e-12
-97.51,-1.1160882922416328e-10,-2.4461614125162303e-12
-97.5,-1.116722361394386e-10,-2.4478281176690777e-12
-97.49,-1.1173568562945667e-10,-2.449497067584768e-12
-97.48,-1.1179917862818364e-10,-2.451167963629869e-12
-97.47,-1.1186271403209596e-10,-2.4528394991189355e-12
-97.46,-1.1192629296123159e-10,-2.4545126712529285e-12
-97.45,-1.1198991452040241e-10,-2.456187105606268e-12
-97.44,-1.1205357909252212e-10,-2.4578628971128346e-12
-97.43,-1.1211728678521172e-10,-2.459539690130693e-12
-97.42,-1.1218103727260415e-10,-2.4612186287890505e-12
-97.41,-1.1224483095831198e-10,-2.462897844658063e-12
-97.4,-1.1230866954536838e-10,-2.4645786073548162e-12
-97.39,-1.1237254796079352e-10,-2.466261178057746e-12
-97.38,-1.1243647171387804e-10,-2.4679448874632632e-12
-97.37,-1.1250043815219925e-10,-2.4696302042516913e-12
-97.36,-1.1256444810012588e-10,-2.4713160596232045e-12
-97.35,-1.1262850123237672e-10,-2.4730038567221267e-12
-97.34,-1.1269259767537245e-10,-2.4746926796387256e-12
-97.33,-1.1275673849987888e-10,-2.47638264508677e-12
-97.32,-1.1282092072743866e-10,-2.478074740908476e-12
-97.31,-1.1288514726622509e-10,-2.479766726669734e-12
-97.3,-1.1294941808640876e-10,-2.481462157440724e-12
-97.29,-1.1301373141567493e-10,-2.483158024024813e-12
-97.28,-1.1307808872212234e-10,-2.4848551013136363e-12
-97.27,-1.131424899275668e-10,-2.486553252700906e-12
-97.26,-1.1320693458796586e-10,-2.4882522416195732e-12
-97.25,-1.1327142246651251e-10,-2.489953745013805e-12
-97.24,-1.1333595473750071e-10,-2.4916561728472997e-12
-97.23,-1.1340052979736843e-10,-2.4933603260441095e-12
-97.22,-1.134651488952628e-10,-2.495065500299822e-12
-97.21,-1.1352981224496551e-10,-2.496771859102544e-12
-97.2,-1.13594519233651e-10,-2.4984787675941253e-12
-97.19,-1.1365926980950111e-10,-2.500188998118489e-12
-97.18,-1.1372406454585306e-10,-2.5018992735687526e-12
-97.17,-1.1378890282441494e-10,-2.5036110388309726e-12
-97.16,-1.1385378540702612e-10,-2.5053244826389966e-12
-97.15,-1.1391871192450158e-10,-2.5070388881105166e-12
-97.14,-1.139836826760906e-10,-2.508754686343739e-12
-97.13,-1.1404869707040549e-10,-2.5104730531638035e-12
-97.12,-1.1411375583536e-10,-2.51219067263617e-12
-97.11,-1.141788550160409e-10,-2.5139101735199584e-12
-97.1,-1.142440060281774e-10,-2.5156321962957547e-12
-97.09,-1.1430919702212213e-10,-2.5173551359500906e-12
-97.08,-1.1437443275403646e-10,-2.5190790238037923e-12
-97.07,-1.1443971255587775e-10,-2.520804309190138e-12
-97.06,-1.1450503626434e-10,-2.522531454781701e-12
-97.05,-1.1457040533890446e-10,-2.524259500534047e-12
-97.04,-1.1463581645884732e-10,-2.525988990153931e-12
-97.03,-1.1470127520374479e-10,-2.5277198263353986e-12
-97.02,-1.1476677542141042e-10,-2.529451932838835e-12
-97.01,-1.1483232330962547e-10,-2.5311864106376632e-12
-97.0,-1.1489791340041128e-10,-2.532920843809532e-12
-96.99,-1.1496354867605472e-10,-2.534657628834906e-12
-96.98,-1.1502922804110733e-10,-2.5363953256054107e-12
-96.97,-1.1509495242531221e-10,-2.5381345770181555e-12
-96.96,-1.1516072148301979e-10,-2.5398752236747827e-12
-96.95,-1.152265356205966e-10,-2.5416168061226754e-12
-96.94,-1.1529239393007824e-10,-2.5433606521891454e-12
-96.93,-1.1535829521328185e-10,-2.545103468618045e-12
-96.92,-1.1542424527647773e-10,-2.5468510414569126e-12
-96.91,-1.1549023814369872e-10,-2.548598621990369e-12
-96.9,-1.1555627560226664e-10,-2.5503475166947013e-12
-96.89,-1.1562235829081449e-10,-2.552098032268588e-12
-96.88,-1.1568848587175103e-10,-2.553849212605043e-12
-96.87,-1.1575465836508236e-10,-2.555602637396875e-12
-96.86,-1.1582087621662221e-10,-2.5573570829566223e-12
-96.85,-1.158871385335537e-10,-2.5591129342299265e-12
-96.84,-1.1595344628426052e-10,-2.5608715396412017e-12
-96.83,-1.1601979885298207e-10,-2.562629211858013e-12
-96.82,-1.1608619720714286e-10,-2.564388683889068e-12
-96.81,-1.1615264001501182e-10,-2.5661503426585387e-12
-96.8,-1.1621912841418692e-10,-2.5679132153021147e-12
-96.79,-1.1628566228185696e-10,-2.569677338351783e-12
-96.78,-1.1635224124348635e-10,-2.5714429407368925e-12
-96.77,-1.1641886513885998e-10,-2.5732098095360794e-12
-96.76,-1.164855346182028e-10,-2.574978382130615e-12
-96.75,-1.165522497622859e-10,-2.5767481518955527e-12
-96.74,-1.166190099718249e-10,-2.5785195991102586e-12
-96.73,-1.1668581587100144e-10,-2.5802921511720367e-12
-96.72,-1.1675266749014588e-10,-2.582066703935417e-12
-96.71,-1.1681956421906115e-10,-2.5838416637131207e-12
-96.7,-1.168865069777279e-10,-2.5856183682281497e-12
-96.69,-1.169534950503529e-10,-2.587396673899105e-12
-96.68,-1.1702052911963445e-10,-2.589176754684714e-12
-96.67,-1.1708760808024735e-10,-2.5909580064860336e-12
-96.66,-1.1715473364715105e-10,-2.59274045966462e-12
-96.65,-1.1722190463831284e-10,-2.5945243663251536e-12
-96.64,-1.1728912136209078e-10,-2.5963097306869028e-12
-96.63,-1.1735638352061541e-10,-2.598096129856571e-12
-96.62,-1.1742369223227845e-10,-2.5998853645117896e-12
-96.61,-1.1749104668921606e-10,-2.601674818728479e-12
-96.6,-1.1755844676154507e-10,-2.6034657979864833e-12
-96.59,-1.1762589339212035e-10,-2.605258599423489e-12
-96.58,-1.176933855917539e-10,-2.6070520509936393e-12
-96.57,-1.1776092512575617e-10,-2.608849135680806e-12
-96.56,-1.1782850866333975e-10,-2.6106439997466434e-12
-96.55,-1.178961392071158e-10,-2.6124425900996994e-12
-96.54,-1.1796381530489188e-10,-2.6142428371290563e-12
-96.53,-1.180315387231427e-10,-2.616043776660661e-12
-96.52,-1.1809930783401895e-10,-2.617845983694829e-12
-96.51,-1.181671232430491e-10,-2.619650097067569e-12
-96.5,-1.1823498478459833e-10,-2.621455443579936e-12
-96.49,-1.183028927286785e-10,-2.623262029588972e-12
-96.48,-1.1837084759027873e-10,-2.6250697468829723e-12
-96.47,-1.184388484292699e-10,-2.6268808058725605e-12
-96.46,-1.1850689540539425e-10,-2.628692077167196e-12
-96.45,-1.1857498935491424e-10,-2.6305042685255493e-12
-96.44,-1.18643129792051e-10,-2.6323185226550583e-12
-96.43,-1.187113168466148e-10,-2.634133884133873e-12
-96.42,-1.1877955027207055e-10,-2.6359508418246444e-12
-96.41,-1.1884783021889428e-10,-2.6377692619801917e-12
-96.4,-1.189161566247114e-10,-2.639589261185405e-12
-96.39,-1.1898453315335338e-10,-2.641408031733676e-12
-96.38,-1.190529506399356e-10,-2.6432332046820382e-12
-96.37,-1.1912141820402568e-10,-2.645059805380724e-12
-96.36,-1.191899313435552e-10,-2.646883298927648e-12
-96.35,-1.1925849202233728e-10,-2.6487108642051864e-12
-96.34,-1.1932709977815902e-10,-2.6505390007560305e-12
-96.33,-1.1939575436296645e-10,-2.6523690278622224e-12
-96.32,-1.1946445587002837e-10,-2.6542008440068315e-12
-96.31,-1.1953320368220325e-10,-2.6560339543576042e-12
-96.3,-1.1960199974454258e-10,-2.657867545946273e-12
-96.29,-1.1967084248657785e-10,-2.6597040743112465e-12
-96.28,-1.1973973178193887e-10,-2.6615411229906327e-12
-96.27,-1.1980866910500913e-10,-2.6633808420409505e-12
-96.26,-1.1987765263695618e-10,-2.6652204518669088e-12
-96.25,-1.1994668439393467e-10,-2.667062549112606e-12
-96.24,-1.2001576311771683e-10,-2.668906112292401e-12
-96.23,-1.2008488905529523e-10,-2.6707506731871518e-12
-96.22,-1.2015406202875603e-10,-2.672597216350196e-12
-96.21,-1.2022328194703608e-10,-2.6744449157040535e-12
-96.2,-1.2029255081993859e-10,-2.67629397836637e-12
-96.19,-1.2036186659545487e-10,-2.6781443817781613e-12
-96.18,-1.2043122906632106e-10,-2.6799970069887094e-12
-96.17,-1.205006393594613e-10,-2.681849869470312e-12
-96.16,-1.2057009749372415e-10,-2.6837055422981596e-12
-96.15,-1.2063960349463208e-10,-2.685562370074787e-12
-96.14,-1.207091563975555e-10,-2.687420088350975e-12
-96.13,-1.2077875767398826e-10,-2.689279832943106e-12
-96.12,-1.208484067485836e-10,-2.6911408577581862e-12
-96.11,-1.2091810294503295e-10,-2.69300366140081e-12
-96.1,-1.209878467788863e-10,-2.694867738582259e-12
-96.09,-1.2105763825216202e-10,-2.696732896617424e-12
-96.08,-1.2112747965260065e-10,-2.698599973643367e-12
-96.07,-1.2119736705752663e-10,-2.700468505176619e-12
-96.06,-1.2126730285833427e-10,-2.7023388657713023e-12
-96.05,-1.2133728680312965e-10,-2.704210444605625e-12
-96.04,-1.2140731839600206e-10,-2.7060833823698295e-12
-96.03,-1.2147739810606801e-10,-2.7079584704978527e-12
-96.02,-1.215475264693348e-10,-2.709833693111308e-12
-96.01,-1.2161770286417088e-10,-2.711711801565396e-12
-96.0,-1.2168792681987816e-10,-2.7135906025823948e-12
-95.99,-1.2175819983340194e-10,-2.7154704323762742e-12
-95.98,-1.2182852015316948e-10,-2.717353233977511e-12
-95.97,-1.218988894844977e-10,-2.7192368554156943e-12
-95.96,-1.219693064453331e-10,-2.7211216684759257e-12
-95.95,-1.220397722864451e-10,-2.7230083412000806e-12
-95.94,-1.221102862024142e-10,-2.7248965282631603e-12
-95.93,-1.2218084882528935e-10,-2.7267861679781326e-12
-95.92,-1.2225146015164137e-10,-2.728676922668042e-12
-95.91,-1.2232212067678572e-10,-2.730569855142457e-12
-95.9,-1.2239282789681546e-10,-2.7324639301125256e-12
-95.89,-1.2246358435704443e-10,-2.7343600062894287e-12
-95.88,-1.2253439026272335e-10,-2.736257125593175e-12
-95.87,-1.2260524505652804e-10,-2.738155536908927e-12
-95.86,-1.2267614698469756e-10,-2.740056162332385e-12
-95.85,-1.227470984091776e-10,-2.7419578197748577e-12
-95.84,-1.228180993461557e-10,-2.743861195658111e-12
-95.83,-1.2288914773696236e-10,-2.7457662155866242e-12
-95.82,-1.2296024584893281e-10,-2.7476723664986677e-12
-95.81,-1.2303139257792198e-10,-2.7495805215988235e-12
-95.8,-1.231025885410002e-10,-2.7514896102891096e-12
-95.79,-1.2317383348554159e-10,-2.7534009569595666e-12
-95.78,-1.232451272475568e-10,-2.7553135260371984e-12
-95.77,-1.2331647013426688e-10,-2.7572275149215047e-12
-95.76,-1.233878622269983e-10,-2.7591428323734968e-12
-95.75,-1.234593035994326e-10,-2.7610600831494472e-12
-95.74,-1.2353079408163036e-10,-2.762978766198714e-12
-95.73,-1.2360233341583107e-10,-2.7648988445078376e-12
-95.72,-1.2367392356655386e-10,-2.766820347456185e-12
-95.71,-1.2374556075670558e-10,-2.768744187732856e-12
-95.7,-1.2381724842680835e-10,-2.770668802196478e-12
-95.69,-1.2388898521612242e-10,-2.7725947065512493e-12
-95.68,-1.239607708815168e-10,-2.7745231171420968e-12
-95.67,-1.2403260694165143e-10,-2.776452575433368e-12
-95.66,-1.2410449186545372e-10,-2.778384054304843e-12
-95.65,-1.2417642708336765e-10,-2.780316494185753e-12
-95.64,-1.242484114834238e-10,-2.7822506999061204e-12
-95.63,-1.24320442303427e-10,-2.7841864056683953e-12
-95.62,-1.2439252894217106e-10,-2.786123753848307e-12
-95.61,-1.2446466221810552e-10,-2.7880624893276095e-12
-95.6,-1.2453684515282027e-10,-2.7900029355402986e-12
-95.59,-1.2460907808618449e-10,-2.7919447753357124e-12
-95.58,-1.246813612474221e-10,-2.793888485250099e-12
-95.57,-1.2475369324032992e-10,-2.7958333461224666e-12
-95.56,-1.248260751566604e-10,-2.79778003263571e-12
-95.55,-1.2489850822489239e-10,-2.799728313260714e-12
-95.54,-1.249709893188634e-10,-2.8016778539303174e-12
-95.53,-1.2504352211302272e-10,-2.803629498590727e-12
-95.52,-1.2511610464263877e-10,-2.8055820510134556e-12
-95.51,-1.2518873764305752e-10,-2.8075369616325778e-12
-95.5,-1.2526142023205858e-10,-2.8094931247997457e-12
-95.49,-1.2533415297380509e-10,-2.811450959102476e-12
-95.48,-1.2540693577344684e-10,-2.8134100990600654e-12
-95.47,-1.2547976880463644e-10,-2.815370731435783e-12
-95.46,-1.2555265254657748e-10,-2.8173333140657434e-12
-95.45,-1.2562558669407103e-10,-2.8192977745213636e-12
-95.44,-1.256985710328627e-10,-2.8212632819693205e-12
-95.43,-1.2577160447441307e-10,-2.823231161768801e-12
-95.42,-1.2584469036121445e-10,-2.8251987363369358e-12
-95.41,-1.259178254858382e-10,-2.8271692126936304e-12
