t/M,Re(Psi_4),Im(Psi_4)
-97.96,-1.088192044133851e-10,-1.4861758479223023e-12
-97.95,-1.0888073366788312e-10,-1.487183979691799e-12
-97.94,-1.0894230424835732e-10,-1.4881933578573455e-12
-97.93,-1.090039162667044e-10,-1.4892032155052984e-12
-97.92,-1.0906556990974942e-10,-1.4902140578946145e-12
-97.91,-1.0912726474299224e-10,-1.4912257453959025e-12
-97.9,-1.0918900124405153e-10,-1.4922381353298414e-12
-97.89,-1.0925077916340872e-10,-1.4932512950763662e-12
-97.88,-1.093125984883564e-10,-1.49426523224126e-12
-97.87,-1.0937445922805796e-10,-1.4952804014893459e-12
-97.86,-1.0943636267745413e-10,-1.4962957908332202e-12
-97.85,-1.094983070784773e-10,-1.4973121695319751e-12
-97.84,-1.0956029322930717e-10,-1.4983293459267027e-12
-97.83,-1.0962232111476227e-10,-1.4993474238105583e-12
-97.82,-1.0968439081022611e-10,-1.5003660981772606e-12
-97.81,-1.0974650209952148e-10,-1.5013857525197774e-12
-97.8,-1.0980865538332192e-10,-1.502406083796844e-12
-97.79,-1.0987085064513151e-10,-1.5034273869971165e-12
-97.78,-1.0993308771769293e-10,-1.5044493262058362e-12
-97.77,-1.0999536667842532e-10,-1.5054721749151422e-12
-97.76,-1.100576875130296e-10,-1.5064957704646897e-12
-97.75,-1.101200502498571e-10,-1.5075203687180875e-12
-97.74,-1.1018245532444385e-10,-1.508545447930123e-12
-97.73,-1.1024490208007893e-10,-1.509571574751586e-12
-97.72,-1.1030739142878969e-10,-1.5105982321121195e-12
-97.71,-1.1036992262921797e-10,-1.5116260076431151e-12
-97.7,-1.1043249601932323e-10,-1.5126544304300164e-12
-97.69,-1.1049511131033276e-10,-1.5136836698348837e-12
-97.68,-1.1055776936080135e-10,-1.514713773155859e-12
-97.67,-1.1062046939144011e-10,-1.5157446476382233e-12
-97.66,-1.1068321167534388e-10,-1.516776397883011e-12
-97.65,-1.1074599636777726e-10,-1.5178088720667415e-12
-97.64,-1.1080882334025746e-10,-1.518842187970266e-12
-97.63,-1.108716927998257e-10,-1.5198763918709501e-12
-97.62,-1.1093460460546971e-10,-1.5209112346954378e-12
-97.61,-1.1099755873843736e-10,-1.5219471033475447e-12
-97.6,-1.1106055556869531e-10,-1.5229835240444742e-12
-97.59,-1.1112359486293787e-10,-1.524021053594003e-12
-97.58,-1.1118667674819346e-10,-1.5250592229199042e-12
-97.57,-1.1124980108112614e-10,-1.526098327721044e-12
-97.56,-1.1131296813751482e-10,-1.5271381696467058e-12
-97.55,-1.1137617790169081e-10,-1.5281788948078546e-12
-97.54,-1.114394302588538e-10,-1.5292204236687494e-12
-97.53,-1.1150272533973214e-10,-1.5302626171131518e-12
-97.52,-1.1156606301443557e-10,-1.5313058791937893e-12
-97.51,-1.1162944381394761e-10,-1.532349702384479e-12
-97.5,-1.1169286736795152e-10,-1.5333944854592814e-12
-97.49,-1.1175633368490081e-10,-1.5344402147138356e-12
-97.48,-1.1181984277332444e-10,-1.5354867469217296e-12
-97.47,-1.1188339492848858e-10,-1.5365339460743529e-12
-97.46,-1.1194698994288698e-10,-1.537582096386388e-12
-97.45,-1.1201062811977881e-10,-1.5386310211940207e-12
-97.44,-1.1207430901602593e-10,-1.5396807515553673e-12
-97.43,-1.1213803332208603e-10,-1.5407313205321495e-12
-97.42,-1.1220180065790572e-10,-1.5417827425806282e-12
-97.41,-1.1226561082774103e-10,-1.5428350036525433e-12
-97.4,-1.1232946442578914e-10,-1.5438880836005845e-12
-97.39,-1.1239336111255067e-10,-1.544941896391161e-12
-97.38,-1.1245730091981878e-10,-1.5459966820217827e-12
-97.37,-1.1252128423380767e-10,-1.5470522426328108e-12
-97.36,-1.1258531070891205e-10,-1.5481086117690572e-12
-97.35,-1.1264938029556923e-10,-1.5491661700240065e-12
-97.34,-1.1271349365073654e-10,-1.5502238345403046e-12
-97.33,-1.1277765027071325e-10,-1.5512828052667087e-12
-97.32,-1.1284185019273509e-10,-1.5523425660179207e-12
-97.31,-1.1290609394379343e-10,-1.55340295879706e-12
-97.3,-1.1297038055413866e-10,-1.5544646862550014e-12
-97.29,-1.1303471103042795e-10,-1.5555268743225614e-12
-97.28,-1.1309908513356241e-10,-1.5565903066840866e-12
-97.27,-1.1316350280420826e-10,-1.55765402739453e-12
-97.26,-1.1322796399481957e-10,-1.5587187258249872e-12
-97.25,-1.1329246904786779e-10,-1.5597842887340451e-12
-97.24,-1.133570175327124e-10,-1.5608509101596622e-12
-97.23,-1.1342160998656322e-10,-1.5619182320720562e-12
-97.22,-1.13486246192344e-10,-1.5629863184226545e-12
-97.21,-1.1355092599011716e-10,-1.5640553443328477e-12
-97.2,-1.1361564995849926e-10,-1.5651252686926532e-12
-97.19,-1.1368041743818045e-10,-1.566195927319661e-12
-97.18,-1.1374522907649419e-10,-1.5672674386877784e-12
-97.17,-1.138100845475149e-10,-1.5683397326035292e-12
-97.16,-1.1387498401060184e-10,-1.5694130917913446e-12
-97.15,-1.1393992751905364e-10,-1.5704872377215254e-12
-97.14,-1.14004915032714e-10,-1.5715620555277657e-12
-97.13,-1.140699464691165e-10,-1.5726380214419465e-12
-97.12,-1.1413502238782389e-10,-1.5737145066061848e-12
-97.11,-1.14200142409846e-10,-1.5747918671883752e-12
-97.1,-1.1426530645483234e-10,-1.5758704208153249e-12
-97.09,-1.1433051458829896e-10,-1.5769496011831769e-12
-97.08,-1.1439576714517374e-10,-1.5780297636585183e-12
-97.07,-1.1446106398461339e-10,-1.5791105573898345e-12
-97.06,-1.1452640502696088e-10,-1.5801923610542944e-12
-97.05,-1.1459179064371852e-10,-1.5812750982504778e-12
-97.04,-1.1465721984373663e-10,-1.5823581074200028e-12
-97.03,-1.1472269487459172e-10,-1.5834428262222954e-12
-97.02,-1.1478821364323667e-10,-1.5845279524720542e-12
-97.01,-1.1485377690689557e-10,-1.5856141840139591e-12
-97.0,-1.149193848440712e-10,-1.5867010633872715e-12
-96.99,-1.1498503707654364e-10,-1.587788954998295e-12
-96.98,-1.1505073415714217e-10,-1.5888775056922288e-12
-96.97,-1.1511647563843056e-10,-1.5899670570071048e-12
-96.96,-1.1518226195989431e-10,-1.5910574494711608e-12
-96.95,-1.1524809300429884e-10,-1.5921487536254457e-12
-96.94,-1.1531396875806068e-10,-1.5932409938561854e-12
-96.93,-1.1537988963040624e-10,-1.5943337271472416e-12
-96.92,-1.1544585469977666e-10,-1.595427669936925e-12
-96.91,-1.1551186485526361e-10,-1.596522400906818e-12
-96.9,-1.155779196979197e-10,-1.5976179174980008e-12
-96.89,-1.1564401978376104e-10,-1.5987144469359303e-12
-96.88,-1.1571016476205531e-10,-1.5998118325166176e-12
-96.87,-1.1577635462317539e-10,-1.6009100130959078e-12
-96.86,-1.1584258955725956e-10,-1.602009078307513e-12
-96.85,-1.1590886962059343e-10,-1.6031089637959483e-12
-96.84,-1.1597519443651555e-10,-1.6042097642975652e-12
-96.83,-1.1604156489921396e-10,-1.6053115354190497e-12
-96.82,-1.1610798043536228e-10,-1.6064140924241631e-12
-96.81,-1.1617444092802403e-10,-1.607517607104873e-12
-96.8,-1.1624094685263085e-10,-1.608621919744838e-12
-96.79,-1.1630749798247646e-10,-1.6097270907190575e-12
-96.78,-1.1637409436923963e-10,-1.6108336932732677e-12
-96.77,-1.164407361908661e-10,-1.6119401590582386e-12
-96.76,-1.1650742336156296e-10,-1.6130480539428068e-12
-96.75,-1.1657415582459926e-10,-1.6141566695530998e-12
-96.74,-1.1664093385534313e-10,-1.6152663224027691e-12
-96.73,-1.167077575276376e-10,-1.6163767474515231e-12
-96.72,-1.1677462651197343e-10,-1.6174882557598022e-12
-96.71,-1.168415409759687e-10,-1.6186005385332797e-12
-96.7,-1.1690850118834662e-10,-1.6197136169787337e-12
-96.69,-1.1697550703252272e-10,-1.620827620332621e-12
-96.68,-1.170425584401809e-10,-1.6219426349630954e-12
-96.67,-1.1710965565612877e-10,-1.6230584187133028e-12
-96.66,-1.171767986708769e-10,-1.6241750733317098e-12
-96.65,-1.1724398734664822e-10,-1.6252926359246593e-12
-96.64,-1.173112219254589e-10,-1.6264110829918254e-12
-96.63,-1.173785022297687e-10,-1.627530432707852e-12
-96.62,-1.1744582844573159e-10,-1.628650805395593e-12
-96.61,-1.1751320071924034e-10,-1.629771899842339e-12
-96.6,-1.1758061871547414e-10,-1.6308939935100312e-12
-96.59,-1.1764808292526978e-10,-1.6320169168936776e-12
-96.58,-1.1771559309589987e-10,-1.6331407202290535e-12
-96.57,-1.177831487865381e-10,-1.6342657789779189e-12
-96.56,-1.1785075182120303e-10,-1.6353908291437005e-12
-96.55,-1.179184001874321e-10,-1.6365175970539052e-12
-96.54,-1.1798609466356848e-10,-1.6376450488966533e-12
-96.53,-1.180538354810261e-10,-1.6387733489645963e-12
-96.52,-1.181216226319063e-10,-1.6399025078662289e-12
-96.51,-1.181894560316372e-10,-1.6410326324032156e-12
-96.5,-1.1825733564014311e-10,-1.6421636604599663e-12
-96.49,-1.183252618603793e-10,-1.643295512189566e-12
-96.48,-1.1839323439506067e-10,-1.6444283031799558e-12
-96.47,-1.1846125319800875e-10,-1.645562143935983e-12
-96.46,-1.1852931824309226e-10,-1.64669668883536e-12
-96.45,-1.1859743024929134e-10,-1.6478323978555494e-12
-96.44,-1.1866558867636524e-10,-1.6489688032826755e-12
-96.43,-1.1873379367211172e-10,-1.6501061220202045e-12
-96.42,-1.188020452969629e-10,-1.6512444161136945e-12
-96.41,-1.188703434696059e-10,-1.652383554876779e-12
-96.4,-1.1893868842235294e-10,-1.6535235799678792e-12
-96.39,-1.1900708011831788e-10,-1.6546646007494674e-12
-96.38,-1.1907551860404376e-10,-1.6558064061673933e-12
-96.37,-1.1914400349721266e-10,-1.6569496465278972e-12
-96.36,-1.1921253580125534e-10,-1.658093031983912e-12
-96.35,-1.1928111471693154e-10,-1.6592376855117232e-12
-96.34,-1.193497404692539e-10,-1.6603831231903223e-12
-96.33,-1.1941841331977848e-10,-1.6615296548125694e-12
-96.32,-1.1948713306737736e-10,-1.6626770869887037e-12
-96.31,-1.1955589991840314e-10,-1.6638251345584218e-12
-96.3,-1.196247137729608e-10,-1.664974535639051e-12
-96.29,-1.1969357472544152e-10,-1.666124644545283e-12
-96.28,-1.1976248252125213e-10,-1.667275640760708e-12
-96.27,-1.1983143798647123e-10,-1.6684277301300335e-12
-96.26,-1.199004404706272e-10,-1.6695806188893474e-12
-96.25,-1.1996949013325978e-10,-1.6707344053452615e-12
-96.24,-1.2003858720893538e-10,-1.671889171959893e-12
-96.23,-1.20107731565798e-10,-1.6730447998230561e-12
-96.22,-1.2017692316071774e-10,-1.6742013942405364e-12
-96.21,-1.2024616218800486e-10,-1.6753588782358847e-12
-96.2,-1.2031544867677668e-10,-1.6765172867384058e-12
-96.19,-1.203847829706229e-10,-1.6776767815416189e-12
-96.18,-1.204541641737136e-10,-1.678837033044163e-12
-96.17,-1.2052359310300693e-10,-1.6799982228169503e-12
-96.16,-1.2059306982768178e-10,-1.6811604523416263e-12
-96.15,-1.2066259408883272e-10,-1.6823234285847098e-12
-96.14,-1.207321658357094e-10,-1.6834874105225604e-12
-96.13,-1.2080178550585083e-10,-1.6846524392256275e-12
-96.12,-1.2087145281870646e-10,-1.685818272290895e-12
-96.11,-1.209411680334459e-10,-1.6869851434996723e-12
-96.1,-1.2101093095152115e-10,-1.6881527232312538e-12
-96.09,-1.2108074164169533e-10,-1.6893219316609793e-12
-96.08,-1.2115060027087311e-10,-1.6904910482064497e-12
-96.07,-1.2122050688679373e-10,-1.6916616565682923e-12
-96.06,-1.2129046145951434e-10,-1.6928331327361034e-12
-96.05,-1.2136046393720096e-10,-1.6940056526735294e-12
-96.04,-1.2143051455804175e-10,-1.6951789841158002e-12
-96.03,-1.2150061325128975e-10,-1.696353427429998e-12
-96.02,-1.2157076004069788e-10,-1.697528485745619e-12
-96.01,-1.216409548181401e-10,-1.698704706625711e-12
-96.0,-1.2171119804531432e-10,-1.6998818878640066e-12
-95.99,-1.2178148947044762e-10,-1.7010600476011104e-12
-95.98,-1.2185182899794633e-10,-1.7022390330903984e-12
-95.97,-1.2192221685450106e-10,-1.7034187878625054e-12
-95.96,-1.2199265324429185e-10,-1.7045998781246971e-12
-95.95,-1.2206313790042333e-10,-1.7057817228786812e-12
-95.94,-1.2213367098255606e-10,-1.7069645068609323e-12
-95.93,-1.2220425252080302e-10,-1.7081482625659611e-12
-95.92,-1.2227488260592952e-10,-1.7093332132570062e-12
-95.91,-1.2234556107332394e-10,-1.7105182253685648e-12
-95.9,-1.2241628815822415e-10,-1.7117052691494857e-12
-95.89,-1.2248706399404975e-10,-1.7128928277617127e-12
-95.88,-1.2255788848510042e-10,-1.714081406913893e-12
-95.87,-1.226287616193766e-10,-1.715270866972591e-12
-95.86,-1.2269968358738845e-10,-1.7164613356588362e-12
-95.85,-1.2277065405255751e-10,-1.7176527729162495e-12
-95.84,-1.228416734828215e-10,-1.7188450541399562e-12
-95.83,-1.2291274178958548e-10,-1.7200383128568259e-12
-95.82,-1.2298385893263662e-10,-1.721232591640906e-12
-95.81,-1.2305502471508038e-10,-1.7224279075250704e-12
-95.8,-1.2312624007438362e-10,-1.7236240296495673e-12
-95.79,-1.231975041597961e-10,-1.724821062316053e-12
-95.78,-1.232688172230463e-10,-1.72601927438741e-12
-95.77,-1.2334017942500094e-10,-1.7272183143602194e-12
-95.76,-1.234115906989938e-10,-1.72841835074896e-12
-95.75,-1.234830512315827e-10,-1.7296193513669589e-12
-95.74,-1.2355456075746485e-10,-1.7308213921657424e-12
-95.73,-1.2362611970760721e-10,-1.7320241861674045e-12
-95.72,-1.236977282658962e-10,-1.7332281894674681e-12
-95.71,-1.23769385416367e-10,-1.734433006961792e-12
-95.7,-1.2384109223682798e-10,-1.735638798093559e-12
-95.69,-1.239128485789296e-10,-1.7368456930135376e-12
-95.68,-1.2398465416117891e-10,-1.738053387955188e-12
-95.67,-1.2405650940473203e-10,-1.7392620365451025e-12
-95.66,-1.241284140468285e-10,-1.7404717715967055e-12
-95.65,-1.2420036815324203e-10,-1.741682591143261e-12
-95.64,-1.2427237198386238e-10,-1.7428941819831836e-12
-95.63,-1.2434442436969837e-10,-1.7441068879350444e-12
-95.62,-1.2441652858751533e-10,-1.7453205465294571e-12
-95.61,-1.2448868145670447e-10,-1.746534956260355e-12
-95.6,-1.2456088405136923e-10,-1.7477505802660453e-12
-95.59,-1.2463313641765648e-10,-1.748967118705203e-12
-95.58,-1.247054386041927e-10,-1.750184696030839e-12
-95.57,-1.2477779068462202e-10,-1.7514032288714125e-12
-95.56,-1.2485019264025123e-10,-1.7526227029673832e-12
-95.55,-1.249226445819331e-10,-1.7538431223487457e-12
-95.54,-1.2499514668596595e-10,-1.7550641940808686e-12
-95.53,-1.2506769833464707e-10,-1.7562871166721039e-12
-95.52,-1.2514030054837038e-10,-1.7575104135852512e-12
-95.51,-1.2521295267008231e-10,-1.7587349935764784e-12
-95.5,-1.2528565506971462e-10,-1.7599603464852578e-12
-95.49,-1.2535840743890329e-10,-1.7611866132821996e-12
-95.48,-1.2543121010864435e-10,-1.7624141110819704e-12
-95.47,-1.2550406311405697e-10,-1.7636423997610053e-12
-95.46,-1.2557696637413094e-10,-1.7648717918978672e-12
-95.45,-1.2564991996468477e-10,-1.766102273219299e-12
-95.44,-1.2572292414327607e-10,-1.7673338339029137e-12
