t/M,Re(Psi_4),Im(Psi_4)
-99.09,-1.0210953039737291e-10,-2.101811938524418e-12
-99.08,-1.0216657160400466e-10,-2.1032189483400547e-12
-99.07,-1.0222365241472416e-10,-2.104631207317465e-12
-99.06,-1.0228077034404822e-10,-2.106042677307056e-12
-99.05,-1.0233792628004245e-10,-2.107455060023999e-12
-99.04,-1.0239512071649793e-10,-2.108868597799289e-12
-99.03,-1.0245235199942041e-10,-2.110283394373033e-12
-99.02,-1.0250962222430467e-10,-2.1116990819913385e-12
-99.01,-1.0256693169878245e-10,-2.113115794482104e-12
-99.0,-1.0262427619945132e-10,-2.114534172858681e-12
-98.99,-1.0268165852774524e-10,-2.1159526376308787e-12
-98.98,-1.0273908294221756e-10,-2.117372795302618e-12
-98.97,-1.0279654325652548e-10,-2.11879414444252e-12
-98.96,-1.0285404226923445e-10,-2.12021666135647e-12
-98.95,-1.0291157931028209e-10,-2.12163990676535e-12
-98.94,-1.0296915480957832e-10,-2.1230643517366913e-12
-98.93,-1.0302676860925092e-10,-2.1244901874242367e-12
-98.92,-1.0308442021241786e-10,-2.1259167368912456e-12
-98.91,-1.0314211086891952e-10,-2.1273447681016623e-12
-98.9,-1.0319983799990286e-10,-2.1287729594988035e-12
-98.89,-1.0325760699048834e-10,-2.1302038516888946e-12
-98.88,-1.0331541252698965e-10,-2.1316350322465755e-12
-98.87,-1.0337325683498755e-10,-2.133067294858921e-12
-98.86,-1.0343113929848512e-10,-2.134500933234875e-12
-98.85,-1.0348906062298338e-10,-2.1359353361457256e-12
-98.84,-1.0354702045760172e-10,-2.137370774893631e-12
-98.83,-1.0360501895195412e-10,-2.1388080997689314e-12
-98.82,-1.0366305662303007e-10,-2.140245944475992e-12
-98.81,-1.037211315373012e-10,-2.1416846650641433e-12
-98.8,-1.0377924626672781e-10,-2.1431250260363304e-12
-98.79,-1.0383739968716405e-10,-2.1445663562449704e-12
-98.78,-1.0389559180259305e-10,-2.1460082140687984e-12
-98.77,-1.0395382261217312e-10,-2.1474519478347615e-12
-98.76,-1.0401209199157155e-10,-2.1488966437678693e-12
-98.75,-1.0407040038744047e-10,-2.1503422463764957e-12
-98.74,-1.0412874731400882e-10,-2.151789483869639e-12
-98.73,-1.0418713410135006e-10,-2.1532371139104982e-12
-98.72,-1.042455592977418e-10,-2.1546861264136155e-12
-98.71,-1.0430402308039383e-10,-2.156136775719386e-12
-98.7,-1.043625260217179e-10,-2.1575881528435792e-12
-98.69,-1.0442106862768991e-10,-2.1590406057190153e-12
-98.68,-1.0447964968794681e-10,-2.1604941066483795e-12
-98.67,-1.0453826985278752e-10,-2.161949114737659e-12
-98.66,-1.045969290404562e-10,-2.163404896075717e-12
-98.65,-1.0465562783230177e-10,-2.164861837276125e-12
-98.64,-1.0471436525484167e-10,-2.1663202778758365e-12
-98.63,-1.0477314298337631e-10,-2.167781035159721e-12
-98.62,-1.0483195866719014e-10,-2.1692399470682063e-12
-98.61,-1.0489081417734603e-10,-2.1707016061122194e-12
-98.6,-1.0494970878817986e-10,-2.172164510579531e-12
-98.59,-1.0500864275735164e-10,-2.1736280521176894e-12
-98.58,-1.0506761648755634e-10,-2.1750932763771386e-12
-98.57,-1.051266286469172e-10,-2.1765595514251263e-12
-98.56,-1.0518568150119422e-10,-2.1780265481840597e-12
-98.55,-1.0524477272263039e-10,-2.17949520275075e-12
-98.54,-1.053039049248361e-10,-2.1809645169260736e-12
-98.53,-1.0536307542418284e-10,-2.18243621515317e-12
-98.52,-1.0542228490386788e-10,-2.1839076584716486e-12
-98.51,-1.0548153507931472e-10,-2.1853803758108304e-12
-98.5,-1.0554082444991806e-10,-2.186854439764946e-12
-98.49,-1.0560015335726817e-10,-2.1883302299552347e-12
-98.48,-1.0565952231623188e-10,-2.1898064694766775e-12
-98.47,-1.0571893083383208e-10,-2.1912843175798587e-12
-98.46,-1.0577837946467e-10,-2.1927625497518457e-12
-98.45,-1.0583786550813852e-10,-2.1942418547735042e-12
-98.44,-1.0589739445012391e-10,-2.1957240212016106e-12
-98.43,-1.059569613392986e-10,-2.1972065398038807e-12
-98.42,-1.0601656918788719e-10,-2.1986899016203084e-12
-98.41,-1.0607621623174323e-10,-2.200174271131941e-12
-98.4,-1.0613590387024497e-10,-2.201659980037977e-12
-98.39,-1.0619563074712149e-10,-2.2031471544462823e-12
-98.38,-1.0625539822907712e-10,-2.2046351823658978e-12
-98.37,-1.0631520492440486e-10,-2.206124061804946e-12
-98.36,-1.0637505301530444e-10,-2.207611580455225e-12
-98.35,-1.0643493900001589e-10,-2.209105436072511e-12
-98.34,-1.0649486740201538e-10,-2.210599925978851e-12
-98.33,-1.0655483427112343e-10,-2.2120931036325866e-12
-98.32,-1.066148416004427e-10,-2.213588314654216e-12
-98.31,-1.0667488962590493e-10,-2.215084225129814e-12
-98.3,-1.0673497752144278e-10,-2.2165815738265897e-12
-98.29,-1.0679510581857898e-10,-2.2180803079569928e-12
-98.28,-1.0685527463035494e-10,-2.2195801652003778e-12
-98.27,-1.0691548391870807e-10,-2.221080866197091e-12
-98.26,-1.0697573255707187e-10,-2.2225831994054876e-12
-98.25,-1.070360215395341e-10,-2.2240855995083364e-12
-98.24,-1.0709635228562592e-10,-2.2255907150135062e-12
-98.23,-1.071567228791953e-10,-2.2270963598889147e-12
-98.22,-1.0721713344470801e-10,-2.2286030093730312e-12
-98.21,-1.0727758496758574e-10,-2.2301113628461166e-12
-98.2,-1.0733807692897329e-10,-2.2316206057015965e-12
-98.19,-1.0739860923367268e-10,-2.233130881389194e-12
-98.18,-1.0745918295331949e-10,-2.2346419028680134e-12
-98.17,-1.0751979675783861e-10,-2.2361553616168387e-12
-98.16,-1.0758045067797837e-10,-2.237669293984397e-12
-98.15,-1.0764114590007926e-10,-2.239184014863156e-12
-98.14,-1.0770188162927352e-10,-2.240699601314832e-12
-98.13,-1.0776265842932525e-10,-2.242218026168088e-12
-98.12,-1.0782347617289831e-10,-2.243736499465502e-12
-98.11,-1.0788433400166152e-10,-2.2452564259258708e-12
-98.1,-1.07945233465123e-10,-2.2467775699819965e-12
-98.09,-1.0800617311658112e-10,-2.2482998901117496e-12
-98.08,-1.080671536839775e-10,-2.249823119647958e-12
-98.07,-1.0812817633032543e-10,-2.2513479453050268e-12
-98.06,-1.0818923852119502e-10,-2.252873402286857e-12
-98.05,-1.0825034263930784e-10,-2.2544005573074013e-12
-98.04,-1.0831148744326406e-10,-2.255928711262658e-12
-98.03,-1.0837267303982051e-10,-2.257457885936861e-12
-98.02,-1.084339005089534e-10,-2.2589886272258694e-12
-98.01,-1.0849516834768462e-10,-2.2605208335707255e-12
-98.0,-1.0855647792823576e-10,-2.2620535735489007e-12
-97.99,-1.0861782848694191e-10,-2.263587637063604e-12
-97.98,-1.0867921933779555e-10,-2.2651240235647223e-12
-97.97,-1.0874065356602103e-10,-2.266659997428344e-12
-97.96,-1.0880212831607427e-10,-2.268197967159368e-12
-97.95,-1.0886364345700058e-10,-2.2697364509837503e-12
-97.94,-1.0892520041054023e-10,-2.2712772472943722e-12
-97.93,-1.0898679862982415e-10,-2.272818774353904e-12
-97.92,-1.0904843865290836e-10,-2.274361009562953e-12
-97.91,-1.0911012024430878e-10,-2.275905086297613e-12
-97.9,-1.0917184292946385e-10,-2.2774504826849405e-12
-97.89,-1.092336069938808e-10,-2.2789964658136474e-12
-97.88,-1.0929541259604124e-10,-2.2805441302967435e-12
-97.87,-1.0935725940131991e-10,-2.2820933797912195e-12
-97.86,-1.0941915009295596e-10,-2.28364268687644e-12
-97.85,-1.0948108065694526e-10,-2.28519404429735e-12
-97.84,-1.0954305258627072e-10,-2.28674662177493e-12
-97.83,-1.0960506742627481e-10,-2.288300021624313e-12
-97.82,-1.0966712314747478e-10,-2.2898550720778416e-12
-97.81,-1.097292209972809e-10,-2.2914118388007073e-12
-97.8,-1.0979136055683316e-10,-2.292968368927846e-12
-97.79,-1.0985354192353013e-10,-2.2945266635411235e-12
-97.78,-1.099157653525224e-10,-2.2960853096497314e-12
-97.77,-1.099780303977747e-10,-2.2976474313098332e-12
-97.76,-1.1004033743097087e-10,-2.299209562890126e-12
-97.75,-1.101026863470358e-10,-2.3007732929287403e-12
-97.74,-1.1016507786354477e-10,-2.3023378034396638e-12
-97.73,-1.1022751101842151e-10,-2.3039040329436156e-12
-97.72,-1.1028998644352916e-10,-2.305470691921588e-12
-97.71,-1.1035250392476743e-10,-2.3070390610339545e-12
-97.7,-1.1041506335552337e-10,-2.3086086975505072e-12
-97.69,-1.1047766450004682e-10,-2.3101796556044984e-12
-97.68,-1.1054030865967275e-10,-2.3117515378677676e-12
-97.67,-1.106029950755575e-10,-2.3133250198593643e-12
-97.66,-1.1066572337605261e-10,-2.3148994689561437e-12
-97.65,-1.1072849427852283e-10,-2.3164751711560475e-12
-97.64,-1.107913073482495e-10,-2.3180521260109018e-12
-97.63,-1.1085416293158931e-10,-2.319630309424827e-12
-97.62,-1.1091706014600668e-10,-2.3212100210632544e-12
-97.61,-1.1098000071689395e-10,-2.3227907627489055e-12
-97.6,-1.1104298351798753e-10,-2.3243723783852765e-12
-97.59,-1.1110600891431561e-10,-2.3259560558744134e-12
-97.58,-1.1116907656060007e-10,-2.327540417483817e-12
-97.57,-1.1123218753874643e-10,-2.3291268373903533e-12
-97.56,-1.1129534032284326e-10,-2.330713377237828e-12
-97.55,-1.113585361786662e-10,-2.332301367556652e-12
-97.54,-1.1142177417761335e-10,-2.333891103614671e-12
-97.53,-1.114850552718246e-10,-2.3354816581425004e-12
-97.52,-1.1154837898448436e-10,-2.3370737992704053e-12
-97.51,-1.1161174532494779e-10,-2.3386676048146298e-12
-97.5,-1.1167515507604006e-10,-2.3402613377431208e-12
-97.49,-1.1173860703572268e-10,-2.3418568349165438e-12
-97.48,-1.1180210208824063e-10,-2.3434544420791537e-12
-97.47,-1.1186563994743442e-10,-2.3450524990796e-12
-97.46,-1.1192922118940309e-10,-2.3466523022531253e-12
-97.45,-1.1199284516279921e-10,-2.3482529683214765e-12
-97.44,-1.1205651197377145e-10,-2.3498552564998656e-12
-97.43,-1.1212022215388857e-10,-2.3514584927202307e-12
-97.42,-1.1218397459532319e-10,-2.353063202798222e-12
-97.41,-1.1224777093616951e-10,-2.3546689272360953e-12
-97.4,-1.1231161156129872e-10,-2.3562764373580893e-12
-97.39,-1.1237549270731316e-10,-2.357884441831369e-12
-97.38,-1.124394186318864e-10,-2.3594943680517085e-12
-97.37,-1.1250338734853094e-10,-2.361105326843714e-12
-97.36,-1.125673996897824e-10,-2.3627172663492114e-12
-97.35,-1.1263145547463291e-10,-2.3643310610729867e-12
-97.34,-1.1269555406357678e-10,-2.365945589507066e-12
-97.33,-1.1275969677971148e-10,-2.3675616597127206e-12
-97.32,-1.1282388193156432e-10,-2.3691789909600254e-12
-97.31,-1.1288811100671961e-10,-2.370796705966277e-12
-97.3,-1.1295238382440144e-10,-2.3724176563642355e-12
-97.29,-1.1301669964225582e-10,-2.3740389914487975e-12
-97.28,-1.1308105940854055e-10,-2.3756613843082646e-12
-97.27,-1.1314546273434949e-10,-2.3772851486972106e-12
-97.26,-1.1320991000184438e-10,-2.3789096565096854e-12
-97.25,-1.1327440025147979e-10,-2.3805360917748634e-12
-97.24,-1.133389347490085e-10,-2.382164128118385e-12
-97.23,-1.1340351228950472e-10,-2.383793013554364e-12
-97.22,-1.1346813368687802e-10,-2.3854232133586474e-12
-97.21,-1.1353279941620627e-10,-2.387054636987222e-12
-97.2,-1.1359750942730362e-10,-2.3886862881323084e-12
-97.19,-1.1366226180504656e-10,-2.39032152068109e-12
-97.18,-1.1372705900938534e-10,-2.3919566979481772e-12
-97.17,-1.1379189961863134e-10,-2.3935932591355208e-12
-97.16,-1.13856784658775e-10,-2.3952312098464086e-12
-97.15,-1.1392171351343446e-10,-2.39687034120137e-12
-97.14,-1.1398668665288262e-10,-2.3985109428384393e-12
-97.13,-1.1405170326007532e-10,-2.400153701788992e-12
-97.12,-1.1411676468269629e-10,-2.401795843851968e-12
-97.11,-1.1418186814730569e-10,-2.403438718101362e-12
-97.1,-1.1424701968711827e-10,-2.405086167272754e-12
-97.09,-1.1431221298752497e-10,-2.4067332809845387e-12
-97.08,-1.1437745108961701e-10,-2.4083816926492135e-12
-97.07,-1.1444273329191275e-10,-2.4100311822651554e-12
-97.06,-1.1450805957244646e-10,-2.41168221801322e-12
-97.05,-1.1457343086661708e-10,-2.4133346885473816e-12
-97.04,-1.1463884483747065e-10,-2.4149882384887193e-12
-97.03,-1.1470430559063885e-10,-2.416642887783474e-12
-97.02,-1.1476980873298179e-10,-2.4182986686044685e-12
-97.01,-1.1483535819456937e-10,-2.419957029835771e-12
-97.0,-1.1490095126528879e-10,-2.4216152655583012e-12
-96.99,-1.1496658877167672e-10,-2.4232757965997228e-12
-96.98,-1.1503227077336301e-10,-2.4249370388918524e-12
-96.97,-1.1509799757083531e-10,-2.4265998196984598e-12
-96.96,-1.1516376911263184e-10,-2.428264011980886e-12
-96.95,-1.152295856426198e-10,-2.429929322174636e-12
-96.94,-1.1529544636234011e-10,-2.431596335781686e-12
-96.93,-1.1536135109672992e-10,-2.4332628147249665e-12
-96.92,-1.1542730252582516e-10,-2.434933371798436e-12
-96.91,-1.154932979433314e-10,-2.4366042176194563e-12
-96.9,-1.1555933778250238e-10,-2.4382762527055485e-12
-96.89,-1.156254229947858e-10,-2.4399498319491417e-12
-96.88,-1.1569155320880042e-10,-2.441624184833641e-12
-96.87,-1.1575772795071729e-10,-2.443300385003419e-12
-96.86,-1.1582394830742845e-10,-2.4449778644775896e-12
-96.85,-1.1589021308579396e-10,-2.4466565801797368e-12
-96.84,-1.1595652283240388e-10,-2.4483377133954266e-12
-96.83,-1.1602287825655176e-10,-2.4500181962760602e-12
-96.82,-1.1608927917558842e-10,-2.4517006107698198e-12
-96.81,-1.1615572449246985e-10,-2.453384619324348e-12
-96.8,-1.1622221526331429e-10,-2.4550700301357495e-12
-96.79,-1.1628875152706239e-10,-2.456756803922395e-12
-96.78,-1.1635533310005478e-10,-2.4584449111999683e-12
-96.77,-1.164219593674402e-10,-2.4601339832800434e-12
-96.76,-1.1648863149378404e-10,-2.461824737972618e-12
-96.75,-1.1655534898110107e-10,-2.4635169279456025e-12
-96.74,-1.1662211183131602e-10,-2.4652104300754764e-12
-96.73,-1.166889201822457e-10,-2.4669050217562314e-12
-96.72,-1.1675577414441645e-10,-2.4686016841565097e-12
-96.71,-1.1682267364808187e-10,-2.4702986994990623e-12
-96.7,-1.1688961890632494e-10,-2.471997450377553e-12
-96.69,-1.1695660949050407e-10,-2.4736977823172694e-12
-96.68,-1.1702364590262549e-10,-2.475399458927326e-12
-96.67,-1.1709072752465134e-10,-2.4771021901541064e-12
-96.66,-1.1715785525478675e-10,-2.478806342386287e-12
-96.65,-1.1722502890861597e-10,-2.480512008965615e-12
-96.64,-1.1729224828003568e-10,-2.482219015513366e-12
-96.63,-1.1735951332258433e-10,-2.4839268774427735e-12
-96.62,-1.1742682409437513e-10,-2.4856373907545922e-12
-96.61,-1.1749418106765622e-10,-2.487348211214207e-12
-96.6,-1.1756158400689583e-10,-2.4890605169522037e-12
-96.59,-1.176290327599917e-10,-2.490774521191346e-12
-96.58,-1.1769652759896976e-10,-2.4924893068715037e-12
-96.57,-1.1776406866712125e-10,-2.494207206409049e-12
-96.56,-1.1783165563613498e-10,-2.4959233978177946e-12
-96.55,-1.178992887111599e-10,-2.4976429350769565e-12
-96.54,-1.1796696742782846e-10,-2.499363809671408e-12
-96.53,-1.1803469323299873e-10,-2.5010858355257467e-12
-96.52,-1.1810246487980296e-10,-2.5028089909033592e-12
-96.51,-1.1817028297802208e-10,-2.5045338001414396e-12
-96.5,-1.1823814712054567e-10,-2.5062598062964465e-12
-96.49,-1.1830605767013347e-10,-2.5079869381814918e-12
-96.48,-1.1837401507047625e-10,-2.5097153143536266e-12
-96.47,-1.1844201821384384e-10,-2.511446741648176e-12
-96.46,-1.1851006806291993e-10,-2.5131784764708204e-12
-96.45,-1.185781644073376e-10,-2.5149111289700433e-12
-96.44,-1.1864630728954984e-10,-2.516645488048026e-12
-96.43,-1.1871449689224753e-10,-2.518381177137471e-12
-96.42,-1.1878273297942755e-10,-2.5201182769417017e-12
-96.41,-1.188510154956179e-10,-2.5218569381920414e-12
-96.4,-1.189193444191675e-10,-2.523596722103987e-12
-96.39,-1.1898772329110813e-10,-2.525337849109576e-12
-96.38,-1.1905614372841404e-10,-2.5270805399205745e-12
-96.37,-1.1912461332090913e-10,-2.5288269000190175e-12
-96.36,-1.1919312968015111e-10,-2.530570337220601e-12
-96.35,-1.192616926719104e-10,-2.532317472498295e-12
-96.34,-1.1933030321138574e-10,-2.5340655995793474e-12
-96.33,-1.1939896032291054e-10,-2.5358152448770165e-12
-96.32,-1.1946766430331451e-10,-2.5375663612161086e-12
-96.31,-1.195364149430719e-10,-2.53931884503598e-12
-96.3,-1.1960521392388765e-10,-2.5410726525698225e-12
-96.29,-1.1967405879128887e-10,-2.5428278261705623e-12
-96.28,-1.1974295068527974e-10,-2.5445842872640557e-12
-96.27,-1.1981189052157883e-10,-2.5463428862403016e-12
-96.26,-1.1988087709738794e-10,-2.5481017716553504e-12
-96.25,-1.1994991105358472e-10,-2.5498631563551253e-12
-96.24,-1.2001899233374753e-10,-2.5516255978297543e-12
-96.23,-1.2008812089441824e-10,-2.5533890746027733e-12
-96.22,-1.2015729654057178e-10,-2.555154461081838e-12
-96.21,-1.2022651931680926e-10,-2.556920668429479e-12
-96.2,-1.2029579043834498e-10,-2.558688913107368e-12
-96.19,-1.203651089449517e-10,-2.5604577966229844e-12
-96.18,-1.2043447398393884e-10,-2.56222906747922e-12
-96.17,-1.20503887242593e-10,-2.564000872551893e-12
-96.16,-1.205733478483721e-10,-2.565774633395449e-12
-96.15,-1.206428561977539e-10,-2.5675499936993316e-12
-96.14,-1.2071241194889845e-10,-2.569326172860332e-12
-96.13,-1.2078201581096095e-10,-2.5711041605813414e-12
-96.12,-1.20851667422497e-10,-2.572883487887409e-12
-96.11,-1.2092136623198785e-10,-2.574664234688505e-12
-96.1,-1.2099111292516668e-10,-2.5764463712293133e-12
-96.09,-1.2106090750451923e-10,-2.5782292567151774e-12
-96.08,-1.2113075076107772e-10,-2.5800153008244105e-12
-96.07,-1.2120064118453873e-10,-2.5818012801725854e-12
-96.06,-1.2127057932748816e-10,-2.5835892945621457e-12
-96.05,-1.21340566082967e-10,-2.5853785511097836e-12
-96.04,-1.2141060039609314e-10,-2.587169259610832e-12
-96.03,-1.2148068253072825e-10,-2.5889617887771407e-12
-96.02,-1.2155081366017805e-10,-2.5907548708652077e-12
-96.01,-1.2162099253324808e-10,-2.5925508575641725e-12
-96.0,-1.2169121935849678e-10,-2.594346619542103e-12
-95.99,-1.2176149524157613e-10,-2.596143843232067e-12
-95.98,-1.2183181797208148e-10,-2.5979440539066432e-12
-95.97,-1.219021899279034e-10,-2.5997449329345737e-12
-95.96,-1.219726097218584e-10,-2.60154686071916e-12
-95.95,-1.220430782702612e-10,-2.6033506329568468e-12
-95.94,-1.2211359489687854e-10,-2.6051556579170576e-12
-95.93,-1.2218416023168454e-10,-2.606962387346732e-12
-95.92,-1.222547743114459e-10,-2.6087701144019496e-12
-95.91,-1.2232543692190598e-10,-2.6105803382026214e-12
-95.9,-1.2239614722617945e-10,-2.612391003759672e-12
-95.89,-1.2246690639575782e-10,-2.6142032987557117e-12
-95.88,-1.2253771499100387e-10,-2.6160172503081054e-12
-95.87,-1.2260857208535403e-10,-2.617832665840702e-12
-95.86,-1.2267947707803525e-10,-2.619649319133824e-12
-95.85,-1.2275043127869655e-10,-2.6214675802751516e-12
-95.84,-1.2282143472885e-10,-2.6232873001499312e-12
-95.83,-1.2289248589934122e-10,-2.6251083763605204e-12
-95.82,-1.2296358685545961e-10,-2.6269308185184644e-12
-95.81,-1.2303473631019119e-10,-2.6287553442927506e-12
-95.8,-1.2310593509928878e-10,-2.6305805194864658e-12
-95.79,-1.2317718250017533e-10,-2.6324076170109325e-12
-95.78,-1.2324847909658812e-10,-2.634236170927985e-12
-95.77,-1.2331982473961323e-10,-2.6360660727415383e-12
-95.76,-1.233912195471029e-10,-2.637897371138979e-12
-95.75,-1.2346266355733067e-10,-2.639730351222138e-12
-95.74,-1.2353415683633006e-10,-2.6415647498426057e-12
-95.73,-1.2360569896213545e-10,-2.6434004356558752e-12
-95.72,-1.236772916901139e-10,-2.645237889747475e-12
-95.71,-1.2374893163220225e-10,-2.6470767935570743e-12
-95.7,-1.2382062206030398e-10,-2.6489169557894814e-12
-95.69,-1.2389236160286726e-10,-2.650758294889746e-12
-95.68,-1.2396415024256258e-10,-2.652601648442316e-12
-95.67,-1.240359889032081e-10,-2.65444655556748e-12
-95.66,-1.2410787655217507e-10,-2.656293044362265e-12
-95.65,-1.2417981452848429e-10,-2.6581406934969288e-12
-95.64,-1.242518014394135e-10,-2.6599899060435607e-12
-95.63,-1.2432383586658487e-10,-2.6618399605572947e-12
-95.62,-1.2439592474060743e-10,-2.6636927387930827e-12
-95.61,-1.2446806072009958e-10,-2.6655462765081085e-12
-95.6,-1.2454024629784172e-10,-2.6674011169037593e-12
-95.59,-1.2461248210876383e-10,-2.669257863775859e-12
-95.58,-1.2468476787555573e-10,-2.6711163525515884e-12
-95.57,-1.2475710291978768e-10,-2.6729756071077187e-12
-95.56,-1.2482948785019755e-10,-2.6748366714511303e-12
-95.55,-1.2490192323249065e-10,-2.6766995525390025e-12
-95.54,-1.2497440728155788e-10,-2.6785633609664283e-12
-95.53,-1.250469429065374e-10,-2.680429207328656e-12
-95.52,-1.251195283480488e-10,-2.6822959194369968e-12
-95.51,-1.2519216383041372e-10,-2.6841650567610163e-12
-95.5,-1.252648492193337e-10,-2.686035151555183e-12
-95.49,-1.2533758464830664e-10,-2.6879070640028986e-12
-95.48,-1.2541037021669178e-10,-2.6897800227589273e-12
-95.47,-1.2548320622113112e-10,-2.691654513820412e-12
-95.46,-1.2555609261264974e-10,-2.6935309889641867e-12
-95.45,-1.256290294633545e-10,-2.6954089354091272e-12
-95.44,-1.2570201675038296e-10,-2.6972881721363333e-12
-95.43,-1.257750530975539e-10,-2.699169084331675e-12
-95.42,-1.2584814183732238e-10,-2.701050723908117e-12
