t/M,Re(Psi_4),Im(Psi_4)
-98.66,-1.0462308708986578e-10,-5.96874878818211e-13
-98.65,-1.0468180623389786e-10,-5.972768621699642e-13
-98.64,-1.0474056454299482e-10,-5.976791565994133e-13
-98.63,-1.0479936168360637e-10,-5.980820324978425e-13
-98.62,-1.0485819895179232e-10,-5.984847654976493e-13
-98.61,-1.049170749846323e-10,-5.988881393047506e-13
-98.6,-1.0497599043170704e-10,-5.992916528598417e-13
-98.59,-1.0503494520121775e-10,-5.996955721108192e-13
-98.58,-1.0509393940701363e-10,-6.000997691194421e-13
-98.57,-1.0515297285573149e-10,-6.005043159406701e-13
-98.56,-1.0521204592653345e-10,-6.009091592750468e-13
-98.55,-1.0527115832150268e-10,-6.013143331042681e-13
-98.54,-1.0533031053138956e-10,-6.017198544740154e-13
-98.53,-1.0538950209617149e-10,-6.02125489168454e-13
-98.52,-1.0544873289989493e-10,-6.025317173372301e-13
-98.51,-1.055080035980119e-10,-6.029380964739196e-13
-98.5,-1.0556731391592864e-10,-6.033448130127542e-13
-98.49,-1.0562666379484582e-10,-6.037519238640954e-13
-98.48,-1.0568605340141736e-10,-6.041592611482818e-13
-98.47,-1.0574548286579812e-10,-6.045669384485018e-13
-98.46,-1.0580495211790635e-10,-6.049750188744318e-13
-98.45,-1.0586446060538464e-10,-6.053834562486348e-13
-98.44,-1.0592400940552799e-10,-6.05791953387116e-13
-98.43,-1.0598359795197424e-10,-6.062009811676286e-13
-98.42,-1.0604322628049307e-10,-6.06610265967943e-13
-98.41,-1.0610289449559393e-10,-6.070199083016371e-13
-98.4,-1.0616260284714585e-10,-6.074297648670758e-13
-98.39,-1.0622235101546137e-10,-6.078400362443192e-13
-98.38,-1.062821392430226e-10,-6.082505990902758e-13
-98.37,-1.0634196738348408e-10,-6.086614964084956e-13
-98.36,-1.0640183563146882e-10,-6.090727311797514e-13
-98.35,-1.0646174378672703e-10,-6.094843586870179e-13
-98.34,-1.0652169211055419e-10,-6.09896123067024e-13
-98.33,-1.0658168108192436e-10,-6.103083130599053e-13
-98.32,-1.0664170989528881e-10,-6.107207897089025e-13
-98.31,-1.0670177890151495e-10,-6.111336811945094e-13
-98.3,-1.0676188806585611e-10,-6.115467975603942e-13
-98.29,-1.0682203773878653e-10,-6.119602627155113e-13
-98.28,-1.0688222750775117e-10,-6.123740431807017e-13
-98.27,-1.069424576879173e-10,-6.127881494191692e-13
-98.26,-1.0700272821445305e-10,-6.132025814171969e-13
-98.25,-1.0706303946465225e-10,-6.136171217799721e-13
-98.24,-1.0712339068733143e-10,-6.140324302897286e-13
-98.23,-1.0718378237624978e-10,-6.14447891054492e-13
-98.22,-1.0724421462723332e-10,-6.148636393924799e-13
-98.21,-1.0730468749323107e-10,-6.152796972780762e-13
-98.2,-1.073652009391379e-10,-6.156960456160567e-13
-98.19,-1.0742575489269072e-10,-6.161128034739634e-13
-98.18,-1.0748634949182952e-10,-6.165298475506975e-13
-98.17,-1.0754698475157815e-10,-6.16947255117402e-13
-98.16,-1.0760766060777567e-10,-6.17364958396285e-13
-98.15,-1.0766837738568176e-10,-6.177829386864069e-13
-98.14,-1.0772913481758884e-10,-6.182013169798158e-13
-98.13,-1.0778993296054125e-10,-6.18619919819512e-13
-98.12,-1.0785077192852904e-10,-6.190389750419098e-13
-98.11,-1.0791165173808386e-10,-6.194583684407648e-13
-98.1,-1.0797257240687775e-10,-6.19878009170799e-13
-98.09,-1.0803353410485485e-10,-6.20297997200286e-13
-98.08,-1.0809453664467602e-10,-6.20718330305914e-13
-98.07,-1.0815558006566003e-10,-6.211390692438898e-13
-98.06,-1.0821666461877719e-10,-6.21559934071879e-13
-98.05,-1.0827779020118047e-10,-6.219812941415029e-13
-98.04,-1.0833895678441363e-10,-6.224029902854998e-13
-98.03,-1.0840016446544179e-10,-6.22824929578852e-13
-98.02,-1.0846141333288236e-10,-6.23247269469428e-13
-98.01,-1.0852270311084512e-10,-6.236699693324577e-13
-98.0,-1.085840344995615e-10,-6.240928945113013e-13
-97.99,-1.0864540684197532e-10,-6.24516204577514e-13
-97.98,-1.087068204752199e-10,-6.249397414703166e-13
-97.97,-1.0876827551993152e-10,-6.253637384385889e-13
-97.96,-1.088297715583475e-10,-6.257880817858011e-13
-97.95,-1.0889130930328616e-10,-6.262127096678007e-13
-97.94,-1.0895288820449526e-10,-6.266376908402204e-13
-97.93,-1.0901450869828446e-10,-6.270629818030062e-13
-97.92,-1.0907617059029529e-10,-6.274886254822943e-13
-97.91,-1.0913787394202253e-10,-6.279145948007915e-13
-97.9,-1.0919961878073686e-10,-6.283409183915598e-13
-97.89,-1.0926140518238142e-10,-6.287675142884801e-13
-97.88,-1.0932323302295461e-10,-6.291944495394185e-13
-97.87,-1.0938510222526281e-10,-6.296219311522522e-13
-97.86,-1.094470139191759e-10,-6.300494729923335e-13
-97.85,-1.0950896686231889e-10,-6.304774883102048e-13
-97.84,-1.095709614090195e-10,-6.309057823063355e-13
-97.83,-1.0963299775352838e-10,-6.313345036330836e-13
-97.82,-1.0969507594774728e-10,-6.317634290591273e-13
-97.81,-1.0975719586630052e-10,-6.321927470079132e-13
-97.8,-1.0981935761327523e-10,-6.326223897824004e-13
-97.79,-1.0988156125095152e-10,-6.330524954981035e-13
-97.78,-1.099438067130097e-10,-6.334828368560266e-13
-97.77,-1.1000609424735449e-10,-6.339134880780905e-13
-97.76,-1.1006842369719434e-10,-6.343445251494902e-13
-97.75,-1.10130794942326e-10,-6.347759445083909e-13
-97.74,-1.1019320856744385e-10,-6.352075429711907e-13
-97.73,-1.1025566395708044e-10,-6.356396623285212e-13
-97.72,-1.1031816183874035e-10,-6.360719980793e-13
-97.71,-1.1038070153900855e-10,-6.365046993637947e-13
-97.7,-1.1044328345153559e-10,-6.369377679050387e-13
-97.69,-1.1050590755072423e-10,-6.373710895906826e-13
-97.68,-1.1056857394285038e-10,-6.378049287606157e-13
-97.67,-1.106312826136634e-10,-6.382390139036911e-13
-97.66,-1.1069403351606531e-10,-6.386735081525914e-13
-97.65,-1.1075682679634962e-10,-6.391082505987546e-13
-97.64,-1.1081966241302345e-10,-6.395433193600953e-13
-97.63,-1.1088254043263968e-10,-6.399787994716703e-13
-97.62,-1.1094546087287526e-10,-6.404146021559769e-13
-97.61,-1.1100842372793796e-10,-6.408507265479764e-13
-97.6,-1.1107142921441311e-10,-6.41287111442884e-13
-97.59,-1.1113447706698745e-10,-6.417240594568087e-13
-97.58,-1.1119756760576193e-10,-6.421612348392911e-13
-97.57,-1.1126070067905104e-10,-6.425987381054594e-13
-97.56,-1.1132387644193347e-10,-6.430365579458092e-13
-97.55,-1.1138709474197804e-10,-6.434748301256878e-13
-97.54,-1.114503558035948e-10,-6.439133922138598e-13
-97.53,-1.11513659652168e-10,-6.443522332793321e-13
-97.52,-1.1157700613067761e-10,-6.447915400287192e-13
-97.51,-1.1164039580642945e-10,-6.45231020259641e-13
-97.5,-1.1170382781547967e-10,-6.456710084621558e-13
-97.49,-1.1176730279719432e-10,-6.461113227772632e-13
-97.48,-1.1183082068212796e-10,-6.465520224518428e-13
-97.47,-1.1189438155252106e-10,-6.469929119020419e-13
-97.46,-1.1195798535732991e-10,-6.474343193312134e-13
-97.45,-1.1202163224832895e-10,-6.478760092303632e-13
-97.44,-1.120853220370442e-10,-6.48317999132913e-13
-97.43,-1.1214905502331606e-10,-6.487603862444525e-13
-97.42,-1.1221283107018111e-10,-6.49203202207294e-13
-97.41,-1.1227665017146439e-10,-6.496462045099335e-13
-97.4,-1.1234051258886717e-10,-6.500897829480856e-13
-97.39,-1.1240441804016723e-10,-6.505334285294813e-13
-97.38,-1.1246836671497474e-10,-6.509775164547209e-13
-97.37,-1.1253235876746742e-10,-6.514220509576984e-13
-97.36,-1.1259639413629455e-10,-6.518668215888502e-13
-97.35,-1.1266047252884796e-10,-6.523121472153999e-13
-97.34,-1.1272459484383746e-10,-6.527575241945541e-13
-97.33,-1.127887601661955e-10,-6.532035151109792e-13
-97.32,-1.1285296909778242e-10,-6.536496468428493e-13
-97.31,-1.129172214786423e-10,-6.540962881809784e-13
-97.3,-1.1298151716234515e-10,-6.545432459450999e-13
-97.29,-1.1304585652223961e-10,-6.549905540291142e-13
-97.28,-1.131102393228365e-10,-6.554382638120825e-13
-97.27,-1.1317466600756346e-10,-6.558862432620041e-13
-97.26,-1.1323913619724296e-10,-6.563344861564777e-13
-97.25,-1.1330365013326717e-10,-6.567832622854701e-13
-97.24,-1.1336820756807189e-10,-6.572324063619083e-13
-97.23,-1.1343280898812391e-10,-6.576817523219134e-13
-97.22,-1.1349745403260008e-10,-6.581316120666311e-13
-97.21,-1.1356214287706435e-10,-6.585816786449175e-13
-97.2,-1.1362687571391781e-10,-6.590322214014301e-13
-97.19,-1.1369165229190424e-10,-6.59483023222265e-13
-97.18,-1.1375647284778572e-10,-6.599342554271185e-13
-97.17,-1.1382133739101684e-10,-6.603857475753533e-13
-97.16,-1.1388624583705003e-10,-6.608376605700719e-13
-97.15,-1.1395119828694845e-10,-6.612900297020034e-13
-97.14,-1.1401619487971404e-10,-6.617426465153828e-13
-97.13,-1.1408123536615455e-10,-6.621956804661316e-13
-97.12,-1.1414632021700775e-10,-6.626489730503181e-13
-97.11,-1.1421144927556917e-10,-6.631026494290069e-13
-97.1,-1.1427662229587048e-10,-6.635568234382895e-13
-97.09,-1.1434183961365612e-10,-6.640111977983213e-13
-97.08,-1.144071011733086e-10,-6.644660449593996e-13
-97.07,-1.1447240712044147e-10,-6.649211219378834e-13
-97.06,-1.1453775739203839e-10,-6.653766638545834e-13
-97.05,-1.1460315196073486e-10,-6.658325368578067e-13
-97.04,-1.1466859103405431e-10,-6.662885101953114e-13
-97.03,-1.1473407437555023e-10,-6.66745381294226e-13
-97.02,-1.1479960231174709e-10,-6.6720232004347e-13
-97.01,-1.1486517463343852e-10,-6.676596967791784e-13
-97.0,-1.1493079167542196e-10,-6.681173322168415e-13
-96.99,-1.1499645302479754e-10,-6.685753962790572e-13
-96.98,-1.1506215925319796e-10,-6.690338399385832e-13
-96.97,-1.1512790993358503e-10,-6.694926439149677e-13
-96.96,-1.1519370550718171e-10,-6.699517600403115e-13
-96.95,-1.1525954557026007e-10,-6.704112235037985e-13
-96.94,-1.1532543053181786e-10,-6.708711676608541e-13
-96.93,-1.1539136000427902e-10,-6.713317016687705e-13
-96.92,-1.1545733482215577e-10,-6.71792000532251e-13
-96.91,-1.1552335417250718e-10,-6.722529234112916e-13
-96.9,-1.1558941842195883e-10,-6.727141773471299e-13
-96.89,-1.1565552763578029e-10,-6.731759402791133e-13
-96.88,-1.1572168180595674e-10,-6.736380510750305e-13
-96.87,-1.1578788094722234e-10,-6.741004562314589e-13
-96.86,-1.1585412510211568e-10,-6.74563211466977e-13
-96.85,-1.1592041445091066e-10,-6.750263849827792e-13
-96.84,-1.1598674863114932e-10,-6.754898999593682e-13
-96.83,-1.1605312825706505e-10,-6.759539015938681e-13
-96.82,-1.161195529232274e-10,-6.764181445646033e-13
-96.81,-1.161860227680857e-10,-6.768828040151745e-13
-96.8,-1.1625253797114029e-10,-6.773478387124846e-13
-96.79,-1.1631909843561238e-10,-6.778131427274903e-13
-96.78,-1.1638570379510515e-10,-6.782791863421207e-13
-96.77,-1.1645235514670469e-10,-6.787450915301637e-13
-96.76,-1.165190517593301e-10,-6.792115909030575e-13
-96.75,-1.1658579357411998e-10,-6.796783952856701e-13
-96.74,-1.1665258104516374e-10,-6.801456285988529e-13
-96.73,-1.1671941387862548e-10,-6.806132417548004e-13
-96.72,-1.1678629229364226e-10,-6.810812492389262e-13
-96.71,-1.168532162318173e-10,-6.815495614308648e-13
-96.7,-1.1692018573887122e-10,-6.820183165758853e-13
-96.69,-1.1698720098320827e-10,-6.824874583632247e-13
-96.68,-1.1705426182346574e-10,-6.829568799277902e-13
-96.67,-1.1712136843776447e-10,-6.834267206503506e-13
-96.66,-1.1718852074205583e-10,-6.838969250707578e-13
-96.65,-1.172557190224938e-10,-6.843675277089336e-13
-96.64,-1.1732296294871674e-10,-6.848384926026631e-13
-96.63,-1.173902526691218e-10,-6.853098247890351e-13
-96.62,-1.174575883937718e-10,-6.857815914847979e-13
-96.61,-1.1752497009976712e-10,-6.862536690425951e-13
-96.6,-1.1759239761622023e-10,-6.867261272876035e-13
-96.59,-1.1765987124542621e-10,-6.871990099067902e-13
-96.58,-1.1772739088995628e-10,-6.876721938842124e-13
-96.57,-1.1779495656594796e-10,-6.881454726054005e-13
-96.56,-1.178625686071584e-10,-6.886197212295733e-13
-96.55,-1.1793022640471537e-10,-6.890941338025655e-13
-96.54,-1.1799793046978576e-10,-6.895688937031858e-13
-96.53,-1.1806568082719775e-10,-6.900439952400473e-13
-96.52,-1.1813347756179005e-10,-6.90519466183364e-13
-96.51,-1.182013204332922e-10,-6.90995350930852e-13
-96.5,-1.182692096644668e-10,-6.914716003021255e-13
-96.49,-1.1833714539099372e-10,-6.919482011229278e-13
-96.48,-1.184051274023439e-10,-6.92425168702325e-13
-96.47,-1.1847315587663347e-10,-6.929026759924212e-13
-96.46,-1.185412308080415e-10,-6.9338026582616e-13
-96.45,-1.1860935209702237e-10,-6.938585122306677e-13
-96.44,-1.1867752015480397e-10,-6.943370728081978e-13
-96.43,-1.18745734788156e-10,-6.948159762149659e-13
-96.42,-1.188139959519285e-10,-6.952953160201428e-13
-96.41,-1.188823038001736e-10,-6.957749896364099e-13
-96.4,-1.1895065838427375e-10,-6.962550493647229e-13
-96.39,-1.1901905979384474e-10,-6.967354713800677e-13
-96.38,-1.1908750787737397e-10,-6.972162341737937e-13
-96.37,-1.1915600257247574e-10,-6.976976012685749e-13
-96.36,-1.1922454440014913e-10,-6.981791296819416e-13
-96.35,-1.1929313296961577e-10,-6.9866114041933e-13
-96.34,-1.1936176857435524e-10,-6.991434525189647e-13
-96.33,-1.194304510074756e-10,-6.996262334940272e-13
-96.32,-1.1949918050757e-10,-7.00109386616323e-13
-96.31,-1.1956795714316817e-10,-7.005929143622343e-13
-96.3,-1.1963678065295424e-10,-7.010768142227884e-13
-96.29,-1.1970565133534054e-10,-7.015610893058156e-13
-96.28,-1.1977456895596932e-10,-7.020456954150051e-13
-96.27,-1.198435341457914e-10,-7.025309006216715e-13
-96.26,-1.199125463063411e-10,-7.030163680417762e-13
-96.25,-1.1998160582670958e-10,-7.035021673728312e-13
-96.24,-1.2005071268845194e-10,-7.039884131739451e-13
-96.23,-1.2011986677151307e-10,-7.044750499881374e-13
-96.22,-1.2018906817260215e-10,-7.049620638564927e-13
-96.21,-1.2025831703796708e-10,-7.054494326471369e-13
-96.2,-1.2032761347266268e-10,-7.059372612919945e-13
-96.19,-1.2039695738332993e-10,-7.064254408541869e-13
-96.18,-1.2046634847808272e-10,-7.069140485764462e-13
-96.17,-1.2053578732852852e-10,-7.074030018410177e-13
-96.16,-1.2060527381697138e-10,-7.078923780798045e-13
-96.15,-1.2067480801400328e-10,-7.08382103211088e-13
-96.14,-1.207443896240264e-10,-7.088722395993851e-13
-96.13,-1.2081401920681014e-10,-7.093628010331103e-13
-96.12,-1.2088369640867912e-10,-7.098537031916977e-13
-96.11,-1.2095342141421585e-10,-7.103450653527888e-13
-96.1,-1.2102319443403543e-10,-7.108366699592942e-13
-96.09,-1.2109301475042382e-10,-7.113288350799603e-13
-96.08,-1.2116288353283603e-10,-7.118213473431612e-13
-96.07,-1.2123280006929865e-10,-7.123142299263199e-13
-96.06,-1.2130276458427678e-10,-7.128075067601414e-13
-96.05,-1.213727770300807e-10,-7.133012411266897e-13
-96.04,-1.2144283757290136e-10,-7.137953106837664e-13
-96.03,-1.215129461412068e-10,-7.14289813954083e-13
-96.02,-1.215831030044104e-10,-7.147846492306604e-13
-96.01,-1.2165330782905817e-10,-7.152799715364812e-13
-96.0,-1.2172356094963667e-10,-7.157756268995715e-13
-95.99,-1.2179386228243934e-10,-7.162717421499375e-13
-95.98,-1.2186421194706784e-10,-7.167681847144528e-13
-95.97,-1.2193461002510767e-10,-7.172649585249038e-13
-95.96,-1.2200505623778678e-10,-7.17762305642632e-13
-95.95,-1.2207555097384714e-10,-7.182599613666274e-13
-95.94,-1.2214609409053936e-10,-7.187579983494938e-13
-95.93,-1.2221668566986617e-10,-7.19256458930137e-13
-95.92,-1.2228732577810086e-10,-7.197553918690111e-13
-95.91,-1.223580146796031e-10,-7.202545252147827e-13
-95.9,-1.2242875159104355e-10,-7.207542732145397e-13
-95.89,-1.2249953762696444e-10,-7.212542963474037e-13
-95.88,-1.2257037219228002e-10,-7.21754751848412e-13
-95.87,-1.226412554091586e-10,-7.222556388481786e-13
-95.86,-1.2271218748601e-10,-7.227569238170579e-13
-95.85,-1.2278316809308546e-10,-7.232585676560203e-13
-95.84,-1.2285419765407695e-10,-7.237606592364971e-13
-95.83,-1.2292527607324381e-10,-7.242631417364271e-13
-95.82,-1.2299640348656737e-10,-7.247659875111713e-13
-95.81,-1.2306757944001105e-10,-7.252693383066303e-13
-95.8,-1.2313880488126427e-10,-7.257730087887182e-13
-95.79,-1.2321007930617504e-10,-7.262770117470467e-13
-95.78,-1.232814025374096e-10,-7.267815869892127e-13
-95.77,-1.2335277493533466e-10,-7.272864816857984e-13
-95.76,-1.2342419641214718e-10,-7.277917794566983e-13
-95.75,-1.2349566719224773e-10,-7.282974716422566e-13
-95.74,-1.2356718696039992e-10,-7.288036557693136e-13
-95.73,-1.2363875620323135e-10,-7.293101046761095e-13
-95.72,-1.237103748991445e-10,-7.298171120308413e-13
-95.71,-1.237820424250855e-10,-7.303244324700767e-13
-95.7,-1.2385375950617397e-10,-7.308321619552477e-13
-95.69,-1.2392552607446783e-10,-7.313402934789242e-13
-95.68,-1.2399734203505094e-10,-7.318489074214949e-13
-95.67,-1.2406920749492008e-10,-7.323578761381983e-13
-95.66,-1.24141122543932e-10,-7.328672654105005e-13
-95.65,-1.242130870284198e-10,-7.333770834626222e-13
-95.64,-1.24285101141194e-10,-7.338872396818991e-13
-95.63,-1.2435716395314987e-10,-7.34398040640829e-13
-95.62,-1.2442927840655497e-10,-7.349090052922718e-13
-95.61,-1.2450144169539744e-10,-7.354203299657111e-13
-95.6,-1.2457365461512474e-10,-7.359322258949306e-13
-95.59,-1.246459174113215e-10,-7.364444967147898e-13
-95.58,-1.2471823005208052e-10,-7.369572246596782e-13
-95.57,-1.2479059245786884e-10,-7.374702622760985e-13
-95.56,-1.2486300482136563e-10,-7.37983776522323e-13
-95.55,-1.2493546726837418e-10,-7.384976409037851e-13
-95.54,-1.250079798149415e-10,-7.390119097896877e-13
-95.53,-1.250805417835246e-10,-7.39526770413312e-13
-95.52,-1.2515315449689406e-10,-7.40041881168715e-13
-95.51,-1.2522581708299788e-10,-7.405575166917253e-13
-95.5,-1.25298529897467e-10,-7.410735002960835e-13
-95.49,-1.253712928083484e-10,-7.415898426826964e-13
-95.48,-1.2544410602484144e-10,-7.421067073268988e-13
-95.47,-1.2551696941142542e-10,-7.426240090672164e-13
-95.46,-1.2558988328224286e-10,-7.431416324502489e-13
-95.45,-1.2566284736480046e-10,-7.43659754407676e-13
-95.44,-1.2573586190191639e-10,-7.441783389848659e-13
-95.43,-1.2580892718554027e-10,-7.446969393430894e-13
-95.42,-1.2588204241250123e-10,-7.452164534928172e-13
-95.41,-1.25955208297106e-10,-7.457362223250538e-13
-95.4,-1.2602842501978662e-10,-7.462563611457516e-13
-95.39,-1.2610169210688942e-10,-7.467769578191467e-13
-95.38,-1.2617501001175752e-10,-7.472979383608862e-13
-95.37,-1.262483784594504e-10,-7.478194227787403e-13
-95.36,-1.2632179763334752e-10,-7.483412871009333e-13
-95.35,-1.26395267676731e-10,-7.48863474088034e-13
-95.34,-1.264687884264438e-10,-7.493862252292527e-13
-95.33,-1.265423599814653e-10,-7.499093728974261e-13
-95.32,-1.2661598256126678e-10,-7.504328498838266e-13
