t/M,Re(Psi_4),Im(Psi_4)
-99.62,-9.916603272684972e-11,-4.664210573684563e-14
-99.61,-9.922112751432249e-11,-4.667318514890761e-14
-99.6,-9.927625834454968e-11,-4.670434231371928e-14
-99.59,-9.933142632726853e-11,-4.673547807830108e-14
-99.58,-9.938663041636335e-11,-4.676664374214275e-14
-99.57,-9.944187090764052e-11,-4.679782792199916e-14
-99.56,-9.949714803903127e-11,-4.6829046457343936e-14
-99.55,-9.955246158276398e-11,-4.686027703832023e-14
-99.54,-9.960781184250441e-11,-4.689157537659726e-14
-99.53,-9.966319868714525e-11,-4.692288368326023e-14
-99.52,-9.971862209113846e-11,-4.695415595689937e-14
-99.51,-9.977408227739997e-11,-4.6985542760898486e-14
-99.5,-9.982957909282895e-11,-4.701689335106055e-14
-99.49,-9.988511262411087e-11,-4.704828413932016e-14
-99.48,-9.994068304717391e-11,-4.707967233229506e-14
-99.47,-9.999628995431955e-11,-4.711110764212707e-14
-99.46,-1.0005193380282501e-10,-4.714258819985124e-14
-99.45,-1.0010761448887898e-10,-4.717404492797759e-14
-99.44,-1.0016333201418694e-10,-4.7205573078335236e-14
-99.43,-1.0021908647993159e-10,-4.723711468352159e-14
-99.42,-1.002748779105005e-10,-4.726866535090456e-14
-99.41,-1.0033070612229368e-10,-4.730022239497815e-14
-99.4,-1.0038657146474356e-10,-4.733184591963932e-14
-99.39,-1.0044247365823661e-10,-4.7363481651197847e-14
-99.38,-1.0049841289893937e-10,-4.7395146282673565e-14
-99.37,-1.0055438914216695e-10,-4.742682871934734e-14
-99.36,-1.0061040284085456e-10,-4.745852245369592e-14
-99.35,-1.0066645330584831e-10,-4.749025818884813e-14
-99.34,-1.0072254113743729e-10,-4.75220229571093e-14
-99.33,-1.007786659450831e-10,-4.755378493403907e-14
-99.32,-1.00834828085253e-10,-4.7585580866005635e-14
-99.31,-1.0089102738474407e-10,-4.761741155118222e-14
-99.3,-1.0094726387206562e-10,-4.7649279978429837e-14
-99.29,-1.0100353774595592e-10,-4.768116504679565e-14
-99.28,-1.0105984876433462e-10,-4.771306779828953e-14
-99.27,-1.0111619742685084e-10,-4.774496173287266e-14
-99.26,-1.0117258343084868e-10,-4.777692660046347e-14
-99.25,-1.0122900657239322e-10,-4.7808875933047886e-14
-99.24,-1.0128546741970703e-10,-4.784088354016456e-14
-99.23,-1.0134196556463368e-10,-4.787292536917341e-14
-99.22,-1.0139850124438874e-10,-4.790499474552223e-14
-99.21,-1.0145507450692429e-10,-4.793704570163845e-14
-99.2,-1.015116850716923e-10,-4.796915726405282e-14
-99.19,-1.0156833338048056e-10,-4.8001249996346356e-14
-99.18,-1.0162501935727764e-10,-4.803341800204102e-14
-99.17,-1.0168174287712641e-10,-4.8065598919383295e-14
-99.16,-1.0173850397145271e-10,-4.8097795298934856e-14
-99.15,-1.0179530296860282e-10,-4.8130022405409094e-14
-99.14,-1.0185213950601734e-10,-4.8162264591435914e-14
-99.13,-1.0190901382086802e-10,-4.819455177066608e-14
-99.12,-1.0196592594585776e-10,-4.8226848970251247e-14
-99.11,-1.0202287583933904e-10,-4.8259172393819115e-14
-99.1,-1.0207986376936092e-10,-4.829149230715033e-14
-99.09,-1.0213688935137875e-10,-4.8323898443749015e-14
-99.08,-1.021939527469607e-10,-4.835630069368928e-14
-99.07,-1.022510542796337e-10,-4.83887097870643e-14
-99.06,-1.0230819361188452e-10,-4.8421165194876704e-14
-99.05,-1.0236537099899208e-10,-4.8453639125545426e-14
-99.04,-1.0242258640641716e-10,-4.848614106473736e-14
-99.03,-1.0247983973643101e-10,-4.851866676463948e-14
-99.02,-1.0253713119862399e-10,-4.855121450467837e-14
-99.01,-1.0259446065031645e-10,-4.8583813122758875e-14
-99.0,-1.0265182841255188e-10,-4.861639746208883e-14
-98.99,-1.0270923436112063e-10,-4.864902108301407e-14
-98.98,-1.0276667849081327e-10,-4.86816834652037e-14
-98.97,-1.0282416070093726e-10,-4.8714353669005696e-14
-98.96,-1.028816811659547e-10,-4.874706715420027e-14
-98.95,-1.0293923996256828e-10,-4.877979818114147e-14
-98.94,-1.0299683715582419e-10,-4.881252876169477e-14
-98.93,-1.0305447254013545e-10,-4.884533201092783e-14
-98.92,-1.0311214633059517e-10,-4.887812640429019e-14
-98.91,-1.0316985836268185e-10,-4.891096285591871e-14
-98.9,-1.0322760929672292e-10,-4.894379891343172e-14
-98.89,-1.0328539804345479e-10,-4.8976686056390725e-14
-98.88,-1.0334322559829624e-10,-4.9009596207924115e-14
-98.87,-1.0340109167966533e-10,-4.904253122917788e-14
-98.86,-1.0345899619327761e-10,-4.907550096690608e-14
-98.85,-1.0351693933128531e-10,-4.91084662042557e-14
-98.84,-1.0357492103395543e-10,-4.914150299160229e-14
-98.83,-1.0363294143940473e-10,-4.9174517448263975e-14
-98.82,-1.0369100033562278e-10,-4.9207579770649426e-14
-98.81,-1.0374909826741997e-10,-4.924068707349874e-14
-98.8,-1.0380723466315567e-10,-4.927379602870785e-14
-98.79,-1.0386540980942317e-10,-4.93069288491045e-14
-98.78,-1.0392362383652797e-10,-4.9340091707817e-14
-98.77,-1.039818765312879e-10,-4.937327891150396e-14
-98.76,-1.0404016815380249e-10,-4.940649324199273e-14
-98.75,-1.040984984761955e-10,-4.943975816620992e-14
-98.74,-1.0415686798578645e-10,-4.947300870500855e-14
-98.73,-1.042152762344198e-10,-4.950627343166243e-14
-98.72,-1.0427372369606261e-10,-4.953959320611628e-14
-98.71,-1.0433220979408435e-10,-4.9572964318716504e-14
-98.7,-1.0439073506502244e-10,-4.960633116297894e-14
-98.69,-1.0444929941676653e-10,-4.963973196167154e-14
-98.68,-1.0450790275493343e-10,-4.967314723593654e-14
-98.67,-1.04566545295993e-10,-4.9706615616172034e-14
-98.66,-1.0462522687678324e-10,-4.97400946225289e-14
-98.65,-1.0468394777057966e-10,-4.977358104236244e-14
-98.64,-1.0474270780144949e-10,-4.9807110444749625e-14
-98.63,-1.0480150653977308e-10,-4.9840682207443624e-14
-98.62,-1.0486034554961254e-10,-4.987421496753055e-14
-98.61,-1.0491922322457447e-10,-4.990786600301853e-14
-98.6,-1.049781403644115e-10,-4.994148483585814e-14
-98.59,-1.050370968082277e-10,-4.997514472522837e-14
-98.58,-1.0509609277957604e-10,-5.0008808370121104e-14
-98.57,-1.0515512791743076e-10,-5.0042545264419136e-14
-98.56,-1.0521420266662784e-10,-5.007625873152563e-14
-98.55,-1.052733167554723e-10,-5.011004301368152e-14
-98.54,-1.0533247055167465e-10,-5.014382694917483e-14
-98.53,-1.0539166388301293e-10,-5.0177634994197843e-14
-98.52,-1.0545089640321492e-10,-5.021149540016677e-14
-98.51,-1.0551016887020409e-10,-5.024535390849003e-14
-98.5,-1.055694808949221e-10,-5.0279244203035176e-14
-98.49,-1.0562883247809258e-10,-5.031314471088137e-14
-98.48,-1.056882238098006e-10,-5.034708718363816e-14
-98.47,-1.0574765495520072e-10,-5.0381100160034445e-14
-98.46,-1.0580712592765671e-10,-5.0415112648959634e-14
-98.45,-1.0586663613657305e-10,-5.0449126702685887e-14
-98.44,-1.0592618663335266e-10,-5.048316522601796e-14
-98.43,-1.0598577685174658e-10,-5.051727718546645e-14
-98.42,-1.060454069821974e-10,-5.0551371611762417e-14
-98.41,-1.0610507696634802e-10,-5.058548834619642e-14
-98.4,-1.0616478694653166e-10,-5.061963529214274e-14
-98.39,-1.0622453689522097e-10,-5.0653861413348394e-14
-98.38,-1.062843268036992e-10,-5.068807956033736e-14
-98.37,-1.0634415670547152e-10,-5.072231057273429e-14
-98.36,-1.0640402665582095e-10,-5.0756578920684246e-14
-98.35,-1.0646393659678935e-10,-5.079086739299346e-14
-98.34,-1.0652388669393924e-10,-5.0825181630360214e-14
-98.33,-1.0658387730004038e-10,-5.085953345422784e-14
-98.32,-1.0664390786420703e-10,-5.089388384817131e-14
-98.31,-1.0670397852473007e-10,-5.09283426685711e-14
-98.3,-1.0676408950317896e-10,-5.0962749325487186e-14
-98.29,-1.068242408596285e-10,-5.099723244701466e-14
-98.28,-1.0688443238922583e-10,-5.103167564114203e-14
-98.27,-1.0694466424313574e-10,-5.106622077364875e-14
-98.26,-1.0700493655436582e-10,-5.110073256787204e-14
-98.25,-1.0706524967416283e-10,-5.11352664858814e-14
-98.24,-1.0712560254850179e-10,-5.1169885568431976e-14
-98.23,-1.0718599603638344e-10,-5.1204537438434435e-14
-98.22,-1.0724642998938647e-10,-5.1239147187551743e-14
-98.21,-1.0730690462139952e-10,-5.127384111457338e-14
-98.2,-1.073674197687555e-10,-5.13085282642843e-14
-98.19,-1.0742797552389524e-10,-5.134327875291525e-14
-98.18,-1.0748857185490259e-10,-5.137800578890938e-14
-98.17,-1.0754920892267244e-10,-5.1412813068292064e-14
-98.16,-1.0760988650539008e-10,-5.144760501168083e-14
-98.15,-1.0767060506152631e-10,-5.148247282143022e-14
-98.14,-1.0773136425242084e-10,-5.151732130118522e-14
-98.13,-1.0779216418451012e-10,-5.155219088651028e-14
-98.12,-1.0785300489301982e-10,-5.158711310401792e-14
-98.11,-1.0791388649560143e-10,-5.1622053852605254e-14
-98.1,-1.0797480891926768e-10,-5.1657043906108677e-14
-98.09,-1.0803577232597845e-10,-5.1692015140040104e-14
-98.08,-1.0809677665763629e-10,-5.1727073575045875e-14
-98.07,-1.0815782187530855e-10,-5.1762143537981053e-14
-98.06,-1.0821890827645412e-10,-5.1797182278501303e-14
-98.05,-1.0828003557153604e-10,-5.1832290284772984e-14
-98.04,-1.0834120389398102e-10,-5.1867441217315375e-14
-98.03,-1.084024133851126e-10,-5.190259015841841e-14
-98.02,-1.0846366401283554e-10,-5.1937800168013914e-14
-98.01,-1.0852495558100094e-10,-5.1973023814633146e-14
-98.0,-1.0858628873013268e-10,-5.2008298385533636e-14
-97.99,-1.0864766286770145e-10,-5.2043540872384405e-14
-97.98,-1.0870907840507176e-10,-5.207884389401691e-14
-97.97,-1.0877053515761281e-10,-5.211418366798292e-14
-97.96,-1.0883203298195833e-10,-5.2149539485422994e-14
-97.95,-1.0889357252787192e-10,-5.218491337599498e-14
-97.94,-1.0895515323173451e-10,-5.2220332799918205e-14
-97.93,-1.0901677553236553e-10,-5.225578668131316e-14
-97.92,-1.0907843919765407e-10,-5.229127038098119e-14
-97.91,-1.0914014433741996e-10,-5.2326769549834906e-14
-97.9,-1.0920189099705602e-10,-5.2362259070778526e-14
-97.89,-1.0926367920443449e-10,-5.239783195102961e-14
-97.88,-1.0932550888316336e-10,-5.2433405998124154e-14
-97.87,-1.0938737986854334e-10,-5.2469026504070735e-14
-97.86,-1.0944929335205085e-10,-5.250466390329664e-14
-97.85,-1.0951124810837638e-10,-5.2540325850250466e-14
-97.84,-1.0957324448622312e-10,-5.257600995243467e-14
-97.83,-1.0963528261465174e-10,-5.2611742340139365e-14
-97.82,-1.0969736262069e-10,-5.264748452364016e-14
-97.81,-1.0975948435797624e-10,-5.26832155597787e-14
-97.8,-1.0982164792036617e-10,-5.2719055907397816e-14
-97.79,-1.0988385333815593e-10,-5.2754895168621024e-14
-97.78,-1.0994610059551473e-10,-5.279076832657593e-14
-97.77,-1.1000839000956818e-10,-5.282666741971794e-14
-97.76,-1.1007072126100973e-10,-5.286256501856426e-14
-97.75,-1.1013309431654055e-10,-5.2898516997162154e-14
-97.74,-1.1019550981249719e-10,-5.2934508886679687e-14
-97.73,-1.1025796700904312e-10,-5.2970498604281684e-14
-97.72,-1.1032046672580574e-10,-5.30065109014269e-14
-97.71,-1.1038300830765418e-10,-5.3042591384297396e-14
-97.7,-1.1044559202979786e-10,-5.3078712882210885e-14
-97.69,-1.1050821798371901e-10,-5.311482854166058e-14
-97.68,-1.1057088619719136e-10,-5.31510076096931e-14
-97.67,-1.1063359671038927e-10,-5.318711498378583e-14
-97.66,-1.1069634940777229e-10,-5.3223323333549696e-14
-97.65,-1.107591445074844e-10,-5.3259573764564746e-14
-97.64,-1.1082198201592487e-10,-5.3295842569168326e-14
-97.63,-1.1088486186900835e-10,-5.3332116346152187e-14
-97.62,-1.1094778416241569e-10,-5.336842668205166e-14
-97.61,-1.1101074887237739e-10,-5.3404816303080185e-14
-97.6,-1.1107375624514953e-10,-5.3441130692902965e-14
-97.59,-1.1113680594884048e-10,-5.34775529055389e-14
-97.58,-1.1119989825188108e-10,-5.3513946751867273e-14
-97.57,-1.1126303322853767e-10,-5.355046336221316e-14
-97.56,-1.1132621083110462e-10,-5.3586923012115894e-14
-97.55,-1.1138943098898382e-10,-5.362348022640327e-14
-97.54,-1.1145269390818271e-10,-5.366004429423612e-14
-97.53,-1.1151599965102175e-10,-5.369655900916071e-14
-97.52,-1.1157934794597386e-10,-5.373315766624156e-14
-97.51,-1.1164273958712323e-10,-5.376980569355369e-14
-97.5,-1.1170617340281222e-10,-5.380647896832235e-14
-97.49,-1.117696501909744e-10,-5.3843162207803386e-14
-97.48,-1.1183316999893611e-10,-5.38798573901574e-14
-97.47,-1.1189673274966298e-10,-5.391663093574584e-14
-97.46,-1.1196033842841095e-10,-5.3953450073900594e-14
-97.45,-1.1202398718060581e-10,-5.399023579200996e-14
-97.44,-1.1208767884410903e-10,-5.4027067222025743e-14
-97.43,-1.1215141370282083e-10,-5.406397315237768e-14
-97.42,-1.1221519158225272e-10,-5.410081094327768e-14
-97.41,-1.122790126083975e-10,-5.413773313977524e-14
-97.4,-1.1234287679322259e-10,-5.41747431737827e-14
-97.39,-1.1240678421912279e-10,-5.421166097926586e-14
-97.38,-1.1247073485620205e-10,-5.4248678548314415e-14
-97.37,-1.1253472876821957e-10,-5.428573735140397e-14
-97.36,-1.1259876599914551e-10,-5.4322769599014305e-14
-97.35,-1.1266284625240856e-10,-5.435989446801747e-14
-97.34,-1.1272697051575486e-10,-5.439699834627455e-14
-97.33,-1.1279113772284547e-10,-5.443420545327363e-14
-97.32,-1.128553485255801e-10,-5.447139125858855e-14
-97.31,-1.1291960281898186e-10,-5.450864040899104e-14
-97.3,-1.1298390042140787e-10,-5.4545838027829255e-14
-97.29,-1.1304824170563774e-10,-5.458311499323594e-14
-97.28,-1.1311262641604034e-10,-5.462040782999869e-14
-97.27,-1.1317705496104344e-10,-5.4657751121467576e-14
-97.26,-1.1324152709523024e-10,-5.469514728433846e-14
-97.25,-1.1330604294355117e-10,-5.473248307076136e-14
-97.24,-1.1337060226547451e-10,-5.4769957746437775e-14
-97.23,-1.1343520556916085e-10,-5.4807392914376007e-14
-97.22,-1.1349985255852402e-10,-5.4844864628894786e-14
-97.21,-1.1356454332134065e-10,-5.488239166868512e-14
-97.2,-1.1362927804285962e-10,-5.491995329597094e-14
-97.19,-1.1369405658626011e-10,-5.495747870665612e-14
-97.18,-1.1375887905106635e-10,-5.4995088680160404e-14
-97.17,-1.1382374554700267e-10,-5.503271147748392e-14
-97.16,-1.1388865590182986e-10,-5.5070402641682965e-14
-97.15,-1.1395361023031764e-10,-5.5108073294686953e-14
-97.14,-1.1401860877418393e-10,-5.514577326679822e-14
-97.13,-1.1408365119175178e-10,-5.5183574895503305e-14
-97.12,-1.141487379989045e-10,-5.522133359834212e-14
-97.11,-1.142138690038363e-10,-5.52591192511464e-14
-97.1,-1.1427904389441022e-10,-5.5296995368661446e-14
-97.09,-1.1434426317425101e-10,-5.533484735241477e-14
-97.08,-1.1440952670055174e-10,-5.53728020589027e-14
-97.07,-1.1447483456306827e-10,-5.541067823526208e-14
-97.06,-1.14540186773174e-10,-5.544863899563935e-14
-97.05,-1.1460558325560796e-10,-5.548659135681305e-14
-97.04,-1.1467102437494387e-10,-5.5524645367907507e-14
-97.03,-1.1473650962575894e-10,-5.556267149514383e-14
-97.02,-1.1480203949490592e-10,-5.560078177726576e-14
-97.01,-1.1486761373393042e-10,-5.5638914769224273e-14
-97.0,-1.1493323276841726e-10,-5.567701516681177e-14
-96.99,-1.1499889611290114e-10,-5.5715209553939825e-14
-96.98,-1.1506460424808202e-10,-5.5753376401883863e-14
-96.97,-1.1513035692619484e-10,-5.579165532291438e-14
-96.96,-1.1519615437341587e-10,-5.58298834415314e-14
-96.95,-1.1526199653017155e-10,-5.5868170917942285e-14
-96.94,-1.153278833520773e-10,-5.590650519801414e-14
-96.93,-1.1539381461331734e-10,-5.594488923447903e-14
-96.92,-1.1545979154109373e-10,-5.5983257196969214e-14
-96.91,-1.1552581292340975e-10,-5.6021658011586135e-14
-96.9,-1.1559187918773424e-10,-5.6060136879813795e-14
-96.89,-1.156579903153718e-10,-5.609858866397427e-14
-96.88,-1.1572414644692899e-10,-5.6137107712201306e-14
-96.87,-1.1579034758532253e-10,-5.6175623745785035e-14
-96.86,-1.1585659375035892e-10,-5.6214184383276047e-14
-96.85,-1.1592288507529493e-10,-5.625277994319669e-14
-96.84,-1.159892212562369e-10,-5.629143940520397e-14
-96.83,-1.1605560279012764e-10,-5.633008841998204e-14
-96.82,-1.1612202951766692e-10,-5.636875026269103e-14
-96.81,-1.1618850133592986e-10,-5.6407461351943615e-14
-96.8,-1.1625501846781533e-10,-5.6446231535774535e-14
-96.79,-1.1632158092064666e-10,-5.648502706035015e-14
-96.78,-1.1638818824051065e-10,-5.652387009070823e-14
-96.77,-1.1645484167947812e-10,-5.656267709360336e-14
-96.76,-1.1652154024013075e-10,-5.6601528514132777e-14
-96.75,-1.165882840573905e-10,-5.664046748731966e-14
-96.74,-1.1665507355835767e-10,-5.66794150982218e-14
-96.73,-1.1672190836927444e-10,-5.671836011737796e-14
-96.72,-1.16788788758153e-10,-5.675739582162469e-14
-96.71,-1.1685571471528685e-10,-5.679640621805393e-14
-96.7,-1.1692268630611836e-10,-5.6835460750702666e-14
-96.69,-1.1698970342902484e-10,-5.687454918780096e-14
-96.68,-1.170567663585248e-10,-5.691368042620154e-14
-96.67,-1.171238750175906e-10,-5.695279082467416e-14
-96.66,-1.1719102936343918e-10,-5.699201534607881e-14
-96.65,-1.1725822957482326e-10,-5.703119947694538e-14
-96.64,-1.1732547555053215e-10,-5.707049509730818e-14
-96.63,-1.173927672972544e-10,-5.710977525616944e-14
-96.62,-1.1746010501410343e-10,-5.714906662875292e-14
-96.61,-1.1752748870156083e-10,-5.718842483552923e-14
-96.6,-1.1759491831307203e-10,-5.722778381516831e-14
-96.59,-1.1766239396228375e-10,-5.726719780058046e-14
-96.58,-1.1772991562603037e-10,-5.730662553622261e-14
-96.57,-1.177974835932221e-10,-5.734603088745827e-14
-96.56,-1.178650974078503e-10,-5.738555908818066e-14
-96.55,-1.179327572299039e-10,-5.742511716976143e-14
-96.54,-1.180004633315205e-10,-5.74646639197628e-14
-96.53,-1.1806821572612607e-10,-5.750429605889799e-14
-96.52,-1.1813601449935297e-10,-5.754388215061967e-14
-96.51,-1.1820385944579328e-10,-5.758355069340366e-14
-96.5,-1.1827175066262366e-10,-5.762323228547573e-14
-96.49,-1.1833968844355084e-10,-5.766296761038239e-14
-96.48,-1.1840767257247364e-10,-5.770268582567422e-14
-96.47,-1.184757030455485e-10,-5.774250138335317e-14
-96.46,-1.1854378007589772e-10,-5.778232662938505e-14
-96.45,-1.1861190344388537e-10,-5.782215080361416e-14
-96.44,-1.18680073552966e-10,-5.786203568848397e-14
-96.43,-1.1874829020325638e-10,-5.790194053867154e-14
-96.42,-1.188165534141051e-10,-5.794186331080219e-14
-96.41,-1.1888486329509687e-10,-5.798188956835207e-14
-96.4,-1.1895321999032076e-10,-5.802184756707622e-14
-96.39,-1.1902162340764702e-10,-5.806191241292995e-14
-96.38,-1.190900736308047e-10,-5.810198369239761e-14
-96.37,-1.1915857035112221e-10,-5.814210824088783e-14
-96.36,-1.1922711426085431e-10,-5.818221474226438e-14
-96.35,-1.1929570486974523e-10,-5.822240366130419e-14
-96.34,-1.1936434258463588e-10,-5.82625699754566e-14
-96.33,-1.1943302711945627e-10,-5.830279657236441e-14
-96.32,-1.1950175866736376e-10,-5.834307048483849e-14
-96.31,-1.195705373170566e-10,-5.838336999722851e-14
-96.3,-1.1963936296833365e-10,-5.842368417817068e-14
-96.29,-1.197082357589778e-10,-5.846406201362188e-14
-96.28,-1.1977715548557815e-10,-5.850444210143619e-14
-96.27,-1.198461226885325e-10,-5.854486090161276e-14
-96.26,-1.199151369683333e-10,-5.858533440481402e-14
-96.25,-1.1998419857612084e-10,-5.862582899707118e-14
-96.24,-1.2005330748497508e-10,-5.866633972962932e-14
-96.23,-1.201224637287693e-10,-5.870687499683885e-14
-96.22,-1.2019166723160112e-10,-5.874748233737578e-14
-96.21,-1.2026091825419018e-10,-5.878809502910762e-14
-96.2,-1.2033021665598577e-10,-5.882872238396555e-14
-96.19,-1.2039956271174227e-10,-5.886941332865766e-14
-96.18,-1.2046895589441266e-10,-5.891014786675888e-14
-96.17,-1.205383969175277e-10,-5.89508916476677e-14
-96.16,-1.2060788547101176e-10,-5.899164907304849e-14
-96.15,-1.2067742178839008e-10,-5.903245750817975e-14
-96.14,-1.2074700554951244e-10,-5.907330270828291e-14
-96.13,-1.2081663720203906e-10,-5.911416306336455e-14
-96.12,-1.2088631651781194e-10,-5.915509375421418e-14
-96.11,-1.2095604362088455e-10,-5.919605373390636e-14
-96.1,-1.2102581880077956e-10,-5.923702825209325e-14
-96.09,-1.2109564133621778e-10,-5.927805735174041e-14
-96.08,-1.211655121243567e-10,-5.931908584201501e-14
-96.07,-1.21235430820062e-10,-5.936015985438426e-14
-96.06,-1.2130539741776425e-10,-5.940124275585475e-14
-96.05,-1.2137541202182776e-10,-5.944239584662272e-14
-96.04,-1.2144547470814417e-10,-5.948358280274546e-14
-96.03,-1.215155853797312e-10,-5.952479277667706e-14
-96.02,-1.2158574435943238e-10,-5.956603183349601e-14
-96.01,-1.2165595132985462e-10,-5.960730612883913e-14
-96.0,-1.217262066292584e-10,-5.964860896304595e-14
-95.99,-1.2179651007062214e-10,-5.96899506243042e-14
-95.98,-1.218668618580952e-10,-5.973133438464217e-14
-95.97,-1.219372620965971e-10,-5.977273895690145e-14
-95.96,-1.220077104471817e-10,-5.981416427448615e-14
-95.95,-1.2207820733397165e-10,-5.985563719269178e-14
-95.94,-1.2214875273238356e-10,-5.989713995896338e-14
-95.93,-1.22219346401576e-10,-5.993868355649896e-14
-95.92,-1.2228998860691936e-10,-5.998026390313262e-14
-95.91,-1.223606795675669e-10,-6.002185308244974e-14
-95.9,-1.2243141880412436e-10,-6.006350746109143e-14
-95.89,-1.2250220690203036e-10,-6.010516184111492e-14
-95.88,-1.2257304363203258e-10,-6.014689448555747e-14
-95.87,-1.2264392905605006e-10,-6.018862425990618e-14
-95.86,-1.2271486332899093e-10,-6.023038959635552e-14
-95.85,-1.2278584610860436e-10,-6.027219490044558e-14
-95.84,-1.228568777974883e-10,-6.031403745161996e-14
-95.83,-1.2292795842058107e-10,-6.03559124258562e-14
-95.82,-1.2299908803417947e-10,-6.039781612559986e-14
-95.81,-1.2307026614851858e-10,-6.043977186015159e-14
-95.8,-1.2314149378384729e-10,-6.048172728851729e-14
-95.79,-1.2321277029687532e-10,-6.052374199075794e-14
-95.78,-1.2328409578920406e-10,-6.056577514632694e-14
-95.77,-1.2335547038419276e-10,-6.060786119075575e-14
-95.76,-1.2342689402543189e-10,-6.064998797932791e-14
-95.75,-1.2349836695573372e-10,-6.069211520117774e-14
-95.74,-1.235698889902744e-10,-6.073429272438793e-14
-95.73,-1.236414604198217e-10,-6.077651062907025e-14
-95.72,-1.237130812595681e-10,-6.081875068129881e-14
-95.71,-1.237847509859052e-10,-6.086103417568025e-14
-95.7,-1.238564703248513e-10,-6.090333305927165e-14
-95.69,-1.2392823909976574e-10,-6.094565009533031e-14
-95.68,-1.2400005718182555e-10,-6.098807079307162e-14
-95.67,-1.2407192493307663e-10,-6.103047594023603e-14
-95.66,-1.2414384212256661e-10,-6.107292659523899e-14
-95.65,-1.2421580882738073e-10,-6.111541949420817e-14
-95.64,-1.2428782521079912e-10,-6.115791374228323e-14
-95.63,-1.2435989012001706e-10,-6.12004830032738e-14
-95.62,-1.2443200679270927e-10,-6.124308407337015e-14
-95.61,-1.2450417241892054e-10,-6.128568450753647e-14
-95.6,-1.2457638751831694e-10,-6.132835282653331e-14
-95.59,-1.2464865253868258e-10,-6.137104293785343e-14
-95.58,-1.2472096733867228e-10,-6.141375994902356e-14
-95.57,-1.2479333205830362e-10,-6.145652232981882e-14
-95.56,-1.24865746608496e-10,-6.149932113347325e-14
-95.55,-1.2493821129970175e-10,-6.154213673560223e-14
-95.54,-1.2501072608162836e-10,-6.158500341438089e-14
-95.53,-1.2508329031118669e-10,-6.162789013016225e-14
-95.52,-1.2515590526936815e-10,-6.167084144853403e-14
-95.51,-1.2522857002562404e-10,-6.171378886963111e-14
-95.5,-1.253012851100708e-10,-6.175678021317355e-14
-95.49,-1.2537405029169134e-10,-6.179982804202314e-14
-95.48,-1.254468657037059e-10,-6.184289009890122e-14
-95.47,-1.2551973135525042e-10,-6.18860187434393e-14
-95.46,-1.2559264751737613e-10,-6.192913879791729e-14
-95.45,-1.2566561379006035e-10,-6.197229476971886e-14
-95.44,-1.2573863060053444e-10,-6.201554359033686e-14
-95.43,-1.258116981333861e-10,-6.205874907493074e-14
-95.42,-1.2588481560681412e-10,-6.210204342512532e-14
-95.41,-1.2595798378057995e-10,-6.21453594090061e-14
-95.4,-1.260312027497669e-10,-6.21887008066646e-14
-95.39,-1.2610447208882925e-10,-6.223206607486931e-14
-95.38,-1.2617779227792342e-10,-6.227551501598205e-14
-95.37,-1.2625116298962758e-10,-6.231896762219383e-14
-95.36,-1.2632458443913863e-10,-6.236245513536585e-14
