t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.974382724815391e-11,-2.1844999613509203e-12
-99.5,-9.979930040382693e-11,-2.1859582569979855e-12
-99.49,-9.985481012761097e-11,-2.1874173135070286e-12
-99.48,-9.991035658629625e-11,-2.1888769425971303e-12
-99.47,-9.996594010093478e-11,-2.190339139993772e-12
-99.46,-1.00021560422512e-10,-2.191801628694659e-12
-99.45,-1.000772175879921e-10,-2.19326561249982e-12
-99.44,-1.0013291092586376e-10,-2.1947308660559646e-12
-99.43,-1.0018864170447491e-10,-2.1961961612498034e-12
-99.42,-1.0024440969299477e-10,-2.197663455340584e-12
-99.41,-1.0030021380395001e-10,-2.199132063855446e-12
-99.4,-1.0035605532293968e-10,-2.2006015629128385e-12
-99.39,-1.0041193488833493e-10,-2.2020720731959616e-12
-99.38,-1.004678491727318e-10,-2.2035436020078155e-12
-99.37,-1.0052380191505533e-10,-2.205017337237809e-12
-99.36,-1.0057979152604623e-10,-2.2064904420021147e-12
-99.35,-1.0063581784823857e-10,-2.207965741258875e-12
-99.34,-1.0069188229115136e-10,-2.2094417181444544e-12
-99.33,-1.0074798295978373e-10,-2.2109192142842124e-12
-99.32,-1.0080412091799915e-10,-2.212397799053025e-12
-99.31,-1.0086029620181364e-10,-2.2138775793393395e-12
-99.3,-1.0091650852462912e-10,-2.215357448272695e-12
-99.29,-1.0097275820493675e-10,-2.2168402982300292e-12
-99.28,-1.0102904576805078e-10,-2.218324570665523e-12
-99.27,-1.0108537031926454e-10,-2.219807668583765e-12
-99.26,-1.0114173234964971e-10,-2.2212926578502365e-12
-99.25,-1.0119813113811013e-10,-2.2227797288462903e-12
-99.24,-1.0125456785008874e-10,-2.2242678071862694e-12
-99.23,-1.0131104173487238e-10,-2.2257562786557343e-12
-99.22,-1.0136755328575653e-10,-2.2272465213088077e-12
-99.21,-1.0142410180083777e-10,-2.228736734655008e-12
-99.2,-1.0148068884504476e-10,-2.230229896076233e-12
-99.19,-1.0153731355497901e-10,-2.231724232414151e-12
-99.18,-1.015939742573414e-10,-2.2332183878084583e-12
-99.17,-1.0165067397656801e-10,-2.2347140860480648e-12
-99.16,-1.0170741061072024e-10,-2.2362108948716288e-12
-99.15,-1.0176418516165335e-10,-2.2377088976400755e-12
-99.14,-1.0182099745635936e-10,-2.2392083469485905e-12
-99.13,-1.0187784741653659e-10,-2.2407095500430116e-12
-99.12,-1.019347352440897e-10,-2.2422106654570434e-12
-99.11,-1.0199166044399013e-10,-2.243713050807253e-12
-99.1,-1.0204862394878626e-10,-2.2452172793624294e-12
-99.09,-1.0210562495872285e-10,-2.246722279590799e-12
-99.08,-1.021626597461652e-10,-2.2482285045529523e-12
-99.07,-1.0221974066012247e-10,-2.2497361889702936e-12
-99.06,-1.0227685565021409e-10,-2.2512447810918168e-12
-99.05,-1.0233400842596251e-10,-2.2527544347349034e-12
-99.04,-1.0239119991186834e-10,-2.254265063277048e-12
-99.03,-1.024484280885875e-10,-2.255777743117287e-12
-99.02,-1.0250569528658403e-10,-2.257290962325775e-12
-99.01,-1.0256300183662982e-10,-2.258804903218685e-12
-99.0,-1.0262034309785487e-10,-2.2603214740140696e-12
-98.99,-1.0267772191896973e-10,-2.261838311832086e-12
-98.98,-1.0273514362119882e-10,-2.263356056732172e-12
-98.97,-1.0279260095106052e-10,-2.2648754502860136e-12
-98.96,-1.0285009681941163e-10,-2.2663958642488744e-12
-98.95,-1.0290763067833835e-10,-2.2679173579123574e-12
-98.94,-1.0296520315335954e-10,-2.269440074739195e-12
-98.93,-1.0302281404667189e-10,-2.2709640911978744e-12
-98.92,-1.0308046225940679e-10,-2.2724890919370703e-12
-98.91,-1.0313814989203178e-10,-2.2740154611189115e-12
-98.9,-1.0319587393984425e-10,-2.2755434481866704e-12
-98.89,-1.0325363985376098e-10,-2.277071635555198e-12
-98.88,-1.0331144215551115e-10,-2.278601416474645e-12
-98.87,-1.0336928342974388e-10,-2.2801322779481593e-12
-98.86,-1.0342716282608755e-10,-2.2816651607610906e-12
-98.85,-1.0348508094354118e-10,-2.283198320240418e-12
-98.84,-1.0354303779117163e-10,-2.2847331940346492e-12
-98.83,-1.0360103310351162e-10,-2.2862691681194596e-12
-98.82,-1.0365906761020474e-10,-2.287805345382952e-12
-98.81,-1.0371713903710823e-10,-2.2893443370293897e-12
-98.8,-1.0377525147310703e-10,-2.2908834108997363e-12
-98.79,-1.03833401496655e-10,-2.2924244400068845e-12
-98.78,-1.038915900936622e-10,-2.293965529321834e-12
-98.77,-1.0394981779989743e-10,-2.2955085300562915e-12
-98.76,-1.0400808414878183e-10,-2.2970529895149323e-12
-98.75,-1.0406638928658136e-10,-2.2985984817829754e-12
-98.74,-1.0412473346200838e-10,-2.3001456109906045e-12
-98.73,-1.0418311687549499e-10,-2.3016922959969517e-12
-98.72,-1.0424153891856113e-10,-2.3032413141444392e-12
-98.71,-1.0429999965313563e-10,-2.3047921323285395e-12
-98.7,-1.0435849947200219e-10,-2.3063437337076957e-12
-98.69,-1.0441703886256773e-10,-2.3078961654812346e-12
-98.68,-1.0447561661286445e-10,-2.3094498413837995e-12
-98.67,-1.0453423385669387e-10,-2.311005083024706e-12
-98.66,-1.0459288950991138e-10,-2.3125615320405523e-12
-98.65,-1.0465158487436041e-10,-2.3141185585863474e-12
-98.64,-1.0471031929888915e-10,-2.3156779327487207e-12
-98.63,-1.0476909505962749e-10,-2.3172387406212776e-12
-98.62,-1.0482790652052256e-10,-2.3187987208520926e-12
-98.61,-1.0488675897428352e-10,-2.3203609232504344e-12
-98.6,-1.0494565040695625e-10,-2.3219247617535214e-12
-98.59,-1.0500458087354317e-10,-2.3234893711225964e-12
-98.58,-1.0506355163039432e-10,-2.3250556988037427e-12
-98.57,-1.0512256100342518e-10,-2.326623347831134e-12
-98.56,-1.0518161021494503e-10,-2.3281911301129454e-12
-98.55,-1.0524069814100129e-10,-2.3297611445697974e-12
-98.54,-1.0529982797789484e-10,-2.3313304404443625e-12
-98.53,-1.053589952229754e-10,-2.332904211080987e-12
-98.52,-1.054182011361269e-10,-2.3344777392866215e-12
-98.51,-1.0547744772816758e-10,-2.336051763800369e-12
-98.5,-1.0553673385066504e-10,-2.337627637684157e-12
-98.49,-1.0559605977720931e-10,-2.3392051094666722e-12
-98.48,-1.0565542537125298e-10,-2.340782992516986e-12
-98.47,-1.0571483084354837e-10,-2.342362478942662e-12
-98.46,-1.057742760274372e-10,-2.3439427763933617e-12
-98.45,-1.058337579555211e-10,-2.3455252072539035e-12
-98.44,-1.0589328452251405e-10,-2.347108612409455e-12
-98.43,-1.0595284788237946e-10,-2.348693817259236e-12
-98.42,-1.0601245278458202e-10,-2.3502789961527997e-12
-98.41,-1.0607209635609362e-10,-2.3518659897538538e-12
-98.4,-1.0613178082929374e-10,-2.3534537723701606e-12
-98.39,-1.0619150453445247e-10,-2.3550435773894644e-12
-98.38,-1.0625126887432103e-10,-2.3566339180797323e-12
-98.37,-1.0631107194731975e-10,-2.3582258136289135e-12
-98.36,-1.0637091414130816e-10,-2.359813852560912e-12
-98.35,-1.0643079885222483e-10,-2.361413134805059e-12
-98.34,-1.0649072531337719e-10,-2.3630092177137767e-12
-98.33,-1.0655068867085523e-10,-2.3646058009712526e-12
-98.32,-1.0661069283781497e-10,-2.3662044376973895e-12
-98.31,-1.0667073739666066e-10,-2.3678034744849165e-12
-98.3,-1.0673082201449802e-10,-2.3694040446497694e-12
-98.29,-1.0679094713726847e-10,-2.371006115395498e-12
-98.28,-1.0685111252698775e-10,-2.3726094556338468e-12
-98.27,-1.0691131734949543e-10,-2.3742137953831847e-12
-98.26,-1.069715638608126e-10,-2.3758193720581733e-12
-98.25,-1.0703184949666543e-10,-2.377425608383046e-12
-98.24,-1.0709217702852661e-10,-2.3790342839228545e-12
-98.23,-1.0715254414122153e-10,-2.3806437262494506e-12
-98.22,-1.0721295139145981e-10,-2.382254304795611e-12
-98.21,-1.0727339988859389e-10,-2.383866618292569e-12
-98.2,-1.073338884127527e-10,-2.3854798789342107e-12
-98.19,-1.0739441731397875e-10,-2.3870943529071135e-12
-98.18,-1.0745498723688662e-10,-2.3887093143536587e-12
-98.17,-1.0751559863436793e-10,-2.3903269542237117e-12
-98.16,-1.0757624909509218e-10,-2.391945448342853e-12
-98.15,-1.0763694091537052e-10,-2.3935646970637573e-12
-98.14,-1.076976724285371e-10,-2.3951845702030662e-12
-98.13,-1.0775844657393743e-10,-2.3968076696853327e-12
-98.12,-1.0781926113114533e-10,-2.3984306624174648e-12
-98.11,-1.0788011561196772e-10,-2.400055647266835e-12
-98.1,-1.0794101182187581e-10,-2.4016814057437313e-12
-98.09,-1.080019483912541e-10,-2.4033087167427534e-12
-98.08,-1.0806292516820445e-10,-2.404937255958531e-12
-98.07,-1.0812394504886848e-10,-2.4065666037482263e-12
-98.06,-1.081850037867241e-10,-2.4081978826026083e-12
-98.05,-1.0824610406447711e-10,-2.409829347759311e-12
-98.04,-1.0830724565689569e-10,-2.4114634326359573e-12
-98.03,-1.0836842730306948e-10,-2.4130986762363865e-12
-98.02,-1.0842965198607538e-10,-2.41473426563776e-12
-98.01,-1.0849091648356307e-10,-2.4163725355496935e-12
-98.0,-1.0855222263601836e-10,-2.4180106045843118e-12
-97.99,-1.086135697891126e-10,-2.419650616681559e-12
-97.98,-1.0867495817531468e-10,-2.421293029525184e-12
-97.97,-1.0873638831400261e-10,-2.42293454910016e-12
-97.96,-1.0879786004862784e-10,-2.4245783400669967e-12
-97.95,-1.0885937106676547e-10,-2.426223266779475e-12
-97.94,-1.0892092499652611e-10,-2.427870052350795e-12
-97.93,-1.089825198399106e-10,-2.42951801256565e-12
-97.92,-1.0904415619834129e-10,-2.431166423950461e-12
-97.91,-1.0910583468382485e-10,-2.4328168154327276e-12
-97.9,-1.0916755403779102e-10,-2.434468870201307e-12
-97.89,-1.0922931480631776e-10,-2.4361217880559734e-12
-97.88,-1.0929111692290252e-10,-2.4377759365614475e-12
-97.87,-1.0935295979349837e-10,-2.4394323892305963e-12
-97.86,-1.0941484740290669e-10,-2.441088075237185e-12
-97.85,-1.0947677472094725e-10,-2.4427462115953545e-12
-97.84,-1.0953874378738778e-10,-2.4444061517347047e-12
-97.83,-1.0960075456182681e-10,-2.4460665278735967e-12
-97.82,-1.0966280695226386e-10,-2.4477286088964916e-12
-97.81,-1.0972490178144584e-10,-2.449393213074153e-12
-97.8,-1.0978703746008744e-10,-2.45105662862001e-12
-97.79,-1.0984921528623098e-10,-2.452722409711634e-12
-97.78,-1.0991143483629495e-10,-2.4543881512883077e-12
-97.77,-1.0997369694136995e-10,-2.4560584259420164e-12
-97.76,-1.1003600023667789e-10,-2.457728211656534e-12
-97.75,-1.1009834581351825e-10,-2.459399739616963e-12
-97.74,-1.1016073393719698e-10,-2.4610718981519723e-12
-97.73,-1.1022316374094081e-10,-2.462746115012155e-12
-97.72,-1.102856357613185e-10,-2.4644204723490743e-12
-97.71,-1.1034814982252614e-10,-2.4660971102110956e-12
-97.7,-1.1041070570582086e-10,-2.4677751139779393e-12
-97.69,-1.1047330323679686e-10,-2.469454757472971e-12
-97.68,-1.1053594422968973e-10,-2.4711347619277006e-12
-97.67,-1.1059862716870903e-10,-2.472816531333122e-12
-97.66,-1.1066135187300403e-10,-2.4744995298173385e-12
-97.65,-1.1072411926665431e-10,-2.476183626180999e-12
-97.64,-1.1078692872534762e-10,-2.4778695637689726e-12
-97.63,-1.1084978068178085e-10,-2.479556733875842e-12
-97.62,-1.1091267459773906e-10,-2.481245622464644e-12
-97.61,-1.1097561183536604e-10,-2.4829349438692247e-12
-97.6,-1.1103859104884406e-10,-2.4846253381866017e-12
-97.59,-1.1110161309199787e-10,-2.4863183648886663e-12
-97.58,-1.1116467718281931e-10,-2.488012057451424e-12
-97.57,-1.1122778537243398e-10,-2.489706941958963e-12
-97.56,-1.1129093401924064e-10,-2.491403767119816e-12
-97.55,-1.1135412608058638e-10,-2.493101015165641e-12
-97.54,-1.1141736074986355e-10,-2.4948003348932255e-12
-97.53,-1.1148063825115391e-10,-2.4965005397093203e-12
-97.52,-1.1154395853118182e-10,-2.4982024580537053e-12
-97.51,-1.1160732208997513e-10,-2.499906257366731e-12
-97.5,-1.116707277107722e-10,-2.5016097225911282e-12
-97.49,-1.1173417577333606e-10,-2.503315363011587e-12
-97.48,-1.117976676409277e-10,-2.5050230364651743e-12
-97.47,-1.1186120167500508e-10,-2.5067313417388133e-12
-97.46,-1.1192477970139783e-10,-2.5084412008388937e-12
-97.45,-1.1198839986365446e-10,-2.510152466702932e-12
-97.44,-1.120520632653982e-10,-2.511865000762118e-12
-97.43,-1.1211576976740286e-10,-2.5135785936809866e-12
-97.42,-1.1217951931358472e-10,-2.5152944931117428e-12
-97.41,-1.1224331148638527e-10,-2.517010642352319e-12
-97.4,-1.123071487696063e-10,-2.518727790899984e-12
-97.39,-1.1237102603985684e-10,-2.520447880882465e-12
-97.38,-1.124349484967323e-10,-2.522168386357909e-12
-97.37,-1.124989138362159e-10,-2.5238909117423746e-12
-97.36,-1.1256292253200354e-10,-2.5256138033652385e-12
-97.35,-1.1262697438996574e-10,-2.527338555550868e-12
-97.34,-1.1269106955301579e-10,-2.5290645054121324e-12
-97.33,-1.1275520927351835e-10,-2.5307912783856404e-12
-97.32,-1.1281939029375124e-10,-2.5325209420330377e-12
-97.31,-1.1288361537185077e-10,-2.534250024111763e-12
-97.3,-1.1294788525991966e-10,-2.535982651832093e-12
-97.29,-1.1301219730784987e-10,-2.53771579355546e-12
-97.28,-1.1307655336932299e-10,-2.5394504332550144e-12
-97.27,-1.1314095334381073e-10,-2.5411858303541006e-12
-97.26,-1.1320539682644921e-10,-2.542921843808434e-12
-97.25,-1.1326988340800693e-10,-2.5446608271793207e-12
-97.24,-1.1333441411204225e-10,-2.546400695845279e-12
-97.23,-1.133989884739573e-10,-2.548142354483378e-12
-97.22,-1.1346360626362407e-10,-2.549885004662597e-12
-97.21,-1.1352826813580566e-10,-2.551628663999131e-12
-97.2,-1.1359297440808749e-10,-2.5533734434436086e-12
-97.19,-1.1365772339996475e-10,-2.5551210414199963e-12
-97.18,-1.1372251700905336e-10,-2.5568686725513938e-12
-97.17,-1.1378735398425124e-10,-2.558618139128327e-12
-97.16,-1.138522352714896e-10,-2.56036941199046e-12
-97.15,-1.1391716047367147e-10,-2.5621212972715047e-12
-97.14,-1.1398213002122538e-10,-2.56387484697834e-12
-97.13,-1.1404714329038559e-10,-2.5656308870780365e-12
-97.12,-1.141122006017322e-10,-2.5673863637535073e-12
-97.11,-1.1417729780854351e-10,-2.5691450398951384e-12
-97.1,-1.1424244847907684e-10,-2.570903392346635e-12
-97.09,-1.1430763816940726e-10,-2.572664200937792e-12
-97.08,-1.1437287255774657e-10,-2.5744260279029513e-12
-97.07,-1.1443815113104762e-10,-2.5761890962476975e-12
-97.06,-1.1450347372228775e-10,-2.577954278289331e-12
-97.05,-1.1456884137203861e-10,-2.5797202603740032e-12
-97.04,-1.1463425085845397e-10,-2.5814878628045633e-12
-97.03,-1.146997088420032e-10,-2.5832565346886074e-12
-97.02,-1.147652075045653e-10,-2.5850270236081994e-12
-97.01,-1.1483075463764196e-10,-2.58679895068079e-12
-97.0,-1.1489634330646533e-10,-2.5885718823751985e-12
-96.99,-1.1496197725806162e-10,-2.590346696779919e-12
-96.98,-1.1502765539473315e-10,-2.592122685595899e-12
-96.97,-1.1509337843535372e-10,-2.5939000975835996e-12
-96.96,-1.1515914630395427e-10,-2.595679070312322e-12
-96.95,-1.1522495906886112e-10,-2.5974587137122782e-12
-96.94,-1.1529081618844704e-10,-2.5992410630969e-12
-96.93,-1.153567156470133e-10,-2.601022237052047e-12
-96.92,-1.1542266498704211e-10,-2.6028080824007777e-12
-96.91,-1.1548865664007685e-10,-2.604594120728673e-12
-96.9,-1.1555469276236576e-10,-2.606381245162898e-12
-96.89,-1.1562077418444951e-10,-2.608170281612085e-12
-96.88,-1.1568690044078142e-10,-2.609959963895174e-12
-96.87,-1.157530717803505e-10,-2.611752008952954e-12
-96.86,-1.1581928838103636e-10,-2.613544957013604e-12
-96.85,-1.1588554934214123e-10,-2.6153394373897868e-12
-96.84,-1.1595185624860293e-10,-2.617136861387125e-12
-96.83,-1.1601820729717816e-10,-2.6189330036568364e-12
-96.82,-1.1608460413072894e-10,-2.6207309966573895e-12
-96.81,-1.1615104568720496e-10,-2.6225313000390646e-12
-96.8,-1.162175328695978e-10,-2.6243330368549e-12
-96.79,-1.1628406533674795e-10,-2.6261358244437024e-12
-96.78,-1.1635064305366012e-10,-2.62794012511022e-12
-96.77,-1.1641726578163598e-10,-2.629745775779198e-12
-96.76,-1.1648393398611593e-10,-2.6315534771839798e-12
-96.75,-1.1655064778168976e-10,-2.6333620750975217e-12
-96.74,-1.1661740669744532e-10,-2.63517234674127e-12
-96.73,-1.1668421126869697e-10,-2.636983800650614e-12
-96.72,-1.1675106171814337e-10,-2.638797586746682e-12
-96.71,-1.168179569591778e-10,-2.640611423421581e-12
-96.7,-1.1688489860977556e-10,-2.6424269955350862e-12
-96.69,-1.1695188506765716e-10,-2.6442444245711305e-12
-96.68,-1.1701891815177418e-10,-2.646063548354954e-12
-96.67,-1.170859958304765e-10,-2.6478840273502428e-12
-96.66,-1.1715312024796176e-10,-2.649705744403952e-12
-96.65,-1.1722028973545165e-10,-2.6515287623137408e-12
-96.64,-1.1728750517690254e-10,-2.653353310208409e-12
-96.63,-1.1735476586281738e-10,-2.655179066952024e-12
-96.62,-1.174220735890279e-10,-2.657007541640197e-12
-96.61,-1.1748942668829194e-10,-2.6588363082239236e-12
-96.6,-1.1755682536884883e-10,-2.660666760372477e-12
-96.59,-1.1762427076692461e-10,-2.6624988144496846e-12
-96.58,-1.1769176162547785e-10,-2.6643317901457724e-12
-96.57,-1.1775930040433304e-10,-2.666168144419097e-12
-96.56,-1.1782688209465954e-10,-2.668002480121183e-12
-96.55,-1.1789451111205893e-10,-2.669840639702575e-12
-96.54,-1.1796218612672984e-10,-2.6716806100039948e-12
-96.53,-1.1802990827470767e-10,-2.673520844142161e-12
-96.52,-1.1809767586222142e-10,-2.6753627373725835e-12
-96.51,-1.181654900880413e-10,-2.6772064612208113e-12
-96.5,-1.1823335029350575e-10,-2.6790514095505946e-12
-96.49,-1.1830125681025075e-10,-2.6808977649263913e-12
-96.48,-1.1836921045431755e-10,-2.682745257326194e-12
-96.47,-1.184372099878691e-10,-2.6845960104779956e-12
-96.46,-1.185052556468998e-10,-2.6864472624291215e-12
-96.45,-1.1857334820313258e-10,-2.688299133581222e-12
-96.44,-1.1864148727353865e-10,-2.690153146420803e-12
-96.43,-1.1870967303925774e-10,-2.6920083315566833e-12
-96.42,-1.1877790504599435e-10,-2.6938652307451952e-12
-96.41,-1.1884618368187898e-10,-2.695723662853895e-12
-96.4,-1.1891450879762307e-10,-2.697583809176862e-12
-96.39,-1.1898288340541575e-10,-2.699441133565294e-12
-96.38,-1.1905130039576505e-10,-2.701307960143196e-12
-96.37,-1.191197666441e-10,-2.7031743939150867e-12
-96.36,-1.191882782468363e-10,-2.7050380895861108e-12
-96.35,-1.192568376831546e-10,-2.706905791128903e-12
-96.34,-1.1932544402504956e-10,-2.708774106617089e-12
-96.33,-1.1939409724845587e-10,-2.7106441963868047e-12
-96.32,-1.1946279760412417e-10,-2.712516277594488e-12
-96.31,-1.195315438842812e-10,-2.7143899022994757e-12
-96.3,-1.196003382041122e-10,-2.7162638130958287e-12
-96.29,-1.196691800020079e-10,-2.718140430018464e-12
-96.28,-1.1973806776044846e-10,-2.720017793396191e-12
-96.27,-1.1980700402315346e-10,-2.721897974509778e-12
-96.26,-1.198759861111006e-10,-2.7237782632730824e-12
-96.25,-1.1994501651906765e-10,-2.7256607265919018e-12
-96.24,-1.2001409386804327e-10,-2.727544647335071e-12
-96.23,-1.2008321853639992e-10,-2.729429855416435e-12
-96.22,-1.2015239032402346e-10,-2.7313168467961287e-12
-96.21,-1.2022160882140867e-10,-2.73320545713779e-12
-96.2,-1.2029087632879697e-10,-2.7350948934397144e-12
-96.19,-1.2036019073497172e-10,-2.736985832854337e-12
-96.18,-1.204295519410762e-10,-2.7388792961476875e-12
-96.17,-1.2049896036796162e-10,-2.74077277058476e-12
-96.16,-1.2056841746666008e-10,-2.742669161942319e-12
-96.15,-1.2063792221152788e-10,-2.7445667763639785e-12
-96.14,-1.2070747363637432e-10,-2.7464654100563605e-12
-96.13,-1.2077707362503582e-10,-2.748366028146183e-12
-96.12,-1.2084672143936736e-10,-2.7502676797271393e-12
-96.11,-1.209164161937249e-10,-2.7521714249929197e-12
-96.1,-1.2098615855189719e-10,-2.7540768395992726e-12
-96.09,-1.210559484270281e-10,-2.7559831950743228e-12
-96.08,-1.2112578846619144e-10,-2.7578904597311336e-12
-96.07,-1.21195674679609e-10,-2.7598003565208762e-12
-96.06,-1.2126560924259812e-10,-2.7617118420640048e-12
-96.05,-1.213355918297744e-10,-2.7636246210759583e-12
-96.04,-1.214056220804921e-10,-2.7655387257017525e-12
-96.03,-1.2147570050518086e-10,-2.76745493113075e-12
-96.02,-1.2154582729284818e-10,-2.7693713270586533e-12
-96.01,-1.2161600223206795e-10,-2.7712907187398527e-12
-96.0,-1.2168622496659869e-10,-2.7732107620973602e-12
-95.99,-1.21756496768889e-10,-2.7751319279457037e-12
-95.98,-1.2182681557005357e-10,-2.77705610328962e-12
-95.97,-1.2189718351105157e-10,-2.7789809782820674e-12
-95.96,-1.2196759898056114e-10,-2.780907380681803e-12
-95.95,-1.2203806362434176e-10,-2.7828354092645756e-12
-95.94,-1.221085761119295e-10,-2.7847650378797054e-12
-95.93,-1.2217913721673246e-10,-2.7866963580032436e-12
-95.92,-1.2224974720232908e-10,-2.7886285346691484e-12
-95.91,-1.2232040628325917e-10,-2.7905626375991067e-12
-95.9,-1.2239111198996682e-10,-2.7924986745374183e-12
-95.89,-1.224618673730613e-10,-2.7944366721879535e-12
-95.88,-1.2253267179569213e-10,-2.7963752594226288e-12
-95.87,-1.226035253465782e-10,-2.798314915737433e-12
-95.86,-1.226744257194196e-10,-2.8002578278903972e-12
-95.85,-1.2274537571973095e-10,-2.802201319340897e-12
-95.84,-1.2281637535965976e-10,-2.8041463395966603e-12
-95.83,-1.228874223002429e-10,-2.80609333972441e-12
-95.82,-1.2295851892737337e-10,-2.808041342654556e-12
-95.81,-1.2302966421206114e-10,-2.8099914642046628e-12
-95.8,-1.2310085880703614e-10,-2.811942625056529e-12
-95.79,-1.2317210252953232e-10,-2.8138957046278024e-12
-95.78,-1.232433947622902e-10,-2.815850445981826e-12
-95.77,-1.2331473629659182e-10,-2.8178063985788775e-12
-95.76,-1.233861269215243e-10,-2.8197639465528088e-12
-95.75,-1.2345756683719905e-10,-2.821723247636914e-12
-95.74,-1.2352905580835966e-10,-2.8236840405764182e-12
-95.73,-1.236005937727564e-10,-2.82564619675327e-12
-95.72,-1.2367218273802763e-10,-2.827609827736874e-12
-95.71,-1.2374381835034495e-10,-2.8295760609973217e-12
-95.7,-1.238155046382184e-10,-2.8315428463815904e-12
-95.69,-1.238872399294689e-10,-2.8335110589738097e-12
-95.68,-1.239590242190974e-10,-2.8354821483632042e-12
-95.67,-1.2403085885734474e-10,-2.8374538414276995e-12
-95.66,-1.2410274251914875e-10,-2.839427912176107e-12
-95.65,-1.2417467616937033e-10,-2.841402678859179e-12
-95.64,-1.2424665929030457e-10,-2.8433793008866107e-12
-95.63,-1.2431868848594515e-10,-2.845358021328185e-12
-95.62,-1.2439077364990828e-10,-2.847337576709412e-12
-95.61,-1.2446290571430442e-10,-2.8493188427001016e-12
-95.6,-1.245350873689621e-10,-2.8513017460435014e-12
-95.59,-1.2460731875577767e-10,-2.8532864230428824e-12
-95.58,-1.2467960053476775e-10,-2.8552726557954686e-12
-95.57,-1.2475193092503367e-10,-2.8572604178839612e-12
-95.56,-1.248243114128666e-10,-2.8592501301363752e-12
-95.55,-1.248967431493171e-10,-2.861240913390391e-12
-95.54,-1.249692224716461e-10,-2.863233429723273e-12
-95.53,-1.250417540699378e-10,-2.8652279133433744e-12
-95.52,-1.2511433505169592e-10,-2.867223544495712e-12
-95.51,-1.2518696682566607e-10,-2.8692211355094913e-12
-95.5,-1.2525964789528275e-10,-2.8712201568483196e-12
-95.49,-1.2533237938415933e-10,-2.873221012102596e-12
-95.48,-1.2540516050950935e-10,-2.8752232294623593e-12
-95.47,-1.2547799216272265e-10,-2.8772270834700154e-12
-95.46,-1.2555087448439102e-10,-2.8792327102710738e-12
-95.45,-1.2562380752899535e-10,-2.8812403402037765e-12
-95.44,-1.256967900500384e-10,-2.883248978966477e-12
-95.43,-1.2576982231807432e-10,-2.885260519455354e-12
-95.42,-1.2584290651163565e-10,-2.8872708450621895e-12
-95.41,-1.2591604012327726e-10,-2.8892846866683845e-12
