t/M,Re(Psi_4),Im(Psi_4)
-98.45,-1.0584291652017525e-10,-1.9925195306975233e-12
-98.44,-1.0590244843007191e-10,-1.993865428323622e-12
-98.43,-1.0596201947038548e-10,-1.9952113888473422e-12
-98.42,-1.0602163128087709e-10,-1.9965584365486224e-12
-98.41,-1.0608128256446837e-10,-1.9979064510707383e-12
-98.4,-1.0614097379186209e-10,-1.999255743641597e-12
-98.39,-1.0620070470805551e-10,-2.000605892687552e-12
-98.38,-1.0626047614349083e-10,-2.0019573340655168e-12
-98.37,-1.0632028699604519e-10,-2.0033095291147554e-12
-98.36,-1.0638013931760452e-10,-2.004662273062128e-12
-98.35,-1.0644002987685119e-10,-2.006016926026366e-12
-98.34,-1.0649996071559276e-10,-2.007374250944638e-12
-98.33,-1.0655993222847994e-10,-2.0087295979604556e-12
-98.32,-1.0661994373429896e-10,-2.010087239653e-12
-98.31,-1.0667999572820291e-10,-2.011445894259629e-12
-98.3,-1.067400877883576e-10,-2.0128057374986693e-12
-98.29,-1.0680022005413294e-10,-2.014166495105963e-12
-98.28,-1.068603927221795e-10,-2.0155285786070293e-12
-98.27,-1.0692060546507452e-10,-2.016891815440005e-12
-98.26,-1.0698085885891655e-10,-2.018255417920442e-12
-98.25,-1.070411523134238e-10,-2.0196197983972763e-12
-98.24,-1.0710148675097785e-10,-2.020986464871568e-12
-98.23,-1.071618611825479e-10,-2.0223539764689868e-12
-98.22,-1.0722227612278263e-10,-2.023721976870787e-12
-98.21,-1.0728273152073971e-10,-2.025091654244556e-12
-98.2,-1.0734322756683771e-10,-2.026461958395121e-12
-98.19,-1.0740376406583065e-10,-2.0278334667165413e-12
-98.18,-1.0746434193568122e-10,-2.0292060864694325e-12
-98.17,-1.0752495943181653e-10,-2.0305799352345898e-12
-98.16,-1.0758561755875878e-10,-2.031954637781283e-12
-98.15,-1.0764631711183889e-10,-2.0333302656230434e-12
-98.14,-1.0770705717936565e-10,-2.0347068110482287e-12
-98.13,-1.0776783760357392e-10,-2.036085333093898e-12
-98.12,-1.0782865929915851e-10,-2.0374643673920683e-12
-98.11,-1.0788952154143914e-10,-2.0388444263684055e-12
-98.1,-1.0795042478806001e-10,-2.040225883623152e-12
-98.09,-1.080113686341268e-10,-2.041608010686251e-12
-98.08,-1.0807235364641919e-10,-2.042991262877733e-12
-98.07,-1.0813337987316434e-10,-2.044375981484482e-12
-98.06,-1.0819444677415037e-10,-2.045761273625628e-12
-98.05,-1.0825555449781963e-10,-2.0471479167478506e-12
-98.04,-1.0831670374290109e-10,-2.04853563640338e-12
-98.03,-1.0837789382401782e-10,-2.049924468734638e-12
-98.02,-1.0843912506360888e-10,-2.0513144319305576e-12
-98.01,-1.0850039715366907e-10,-2.0527056142181813e-12
-98.0,-1.0856171076466024e-10,-2.054097467498897e-12
-97.99,-1.086230655929811e-10,-2.0554906822298576e-12
-97.98,-1.086844606597611e-10,-2.056884845620323e-12
-97.97,-1.0874589863930328e-10,-2.0582804908157364e-12
-97.96,-1.0880737758955117e-10,-2.0596770691883586e-12
-97.95,-1.0886889706760714e-10,-2.061074357641643e-12
-97.94,-1.0893045812402047e-10,-2.0624731769557312e-12
-97.93,-1.0899206059360691e-10,-2.0638729258273598e-12
-97.92,-1.0905370487649048e-10,-2.0652735577038495e-12
-97.91,-1.0911539045002226e-10,-2.0666757318233428e-12
-97.9,-1.0917711733634624e-10,-2.0680787747075698e-12
-97.89,-1.0923888587731116e-10,-2.069482812715276e-12
-97.88,-1.0930069561990732e-10,-2.0708881230337283e-12
-97.87,-1.0936254679168165e-10,-2.0722949877313063e-12
-97.86,-1.0942444118602674e-10,-2.073702153377434e-12
-97.85,-1.0948637604057333e-10,-2.0751106903497144e-12
-97.84,-1.0954835253346287e-10,-2.076520103197355e-12
-97.83,-1.0961037129498473e-10,-2.077931198963479e-12
-97.82,-1.0967243117730983e-10,-2.0793429522508457e-12
-97.81,-1.0973453309564084e-10,-2.0807565826763437e-12
-97.8,-1.0979667692868403e-10,-2.082170360778887e-12
-97.79,-1.0985886270460444e-10,-2.083585487836758e-12
-97.78,-1.099210905162773e-10,-2.0850012559312344e-12
-97.77,-1.0998335958360247e-10,-2.0864193230578287e-12
-97.76,-1.1004567088133052e-10,-2.087837881829678e-12
-97.75,-1.101080239888382e-10,-2.0892578346671406e-12
-97.74,-1.1017041963353204e-10,-2.0906785210653358e-12
-97.73,-1.1023285697184664e-10,-2.0921007621944763e-12
-97.72,-1.10295336730674e-10,-2.093523487475959e-12
-97.71,-1.1035785855966243e-10,-2.094947750398791e-12
-97.7,-1.1042042218947206e-10,-2.096373005010966e-12
-97.69,-1.1048302782433808e-10,-2.097799531793584e-12
-97.68,-1.1054567617900727e-10,-2.0992269261669127e-12
-97.67,-1.1060836667457893e-10,-2.100655670591571e-12
-97.66,-1.1067109929643182e-10,-2.1020854835268885e-12
-97.65,-1.1073387440571367e-10,-2.10351635289633e-12
-97.64,-1.1079669186480384e-10,-2.104948412485463e-12
-97.63,-1.1085955161667427e-10,-2.106381649299598e-12
-97.62,-1.1092245351562343e-10,-2.1078156875518484e-12
-97.61,-1.1098539816496267e-10,-2.109251324188039e-12
-97.6,-1.1104838524511365e-10,-2.1106876217949106e-12
-97.59,-1.1111141483042542e-10,-2.1121256329663698e-12
-97.58,-1.1117448686081226e-10,-2.1135643354574938e-12
-97.57,-1.11237601601212e-10,-2.1150046518244927e-12
-97.56,-1.1130075906795806e-10,-2.11644567439254e-12
-97.55,-1.1136395921168388e-10,-2.1178876647064847e-12
-97.54,-1.1142720165529893e-10,-2.119331071373252e-12
-97.53,-1.1149048700421685e-10,-2.1207755435535945e-12
-97.52,-1.1155381507122614e-10,-2.122221470584707e-12
-97.51,-1.1161718594411118e-10,-2.1236682374681994e-12
-97.5,-1.1168059989716979e-10,-2.1251158906245372e-12
-97.49,-1.1174405641875354e-10,-2.126564760100019e-12
-97.48,-1.1180755564712682e-10,-2.1280154219336352e-12
-97.47,-1.118710979809999e-10,-2.129466657942971e-12
-97.46,-1.1193468333743656e-10,-2.1309193320964075e-12
-97.45,-1.119983116052725e-10,-2.1323729930163486e-12
-97.44,-1.120619828003732e-10,-2.133827861267147e-12
-97.43,-1.1212569721494573e-10,-2.135283763884128e-12
-97.42,-1.1218945442600246e-10,-2.1367404478968286e-12
-97.41,-1.1225325493782339e-10,-2.1381991074726012e-12
-97.4,-1.1231709928322373e-10,-2.1396589789803127e-12
-97.39,-1.1238098556382261e-10,-2.1411189943684973e-12
-97.38,-1.1244491550116789e-10,-2.142580971501041e-12
-97.37,-1.1250888885566159e-10,-2.1440437353429213e-12
-97.36,-1.125729054999347e-10,-2.1455075663750367e-12
-97.35,-1.1263696563482272e-10,-2.146973229034613e-12
-97.34,-1.1270106876230678e-10,-2.14843921594567e-12
-97.33,-1.1276521545977635e-10,-2.1499067945013054e-12
-97.32,-1.1282940532422587e-10,-2.151375356873073e-12
-97.31,-1.128936390109525e-10,-2.1528446158770777e-12
-97.3,-1.129579160423079e-10,-2.1543163542729844e-12
-97.29,-1.1302223610911739e-10,-2.155788391792727e-12
-97.28,-1.1308660066146054e-10,-2.15726180128055e-12
-97.27,-1.1315100822381569e-10,-2.158736227068839e-12
-97.26,-1.1321545969497595e-10,-2.1602117920592838e-12
-97.25,-1.1327995459608686e-10,-2.161688529744121e-12
-97.24,-1.1334449312985842e-10,-2.1631668915752937e-12
-97.23,-1.1340907548217547e-10,-2.1646458761282935e-12
-97.22,-1.1347370141578917e-10,-2.166126084360024e-12
-97.21,-1.1353837138887315e-10,-2.1676076828213984e-12
-97.2,-1.1360308592569073e-10,-2.169090391760702e-12
-97.19,-1.1366784292764664e-10,-2.1705742746242986e-12
-97.18,-1.1373264441172267e-10,-2.1720592477648266e-12
-97.17,-1.1379748972963272e-10,-2.173545285655605e-12
-97.16,-1.1386237910347793e-10,-2.175032674776554e-12
-97.15,-1.1392731265797392e-10,-2.176521176000055e-12
-97.14,-1.1399229005413635e-10,-2.178010932499675e-12
-97.13,-1.140573111072566e-10,-2.179502222761367e-12
-97.12,-1.1412237709684572e-10,-2.180993927498076e-12
-97.11,-1.141874869395551e-10,-2.1824862858910406e-12
-97.1,-1.1425264098677024e-10,-2.1839817013485854e-12
-97.09,-1.1431783889865192e-10,-2.185477292023101e-12
-97.08,-1.143830813397368e-10,-2.186974209002289e-12
-97.07,-1.1444836813356681e-10,-2.1884721377434454e-12
-97.06,-1.1451369905810105e-10,-2.1899713599019967e-12
-97.05,-1.1457907446231784e-10,-2.1914719295832887e-12
-97.04,-1.1464449330702466e-10,-2.1929737156487375e-12
-97.03,-1.1470995839305923e-10,-2.1944760407765528e-12
-97.02,-1.1477546660518553e-10,-2.1959796684434433e-12
-97.01,-1.1484101986408893e-10,-2.1974852885713696e-12
-97.0,-1.1490661770643353e-10,-2.1989914375505523e-12
-96.99,-1.1497225960228758e-10,-2.2004991605471987e-12
-96.98,-1.1503794645070186e-10,-2.202007724530108e-12
-96.97,-1.1510367780460417e-10,-2.2035177573191624e-12
-96.96,-1.1516945383761236e-10,-2.2050289068944556e-12
-96.95,-1.1523527465604428e-10,-2.206541258029918e-12
-96.94,-1.1530114007112434e-10,-2.208055018208765e-12
-96.93,-1.1536705012555869e-10,-2.20956861866817e-12
-96.92,-1.1543300547262288e-10,-2.2110853809643646e-12
-96.91,-1.1549900537430538e-10,-2.2126024996004713e-12
-96.9,-1.1556504983551677e-10,-2.2141208435571196e-12
-96.89,-1.156311395915707e-10,-2.2156404712395734e-12
-96.88,-1.1569727439221066e-10,-2.2171611671843687e-12
-96.87,-1.1576345378430946e-10,-2.218683125016036e-12
-96.86,-1.1582967853028869e-10,-2.2202065227439904e-12
-96.85,-1.1589594804609798e-10,-2.2217307074237025e-12
-96.84,-1.1596226194323923e-10,-2.22325682173511e-12
-96.83,-1.1602862250564268e-10,-2.2247830965589427e-12
-96.82,-1.160950277431699e-10,-2.2263111768689256e-12
-96.81,-1.1616147792293076e-10,-2.2278404222527233e-12
-96.8,-1.162279733248506e-10,-2.2293708687319007e-12
-96.79,-1.1629451402327371e-10,-2.230902547482431e-12
-96.78,-1.1636110038557923e-10,-2.2324356135463714e-12
-96.77,-1.1642773129498858e-10,-2.233969326414842e-12
-96.76,-1.1649440815354454e-10,-2.2355046021733655e-12
-96.75,-1.1656113017325177e-10,-2.237041237611379e-12
-96.74,-1.1662789762571644e-10,-2.2385789936479078e-12
-96.73,-1.1669471084990192e-10,-2.240117827595665e-12
-96.72,-1.1676156926782396e-10,-2.2416583897328495e-12
-96.71,-1.1682847341327434e-10,-2.2431996844948522e-12
-96.7,-1.168954232399164e-10,-2.244742420623981e-12
-96.69,-1.169624183367356e-10,-2.2462863573115424e-12
-96.68,-1.1702945946795728e-10,-2.2478314598835616e-12
-96.67,-1.1709654599235178e-10,-2.2493777809168825e-12
-96.66,-1.1716367844011977e-10,-2.250925129033977e-12
-96.65,-1.1723085667618954e-10,-2.2524741130183494e-12
-96.64,-1.1729808068712772e-10,-2.254024170378184e-12
-96.63,-1.173653505273058e-10,-2.255575360596985e-12
-96.62,-1.1743266596409902e-10,-2.257128166940115e-12
-96.61,-1.1750002760446544e-10,-2.2586817454465036e-12
-96.6,-1.1756743525189075e-10,-2.26023680482843e-12
-96.59,-1.1763488869943543e-10,-2.2617930620412237e-12
-96.58,-1.177023883439316e-10,-2.2633503532155688e-12
-96.57,-1.177699337930686e-10,-2.2649097627225953e-12
-96.56,-1.1783752576127685e-10,-2.2664687388976568e-12
-96.55,-1.1790516337965092e-10,-2.2680303987590528e-12
-96.54,-1.179728472282047e-10,-2.2695926807892874e-12
-96.53,-1.1804057739180703e-10,-2.2711565813514807e-12
-96.52,-1.1810835391988018e-10,-2.272721393658029e-12
-96.51,-1.1817617661928302e-10,-2.2742876361613554e-12
-96.5,-1.182440455314879e-10,-2.2758549634590463e-12
-96.49,-1.183119610289652e-10,-2.277423401050787e-12
-96.48,-1.183799231748745e-10,-2.2789931566777842e-12
-96.47,-1.1844793078427684e-10,-2.2805650339004256e-12
-96.46,-1.1851598531434613e-10,-2.282137688387753e-12
-96.45,-1.1858408665612192e-10,-2.2837111491645504e-12
-96.44,-1.1865223435535817e-10,-2.2852859704476575e-12
-96.43,-1.187204284806443e-10,-2.286862244257014e-12
-96.42,-1.1878866938209593e-10,-2.2884397043565354e-12
-96.41,-1.1885695672559608e-10,-2.2900184279512062e-12
-96.4,-1.1892529072690523e-10,-2.291598166043096e-12
-96.39,-1.1899367227956559e-10,-2.2931802932185563e-12
-96.38,-1.190620994984444e-10,-2.294762117476508e-12
-96.37,-1.1913057327752736e-10,-2.2963471021933267e-12
-96.36,-1.1919909494765297e-10,-2.2979309352983726e-12
-96.35,-1.192676628862543e-10,-2.2995171371209835e-12
-96.34,-1.1933627801124716e-10,-2.301104816194139e-12
-96.33,-1.1940494003939732e-10,-2.3026937411917465e-12
-96.32,-1.194736488895169e-10,-2.304283717712301e-12
-96.31,-1.1954240446738383e-10,-2.3058749905664823e-12
-96.3,-1.1961120770574638e-10,-2.307467759405007e-12
-96.29,-1.196800578658358e-10,-2.3090617637735335e-12
-96.28,-1.1974895470815938e-10,-2.3106565646007845e-12
-96.27,-1.198178992759461e-10,-2.312253425988283e-12
-96.26,-1.198868909569758e-10,-2.3138509197136357e-12
-96.25,-1.1995592949814007e-10,-2.315450039174762e-12
-96.24,-1.2002501561537458e-10,-2.317050495634929e-12
-96.23,-1.2009414914291634e-10,-2.3186519556765224e-12
-96.22,-1.2016332962716747e-10,-2.320254987981641e-12
-96.21,-1.2023255758764783e-10,-2.321858782232538e-12
-96.2,-1.203018332876961e-10,-2.32346451880404e-12
-96.19,-1.2037115668191424e-10,-2.325071071943527e-12
-96.18,-1.2044052666325059e-10,-2.326679280795596e-12
-96.17,-1.2050994466458637e-10,-2.328288456984315e-12
-96.16,-1.205794102642919e-10,-2.3298989987239154e-12
-96.15,-1.206489233554908e-10,-2.331511005197303e-12
-96.14,-1.2071848418167032e-10,-2.333124065219722e-12
-96.13,-1.2078809283438935e-10,-2.3347386574020704e-12
-96.12,-1.2085774911691285e-10,-2.3363544167123247e-12
-96.11,-1.2092745317890147e-10,-2.3379713272531123e-12
-96.1,-1.20997204902187e-10,-2.339589434773377e-12
-96.09,-1.210670050693358e-10,-2.3412089815637045e-12
-96.08,-1.2113685186784285e-10,-2.3428304042228647e-12
-96.07,-1.2120674774206445e-10,-2.3444524718304305e-12
-96.06,-1.212766909388831e-10,-2.346075885165075e-12
-96.05,-1.2134668253955509e-10,-2.34770093951645e-12
-96.04,-1.2141672183204968e-10,-2.3493269610040143e-12
-96.03,-1.2148680925675166e-10,-2.350954236406492e-12
-96.02,-1.215569450556612e-10,-2.3525830916609873e-12
-96.01,-1.2162712828236347e-10,-2.3542134867181325e-12
-96.0,-1.2169736064186515e-10,-2.3558445450595915e-12
-95.99,-1.2176764149196162e-10,-2.3574771971282678e-12
-95.98,-1.2183796916259344e-10,-2.3591111770450166e-12
-95.97,-1.2190834575725228e-10,-2.3607465797569635e-12
-95.96,-1.21978770967053e-10,-2.36238302916315e-12
-95.95,-1.220492443546798e-10,-2.3640209268800604e-12
-95.94,-1.2211976618685345e-10,-2.365660046174629e-12
-95.93,-1.2219033647746978e-10,-2.3673006933152564e-12
-95.92,-1.2226095570102054e-10,-2.3689425075027705e-12
-95.91,-1.223316222288141e-10,-2.370585985452037e-12
-95.9,-1.2240233827632731e-10,-2.3722300902884064e-12
-95.89,-1.2247310277962273e-10,-2.3738759249475217e-12
-95.88,-1.2254391601467086e-10,-2.3755232472818977e-12
-95.87,-1.2261477785073578e-10,-2.377171670965714e-12
-95.86,-1.22685688460668e-10,-2.3788212934494752e-12
-95.85,-1.2275664764700062e-10,-2.3804724225078765e-12
-95.84,-1.228276558010984e-10,-2.3821250377404006e-12
-95.83,-1.2289871243727152e-10,-2.3837785907532377e-12
-95.82,-1.2296981834217572e-10,-2.385433661639838e-12
-95.81,-1.2304097266026114e-10,-2.387090290796099e-12
-95.8,-1.2311217667277067e-10,-2.388747762787197e-12
-95.79,-1.2318342917426795e-10,-2.39040673707843e-12
-95.78,-1.2325473088314066e-10,-2.392067282143577e-12
-95.77,-1.233260816180813e-10,-2.3937289835380544e-12
-95.76,-1.2339748159414917e-10,-2.3953920171660236e-12
-95.75,-1.2346893063558356e-10,-2.3970564013144254e-12
-95.74,-1.235404288219748e-10,-2.398722380196767e-12
-95.73,-1.23611976217114e-10,-2.400389246177055e-12
-95.72,-1.236835736450882e-10,-2.4020580021678583e-12
-95.71,-1.237552189207156e-10,-2.403727594998589e-12
-95.7,-1.2382691444615914e-10,-2.4053987608687073e-12
-95.69,-1.2389865916046284e-10,-2.407070835467121e-12
-95.68,-1.2397045310556932e-10,-2.408744792483817e-12
-95.67,-1.2404229674963284e-10,-2.4104198747767146e-12
-95.66,-1.2411418970245613e-10,-2.4120964509903603e-12
-95.65,-1.2418613252277631e-10,-2.413774626979719e-12
-95.64,-1.2425812465515488e-10,-2.4154536218493157e-12
-95.63,-1.2433016509324666e-10,-2.4171337643508404e-12
-95.62,-1.244022580887296e-10,-2.4188162078176175e-12
-95.61,-1.244743992988273e-10,-2.420499217397598e-12
-95.6,-1.245465904194634e-10,-2.422183780623071e-12
-95.59,-1.2461883115114997e-10,-2.4238698102450723e-12
-95.58,-1.2469112176030932e-10,-2.4255573305920613e-12
-95.57,-1.2476346222465761e-10,-2.427245973939197e-12
-95.56,-1.2483585252667524e-10,-2.4289358859223065e-12
-95.55,-1.2490829274057538e-10,-2.430627399431665e-12
-95.54,-1.2498078252339842e-10,-2.43231948540938e-12
-95.53,-1.250533229887854e-10,-2.4340141738198136e-12
-95.52,-1.251259138127375e-10,-2.435709494761014e-12
-95.51,-1.2519855423710204e-10,-2.4374067927654796e-12
-95.5,-1.2527124486883194e-10,-2.439104929667234e-12
-95.49,-1.2534398527165348e-10,-2.4408045789249333e-12
-95.48,-1.254167762639336e-10,-2.442505424309473e-12
-95.47,-1.2548961756282346e-10,-2.4442076723297685e-12
-95.46,-1.25562508979798e-10,-2.4459116266848863e-12
-95.45,-1.256354509973987e-10,-2.44761684425994e-12
-95.44,-1.257084434758012e-10,-2.4493235225978e-12
-95.43,-1.2578148534281244e-10,-2.4510313504328116e-12
-95.42,-1.2585457906444295e-10,-2.4527403199334207e-12
-95.41,-1.2592772251507765e-10,-2.454450764143011e-12
