t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.0276660189284784e-10,-1.217041633329507e-13
-98.97,-1.0282408405137906e-10,-1.2178585487704917e-13
-98.96,-1.0288160443909606e-10,-1.2186762421059922e-13
-98.95,-1.0293916317136141e-10,-1.2194941438879558e-13
-98.94,-1.0299676028252697e-10,-1.2203131215473104e-13
-98.93,-1.0305439562291829e-10,-1.2211327317792573e-13
-98.92,-1.0311206934952936e-10,-1.2219526211692838e-13
-98.91,-1.0316978140011176e-10,-1.222773465685154e-13
-98.9,-1.0322753217149092e-10,-1.2235944378315627e-13
-98.89,-1.0328532093207934e-10,-1.2244169418140544e-13
-98.88,-1.0334314841021825e-10,-1.2252397696021776e-13
-98.87,-1.0340101437221881e-10,-1.226062914120794e-13
-98.86,-1.034589188448491e-10,-1.2268870587006241e-13
-98.85,-1.0351686196727003e-10,-1.2277115646386148e-13
-98.84,-1.0357484356234702e-10,-1.228536744936766e-13
-98.83,-1.0363286390266276e-10,-1.2293624026188796e-13
-98.82,-1.0369092274454829e-10,-1.2301893665121778e-13
-98.81,-1.0374902063008702e-10,-1.2310161696606735e-13
-98.8,-1.0380715688986772e-10,-1.2318440106800607e-13
-98.79,-1.0386533204600125e-10,-1.2326726159145087e-13
-98.78,-1.03923546021204e-10,-1.2335017151461653e-13
-98.77,-1.0398179863418744e-10,-1.2343312918858087e-13
-98.76,-1.0404009017369186e-10,-1.2351617594555988e-13
-98.75,-1.0409842046629195e-10,-1.2359928768657274e-13
-98.74,-1.04156789916598e-10,-1.2368245365837267e-13
-98.73,-1.0421519814542373e-10,-1.2376568495524071e-13
-98.72,-1.0427364554882814e-10,-1.2384896653547206e-13
-98.71,-1.0433213159681121e-10,-1.239323465510921e-13
-98.7,-1.0439065676945018e-10,-1.2401577590586982e-13
-98.69,-1.0444922107128474e-10,-1.240992560025653e-13
-98.68,-1.0450782433643454e-10,-1.2418282531715235e-13
-98.67,-1.0456646677276856e-10,-1.2426647341359094e-13
-98.66,-1.0462514834686769e-10,-1.2435013340649436e-13
-98.65,-1.0468386913452451e-10,-1.2443389063366773e-13
-98.64,-1.0474262914026624e-10,-1.24517700738141e-13
-98.63,-1.0480142773709353e-10,-1.246016378472325e-13
-98.62,-1.0486026669765935e-10,-1.2468553784714979e-13
-98.61,-1.0491914436734403e-10,-1.247695599197479e-13
-98.6,-1.0497806144841883e-10,-1.248536373526006e-13
-98.59,-1.0503701779785278e-10,-1.24937767918352e-13
-98.58,-1.050960137096258e-10,-1.2502199996743335e-13
-98.57,-1.0515504878031804e-10,-1.2510627160500376e-13
-98.56,-1.0521412352301093e-10,-1.251906291674409e-13
-98.55,-1.0527323750523714e-10,-1.2527504090236e-13
-98.54,-1.0533239123228524e-10,-1.2535953195840228e-13
-98.53,-1.0539158450472333e-10,-1.2544404764106975e-13
-98.52,-1.0545081695846059e-10,-1.2552860428826037e-13
-98.51,-1.0551008937922418e-10,-1.2561333129227046e-13
-98.5,-1.0556940133310377e-10,-1.2569802713412546e-13
-98.49,-1.0562875283250758e-10,-1.2578285116729288e-13
-98.48,-1.0568814411262785e-10,-1.2586773426811044e-13
-98.47,-1.0574757519252793e-10,-1.2595268614097342e-13
-98.46,-1.0580704611861286e-10,-1.2603769558152885e-13
-98.45,-1.0586655625157557e-10,-1.261227935479314e-13
-98.44,-1.0592610668948976e-10,-1.2620788091372524e-13
-98.43,-1.0598569687836727e-10,-1.2629310721184425e-13
-98.42,-1.060453268954454e-10,-1.2637835806746487e-13
-98.41,-1.061049968066125e-10,-1.2646370223776977e-13
-98.4,-1.0616470682621858e-10,-1.2654908594001118e-13
-98.39,-1.0622445659728469e-10,-1.2663461792870427e-13
-98.38,-1.06284246538462e-10,-1.2672011677863199e-13
-98.37,-1.0634407635104342e-10,-1.2680572379308118e-13
-98.36,-1.0640394617351678e-10,-1.2689137226956792e-13
-98.35,-1.0646385608213282e-10,-1.269771423916253e-13
-98.34,-1.0652380609424286e-10,-1.2706290925412427e-13
-98.33,-1.0658379665340027e-10,-1.271488052931233e-13
-98.32,-1.0664382717648521e-10,-1.2723474449919647e-13
-98.31,-1.06703897797009e-10,-1.2732077760479117e-13
-98.3,-1.0676400870101873e-10,-1.27406819945206e-13
-98.29,-1.068241599986736e-10,-1.2749294691843976e-13
-98.28,-1.0688435140479821e-10,-1.2757918139926842e-13
-98.27,-1.069445832589959e-10,-1.2766542358867168e-13
-98.26,-1.0700485547393702e-10,-1.2775180601650176e-13
-98.25,-1.0706516850784438e-10,-1.2783813522454846e-13
-98.24,-1.0712552129876322e-10,-1.2792466088596867e-13
-98.23,-1.0718591476905996e-10,-1.280112314559656e-13
-98.22,-1.0724634861854814e-10,-1.2809786783125572e-13
-98.21,-1.07306823237203e-10,-1.2818452312264143e-13
-98.2,-1.0736733831229082e-10,-1.282712853040935e-13
-98.19,-1.0742789397526091e-10,-1.2835807521295727e-13
-98.18,-1.0748849028738248e-10,-1.2844497961376037e-13
-98.17,-1.0754912722535989e-10,-1.2853190182902967e-13
-98.16,-1.0760980477041318e-10,-1.2861897335459496e-13
-98.15,-1.0767052326759475e-10,-1.2870604673658788e-13
-98.14,-1.0773128240760106e-10,-1.2879325646532756e-13
-98.13,-1.0779208227446245e-10,-1.2888039942670619e-13
-98.12,-1.0785292290859499e-10,-1.2896770807901338e-13
-98.11,-1.0791380444151386e-10,-1.290551119037469e-13
-98.1,-1.0797472684250724e-10,-1.2914251834125667e-13
-98.09,-1.0803569016297207e-10,-1.2923002763398507e-13
-98.08,-1.0809669444571645e-10,-1.2931755481512267e-13
-98.07,-1.0815773954770328e-10,-1.294052194350986e-13
-98.06,-1.0821882587900392e-10,-1.294929215888986e-13
-98.05,-1.0827995310378985e-10,-1.295806669350495e-13
-98.04,-1.0834112141076704e-10,-1.2966856397405178e-13
-98.03,-1.0840233079866707e-10,-1.2975644169104712e-13
-98.02,-1.0846358139944805e-10,-1.2984445147300417e-13
-98.01,-1.0852487285467102e-10,-1.2993252410502837e-13
-98.0,-1.0858620598525775e-10,-1.300206156000669e-13
-97.99,-1.0864758001474299e-10,-1.3010882857930915e-13
-97.98,-1.0870899549508753e-10,-1.3019705692221497e-13
-97.97,-1.0877045219739585e-10,-1.3028543366353176e-13
-97.96,-1.0883195000397603e-10,-1.3037377211430512e-13
-97.95,-1.0889348942242206e-10,-1.3046227961451566e-13
-97.94,-1.0895507007955388e-10,-1.3055081396695478e-13
-97.93,-1.0901669229629817e-10,-1.3063939488292552e-13
-97.92,-1.0907835587769885e-10,-1.3072808309760384e-13
-97.91,-1.0914006096349425e-10,-1.308168467349848e-13
-97.9,-1.0920180756103816e-10,-1.309056115088771e-13
-97.89,-1.0926359569156556e-10,-1.3099451907934086e-13
-97.88,-1.0932542534699128e-10,-1.3108345709551478e-13
-97.87,-1.0938729626056768e-10,-1.311725252047247e-13
-97.86,-1.0944920966868748e-10,-1.3126163474291013e-13
-97.85,-1.0951116433392483e-10,-1.313507462651878e-13
-97.84,-1.0957316064597187e-10,-1.3144000722246024e-13
-97.83,-1.0963519873430573e-10,-1.3152931272429007e-13
-97.82,-1.0969727866825593e-10,-1.3161868863987518e-13
-97.81,-1.0975940032707142e-10,-1.3170808346963482e-13
-97.8,-1.0982156382186072e-10,-1.3179762809557753e-13
-97.79,-1.0988376919284752e-10,-1.3188722705493106e-13
-97.78,-1.0994601639849558e-10,-1.3197688277254721e-13
-97.77,-1.1000830573136986e-10,-1.3206663187676853e-13
-97.76,-1.1007063691968332e-10,-1.3215644809642894e-13
-97.75,-1.1013300990358643e-10,-1.3224631829222135e-13
-97.74,-1.1019542529123036e-10,-1.3233627408677634e-13
-97.73,-1.1025788247034305e-10,-1.3242616928109956e-13
-97.72,-1.1032038209653328e-10,-1.3251626879196373e-13
-97.71,-1.1038292359949603e-10,-1.3260641833359191e-13
-97.7,-1.1044550727146803e-10,-1.3269664741645346e-13
-97.69,-1.105081331404026e-10,-1.3278696936673514e-13
-97.68,-1.1057080130104635e-10,-1.328773480215916e-13
-97.67,-1.1063351174784532e-10,-1.3296774496969013e-13
-97.66,-1.1069626438732768e-10,-1.3305829486746877e-13
-97.65,-1.10759059392334e-10,-1.331488667100402e-13
-97.64,-1.1082189685870049e-10,-1.3323949976268775e-13
-97.63,-1.108847766399742e-10,-1.333302674724811e-13
-97.62,-1.1094769887592783e-10,-1.3342101663791601e-13
-97.61,-1.1101066351868366e-10,-1.335119062161201e-13
-97.6,-1.1107367082449629e-10,-1.3360281647888424e-13
-97.59,-1.111367204468187e-10,-1.336938151652088e-13
-97.58,-1.1119981269891714e-10,-1.3378494681257365e-13
-97.57,-1.112629475924543e-10,-1.33876076383704e-13
-97.56,-1.1132612512419419e-10,-1.3396727864174709e-13
-97.55,-1.1138934520295731e-10,-1.3405859826374432e-13
-97.54,-1.1145260804579128e-10,-1.3414992395601027e-13
-97.53,-1.1151591375070075e-10,-1.3424134764603963e-13
-97.52,-1.1157926197377268e-10,-1.3433289228224807e-13
-97.51,-1.1164265353491002e-10,-1.3442443652268957e-13
-97.5,-1.1170608728966033e-10,-1.3451612457734565e-13
-97.49,-1.1176956400471099e-10,-1.3460785207017823e-13
-97.48,-1.1183308375013967e-10,-1.3469967221278103e-13
-97.47,-1.1189664643604694e-10,-1.3479155081989637e-13
-97.46,-1.1196025204068984e-10,-1.348834740451077e-13
-97.45,-1.1202390073205064e-10,-1.3497553227601472e-13
-97.44,-1.1208759233073695e-10,-1.3506761135005147e-13
-97.43,-1.121513271117259e-10,-1.3515975572708123e-13
-97.42,-1.122151049324447e-10,-1.352520153325145e-13
-97.41,-1.1227892586414154e-10,-1.3534430178508728e-13
-97.4,-1.1234279000274502e-10,-1.354367277904122e-13
-97.39,-1.1240669734481663e-10,-1.3552912215753598e-13
-97.38,-1.1247064793077376e-10,-1.3562168402587747e-13
-97.37,-1.1253464176713754e-10,-1.357142760346193e-13
-97.36,-1.1259867891410728e-10,-1.3580693956268896e-13
-97.35,-1.1266275911662948e-10,-1.3589970495246504e-13
-97.34,-1.1272688329023543e-10,-1.3599249960223446e-13
-97.33,-1.1279105044505965e-10,-1.3608542672331505e-13
-97.32,-1.1285526117239863e-10,-1.3617839436084578e-13
-97.31,-1.1291951537805559e-10,-1.3627142765072834e-13
-97.3,-1.1298381292524741e-10,-1.3636456218098043e-13
-97.29,-1.130481541217735e-10,-1.364577293090749e-13
-97.28,-1.1311253879558495e-10,-1.365509879353633e-13
-97.27,-1.1317696722953524e-10,-1.3664436836774677e-13
-97.26,-1.1324143932963331e-10,-1.367377159139978e-13
-97.25,-1.1330595508130874e-10,-1.3683120788292597e-13
-97.24,-1.133705143369375e-10,-1.3692478918699629e-13
-97.23,-1.1343511756846262e-10,-1.3701840286242902e-13
-97.22,-1.1349976448175984e-10,-1.3711213977071297e-13
-97.21,-1.1356445517617446e-10,-1.3720586685957543e-13
-97.2,-1.1362918982446029e-10,-1.3729975972126323e-13
-97.19,-1.1369396829853759e-10,-1.3739371628140794e-13
-97.18,-1.1375879071606808e-10,-1.374876361670042e-13
-97.17,-1.138236571116465e-10,-1.3758171650978686e-13
-97.16,-1.1388856741539736e-10,-1.3767589618319428e-13
-97.15,-1.1395352166171558e-10,-1.3777014366543336e-13
-97.14,-1.1401852015548415e-10,-1.3786443118285275e-13
-97.13,-1.1408356251637959e-10,-1.379588136955251e-13
-97.12,-1.1414864925811632e-10,-1.3805326486177904e-13
-97.11,-1.1421378014932653e-10,-1.381477901497904e-13
-97.1,-1.1427895498838244e-10,-1.382424018695184e-13
-97.09,-1.1434417421330661e-10,-1.3833704337543484e-13
-97.08,-1.1440943764778443e-10,-1.3843186886046654e-13
-97.07,-1.1447474548222825e-10,-1.3852664407490815e-13
-97.06,-1.145400975769327e-10,-1.3862147890816847e-13
-97.05,-1.1460549398939525e-10,-1.3871653955479061e-13
-97.04,-1.146709350572275e-10,-1.3881147688781067e-13
-97.03,-1.147364202114644e-10,-1.3890666380012656e-13
-97.02,-1.1480195001211309e-10,-1.3900188924870981e-13
-97.01,-1.1486752421438716e-10,-1.39097153941681e-13
-97.0,-1.1493314313465388e-10,-1.3919248982538182e-13
-96.99,-1.1499880640836203e-10,-1.392879287207814e-13
-96.98,-1.1506451448018718e-10,-1.3938345446378489e-13
-96.97,-1.1513026708544738e-10,-1.3947902027193002e-13
-96.96,-1.1519606445948584e-10,-1.395746832546245e-13
-96.95,-1.1526190653681376e-10,-1.3967040769537716e-13
-96.94,-1.1532779329581765e-10,-1.397662196108337e-13
-96.93,-1.1539372447328636e-10,-1.3986216261037816e-13
-96.92,-1.1545970132636309e-10,-1.399580826792344e-13
-96.91,-1.1552572268110218e-10,-1.400541088031471e-13
-96.9,-1.1559178882425619e-10,-1.4015022921975316e-13
-96.89,-1.1565789989605661e-10,-1.402463857181504e-13
-96.88,-1.1572405597620991e-10,-1.4034263098795022e-13
-96.87,-1.1579025703046122e-10,-1.4043898016397703e-13
-96.86,-1.1585650314133188e-10,-1.4053542812866083e-13
-96.85,-1.1592279435331211e-10,-1.4063194041350913e-13
-96.84,-1.1598913042851202e-10,-1.4072846076845737e-13
-96.83,-1.1605551194300116e-10,-1.4082517725370824e-13
-96.82,-1.1612193861732666e-10,-1.409218784382516e-13
-96.81,-1.1618841033294046e-10,-1.410186492868747e-13
-96.8,-1.1625492741107132e-10,-1.4111556769600042e-13
-96.79,-1.1632148977256162e-10,-1.41212501619136e-13
-96.78,-1.1638809702782732e-10,-1.413095677939444e-13
-96.77,-1.1645475036781973e-10,-1.41406643012986e-13
-96.76,-1.1652144885789893e-10,-1.4150382632867258e-13
-96.75,-1.1658819264101426e-10,-1.4160110509469519e-13
-96.74,-1.166549820463828e-10,-1.4169844293652396e-13
-96.73,-1.167218167931096e-10,-1.417958611670996e-13
-96.72,-1.1678869715736083e-10,-1.4189336785655572e-13
-96.71,-1.168556229882971e-10,-1.4199090793528695e-13
-96.7,-1.1692259448885948e-10,-1.4208856292966364e-13
-96.69,-1.169896115841975e-10,-1.4218633880540978e-13
-96.68,-1.1705667437144299e-10,-1.4228414158232034e-13
-96.67,-1.171237830042291e-10,-1.4238203678922795e-13
-96.66,-1.1719093725940033e-10,-1.424799931933037e-13
-96.65,-1.1725813745128802e-10,-1.4257802962112962e-13
-96.64,-1.1732538333192406e-10,-1.426761254408562e-13
-96.63,-1.1739267499599205e-10,-1.4277432870215475e-13
-96.62,-1.1746001260886077e-10,-1.4287263343744768e-13
-96.61,-1.175273962200189e-10,-1.4297096625335318e-13
-96.6,-1.1759482576685088e-10,-1.4306936723432444e-13
-96.59,-1.1766230131845672e-10,-1.4316793003314785e-13
-96.58,-1.1772982290244513e-10,-1.432665132815921e-13
-96.57,-1.177973908147752e-10,-1.4336506151391413e-13
-96.56,-1.1786500459156118e-10,-1.4346389175391885e-13
-96.55,-1.1793266432036585e-10,-1.4356274310158316e-13
-96.54,-1.1800037032195025e-10,-1.4366164396150053e-13
-96.53,-1.1806812265799077e-10,-1.4376066482824454e-13
-96.52,-1.1813592134056953e-10,-1.4385969741272968e-13
-96.51,-1.1820376620420893e-10,-1.4395885866086593e-13
-96.5,-1.1827165738800746e-10,-1.4405802765795223e-13
-96.49,-1.183395950496304e-10,-1.441573409052944e-13
-96.48,-1.1840757910850734e-10,-1.442567298959161e-13
-96.47,-1.1847560951186728e-10,-1.4435621051475549e-13
-96.46,-1.1854368646923594e-10,-1.4445569399404985e-13
-96.45,-1.1861180976636358e-10,-1.445553188465635e-13
-96.44,-1.186799798189755e-10,-1.4465502381453153e-13
-96.43,-1.1874819637469446e-10,-1.4475485931707034e-13
-96.42,-1.1881645949037194e-10,-1.4485465473053876e-13
-96.41,-1.1888476932154735e-10,-1.4495462070637744e-13
-96.4,-1.1895312592114753e-10,-1.450545905528996e-13
-96.39,-1.1902152931355555e-10,-1.4515469579215553e-13
-96.38,-1.190899794442303e-10,-1.4525487178738057e-13
-96.37,-1.191584760733683e-10,-1.453551348959864e-13
-96.36,-1.192270199023163e-10,-1.454554914200129e-13
-96.35,-1.1929561045346e-10,-1.455559134514373e-13
-96.34,-1.1936424805196337e-10,-1.4565637552424327e-13
-96.33,-1.1943293256311758e-10,-1.4575695149545602e-13
-96.32,-1.1950166401281208e-10,-1.4585763480019097e-13
-96.31,-1.195704425466508e-10,-1.4595835086912317e-13
-96.3,-1.1963926815396675e-10,-1.4605916830790943e-13
-96.29,-1.1970814084468733e-10,-1.4616006773091275e-13
-96.28,-1.1977706050599732e-10,-1.46261026934978e-13
-96.27,-1.1984602772970936e-10,-1.4636209990216877e-13
-96.26,-1.199150418201747e-10,-1.464632494245629e-13
-96.25,-1.1998410339513222e-10,-1.465644468491131e-13
-96.24,-1.2005321221557434e-10,-1.4666575619990851e-13
-96.23,-1.2012236834397643e-10,-1.4676713761783007e-13
-96.22,-1.2019157180587842e-10,-1.4686858687387068e-13
-96.21,-1.2026082273708594e-10,-1.469701343979677e-13
-96.2,-1.2033012111971012e-10,-1.4707177006970385e-13
-96.19,-1.203994670710973e-10,-1.4717347209705915e-13
-96.18,-1.2046886028855207e-10,-1.472752764553253e-13
-96.17,-1.205383011015059e-10,-1.4737715440355922e-13
-96.16,-1.206077895937865e-10,-1.4747911880578705e-13
-96.15,-1.2067732579646886e-10,-1.4758110700350585e-13
-96.14,-1.207469094902026e-10,-1.4768320730801355e-13
-96.13,-1.2081654106030174e-10,-1.4778544221756316e-13
-96.12,-1.2088622032673083e-10,-1.4788771547444465e-13
-96.11,-1.2095594738753475e-10,-1.4799007615783566e-13
-96.1,-1.2102572246846275e-10,-1.4809252286854857e-13
-96.09,-1.2109554492562445e-10,-1.4819502551599513e-13
-96.08,-1.211654155921315e-10,-1.48297643471922e-13
-96.07,-1.2123533419809667e-10,-1.4840032814027504e-13
-96.06,-1.2130530080814175e-10,-1.4850311947383224e-13
-96.05,-1.213753152686161e-10,-1.486059479014987e-13
-96.04,-1.2144537780743467e-10,-1.4870888011645655e-13
-96.03,-1.215154884673464e-10,-1.488119152919192e-13
-96.02,-1.215856474133545e-10,-1.4891501279371418e-13
-96.01,-1.2165585428654164e-10,-1.4901820726339556e-13
-96.0,-1.2172610947332386e-10,-1.4912147241661967e-13
-95.99,-1.2179641289246644e-10,-1.492248164080457e-13
-95.98,-1.2186676464327203e-10,-1.4932822429562672e-13
-95.97,-1.219371647086533e-10,-1.4943177184256046e-13
-95.96,-1.2200761306361036e-10,-1.4953534712543264e-13
-95.95,-1.22078109784878e-10,-1.4963904868468224e-13
-95.94,-1.2214865506997174e-10,-1.4974278468964147e-13
-95.93,-1.2221924873813144e-10,-1.4984665622628924e-13
-95.92,-1.222898908597267e-10,-1.499506013375028e-13
-95.91,-1.2236058178233843e-10,-1.500546082431242e-13
-95.9,-1.2243132085110135e-10,-1.5015869133180737e-13
-95.89,-1.2250210894300088e-10,-1.502628727786671e-13
-95.88,-1.2257294557043348e-10,-1.5036711936728777e-13
-95.87,-1.226438309294131e-10,-1.5047149841478343e-13
-95.86,-1.2271476511432224e-10,-1.5057590321830438e-13
-95.85,-1.2278574777461673e-10,-1.5068043185703898e-13
-95.84,-1.2285677943926476e-10,-1.5078505657054718e-13
-95.83,-1.229278598903844e-10,-1.5088972191930638e-13
-95.82,-1.229989894434645e-10,-1.5099448175656968e-13
-95.81,-1.2307016746988542e-10,-1.5109934359001192e-13
-95.8,-1.2314139509475104e-10,-1.5120427806581233e-13
-95.79,-1.2321267152442145e-10,-1.5130927643082508e-13
-95.78,-1.2328399682639458e-10,-1.514144003783172e-13
-95.77,-1.2335537140216278e-10,-1.5151957802817688e-13
-95.76,-1.2342679495033695e-10,-1.5162487331717062e-13
-95.75,-1.2349826785530706e-10,-1.5173021257737703e-13
-95.74,-1.2356978978543172e-10,-1.5183568183412958e-13
-95.73,-1.236413611130492e-10,-1.519411915824599e-13
-95.72,-1.2371298189392288e-10,-1.5204682049283325e-13
-95.71,-1.2378465147832633e-10,-1.5215251093514036e-13
-95.7,-1.2385637082659113e-10,-1.5225827392624789e-13
-95.69,-1.23928139485955e-10,-1.523641499222113e-13
-95.68,-1.2399995751568803e-10,-1.524701363706827e-13
-95.67,-1.2407182519758647e-10,-1.5257614489060041e-13
-95.66,-1.2414374229863895e-10,-1.5268227021996718e-13
-95.65,-1.24215708893548e-10,-1.527884921255314e-13
-95.64,-1.2428772520365434e-10,-1.5289478016522278e-13
-95.63,-1.243597900357861e-10,-1.5300118907287008e-13
-95.62,-1.2443190668568626e-10,-1.5310763595988678e-13
-95.61,-1.2450407215465577e-10,-1.532141761195609e-13
-95.6,-1.245762872054266e-10,-1.5332082974224096e-13
-95.59,-1.2464855211208018e-10,-1.534275397374937e-13
-95.58,-1.2472086685260027e-10,-1.5353435575255024e-13
-95.57,-1.2479323147118325e-10,-1.5364124830177985e-13
-95.56,-1.2486564594100115e-10,-1.5374822803398566e-13
-95.55,-1.24938110534487e-10,-1.5385528724204223e-13
-95.54,-1.25010625262042e-10,-1.539624264386637e-13
-95.53,-1.250831894382079e-10,-1.5406969586626503e-13
-95.52,-1.251558042652515e-10,-1.5417701696812644e-13
-95.51,-1.2522846899628736e-10,-1.5428444146693838e-13
-95.5,-1.253011839499707e-10,-1.543919234041605e-13
-95.49,-1.253739491023145e-10,-1.544995080568038e-13
-95.48,-1.254467643604169e-10,-1.5460718730795576e-13
-95.47,-1.2551962995866837e-10,-1.5471495569402407e-13
-95.46,-1.255925460165326e-10,-1.5482277198079922e-13
-95.45,-1.2566551225729503e-10,-1.5493075039127557e-13
-95.44,-1.257385289379232e-10,-1.5503877474398032e-13
