t/M,Re(Psi_4),Im(Psi_4)
-99.24,-1.0127976235867083e-10,-9.567914510048995e-13
-99.23,-1.0133625600050055e-10,-9.574319259225834e-13
-99.22,-1.0139278726633539e-10,-9.58072841610278e-13
-99.21,-1.0144935599805018e-10,-9.58714343830498e-13
-99.2,-1.015059621432249e-10,-9.593563844553154e-13
-99.19,-1.0156260591676135e-10,-9.599988945326127e-13
-99.18,-1.0161928739157927e-10,-9.606417806191985e-13
-99.17,-1.016760064894492e-10,-9.612851943281848e-13
-99.16,-1.0173276305072766e-10,-9.619292487515477e-13
-99.15,-1.017895575451286e-10,-9.625736465700115e-13
-99.14,-1.0184638966744509e-10,-9.63218687380896e-13
-99.13,-1.019032593886791e-10,-9.638641752364649e-13
-99.12,-1.0196016711585732e-10,-9.645101258057585e-13
-99.11,-1.020171124564763e-10,-9.651565716642073e-13
-99.1,-1.0207409571684924e-10,-9.658033931406267e-13
-99.09,-1.0213111685553975e-10,-9.66450965888071e-13
-99.08,-1.0218817580359383e-10,-9.670989794351504e-13
-99.07,-1.0224527280985208e-10,-9.677474756728322e-13
-99.06,-1.0230240763516764e-10,-9.683964648858667e-13
-99.05,-1.0235958040735568e-10,-9.69045938075047e-13
-99.04,-1.0241679128651484e-10,-9.696958738298977e-13
-99.03,-1.0247404010585287e-10,-9.703464401189533e-13
-99.02,-1.0253132715206467e-10,-9.709974475502624e-13
-99.01,-1.0258865215154237e-10,-9.716492969551787e-13
-99.0,-1.0264601519793895e-10,-9.723010621482184e-13
-98.99,-1.0270341652007268e-10,-9.72953370750253e-13
-98.98,-1.027608561569849e-10,-9.736063950250495e-13
-98.97,-1.0281833377817063e-10,-9.742600334960183e-13
-98.96,-1.0287584968762342e-10,-9.749140215534827e-13
-98.95,-1.0293340384716674e-10,-9.75568606885901e-13
-98.94,-1.0299099648505411e-10,-9.7622364876023e-13
-98.93,-1.0304862721859634e-10,-9.76879200512493e-13
-98.92,-1.0310629652626245e-10,-9.775352471637388e-13
-98.91,-1.0316400392045591e-10,-9.781918783146504e-13
-98.9,-1.0322175022121435e-10,-9.788488796889627e-13
-98.89,-1.0327953439972489e-10,-9.79506545340091e-13
-98.88,-1.0333735736976861e-10,-9.801646984566048e-13
-98.87,-1.0339521879064277e-10,-9.808232800772866e-13
-98.86,-1.034531187357234e-10,-9.814824259500256e-13
-98.85,-1.0351105729732469e-10,-9.821421701928766e-13
-98.84,-1.0356903440998476e-10,-9.82802321973179e-13
-98.83,-1.036270500853996e-10,-9.834628832974713e-13
-98.82,-1.0368510455756513e-10,-9.841243085727536e-13
-98.81,-1.0374319777601218e-10,-9.847857590966044e-13
-98.8,-1.0380132938228861e-10,-9.854480721892775e-13
-98.79,-1.0385950000072952e-10,-9.861108382540729e-13
-98.78,-1.0391770935421915e-10,-9.867741109833823e-13
-98.77,-1.0397595742405313e-10,-9.874378639038588e-13
-98.76,-1.0403424439712507e-10,-9.88102163884679e-13
-98.75,-1.0409257011873963e-10,-9.887670271271106e-13
-98.74,-1.0415093488640441e-10,-9.894322332258096e-13
-98.73,-1.0420933851608642e-10,-9.90098127810175e-13
-98.72,-1.0426778126065886e-10,-9.90764358334104e-13
-98.71,-1.0432626265381274e-10,-9.91431303938745e-13
-98.7,-1.0438478333688858e-10,-9.920987716353624e-13
-98.69,-1.0444334292865804e-10,-9.927667122718124e-13
-98.68,-1.0450194163590015e-10,-9.934351327884918e-13
-98.67,-1.0456057948990992e-10,-9.941040588637418e-13
-98.66,-1.0461925640365758e-10,-9.947735446354658e-13
-98.65,-1.0467797256917774e-10,-9.954435858273724e-13
-98.64,-1.0473672779416655e-10,-9.96114003160108e-13
-98.63,-1.0479552203278076e-10,-9.967854421408633e-13
-98.62,-1.048543561773476e-10,-9.974567323948792e-13
-98.61,-1.049132292710404e-10,-9.981288641489503e-13
-98.6,-1.0497214161950548e-10,-9.988014433773434e-13
-98.59,-1.0503109333261189e-10,-9.99474543766617e-13
-98.58,-1.0509008458660312e-10,-1.000148270034383e-12
-98.57,-1.0514911498640399e-10,-1.0008224613237447e-12
-98.56,-1.0520818499653337e-10,-1.0014971507934196e-12
-98.55,-1.0526729435155956e-10,-1.002172445086368e-12
-98.54,-1.053264437021598e-10,-1.0028481406920412e-12
-98.53,-1.0538563198537749e-10,-1.0035241628622558e-12
-98.52,-1.0544485974913115e-10,-1.0042013960145752e-12
-98.51,-1.0550412745961764e-10,-1.0048786579889256e-12
-98.5,-1.0556343468595645e-10,-1.0055565482855606e-12
-98.49,-1.0562278148935347e-10,-1.0062349740510133e-12
-98.48,-1.056821680636317e-10,-1.006913964739234e-12
-98.47,-1.0574159442152398e-10,-1.0075933074334772e-12
-98.46,-1.0580106068757349e-10,-1.008273431021073e-12
-98.45,-1.0586056619329801e-10,-1.008954122665319e-12
-98.44,-1.0592011178328408e-10,-1.0096350476934564e-12
-98.43,-1.0597969727576512e-10,-1.010316629793079e-12
-98.42,-1.0603932254384764e-10,-1.010998797261282e-12
-98.41,-1.0609898767216123e-10,-1.011681523829663e-12
-98.4,-1.061586928898458e-10,-1.0123646263807415e-12
-98.39,-1.0621843800687772e-10,-1.013048325341971e-12
-98.38,-1.0627822315089647e-10,-1.0137326310319047e-12
-98.37,-1.0633804822145936e-10,-1.0144174380891487e-12
-98.36,-1.0639791338151008e-10,-1.0151027868331628e-12
-98.35,-1.0645781849003245e-10,-1.015788979101666e-12
-98.34,-1.0651776348949737e-10,-1.0164751308037722e-12
-98.33,-1.0657774947213861e-10,-1.0171620513828865e-12
-98.32,-1.0663777524118986e-10,-1.017849515570413e-12
-98.31,-1.0669784112391656e-10,-1.0185376153073265e-12
-98.3,-1.0675794715862596e-10,-1.0192261947003486e-12
-98.29,-1.068180937056468e-10,-1.0199152212148627e-12
-98.28,-1.0687828038472144e-10,-1.020604911143412e-12
-98.27,-1.069385074247527e-10,-1.0212950208117605e-12
-98.26,-1.0699877484551476e-10,-1.0219857919196231e-12
-98.25,-1.07059082900093e-10,-1.022676692206008e-12
-98.24,-1.0711943105985995e-10,-1.0233688130109202e-12
-98.23,-1.0717981964451e-10,-1.0240611928371844e-12
-98.22,-1.0724024878148171e-10,-1.0247541252584287e-12
-98.21,-1.0730071848844396e-10,-1.0254475659703264e-12
-98.2,-1.0736122878364133e-10,-1.0261414580162424e-12
-98.19,-1.0742177957248342e-10,-1.026835974088874e-12
-98.18,-1.0748237107133162e-10,-1.027531094442205e-12
-98.17,-1.0754300321649858e-10,-1.0282266533087344e-12
-98.16,-1.0760367588268724e-10,-1.0289228927248313e-12
-98.15,-1.0766438950437655e-10,-1.0296195322893708e-12
-98.14,-1.0772514379899223e-10,-1.030316722788341e-12
-98.13,-1.0778593874238521e-10,-1.0310145342948674e-12
-98.12,-1.0784677460377259e-10,-1.0317128683278607e-12
-98.11,-1.07907651267448e-10,-1.0324117793389598e-12
-98.1,-1.0796856871869505e-10,-1.0331112160220693e-12
-98.09,-1.0802952732246489e-10,-1.0338111946189006e-12
-98.08,-1.0809052660112971e-10,-1.0345116584237666e-12
-98.07,-1.0815156693593603e-10,-1.035212914802182e-12
-98.06,-1.0821264824733872e-10,-1.0359144411613533e-12
-98.05,-1.0827377070748355e-10,-1.036616561246012e-12
-98.04,-1.0833493406833569e-10,-1.037319354073994e-12
-98.03,-1.08396138516959e-10,-1.0380226073224228e-12
-98.02,-1.0845738423439627e-10,-1.0387264361837084e-12
-98.01,-1.0851867083528904e-10,-1.0394308818882515e-12
-98.0,-1.0857999899116534e-10,-1.0401357272458798e-12
-97.99,-1.086413681748008e-10,-1.0408413683132652e-12
-97.98,-1.0870277852718977e-10,-1.0415472064490924e-12
-97.97,-1.0876423041069324e-10,-1.0422538044917051e-12
-97.96,-1.08825723244507e-10,-1.042961111510486e-12
-97.95,-1.088872578001647e-10,-1.0436687138018993e-12
-97.94,-1.0894883349743438e-10,-1.0443770305957597e-12
-97.93,-1.0901045073795189e-10,-1.0450858055262595e-12
-97.92,-1.0907210951452084e-10,-1.0457952385425175e-12
-97.91,-1.0913380955254812e-10,-1.046505149658205e-12
-97.9,-1.091955512138117e-10,-1.0472156121521162e-12
-97.89,-1.0925733437604302e-10,-1.0479266660506686e-12
-97.88,-1.093191589446923e-10,-1.0486382343134794e-12
-97.87,-1.093810249084218e-10,-1.0493506142238308e-12
-97.86,-1.0944293343231316e-10,-1.0500631826933147e-12
-97.85,-1.0950488310629067e-10,-1.0507764072736651e-12
-97.84,-1.0956687442201564e-10,-1.0514903266594828e-12
-97.83,-1.0962890755102743e-10,-1.0522047978938744e-12
-97.82,-1.0969098252828932e-10,-1.0529197370669705e-12
-97.81,-1.0975309912542303e-10,-1.0536352782265105e-12
-97.8,-1.0981525764261528e-10,-1.0543513141794775e-12
-97.79,-1.0987745801274081e-10,-1.0550680369826362e-12
-97.78,-1.0993970028553982e-10,-1.055785303907898e-12
-97.77,-1.1000198449329347e-10,-1.0565030199739291e-12
-97.76,-1.1006431065497047e-10,-1.0572214124707946e-12
-97.75,-1.1012667866965198e-10,-1.0579404608559895e-12
-97.74,-1.1018908902233449e-10,-1.0586598369205668e-12
-97.73,-1.1025154111317787e-10,-1.0593799171602074e-12
-97.72,-1.1031403572800437e-10,-1.0601004699711453e-12
-97.71,-1.1037657217558672e-10,-1.0608216895586715e-12
-97.7,-1.1043915078351895e-10,-1.0615433955553173e-12
-97.69,-1.1050177149248113e-10,-1.0622656536291404e-12
-97.68,-1.105644347193654e-10,-1.0629886383741228e-12
-97.67,-1.1062714010767566e-10,-1.0637120936050688e-12
-97.66,-1.1068988769012698e-10,-1.0644361366019792e-12
-97.65,-1.1075267769811052e-10,-1.0651607357615694e-12
-97.64,-1.1081550997811107e-10,-1.0658858632279872e-12
-97.63,-1.1087838468037218e-10,-1.0666117396235873e-12
-97.62,-1.1094130185307682e-10,-1.0673379084053128e-12
-97.61,-1.1100426139972955e-10,-1.0680648725340566e-12
-97.6,-1.1106726349843586e-10,-1.0687921871063476e-12
-97.59,-1.1113030813299739e-10,-1.0695203437721924e-12
-97.58,-1.1119339535357142e-10,-1.0702489615145007e-12
-97.57,-1.1125652503160014e-10,-1.070978127200559e-12
-97.56,-1.1131969745851879e-10,-1.0717078484850515e-12
-97.55,-1.1138291253575075e-10,-1.0724382785341627e-12
-97.54,-1.1144617023461824e-10,-1.0731691750716302e-12
-97.53,-1.1150947074298181e-10,-1.0739005633733897e-12
-97.52,-1.1157281379660535e-10,-1.0746326797978361e-12
-97.51,-1.1163620013558549e-10,-1.075365172161369e-12
-97.5,-1.1169962883785828e-10,-1.0760984572725913e-12
-97.49,-1.117631005573131e-10,-1.0768323645111648e-12
-97.48,-1.118266150569224e-10,-1.0775666983592262e-12
-97.47,-1.1189017257186764e-10,-1.078301665530465e-12
-97.46,-1.1195377302306018e-10,-1.0790371717816628e-12
-97.45,-1.120174165807797e-10,-1.0797733652486891e-12
-97.44,-1.1208110297483782e-10,-1.0805100288972116e-12
-97.43,-1.1214483259321686e-10,-1.0812473265150868e-12
-97.42,-1.1220860531451101e-10,-1.0819852242582601e-12
-97.41,-1.1227242104708676e-10,-1.0827235858724304e-12
-97.4,-1.1233628019193906e-10,-1.0834626876941821e-12
-97.39,-1.124001821800299e-10,-1.084202223810169e-12
-97.38,-1.1246412745180064e-10,-1.0849424195144666e-12
-97.37,-1.1252811617541012e-10,-1.0856831968650862e-12
-97.36,-1.1259214809962494e-10,-1.0864245256731973e-12
-97.35,-1.1265622309792463e-10,-1.0871667365424694e-12
-97.34,-1.1272034199471002e-10,-1.0879090125398529e-12
-97.33,-1.1278450400353715e-10,-1.0886521878483152e-12
-97.32,-1.1284870947287129e-10,-1.0893958674804595e-12
-97.31,-1.1291295856029666e-10,-1.0901401933927924e-12
-97.3,-1.1297725074799345e-10,-1.090885082218625e-12
-97.29,-1.130415867132814e-10,-1.0916305842514994e-12
-97.28,-1.1310596616471761e-10,-1.0923768375273921e-12
-97.27,-1.1317038939669912e-10,-1.0931234125149545e-12
-97.26,-1.1323485616748545e-10,-1.0938705317476337e-12
-97.25,-1.1329936664781842e-10,-1.094618370092368e-12
-97.24,-1.1336392071185533e-10,-1.0953668555301582e-12
-97.23,-1.1342851861297621e-10,-1.0961158910903878e-12
-97.22,-1.1349316034435635e-10,-1.096865531020493e-12
-97.21,-1.1355784571529847e-10,-1.0976157298840844e-12
-97.2,-1.1362257511879844e-10,-1.0983665504206849e-12
-97.19,-1.1368734826953058e-10,-1.0991178558006271e-12
-97.18,-1.1375216538863066e-10,-1.0998698526183612e-12
-97.17,-1.1381702643493655e-10,-1.1006224212243393e-12
-97.16,-1.1388193140740824e-10,-1.101375644540109e-12
-97.15,-1.1394688045814172e-10,-1.1021295089501483e-12
-97.14,-1.1401187361782313e-10,-1.1028837703182632e-12
-97.13,-1.1407691064119829e-10,-1.1036388412689066e-12
-97.12,-1.1414199201678053e-10,-1.1043943099812924e-12
-97.11,-1.1420711768067974e-10,-1.1051504358779984e-12
-97.1,-1.1427228724218774e-10,-1.105907360089284e-12
-97.09,-1.1433750097968588e-10,-1.1066646504403215e-12
-97.08,-1.1440275912954602e-10,-1.1074226968455593e-12
-97.07,-1.1446806163386663e-10,-1.10818117547938e-12
-97.06,-1.1453340832942485e-10,-1.1089403659340849e-12
-97.05,-1.145987993935463e-10,-1.109700202846893e-12
-97.04,-1.146642348628806e-10,-1.1104600909408281e-12
-97.03,-1.1472971497169761e-10,-1.1112214940362764e-12
-97.02,-1.1479523932012287e-10,-1.1119830366173078e-12
-97.01,-1.1486080821798952e-10,-1.1127453636886784e-12
-97.0,-1.1492642175838938e-10,-1.1135080662552078e-12
-96.99,-1.149920796737179e-10,-1.1142715151022166e-12
-96.98,-1.1505778237081596e-10,-1.1150354733440693e-12
-96.97,-1.1512352955922524e-10,-1.115800121772446e-12
-96.96,-1.1518932150127791e-10,-1.1165652901378693e-12
-96.95,-1.1525515808429564e-10,-1.11733114846546e-12
-96.94,-1.1532103949445306e-10,-1.1180976888082664e-12
-96.93,-1.1538696585348599e-10,-1.1188649859605432e-12
-96.92,-1.1545293675495975e-10,-1.1196322621639995e-12
-96.91,-1.1551895262976319e-10,-1.1204005190323827e-12
-96.9,-1.155850133143672e-10,-1.1211692746670282e-12
-96.89,-1.1565111898171981e-10,-1.1219388406576383e-12
-96.88,-1.1571726964465915e-10,-1.122708939270294e-12
-96.87,-1.157834652292012e-10,-1.1234796440186945e-12
-96.86,-1.1584970592231848e-10,-1.124250924600264e-12
-96.85,-1.1591599165520735e-10,-1.1250228399372943e-12
-96.84,-1.159823222729829e-10,-1.1257953559378494e-12
-96.83,-1.1604869838491548e-10,-1.12656856891754e-12
-96.82,-1.161151195714927e-10,-1.1273423309138279e-12
-96.81,-1.1618158586466027e-10,-1.1281167659611753e-12
-96.8,-1.1624809744221598e-10,-1.1288917174557225e-12
-96.79,-1.1631465433315812e-10,-1.1296673483141874e-12
-96.78,-1.1638125622807495e-10,-1.1304439691990527e-12
-96.77,-1.1644790397004229e-10,-1.1312204690780183e-12
-96.76,-1.165145969513313e-10,-1.1319979293753466e-12
-96.75,-1.1658133518831858e-10,-1.1327759902802874e-12
-96.74,-1.1664811904347846e-10,-1.1335546500699083e-12
-96.73,-1.1671494834265568e-10,-1.1343339903405454e-12
-96.72,-1.1678182314332427e-10,-1.1351140267892132e-12
-96.71,-1.1684874344620766e-10,-1.135894551555566e-12
-96.7,-1.1691570946543627e-10,-1.136675709825134e-12
-96.69,-1.169827211040142e-10,-1.1374575341261309e-12
-96.68,-1.1704977832454347e-10,-1.1382399848845928e-12
-96.67,-1.171168813279615e-10,-1.139023000795336e-12
-96.66,-1.17184030078146e-10,-1.1398067145429738e-12
-96.65,-1.172512246635319e-10,-1.1405909460430368e-12
-96.64,-1.173184651014411e-10,-1.1413758969680811e-12
-96.63,-1.1738575113114693e-10,-1.1421614564343436e-12
-96.62,-1.1745308319323975e-10,-1.1429476930397628e-12
-96.61,-1.1752046128110092e-10,-1.1437344472909732e-12
-96.6,-1.175878851453752e-10,-1.144521897315448e-12
-96.59,-1.176553551814213e-10,-1.1453099783199767e-12
-96.58,-1.1772287115168478e-10,-1.1460986179889792e-12
-96.57,-1.1779043290055405e-10,-1.1468877312608413e-12
-96.56,-1.178580416676296e-10,-1.1476777223868647e-12
-96.55,-1.1792569577835843e-10,-1.1484684545477958e-12
-96.54,-1.179933961971139e-10,-1.149259696141688e-12
-96.53,-1.180611429191898e-10,-1.1500515213397407e-12
-96.52,-1.1812893598055041e-10,-1.1508439162088882e-12
-96.51,-1.181967752295607e-10,-1.151637045318512e-12
-96.5,-1.182646607573939e-10,-1.1524307481742514e-12
-96.49,-1.183325927521068e-10,-1.153225093126468e-12
-96.48,-1.1840057121672654e-10,-1.1540200533843053e-12
-96.47,-1.18468595997887e-10,-1.154815805335251e-12
-96.46,-1.1853666714325947e-10,-1.1556119092551468e-12
-96.45,-1.1860478489308466e-10,-1.1564089814044014e-12
-96.44,-1.186729492832622e-10,-1.1572064819889022e-12
-96.43,-1.1874116016938867e-10,-1.1580046101149727e-12
-96.42,-1.1880941767426916e-10,-1.1588034707848068e-12
-96.41,-1.1887772182151115e-10,-1.15960292028341e-12
-96.4,-1.1894607273143357e-10,-1.160402977803608e-12
-96.39,-1.19014470378427e-10,-1.1612036370684694e-12
-96.38,-1.1908291483071074e-10,-1.1620050016157192e-12
-96.37,-1.1915140575644176e-10,-1.1628072308060035e-12
-96.36,-1.1921994396112613e-10,-1.1636097751141899e-12
-96.35,-1.1928852881824374e-10,-1.1644130519736223e-12
-96.34,-1.1935716064424466e-10,-1.1652168608478509e-12
-96.33,-1.194258394306012e-10,-1.1660214689187852e-12
-96.32,-1.194945651570422e-10,-1.1668267063695505e-12
-96.31,-1.1956333808443335e-10,-1.1676324957948694e-12
-96.3,-1.1963215785387472e-10,-1.1684390685541316e-12
-96.29,-1.1970102479858349e-10,-1.1692461738211211e-12
-96.28,-1.1976993870554222e-10,-1.1700538827470009e-12
-96.27,-1.1983890013979627e-10,-1.1708624657004752e-12
-96.26,-1.1990790859626064e-10,-1.1716715496574762e-12
-96.25,-1.1997696432679767e-10,-1.1724811855881543e-12
-96.24,-1.2004606739549596e-10,-1.1732916335720483e-12
-96.23,-1.201152177639896e-10,-1.1741026220377512e-12
-96.22,-1.2018441553040926e-10,-1.17491434934181e-12
-96.21,-1.2025366060182763e-10,-1.1757266157214126e-12
-96.2,-1.2032295322486949e-10,-1.1765395548780746e-12
-96.19,-1.203922933824377e-10,-1.1773532466594508e-12
-96.18,-1.204616807819564e-10,-1.1781675220892387e-12
-96.17,-1.2053111583470865e-10,-1.178982398545728e-12
-96.16,-1.2060059850005748e-10,-1.1797980289438854e-12
-96.15,-1.206701289382417e-10,-1.1806141829838226e-12
-96.14,-1.2073970674938762e-10,-1.1814310649109683e-12
-96.13,-1.2080933250512086e-10,-1.1822486651931464e-12
-96.12,-1.208790059425289e-10,-1.1830668056670573e-12
-96.11,-1.2094872720657655e-10,-1.183885738213026e-12
-96.1,-1.210184963542651e-10,-1.184705069295386e-12
-96.09,-1.2108831284558463e-10,-1.1855254922937919e-12
-96.08,-1.211581778621124e-10,-1.1863461524104129e-12
-96.07,-1.2122809060382083e-10,-1.1871676091344874e-12
-96.06,-1.2129805126764303e-10,-1.187989711474645e-12
-96.05,-1.213680599707378e-10,-1.1888125364746722e-12
-96.04,-1.2143811664038903e-10,-1.1896360214006404e-12
-96.03,-1.2150822139982608e-10,-1.1904602138607199e-12
-96.02,-1.2157837450008568e-10,-1.1912848750558912e-12
-96.01,-1.2164857550916418e-10,-1.192110332277419e-12
-96.0,-1.2171882477233995e-10,-1.1929364142113714e-12
-95.99,-1.21789122301145e-10,-1.1937633368358477e-12
-95.98,-1.2185946809487277e-10,-1.1945906392173162e-12
-95.97,-1.219298622967112e-10,-1.1954185980021875e-12
-95.96,-1.2200030470912045e-10,-1.1962474560818259e-12
-95.95,-1.2207079554812865e-10,-1.1970768844458747e-12
-95.94,-1.2214133486566582e-10,-1.1979069342852687e-12
-95.93,-1.2221192257315566e-10,-1.198737690030309e-12
-95.92,-1.2228255881516996e-10,-1.1995692405849835e-12
-95.91,-1.223532438737642e-10,-1.2004009452191426e-12
-95.9,-1.2242397688568818e-10,-1.2012339448790068e-12
-95.89,-1.2249475904118992e-10,-1.2020673223214775e-12
-95.88,-1.2256558973934546e-10,-1.2029014276583015e-12
-95.87,-1.226364691112972e-10,-1.203736163767876e-12
-95.86,-1.2270739730015244e-10,-1.2045716487853325e-12
-95.85,-1.227783740011865e-10,-1.2054077358095218e-12
-95.84,-1.228493997322258e-10,-1.2062445260834425e-12
-95.83,-1.2292047422079912e-10,-1.2070819521709097e-12
-95.82,-1.2299159772358936e-10,-1.207920011170419e-12
-95.81,-1.2306276987128154e-10,-1.2087588516639919e-12
-95.8,-1.231339913606616e-10,-1.2095983275395863e-12
-95.79,-1.232052618038396e-10,-1.210438332681313e-12
-95.78,-1.2327658114585427e-10,-1.2112791604569798e-12
-95.77,-1.2334794963801135e-10,-1.2121206971671248e-12
-95.76,-1.2341936718803995e-10,-1.2129628554710452e-12
-95.75,-1.2349083408976405e-10,-1.2138056804532102e-12
-95.74,-1.2356234992359515e-10,-1.2146492385010538e-12
-95.73,-1.23633915194855e-10,-1.2154933879818822e-12
-95.72,-1.23705529983844e-10,-1.2163383381489261e-12
-95.71,-1.237771935180991e-10,-1.2171838002702058e-12
-95.7,-1.2384890673422422e-10,-1.218030007762506e-12
-95.69,-1.2392066927484835e-10,-1.2188769999010528e-12
-95.68,-1.239924813629256e-10,-1.2197245934587987e-12
-95.67,-1.2406434293053962e-10,-1.2205727420775948e-12
-95.66,-1.2413625397889257e-10,-1.2214217603767163e-12
-95.65,-1.2420821445054015e-10,-1.2222714353472086e-12
-95.64,-1.2428022462482872e-10,-1.2231217230185663e-12
-95.63,-1.2435228347876528e-10,-1.2239728810294008e-12
-95.62,-1.244243940248487e-10,-1.2248245237675393e-12
-95.61,-1.244965533315362e-10,-1.2256768308844097e-12
-95.6,-1.2456876222449823e-10,-1.2265298951517845e-12
-95.59,-1.246410210872236e-10,-1.2273836247782934e-12
-95.58,-1.2471332967864268e-10,-1.2282381096496737e-12
-95.57,-1.247856881431599e-10,-1.2290931773905362e-12
-95.56,-1.248580965317405e-10,-1.2299490844357107e-12
-95.55,-1.2493055493493994e-10,-1.2308055321319817e-12
-95.54,-1.2500306353369192e-10,-1.2316625785535876e-12
-95.53,-1.2507562152196296e-10,-1.23252066933305e-12
-95.52,-1.2514823019874154e-10,-1.2333792289030779e-12
-95.51,-1.2522088875334262e-10,-1.2342385338106262e-12
-95.5,-1.2529359761187464e-10,-1.235098516322121e-12
-95.49,-1.253663564900497e-10,-1.2359590920930332e-12
-95.48,-1.2543916562980078e-10,-1.2368204766156437e-12
-95.47,-1.25512025074419e-10,-1.2376825297685733e-12
-95.46,-1.2558493487601096e-10,-1.2385452579952102e-12
-95.45,-1.256578949066566e-10,-1.2394087738479898e-12
-95.44,-1.2573090551718464e-10,-1.2402731132898681e-12
-95.43,-1.2580396657516939e-10,-1.2411372279119305e-12
-95.42,-1.258770778687988e-10,-1.2420032713934328e-12
-95.41,-1.2595023974943562e-10,-1.2428695242395854e-12
-95.4,-1.2602345233469446e-10,-1.2437363262263599e-12
