t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0021819903729582e-10,-3.778951939376933e-13
-99.42,-1.0027398964174284e-10,-3.7814762922343603e-13
-99.41,-1.0032981717137221e-10,-3.7840029139360195e-13
-99.4,-1.0038568183925944e-10,-3.7865314488935946e-13
-99.39,-1.0044158338291445e-10,-3.7890619704208627e-13
-99.38,-1.0049752187602569e-10,-3.7915943048026653e-13
-99.37,-1.0055349740754818e-10,-3.7941294329431126e-13
-99.36,-1.0060951042046139e-10,-3.7966649497389564e-13
-99.35,-1.0066556020880054e-10,-3.7992036416354257e-13
-99.34,-1.0072164729793592e-10,-3.80174382610674e-13
-99.33,-1.0077777142204715e-10,-3.8042860943945873e-13
-99.32,-1.0083393281492024e-10,-3.8068301961904555e-13
-99.31,-1.0089013147666084e-10,-3.809376461752968e-13
-99.3,-1.0094636732517526e-10,-3.811924496959531e-13
-99.29,-1.0100264049685052e-10,-3.814474581783148e-13
-99.28,-1.0105895080360512e-10,-3.817027778932009e-13
-99.27,-1.0111529873937964e-10,-3.8195807591019783e-13
-99.26,-1.011716839742126e-10,-3.822137113194989e-13
-99.25,-1.0122810648436777e-10,-3.8246953302515536e-13
-99.24,-1.0128456658239502e-10,-3.827255271732014e-13
-99.23,-1.013410640006199e-10,-3.829817119657816e-13
-99.22,-1.0139759902299713e-10,-3.8323810534452113e-13
-99.21,-1.0145417152945408e-10,-3.8349467091059075e-13
-99.2,-1.0151078142367759e-10,-3.8375152536367076e-13
-99.19,-1.015674290682553e-10,-3.840084784796305e-13
-99.18,-1.0162411429031389e-10,-3.8426568410955365e-13
-99.17,-1.0168083715144028e-10,-3.8452305540344356e-13
-99.16,-1.0173759751216515e-10,-3.847806995238838e-13
-99.15,-1.0179439574103269e-10,-3.8503848390934197e-13
-99.14,-1.0185123161183767e-10,-3.852964816602253e-13
-99.13,-1.01908105190127e-10,-3.8555466757690085e-13
-99.12,-1.0196501664102421e-10,-3.858130550360415e-13
-99.11,-1.0202196580754757e-10,-3.8607168417194625e-13
-99.1,-1.02078952979532e-10,-3.863303638164473e-13
-99.09,-1.0213597785147027e-10,-3.8658943165030715e-13
-99.08,-1.0219304054436884e-10,-3.868486572835509e-13
-99.07,-1.0225014140277334e-10,-3.871080606782607e-13
-99.06,-1.02307280004189e-10,-3.8736766161088637e-13
-99.05,-1.02364456625472e-10,-3.876274334289195e-13
-99.04,-1.0242167132343492e-10,-3.8788746487730625e-13
-99.03,-1.0247892397364338e-10,-3.8814767950491633e-13
-99.02,-1.0253621482662918e-10,-3.884081221974761e-13
-99.01,-1.0259354344675495e-10,-3.886688315855522e-13
-99.0,-1.0265091051069513e-10,-3.889295610871017e-13
-98.99,-1.0270831573546357e-10,-3.891904749510298e-13
-98.98,-1.0276575916509654e-10,-3.8945170305086913e-13
-98.97,-1.0282324068938847e-10,-3.8971315049951744e-13
-98.96,-1.0288076040094493e-10,-3.8997475201652867e-13
-98.95,-1.0293831848065755e-10,-3.9023658924420944e-13
-98.94,-1.0299591493842017e-10,-3.904986274459647e-13
-98.93,-1.0305354956235685e-10,-3.9076085091689465e-13
-98.92,-1.0311122264085155e-10,-3.9102327416054457e-13
-98.91,-1.0316893400444002e-10,-3.9128593226947367e-13
-98.9,-1.0322668407387644e-10,-3.91548687597237e-13
-98.89,-1.0328447219311581e-10,-3.918118255776328e-13
-98.88,-1.0334229900357976e-10,-3.920750793458577e-13
-98.87,-1.0340016432514755e-10,-3.923385325950412e-13
-98.86,-1.0345806818592654e-10,-3.926022247260512e-13
-98.85,-1.0351601053356057e-10,-3.928661323177289e-13
-98.84,-1.0357399156725488e-10,-3.93130164224778e-13
-98.83,-1.0363201125696048e-10,-3.9339440327252544e-13
-98.82,-1.036900694267166e-10,-3.9365898998216114e-13
-98.81,-1.0374816656666764e-10,-3.9392359460177546e-13
-98.8,-1.0380630221844148e-10,-3.941885247250817e-13
-98.79,-1.0386447668973201e-10,-3.9445362168465796e-13
-98.78,-1.039226899235339e-10,-3.947189299448161e-13
-98.77,-1.0398094192827465e-10,-3.9498443788646196e-13
-98.76,-1.0403923276990313e-10,-3.952501867536798e-13
-98.75,-1.0409756244386557e-10,-3.9551615949930516e-13
-98.74,-1.0415593120995434e-10,-3.957822482104386e-13
-98.73,-1.0421433871354438e-10,-3.960485895009517e-13
-98.72,-1.0427278549221528e-10,-3.963151034767137e-13
-98.71,-1.0433127072075493e-10,-3.9658191672948873e-13
-98.7,-1.0438979531762017e-10,-3.9684888742153773e-13
-98.69,-1.0444835891412034e-10,-3.971160460083445e-13
-98.68,-1.0450696152882068e-10,-3.97383465157308e-13
-98.67,-1.0456560334082846e-10,-3.9765107535607676e-13
-98.66,-1.0462428423159548e-10,-3.979188118403225e-13
-98.65,-1.0468300426912114e-10,-3.981868441875649e-13
-98.64,-1.0474176358170649e-10,-3.9845502243176097e-13
-98.63,-1.048005615824885e-10,-3.987236396846481e-13
-98.62,-1.0485939980641359e-10,-3.9899211086634026e-13
-98.61,-1.0491827678364502e-10,-3.9926101175075757e-13
-98.6,-1.0497719322310791e-10,-3.9953002009841757e-13
-98.59,-1.0503614889325683e-10,-3.99799307264943e-13
-98.58,-1.05095144099953e-10,-4.000687662741917e-13
-98.57,-1.0515417849135283e-10,-4.0033848228531263e-13
-98.56,-1.0521325250502241e-10,-4.006083721421561e-13
-98.55,-1.052723658359762e-10,-4.008784668912443e-13
-98.54,-1.0533151893324176e-10,-4.011488542237516e-13
-98.53,-1.0539071150834924e-10,-4.0141926379564403e-13
-98.52,-1.0544994325272685e-10,-4.016900807332407e-13
-98.51,-1.0550921493952534e-10,-4.0196104063086537e-13
-98.5,-1.0556852622786349e-10,-4.0223215035062393e-13
-98.49,-1.0562787702411094e-10,-4.0250355436463494e-13
-98.48,-1.056872676116728e-10,-4.02775143860651e-13
-98.47,-1.0574669803728897e-10,-4.030468946500093e-13
-98.46,-1.0580616818278282e-10,-4.0331895292617685e-13
-98.45,-1.0586567766964228e-10,-4.035912271524043e-13
-98.44,-1.0592522742956082e-10,-4.0386359761551367e-13
-98.43,-1.059848169430842e-10,-4.0413627429414534e-13
-98.42,-1.0604444625392683e-10,-4.0440912495179233e-13
-98.41,-1.0610411547452412e-10,-4.046822073240188e-13
-98.4,-1.061638247203343e-10,-4.049554904713411e-13
-98.39,-1.0622357385658617e-10,-4.0522897901438793e-13
-98.38,-1.0628336306233045e-10,-4.0550270187093874e-13
-98.37,-1.0634319220955367e-10,-4.0577657323556797e-13
-98.36,-1.0640306135984089e-10,-4.0605076771479554e-13
-98.35,-1.064629705088336e-10,-4.0632519772030695e-13
-98.34,-1.0652291984732363e-10,-4.0659965963242504e-13
-98.33,-1.0658290972059113e-10,-4.0687448396244107e-13
-98.32,-1.0664293952718838e-10,-4.0714950120836254e-13
-98.31,-1.0670300950521756e-10,-4.0742473341656096e-13
-98.3,-1.0676311963132831e-10,-4.077001888850656e-13
-98.29,-1.068232702309041e-10,-4.079758108394367e-13
-98.28,-1.0688346099958103e-10,-4.082516985152918e-13
-98.27,-1.0694369215216484e-10,-4.085277357078026e-13
-98.26,-1.0700396363597887e-10,-4.0880406577310093e-13
-98.25,-1.0706427595135217e-10,-4.0908037611358157e-13
-98.24,-1.0712462809548781e-10,-4.0935727434870273e-13
-98.23,-1.071850207886681e-10,-4.09634221672337e-13
-98.22,-1.0724545398995079e-10,-4.099114044254956e-13
-98.21,-1.0730592783313057e-10,-4.1018876425869204e-13
-98.2,-1.0736644223308215e-10,-4.1046637738481486e-13
-98.19,-1.07426997208807e-10,-4.1074418021605187e-13
-98.18,-1.0748759277237863e-10,-4.110222352250038e-13
-98.17,-1.0754822903976004e-10,-4.1130045312977823e-13
-98.16,-1.0760890581023461e-10,-4.1157894979747217e-13
-98.15,-1.0766962362659169e-10,-4.118576243212686e-13
-98.14,-1.0773038207029065e-10,-4.121365574133896e-13
-98.13,-1.077911811998832e-10,-4.1241564154392923e-13
-98.12,-1.0785202112661756e-10,-4.1269503920933704e-13
-98.11,-1.0791290198006815e-10,-4.1297460797119664e-13
-98.1,-1.079738236292971e-10,-4.132543707269655e-13
-98.09,-1.0803478626664628e-10,-4.1353438463866085e-13
-98.08,-1.080957897608202e-10,-4.1381458469083815e-13
-98.07,-1.0815683420769943e-10,-4.140950525213216e-13
-98.06,-1.0821791979374267e-10,-4.1437559127611744e-13
-98.05,-1.0827904631262528e-10,-4.146565607141079e-13
-98.04,-1.0834021392317778e-10,-4.1493767334463895e-13
-98.03,-1.084014226229234e-10,-4.1521900340914523e-13
-98.02,-1.0846267246977832e-10,-4.1550052740342527e-13
-98.01,-1.0852396323273404e-10,-4.1578234966941035e-13
-98.0,-1.0858529559575091e-10,-4.1606430776545113e-13
-97.99,-1.0864666894854142e-10,-4.1634652366514345e-13
-97.98,-1.0870808363334404e-10,-4.166288897707048e-13
-97.97,-1.0876953965875382e-10,-4.169115102453429e-13
-97.96,-1.0883103672265522e-10,-4.1719438707203765e-13
-97.95,-1.0889257542665268e-10,-4.1747753695418933e-13
-97.94,-1.0895415533936076e-10,-4.177608864553108e-13
-97.93,-1.0901577684616497e-10,-4.180443507515581e-13
-97.92,-1.0907743973078445e-10,-4.1832811147895657e-13
-97.91,-1.0913914407395383e-10,-4.1861212746621904e-13
-97.9,-1.0920088993637891e-10,-4.188963013474005e-13
-97.89,-1.0926267734750006e-10,-4.191807560214964e-13
-97.88,-1.0932450625967134e-10,-4.194653739941581e-13
-97.87,-1.0938637642247544e-10,-4.1975035998625387e-13
-97.86,-1.0944828911975356e-10,-4.200353674820795e-13
-97.85,-1.0951024306537486e-10,-4.203206978347478e-13
-97.84,-1.0957223865856251e-10,-4.2060625503918153e-13
-97.83,-1.0963427598868476e-10,-4.2089208837181836e-13
-97.82,-1.0969635520050283e-10,-4.2117802160252684e-13
-97.81,-1.0975847613251577e-10,-4.214642881997912e-13
-97.8,-1.0982063889877423e-10,-4.217507253436532e-13
-97.79,-1.098828435218907e-10,-4.220373948595267e-13
-97.78,-1.099450900119003e-10,-4.223243019935226e-13
-97.77,-1.100073785987602e-10,-4.226114578860943e-13
-97.76,-1.1006970903740152e-10,-4.228987114788375e-13
-97.75,-1.1013208129520991e-10,-4.231863625552108e-13
-97.74,-1.1019449594096512e-10,-4.2347420038858345e-13
-97.73,-1.1025695237178108e-10,-4.2376217179112194e-13
-97.72,-1.1031945127036266e-10,-4.240504533602127e-13
-97.71,-1.1038199204486692e-10,-4.243388893566303e-13
-97.7,-1.1044457497489889e-10,-4.2462761855477055e-13
-97.69,-1.1050720009098714e-10,-4.2491653565322946e-13
-97.68,-1.1056986749839401e-10,-4.2520571764510533e-13
-97.67,-1.1063257720480853e-10,-4.2549514428009305e-13
-97.66,-1.1069532911180424e-10,-4.2578478949217294e-13
-97.65,-1.107581234118724e-10,-4.2607463765726334e-13
-97.64,-1.1082096008794428e-10,-4.263646678456867e-13
-97.63,-1.108838391086646e-10,-4.266550513154977e-13
-97.62,-1.109467606173385e-10,-4.269455429711976e-13
-97.61,-1.110097245148365e-10,-4.2723628442239394e-13
-97.6,-1.110727310608927e-10,-4.275272169740164e-13
-97.59,-1.1113577996017358e-10,-4.2781849552286583e-13
-97.58,-1.1119887146988924e-10,-4.281099045563054e-13
-97.57,-1.112620056069102e-10,-4.284016297337495e-13
-97.56,-1.1132518239976422e-10,-4.286935921604437e-13
-97.55,-1.1138840175514241e-10,-4.289856778482653e-13
-97.54,-1.114516638175683e-10,-4.2927807946099233e-13
-97.53,-1.1151496876451986e-10,-4.295706990204424e-13
-97.52,-1.1157831623649389e-10,-4.2986350125290615e-13
-97.51,-1.1164170697739976e-10,-4.301564459860683e-13
-97.5,-1.1170514001505349e-10,-4.3044984452346417e-13
-97.49,-1.1176861600027352e-10,-4.3074343604659667e-13
-97.48,-1.1183213497467618e-10,-4.3103708854557385e-13
-97.47,-1.1189569689250727e-10,-4.313311497880419e-13
-97.46,-1.1195930178280877e-10,-4.316253395929864e-13
-97.45,-1.1202294969063503e-10,-4.319197936342528e-13
-97.44,-1.1208664054232116e-10,-4.322144675687901e-13
-97.43,-1.121503745594437e-10,-4.3250941730647104e-13
-97.42,-1.1221415163482501e-10,-4.328046191747847e-13
-97.41,-1.1227797179688741e-10,-4.330999805502486e-13
-97.4,-1.1234183522651275e-10,-4.3339571216778424e-13
-97.39,-1.1240574176219494e-10,-4.336914266198265e-13
-97.38,-1.1246969155896135e-10,-4.339875423570924e-13
-97.37,-1.1253368464077199e-10,-4.3428391648257756e-13
-97.36,-1.1259772105523362e-10,-4.345804154009628e-13
-97.35,-1.1266180047916455e-10,-4.348772467070525e-13
-97.34,-1.1272592389212538e-10,-4.3517418100499015e-13
-97.33,-1.1279009028381396e-10,-4.35471511873291e-13
-97.32,-1.128543002507376e-10,-4.357689970149664e-13
-97.31,-1.1291855367772396e-10,-4.360666977887534e-13
-97.3,-1.1298285044528444e-10,-4.3636465700862654e-13
-97.29,-1.1304719086339804e-10,-4.366628871911068e-13
-97.28,-1.131115747704696e-10,-4.3696141416922937e-13
-97.27,-1.1317600243870746e-10,-4.3726004153306313e-13
-97.26,-1.1324047376222097e-10,-4.3755890274264564e-13
-97.25,-1.1330498878097396e-10,-4.3785803841229877e-13
-97.24,-1.133695472454257e-10,-4.381574632047104e-13
-97.23,-1.1343414970923368e-10,-4.3845706969296914e-13
-97.22,-1.1349879589557858e-10,-4.387569722308683e-13
-97.21,-1.1356348577579467e-10,-4.3905705841210605e-13
-97.2,-1.1362821964903464e-10,-4.393573152444523e-13
-97.19,-1.136929973578815e-10,-4.396579173905078e-13
-97.18,-1.1375781896492744e-10,-4.3995871639810625e-13
-97.17,-1.1382268460543657e-10,-4.4025975546111516e-13
-97.16,-1.1388759410088774e-10,-4.4056094893042067e-13
-97.15,-1.1395254757360427e-10,-4.408625477892582e-13
-97.14,-1.1401754526089642e-10,-4.4116425973195e-13
-97.13,-1.1408258688188333e-10,-4.4146641427654463e-13
-97.12,-1.1414767285108116e-10,-4.417685710585386e-13
-97.11,-1.1421280295165946e-10,-4.420710158541124e-13
-97.1,-1.1427797703653995e-10,-4.423738180357528e-13
-97.09,-1.1434319544435714e-10,-4.426766918852138e-13
-97.08,-1.1440845812468363e-10,-4.429799345836589e-13
-97.07,-1.1447376516950315e-10,-4.432833498018068e-13
-97.06,-1.1453911645608732e-10,-4.435869857325976e-13
-97.05,-1.1460451207782335e-10,-4.4389098080868516e-13
-97.04,-1.1466995234894248e-10,-4.441949434244023e-13
-97.03,-1.1473543673308904e-10,-4.4449950950495156e-13
-97.02,-1.148009657693051e-10,-4.448041574945954e-13
-97.01,-1.1486653916834702e-10,-4.4510908196844037e-13
-97.0,-1.1493215727550701e-10,-4.454142015677855e-13
-96.99,-1.1499781977403112e-10,-4.457195596706144e-13
-96.98,-1.1506352708375886e-10,-4.4602515980681216e-13
-96.97,-1.1512927887177329e-10,-4.4633104310604355e-13
-96.96,-1.151950754997081e-10,-4.4663712520055874e-13
-96.95,-1.1526091672004734e-10,-4.469434375316022e-13
-96.94,-1.1532680272436302e-10,-4.4725007181801736e-13
-96.93,-1.1539273315982579e-10,-4.4755711922926505e-13
-96.92,-1.1545870917784665e-10,-4.478639449957634e-13
-96.91,-1.1552472970422461e-10,-4.4817124846511575e-13
-96.9,-1.1559079507344535e-10,-4.4847874905123914e-13
-96.89,-1.1565690535304889e-10,-4.4878659304297833e-13
-96.88,-1.1572306055887251e-10,-4.4909464032090956e-13
-96.87,-1.1578926088187632e-10,-4.4940295178272166e-13
-96.86,-1.1585550612461606e-10,-4.4971146093026827e-13
-96.85,-1.1592179660781447e-10,-4.50020254231934e-13
-96.84,-1.1598813188004722e-10,-4.503292421638437e-13
-96.83,-1.1605451260392693e-10,-4.5063861129911636e-13
-96.82,-1.1612093848357897e-10,-4.5094807291591715e-13
-96.81,-1.1618740937456193e-10,-4.5125785455428117e-13
-96.8,-1.1625392565692842e-10,-4.5156785858626126e-13
-96.79,-1.1632048722079058e-10,-4.518781120326314e-13
-96.78,-1.1638709362846418e-10,-4.5218875720616576e-13
-96.77,-1.1645374619296761e-10,-4.524993689169875e-13
-96.76,-1.1652044389092173e-10,-4.5281036796864363e-13
-96.75,-1.165871868550857e-10,-4.5312159444598287e-13
-96.74,-1.1665397542150064e-10,-4.534330777423253e-13
-96.73,-1.1672080939887627e-10,-4.537448161590038e-13
-96.72,-1.1678768892086513e-10,-4.5405685813394124e-13
-96.71,-1.1685461394784391e-10,-4.54369063333097e-13
-96.7,-1.1692158464795294e-10,-4.5468154745064144e-13
-96.69,-1.169886009341063e-10,-4.549942932995453e-13
-96.68,-1.170556629593707e-10,-4.55307251191191e-13
-96.67,-1.1712277072921326e-10,-4.556205133458458e-13
-96.66,-1.1718992418135355e-10,-4.559339791961428e-13
-96.65,-1.1725712349303515e-10,-4.562477020602088e-13
-96.64,-1.1732436859702767e-10,-4.565616802777304e-13
-96.63,-1.1739165944202193e-10,-4.56875940910868e-13
-96.62,-1.1745899627520117e-10,-4.571904124062884e-13
-96.61,-1.175263790696361e-10,-4.575051670728647e-13
-96.6,-1.1759380774481512e-10,-4.578201277560305e-13
-96.59,-1.1766128253207753e-10,-4.581353850128411e-13
-96.58,-1.1772880328456407e-10,-4.584508701937256e-13
-96.57,-1.1779637029937368e-10,-4.587663518006086e-13
-96.56,-1.1786398330297542e-10,-4.590824994361903e-13
-96.55,-1.1793164219902602e-10,-4.593987817336699e-13
-96.54,-1.1799934747429742e-10,-4.59715335145552e-13
-96.53,-1.1806709899268847e-10,-4.60032072483839e-13
-96.52,-1.1813489675718316e-10,-4.603490339108364e-13
-96.51,-1.1820274083854237e-10,-4.606662917781857e-13
-96.5,-1.1827063118252917e-10,-4.609837703900602e-13
-96.49,-1.1833856804777209e-10,-4.613015256325393e-13
-96.48,-1.18406551300674e-10,-4.616195313823087e-13
-96.47,-1.1847458081918334e-10,-4.619378527953522e-13
-96.46,-1.185426569430582e-10,-4.622562622159678e-13
-96.45,-1.186107794250905e-10,-4.625750944287723e-13
-96.44,-1.186789486232036e-10,-4.628941236727101e-13
-96.43,-1.1874716437577838e-10,-4.632133872302867e-13
-96.42,-1.188154266810977e-10,-4.635329649598746e-13
-96.41,-1.1888373570553191e-10,-4.638527605146213e-13
-96.4,-1.18952091454519e-10,-4.641728005042666e-13
-96.39,-1.190204939506453e-10,-4.644930714164181e-13
-96.38,-1.1908894326889043e-10,-4.648136269598471e-13
-96.37,-1.191574390513887e-10,-4.651344865205949e-13
-96.36,-1.1922598209800387e-10,-4.654555140324196e-13
-96.35,-1.1929457181686856e-10,-4.657768641746744e-13
-96.34,-1.1936320856687417e-10,-4.660984224185832e-13
-96.33,-1.1943189219747386e-10,-4.664202556809772e-13
-96.32,-1.1950062282996491e-10,-4.667423645144405e-13
-96.31,-1.1956940055720662e-10,-4.670647373481741e-13
-96.3,-1.1963822525227901e-10,-4.673873152059289e-13
-96.29,-1.1970709716743487e-10,-4.677101771417029e-13
-96.28,-1.1977601595891937e-10,-4.68033269952665e-13
-96.27,-1.1984498224361978e-10,-4.683567120014719e-13
-96.26,-1.1991399562351366e-10,-4.68680387586943e-13
-96.25,-1.1998305632529013e-10,-4.690042366561732e-13
-96.24,-1.2005216429168914e-10,-4.693283948063349e-13
-96.23,-1.201213195732337e-10,-4.696527999101755e-13
-96.22,-1.2019052221579734e-10,-4.699775103056554e-13
-96.21,-1.2025977227566823e-10,-4.703024173836848e-13
-96.2,-1.2032906974783118e-10,-4.706276590212666e-13
-96.19,-1.2039841489778021e-10,-4.709530964265812e-13
-96.18,-1.2046780717681376e-10,-4.712788456719389e-13
-96.17,-1.2053724723984334e-10,-4.716048151702731e-13
-96.16,-1.2060673489836558e-10,-4.719310477381529e-13
-96.15,-1.2067627025535445e-10,-4.722575360281247e-13
-96.14,-1.2074585306458755e-10,-4.725842979522232e-13
-96.13,-1.2081548378090545e-10,-4.729113563533755e-13
-96.12,-1.2088516218544515e-10,-4.732386225074634e-13
-96.11,-1.2095488838532496e-10,-4.735662150599401e-13
-96.1,-1.2102466265377406e-10,-4.738939387966346e-13
-96.09,-1.210944841515274e-10,-4.742220501345479e-13
-96.08,-1.2116435406116715e-10,-4.745504289311677e-13
-96.07,-1.2123427180139863e-10,-4.748790222110864e-13
-96.06,-1.2130423745316288e-10,-4.752078687036525e-13
-96.05,-1.2137425111427096e-10,-4.755370056050258e-13
-96.04,-1.2144431284453848e-10,-4.758664078019191e-13
-96.03,-1.2151442262050014e-10,-4.761960828002544e-13
-96.02,-1.215845807435414e-10,-4.765259689476121e-13
-96.01,-1.2165478671800153e-10,-4.768561940673087e-13
-96.0,-1.2172504111045692e-10,-4.771866356130771e-13
-95.99,-1.2179534356626935e-10,-4.775173454723117e-13
-95.98,-1.2186569440907392e-10,-4.778483300024252e-13
-95.97,-1.2193609370717486e-10,-4.781795347370173e-13
-95.96,-1.2200654116620802e-10,-4.785110626629479e-13
-95.95,-1.220770370026529e-10,-4.788428438726715e-13
-95.94,-1.221475814104663e-10,-4.791748746627357e-13
-95.93,-1.2221817419003636e-10,-4.795071756414321e-13
-95.92,-1.2228881542953594e-10,-4.798398238646465e-13
-95.91,-1.2235950557648078e-10,-4.801726116183695e-13
-95.9,-1.2243024367029873e-10,-4.805057470578419e-13
-95.89,-1.2250103092408514e-10,-4.808390957890658e-13
-95.88,-1.2257186670020635e-10,-4.81172750729139e-13
-95.87,-1.22642751138073e-10,-4.815066714976003e-13
-95.86,-1.2271368445941504e-10,-4.818408681465184e-13
-95.85,-1.2278466628611007e-10,-4.821752958977788e-13
-95.84,-1.2285569705995952e-10,-4.825100227001115e-13
-95.83,-1.229267766642707e-10,-4.828450135372932e-13
-95.82,-1.229979053105996e-10,-4.831802329465105e-13
-95.81,-1.230690825271991e-10,-4.835158205578626e-13
-95.8,-1.231403091347034e-10,-4.838516001956805e-13
-95.79,-1.23211584734669e-10,-4.841876143485764e-13
-95.78,-1.2328290917471156e-10,-4.8452397913291e-13
-95.77,-1.2335428282941997e-10,-4.848605861469288e-13
-95.76,-1.2342570554128743e-10,-4.85197449086029e-13
-95.75,-1.2349717757547747e-10,-4.855345824117627e-13
-95.74,-1.2356869854525035e-10,-4.858720312734092e-13
-95.73,-1.2364026903022584e-10,-4.862096848900981e-13
-95.72,-1.23711888888489e-10,-4.865476618487415e-13
-95.71,-1.2378355770580035e-10,-4.868858884508164e-13
-95.7,-1.2385527604447247e-10,-4.87224379462915e-13
-95.69,-1.2392704383305133e-10,-4.875631016615107e-13
-95.68,-1.2399886098224756e-10,-4.879022185612013e-13
-95.67,-1.240707277301211e-10,-4.88241526217082e-13
-95.66,-1.2414264403053527e-10,-4.885811214279881e-13
-95.65,-1.2421460969770107e-10,-4.889210175326436e-13
-95.64,-1.242866251189442e-10,-4.892611613633691e-13
-95.63,-1.2435868903253367e-10,-4.896016410431334e-13
-95.62,-1.2443080480726834e-10,-4.899423275095865e-13
-95.61,-1.245029693982459e-10,-4.902831760176418e-13
-95.6,-1.2457518354402228e-10,-4.90624424396129e-13
-95.59,-1.246474475442292e-10,-4.909659567457652e-13
-95.58,-1.247197613794956e-10,-4.913077548549694e-13
-95.57,-1.2479212510838945e-10,-4.91649813865039e-13
-95.56,-1.2486453865341777e-10,-4.919921762014952e-13
-95.55,-1.2493700238070646e-10,-4.923347557435595e-13
-95.54,-1.250095162070843e-10,-4.926776319270439e-13
-95.53,-1.2508207939796702e-10,-4.930207800049723e-13
-95.52,-1.2515469339710658e-10,-4.93364253320007e-13
-95.51,-1.2522735720118093e-10,-4.937080103805196e-13
-95.5,-1.2530007127017566e-10,-4.94051999162251e-13
-95.49,-1.2537283542577914e-10,-4.9439626047621e-13
-95.48,-1.2544564986629734e-10,-4.947408120808832e-13
-95.47,-1.2551851458128616e-10,-4.950856533825695e-13
-95.46,-1.255914296494703e-10,-4.954307432180032e-13
-95.45,-1.2566439499416193e-10,-4.957761716346594e-13
-95.44,-1.2573741079649874e-10,-4.961219044306653e-13
-95.43,-1.2581047739686e-10,-4.964676398732173e-13
-95.42,-1.258835938428965e-10,-4.968140066841079e-13
-95.41,-1.2595676100006238e-10,-4.971605089630572e-13
-95.4,-1.260299789717361e-10,-4.97507297562851e-13
-95.39,-1.261032473224333e-10,-4.978543375394229e-13
-95.38,-1.261765664971564e-10,-4.982016805191418e-13
