t/M,Re(Psi_4),Im(Psi_4)
-99.18,-1.0160429074328868e-10,-1.825086694215565e-12
-99.17,-1.0166099801310985e-10,-1.8263092053601434e-12
-99.16,-1.0171774318052816e-10,-1.8275328467007623e-12
-99.15,-1.0177452584449416e-10,-1.8287571278647013e-12
-99.14,-1.0183134612601608e-10,-1.8299823151182088e-12
-99.13,-1.0188820394542917e-10,-1.83120887577134e-12
-99.12,-1.0194510008178926e-10,-1.832435858292911e-12
-99.11,-1.0200203364351413e-10,-1.833663982511592e-12
-99.1,-1.0205900485124243e-10,-1.8348932733925138e-12
-99.09,-1.0211601426271912e-10,-1.836123181992685e-12
-99.08,-1.0217306199513291e-10,-1.8373539823277438e-12
-99.07,-1.0223014655454885e-10,-1.8385861239915193e-12
-99.06,-1.0228726955457165e-10,-1.8398191554493977e-12
-99.05,-1.0234443057102457e-10,-1.841053002684907e-12
-99.04,-1.024016296728874e-10,-1.842287998512255e-12
-99.03,-1.0245886648462274e-10,-1.843523810878402e-12
-99.02,-1.0251614165127917e-10,-1.844760582868446e-12
-99.01,-1.0257345571465055e-10,-1.8459987732233773e-12
-99.0,-1.0263080591501991e-10,-1.8472372644986155e-12
-98.99,-1.0268819437214821e-10,-1.8484758320447098e-12
-98.98,-1.0274562277012191e-10,-1.8497171405507446e-12
-98.97,-1.028030885328205e-10,-1.8509587570663456e-12
-98.96,-1.0286059250238749e-10,-1.8522013725495523e-12
-98.95,-1.0291813475177966e-10,-1.853445020926215e-12
-98.94,-1.0297571543415571e-10,-1.854689306685606e-12
-98.93,-1.0303333418908269e-10,-1.8559349166039756e-12
-98.92,-1.0309099121103856e-10,-1.8571807761790208e-12
-98.91,-1.031486868500626e-10,-1.8584286484301544e-12
-98.9,-1.0320642066526452e-10,-1.8596759214637638e-12
-98.89,-1.0326419326737953e-10,-1.860926348085069e-12
-98.88,-1.033220042043444e-10,-1.8621764762605966e-12
-98.87,-1.0337985342439238e-10,-1.8634278196173756e-12
-98.86,-1.0343774133519123e-10,-1.8646800800366427e-12
-98.85,-1.0349566788117546e-10,-1.8659332355947694e-12
-98.84,-1.0355363304022505e-10,-1.8671874815941267e-12
-98.83,-1.036116364135599e-10,-1.8684428369680995e-12
-98.82,-1.0366967904230748e-10,-1.8696990211126407e-12
-98.81,-1.0372775949439945e-10,-1.8709560054910443e-12
-98.8,-1.0378587950407925e-10,-1.8722140963416484e-12
-98.79,-1.0384403793301311e-10,-1.873473355647392e-12
-98.78,-1.0390223538387827e-10,-1.8747332411679106e-12
-98.77,-1.039604712738263e-10,-1.87599434816016e-12
-98.76,-1.0401874583519544e-10,-1.877256375160957e-12
-98.75,-1.0407705960423195e-10,-1.8785194183504276e-12
-98.74,-1.0413541179465779e-10,-1.8797833184896255e-12
-98.73,-1.0419380359832195e-10,-1.881048416070057e-12
-98.72,-1.0425223407256758e-10,-1.8823142799857317e-12
-98.71,-1.0431070318116999e-10,-1.883581325706594e-12
-98.7,-1.0436921140560746e-10,-1.8848490961560786e-12
-98.69,-1.0442775907217196e-10,-1.886118140340571e-12
-98.68,-1.0448634547855674e-10,-1.887388106784693e-12
-98.67,-1.0454497086557179e-10,-1.888658901003782e-12
-98.66,-1.0460363562923189e-10,-1.8899307830262505e-12
-98.65,-1.0466233951275198e-10,-1.891203634534738e-12
-98.64,-1.0472108217662152e-10,-1.892477575304839e-12
-98.63,-1.0477986440905377e-10,-1.8937533202614934e-12
-98.62,-1.0483868616578234e-10,-1.8950282596151277e-12
-98.61,-1.048975468410969e-10,-1.8963051259117837e-12
-98.6,-1.0495644685286269e-10,-1.8975830543755046e-12
-98.59,-1.0501538625816449e-10,-1.8988618264458476e-12
-98.58,-1.0507436512697233e-10,-1.9001416978229303e-12
-98.57,-1.0513338307604904e-10,-1.901422356065021e-12
-98.56,-1.0519244086958663e-10,-1.902704394796298e-12
-98.55,-1.052515376280713e-10,-1.9039871350908395e-12
-98.54,-1.0531067408876923e-10,-1.9052706718137063e-12
-98.53,-1.0536984981021685e-10,-1.9065562064742107e-12
-98.52,-1.0542906584415196e-10,-1.9078418067160562e-12
-98.51,-1.0548832120058323e-10,-1.9091286187416504e-12
-98.5,-1.055476159219432e-10,-1.9104163987849866e-12
-98.49,-1.0560695012685564e-10,-1.911705333780742e-12
-98.48,-1.0566632448811145e-10,-1.912995214089998e-12
-98.47,-1.0572573802097761e-10,-1.914286189775724e-12
-98.46,-1.0578519226525026e-10,-1.9155778649844065e-12
-98.45,-1.0584468498477669e-10,-1.9168701096217965e-12
-98.44,-1.059042180537791e-10,-1.9181648444364878e-12
-98.43,-1.0596379064495659e-10,-1.9194596376276275e-12
-98.42,-1.0602340369531646e-10,-1.920755679947135e-12
-98.41,-1.0608305645240046e-10,-1.922052499489167e-12
-98.4,-1.0614274900743413e-10,-1.9233505460750104e-12
-98.39,-1.0620248142271033e-10,-1.9246494514853764e-12
-98.38,-1.0626225408524785e-10,-1.925949535908183e-12
-98.37,-1.0632206646584495e-10,-1.927250325699926e-12
-98.36,-1.0638191985648703e-10,-1.928552188144991e-12
-98.35,-1.0644181229280077e-10,-1.9298551776470576e-12
-98.34,-1.0650174410055896e-10,-1.931160792244966e-12
-98.33,-1.0656171733900384e-10,-1.932464739948251e-12
-98.32,-1.0662173024665597e-10,-1.9337708009865605e-12
-98.31,-1.066817835995555e-10,-1.9350778733045914e-12
-98.3,-1.0674187708131657e-10,-1.9363861367436174e-12
-98.29,-1.0680201076291259e-10,-1.9376951585824607e-12
-98.28,-1.0686218483005813e-10,-1.9390055826019087e-12
-98.27,-1.0692239881111505e-10,-1.9403169383016747e-12
-98.26,-1.0698265373962992e-10,-1.941628893978954e-12
-98.25,-1.0704294870006956e-10,-1.94294144758508e-12
-98.24,-1.0710328447736296e-10,-1.9442563515515626e-12
-98.23,-1.0716366033772537e-10,-1.9455717978515296e-12
-98.22,-1.0722407674187417e-10,-1.946887981364791e-12
-98.21,-1.0728453358860196e-10,-1.9482054622606653e-12
-98.2,-1.0734503103910024e-10,-1.9495238752209975e-12
-98.19,-1.0740556900959173e-10,-1.9508433608196538e-12
-98.18,-1.0746614813582212e-10,-1.952163942897724e-12
-98.17,-1.0752676704981599e-10,-1.9534854518263944e-12
-98.16,-1.0758742684202009e-10,-1.9548079870844446e-12
-98.15,-1.0764812767099525e-10,-1.9561314413581365e-12
-98.14,-1.0770886928520823e-10,-1.9574558259454473e-12
-98.13,-1.0776965115039271e-10,-1.9587818481632435e-12
-98.12,-1.0783047424528142e-10,-1.9601085920698427e-12
-98.11,-1.078913379552289e-10,-1.961436225834478e-12
-98.1,-1.0795224250459683e-10,-1.962765304531242e-12
-98.09,-1.080131878078883e-10,-1.9640947726052046e-12
-98.08,-1.0807417442299663e-10,-1.9654256876364375e-12
-98.07,-1.0813520207024536e-10,-1.966757697307003e-12
-98.06,-1.0819627023046872e-10,-1.968090585751771e-12
-98.05,-1.08257379488232e-10,-1.9694244760791634e-12
-98.04,-1.0831853019727849e-10,-1.970759624693408e-12
-98.03,-1.0837972162499093e-10,-1.9720957262746914e-12
-98.02,-1.0844095428430824e-10,-1.9734329802613712e-12
-98.01,-1.0850222790191931e-10,-1.9747712772222906e-12
-98.0,-1.0856354303666898e-10,-1.976110287016345e-12
-97.99,-1.0862489934462238e-10,-1.9774505298174406e-12
-97.98,-1.0868629602973698e-10,-1.9787917741894814e-12
-97.97,-1.0874773524168982e-10,-1.9801344972363966e-12
-97.96,-1.0880921556676812e-10,-1.9814781009668205e-12
-97.95,-1.088707366089797e-10,-1.982822291975435e-12
-97.94,-1.0893229913287917e-10,-1.984168009148529e-12
-97.93,-1.0899390308961256e-10,-1.98551458187796e-12
-97.92,-1.0905554882744212e-10,-1.9868620532824714e-12
-97.91,-1.0911723586291454e-10,-1.9882110480276422e-12
-97.9,-1.0917896423930216e-10,-1.9895607718424015e-12
-97.89,-1.0924073421212127e-10,-1.990911422030232e-12
-97.88,-1.0930254544655779e-10,-1.99226345414179e-12
-97.87,-1.0936439821760033e-10,-1.9936169528003905e-12
-97.86,-1.0942629391203634e-10,-1.994970660224211e-12
-97.85,-1.094882302438484e-10,-1.996325708907558e-12
-97.84,-1.0955020827480016e-10,-1.9976816845796843e-12
-97.83,-1.0961222829294638e-10,-1.9990391853800434e-12
-97.82,-1.096742898433445e-10,-2.0003972431865855e-12
-97.81,-1.097363931898281e-10,-2.001757135375184e-12
-97.8,-1.0979853841671227e-10,-2.0031174047899967e-12
-97.79,-1.0986072570939649e-10,-2.0044787768037986e-12
-97.78,-1.0992295502963169e-10,-2.0058409601089072e-12
-97.77,-1.0998522567091365e-10,-2.0072050254979024e-12
-97.76,-1.1004753841571413e-10,-2.008569713067566e-12
-97.75,-1.1010989312097638e-10,-2.0099357189838958e-12
-97.74,-1.101722900992792e-10,-2.011302500150352e-12
-97.73,-1.1023472887371737e-10,-2.0126707994538223e-12
-97.72,-1.102972100968639e-10,-2.014039439970838e-12
-97.71,-1.1035973338793326e-10,-2.0154097399072584e-12
-97.7,-1.1042229850872162e-10,-2.0167808105356947e-12
-97.69,-1.1048490574237878e-10,-2.018153227330621e-12
-97.68,-1.1054755560567481e-10,-2.0195264237593078e-12
-97.67,-1.1061024757171614e-10,-2.0209008249902302e-12
-97.66,-1.1067298167574079e-10,-2.0222764500506686e-12
-97.65,-1.1073575832361631e-10,-2.0236529697765833e-12
-97.64,-1.1079857726309614e-10,-2.0250307302139693e-12
-97.63,-1.1086143849983134e-10,-2.0264095159453645e-12
-97.62,-1.109243418840153e-10,-2.0277891715553902e-12
-97.61,-1.1098728803774211e-10,-2.029170265063624e-12
-97.6,-1.1105027667151907e-10,-2.0305519874472656e-12
-97.59,-1.1111330774891448e-10,-2.0319354085755184e-12
-97.58,-1.11176381347947e-10,-2.033319530462897e-12
-97.57,-1.1123949749739591e-10,-2.0347050907656464e-12
-97.56,-1.1130265647974019e-10,-2.0360914573628203e-12
-97.55,-1.113658580659236e-10,-2.0374787882607348e-12
-97.54,-1.114291021197876e-10,-2.0388673403619418e-12
-97.53,-1.1149238899245934e-10,-2.0402569697802043e-12
-97.52,-1.1155571851211903e-10,-2.0416480016609915e-12
-97.51,-1.1161909092875503e-10,-2.0430398093415575e-12
-97.5,-1.1168250628270435e-10,-2.044432556542691e-12
-97.49,-1.1174596450089004e-10,-2.0458264932869753e-12
-97.48,-1.1180946524094076e-10,-2.047221964286364e-12
-97.47,-1.1187300909964202e-10,-2.048618190782583e-12
-97.46,-1.1193659576751584e-10,-2.0500156491800686e-12
-97.45,-1.1200022570519464e-10,-2.051414105907747e-12
-97.44,-1.1206389834701183e-10,-2.0528137618204535e-12
-97.43,-1.1212761433868759e-10,-2.0542143763169342e-12
-97.42,-1.1219137331791827e-10,-2.055615767741043e-12
-97.41,-1.1225517514608309e-10,-2.057019026788093e-12
-97.4,-1.123190208353738e-10,-2.058423543106071e-12
-97.39,-1.1238290884358844e-10,-2.0598280566830355e-12
-97.38,-1.1244684030348613e-10,-2.0612345416055234e-12
-97.37,-1.1251081519267029e-10,-2.062641785937586e-12
-97.36,-1.1257483348254913e-10,-2.064050063322685e-12
-97.35,-1.1263889499006764e-10,-2.065460200226653e-12
-97.34,-1.127029997025879e-10,-2.0668704312020584e-12
-97.33,-1.1276714787677009e-10,-2.0682821908451533e-12
-97.32,-1.1283133947327621e-10,-2.069695108058196e-12
-97.31,-1.1289557469432382e-10,-2.0711085138096745e-12
-97.3,-1.1295985311407475e-10,-2.0725244046814806e-12
-97.29,-1.1302417497873644e-10,-2.0739405393490203e-12
-97.28,-1.1308854102447694e-10,-2.075358086796492e-12
-97.27,-1.131529500328679e-10,-2.076776539432972e-12
-97.26,-1.1321740291542655e-10,-2.078196072543409e-12
-97.25,-1.1328189947412417e-10,-2.0796167458033756e-12
-97.24,-1.133464395180731e-10,-2.081038903458722e-12
-97.23,-1.1341102346685364e-10,-2.082461755513287e-12
-97.22,-1.1347565102852779e-10,-2.083885776779981e-12
-97.21,-1.1354032260056743e-10,-2.085311185817596e-12
-97.2,-1.136050383544575e-10,-2.0867376566396523e-12
-97.19,-1.1366979699370145e-10,-2.0881651435085293e-12
-97.18,-1.137346001717047e-10,-2.0895936582922133e-12
-97.17,-1.1379944704459586e-10,-2.091023354276094e-12
-97.16,-1.1386433810271138e-10,-2.0924542645066595e-12
-97.15,-1.1392927316227933e-10,-2.09388628919864e-12
-97.14,-1.1399425210646146e-10,-2.0953194877298824e-12
-97.13,-1.1405927473540457e-10,-2.09675403455383e-12
-97.12,-1.1412434227922291e-10,-2.098189186393424e-12
-97.11,-1.1418945385974924e-10,-2.099625172404224e-12
-97.1,-1.1425460932818893e-10,-2.1010635792475744e-12
-97.09,-1.1431980882957228e-10,-2.1025024346080326e-12
-97.08,-1.1438505293327127e-10,-2.1039425503840516e-12
-97.07,-1.144503411925582e-10,-2.1053835476981713e-12
-97.06,-1.1451567374183053e-10,-2.1068258681996624e-12
-97.05,-1.145810507010017e-10,-2.1082694085793363e-12
-97.04,-1.1464647106830956e-10,-2.10971414274657e-12
-97.03,-1.1471193781310299e-10,-2.1111594909432837e-12
-97.02,-1.1477744768470674e-10,-2.112606032548473e-12
-97.01,-1.1484300249527518e-10,-2.1140544072947313e-12
-97.0,-1.1490860184416284e-10,-2.115503465661651e-12
-96.99,-1.1497424540190127e-10,-2.116953972110658e-12
-96.98,-1.150399338435454e-10,-2.118405269701369e-12
-96.97,-1.1510566672901404e-10,-2.1198579519635622e-12
-96.96,-1.1517144430297431e-10,-2.1213117535864837e-12
-96.95,-1.152372667829791e-10,-2.122766611815444e-12
-96.94,-1.1530313373071218e-10,-2.1242229158376965e-12
-96.93,-1.1536904555638109e-10,-2.1256791993958696e-12
-96.92,-1.1543500236251772e-10,-2.127138245060771e-12
-96.91,-1.1550100389163069e-10,-2.1285978166515286e-12
-96.9,-1.1556704998634875e-10,-2.130058485156023e-12
-96.89,-1.1563314128395111e-10,-2.131520393295501e-12
-96.88,-1.1569927771136752e-10,-2.132983436126747e-12
-96.87,-1.1576545876258283e-10,-2.134447572354079e-12
-96.86,-1.1583168504164575e-10,-2.135913102022283e-12
-96.85,-1.1589795620325402e-10,-2.1373794495548003e-12
-96.84,-1.1596427177696649e-10,-2.1388473859436993e-12
-96.83,-1.1603063397311723e-10,-2.1403160313436486e-12
-96.82,-1.1609704072929603e-10,-2.1417860172341033e-12
-96.81,-1.161634925315567e-10,-2.1432572775872674e-12
-96.8,-1.1622998955152923e-10,-2.14472959916774e-12
-96.79,-1.1629653183487814e-10,-2.1462030934461435e-12
-96.78,-1.1636311980515196e-10,-2.147677982048691e-12
-96.77,-1.164297523850008e-10,-2.149153438046244e-12
-96.76,-1.164964308662393e-10,-2.1506305091506843e-12
-96.75,-1.1656315450718283e-10,-2.1521087571817936e-12
-96.74,-1.1662992366686459e-10,-2.1535881148735164e-12
-96.73,-1.1669673841921145e-10,-2.155068605973318e-12
-96.72,-1.1676359854512227e-10,-2.156550635760321e-12
-96.71,-1.1683050432744214e-10,-2.158033356860822e-12
-96.7,-1.1689745571148815e-10,-2.1595176054035936e-12
-96.69,-1.1696445246342834e-10,-2.1610028480629864e-12
-96.68,-1.170314952200636e-10,-2.1624893823844195e-12
-96.67,-1.1709858350483526e-10,-2.163976918610518e-12
-96.66,-1.1716571749987124e-10,-2.165465649557362e-12
-96.65,-1.1723289731636474e-10,-2.1669557187267437e-12
-96.64,-1.1730012297266703e-10,-2.1684468853556384e-12
-96.63,-1.1736739438525731e-10,-2.1699392647359786e-12
-96.62,-1.1743471160294778e-10,-2.1714330383713733e-12
-96.61,-1.1750207482859026e-10,-2.1729276982942736e-12
-96.6,-1.1756948411931468e-10,-2.1744238044833093e-12
-96.59,-1.1763693928448834e-10,-2.1759208914324473e-12
-96.58,-1.1770444049273034e-10,-2.177419076546691e-12
-96.57,-1.1777198769583944e-10,-2.178919203918617e-12
-96.56,-1.1783958123105363e-10,-2.180419079759037e-12
-96.55,-1.1790722053698048e-10,-2.181921375655405e-12
-96.54,-1.1797490609398476e-10,-2.1834245388003374e-12
-96.53,-1.1804263786479032e-10,-2.184928943767773e-12
-96.52,-1.1811041601587202e-10,-2.1864343476872774e-12
-96.51,-1.1817824039254305e-10,-2.1879411479523604e-12
-96.5,-1.182461109789567e-10,-2.1894489872479995e-12
-96.49,-1.183140281488523e-10,-2.190957931652545e-12
-96.48,-1.1838199192657384e-10,-2.1924680577014844e-12
-96.47,-1.1845000119869363e-10,-2.1939801284850953e-12
-96.46,-1.1851805737411498e-10,-2.1954930883432288e-12
-96.45,-1.1858616039249217e-10,-2.197006820781688e-12
-96.44,-1.1865430974053654e-10,-2.19852192541326e-12
-96.43,-1.1872250562485518e-10,-2.2000383748509595e-12
-96.42,-1.1879074813534425e-10,-2.2015559159057314e-12
-96.41,-1.1885903720920144e-10,-2.203074733850626e-12
-96.4,-1.1892737294819675e-10,-2.204594537609596e-12
-96.39,-1.1899575582425724e-10,-2.2061164413006977e-12
-96.38,-1.1906418497153041e-10,-2.207638260959961e-12
-96.37,-1.191326604713193e-10,-2.209162915595633e-12
-96.36,-1.1920118382818104e-10,-2.2106868354993473e-12
-96.35,-1.1926975359241972e-10,-2.212212838553367e-12
-96.34,-1.1933837021730384e-10,-2.2137402563669634e-12
-96.33,-1.1940703390609808e-10,-2.21526873371311e-12
-96.32,-1.1947574449015276e-10,-2.216798511151709e-12
-96.31,-1.195445017830724e-10,-2.218329264770224e-12
-96.3,-1.1961330669797613e-10,-2.2198615544861497e-12
-96.29,-1.1968215848590113e-10,-2.2213950279210185e-12
-96.28,-1.1975105720211275e-10,-2.2229293983910446e-12
-96.27,-1.198200033667226e-10,-2.2244656413281547e-12
-96.26,-1.198889966812468e-10,-2.226002571826374e-12
-96.25,-1.1995803701902576e-10,-2.2275409102883227e-12
-96.24,-1.2002712474026204e-10,-2.229080526767334e-12
-96.23,-1.2009625996762256e-10,-2.230621342462952e-12
-96.22,-1.2016544224736555e-10,-2.232163319205929e-12
-96.21,-1.202346719854074e-10,-2.2337063045031507e-12
-96.2,-1.203039493052395e-10,-2.2352510955351452e-12
-96.19,-1.2037327440675936e-10,-2.2367967302210126e-12
-96.18,-1.204426461156955e-10,-2.238343729856847e-12
-96.17,-1.2051206583814934e-10,-2.2398919153273917e-12
-96.16,-1.2058153319049575e-10,-2.2414413541962264e-12
-96.15,-1.206510479492871e-10,-2.242992059128129e-12
-96.14,-1.2072061046564757e-10,-2.2445438612568007e-12
-96.13,-1.2079022082280527e-10,-2.2460971333777065e-12
-96.12,-1.2085987881760062e-10,-2.2476515670609427e-12
-96.11,-1.2092958464323724e-10,-2.2492072035063094e-12
-96.1,-1.209993381788529e-10,-2.250763776692944e-12
-96.09,-1.2106914005093633e-10,-2.2523220267427235e-12
-96.08,-1.2113898851143444e-10,-2.2538816211690602e-12
-96.07,-1.2120888601841514e-10,-2.255442259507809e-12
-96.06,-1.2127883105014325e-10,-2.2570039648953103e-12
-96.05,-1.2134882432599823e-10,-2.2585674133620477e-12
-96.04,-1.214188654238415e-10,-2.260131696364953e-12
-96.03,-1.2148895467991733e-10,-2.261697187264005e-12
-96.02,-1.2155909207338727e-10,-2.2632640928564425e-12
-96.01,-1.2162927704422378e-10,-2.2648325020643504e-12
-96.0,-1.216995111229318e-10,-2.2664018116968294e-12
-95.99,-1.217697936066566e-10,-2.2679725370379432e-12
-95.98,-1.2184012314318955e-10,-2.2695444674615624e-12
-95.97,-1.2191050146245176e-10,-2.271117767798867e-12
-95.96,-1.2198092846169558e-10,-2.272692067498162e-12
-95.95,-1.2205140354848606e-10,-2.274267796920987e-12
-95.94,-1.221219271665912e-10,-2.2758446797323407e-12
-95.93,-1.2219249918750067e-10,-2.2774229748724533e-12
-95.92,-1.222631200987845e-10,-2.2790026189490545e-12
-95.91,-1.223337883128613e-10,-2.280583463218081e-12
-95.9,-1.2240450620727705e-10,-2.282165465166049e-12
-95.89,-1.2247527253268566e-10,-2.283748644269289e-12
-95.88,-1.2254608744386605e-10,-2.2853334376424523e-12
-95.87,-1.2261695108460914e-10,-2.2869192319033122e-12
-95.86,-1.226878635117527e-10,-2.2885063093458196e-12
-95.85,-1.2275882440427754e-10,-2.2900947391051968e-12
-95.84,-1.2282983426252955e-10,-2.2916846313680055e-12
-95.83,-1.2290089274635533e-10,-2.2932752831918816e-12
-95.82,-1.2297200044227893e-10,-2.294867571601267e-12
-95.81,-1.2304315647410052e-10,-2.296461325672738e-12
-95.8,-1.2311436230274632e-10,-2.298056031395102e-12
-95.79,-1.2318561662735373e-10,-2.299651919577019e-12
-95.78,-1.232569201173016e-10,-2.301249397521541e-12
-95.77,-1.2332827258872335e-10,-2.302847968647093e-12
-95.76,-1.2339967433107792e-10,-2.304447919841159e-12
-95.75,-1.2347112508152486e-10,-2.306049140995904e-12
-95.74,-1.2354262509032567e-10,-2.307651873661271e-12
-95.73,-1.2361417429685053e-10,-2.3092554503146017e-12
-95.72,-1.2368577334940243e-10,-2.310860920105455e-12
-95.71,-1.2375742049778745e-10,-2.312467012324992e-12
-95.7,-1.2382911777761494e-10,-2.314074784428114e-12
-95.69,-1.239008643792438e-10,-2.3156833782532913e-12
-95.68,-1.2397266011761156e-10,-2.3172938504597447e-12
-95.67,-1.240445056260178e-10,-2.3189053948058284e-12
-95.66,-1.2411640035879928e-10,-2.3205181603999613e-12
-95.65,-1.2418834488257425e-10,-2.322132537849714e-12
-95.64,-1.2426033885218214e-10,-2.323747878182416e-12
-95.63,-1.2433238123424263e-10,-2.3253644121076424e-12
-95.62,-1.2440447592596982e-10,-2.326982771764202e-12
-95.61,-1.2447661887325175e-10,-2.328601935816462e-12
-95.6,-1.245488118361508e-10,-2.330222632490946e-12
-95.59,-1.24621054367769e-10,-2.3318446408395e-12
-95.58,-1.246933467449702e-10,-2.3334680115072805e-12
-95.57,-1.247656889530602e-10,-2.3350925967731945e-12
-95.56,-1.2483808112388209e-10,-2.3367183652855105e-12
-95.55,-1.2491052313162e-10,-2.3383456443110944e-12
-95.54,-1.24983014926127e-10,-2.339973499356895e-12
-95.53,-1.2505555709848063e-10,-2.3416038191105756e-12
-95.52,-1.2512814968362104e-10,-2.3432349174862717e-12
-95.51,-1.2520079186917917e-10,-2.3448676624082804e-12
-95.5,-1.2527348428617054e-10,-2.346501319190007e-12
-95.49,-1.2534622664478942e-10,-2.3481363626723343e-12
-95.48,-1.254190194580182e-10,-2.3497728146241283e-12
-95.47,-1.2549186255985556e-10,-2.35141043274958e-12
-95.46,-1.2556475579469567e-10,-2.3530495571313528e-12
-95.45,-1.2563769961146547e-10,-2.3546901389110195e-12
-95.44,-1.2571069389528984e-10,-2.3563320348321392e-12
-95.43,-1.257837375055895e-10,-2.357975012896595e-12
-95.42,-1.2585683324088628e-10,-2.359619032842896e-12
