t/M,Re(Psi_4),Im(Psi_4)
-99.29,-1.0099665856602578e-10,-1.0489499518857812e-12
-99.28,-1.0105296439528585e-10,-1.0496519012569486e-12
-99.27,-1.011093075436434e-10,-1.0503541551825154e-12
-99.26,-1.0116568808590274e-10,-1.0510570882615624e-12
-99.25,-1.0122210591959046e-10,-1.0517604842941267e-12
-99.24,-1.0127856133318979e-10,-1.052464417966986e-12
-99.23,-1.0133505401088613e-10,-1.0531689146838073e-12
-99.22,-1.0139158434173987e-10,-1.053873958135609e-12
-99.21,-1.0144815215687987e-10,-1.054579640595167e-12
-99.2,-1.0150475731723861e-10,-1.0552858787711512e-12
-99.19,-1.0156140014564047e-10,-1.0559926453462067e-12
-99.18,-1.0161808069955774e-10,-1.0566997755977077e-12
-99.17,-1.01674798889278e-10,-1.0574075997085498e-12
-99.16,-1.0173155443758682e-10,-1.0581159769755164e-12
-99.15,-1.0178834804238823e-10,-1.0588248841650363e-12
-99.14,-1.0184517919084471e-10,-1.0595343276076615e-12
-99.13,-1.0190204801000007e-10,-1.0602443931984323e-12
-99.12,-1.019589547500677e-10,-1.0609549593483977e-12
-99.11,-1.02015899137138e-10,-1.0616660301176152e-12
-99.1,-1.020728814225755e-10,-1.0623775557686659e-12
-99.09,-1.0212990164356959e-10,-1.0630898620948463e-12
-99.08,-1.0218695965428244e-10,-1.0638026844039764e-12
-99.07,-1.0224405566298948e-10,-1.0645159473106958e-12
-99.06,-1.0230118951790619e-10,-1.0652298671380819e-12
-99.05,-1.0235836137823422e-10,-1.0659442525555893e-12
-99.04,-1.0241557134673972e-10,-1.0666593139795168e-12
-99.03,-1.0247281920192302e-10,-1.0673748607445362e-12
-99.02,-1.0253010528845322e-10,-1.0680909569068885e-12
-99.01,-1.0258742936990523e-10,-1.0688079323234999e-12
-99.0,-1.0264479136046724e-10,-1.069524926538215e-12
-98.99,-1.0270219173859754e-10,-1.0702424036059778e-12
-98.98,-1.0275963039197469e-10,-1.0709607957351167e-12
-98.97,-1.028171070986845e-10,-1.0716796993798213e-12
-98.96,-1.0287462202346884e-10,-1.0723991753368754e-12
-98.95,-1.0293217525009836e-10,-1.0731191575185601e-12
-98.94,-1.0298976688385708e-10,-1.0738396935533683e-12
-98.93,-1.0304739664467981e-10,-1.0745608214406211e-12
-98.92,-1.031050650862519e-10,-1.0752824501838516e-12
-98.91,-1.0316277145660136e-10,-1.0760047561479336e-12
-98.9,-1.032205168218908e-10,-1.0767274095247086e-12
-98.89,-1.0327829999248195e-10,-1.0774509116336627e-12
-98.88,-1.0333612201319982e-10,-1.078174842658021e-12
-98.87,-1.0339398242713175e-10,-1.0788992493369719e-12
-98.86,-1.0345188144606628e-10,-1.0796243755386072e-12
-98.85,-1.0350981901705249e-10,-1.080349990835037e-12
-98.84,-1.0356779513409096e-10,-1.0810762227391447e-12
-98.83,-1.0362580985711889e-10,-1.0818027971114032e-12
-98.82,-1.0368386333424652e-10,-1.0825302904811373e-12
-98.81,-1.0374195556553093e-10,-1.0832579262420034e-12
-98.8,-1.0380008622463941e-10,-1.0839864819528752e-12
-98.79,-1.0385825587742397e-10,-1.0847154688256164e-12
-98.78,-1.0391646425232696e-10,-1.0854451386682266e-12
-98.77,-1.0397471130904834e-10,-1.0861752823379859e-12
-98.76,-1.0403299733965032e-10,-1.0869059763860867e-12
-98.75,-1.0409132206558476e-10,-1.087637350768329e-12
-98.74,-1.041496858597949e-10,-1.0883690515576554e-12
-98.73,-1.0420808850140017e-10,-1.0891015575191846e-12
-98.72,-1.042665302569374e-10,-1.0898344129730115e-12
-98.71,-1.0432501070053507e-10,-1.0905680439201277e-12
-98.7,-1.0438353033379364e-10,-1.091302175566809e-12
-98.69,-1.0444208900193316e-10,-1.092036948644177e-12
-98.68,-1.0450068668924635e-10,-1.0927722011593636e-12
-98.67,-1.0455932360106612e-10,-1.0935079527035896e-12
-98.66,-1.046179994658555e-10,-1.0942444570533098e-12
-98.65,-1.0467671466147211e-10,-1.094981494681025e-12
-98.64,-1.0473546887616698e-10,-1.0957189131774723e-12
-98.63,-1.0479426215126529e-10,-1.096457551423494e-12
-98.62,-1.0485309530323416e-10,-1.0971959029996827e-12
-98.61,-1.0491196740371579e-10,-1.097935223110675e-12
-98.6,-1.0497087882037759e-10,-1.0986750348986695e-12
-98.59,-1.0502982946792816e-10,-1.0994155545997248e-12
-98.58,-1.0508881972415105e-10,-1.1001565717148361e-12
-98.57,-1.0514784919029475e-10,-1.1008982019576536e-12
-98.56,-1.0520691817866492e-10,-1.1016403678949258e-12
-98.55,-1.0526602652696931e-10,-1.1023831838585732e-12
-98.54,-1.0532517492425065e-10,-1.1031262874013097e-12
-98.53,-1.0538436209067559e-10,-1.103869977065032e-12
-98.52,-1.0544358894626777e-10,-1.1046149471752183e-12
-98.51,-1.0550285564044644e-10,-1.1053599698581026e-12
-98.5,-1.055621618380538e-10,-1.1061056767808627e-12
-98.49,-1.0562150767204389e-10,-1.106851909414458e-12
-98.48,-1.0568089325833627e-10,-1.1075988581897836e-12
-98.47,-1.0574031853386546e-10,-1.108346067473578e-12
-98.46,-1.0579978383370245e-10,-1.1090942085424714e-12
-98.45,-1.0585928834812754e-10,-1.1098429186326778e-12
-98.44,-1.0591883291716288e-10,-1.1105919617609767e-12
-98.43,-1.0597841738361379e-10,-1.1113416589792808e-12
-98.42,-1.0603804165202897e-10,-1.1120920550230035e-12
-98.41,-1.0609770583807602e-10,-1.112843056296046e-12
-98.4,-1.06157409996402e-10,-1.113594477325806e-12
-98.39,-1.0621715407678676e-10,-1.1143466081452084e-12
-98.38,-1.062769382486273e-10,-1.1150992996049536e-12
-98.37,-1.0633676226935526e-10,-1.1158525267271699e-12
-98.36,-1.0639662642671926e-10,-1.1166064710191063e-12
-98.35,-1.0645653054073332e-10,-1.1173612837518287e-12
-98.34,-1.065164744836078e-10,-1.1181160431807479e-12
-98.33,-1.065764594927526e-10,-1.1188716303129492e-12
-98.32,-1.066364842020674e-10,-1.1196277822316597e-12
-98.31,-1.066965490763952e-10,-1.1203846747954087e-12
-98.3,-1.0675665412918502e-10,-1.1211421063523333e-12
-98.29,-1.0681679962138082e-10,-1.1219000688718326e-12
-98.28,-1.068769852587531e-10,-1.1226587107779312e-12
-98.27,-1.069372112997864e-10,-1.1234178150888051e-12
-98.26,-1.0699747769344874e-10,-1.124177685925745e-12
-98.25,-1.070577846843488e-10,-1.124937678053302e-12
-98.24,-1.071181318777054e-10,-1.125698953901239e-12
-98.23,-1.071785194133679e-10,-1.126460522270751e-12
-98.22,-1.072389475421454e-10,-1.1272228068199423e-12
-98.21,-1.0729941618643425e-10,-1.1279855599178174e-12
-98.2,-1.0735992545992255e-10,-1.128748916804303e-12
-98.19,-1.074204752109795e-10,-1.1295128401409818e-12
-98.18,-1.074810656979797e-10,-1.130277448504621e-12
-98.17,-1.0754169681060228e-10,-1.1310426152524319e-12
-98.16,-1.0760236841819632e-10,-1.1318083362418194e-12
-98.15,-1.0766308103228756e-10,-1.1325746590071795e-12
-98.14,-1.0772383427442448e-10,-1.1333416441899285e-12
-98.13,-1.0778462818277963e-10,-1.1341091624804417e-12
-98.12,-1.0784546300340349e-10,-1.1348774184259191e-12
-98.11,-1.0790633860284729e-10,-1.1356461261143596e-12
-98.1,-1.0796725503249922e-10,-1.1364155010480533e-12
-98.09,-1.0802821259239306e-10,-1.1371854105402634e-12
-98.08,-1.0808921083267528e-10,-1.1379560305601979e-12
-98.07,-1.081502501809744e-10,-1.1387274066260417e-12
-98.06,-1.0821133039992809e-10,-1.1394990469525741e-12
-98.05,-1.082724517646374e-10,-1.1402713473991397e-12
-98.04,-1.083336141426233e-10,-1.1410444625855392e-12
-98.03,-1.0839481758406876e-10,-1.1418179969981809e-12
-98.02,-1.0845606224754456e-10,-1.142592175587309e-12
-98.01,-1.0851734778477846e-10,-1.1433670979060851e-12
-98.0,-1.0857867487000803e-10,-1.1441424708436143e-12
-97.99,-1.0864004302827834e-10,-1.1449185684477537e-12
-97.98,-1.0870145228877093e-10,-1.1456951380494073e-12
-97.97,-1.087629031305939e-10,-1.1464723054907655e-12
-97.96,-1.0882439494219906e-10,-1.147250370388527e-12
-97.95,-1.0888592844433613e-10,-1.1480286951224966e-12
-97.94,-1.0894750307129711e-10,-1.1488078369064965e-12
-97.93,-1.090091192615904e-10,-1.1495874724779414e-12
-97.92,-1.0907077696332919e-10,-1.1503677561799693e-12
-97.91,-1.0913247599062186e-10,-1.1511487335955418e-12
-97.9,-1.0919421657930293e-10,-1.1519302940427049e-12
-97.89,-1.0925599867570203e-10,-1.1527124085466213e-12
-97.88,-1.0931782214263793e-10,-1.153495090587531e-12
-97.87,-1.0937968710006498e-10,-1.1542787313690656e-12
-97.86,-1.0944159453483123e-10,-1.1550626090980792e-12
-97.85,-1.0950354313961377e-10,-1.1558471829840254e-12
-97.84,-1.0956553342830832e-10,-1.1566324692054234e-12
-97.83,-1.096275654965544e-10,-1.1574183001729241e-12
-97.82,-1.0968963934982276e-10,-1.1582047126331992e-12
-97.81,-1.097517549149109e-10,-1.158991789389197e-12
-97.8,-1.0981391231936418e-10,-1.159779430982359e-12
-97.79,-1.098761116793468e-10,-1.1605678289050693e-12
-97.78,-1.0993835287130818e-10,-1.1613567480204416e-12
-97.77,-1.1000063603862167e-10,-1.1621463639090618e-12
-97.76,-1.1006296110648291e-10,-1.1629365598451975e-12
-97.75,-1.1012532806350019e-10,-1.1637274318488558e-12
-97.74,-1.101877373206667e-10,-1.1645188155738327e-12
-97.73,-1.1025018831213351e-10,-1.165310847528444e-12
-97.72,-1.1031268188093388e-10,-1.166103434924538e-12
-97.71,-1.1037521722139437e-10,-1.1668968109954572e-12
-97.7,-1.1043779481544995e-10,-1.1676906855674012e-12
-97.69,-1.1050041442451868e-10,-1.168485139018366e-12
-97.68,-1.1056307655472211e-10,-1.1692804528249178e-12
-97.67,-1.1062578084321288e-10,-1.1700762834328481e-12
-97.66,-1.1068852737580904e-10,-1.170872654055641e-12
-97.65,-1.1075131631139147e-10,-1.1716697142264326e-12
-97.64,-1.1081414753397382e-10,-1.172467338806874e-12
-97.63,-1.1087702120089396e-10,-1.173265737029097e-12
-97.62,-1.1093993723559333e-10,-1.174064621070952e-12
-97.61,-1.1100289566655947e-10,-1.1748642046964618e-12
-97.6,-1.110658966769362e-10,-1.1756642905888319e-12
-97.59,-1.1112894020739842e-10,-1.1764651933263553e-12
-97.58,-1.1119202633517433e-10,-1.1772666608152702e-12
-97.57,-1.1125515501603e-10,-1.1780687762265214e-12
-97.56,-1.1131832626705141e-10,-1.1788714802551605e-12
-97.55,-1.1138154025823261e-10,-1.1796749515925692e-12
-97.54,-1.1144479688212803e-10,-1.1804789113927858e-12
-97.53,-1.115080962939814e-10,-1.1812834464241792e-12
-97.52,-1.1157143829519491e-10,-1.182088758832723e-12
-97.51,-1.1163482347227207e-10,-1.1828945154015002e-12
-97.5,-1.1169825113585374e-10,-1.1837011375603147e-12
-97.49,-1.1176172172341388e-10,-1.1845083813659857e-12
-97.48,-1.1182523515264116e-10,-1.1853161722328087e-12
-97.47,-1.118887915521702e-10,-1.1861245743797739e-12
-97.46,-1.1195239088037003e-10,-1.1869336822469552e-12
-97.45,-1.1201603331783005e-10,-1.1877434336163732e-12
-97.44,-1.1207971864657857e-10,-1.1885538106464989e-12
-97.43,-1.121434471813749e-10,-1.1893647985535515e-12
-97.42,-1.1220721882348409e-10,-1.1901764891122868e-12
-97.41,-1.1227103330083715e-10,-1.1909886799840885e-12
-97.4,-1.1233489143109875e-10,-1.1918016800911157e-12
-97.39,-1.1239879228891986e-10,-1.1926152130997503e-12
-97.38,-1.1246273646054266e-10,-1.193429397197126e-12
-97.37,-1.1252672405780705e-10,-1.1942442706606426e-12
-97.36,-1.1259075488380704e-10,-1.1950596950957974e-12
-97.35,-1.1265482880258779e-10,-1.1958760943831974e-12
-97.34,-1.1271894656937569e-10,-1.1966925755885557e-12
-97.33,-1.127831074722108e-10,-1.1975100544230632e-12
-97.32,-1.1284731187771237e-10,-1.19832815420544e-12
-97.31,-1.1291155978393331e-10,-1.1991468591178832e-12
-97.3,-1.1297585086817487e-10,-1.1999662887084964e-12
-97.29,-1.1304018573979738e-10,-1.2007862891419683e-12
-97.28,-1.1310456407117087e-10,-1.2016071852973175e-12
-97.27,-1.1316898613988628e-10,-1.202428366704506e-12
-97.26,-1.1323345180125804e-10,-1.2032502733790492e-12
-97.25,-1.1329796122327451e-10,-1.2040728023299755e-12
-97.24,-1.1336251410377737e-10,-1.2048961935161043e-12
-97.23,-1.1342711092426653e-10,-1.2057201033454452e-12
-97.22,-1.1349175157441588e-10,-1.2065446903822243e-12
-97.21,-1.13556435737451e-10,-1.2073698863974424e-12
-97.2,-1.136211639557887e-10,-1.208195773411546e-12
-97.19,-1.1368593602300485e-10,-1.2090222911849195e-12
-97.18,-1.1375075202166562e-10,-1.2098494449932303e-12
-97.17,-1.1381561195368401e-10,-1.210677182750645e-12
-97.16,-1.1388051580678446e-10,-1.2115057629872024e-12
-97.15,-1.1394546373875723e-10,-1.2123350097010373e-12
-97.14,-1.140104557417778e-10,-1.2131647161042135e-12
-97.13,-1.1407549159610546e-10,-1.2139952654845191e-12
-97.12,-1.1414057187767519e-10,-1.2148262981355794e-12
-97.11,-1.1420569629992523e-10,-1.2156579862346143e-12
-97.1,-1.1427086480318839e-10,-1.2164905866847143e-12
-97.09,-1.1433607744011186e-10,-1.21732366587041e-12
-97.08,-1.1440133442621967e-10,-1.2181574840861938e-12
-97.07,-1.1446663578070169e-10,-1.2189917912039608e-12
-97.06,-1.1453198132333323e-10,-1.219826897333542e-12
-97.05,-1.1459737131033352e-10,-1.2206627238690457e-12
-97.04,-1.1466280546138534e-10,-1.2214985966629737e-12
-97.03,-1.147282845051006e-10,-1.2223361359280889e-12
-97.02,-1.1479380780417362e-10,-1.2231737832893097e-12
-97.01,-1.1485937555383998e-10,-1.224012357511915e-12
-97.0,-1.1492498788959567e-10,-1.2248513300988945e-12
-96.99,-1.1499064462870885e-10,-1.2256911278285512e-12
-96.98,-1.1505634620774235e-10,-1.2265314746864273e-12
-96.97,-1.1512209227082217e-10,-1.2273725651778998e-12
-96.96,-1.1518788301081128e-10,-1.2282142581470621e-12
-96.95,-1.1525371853072641e-10,-1.2290567161216055e-12
-96.94,-1.1531959878836137e-10,-1.2298998449499484e-12
-96.93,-1.1538552404105853e-10,-1.2307438050308715e-12
-96.92,-1.154514937543904e-10,-1.2315878894870548e-12
-96.91,-1.1551750843877867e-10,-1.2324329674280746e-12
-96.9,-1.155835679024544e-10,-1.2332785866308773e-12
-96.89,-1.1564967247473113e-10,-1.2341251253862002e-12
-96.88,-1.1571582196261952e-10,-1.2349722229149568e-12
-96.87,-1.157820164241467e-10,-1.2358199871990012e-12
-96.86,-1.158482558624995e-10,-1.2366684187524972e-12
-96.85,-1.1591454048738218e-10,-1.2375174639850704e-12
-96.84,-1.1598086986795447e-10,-1.2383672431132766e-12
-96.83,-1.1604724490193308e-10,-1.2392177683645722e-12
-96.82,-1.1611366489443763e-10,-1.2400689177925249e-12
-96.81,-1.1618012996517125e-10,-1.240920764237697e-12
-96.8,-1.1624664040286617e-10,-1.2417732109661637e-12
-96.79,-1.1631319611429651e-10,-1.2426263932422867e-12
-96.78,-1.163797969201565e-10,-1.2434806401649918e-12
-96.77,-1.1644644346487743e-10,-1.2443347990018678e-12
-96.76,-1.165131352286894e-10,-1.2451900049012154e-12
-96.75,-1.165798723324768e-10,-1.2460458493447768e-12
-96.74,-1.1664665500976706e-10,-1.2469023907354225e-12
-96.73,-1.1671348310267452e-10,-1.2477596919123007e-12
-96.72,-1.1678035670543132e-10,-1.2486176760012822e-12
-96.71,-1.1684727582527176e-10,-1.2494762754139824e-12
-96.7,-1.1691424068745565e-10,-1.2503355113204442e-12
-96.69,-1.1698125116644862e-10,-1.2511955347421677e-12
-96.68,-1.170483071750822e-10,-1.252056197773167e-12
-96.67,-1.1711540900257492e-10,-1.2529175566566656e-12
-96.66,-1.171825565856368e-10,-1.2537796115695667e-12
-96.65,-1.172497500138606e-10,-1.2546422767858144e-12
-96.64,-1.1731698920856284e-10,-1.2555056697068732e-12
-96.63,-1.173842740358103e-10,-1.2563697801240595e-12
-96.62,-1.17451604939985e-10,-1.257234661692187e-12
-96.61,-1.1751898188562224e-10,-1.2581000739097601e-12
-96.6,-1.175864044792823e-10,-1.2589662895074465e-12
-96.59,-1.176538733634862e-10,-1.2598331434616582e-12
-96.58,-1.1772138815653755e-10,-1.2607006119680066e-12
-96.57,-1.1778894866158068e-10,-1.261568754673351e-12
-96.56,-1.178565562416008e-10,-1.2624376303646006e-12
-96.55,-1.179242092509014e-10,-1.2633074335335835e-12
-96.54,-1.1799190843707437e-10,-1.264177781774807e-12
-96.53,-1.1805965393318296e-10,-1.2650488077681324e-12
-96.52,-1.1812744574787496e-10,-1.2659204215011009e-12
-96.51,-1.1819528384928863e-10,-1.2667928326979677e-12
-96.5,-1.1826316820739463e-10,-1.2676659221444169e-12
-96.49,-1.183310990290234e-10,-1.2685397225345787e-12
-96.48,-1.183990762715123e-10,-1.2694141253892189e-12
-96.47,-1.184670997852798e-10,-1.2702894523289098e-12
-96.46,-1.1853516972411035e-10,-1.271165182313088e-12
-96.45,-1.1860328627692322e-10,-1.2720419226019784e-12
-96.44,-1.1867144947438908e-10,-1.2729191750677086e-12
-96.43,-1.1873965916691025e-10,-1.2737971518710465e-12
-96.42,-1.1880791545854126e-10,-1.274675834820025e-12
-96.41,-1.1887621835523763e-10,-1.2755552751063543e-12
-96.4,-1.1894456807810447e-10,-1.276435320559418e-12
-96.39,-1.1901296453447535e-10,-1.277316068043771e-12
-96.38,-1.190814077023147e-10,-1.2781975439347872e-12
-96.37,-1.1914989743927052e-10,-1.2790800158374414e-12
-96.36,-1.1921843447367527e-10,-1.2799627084305958e-12
-96.35,-1.192870181165583e-10,-1.2808463784411165e-12
-96.34,-1.1935564871244824e-10,-1.2817305378112987e-12
-96.33,-1.1942432625718076e-10,-1.282615554593537e-12
-96.32,-1.194930507420635e-10,-1.2835013588207676e-12
-96.31,-1.1956182246441226e-10,-1.284387680348643e-12
-96.3,-1.1963064098462828e-10,-1.2852749285131415e-12
-96.29,-1.196995067762837e-10,-1.2861627648239367e-12
-96.28,-1.1976841945351399e-10,-1.2870511991664384e-12
-96.27,-1.1983737963401963e-10,-1.2879406538350178e-12
-96.26,-1.1990638688974457e-10,-1.2888306292957408e-12
-96.25,-1.1997544138182572e-10,-1.2897212526034413e-12
-96.24,-1.2004454325101413e-10,-1.2906126713391133e-12
-96.23,-1.2011369240476744e-10,-1.2915047784014778e-12
-96.22,-1.2018288885392406e-10,-1.2923976689190806e-12
-96.21,-1.2025213269197524e-10,-1.293291141722946e-12
-96.2,-1.203214240822848e-10,-1.2941853728028741e-12
-96.19,-1.2039076299953013e-10,-1.2950804586160593e-12
-96.18,-1.2046014911427786e-10,-1.2959761178363482e-12
-96.17,-1.205295829850718e-10,-1.2968724962727314e-12
-96.16,-1.2059906442169766e-10,-1.297769674443676e-12
-96.15,-1.2066859358591986e-10,-1.2986675021706794e-12
-96.14,-1.2073817015212457e-10,-1.2995660516673718e-12
-96.13,-1.2080779475669314e-10,-1.3004653487121232e-12
-96.12,-1.2087746691675672e-10,-1.3013653399142456e-12
-96.11,-1.2094718689423373e-10,-1.3022661124032294e-12
-96.1,-1.2101695477731524e-10,-1.303167383996207e-12
-96.09,-1.21086770074888e-10,-1.3040699462241452e-12
-96.08,-1.2115663386055604e-10,-1.3049725426389247e-12
-96.07,-1.212265453289311e-10,-1.3058762141953056e-12
-96.06,-1.212965047239891e-10,-1.3067804904307812e-12
-96.05,-1.2136651214849564e-10,-1.3076855946058602e-12
-96.04,-1.214365675989707e-10,-1.3085913710643261e-12
-96.03,-1.2150667112382196e-10,-1.3094980352051036e-12
-96.02,-1.2157682294502107e-10,-1.3104051173760601e-12
-96.01,-1.216470226643123e-10,-1.3113130754773793e-12
-96.0,-1.2171727071534472e-10,-1.3122218195558178e-12
-95.99,-1.2178756703759494e-10,-1.3131313309007632e-12
-95.98,-1.2185791153371e-10,-1.3140414257944958e-12
-95.97,-1.219283044385312e-10,-1.3149521589736079e-12
-95.96,-1.219987456209168e-10,-1.3158639145682777e-12
-95.95,-1.2206923526044268e-10,-1.3167762556503625e-12
-95.94,-1.2213977329670219e-10,-1.317689310709137e-12
-95.93,-1.2221035970818235e-10,-1.318603150660893e-12
-95.92,-1.2228099470222294e-10,-1.3195178018256312e-12
-95.91,-1.2235167843604394e-10,-1.320432693486135e-12
-95.9,-1.2242241026168503e-10,-1.3213489938329806e-12
-95.89,-1.2249319104440556e-10,-1.3222657114391305e-12
-95.88,-1.2256402049278771e-10,-1.3231832124561328e-12
-95.87,-1.2263489856962743e-10,-1.3241013996662988e-12
-95.86,-1.2270582555021006e-10,-1.3250204250105972e-12
-95.85,-1.227768009644315e-10,-1.3259401053901168e-12
-95.84,-1.2284782541337676e-10,-1.3268605512434134e-12
-95.83,-1.2291889863926094e-10,-1.3277817492322682e-12
-95.82,-1.2299002086699997e-10,-1.3287036127758313e-12
-95.81,-1.2306119167476877e-10,-1.3296263358142236e-12
-95.8,-1.231324119595731e-10,-1.3305497407577598e-12
-95.79,-1.2320368109182405e-10,-1.3314736905326322e-12
-95.78,-1.232749991478407e-10,-1.3323986650530418e-12
-95.77,-1.2334636636399155e-10,-1.3333243167707784e-12
-95.76,-1.2341778265178208e-10,-1.3342506429371105e-12
-95.75,-1.2348924817830717e-10,-1.3351777265270379e-12
-95.74,-1.2356076277581396e-10,-1.336105731887539e-12
-95.73,-1.2363232676840385e-10,-1.3370342684314666e-12
-95.72,-1.2370394031091204e-10,-1.3379636814413215e-12
-95.71,-1.2377560254087362e-10,-1.3388937440107734e-12
-95.7,-1.2384731444366016e-10,-1.3398245268836595e-12
-95.69,-1.2391907573006859e-10,-1.3407562288998178e-12
-95.68,-1.2399088646293345e-10,-1.3416885177000894e-12
-95.67,-1.2406274673981639e-10,-1.3426215227751486e-12
-95.66,-1.2413465649797326e-10,-1.3435553860149052e-12
-95.65,-1.2420661564481696e-10,-1.344490088588699e-12
-95.64,-1.242786245834047e-10,-1.345425351765797e-12
-95.63,-1.2435068208268912e-10,-1.3463616036090337e-12
-95.62,-1.2442279134779603e-10,-1.347298395765096e-12
-95.61,-1.2449494933123823e-10,-1.34823585173032e-12
-95.6,-1.2456715697070945e-10,-1.349174277738697e-12
-95.59,-1.2463941448767462e-10,-1.3501134325266535e-12
-95.58,-1.2471172176770667e-10,-1.3510533317161485e-12
-95.57,-1.2478407894612132e-10,-1.3519938899501665e-12
-95.56,-1.2485648601614886e-10,-1.352935371079609e-12
-95.55,-1.2492894309125133e-10,-1.3538774420988047e-12
-95.54,-1.2500145036623412e-10,-1.3548201474655951e-12
-95.53,-1.2507400707527347e-10,-1.3557640875376557e-12
-95.52,-1.2514661444456414e-10,-1.356708472161605e-12
-95.51,-1.2521927168976627e-10,-1.357653727980363e-12
-95.5,-1.2529197920005177e-10,-1.3585997156718034e-12
-95.49,-1.2536473675354048e-10,-1.3595463352822794e-12
-95.48,-1.2543754459943066e-10,-1.3604938101112251e-12
-95.47,-1.2551040269832836e-10,-1.3614420995087637e-12
-95.46,-1.2558331117640187e-10,-1.362391028380802e-12
-95.45,-1.25656269894994e-10,-1.3633409292225557e-12
-95.44,-1.257292791930039e-10,-1.36429168377962e-12
