t/M,Re(Psi_4),Im(Psi_4)
-96.2,-1.2032921089282836e-10,-4.4121368838830706e-13
-96.19,-1.2039855610352965e-10,-4.4151878147790717e-13
-96.18,-1.2046794853422811e-10,-4.4182415976633247e-13
-96.17,-1.2053738864211637e-10,-4.4212978010737073e-13
-96.16,-1.2060687642349847e-10,-4.4243565268432785e-13
-96.15,-1.206764119269025e-10,-4.427417071002661e-13
-96.14,-1.2074599481436205e-10,-4.4304806873598974e-13
-96.13,-1.2081562566651332e-10,-4.433546544885652e-13
-96.12,-1.208853041601731e-10,-4.436614646119063e-13
-96.11,-1.2095503052470638e-10,-4.4396857941909793e-13
-96.1,-1.2102480484810037e-10,-4.4427585008960705e-13
-96.09,-1.210946265242459e-10,-4.445834085904899e-13
-96.08,-1.211644965139152e-10,-4.4489128876563286e-13
-96.07,-1.212344143928777e-10,-4.4519932949040784e-13
-96.06,-1.2130438016169076e-10,-4.455076306464734e-13
-96.05,-1.2137439392367646e-10,-4.4581621673555353e-13
-96.04,-1.214444558164281e-10,-4.46125012060777e-13
-96.03,-1.2151456568880663e-10,-4.464340649091809e-13
-96.02,-1.215847238187277e-10,-4.4674333053854337e-13
-96.01,-1.2165492995609489e-10,-4.470529267955376e-13
-96.0,-1.2172518446438298e-10,-4.473626956666687e-13
-95.99,-1.2179548705609975e-10,-4.4767277663421706e-13
-95.98,-1.2186583804422276e-10,-4.4798305680538723e-13
-95.97,-1.2193623745464236e-10,-4.48293576130699e-13
-95.96,-1.220066850364963e-10,-4.486043636175466e-13
-95.95,-1.2207718103452737e-10,-4.4891540576900684e-13
-95.94,-1.221477254815181e-10,-4.492267134878641e-13
-95.93,-1.2221831842261435e-10,-4.49538246059633e-13
-95.92,-1.222889597628469e-10,-4.498500966582904e-13
-95.91,-1.2235964996907016e-10,-4.5016210271903847e-13
-95.9,-1.224303882005528e-10,-4.5047438169355874e-13
-95.89,-1.2250117562845575e-10,-4.507869229803325e-13
-95.88,-1.2257201148471272e-10,-4.510996945462006e-13
-95.87,-1.226428960500423e-10,-4.5141276501774903e-13
-95.86,-1.227138294545756e-10,-4.517260430591282e-13
-95.85,-1.2278481140196354e-10,-4.5203958784431915e-13
-95.84,-1.2285584225312489e-10,-4.523534085964137e-13
-95.83,-1.229269220007485e-10,-4.5266745963235463e-13
-95.82,-1.2299805078431975e-10,-4.5298174635763135e-13
-95.81,-1.2306922816266562e-10,-4.5329634891850225e-13
-95.8,-1.231404549185639e-10,-4.536111287594009e-13
-95.79,-1.2321173060352986e-10,-4.539261569403255e-13
-95.78,-1.2328305518712575e-10,-4.542415171527205e-13
-95.77,-1.233544289685863e-10,-4.545570565004924e-13
-95.76,-1.2342585177887267e-10,-4.548728443671824e-13
-95.75,-1.2349732385071615e-10,-4.551889489257428e-13
-95.74,-1.2356884497499277e-10,-4.555052802462854e-13
-95.73,-1.2364041559105902e-10,-4.55821835703059e-13
-95.72,-1.2371203562320658e-10,-4.561387043282884e-13
-95.71,-1.2378370449325062e-10,-4.564557905663515e-13
-95.7,-1.238554229817454e-10,-4.567731029278045e-13
-95.69,-1.2392719085600612e-10,-4.570907096368945e-13
-95.68,-1.2399900815324062e-10,-4.574086123227941e-13
-95.67,-1.2407087501661518e-10,-4.577266932996577e-13
-95.66,-1.2414279138390842e-10,-4.580450894906438e-13
-95.65,-1.2421475721341343e-10,-4.583637178409794e-13
-95.64,-1.242867727577347e-10,-4.586825832497422e-13
-95.63,-1.2435883682902765e-10,-4.590018413467934e-13
-95.62,-1.2443095265030674e-10,-4.5932118526784e-13
-95.61,-1.2450311740650384e-10,-4.596407414765774e-13
-95.6,-1.2457533162095337e-10,-4.599606992675237e-13
-95.59,-1.2464759573667753e-10,-4.602808759279303e-13
-95.58,-1.2471990974770153e-10,-4.606012906502859e-13
-95.57,-1.247922735688419e-10,-4.609219756831078e-13
-95.56,-1.2486468733551926e-10,-4.612429218006416e-13
-95.55,-1.24937151138721e-10,-4.615641098452135e-13
-95.54,-1.2500966501441858e-10,-4.618855372674747e-13
-95.53,-1.2508222837569371e-10,-4.622072961653194e-13
-95.52,-1.251548424445383e-10,-4.625292860557714e-13
-95.51,-1.2522750642766715e-10,-4.628515256538915e-13
-95.5,-1.2530022061449148e-10,-4.631740288851621e-13
-95.49,-1.2537298494610061e-10,-4.634967732257837e-13
-95.48,-1.2544579941292368e-10,-4.638198006074362e-13
-95.47,-1.2551866422908568e-10,-4.641430869268252e-13
-95.46,-1.2559157946196216e-10,-4.644665971083435e-13
-95.45,-1.2566454493409538e-10,-4.647904248594091e-13
-95.44,-1.257375608435199e-10,-4.65114580391301e-13
-95.43,-1.2581062756952268e-10,-4.654387154151323e-13
-95.42,-1.2588374409284324e-10,-4.65763443687495e-13
-95.41,-1.2595691143654062e-10,-4.660882342924924e-13
-95.4,-1.2603012948753945e-10,-4.664133559766998e-13
